time_s,acc_m_s2,delta_t_s
15.82500000,1.1343768555e-01,5.00000000e-03
15.83000000,3.3963979807e-01,5.00000000e-03
15.83500000,5.8425459308e-01,5.00000000e-03
15.84000000,7.9952643987e-01,5.00000000e-03
15.84500000,9.6690406816e-01,5.00000000e-03
15.85000000,1.0947608780e+00,5.00000000e-03
15.85500000,1.1835470383e+00,5.00000000e-03
15.86000000,1.2312335022e+00,5.00000000e-03
15.86500000,1.2475492449e+00,5.00000000e-03
15.87000000,1.2438358604e+00,5.00000000e-03
15.87500000,1.2113818591e+00,5.00000000e-03
15.88000000,1.1243478943e+00,5.00000000e-03
15.88500000,9.5692185957e-01,5.00000000e-03
15.89000000,7.3177468545e-01,5.00000000e-03
15.89500000,5.1098600495e-01,5.00000000e-03
15.90000000,3.2113580774e-01,5.00000000e-03
15.90500000,1.3375453458e-01,5.00000000e-03
15.91000000,-8.3455159471e-02,5.00000000e-03
15.91500000,-3.3532165434e-01,5.00000000e-03
15.92000000,-6.0249316821e-01,5.00000000e-03
15.92500000,-8.5921209632e-01,5.00000000e-03
15.93000000,-1.0858392504e+00,5.00000000e-03
15.93500000,-1.2676342078e+00,5.00000000e-03
15.94000000,-1.3988111145e+00,5.00000000e-03
15.94500000,-1.4871297808e+00,5.00000000e-03
15.95000000,-1.5455740383e+00,5.00000000e-03
15.95500000,-1.5852591383e+00,5.00000000e-03
15.96000000,-1.6140971926e+00,5.00000000e-03
15.96500000,-1.6332833855e+00,5.00000000e-03
15.97000000,-1.6370842192e+00,5.00000000e-03
15.97500000,-1.6061822896e+00,5.00000000e-03
15.98000000,-1.4820672453e+00,5.00000000e-03
15.98500000,-1.2282468958e+00,5.00000000e-03
15.99000000,-8.9919814811e-01,5.00000000e-03
15.99500000,-5.7796002590e-01,5.00000000e-03
16.00000000,-2.8292191557e-01,5.00000000e-03
16.00500000,3.8006391560e-03,5.00000000e-03
16.01000000,2.8251730400e-01,5.00000000e-03
16.01500000,5.4519199765e-01,5.00000000e-03
16.02000000,7.8476105118e-01,5.00000000e-03
16.02500000,9.9498259632e-01,5.00000000e-03
16.03000000,1.1741956869e+00,5.00000000e-03
16.03500000,1.3199637772e+00,5.00000000e-03
16.04000000,1.4323100574e+00,5.00000000e-03
16.04500000,1.5203265569e+00,5.00000000e-03
16.05000000,1.5909084592e+00,5.00000000e-03
16.05500000,1.6425851000e+00,5.00000000e-03
16.06000000,1.6740757048e+00,5.00000000e-03
16.06500000,1.6852358697e+00,5.00000000e-03
16.07000000,1.6724394784e+00,5.00000000e-03
16.07500000,1.6236302650e+00,5.00000000e-03
16.08000000,1.5268340958e+00,5.00000000e-03
16.08500000,1.3688250838e+00,5.00000000e-03
16.09000000,1.1479521557e+00,5.00000000e-03
16.09500000,8.9267358622e-01,5.00000000e-03
16.10000000,6.3250158657e-01,5.00000000e-03
16.10500000,3.7574495817e-01,5.00000000e-03
16.11000000,1.2338775737e-01,5.00000000e-03
16.11500000,-1.1478231739e-01,5.00000000e-03
16.12000000,-3.2468296922e-01,5.00000000e-03
16.12500000,-5.0731412918e-01,5.00000000e-03
16.13000000,-6.7134315717e-01,5.00000000e-03
16.13500000,-8.1266847214e-01,5.00000000e-03
16.14000000,-9.2429269816e-01,5.00000000e-03
16.14500000,-1.0083654038e+00,5.00000000e-03
16.15000000,-1.0678064157e+00,5.00000000e-03
16.15500000,-1.1035759215e+00,5.00000000e-03
16.16000000,-1.1182620724e+00,5.00000000e-03
16.16500000,-1.1157306947e+00,5.00000000e-03
16.17000000,-1.0988025177e+00,5.00000000e-03
16.17500000,-1.0805511011e+00,5.00000000e-03
16.18000000,-1.0617487777e+00,5.00000000e-03
16.18500000,-1.0206912444e+00,5.00000000e-03
16.19000000,-9.2674333512e-01,5.00000000e-03
16.19500000,-7.5836934010e-01,5.00000000e-03
16.20000000,-5.3334379614e-01,5.00000000e-03
16.20500000,-3.0353299885e-01,5.00000000e-03
16.21000000,-8.9442540863e-02,5.00000000e-03
16.21500000,1.2562236189e-01,5.00000000e-03
16.22000000,3.3325786672e-01,5.00000000e-03
16.22500000,5.0361683086e-01,5.00000000e-03
16.23000000,6.3225747027e-01,5.00000000e-03
16.23500000,7.3061321551e-01,5.00000000e-03
16.24000000,8.0048245109e-01,5.00000000e-03
16.24500000,8.4216119154e-01,5.00000000e-03
16.25000000,8.6386819889e-01,5.00000000e-03
16.25500000,8.7722403695e-01,5.00000000e-03
16.26000000,8.9025915134e-01,5.00000000e-03
16.26500000,9.0285407984e-01,5.00000000e-03
16.27000000,9.0978419332e-01,5.00000000e-03
16.27500000,9.0433209515e-01,5.00000000e-03
16.28000000,8.5683151996e-01,5.00000000e-03
16.28500000,7.2591006958e-01,5.00000000e-03
16.29000000,4.8786351341e-01,5.00000000e-03
16.29500000,1.6109404281e-01,5.00000000e-03
16.30000000,-1.8997902226e-01,5.00000000e-03
16.30500000,-4.8445262914e-01,5.00000000e-03
16.31000000,-6.9097383024e-01,5.00000000e-03
16.31500000,-8.3996886401e-01,5.00000000e-03
16.32000000,-9.6813451392e-01,5.00000000e-03
16.32500000,-1.0804508243e+00,5.00000000e-03
16.33000000,-1.1647183478e+00,5.00000000e-03
16.33500000,-1.2191235796e+00,5.00000000e-03
16.34000000,-1.2543619324e+00,5.00000000e-03
16.34500000,-1.2764845495e+00,5.00000000e-03
16.35000000,-1.2825078592e+00,5.00000000e-03
16.35500000,-1.2687427889e+00,5.00000000e-03
16.36000000,-1.2321910593e+00,5.00000000e-03
16.36500000,-1.1765108834e+00,5.00000000e-03
16.37000000,-1.1009036089e+00,5.00000000e-03
16.37500000,-9.8839796651e-01,5.00000000e-03
16.38000000,-8.1569854308e-01,5.00000000e-03
16.38500000,-5.8509331015e-01,5.00000000e-03
16.39000000,-3.4108239026e-01,5.00000000e-03
16.39500000,-1.1239108447e-01,5.00000000e-03
16.40000000,1.0760421011e-01,5.00000000e-03
16.40500000,3.1226185261e-01,5.00000000e-03
16.41000000,4.8603051009e-01,5.00000000e-03
16.41500000,6.2863948483e-01,5.00000000e-03
16.42000000,7.4268060004e-01,5.00000000e-03
16.42500000,8.2442473705e-01,5.00000000e-03
16.43000000,8.6378115760e-01,5.00000000e-03
16.43500000,8.5082994363e-01,5.00000000e-03
16.44000000,7.8801160873e-01,5.00000000e-03
16.44500000,7.0707128984e-01,5.00000000e-03
16.45000000,6.3502632627e-01,5.00000000e-03
16.45500000,5.5975978623e-01,5.00000000e-03
16.46000000,4.6278231501e-01,5.00000000e-03
16.46500000,3.1596398885e-01,5.00000000e-03
16.47000000,1.0720556792e-01,5.00000000e-03
16.47500000,-1.2912029904e-01,5.00000000e-03
16.48000000,-3.6340814009e-01,5.00000000e-03
16.48500000,-5.7355556834e-01,5.00000000e-03
16.49000000,-7.3655419923e-01,5.00000000e-03
16.49500000,-8.5481474815e-01,5.00000000e-03
16.50000000,-9.3426241052e-01,5.00000000e-03
16.50500000,-9.7075099632e-01,5.00000000e-03
16.51000000,-9.7134044754e-01,5.00000000e-03
16.51500000,-9.3423929443e-01,5.00000000e-03
16.52000000,-8.6466837734e-01,5.00000000e-03
16.52500000,-7.7884004214e-01,5.00000000e-03
16.53000000,-6.7300758954e-01,5.00000000e-03
16.53500000,-5.3914539487e-01,5.00000000e-03
16.54000000,-3.8219649821e-01,5.00000000e-03
16.54500000,-2.1318594004e-01,5.00000000e-03
16.55000000,-5.3909919772e-02,5.00000000e-03
16.55500000,9.0160395978e-02,5.00000000e-03
16.56000000,2.2297262215e-01,5.00000000e-03
16.56500000,3.4686596106e-01,5.00000000e-03
16.57000000,4.7888215121e-01,5.00000000e-03
16.57500000,6.1855592100e-01,5.00000000e-03
16.58000000,7.3868852313e-01,5.00000000e-03
16.58500000,8.2559686243e-01,5.00000000e-03
16.59000000,8.7508884728e-01,5.00000000e-03
16.59500000,8.8037554825e-01,5.00000000e-03
16.60000000,8.3749000201e-01,5.00000000e-03
16.60500000,7.5082121351e-01,5.00000000e-03
16.61000000,6.4665081435e-01,5.00000000e-03
16.61500000,5.5192867489e-01,5.00000000e-03
16.62000000,4.7642372883e-01,5.00000000e-03
16.62500000,4.1145370230e-01,5.00000000e-03
16.63000000,3.3583313556e-01,5.00000000e-03
16.63500000,2.5089186603e-01,5.00000000e-03
16.64000000,1.6161196918e-01,5.00000000e-03
16.64500000,5.6150201961e-02,5.00000000e-03
16.65000000,-7.1831899075e-02,5.00000000e-03
16.65500000,-2.2476665231e-01,5.00000000e-03
16.66000000,-3.9189619543e-01,5.00000000e-03
16.66500000,-5.4321782422e-01,5.00000000e-03
16.67000000,-6.5801042749e-01,5.00000000e-03
16.67500000,-7.2905863519e-01,5.00000000e-03
16.68000000,-7.5643519512e-01,5.00000000e-03
16.68500000,-7.5285269898e-01,5.00000000e-03
16.69000000,-7.2510584955e-01,5.00000000e-03
16.69500000,-6.8264229713e-01,5.00000000e-03
16.70000000,-6.4284156453e-01,5.00000000e-03
16.70500000,-6.2162659110e-01,5.00000000e-03
16.71000000,-6.3915671527e-01,5.00000000e-03
16.71500000,-6.8603736984e-01,5.00000000e-03
16.72000000,-7.2816294334e-01,5.00000000e-03
16.72500000,-7.4340437040e-01,5.00000000e-03
16.73000000,-7.0915582385e-01,5.00000000e-03
16.73500000,-6.3507405871e-01,5.00000000e-03
16.74000000,-5.3820178922e-01,5.00000000e-03
16.74500000,-4.0264592678e-01,5.00000000e-03
16.75000000,-2.2973071553e-01,5.00000000e-03
16.75500000,-3.3510556805e-02,5.00000000e-03
16.76000000,1.4681769031e-01,5.00000000e-03
16.76500000,2.5075476346e-01,5.00000000e-03
16.77000000,2.7755241783e-01,5.00000000e-03
16.77500000,2.6519333940e-01,5.00000000e-03
16.78000000,2.4617917822e-01,5.00000000e-03
16.78500000,2.5492768413e-01,5.00000000e-03
16.79000000,2.7569840606e-01,5.00000000e-03
16.79500000,2.7623883012e-01,5.00000000e-03
16.80000000,2.8147626738e-01,5.00000000e-03
16.80500000,2.9692551896e-01,5.00000000e-03
16.81000000,3.1766789123e-01,5.00000000e-03
16.81500000,3.5417884197e-01,5.00000000e-03
16.82000000,3.9648612065e-01,5.00000000e-03
16.82500000,4.3427622649e-01,5.00000000e-03
16.83000000,4.4116978123e-01,5.00000000e-03
16.83500000,3.9302040224e-01,5.00000000e-03
16.84000000,2.8129873131e-01,5.00000000e-03
16.84500000,1.0799578897e-01,5.00000000e-03
16.85000000,-4.3856084826e-02,5.00000000e-03
16.85500000,-7.9673384333e-02,5.00000000e-03
16.86000000,-4.5103193081e-02,5.00000000e-03
16.86500000,-1.1153683285e-02,5.00000000e-03
16.87000000,3.3388004710e-02,5.00000000e-03
16.87500000,5.9012874030e-02,5.00000000e-03
16.88000000,5.7120218543e-02,5.00000000e-03
16.88500000,8.4069716196e-02,5.00000000e-03
16.89000000,1.2432883485e-01,5.00000000e-03
16.89500000,1.2945596882e-01,5.00000000e-03
16.90000000,7.2450180952e-02,5.00000000e-03
16.90500000,-7.0067325890e-02,5.00000000e-03
16.91000000,-2.3746831841e-01,5.00000000e-03
16.91500000,-3.5837526211e-01,5.00000000e-03
16.92000000,-4.1234327423e-01,5.00000000e-03
16.92500000,-3.8950612825e-01,5.00000000e-03
16.93000000,-3.1372294826e-01,5.00000000e-03
16.93500000,-2.2976257862e-01,5.00000000e-03
16.94000000,-1.7022505314e-01,5.00000000e-03
16.94500000,-1.7192790867e-01,5.00000000e-03
16.95000000,-2.2989684673e-01,5.00000000e-03
16.95500000,-2.7978808356e-01,5.00000000e-03
16.96000000,-2.9549559326e-01,5.00000000e-03
16.96500000,-3.0044143557e-01,5.00000000e-03
16.97000000,-3.0479352984e-01,5.00000000e-03
16.97500000,-2.8418109564e-01,5.00000000e-03
16.98000000,-2.0558237990e-01,5.00000000e-03
16.98500000,-5.3813599881e-02,5.00000000e-03
16.99000000,1.6688134559e-01,5.00000000e-03
16.99500000,4.1774500416e-01,5.00000000e-03
17.00000000,6.2814510595e-01,5.00000000e-03
17.00500000,7.5892770351e-01,5.00000000e-03
17.01000000,8.2233597697e-01,5.00000000e-03
17.01500000,8.4136846529e-01,5.00000000e-03
17.02000000,8.4103206230e-01,5.00000000e-03
17.02500000,8.4789313573e-01,5.00000000e-03
17.03000000,8.7321111597e-01,5.00000000e-03
17.03500000,9.2695428888e-01,5.00000000e-03
17.04000000,1.0128503855e+00,5.00000000e-03
17.04500000,1.1057739705e+00,5.00000000e-03
17.05000000,1.1728555830e+00,5.00000000e-03
17.05500000,1.1914014359e+00,5.00000000e-03
17.06000000,1.1545940128e+00,5.00000000e-03
17.06500000,1.0606904589e+00,5.00000000e-03
17.07000000,9.0528701437e-01,5.00000000e-03
17.07500000,6.4022451240e-01,5.00000000e-03
17.08000000,2.5538918262e-01,5.00000000e-03
17.08500000,-1.3710472315e-01,5.00000000e-03
17.09000000,-4.4568637344e-01,5.00000000e-03
17.09500000,-6.6755452464e-01,5.00000000e-03
17.10000000,-8.1775317700e-01,5.00000000e-03
17.10500000,-9.1634245799e-01,5.00000000e-03
17.11000000,-9.8886576235e-01,5.00000000e-03
17.11500000,-1.0465559064e+00,5.00000000e-03
17.12000000,-1.0989281388e+00,5.00000000e-03
17.12500000,-1.1542404981e+00,5.00000000e-03
17.13000000,-1.2082047301e+00,5.00000000e-03
17.13500000,-1.2582375634e+00,5.00000000e-03
17.14000000,-1.3051204017e+00,5.00000000e-03
17.14500000,-1.3440948972e+00,5.00000000e-03
17.15000000,-1.3692106875e+00,5.00000000e-03
17.15500000,-1.3685953873e+00,5.00000000e-03
17.16000000,-1.2932751265e+00,5.00000000e-03
17.16500000,-1.0430938134e+00,5.00000000e-03
17.17000000,-5.8430583466e-01,5.00000000e-03
17.17500000,-7.3613964734e-02,5.00000000e-03
17.18000000,3.3827897360e-01,5.00000000e-03
17.18500000,6.7624914275e-01,5.00000000e-03
17.19000000,9.7591482695e-01,5.00000000e-03
17.19500000,1.2085357858e+00,5.00000000e-03
17.20000000,1.3831113965e+00,5.00000000e-03
17.20500000,1.5263931873e+00,5.00000000e-03
17.21000000,1.6352352590e+00,5.00000000e-03
17.21500000,1.7129417923e+00,5.00000000e-03
17.22000000,1.7687322419e+00,5.00000000e-03
17.22500000,1.8021274678e+00,5.00000000e-03
17.23000000,1.8196976217e+00,5.00000000e-03
17.23500000,1.8245732218e+00,5.00000000e-03
17.24000000,1.8073689383e+00,5.00000000e-03
17.24500000,1.7571637548e+00,5.00000000e-03
17.25000000,1.6432674925e+00,5.00000000e-03
17.25500000,1.4102529996e+00,5.00000000e-03
17.26000000,1.0378974964e+00,5.00000000e-03
17.26500000,5.4467603068e-01,5.00000000e-03
17.27000000,-1.8502910352e-03,5.00000000e-03
17.27500000,-4.8968147706e-01,5.00000000e-03
17.28000000,-8.5837977303e-01,5.00000000e-03
17.28500000,-1.1371132938e+00,5.00000000e-03
17.29000000,-1.3796008835e+00,5.00000000e-03
17.29500000,-1.6106078362e+00,5.00000000e-03
17.30000000,-1.8242836802e+00,5.00000000e-03
17.30500000,-2.0073814076e+00,5.00000000e-03
17.31000000,-2.1603095632e+00,5.00000000e-03
17.31500000,-2.2917448016e+00,5.00000000e-03
17.32000000,-2.4035184797e+00,5.00000000e-03
17.32500000,-2.4936250308e+00,5.00000000e-03
17.33000000,-2.5609664711e+00,5.00000000e-03
17.33500000,-2.6006863819e+00,5.00000000e-03
17.34000000,-2.6073717892e+00,5.00000000e-03
17.34500000,-2.5735695335e+00,5.00000000e-03
17.35000000,-2.4773685376e+00,5.00000000e-03
17.35500000,-2.3012056221e+00,5.00000000e-03
17.36000000,-2.0089268975e+00,5.00000000e-03
17.36500000,-1.5564627957e+00,5.00000000e-03
17.37000000,-9.8261993347e-01,5.00000000e-03
17.37500000,-4.1813386409e-01,5.00000000e-03
17.38000000,1.7849283125e-02,5.00000000e-03
17.38500000,3.1597325132e-01,5.00000000e-03
17.39000000,5.4226291782e-01,5.00000000e-03
17.39500000,7.4499807277e-01,5.00000000e-03
17.40000000,9.3434654509e-01,5.00000000e-03
17.40500000,1.1038518602e+00,5.00000000e-03
17.41000000,1.2427272468e+00,5.00000000e-03
17.41500000,1.3495755770e+00,5.00000000e-03
17.42000000,1.4314239224e+00,5.00000000e-03
17.42500000,1.4897493947e+00,5.00000000e-03
17.43000000,1.5242463289e+00,5.00000000e-03
17.43500000,1.5395792542e+00,5.00000000e-03
17.44000000,1.5379754652e+00,5.00000000e-03
17.44500000,1.5099486035e+00,5.00000000e-03
17.45000000,1.4416592570e+00,5.00000000e-03
17.45500000,1.3211264063e+00,5.00000000e-03
17.46000000,1.1482515494e+00,5.00000000e-03
17.46500000,9.4184618303e-01,5.00000000e-03
17.47000000,7.0037988750e-01,5.00000000e-03
17.47500000,3.9626284907e-01,5.00000000e-03
17.48000000,3.2641116426e-02,5.00000000e-03
17.48500000,-3.3410426985e-01,5.00000000e-03
17.49000000,-6.3266544789e-01,5.00000000e-03
17.49500000,-8.3377844649e-01,5.00000000e-03
17.50000000,-9.5924868587e-01,5.00000000e-03
17.50500000,-1.0401808176e+00,5.00000000e-03
17.51000000,-1.0908858709e+00,5.00000000e-03
17.51500000,-1.1108635518e+00,5.00000000e-03
17.52000000,-1.0886199942e+00,5.00000000e-03
17.52500000,-1.0083199691e+00,5.00000000e-03
17.53000000,-8.9558678215e-01,5.00000000e-03
17.53500000,-7.7674511996e-01,5.00000000e-03
17.54000000,-6.4400711231e-01,5.00000000e-03
17.54500000,-5.0887943248e-01,5.00000000e-03
17.55000000,-3.9091565214e-01,5.00000000e-03
17.55500000,-2.9653152738e-01,5.00000000e-03
17.56000000,-2.0562285700e-01,5.00000000e-03
17.56500000,-7.3719281649e-02,5.00000000e-03
17.57000000,1.1657865968e-01,5.00000000e-03
17.57500000,3.5542597748e-01,5.00000000e-03
17.58000000,6.1810083767e-01,5.00000000e-03
17.58500000,8.4653989464e-01,5.00000000e-03
17.59000000,9.8914399307e-01,5.00000000e-03
17.59500000,1.0399618330e+00,5.00000000e-03
17.60000000,1.0185036385e+00,5.00000000e-03
17.60500000,9.5172623615e-01,5.00000000e-03
17.61000000,8.7606104543e-01,5.00000000e-03
17.61500000,7.7371466832e-01,5.00000000e-03
17.62000000,6.0331783646e-01,5.00000000e-03
17.62500000,4.3321747123e-01,5.00000000e-03
17.63000000,3.2604428957e-01,5.00000000e-03
17.63500000,2.7037003521e-01,5.00000000e-03
17.64000000,2.6244789704e-01,5.00000000e-03
17.64500000,2.8547485490e-01,5.00000000e-03
17.65000000,3.0362357939e-01,5.00000000e-03
17.65500000,3.0543950062e-01,5.00000000e-03
17.66000000,2.5869446984e-01,5.00000000e-03
17.66500000,1.1441661839e-01,5.00000000e-03
17.67000000,-1.0606258194e-01,5.00000000e-03
17.67500000,-2.8289805040e-01,5.00000000e-03
17.68000000,-3.1061886477e-01,5.00000000e-03
17.68500000,-2.0861255247e-01,5.00000000e-03
17.69000000,-9.8679587208e-02,5.00000000e-03
17.69500000,-4.1006907239e-02,5.00000000e-03
17.70000000,4.3440600724e-02,5.00000000e-03
17.70500000,1.4788594907e-01,5.00000000e-03
17.71000000,1.6550774554e-01,5.00000000e-03
17.71500000,1.3025447139e-01,5.00000000e-03
17.72000000,8.3221626968e-02,5.00000000e-03
17.72500000,-4.3514606340e-03,5.00000000e-03
17.73000000,-8.6155413404e-02,5.00000000e-03
17.73500000,-1.5792163775e-01,5.00000000e-03
17.74000000,-2.4888032508e-01,5.00000000e-03
17.74500000,-3.0871391841e-01,5.00000000e-03
17.75000000,-3.0567564132e-01,5.00000000e-03
17.75500000,-2.4305047362e-01,5.00000000e-03
17.76000000,-1.6110255428e-01,5.00000000e-03
17.76500000,-1.8284585052e-01,5.00000000e-03
17.77000000,-3.3914551447e-01,5.00000000e-03
17.77500000,-4.9623108874e-01,5.00000000e-03
17.78000000,-5.5956604587e-01,5.00000000e-03
17.78500000,-5.3825710746e-01,5.00000000e-03
17.79000000,-4.6933466506e-01,5.00000000e-03
17.79500000,-3.5622098605e-01,5.00000000e-03
17.80000000,-1.5751781160e-01,5.00000000e-03
17.80500000,9.5497415801e-02,5.00000000e-03
17.81000000,2.9760720178e-01,5.00000000e-03
17.81500000,4.4427378285e-01,5.00000000e-03
17.82000000,5.9781399769e-01,5.00000000e-03
17.82500000,7.5576182817e-01,5.00000000e-03
17.83000000,8.8424757125e-01,5.00000000e-03
17.83500000,9.7061149717e-01,5.00000000e-03
17.84000000,1.0173661454e+00,5.00000000e-03
17.84500000,1.0345092949e+00,5.00000000e-03
17.85000000,1.0300014975e+00,5.00000000e-03
17.85500000,1.0145349857e+00,5.00000000e-03
17.86000000,1.0152087011e+00,5.00000000e-03
17.86500000,1.0296635237e+00,5.00000000e-03
17.87000000,1.0185072844e+00,5.00000000e-03
17.87500000,9.5336896764e-01,5.00000000e-03
17.88000000,8.1488952871e-01,5.00000000e-03
17.88500000,6.2739080430e-01,5.00000000e-03
17.89000000,4.2901804170e-01,5.00000000e-03
17.89500000,2.1529922105e-01,5.00000000e-03
17.90000000,-1.1908669076e-02,5.00000000e-03
17.90500000,-2.3348037789e-01,5.00000000e-03
17.91000000,-4.4096488919e-01,5.00000000e-03
17.91500000,-6.2961435347e-01,5.00000000e-03
17.92000000,-7.9309377339e-01,5.00000000e-03
17.92500000,-9.1940990169e-01,5.00000000e-03
17.93000000,-9.9419595849e-01,5.00000000e-03
17.93500000,-1.0172104437e+00,5.00000000e-03
17.94000000,-9.9937872135e-01,5.00000000e-03
17.94500000,-9.5564968831e-01,5.00000000e-03
17.95000000,-9.1704249147e-01,5.00000000e-03
17.95500000,-8.9078511134e-01,5.00000000e-03
17.96000000,-8.5969660096e-01,5.00000000e-03
17.96500000,-8.2142023042e-01,5.00000000e-03
17.97000000,-7.5773584599e-01,5.00000000e-03
17.97500000,-6.4444828947e-01,5.00000000e-03
17.98000000,-4.8318081719e-01,5.00000000e-03
17.98500000,-2.8538500487e-01,5.00000000e-03
17.99000000,-7.7206530386e-02,5.00000000e-03
17.99500000,1.1293951272e-01,5.00000000e-03
18.00000000,2.8373894533e-01,5.00000000e-03
18.00500000,4.3860530852e-01,5.00000000e-03
18.01000000,5.6410880528e-01,5.00000000e-03
18.01500000,6.4444524198e-01,5.00000000e-03
18.02000000,6.7144451198e-01,5.00000000e-03
18.02500000,6.4170618612e-01,5.00000000e-03
18.03000000,5.5926807474e-01,5.00000000e-03
18.03500000,4.6154709138e-01,5.00000000e-03
18.04000000,3.8561399114e-01,5.00000000e-03
18.04500000,3.3848129062e-01,5.00000000e-03
18.05000000,3.2791035419e-01,5.00000000e-03
18.05500000,3.5196945304e-01,5.00000000e-03
18.06000000,4.0111611499e-01,5.00000000e-03
18.06500000,4.4386675262e-01,5.00000000e-03
18.07000000,4.2299815967e-01,5.00000000e-03
18.07500000,3.2174228574e-01,5.00000000e-03
18.08000000,1.5146011291e-01,5.00000000e-03
18.08500000,-6.4758595818e-02,5.00000000e-03
18.09000000,-2.6886087351e-01,5.00000000e-03
18.09500000,-4.3501501556e-01,5.00000000e-03
18.10000000,-5.6108192186e-01,5.00000000e-03
18.10500000,-6.2274295367e-01,5.00000000e-03
18.11000000,-6.2745689149e-01,5.00000000e-03
18.11500000,-6.1240046202e-01,5.00000000e-03
18.12000000,-5.7844998685e-01,5.00000000e-03
18.12500000,-5.0736339648e-01,5.00000000e-03
18.13000000,-4.1643162616e-01,5.00000000e-03
18.13500000,-3.6518239845e-01,5.00000000e-03
18.14000000,-3.9267502891e-01,5.00000000e-03
18.14500000,-4.7293434447e-01,5.00000000e-03
18.15000000,-5.7334453331e-01,5.00000000e-03
18.15500000,-6.6432413303e-01,5.00000000e-03
18.16000000,-6.8872070766e-01,5.00000000e-03
18.16500000,-6.1179781447e-01,5.00000000e-03
18.17000000,-4.3818243718e-01,5.00000000e-03
18.17500000,-1.8916187730e-01,5.00000000e-03
18.18000000,4.9087732043e-02,5.00000000e-03
18.18500000,2.0760243029e-01,5.00000000e-03
18.19000000,3.0599165075e-01,5.00000000e-03
18.19500000,3.5796159391e-01,5.00000000e-03
18.20000000,3.6030553044e-01,5.00000000e-03
18.20500000,3.4081645436e-01,5.00000000e-03
18.21000000,3.1352467177e-01,5.00000000e-03
18.21500000,2.6125118489e-01,5.00000000e-03
18.22000000,2.0885016229e-01,5.00000000e-03
18.22500000,1.9763642972e-01,5.00000000e-03
18.23000000,2.4852687182e-01,5.00000000e-03
18.23500000,3.3870737738e-01,5.00000000e-03
18.24000000,4.0332998287e-01,5.00000000e-03
18.24500000,4.0334337549e-01,5.00000000e-03
18.25000000,3.1429816404e-01,5.00000000e-03
18.25500000,1.0712204138e-01,5.00000000e-03
18.26000000,-1.7780921642e-01,5.00000000e-03
18.26500000,-4.3420110161e-01,5.00000000e-03
18.27000000,-6.3327628714e-01,5.00000000e-03
18.27500000,-7.8321118049e-01,5.00000000e-03
18.28000000,-8.6745316684e-01,5.00000000e-03
18.28500000,-8.9705345914e-01,5.00000000e-03
18.29000000,-8.9837431042e-01,5.00000000e-03
18.29500000,-8.7689833256e-01,5.00000000e-03
18.30000000,-8.4005644176e-01,5.00000000e-03
18.30500000,-7.8034013724e-01,5.00000000e-03
18.31000000,-6.8874481668e-01,5.00000000e-03
18.31500000,-5.9631818343e-01,5.00000000e-03
18.32000000,-5.2800397341e-01,5.00000000e-03
18.32500000,-4.7247938336e-01,5.00000000e-03
18.33000000,-4.0081799996e-01,5.00000000e-03
18.33500000,-2.7810356793e-01,5.00000000e-03
18.34000000,-9.6830658027e-02,5.00000000e-03
18.34500000,1.1324523490e-01,5.00000000e-03
18.35000000,3.1858483626e-01,5.00000000e-03
18.35500000,4.9413325537e-01,5.00000000e-03
18.36000000,6.2628464041e-01,5.00000000e-03
18.36500000,7.1954708876e-01,5.00000000e-03
18.37000000,7.8825151922e-01,5.00000000e-03
18.37500000,8.4967277859e-01,5.00000000e-03
18.38000000,9.1830727736e-01,5.00000000e-03
18.38500000,9.9337005030e-01,5.00000000e-03
18.39000000,1.0624187428e+00,5.00000000e-03
18.39500000,1.1165867223e+00,5.00000000e-03
18.40000000,1.1535028864e+00,5.00000000e-03
18.40500000,1.1733696774e+00,5.00000000e-03
18.41000000,1.1764464121e+00,5.00000000e-03
18.41500000,1.1565844172e+00,5.00000000e-03
18.42000000,1.0891346674e+00,5.00000000e-03
18.42500000,9.2482045974e-01,5.00000000e-03
18.43000000,6.2229046755e-01,5.00000000e-03
18.43500000,2.6046819399e-01,5.00000000e-03
18.44000000,-1.8946004152e-02,5.00000000e-03
18.44500000,-1.9523060507e-01,5.00000000e-03
18.45000000,-3.4211734877e-01,5.00000000e-03
18.45500000,-4.9448804135e-01,5.00000000e-03
18.46000000,-6.3689022415e-01,5.00000000e-03
18.46500000,-7.5410770856e-01,5.00000000e-03
18.47000000,-8.4751773277e-01,5.00000000e-03
18.47500000,-9.2563672647e-01,5.00000000e-03
18.48000000,-9.9652586535e-01,5.00000000e-03
18.48500000,-1.0695512252e+00,5.00000000e-03
18.49000000,-1.1491419950e+00,5.00000000e-03
18.49500000,-1.2295403042e+00,5.00000000e-03
18.50000000,-1.3054022979e+00,5.00000000e-03
18.50500000,-1.3724660611e+00,5.00000000e-03
18.51000000,-1.4185955084e+00,5.00000000e-03
18.51500000,-1.4294089796e+00,5.00000000e-03
18.52000000,-1.3775670778e+00,5.00000000e-03
18.52500000,-1.1728786459e+00,5.00000000e-03
18.53000000,-7.4591892177e-01,5.00000000e-03
18.53500000,-2.3807449472e-01,5.00000000e-03
18.54000000,9.8219603141e-02,5.00000000e-03
18.54500000,2.2217591093e-01,5.00000000e-03
18.55000000,2.9706839868e-01,5.00000000e-03
18.55500000,4.1625269639e-01,5.00000000e-03
18.56000000,5.4855294059e-01,5.00000000e-03
