time_s,acc_m_s2,delta_t_s
15.24000000,-1.3483139884e-01,5.00000000e-03
15.24500000,-2.5342671017e-01,5.00000000e-03
15.25000000,-3.4754668445e-01,5.00000000e-03
15.25500000,-3.9740415966e-01,5.00000000e-03
15.26000000,-3.9932559881e-01,5.00000000e-03
15.26500000,-3.8318490223e-01,5.00000000e-03
15.27000000,-3.9871682232e-01,5.00000000e-03
15.27500000,-4.2500133413e-01,5.00000000e-03
15.28000000,-4.1338339391e-01,5.00000000e-03
15.28500000,-3.5898932704e-01,5.00000000e-03
15.29000000,-2.9277672919e-01,5.00000000e-03
15.29500000,-2.4759802845e-01,5.00000000e-03
15.30000000,-2.1906695268e-01,5.00000000e-03
15.30500000,-1.8238853765e-01,5.00000000e-03
15.31000000,-1.3754256494e-01,5.00000000e-03
15.31500000,-7.9341402976e-02,5.00000000e-03
15.32000000,1.8875551049e-03,5.00000000e-03
15.32500000,1.0248874984e-01,5.00000000e-03
15.33000000,2.2471370438e-01,5.00000000e-03
15.33500000,3.5836011957e-01,5.00000000e-03
15.34000000,4.7562499542e-01,5.00000000e-03
15.34500000,5.6076387381e-01,5.00000000e-03
15.35000000,6.1631033518e-01,5.00000000e-03
15.35500000,6.6233694101e-01,5.00000000e-03
15.36000000,7.2157050937e-01,5.00000000e-03
15.36500000,7.9239571488e-01,5.00000000e-03
15.37000000,8.5585239555e-01,5.00000000e-03
15.37500000,8.9431094801e-01,5.00000000e-03
15.38000000,8.9804247231e-01,5.00000000e-03
15.38500000,8.6844917320e-01,5.00000000e-03
15.39000000,8.1938481894e-01,5.00000000e-03
15.39500000,7.6660738258e-01,5.00000000e-03
15.40000000,7.1325047775e-01,5.00000000e-03
15.40500000,6.5048681341e-01,5.00000000e-03
15.41000000,5.4830436642e-01,5.00000000e-03
15.41500000,3.6840824610e-01,5.00000000e-03
15.42000000,1.3958539202e-01,5.00000000e-03
15.42500000,-5.5169844030e-02,5.00000000e-03
15.43000000,-1.7788763893e-01,5.00000000e-03
15.43500000,-2.5428262230e-01,5.00000000e-03
15.44000000,-3.2721584599e-01,5.00000000e-03
15.44500000,-4.2300409380e-01,5.00000000e-03
15.45000000,-5.4294641769e-01,5.00000000e-03
15.45500000,-6.7724644031e-01,5.00000000e-03
15.46000000,-8.0970804612e-01,5.00000000e-03
15.46500000,-9.1410949410e-01,5.00000000e-03
15.47000000,-9.7375330393e-01,5.00000000e-03
15.47500000,-9.9303441319e-01,5.00000000e-03
15.48000000,-9.8125370191e-01,5.00000000e-03
15.48500000,-9.4158635935e-01,5.00000000e-03
15.49000000,-8.8281562491e-01,5.00000000e-03
15.49500000,-8.0525601137e-01,5.00000000e-03
15.50000000,-6.9680412955e-01,5.00000000e-03
15.50500000,-5.4592825360e-01,5.00000000e-03
15.51000000,-3.1578986861e-01,5.00000000e-03
15.51500000,-1.3162322394e-02,5.00000000e-03
15.52000000,2.5487003493e-01,5.00000000e-03
15.52500000,4.0448749065e-01,5.00000000e-03
15.53000000,4.5692264249e-01,5.00000000e-03
15.53500000,4.7816355029e-01,5.00000000e-03
15.54000000,5.1672592756e-01,5.00000000e-03
15.54500000,5.8784722011e-01,5.00000000e-03
15.55000000,6.8899227859e-01,5.00000000e-03
15.55500000,8.1563800094e-01,5.00000000e-03
15.56000000,9.4377070391e-01,5.00000000e-03
15.56500000,1.0362924087e+00,5.00000000e-03
15.57000000,1.0761577482e+00,5.00000000e-03
15.57500000,1.0562413144e+00,5.00000000e-03
15.58000000,9.5818719736e-01,5.00000000e-03
15.58500000,8.2000194739e-01,5.00000000e-03
15.59000000,7.0805733836e-01,5.00000000e-03
15.59500000,6.3137896845e-01,5.00000000e-03
15.60000000,5.5432339633e-01,5.00000000e-03
15.60500000,3.9893998448e-01,5.00000000e-03
15.61000000,1.4865668314e-01,5.00000000e-03
15.61500000,-9.1738796812e-02,5.00000000e-03
15.62000000,-2.4630324831e-01,5.00000000e-03
15.62500000,-3.2167897163e-01,5.00000000e-03
15.63000000,-3.4685229180e-01,5.00000000e-03
15.63500000,-3.6243103154e-01,5.00000000e-03
15.64000000,-4.0279590844e-01,5.00000000e-03
15.64500000,-4.7676886762e-01,5.00000000e-03
15.65000000,-5.7348047874e-01,5.00000000e-03
15.65500000,-6.5690299544e-01,5.00000000e-03
15.66000000,-6.9546178827e-01,5.00000000e-03
15.66500000,-6.8759286055e-01,5.00000000e-03
15.67000000,-6.1880689230e-01,5.00000000e-03
15.67500000,-4.9002754527e-01,5.00000000e-03
15.68000000,-3.6180424582e-01,5.00000000e-03
15.68500000,-2.7820422082e-01,5.00000000e-03
15.69000000,-2.5415188978e-01,5.00000000e-03
15.69500000,-2.4123368978e-01,5.00000000e-03
15.70000000,-1.5322738439e-01,5.00000000e-03
15.70500000,1.1505507095e-02,5.00000000e-03
15.71000000,2.0144471610e-01,5.00000000e-03
15.71500000,3.6438578876e-01,5.00000000e-03
15.72000000,4.4108720955e-01,5.00000000e-03
15.72500000,4.2714606170e-01,5.00000000e-03
15.73000000,3.8238425891e-01,5.00000000e-03
15.73500000,3.6521223543e-01,5.00000000e-03
15.74000000,3.9106423352e-01,5.00000000e-03
15.74500000,4.0297192373e-01,5.00000000e-03
15.75000000,3.6695709608e-01,5.00000000e-03
15.75500000,2.9346662789e-01,5.00000000e-03
15.76000000,2.0378385643e-01,5.00000000e-03
15.76500000,1.3538597042e-01,5.00000000e-03
15.77000000,9.1063616937e-02,5.00000000e-03
15.77500000,6.5093153658e-02,5.00000000e-03
15.78000000,6.1199590603e-02,5.00000000e-03
15.78500000,6.8511397937e-02,5.00000000e-03
15.79000000,7.0120116862e-02,5.00000000e-03
15.79500000,1.6873546903e-02,5.00000000e-03
15.80000000,-9.3160320153e-02,5.00000000e-03
15.80500000,-1.7546930922e-01,5.00000000e-03
15.81000000,-1.6029528403e-01,5.00000000e-03
15.81500000,-4.9363384747e-02,5.00000000e-03
15.82000000,9.9011657199e-02,5.00000000e-03
15.82500000,2.3380445332e-01,5.00000000e-03
15.83000000,3.8481663560e-01,5.00000000e-03
15.83500000,5.6695148911e-01,5.00000000e-03
15.84000000,7.3559569444e-01,5.00000000e-03
15.84500000,8.6813728315e-01,5.00000000e-03
15.85000000,9.5679747724e-01,5.00000000e-03
15.85500000,9.9376373821e-01,5.00000000e-03
15.86000000,9.9646927648e-01,5.00000000e-03
15.86500000,9.8080753314e-01,5.00000000e-03
15.87000000,9.4647193798e-01,5.00000000e-03
15.87500000,8.8827472819e-01,5.00000000e-03
15.88000000,7.8388121829e-01,5.00000000e-03
15.88500000,6.3586633812e-01,5.00000000e-03
15.89000000,4.8486400167e-01,5.00000000e-03
15.89500000,3.5135520921e-01,5.00000000e-03
15.90000000,2.2040117396e-01,5.00000000e-03
15.90500000,5.9188019184e-02,5.00000000e-03
15.91000000,-1.4608536849e-01,5.00000000e-03
15.91500000,-3.7033861744e-01,5.00000000e-03
15.92000000,-5.8994525022e-01,5.00000000e-03
15.92500000,-8.0075059891e-01,5.00000000e-03
15.93000000,-9.9502928799e-01,5.00000000e-03
15.93500000,-1.1603296782e+00,5.00000000e-03
15.94000000,-1.2882565762e+00,5.00000000e-03
15.94500000,-1.3752326229e+00,5.00000000e-03
15.95000000,-1.4270230814e+00,5.00000000e-03
15.95500000,-1.4556587798e+00,5.00000000e-03
15.96000000,-1.4705557537e+00,5.00000000e-03
15.96500000,-1.4780169471e+00,5.00000000e-03
15.97000000,-1.4777835812e+00,5.00000000e-03
15.97500000,-1.4437916868e+00,5.00000000e-03
15.98000000,-1.3176715348e+00,5.00000000e-03
15.98500000,-1.0852809000e+00,5.00000000e-03
15.99000000,-8.0382263458e-01,5.00000000e-03
15.99500000,-5.3515871877e-01,5.00000000e-03
16.00000000,-2.9085879937e-01,5.00000000e-03
16.00500000,-5.1156039727e-02,5.00000000e-03
16.01000000,1.9601802931e-01,5.00000000e-03
16.01500000,4.4179287665e-01,5.00000000e-03
16.02000000,6.6844649717e-01,5.00000000e-03
16.02500000,8.6793056922e-01,5.00000000e-03
16.03000000,1.0410831394e+00,5.00000000e-03
16.03500000,1.1876930665e+00,5.00000000e-03
16.04000000,1.3095254323e+00,5.00000000e-03
16.04500000,1.4121368613e+00,5.00000000e-03
16.05000000,1.4970945729e+00,5.00000000e-03
16.05500000,1.5612145432e+00,5.00000000e-03
16.06000000,1.6022336850e+00,5.00000000e-03
16.06500000,1.6197899346e+00,5.00000000e-03
16.07000000,1.6147795368e+00,5.00000000e-03
16.07500000,1.5774867050e+00,5.00000000e-03
16.08000000,1.4999101335e+00,5.00000000e-03
16.08500000,1.3718149819e+00,5.00000000e-03
16.09000000,1.1829531682e+00,5.00000000e-03
16.09500000,9.5886297158e-01,5.00000000e-03
16.10000000,7.3929294327e-01,5.00000000e-03
16.10500000,5.2696720090e-01,5.00000000e-03
16.11000000,3.1361992189e-01,5.00000000e-03
16.11500000,1.0326478310e-01,5.00000000e-03
16.12000000,-9.9896483625e-02,5.00000000e-03
16.12500000,-2.9217447680e-01,5.00000000e-03
16.13000000,-4.6744337708e-01,5.00000000e-03
16.13500000,-6.1991735568e-01,5.00000000e-03
16.14000000,-7.4802402139e-01,5.00000000e-03
16.14500000,-8.5529451444e-01,5.00000000e-03
16.15000000,-9.4180115933e-01,5.00000000e-03
16.15500000,-1.0018062888e+00,5.00000000e-03
16.16000000,-1.0353431297e+00,5.00000000e-03
16.16500000,-1.0502821066e+00,5.00000000e-03
16.17000000,-1.0536854206e+00,5.00000000e-03
16.17500000,-1.0517885606e+00,5.00000000e-03
16.18000000,-1.0510665386e+00,5.00000000e-03
16.18500000,-1.0511601636e+00,5.00000000e-03
16.19000000,-1.0323767972e+00,5.00000000e-03
16.19500000,-9.4901456912e-01,5.00000000e-03
16.20000000,-7.8937629011e-01,5.00000000e-03
16.20500000,-5.9523161970e-01,5.00000000e-03
16.21000000,-4.0348483075e-01,5.00000000e-03
16.21500000,-2.1270091225e-01,5.00000000e-03
16.22000000,-1.1490919999e-02,5.00000000e-03
16.22500000,1.8637236176e-01,5.00000000e-03
16.23000000,3.5297314677e-01,5.00000000e-03
16.23500000,4.8172304189e-01,5.00000000e-03
16.24000000,5.8358027588e-01,5.00000000e-03
16.24500000,6.6243402859e-01,5.00000000e-03
16.25000000,7.1889852367e-01,5.00000000e-03
16.25500000,7.6113735741e-01,5.00000000e-03
16.26000000,7.9829742483e-01,5.00000000e-03
16.26500000,8.3285167033e-01,5.00000000e-03
16.27000000,8.6069877485e-01,5.00000000e-03
16.27500000,8.7644521477e-01,5.00000000e-03
16.28000000,8.7809226544e-01,5.00000000e-03
16.28500000,8.5754683935e-01,5.00000000e-03
16.29000000,7.7765131894e-01,5.00000000e-03
16.29500000,5.8239781464e-01,5.00000000e-03
16.30000000,2.6395919845e-01,5.00000000e-03
16.30500000,-8.4051454948e-02,5.00000000e-03
16.31000000,-3.6046721095e-01,5.00000000e-03
16.31500000,-5.4707788485e-01,5.00000000e-03
16.32000000,-6.7585005421e-01,5.00000000e-03
16.32500000,-7.8820454597e-01,5.00000000e-03
16.33000000,-9.0410701773e-01,5.00000000e-03
16.33500000,-1.0040759964e+00,5.00000000e-03
16.34000000,-1.0716688381e+00,5.00000000e-03
16.34500000,-1.1164312741e+00,5.00000000e-03
16.35000000,-1.1449362809e+00,5.00000000e-03
16.35500000,-1.1574702720e+00,5.00000000e-03
16.36000000,-1.1571480543e+00,5.00000000e-03
16.36500000,-1.1386903533e+00,5.00000000e-03
16.37000000,-1.1035331925e+00,5.00000000e-03
16.37500000,-1.0602166898e+00,5.00000000e-03
16.38000000,-9.9049625970e-01,5.00000000e-03
16.38500000,-8.7945679991e-01,5.00000000e-03
16.39000000,-7.3071016827e-01,5.00000000e-03
16.39500000,-5.4625967928e-01,5.00000000e-03
16.40000000,-3.2755101508e-01,5.00000000e-03
16.40500000,-8.3844030147e-02,5.00000000e-03
16.41000000,1.5129740759e-01,5.00000000e-03
16.41500000,3.4029471976e-01,5.00000000e-03
16.42000000,4.7645428839e-01,5.00000000e-03
16.42500000,5.6944447938e-01,5.00000000e-03
16.43000000,6.2651476488e-01,5.00000000e-03
16.43500000,6.5334419354e-01,5.00000000e-03
16.44000000,6.4936729692e-01,5.00000000e-03
16.44500000,6.0858006742e-01,5.00000000e-03
16.45000000,5.5700989631e-01,5.00000000e-03
16.45500000,5.1729105612e-01,5.00000000e-03
16.46000000,4.7080627533e-01,5.00000000e-03
16.46500000,3.9226055481e-01,5.00000000e-03
16.47000000,2.7118919267e-01,5.00000000e-03
16.47500000,1.1690328581e-01,5.00000000e-03
16.48000000,-4.0413652841e-02,5.00000000e-03
16.48500000,-1.9100642274e-01,5.00000000e-03
16.49000000,-3.3655608292e-01,5.00000000e-03
16.49500000,-4.6127939758e-01,5.00000000e-03
16.50000000,-5.6010577494e-01,5.00000000e-03
16.50500000,-6.3862207097e-01,5.00000000e-03
16.51000000,-6.8862664032e-01,5.00000000e-03
16.51500000,-7.0380561567e-01,5.00000000e-03
16.52000000,-6.8706924017e-01,5.00000000e-03
16.52500000,-6.3935831619e-01,5.00000000e-03
16.53000000,-5.7108799323e-01,5.00000000e-03
16.53500000,-4.8061595054e-01,5.00000000e-03
16.54000000,-3.5812316319e-01,5.00000000e-03
16.54500000,-2.2176642962e-01,5.00000000e-03
16.55000000,-9.2317905670e-02,5.00000000e-03
16.55500000,1.3349269457e-02,5.00000000e-03
16.56000000,8.8160613859e-02,5.00000000e-03
16.56500000,1.5181333464e-01,5.00000000e-03
16.57000000,2.2660410669e-01,5.00000000e-03
16.57500000,3.2351754379e-01,5.00000000e-03
16.58000000,4.3524031512e-01,5.00000000e-03
16.58500000,5.3328640576e-01,5.00000000e-03
16.59000000,6.0096364143e-01,5.00000000e-03
16.59500000,6.3589296832e-01,5.00000000e-03
16.60000000,6.2840610766e-01,5.00000000e-03
16.60500000,5.7448953462e-01,5.00000000e-03
16.61000000,5.0157079342e-01,5.00000000e-03
16.61500000,4.4056249255e-01,5.00000000e-03
16.62000000,3.9180709464e-01,5.00000000e-03
16.62500000,3.5079875889e-01,5.00000000e-03
16.63000000,3.0536649576e-01,5.00000000e-03
16.63500000,2.4715011674e-01,5.00000000e-03
16.64000000,1.8669349644e-01,5.00000000e-03
16.64500000,1.2149622543e-01,5.00000000e-03
16.65000000,4.3721417130e-02,5.00000000e-03
16.65500000,-4.8436840153e-02,5.00000000e-03
16.66000000,-1.6208086140e-01,5.00000000e-03
16.66500000,-2.8910642914e-01,5.00000000e-03
16.67000000,-4.0784352071e-01,5.00000000e-03
16.67500000,-5.0303454258e-01,5.00000000e-03
16.68000000,-5.6140133481e-01,5.00000000e-03
16.68500000,-5.7941771663e-01,5.00000000e-03
16.69000000,-5.6904643503e-01,5.00000000e-03
16.69500000,-5.4489445432e-01,5.00000000e-03
16.70000000,-5.2554053550e-01,5.00000000e-03
16.70500000,-5.2699791831e-01,5.00000000e-03
16.71000000,-5.5721042597e-01,5.00000000e-03
16.71500000,-6.1311282290e-01,5.00000000e-03
16.72000000,-6.7192431801e-01,5.00000000e-03
16.72500000,-7.0489184061e-01,5.00000000e-03
16.73000000,-7.0813204038e-01,5.00000000e-03
16.73500000,-6.8951049919e-01,5.00000000e-03
16.74000000,-6.5678324326e-01,5.00000000e-03
16.74500000,-6.0834137365e-01,5.00000000e-03
16.75000000,-5.1149669616e-01,5.00000000e-03
16.75500000,-3.2893413065e-01,5.00000000e-03
16.76000000,-1.1740795013e-01,5.00000000e-03
16.76500000,2.1381148550e-02,5.00000000e-03
16.77000000,8.9057759400e-02,5.00000000e-03
16.77500000,1.2891273394e-01,5.00000000e-03
16.78000000,1.3952461324e-01,5.00000000e-03
16.78500000,1.3868032579e-01,5.00000000e-03
16.79000000,1.5472648122e-01,5.00000000e-03
16.79500000,1.7315206235e-01,5.00000000e-03
16.80000000,1.9363322595e-01,5.00000000e-03
16.80500000,2.2281209591e-01,5.00000000e-03
16.81000000,2.5689806032e-01,5.00000000e-03
16.81500000,3.0697394271e-01,5.00000000e-03
16.82000000,3.7405479441e-01,5.00000000e-03
16.82500000,4.4463465707e-01,5.00000000e-03
16.83000000,5.0635524106e-01,5.00000000e-03
16.83500000,5.3998777549e-01,5.00000000e-03
16.84000000,5.3250300158e-01,5.00000000e-03
16.84500000,4.7621195481e-01,5.00000000e-03
16.85000000,3.7649876167e-01,5.00000000e-03
16.85500000,2.6220299825e-01,5.00000000e-03
16.86000000,1.5327613457e-01,5.00000000e-03
16.86500000,9.7428230911e-02,5.00000000e-03
16.87000000,1.2065983325e-01,5.00000000e-03
16.87500000,1.6677246634e-01,5.00000000e-03
16.88000000,1.8154421186e-01,5.00000000e-03
16.88500000,1.8314919392e-01,5.00000000e-03
16.89000000,2.0869659532e-01,5.00000000e-03
16.89500000,2.1431830231e-01,5.00000000e-03
16.90000000,1.4339917330e-01,5.00000000e-03
16.90500000,-6.2840947992e-03,5.00000000e-03
16.91000000,-1.9731544396e-01,5.00000000e-03
16.91500000,-3.7213082006e-01,5.00000000e-03
16.92000000,-4.9049191051e-01,5.00000000e-03
16.92500000,-5.5629073341e-01,5.00000000e-03
16.93000000,-5.8063277710e-01,5.00000000e-03
16.93500000,-5.6256994699e-01,5.00000000e-03
16.94000000,-5.0501318558e-01,5.00000000e-03
16.94500000,-4.2843774372e-01,5.00000000e-03
16.95000000,-3.6230680366e-01,5.00000000e-03
16.95500000,-3.3193338351e-01,5.00000000e-03
16.96000000,-3.4931756744e-01,5.00000000e-03
16.96500000,-3.8944029708e-01,5.00000000e-03
16.97000000,-4.1398658377e-01,5.00000000e-03
16.97500000,-3.9908536767e-01,5.00000000e-03
16.98000000,-3.3178114425e-01,5.00000000e-03
16.98500000,-2.1362187394e-01,5.00000000e-03
16.99000000,-4.0205369533e-02,5.00000000e-03
16.99500000,1.9449363429e-01,5.00000000e-03
17.00000000,4.5583620658e-01,5.00000000e-03
17.00500000,6.8125547542e-01,5.00000000e-03
17.01000000,8.4226705133e-01,5.00000000e-03
17.01500000,9.4521375278e-01,5.00000000e-03
17.02000000,9.9952037873e-01,5.00000000e-03
17.02500000,1.0224359504e+00,5.00000000e-03
17.03000000,1.0384654799e+00,5.00000000e-03
17.03500000,1.0595188112e+00,5.00000000e-03
17.04000000,1.0873228967e+00,5.00000000e-03
17.04500000,1.1241403152e+00,5.00000000e-03
17.05000000,1.1687039534e+00,5.00000000e-03
17.05500000,1.2104975411e+00,5.00000000e-03
17.06000000,1.2311789259e+00,5.00000000e-03
17.06500000,1.2125511780e+00,5.00000000e-03
17.07000000,1.1322633005e+00,5.00000000e-03
17.07500000,9.6316421373e-01,5.00000000e-03
17.08000000,6.7551863611e-01,5.00000000e-03
17.08500000,2.9667437245e-01,5.00000000e-03
17.09000000,-7.6835867161e-02,5.00000000e-03
17.09500000,-3.7938311800e-01,5.00000000e-03
17.10000000,-6.0055295622e-01,5.00000000e-03
17.10500000,-7.5737568017e-01,5.00000000e-03
17.11000000,-8.8470607671e-01,5.00000000e-03
17.11500000,-9.9712306139e-01,5.00000000e-03
17.12000000,-1.0810300834e+00,5.00000000e-03
17.12500000,-1.1381773949e+00,5.00000000e-03
17.13000000,-1.1848633564e+00,5.00000000e-03
17.13500000,-1.2259291186e+00,5.00000000e-03
17.14000000,-1.2630205999e+00,5.00000000e-03
17.14500000,-1.2992714910e+00,5.00000000e-03
17.15000000,-1.3326636458e+00,5.00000000e-03
17.15500000,-1.3601850598e+00,5.00000000e-03
17.16000000,-1.3730817432e+00,5.00000000e-03
17.16500000,-1.3425287683e+00,5.00000000e-03
17.17000000,-1.1743053895e+00,5.00000000e-03
17.17500000,-7.9388459124e-01,5.00000000e-03
17.18000000,-3.0504727321e-01,5.00000000e-03
17.18500000,1.5374311355e-01,5.00000000e-03
17.19000000,5.4732931580e-01,5.00000000e-03
17.19500000,8.5868708726e-01,5.00000000e-03
17.20000000,1.0816929732e+00,5.00000000e-03
17.20500000,1.2559848166e+00,5.00000000e-03
17.21000000,1.4082007240e+00,5.00000000e-03
17.21500000,1.5320011889e+00,5.00000000e-03
17.22000000,1.6252975816e+00,5.00000000e-03
17.22500000,1.6889217258e+00,5.00000000e-03
17.23000000,1.7248883740e+00,5.00000000e-03
17.23500000,1.7454892485e+00,5.00000000e-03
17.24000000,1.7530955211e+00,5.00000000e-03
17.24500000,1.7324976510e+00,5.00000000e-03
17.25000000,1.6540242620e+00,5.00000000e-03
17.25500000,1.5074674712e+00,5.00000000e-03
17.26000000,1.3168285371e+00,5.00000000e-03
17.26500000,1.0437032207e+00,5.00000000e-03
17.27000000,6.2991941567e-01,5.00000000e-03
17.27500000,1.5371113791e-01,5.00000000e-03
17.28000000,-2.8374982839e-01,5.00000000e-03
17.28500000,-6.6418274979e-01,5.00000000e-03
17.29000000,-9.7895246023e-01,5.00000000e-03
17.29500000,-1.2334890448e+00,5.00000000e-03
17.30000000,-1.4663226956e+00,5.00000000e-03
17.30500000,-1.6878368818e+00,5.00000000e-03
17.31000000,-1.8825774898e+00,5.00000000e-03
17.31500000,-2.0533607171e+00,5.00000000e-03
17.32000000,-2.1954461399e+00,5.00000000e-03
