time_s,acc_m_s2,delta_t_s
13.56500000,-1.3600123037e+00,5.00000000e-03
13.57000000,-1.3837007376e+00,5.00000000e-03
13.57500000,-1.3775679775e+00,5.00000000e-03
13.58000000,-1.3552177653e+00,5.00000000e-03
13.58500000,-1.3188273112e+00,5.00000000e-03
13.59000000,-1.2615313371e+00,5.00000000e-03
13.59500000,-1.1541903254e+00,5.00000000e-03
13.60000000,-9.7033939808e-01,5.00000000e-03
13.60500000,-7.1076717396e-01,5.00000000e-03
13.61000000,-4.1078687966e-01,5.00000000e-03
13.61500000,-1.4709522625e-01,5.00000000e-03
13.62000000,3.7262596342e-02,5.00000000e-03
13.62500000,1.6618330410e-01,5.00000000e-03
13.63000000,2.7159184422e-01,5.00000000e-03
13.63500000,3.7533263541e-01,5.00000000e-03
13.64000000,4.9091268972e-01,5.00000000e-03
13.64500000,6.1432983005e-01,5.00000000e-03
13.65000000,7.3884910652e-01,5.00000000e-03
13.65500000,8.5966799942e-01,5.00000000e-03
13.66000000,9.7249459385e-01,5.00000000e-03
13.66500000,1.0781411104e+00,5.00000000e-03
13.67000000,1.1717316363e+00,5.00000000e-03
13.67500000,1.2465527079e+00,5.00000000e-03
13.68000000,1.3045826146e+00,5.00000000e-03
13.68500000,1.3391038878e+00,5.00000000e-03
13.69000000,1.3299218128e+00,5.00000000e-03
13.69500000,1.2404081598e+00,5.00000000e-03
13.70000000,1.0475469228e+00,5.00000000e-03
13.70500000,7.7157881943e-01,5.00000000e-03
13.71000000,4.6064229928e-01,5.00000000e-03
13.71500000,1.8231983179e-01,5.00000000e-03
13.72000000,-7.6919380706e-03,5.00000000e-03
13.72500000,-1.0491980839e-01,5.00000000e-03
13.73000000,-1.6313060534e-01,5.00000000e-03
13.73500000,-2.5805187228e-01,5.00000000e-03
13.74000000,-4.1246304855e-01,5.00000000e-03
13.74500000,-5.9139579482e-01,5.00000000e-03
13.75000000,-7.6813610480e-01,5.00000000e-03
13.75500000,-9.3113675251e-01,5.00000000e-03
13.76000000,-1.0623873785e+00,5.00000000e-03
13.76500000,-1.1508927215e+00,5.00000000e-03
13.77000000,-1.1963102993e+00,5.00000000e-03
13.77500000,-1.2002763258e+00,5.00000000e-03
13.78000000,-1.1627675152e+00,5.00000000e-03
13.78500000,-1.0875227231e+00,5.00000000e-03
13.79000000,-9.7466365389e-01,5.00000000e-03
13.79500000,-8.0171449303e-01,5.00000000e-03
13.80000000,-5.5428124100e-01,5.00000000e-03
13.80500000,-2.6966169607e-01,5.00000000e-03
13.81000000,-1.0336724866e-02,5.00000000e-03
13.81500000,1.6690675730e-01,5.00000000e-03
13.82000000,2.4936325464e-01,5.00000000e-03
13.82500000,2.9534101166e-01,5.00000000e-03
13.83000000,3.7496700567e-01,5.00000000e-03
13.83500000,5.0224854731e-01,5.00000000e-03
13.84000000,6.4747278662e-01,5.00000000e-03
13.84500000,7.8297839175e-01,5.00000000e-03
13.85000000,8.9716685934e-01,5.00000000e-03
13.85500000,9.8064965504e-01,5.00000000e-03
13.86000000,1.0267414618e+00,5.00000000e-03
13.86500000,1.0382869637e+00,5.00000000e-03
13.87000000,1.0124485801e+00,5.00000000e-03
13.87500000,9.4075706003e-01,5.00000000e-03
13.88000000,8.2915496428e-01,5.00000000e-03
13.88500000,6.6510898740e-01,5.00000000e-03
13.89000000,4.2582930674e-01,5.00000000e-03
13.89500000,1.3209263751e-01,5.00000000e-03
13.90000000,-1.5458733890e-01,5.00000000e-03
13.90500000,-3.6731607784e-01,5.00000000e-03
13.91000000,-4.9155182751e-01,5.00000000e-03
13.91500000,-5.7719276214e-01,5.00000000e-03
13.92000000,-6.7182661636e-01,5.00000000e-03
13.92500000,-7.9520015446e-01,5.00000000e-03
13.93000000,-9.5353875789e-01,5.00000000e-03
13.93500000,-1.1267372128e+00,5.00000000e-03
13.94000000,-1.2800748770e+00,5.00000000e-03
13.94500000,-1.3949747565e+00,5.00000000e-03
13.95000000,-1.4681352560e+00,5.00000000e-03
13.95500000,-1.5019107309e+00,5.00000000e-03
13.96000000,-1.5005303896e+00,5.00000000e-03
13.96500000,-1.4539604806e+00,5.00000000e-03
13.97000000,-1.3570527336e+00,5.00000000e-03
13.97500000,-1.2046201452e+00,5.00000000e-03
13.98000000,-9.8413979632e-01,5.00000000e-03
13.98500000,-6.9627174290e-01,5.00000000e-03
13.99000000,-3.6133765342e-01,5.00000000e-03
13.99500000,-3.2648727553e-02,5.00000000e-03
14.00000000,2.2034067529e-01,5.00000000e-03
14.00500000,3.9486145543e-01,5.00000000e-03
14.01000000,5.4395975193e-01,5.00000000e-03
14.01500000,6.9890825634e-01,5.00000000e-03
14.02000000,8.6536998879e-01,5.00000000e-03
14.02500000,1.0396163113e+00,5.00000000e-03
14.03000000,1.2076281032e+00,5.00000000e-03
14.03500000,1.3556518259e+00,5.00000000e-03
14.04000000,1.4715819486e+00,5.00000000e-03
14.04500000,1.5457106650e+00,5.00000000e-03
14.05000000,1.5760122506e+00,5.00000000e-03
14.05500000,1.5570425748e+00,5.00000000e-03
14.06000000,1.4691925338e+00,5.00000000e-03
14.06500000,1.3056386425e+00,5.00000000e-03
14.07000000,1.0632559335e+00,5.00000000e-03
14.07500000,7.4015942238e-01,5.00000000e-03
14.08000000,3.6192573806e-01,5.00000000e-03
14.08500000,-3.0600333830e-02,5.00000000e-03
14.09000000,-3.8493289574e-01,5.00000000e-03
14.09500000,-6.6618769439e-01,5.00000000e-03
14.10000000,-8.9252567692e-01,5.00000000e-03
14.10500000,-1.0948919928e+00,5.00000000e-03
14.11000000,-1.2878558589e+00,5.00000000e-03
14.11500000,-1.4799681502e+00,5.00000000e-03
14.12000000,-1.6651185698e+00,5.00000000e-03
14.12500000,-1.8282605667e+00,5.00000000e-03
14.13000000,-1.9558716151e+00,5.00000000e-03
14.13500000,-2.0341603819e+00,5.00000000e-03
14.14000000,-2.0626329088e+00,5.00000000e-03
14.14500000,-2.0421110297e+00,5.00000000e-03
14.15000000,-1.9626339472e+00,5.00000000e-03
14.15500000,-1.8378382957e+00,5.00000000e-03
14.16000000,-1.6687112265e+00,5.00000000e-03
14.16500000,-1.4334824534e+00,5.00000000e-03
14.17000000,-1.1274455934e+00,5.00000000e-03
14.17500000,-7.4260344879e-01,5.00000000e-03
14.18000000,-3.1196871668e-01,5.00000000e-03
14.18500000,7.9434884991e-02,5.00000000e-03
14.19000000,3.8590967765e-01,5.00000000e-03
14.19500000,6.1500000319e-01,5.00000000e-03
14.20000000,8.0095651044e-01,5.00000000e-03
14.20500000,9.8614448482e-01,5.00000000e-03
14.21000000,1.1798603368e+00,5.00000000e-03
14.21500000,1.3719845166e+00,5.00000000e-03
14.22000000,1.5638131759e+00,5.00000000e-03
14.22500000,1.7409286282e+00,5.00000000e-03
14.23000000,1.8767134668e+00,5.00000000e-03
14.23500000,1.9654832318e+00,5.00000000e-03
14.24000000,2.0097026410e+00,5.00000000e-03
14.24500000,2.0109576157e+00,5.00000000e-03
14.25000000,1.9734675802e+00,5.00000000e-03
14.25500000,1.8902992981e+00,5.00000000e-03
14.26000000,1.7489357459e+00,5.00000000e-03
14.26500000,1.5332751815e+00,5.00000000e-03
14.27000000,1.2557647688e+00,5.00000000e-03
14.27500000,9.8290614784e-01,5.00000000e-03
14.28000000,7.1851986201e-01,5.00000000e-03
14.28500000,4.2930906130e-01,5.00000000e-03
14.29000000,1.4091671434e-01,5.00000000e-03
14.29500000,-1.2043536824e-01,5.00000000e-03
14.30000000,-3.3884227856e-01,5.00000000e-03
14.30500000,-5.1182130985e-01,5.00000000e-03
14.31000000,-6.8952820843e-01,5.00000000e-03
14.31500000,-8.9114203052e-01,5.00000000e-03
14.32000000,-1.0702744094e+00,5.00000000e-03
14.32500000,-1.2067954382e+00,5.00000000e-03
14.33000000,-1.3091603313e+00,5.00000000e-03
14.33500000,-1.3779921521e+00,5.00000000e-03
14.34000000,-1.4277427052e+00,5.00000000e-03
14.34500000,-1.4734931120e+00,5.00000000e-03
14.35000000,-1.5087294482e+00,5.00000000e-03
14.35500000,-1.5194314024e+00,5.00000000e-03
14.36000000,-1.4663291704e+00,5.00000000e-03
14.36500000,-1.2816540971e+00,5.00000000e-03
14.37000000,-9.8523554853e-01,5.00000000e-03
14.37500000,-6.4826966080e-01,5.00000000e-03
14.38000000,-2.8479119069e-01,5.00000000e-03
14.38500000,9.0105255178e-02,5.00000000e-03
14.39000000,4.2875464361e-01,5.00000000e-03
14.39500000,7.0336556125e-01,5.00000000e-03
14.40000000,9.2646011871e-01,5.00000000e-03
14.40500000,1.1327665588e+00,5.00000000e-03
14.41000000,1.3455782162e+00,5.00000000e-03
14.41500000,1.5640279339e+00,5.00000000e-03
14.42000000,1.7782526077e+00,5.00000000e-03
14.42500000,1.9727667576e+00,5.00000000e-03
14.43000000,2.1275752454e+00,5.00000000e-03
14.43500000,2.2243250167e+00,5.00000000e-03
14.44000000,2.2661205697e+00,5.00000000e-03
14.44500000,2.2616845557e+00,5.00000000e-03
14.45000000,2.1913783102e+00,5.00000000e-03
14.45500000,2.0506367296e+00,5.00000000e-03
14.46000000,1.8430626842e+00,5.00000000e-03
14.46500000,1.5430512734e+00,5.00000000e-03
14.47000000,1.1232723103e+00,5.00000000e-03
14.47500000,6.1127649652e-01,5.00000000e-03
14.48000000,1.0684378583e-01,5.00000000e-03
14.48500000,-2.9716980507e-01,5.00000000e-03
14.49000000,-6.0790735721e-01,5.00000000e-03
14.49500000,-8.7899840915e-01,5.00000000e-03
14.50000000,-1.1371545787e+00,5.00000000e-03
14.50500000,-1.3971464605e+00,5.00000000e-03
14.51000000,-1.6647043553e+00,5.00000000e-03
14.51500000,-1.9301177943e+00,5.00000000e-03
14.52000000,-2.1863447089e+00,5.00000000e-03
14.52500000,-2.4180566634e+00,5.00000000e-03
14.53000000,-2.5828047847e+00,5.00000000e-03
14.53500000,-2.6540982196e+00,5.00000000e-03
14.54000000,-2.6440348531e+00,5.00000000e-03
14.54500000,-2.5293996622e+00,5.00000000e-03
14.55000000,-2.3199844720e+00,5.00000000e-03
14.55500000,-2.0577121303e+00,5.00000000e-03
14.56000000,-1.6688972712e+00,5.00000000e-03
14.56500000,-1.1156112871e+00,5.00000000e-03
14.57000000,-4.6332256833e-01,5.00000000e-03
14.57500000,1.7382896387e-01,5.00000000e-03
14.58000000,6.3728262175e-01,5.00000000e-03
14.58500000,9.1005460656e-01,5.00000000e-03
14.59000000,1.1162909506e+00,5.00000000e-03
14.59500000,1.2999292727e+00,5.00000000e-03
14.60000000,1.4530740084e+00,5.00000000e-03
14.60500000,1.6157908915e+00,5.00000000e-03
14.61000000,1.7954032102e+00,5.00000000e-03
14.61500000,1.9591483227e+00,5.00000000e-03
14.62000000,2.1002950465e+00,5.00000000e-03
14.62500000,2.2176190396e+00,5.00000000e-03
14.63000000,2.3027929026e+00,5.00000000e-03
14.63500000,2.3484129235e+00,5.00000000e-03
14.64000000,2.3283910300e+00,5.00000000e-03
14.64500000,2.1961132158e+00,5.00000000e-03
14.65000000,1.9475605098e+00,5.00000000e-03
14.65500000,1.5878543597e+00,5.00000000e-03
14.66000000,1.1201440323e+00,5.00000000e-03
14.66500000,6.3125549994e-01,5.00000000e-03
14.67000000,2.0854811565e-01,5.00000000e-03
14.67500000,-1.3731167244e-01,5.00000000e-03
14.68000000,-4.3088818320e-01,5.00000000e-03
14.68500000,-6.8386979141e-01,5.00000000e-03
14.69000000,-8.6071372421e-01,5.00000000e-03
14.69500000,-9.3634648652e-01,5.00000000e-03
14.70000000,-9.7235522837e-01,5.00000000e-03
14.70500000,-1.0436928930e+00,5.00000000e-03
14.71000000,-1.1506587161e+00,5.00000000e-03
14.71500000,-1.2561312438e+00,5.00000000e-03
14.72000000,-1.3343250600e+00,5.00000000e-03
14.72500000,-1.3809930336e+00,5.00000000e-03
14.73000000,-1.4125924126e+00,5.00000000e-03
14.73500000,-1.4416505110e+00,5.00000000e-03
14.74000000,-1.4655447469e+00,5.00000000e-03
14.74500000,-1.4761613491e+00,5.00000000e-03
14.75000000,-1.4236847035e+00,5.00000000e-03
14.75500000,-1.1772115025e+00,5.00000000e-03
14.76000000,-7.2668516850e-01,5.00000000e-03
14.76500000,-2.7456170374e-01,5.00000000e-03
14.77000000,2.6746933987e-02,5.00000000e-03
14.77500000,2.1032622679e-01,5.00000000e-03
14.78000000,3.6497759968e-01,5.00000000e-03
14.78500000,5.1431690582e-01,5.00000000e-03
14.79000000,6.3074087292e-01,5.00000000e-03
14.79500000,7.1665692559e-01,5.00000000e-03
14.80000000,8.0176177148e-01,5.00000000e-03
14.80500000,8.9129487975e-01,5.00000000e-03
14.81000000,9.9429153468e-01,5.00000000e-03
14.81500000,1.1242539199e+00,5.00000000e-03
14.82000000,1.2464783429e+00,5.00000000e-03
14.82500000,1.3210112029e+00,5.00000000e-03
14.83000000,1.3576275700e+00,5.00000000e-03
14.83500000,1.3783917787e+00,5.00000000e-03
14.84000000,1.3906560644e+00,5.00000000e-03
14.84500000,1.3924925728e+00,5.00000000e-03
14.85000000,1.3451955423e+00,5.00000000e-03
14.85500000,1.1560732741e+00,5.00000000e-03
14.86000000,7.5880898995e-01,5.00000000e-03
14.86500000,2.3439576141e-01,5.00000000e-03
14.87000000,-1.8913634509e-01,5.00000000e-03
14.87500000,-3.8952235666e-01,5.00000000e-03
14.88000000,-4.8220469837e-01,5.00000000e-03
14.88500000,-6.1606196019e-01,5.00000000e-03
14.89000000,-7.9162793873e-01,5.00000000e-03
14.89500000,-9.4024685951e-01,5.00000000e-03
14.90000000,-1.0540232884e+00,5.00000000e-03
14.90500000,-1.1652612458e+00,5.00000000e-03
14.91000000,-1.2729702522e+00,5.00000000e-03
14.91500000,-1.3608850439e+00,5.00000000e-03
14.92000000,-1.4269130667e+00,5.00000000e-03
14.92500000,-1.4593279372e+00,5.00000000e-03
14.93000000,-1.4437839221e+00,5.00000000e-03
14.93500000,-1.3794204792e+00,5.00000000e-03
14.94000000,-1.2627513750e+00,5.00000000e-03
14.94500000,-1.0668595546e+00,5.00000000e-03
14.95000000,-7.4497643838e-01,5.00000000e-03
14.95500000,-2.9688164330e-01,5.00000000e-03
14.96000000,1.9150743190e-01,5.00000000e-03
14.96500000,6.0261362347e-01,5.00000000e-03
14.97000000,8.8453481591e-01,5.00000000e-03
14.97500000,1.0718746581e+00,5.00000000e-03
14.98000000,1.2078290008e+00,5.00000000e-03
14.98500000,1.3089871998e+00,5.00000000e-03
14.99000000,1.3945372633e+00,5.00000000e-03
14.99500000,1.4770748338e+00,5.00000000e-03
15.00000000,1.5427223379e+00,5.00000000e-03
15.00500000,1.5744202817e+00,5.00000000e-03
15.01000000,1.5709110809e+00,5.00000000e-03
