time_s,acc_m_s2,delta_t_s
14.83500000,9.2166809045e-01,5.00000000e-03
14.84000000,9.3464289355e-01,5.00000000e-03
14.84500000,1.0077834881e+00,5.00000000e-03
14.85000000,7.6538440692e-01,5.00000000e-03
14.85500000,3.4546385507e-01,5.00000000e-03
14.86000000,-3.6117546322e-02,5.00000000e-03
14.86500000,-3.0655110953e-01,5.00000000e-03
14.87000000,-3.8506701501e-01,5.00000000e-03
14.87500000,-4.3713312652e-01,5.00000000e-03
14.88000000,-5.8223709013e-01,5.00000000e-03
14.88500000,-6.8843672625e-01,5.00000000e-03
14.89000000,-7.8359254294e-01,5.00000000e-03
14.89500000,-9.4561234086e-01,5.00000000e-03
14.90000000,-1.0675301707e+00,5.00000000e-03
14.90500000,-1.0974667244e+00,5.00000000e-03
14.91000000,-1.0771067957e+00,5.00000000e-03
14.91500000,-1.0539009370e+00,5.00000000e-03
14.92000000,-1.0844347254e+00,5.00000000e-03
14.92500000,-1.0990575438e+00,5.00000000e-03
14.93000000,-1.0557202426e+00,5.00000000e-03
14.93500000,-9.8166979049e-01,5.00000000e-03
14.94000000,-6.9506556295e-01,5.00000000e-03
14.94500000,-2.1526702996e-01,5.00000000e-03
14.95000000,1.9665485575e-01,5.00000000e-03
14.95500000,4.8679877502e-01,5.00000000e-03
14.96000000,6.1407671915e-01,5.00000000e-03
14.96500000,9.0489207996e-01,5.00000000e-03
14.97000000,1.3324173894e+00,5.00000000e-03
14.97500000,1.2272092744e+00,5.00000000e-03
14.98000000,1.2036434425e+00,5.00000000e-03
14.98500000,1.3849930533e+00,5.00000000e-03
14.99000000,1.1870708783e+00,5.00000000e-03
14.99500000,1.3950225075e+00,5.00000000e-03
15.00000000,1.5403608680e+00,5.00000000e-03
15.00500000,1.2204757533e+00,5.00000000e-03
15.01000000,1.3022952262e+00,5.00000000e-03
15.01500000,1.2383048528e+00,5.00000000e-03
15.02000000,8.8495758179e-01,5.00000000e-03
15.02500000,8.5035010343e-01,5.00000000e-03
15.03000000,5.9084981125e-01,5.00000000e-03
15.03500000,3.0210258374e-01,5.00000000e-03
15.04000000,1.5503637462e-01,5.00000000e-03
15.04500000,-3.4361897951e-01,5.00000000e-03
15.05000000,-7.9977997806e-01,5.00000000e-03
15.05500000,-9.7139923606e-01,5.00000000e-03
15.06000000,-1.1339251351e+00,5.00000000e-03
15.06500000,-1.1715277892e+00,5.00000000e-03
15.07000000,-9.5843382590e-01,5.00000000e-03
15.07500000,-8.7686452286e-01,5.00000000e-03
15.08000000,-9.6126919512e-01,5.00000000e-03
15.08500000,-9.9580401941e-01,5.00000000e-03
15.09000000,-9.8831111988e-01,5.00000000e-03
15.09500000,-9.9042316757e-01,5.00000000e-03
15.10000000,-9.1270706425e-01,5.00000000e-03
15.10500000,-7.1256962861e-01,5.00000000e-03
15.11000000,-5.7339132322e-01,5.00000000e-03
15.11500000,-5.2861666111e-01,5.00000000e-03
15.12000000,-4.5601797932e-01,5.00000000e-03
15.12500000,-3.5032053903e-01,5.00000000e-03
15.13000000,-1.4308114630e-01,5.00000000e-03
15.13500000,2.0155801708e-01,5.00000000e-03
15.14000000,5.5670405886e-01,5.00000000e-03
15.14500000,8.6604286800e-01,5.00000000e-03
15.15000000,9.0709969554e-01,5.00000000e-03
15.15500000,6.8142668033e-01,5.00000000e-03
15.16000000,5.3285367359e-01,5.00000000e-03
15.16500000,5.4279305425e-01,5.00000000e-03
15.17000000,5.6293259098e-01,5.00000000e-03
15.17500000,5.8600919485e-01,5.00000000e-03
15.18000000,6.4215737963e-01,5.00000000e-03
15.18500000,6.2851025157e-01,5.00000000e-03
15.19000000,5.8684215567e-01,5.00000000e-03
15.19500000,5.4081753508e-01,5.00000000e-03
15.20000000,4.2959208400e-01,5.00000000e-03
15.20500000,3.7315932853e-01,5.00000000e-03
15.21000000,3.3573092810e-01,5.00000000e-03
15.21500000,2.2163732553e-01,5.00000000e-03
15.22000000,7.4739752976e-02,5.00000000e-03
15.22500000,-2.1424497984e-01,5.00000000e-03
15.23000000,-5.9423426285e-01,5.00000000e-03
15.23500000,-8.1033754717e-01,5.00000000e-03
15.24000000,-6.8754720741e-01,5.00000000e-03
15.24500000,-4.3044916866e-01,5.00000000e-03
15.25000000,-3.2314786995e-01,5.00000000e-03
15.25500000,-3.9459537473e-01,5.00000000e-03
15.26000000,-4.7558152958e-01,5.00000000e-03
15.26500000,-5.1861131127e-01,5.00000000e-03
15.27000000,-5.5579781480e-01,5.00000000e-03
15.27500000,-5.2986918395e-01,5.00000000e-03
15.28000000,-4.7310307666e-01,5.00000000e-03
15.28500000,-4.1081078134e-01,5.00000000e-03
15.29000000,-3.2817018464e-01,5.00000000e-03
15.29500000,-2.9345452638e-01,5.00000000e-03
15.30000000,-2.4753489264e-01,5.00000000e-03
15.30500000,-1.1147727132e-01,5.00000000e-03
15.31000000,1.0379016627e-01,5.00000000e-03
15.31500000,3.9763227492e-01,5.00000000e-03
15.32000000,6.6879218492e-01,5.00000000e-03
15.32500000,6.7620135615e-01,5.00000000e-03
15.33000000,5.1674911944e-01,5.00000000e-03
15.33500000,4.1508730455e-01,5.00000000e-03
15.34000000,4.3554744379e-01,5.00000000e-03
15.34500000,6.2563229528e-01,5.00000000e-03
15.35000000,8.0870331061e-01,5.00000000e-03
15.35500000,8.0855909816e-01,5.00000000e-03
15.36000000,8.3906018886e-01,5.00000000e-03
15.36500000,9.4457098746e-01,5.00000000e-03
15.37000000,9.8248703379e-01,5.00000000e-03
15.37500000,9.6786178235e-01,5.00000000e-03
15.38000000,9.2349603360e-01,5.00000000e-03
15.38500000,8.9658604827e-01,5.00000000e-03
15.39000000,8.1556813397e-01,5.00000000e-03
15.39500000,6.0544715842e-01,5.00000000e-03
15.40000000,3.9818228991e-01,5.00000000e-03
15.40500000,1.6463575913e-01,5.00000000e-03
15.41000000,-7.6049971028e-02,5.00000000e-03
15.41500000,-1.4805406126e-01,5.00000000e-03
15.42000000,-1.3361481153e-01,5.00000000e-03
15.42500000,-1.9198071880e-01,5.00000000e-03
15.43000000,-2.8119897931e-01,5.00000000e-03
15.43500000,-4.0746649722e-01,5.00000000e-03
15.44000000,-5.4738718098e-01,5.00000000e-03
15.44500000,-6.3096980191e-01,5.00000000e-03
15.45000000,-7.5802536033e-01,5.00000000e-03
15.45500000,-9.1900823052e-01,5.00000000e-03
15.46000000,-1.0332015683e+00,5.00000000e-03
15.46500000,-1.1218532512e+00,5.00000000e-03
15.47000000,-1.1134509990e+00,5.00000000e-03
15.47500000,-1.0194719420e+00,5.00000000e-03
15.48000000,-9.8334863508e-01,5.00000000e-03
15.48500000,-8.8465616014e-01,5.00000000e-03
15.49000000,-6.0542282931e-01,5.00000000e-03
15.49500000,-3.5335968113e-01,5.00000000e-03
15.50000000,-1.5396775436e-01,5.00000000e-03
15.50500000,9.8424906607e-02,5.00000000e-03
15.51000000,2.7860780491e-01,5.00000000e-03
15.51500000,3.5525882022e-01,5.00000000e-03
15.52000000,4.9402837308e-01,5.00000000e-03
15.52500000,6.4390831633e-01,5.00000000e-03
15.53000000,6.8794163665e-01,5.00000000e-03
15.53500000,7.3866958502e-01,5.00000000e-03
15.54000000,8.5093532636e-01,5.00000000e-03
15.54500000,9.2897325995e-01,5.00000000e-03
15.55000000,1.0185984007e+00,5.00000000e-03
15.55500000,1.1581104281e+00,5.00000000e-03
15.56000000,1.2034222936e+00,5.00000000e-03
15.56500000,1.1564241569e+00,5.00000000e-03
15.57000000,1.1542159175e+00,5.00000000e-03
15.57500000,1.0186612853e+00,5.00000000e-03
15.58000000,6.7806777661e-01,5.00000000e-03
15.58500000,3.9259284373e-01,5.00000000e-03
15.59000000,2.3803612709e-01,5.00000000e-03
15.59500000,6.6232723053e-02,5.00000000e-03
15.60000000,-1.0529449423e-01,5.00000000e-03
15.60500000,-2.0936804997e-01,5.00000000e-03
15.61000000,-3.1416808446e-01,5.00000000e-03
15.61500000,-4.4123792937e-01,5.00000000e-03
15.62000000,-5.6049326161e-01,5.00000000e-03
15.62500000,-6.2357671029e-01,5.00000000e-03
15.63000000,-6.3173239343e-01,5.00000000e-03
15.63500000,-6.9217063724e-01,5.00000000e-03
15.64000000,-7.9024635840e-01,5.00000000e-03
15.64500000,-8.5641733044e-01,5.00000000e-03
15.65000000,-9.1851865246e-01,5.00000000e-03
15.65500000,-9.0646135562e-01,5.00000000e-03
15.66000000,-7.7453398204e-01,5.00000000e-03
15.66500000,-6.5449031824e-01,5.00000000e-03
15.67000000,-3.9756589860e-01,5.00000000e-03
15.67500000,3.7116571139e-04,5.00000000e-03
15.68000000,1.6597675692e-01,5.00000000e-03
15.68500000,1.7418027401e-01,5.00000000e-03
15.69000000,2.8339776790e-01,5.00000000e-03
15.69500000,3.5460247020e-01,5.00000000e-03
15.70000000,4.0291190461e-01,5.00000000e-03
15.70500000,4.8613912505e-01,5.00000000e-03
15.71000000,5.4084228541e-01,5.00000000e-03
15.71500000,6.6697367460e-01,5.00000000e-03
15.72000000,8.3080919510e-01,5.00000000e-03
15.72500000,8.3474894559e-01,5.00000000e-03
15.73000000,6.9376335741e-01,5.00000000e-03
15.73500000,6.1847803444e-01,5.00000000e-03
15.74000000,6.8226530098e-01,5.00000000e-03
15.74500000,5.8984676902e-01,5.00000000e-03
15.75000000,3.5675945038e-01,5.00000000e-03
15.75500000,1.7494328343e-01,5.00000000e-03
15.76000000,-9.2902904215e-02,5.00000000e-03
15.76500000,-3.2158084211e-01,5.00000000e-03
15.77000000,-3.6917979803e-01,5.00000000e-03
15.77500000,-4.1320075633e-01,5.00000000e-03
15.78000000,-4.4363621216e-01,5.00000000e-03
15.78500000,-4.0662112381e-01,5.00000000e-03
15.79000000,-4.6193636512e-01,5.00000000e-03
15.79500000,-5.1601382227e-01,5.00000000e-03
15.80000000,-4.4614168137e-01,5.00000000e-03
15.80500000,-4.0119613690e-01,5.00000000e-03
15.81000000,-4.4003472545e-01,5.00000000e-03
15.81500000,-3.6969447308e-01,5.00000000e-03
15.82000000,-1.5606961373e-01,5.00000000e-03
15.82500000,3.3318341290e-06,5.00000000e-03
15.83000000,2.0338428355e-01,5.00000000e-03
15.83500000,5.4265199072e-01,5.00000000e-03
15.84000000,8.1396807368e-01,5.00000000e-03
15.84500000,1.0443908944e+00,5.00000000e-03
15.85000000,1.2625739623e+00,5.00000000e-03
15.85500000,1.3149707686e+00,5.00000000e-03
15.86000000,1.3248586175e+00,5.00000000e-03
15.86500000,1.4346097820e+00,5.00000000e-03
15.87000000,1.4359688965e+00,5.00000000e-03
15.87500000,1.2657193834e+00,5.00000000e-03
15.88000000,1.0899794715e+00,5.00000000e-03
15.88500000,9.9832374505e-01,5.00000000e-03
15.89000000,8.4540556966e-01,5.00000000e-03
15.89500000,6.1109611083e-01,5.00000000e-03
15.90000000,4.1871910944e-01,5.00000000e-03
15.90500000,2.3586076351e-01,5.00000000e-03
15.91000000,2.4610373158e-02,5.00000000e-03
15.91500000,-2.2897405666e-01,5.00000000e-03
15.92000000,-5.4263801870e-01,5.00000000e-03
15.92500000,-9.0699493563e-01,5.00000000e-03
15.93000000,-1.1715039705e+00,5.00000000e-03
15.93500000,-1.2706097491e+00,5.00000000e-03
15.94000000,-1.4574449490e+00,5.00000000e-03
15.94500000,-1.7083488134e+00,5.00000000e-03
15.95000000,-1.8376817020e+00,5.00000000e-03
15.95500000,-1.9833751181e+00,5.00000000e-03
15.96000000,-2.1158149329e+00,5.00000000e-03
15.96500000,-1.9755821318e+00,5.00000000e-03
15.97000000,-1.6955303339e+00,5.00000000e-03
15.97500000,-1.5237960334e+00,5.00000000e-03
15.98000000,-1.2910139952e+00,5.00000000e-03
15.98500000,-1.0066233859e+00,5.00000000e-03
15.99000000,-8.0280771030e-01,5.00000000e-03
15.99500000,-5.5939012369e-01,5.00000000e-03
16.00000000,-2.5940716295e-01,5.00000000e-03
16.00500000,-1.0119624728e-02,5.00000000e-03
16.01000000,2.1371607638e-01,5.00000000e-03
16.01500000,5.5814377170e-01,5.00000000e-03
16.02000000,8.5809449246e-01,5.00000000e-03
16.02500000,1.1592463307e+00,5.00000000e-03
16.03000000,1.2503473834e+00,5.00000000e-03
16.03500000,1.3657036659e+00,5.00000000e-03
16.04000000,1.6366881920e+00,5.00000000e-03
16.04500000,1.7068067356e+00,5.00000000e-03
16.05000000,1.7965510023e+00,5.00000000e-03
16.05500000,2.1063002890e+00,5.00000000e-03
16.06000000,2.2315803120e+00,5.00000000e-03
16.06500000,2.1630672869e+00,5.00000000e-03
16.07000000,2.0265302620e+00,5.00000000e-03
16.07500000,1.4898335097e+00,5.00000000e-03
16.08000000,1.1060131399e+00,5.00000000e-03
16.08500000,1.1886455728e+00,5.00000000e-03
16.09000000,1.0417006234e+00,5.00000000e-03
16.09500000,6.5789141631e-01,5.00000000e-03
16.10000000,5.0229085835e-01,5.00000000e-03
16.10500000,3.7557543905e-01,5.00000000e-03
16.11000000,9.9022917320e-02,5.00000000e-03
16.11500000,-1.6238979099e-01,5.00000000e-03
16.12000000,-3.5655945431e-01,5.00000000e-03
16.12500000,-5.9454900920e-01,5.00000000e-03
16.13000000,-9.4359621665e-01,5.00000000e-03
16.13500000,-1.0528362766e+00,5.00000000e-03
16.14000000,-9.5627048968e-01,5.00000000e-03
16.14500000,-1.1963502421e+00,5.00000000e-03
16.15000000,-1.3390903092e+00,5.00000000e-03
16.15500000,-1.2335574301e+00,5.00000000e-03
16.16000000,-1.3868859271e+00,5.00000000e-03
16.16500000,-1.4289496414e+00,5.00000000e-03
16.17000000,-1.1762479968e+00,5.00000000e-03
16.17500000,-1.1213107664e+00,5.00000000e-03
16.18000000,-1.0288528526e+00,5.00000000e-03
16.18500000,-7.9503640136e-01,5.00000000e-03
16.19000000,-7.5759260686e-01,5.00000000e-03
16.19500000,-7.0589102802e-01,5.00000000e-03
16.20000000,-4.8048194112e-01,5.00000000e-03
16.20500000,-3.2743636828e-01,5.00000000e-03
16.21000000,-1.2967380118e-01,5.00000000e-03
16.21500000,1.3452136431e-01,5.00000000e-03
16.22000000,3.7002180722e-01,5.00000000e-03
16.22500000,6.8373583709e-01,5.00000000e-03
16.23000000,9.1423428972e-01,5.00000000e-03
16.23500000,8.8343614375e-01,5.00000000e-03
16.24000000,9.0515670229e-01,5.00000000e-03
16.24500000,9.9962921919e-01,5.00000000e-03
16.25000000,9.6366871376e-01,5.00000000e-03
16.25500000,1.0119319792e+00,5.00000000e-03
16.26000000,1.0697858152e+00,5.00000000e-03
16.26500000,9.8048556678e-01,5.00000000e-03
16.27000000,9.3091646993e-01,5.00000000e-03
16.27500000,8.8009256501e-01,5.00000000e-03
16.28000000,7.3312368747e-01,5.00000000e-03
16.28500000,6.0252206566e-01,5.00000000e-03
16.29000000,4.4736009554e-01,5.00000000e-03
16.29500000,1.9089266992e-01,5.00000000e-03
16.30000000,-1.0126100368e-01,5.00000000e-03
16.30500000,-4.2712705875e-01,5.00000000e-03
16.31000000,-7.5278617558e-01,5.00000000e-03
16.31500000,-9.6550596144e-01,5.00000000e-03
16.32000000,-1.0975588256e+00,5.00000000e-03
16.32500000,-1.2058168211e+00,5.00000000e-03
16.33000000,-1.3090071533e+00,5.00000000e-03
16.33500000,-1.3345612899e+00,5.00000000e-03
16.34000000,-1.3333038589e+00,5.00000000e-03
16.34500000,-1.3738728120e+00,5.00000000e-03
16.35000000,-1.3718762162e+00,5.00000000e-03
16.35500000,-1.3545358228e+00,5.00000000e-03
16.36000000,-1.3390180945e+00,5.00000000e-03
16.36500000,-1.1997124130e+00,5.00000000e-03
16.37000000,-1.0615726041e+00,5.00000000e-03
16.37500000,-9.5088920358e-01,5.00000000e-03
16.38000000,-7.5457152710e-01,5.00000000e-03
16.38500000,-5.7300749993e-01,5.00000000e-03
16.39000000,-3.9385450000e-01,5.00000000e-03
16.39500000,-1.5244915209e-01,5.00000000e-03
16.40000000,8.5166825503e-02,5.00000000e-03
16.40500000,2.9206979862e-01,5.00000000e-03
16.41000000,6.5176052737e-01,5.00000000e-03
16.41500000,9.6478767827e-01,5.00000000e-03
16.42000000,7.3421860094e-01,5.00000000e-03
16.42500000,8.4104883806e-01,5.00000000e-03
16.43000000,1.0032365786e+00,5.00000000e-03
16.43500000,8.1135942802e-01,5.00000000e-03
16.44000000,8.8621559597e-01,5.00000000e-03
16.44500000,8.0741562774e-01,5.00000000e-03
16.45000000,6.1216419284e-01,5.00000000e-03
16.45500000,6.6280425237e-01,5.00000000e-03
16.46000000,4.8148311693e-01,5.00000000e-03
16.46500000,2.8059395852e-01,5.00000000e-03
16.47000000,1.4453272713e-01,5.00000000e-03
16.47500000,-1.3089163462e-01,5.00000000e-03
16.48000000,-3.6055665562e-01,5.00000000e-03
16.48500000,-5.5515635183e-01,5.00000000e-03
16.49000000,-7.2479512288e-01,5.00000000e-03
16.49500000,-8.2436704287e-01,5.00000000e-03
16.50000000,-1.0037055600e+00,5.00000000e-03
16.50500000,-1.1348130283e+00,5.00000000e-03
16.51000000,-1.1504125716e+00,5.00000000e-03
16.51500000,-1.1176616105e+00,5.00000000e-03
16.52000000,-8.6681154965e-01,5.00000000e-03
16.52500000,-6.6937141845e-01,5.00000000e-03
16.53000000,-7.8779735640e-01,5.00000000e-03
16.53500000,-7.3778030559e-01,5.00000000e-03
16.54000000,-4.0184105069e-01,5.00000000e-03
16.54500000,-1.7748591986e-01,5.00000000e-03
16.55000000,-5.6662281807e-02,5.00000000e-03
16.55500000,6.0872126397e-02,5.00000000e-03
16.56000000,2.0107971848e-01,5.00000000e-03
16.56500000,3.6163110355e-01,5.00000000e-03
16.57000000,5.5772003784e-01,5.00000000e-03
16.57500000,6.2594199143e-01,5.00000000e-03
16.58000000,6.9581489345e-01,5.00000000e-03
16.58500000,8.9984230801e-01,5.00000000e-03
16.59000000,9.9737306611e-01,5.00000000e-03
16.59500000,1.0053566338e+00,5.00000000e-03
16.60000000,1.0030196722e+00,5.00000000e-03
16.60500000,8.0684793489e-01,5.00000000e-03
16.61000000,6.7321230454e-01,5.00000000e-03
16.61500000,6.6573983951e-01,5.00000000e-03
16.62000000,5.0862073988e-01,5.00000000e-03
16.62500000,3.9315741544e-01,5.00000000e-03
16.63000000,3.8287007885e-01,5.00000000e-03
16.63500000,2.6971141756e-01,5.00000000e-03
16.64000000,1.6882036699e-01,5.00000000e-03
16.64500000,5.1236455073e-02,5.00000000e-03
16.65000000,-1.2777676766e-01,5.00000000e-03
16.65500000,-2.3072655995e-01,5.00000000e-03
16.66000000,-3.8939790940e-01,5.00000000e-03
16.66500000,-6.2117222466e-01,5.00000000e-03
16.67000000,-6.9453568752e-01,5.00000000e-03
16.67500000,-7.4113089317e-01,5.00000000e-03
16.68000000,-8.4581368352e-01,5.00000000e-03
16.68500000,-8.4188772440e-01,5.00000000e-03
16.69000000,-8.0522451178e-01,5.00000000e-03
16.69500000,-7.7706950776e-01,5.00000000e-03
16.70000000,-6.8645955086e-01,5.00000000e-03
16.70500000,-6.5052899471e-01,5.00000000e-03
16.71000000,-6.8508003601e-01,5.00000000e-03
16.71500000,-7.2040683972e-01,5.00000000e-03
16.72000000,-7.5174355218e-01,5.00000000e-03
16.72500000,-7.5832143717e-01,5.00000000e-03
16.73000000,-7.2689426928e-01,5.00000000e-03
16.73500000,-6.5181546851e-01,5.00000000e-03
16.74000000,-5.3219429383e-01,5.00000000e-03
16.74500000,-3.7155031993e-01,5.00000000e-03
16.75000000,-1.8141302107e-01,5.00000000e-03
16.75500000,2.9334150386e-03,5.00000000e-03
16.76000000,1.7833596644e-01,5.00000000e-03
16.76500000,3.0640974883e-01,5.00000000e-03
16.77000000,3.6360761654e-01,5.00000000e-03
16.77500000,3.3960820781e-01,5.00000000e-03
16.78000000,2.7981128253e-01,5.00000000e-03
16.78500000,3.1165718039e-01,5.00000000e-03
16.79000000,3.2192346327e-01,5.00000000e-03
16.79500000,2.8351081122e-01,5.00000000e-03
16.80000000,3.1985710023e-01,5.00000000e-03
16.80500000,3.2995626496e-01,5.00000000e-03
16.81000000,3.3700856151e-01,5.00000000e-03
16.81500000,3.8905878631e-01,5.00000000e-03
16.82000000,4.1537891268e-01,5.00000000e-03
16.82500000,4.4834369235e-01,5.00000000e-03
16.83000000,4.5319866498e-01,5.00000000e-03
16.83500000,3.7566280969e-01,5.00000000e-03
16.84000000,2.3522722098e-01,5.00000000e-03
16.84500000,3.1047435436e-02,5.00000000e-03
16.85000000,-1.0180675820e-01,5.00000000e-03
16.85500000,-1.2703638795e-01,5.00000000e-03
16.86000000,-1.2821631161e-01,5.00000000e-03
16.86500000,-6.1278883135e-02,5.00000000e-03
16.87000000,1.7484722230e-02,5.00000000e-03
16.87500000,1.4862855130e-02,5.00000000e-03
16.88000000,1.9948291654e-02,5.00000000e-03
16.88500000,5.2870149637e-02,5.00000000e-03
16.89000000,8.5678226980e-02,5.00000000e-03
16.89500000,1.1195027002e-01,5.00000000e-03
16.90000000,5.4155342491e-02,5.00000000e-03
16.90500000,-8.2444955612e-02,5.00000000e-03
16.91000000,-2.0188973298e-01,5.00000000e-03
16.91500000,-4.0625044120e-01,5.00000000e-03
16.92000000,-4.2185574601e-01,5.00000000e-03
16.92500000,-3.1221552798e-01,5.00000000e-03
16.93000000,-2.9415306158e-01,5.00000000e-03
16.93500000,-1.5916623397e-01,5.00000000e-03
16.94000000,-9.1065973964e-02,5.00000000e-03
16.94500000,-1.5358381666e-01,5.00000000e-03
16.95000000,-1.8324442961e-01,5.00000000e-03
16.95500000,-2.5683742245e-01,5.00000000e-03
16.96000000,-2.7931854905e-01,5.00000000e-03
16.96500000,-2.6319913090e-01,5.00000000e-03
16.97000000,-2.8513675206e-01,5.00000000e-03
16.97500000,-2.3736877822e-01,5.00000000e-03
16.98000000,-1.6190338856e-01,5.00000000e-03
16.98500000,-3.1316303943e-02,5.00000000e-03
16.99000000,2.0122005155e-01,5.00000000e-03
16.99500000,4.1488576406e-01,5.00000000e-03
17.00000000,6.1560376408e-01,5.00000000e-03
17.00500000,8.2514446596e-01,5.00000000e-03
17.01000000,8.5831671750e-01,5.00000000e-03
17.01500000,7.4534906720e-01,5.00000000e-03
17.02000000,7.8052407540e-01,5.00000000e-03
17.02500000,8.4874382201e-01,5.00000000e-03
17.03000000,8.1667936360e-01,5.00000000e-03
17.03500000,9.0648423403e-01,5.00000000e-03
17.04000000,1.0311018534e+00,5.00000000e-03
17.04500000,1.0876255745e+00,5.00000000e-03
17.05000000,1.1716707575e+00,5.00000000e-03
17.05500000,1.1938486112e+00,5.00000000e-03
17.06000000,1.0988990107e+00,5.00000000e-03
17.06500000,1.0227753948e+00,5.00000000e-03
17.07000000,8.8277707291e-01,5.00000000e-03
17.07500000,5.8758423738e-01,5.00000000e-03
17.08000000,1.9485251791e-01,5.00000000e-03
17.08500000,-2.1610111548e-01,5.00000000e-03
17.09000000,-5.5054285688e-01,5.00000000e-03
17.09500000,-7.7033834920e-01,5.00000000e-03
17.10000000,-8.5942869589e-01,5.00000000e-03
17.10500000,-9.3430747440e-01,5.00000000e-03
17.11000000,-1.1472946218e+00,5.00000000e-03
17.11500000,-1.2802563405e+00,5.00000000e-03
17.12000000,-1.1869600297e+00,5.00000000e-03
17.12500000,-1.2452045686e+00,5.00000000e-03
17.13000000,-1.4565602049e+00,5.00000000e-03
17.13500000,-1.4942877940e+00,5.00000000e-03
17.14000000,-1.3994634419e+00,5.00000000e-03
17.14500000,-1.3677277032e+00,5.00000000e-03
17.15000000,-1.3715969525e+00,5.00000000e-03
17.15500000,-1.3413795771e+00,5.00000000e-03
17.16000000,-1.1977544928e+00,5.00000000e-03
17.16500000,-7.6079248395e-01,5.00000000e-03
17.17000000,-1.8780014931e-01,5.00000000e-03
17.17500000,1.6688903095e-01,5.00000000e-03
17.18000000,5.2291358742e-01,5.00000000e-03
17.18500000,9.3057539453e-01,5.00000000e-03
17.19000000,1.2077420086e+00,5.00000000e-03
17.19500000,1.4189630947e+00,5.00000000e-03
17.20000000,1.7812762265e+00,5.00000000e-03
17.20500000,1.9911576949e+00,5.00000000e-03
17.21000000,1.7949430501e+00,5.00000000e-03
17.21500000,1.7431569368e+00,5.00000000e-03
17.22000000,2.1142851652e+00,5.00000000e-03
17.22500000,2.3058175098e+00,5.00000000e-03
17.23000000,2.0853855411e+00,5.00000000e-03
17.23500000,1.8879518982e+00,5.00000000e-03
17.24000000,1.7813696324e+00,5.00000000e-03
17.24500000,1.6532101687e+00,5.00000000e-03
17.25000000,1.6900782168e+00,5.00000000e-03
17.25500000,1.4685001249e+00,5.00000000e-03
17.26000000,8.0827746310e-01,5.00000000e-03
17.26500000,1.4957560135e-01,5.00000000e-03
17.27000000,-3.8974353371e-01,5.00000000e-03
17.27500000,-7.6304752666e-01,5.00000000e-03
17.28000000,-1.0648891216e+00,5.00000000e-03
17.28500000,-1.4421159174e+00,5.00000000e-03
17.29000000,-1.7178069438e+00,5.00000000e-03
17.29500000,-2.1297353476e+00,5.00000000e-03
17.30000000,-2.6414599011e+00,5.00000000e-03
17.30500000,-2.5359111268e+00,5.00000000e-03
17.31000000,-2.0685685994e+00,5.00000000e-03
17.31500000,-2.4590520723e+00,5.00000000e-03
17.32000000,-3.1310174974e+00,5.00000000e-03
17.32500000,-3.0856132277e+00,5.00000000e-03
17.33000000,-2.9076313546e+00,5.00000000e-03
17.33500000,-2.8744766744e+00,5.00000000e-03
17.34000000,-2.5616219209e+00,5.00000000e-03
17.34500000,-2.2932028109e+00,5.00000000e-03
17.35000000,-2.4223330916e+00,5.00000000e-03
17.35500000,-2.4327056498e+00,5.00000000e-03
17.36000000,-2.0492920433e+00,5.00000000e-03
17.36500000,-1.3383872067e+00,5.00000000e-03
17.37000000,-4.4020437478e-01,5.00000000e-03
17.37500000,1.0064890313e-01,5.00000000e-03
17.38000000,2.5389018390e-01,5.00000000e-03
17.38500000,4.5378614747e-01,5.00000000e-03
17.39000000,7.3219711434e-01,5.00000000e-03
17.39500000,9.8736137813e-01,5.00000000e-03
17.40000000,1.2593525855e+00,5.00000000e-03
17.40500000,1.4461839895e+00,5.00000000e-03
17.41000000,1.5129739563e+00,5.00000000e-03
17.41500000,1.6012765714e+00,5.00000000e-03
17.42000000,1.7177670996e+00,5.00000000e-03
17.42500000,1.7943523733e+00,5.00000000e-03
17.43000000,1.8502185572e+00,5.00000000e-03
17.43500000,1.8585301287e+00,5.00000000e-03
17.44000000,1.7731414485e+00,5.00000000e-03
17.44500000,1.6776386949e+00,5.00000000e-03
17.45000000,1.5116571703e+00,5.00000000e-03
17.45500000,1.2824595910e+00,5.00000000e-03
17.46000000,1.1669801272e+00,5.00000000e-03
17.46500000,1.0379138647e+00,5.00000000e-03
17.47000000,7.6317595003e-01,5.00000000e-03
17.47500000,3.7972676279e-01,5.00000000e-03
17.48000000,-1.0873523935e-01,5.00000000e-03
17.48500000,-5.1973721934e-01,5.00000000e-03
17.49000000,-8.4295873587e-01,5.00000000e-03
17.49500000,-1.0104363086e+00,5.00000000e-03
17.50000000,-8.9931392861e-01,5.00000000e-03
17.50500000,-1.1626198150e+00,5.00000000e-03
17.51000000,-1.3883849379e+00,5.00000000e-03
17.51500000,-1.2498398978e+00,5.00000000e-03
17.52000000,-1.2869866204e+00,5.00000000e-03
17.52500000,-1.2492661473e+00,5.00000000e-03
17.53000000,-1.0642041565e+00,5.00000000e-03
17.53500000,-1.0336533946e+00,5.00000000e-03
17.54000000,-8.3605436134e-01,5.00000000e-03
17.54500000,-5.6558640915e-01,5.00000000e-03
17.55000000,-4.6383469002e-01,5.00000000e-03
17.55500000,-3.6684947344e-01,5.00000000e-03
17.56000000,-2.7522801584e-01,5.00000000e-03
17.56500000,-1.8887364423e-01,5.00000000e-03
17.57000000,-1.3644660257e-02,5.00000000e-03
