time_s,acc_m_s2,delta_t_s
15.47500000,-5.8384643556e+00,5.00000000e-03
15.48000000,-6.0632314904e+00,5.00000000e-03
15.48500000,-6.1531838114e+00,5.00000000e-03
15.49000000,-6.1683561191e+00,5.00000000e-03
15.49500000,-6.2904037645e+00,5.00000000e-03
15.50000000,-6.1578666740e+00,5.00000000e-03
15.50500000,-5.4376769093e+00,5.00000000e-03
15.51000000,-5.2533672857e+00,5.00000000e-03
15.51500000,-5.2059798833e+00,5.00000000e-03
15.52000000,-4.0719129094e+00,5.00000000e-03
15.52500000,-3.2289198652e+00,5.00000000e-03
15.53000000,-2.1212962111e+00,5.00000000e-03
15.53500000,-3.8271158515e-01,5.00000000e-03
15.54000000,8.4220832633e-01,5.00000000e-03
15.54500000,1.5046574202e+00,5.00000000e-03
15.55000000,1.1803626952e+00,5.00000000e-03
15.55500000,5.1852835482e-01,5.00000000e-03
15.56000000,3.6196365202e+00,5.00000000e-03
15.56500000,6.5115176477e+00,5.00000000e-03
15.57000000,5.6309110498e+00,5.00000000e-03
15.57500000,5.1462181258e+00,5.00000000e-03
15.58000000,5.2269588889e+00,5.00000000e-03
15.58500000,6.1528830302e+00,5.00000000e-03
15.59000000,7.1502610761e+00,5.00000000e-03
15.59500000,5.3465311791e+00,5.00000000e-03
15.60000000,4.4028238567e+00,5.00000000e-03
15.60500000,4.6770420828e+00,5.00000000e-03
15.61000000,4.8192176082e+00,5.00000000e-03
15.61500000,5.2483986543e+00,5.00000000e-03
15.62000000,4.3479840840e+00,5.00000000e-03
15.62500000,4.2336931981e+00,5.00000000e-03
15.63000000,3.9180592747e+00,5.00000000e-03
15.63500000,2.4399616136e+00,5.00000000e-03
15.64000000,2.7302440472e+00,5.00000000e-03
15.64500000,2.2953469023e+00,5.00000000e-03
15.65000000,6.4219377451e-01,5.00000000e-03
15.65500000,9.2660456816e-01,5.00000000e-03
15.66000000,4.1931888652e-01,5.00000000e-03
15.66500000,-8.4047267765e-01,5.00000000e-03
15.67000000,-4.9682083016e-01,5.00000000e-03
15.67500000,-1.0448968725e+00,5.00000000e-03
15.68000000,-2.0676343686e+00,5.00000000e-03
15.68500000,-1.8607519777e+00,5.00000000e-03
15.69000000,-1.9235783832e+00,5.00000000e-03
15.69500000,-2.1989592633e+00,5.00000000e-03
15.70000000,-2.3936894373e+00,5.00000000e-03
15.70500000,-2.7900145784e+00,5.00000000e-03
15.71000000,-2.6253069649e+00,5.00000000e-03
15.71500000,-2.7587980660e+00,5.00000000e-03
15.72000000,-3.1550564212e+00,5.00000000e-03
15.72500000,-2.8255996393e+00,5.00000000e-03
15.73000000,-2.8018296892e+00,5.00000000e-03
15.73500000,-2.7454186486e+00,5.00000000e-03
15.74000000,-2.3510850228e+00,5.00000000e-03
15.74500000,-2.7665318047e+00,5.00000000e-03
15.75000000,-2.9946012418e+00,5.00000000e-03
15.75500000,-2.7793629475e+00,5.00000000e-03
15.76000000,-2.9947478148e+00,5.00000000e-03
15.76500000,-3.0443315287e+00,5.00000000e-03
15.77000000,-2.8138257557e+00,5.00000000e-03
15.77500000,-2.3957535051e+00,5.00000000e-03
15.78000000,-8.7060773762e-01,5.00000000e-03
15.78500000,1.0880474382e+00,5.00000000e-03
15.79000000,1.5495165388e+00,5.00000000e-03
15.79500000,1.1377309771e+00,5.00000000e-03
15.80000000,2.0437869352e+00,5.00000000e-03
15.80500000,3.3512755159e+00,5.00000000e-03
15.81000000,3.7940127897e+00,5.00000000e-03
15.81500000,4.1870464238e+00,5.00000000e-03
15.82000000,4.7878329360e+00,5.00000000e-03
15.82500000,5.1332747007e+00,5.00000000e-03
15.83000000,5.3818348167e+00,5.00000000e-03
15.83500000,5.6916233980e+00,5.00000000e-03
15.84000000,6.1426245483e+00,5.00000000e-03
15.84500000,6.8150251065e+00,5.00000000e-03
15.85000000,7.4322780920e+00,5.00000000e-03
15.85500000,7.9293974238e+00,5.00000000e-03
15.86000000,8.4836731357e+00,5.00000000e-03
15.86500000,8.9278552541e+00,5.00000000e-03
15.87000000,9.1463588275e+00,5.00000000e-03
15.87500000,9.3254402796e+00,5.00000000e-03
15.88000000,9.4657886510e+00,5.00000000e-03
15.88500000,9.4616169169e+00,5.00000000e-03
15.89000000,9.3286100919e+00,5.00000000e-03
15.89500000,8.9945368970e+00,5.00000000e-03
15.90000000,7.6749397785e+00,5.00000000e-03
15.90500000,5.1315894673e+00,5.00000000e-03
15.91000000,2.3259499967e+00,5.00000000e-03
15.91500000,5.6753753682e-01,5.00000000e-03
15.92000000,-3.2972036692e-01,5.00000000e-03
15.92500000,-1.1172957140e+00,5.00000000e-03
15.93000000,-2.0711395318e+00,5.00000000e-03
15.93500000,-3.4934440692e+00,5.00000000e-03
15.94000000,-5.1127822519e+00,5.00000000e-03
15.94500000,-6.3030476493e+00,5.00000000e-03
15.95000000,-7.0424352373e+00,5.00000000e-03
15.95500000,-7.6051954050e+00,5.00000000e-03
15.96000000,-8.0486669069e+00,5.00000000e-03
15.96500000,-8.4374029087e+00,5.00000000e-03
15.97000000,-8.8687779396e+00,5.00000000e-03
15.97500000,-9.2139736916e+00,5.00000000e-03
15.98000000,-9.3449722142e+00,5.00000000e-03
15.98500000,-9.3825693573e+00,5.00000000e-03
15.99000000,-9.4243297064e+00,5.00000000e-03
15.99500000,-9.4473479080e+00,5.00000000e-03
16.00000000,-9.5482227357e+00,5.00000000e-03
16.00500000,-8.5518193598e+00,5.00000000e-03
16.01000000,-8.1459433208e+00,5.00000000e-03
16.01500000,-9.8955645873e+00,5.00000000e-03
16.02000000,-7.2482224505e+00,5.00000000e-03
16.02500000,-7.4991953295e+00,5.00000000e-03
16.03000000,-8.9870250190e+00,5.00000000e-03
16.03500000,-1.4302797934e+00,5.00000000e-03
16.04000000,1.5389093657e+00,5.00000000e-03
16.04500000,-1.7227191050e+00,5.00000000e-03
16.05000000,2.2998850862e+00,5.00000000e-03
16.05500000,5.2429062163e+00,5.00000000e-03
16.06000000,3.7713120318e+00,5.00000000e-03
16.06500000,3.1104640437e+00,5.00000000e-03
16.07000000,2.5605802382e+00,5.00000000e-03
16.07500000,5.5499904757e+00,5.00000000e-03
16.08000000,5.9214374338e+00,5.00000000e-03
16.08500000,5.0161770487e+00,5.00000000e-03
16.09000000,8.0508848473e+00,5.00000000e-03
16.09500000,5.7735535433e+00,5.00000000e-03
16.10000000,4.8040273936e+00,5.00000000e-03
16.10500000,1.0145144637e+01,5.00000000e-03
16.11000000,9.0898777373e+00,5.00000000e-03
16.11500000,6.4760577861e+00,5.00000000e-03
16.12000000,8.5252253235e+00,5.00000000e-03
16.12500000,8.3547349897e+00,5.00000000e-03
16.13000000,7.3686075463e+00,5.00000000e-03
16.13500000,9.1370540222e+00,5.00000000e-03
16.14000000,8.7848809072e+00,5.00000000e-03
16.14500000,6.6118890503e+00,5.00000000e-03
16.15000000,8.2293029109e+00,5.00000000e-03
16.15500000,8.8441027505e+00,5.00000000e-03
16.16000000,6.4575042456e+00,5.00000000e-03
16.16500000,6.9162813367e+00,5.00000000e-03
16.17000000,5.5450264253e+00,5.00000000e-03
16.17500000,1.9419194328e+00,5.00000000e-03
16.18000000,1.0580162270e+00,5.00000000e-03
16.18500000,1.1300981644e-01,5.00000000e-03
16.19000000,-1.1621552704e+00,5.00000000e-03
16.19500000,-3.7475449298e-02,5.00000000e-03
16.20000000,4.4373781447e-01,5.00000000e-03
16.20500000,-8.1178448347e-01,5.00000000e-03
16.21000000,-2.3740489271e+00,5.00000000e-03
16.21500000,-2.9081290623e+00,5.00000000e-03
16.22000000,-2.5127895997e+00,5.00000000e-03
16.22500000,-3.2995462132e+00,5.00000000e-03
16.23000000,-4.7207387038e+00,5.00000000e-03
16.23500000,-4.9393577841e+00,5.00000000e-03
16.24000000,-4.8242127959e+00,5.00000000e-03
16.24500000,-5.2076209829e+00,5.00000000e-03
16.25000000,-5.3835418463e+00,5.00000000e-03
16.25500000,-5.6852587608e+00,5.00000000e-03
16.26000000,-5.8371164372e+00,5.00000000e-03
16.26500000,-5.8103862593e+00,5.00000000e-03
16.27000000,-6.4040731136e+00,5.00000000e-03
16.27500000,-6.3957579071e+00,5.00000000e-03
16.28000000,-6.0665924576e+00,5.00000000e-03
16.28500000,-6.0146102195e+00,5.00000000e-03
16.29000000,-6.2744087261e+00,5.00000000e-03
16.29500000,-5.6366815514e+00,5.00000000e-03
16.30000000,-3.0548992279e+00,5.00000000e-03
16.30500000,-1.6834228542e+00,5.00000000e-03
16.31000000,-3.1283965801e+00,5.00000000e-03
16.31500000,-4.3064584220e+00,5.00000000e-03
16.32000000,-5.1999102606e+00,5.00000000e-03
16.32500000,-6.2718279517e+00,5.00000000e-03
16.33000000,-6.4710416698e+00,5.00000000e-03
16.33500000,-5.9847076895e+00,5.00000000e-03
16.34000000,-4.8602913699e+00,5.00000000e-03
16.34500000,-5.0685463803e+00,5.00000000e-03
16.35000000,-5.1909167270e+00,5.00000000e-03
16.35500000,-1.0774328798e+00,5.00000000e-03
16.36000000,7.5336216077e-01,5.00000000e-03
16.36500000,-1.2518663124e+00,5.00000000e-03
16.37000000,-1.4446115553e-01,5.00000000e-03
16.37500000,1.3470169666e+00,5.00000000e-03
16.38000000,4.2195234772e-01,5.00000000e-03
16.38500000,8.1882805981e-01,5.00000000e-03
16.39000000,2.6088965225e+00,5.00000000e-03
16.39500000,1.9710495743e+00,5.00000000e-03
16.40000000,7.4612326295e-01,5.00000000e-03
16.40500000,1.4797015767e+00,5.00000000e-03
16.41000000,1.0433993201e+00,5.00000000e-03
16.41500000,1.4047781391e+00,5.00000000e-03
16.42000000,3.1499314044e+00,5.00000000e-03
16.42500000,2.9286343404e+00,5.00000000e-03
16.43000000,4.1613360170e+00,5.00000000e-03
16.43500000,5.3886308257e+00,5.00000000e-03
16.44000000,3.6777044401e+00,5.00000000e-03
16.44500000,3.3834858703e+00,5.00000000e-03
16.45000000,2.1359785942e+00,5.00000000e-03
16.45500000,-2.2945827974e+00,5.00000000e-03
16.46000000,-4.2811825089e+00,5.00000000e-03
16.46500000,-4.0705210076e+00,5.00000000e-03
16.47000000,-4.7115544441e+00,5.00000000e-03
16.47500000,-5.2912434286e+00,5.00000000e-03
16.48000000,-5.9030953813e+00,5.00000000e-03
16.48500000,-6.6374400357e+00,5.00000000e-03
16.49000000,-6.1291450548e+00,5.00000000e-03
16.49500000,-5.8319814714e+00,5.00000000e-03
16.50000000,-6.7208384729e+00,5.00000000e-03
16.50500000,-6.9734255542e+00,5.00000000e-03
16.51000000,-6.4275421178e+00,5.00000000e-03
16.51500000,-5.8460715190e+00,5.00000000e-03
16.52000000,-5.1045673575e+00,5.00000000e-03
16.52500000,-4.5961529723e+00,5.00000000e-03
16.53000000,-3.8693141642e+00,5.00000000e-03
16.53500000,-3.1577321216e+00,5.00000000e-03
16.54000000,-2.6810498000e+00,5.00000000e-03
16.54500000,-1.9675262964e+00,5.00000000e-03
16.55000000,-1.0736557418e+00,5.00000000e-03
16.55500000,1.2038949651e-01,5.00000000e-03
16.56000000,1.6295523981e+00,5.00000000e-03
16.56500000,2.9494299735e+00,5.00000000e-03
16.57000000,4.0806247767e+00,5.00000000e-03
16.57500000,5.0480945578e+00,5.00000000e-03
16.58000000,5.4170458619e+00,5.00000000e-03
16.58500000,5.3612853741e+00,5.00000000e-03
16.59000000,5.4144550039e+00,5.00000000e-03
16.59500000,5.5724008802e+00,5.00000000e-03
16.60000000,5.5936222102e+00,5.00000000e-03
16.60500000,5.6131654010e+00,5.00000000e-03
16.61000000,5.6328944858e+00,5.00000000e-03
16.61500000,5.3733184913e+00,5.00000000e-03
16.62000000,5.0495379663e+00,5.00000000e-03
16.62500000,4.2279834422e+00,5.00000000e-03
16.63000000,2.9802125596e+00,5.00000000e-03
16.63500000,2.9628235594e+00,5.00000000e-03
16.64000000,3.0396667038e+00,5.00000000e-03
16.64500000,3.4405955481e+00,5.00000000e-03
16.65000000,4.5556144067e+00,5.00000000e-03
16.65500000,4.9374465625e+00,5.00000000e-03
16.66000000,1.8868866454e+00,5.00000000e-03
16.66500000,-3.6631923281e-01,5.00000000e-03
16.67000000,1.3482606625e+00,5.00000000e-03
16.67500000,-3.1370991292e+00,5.00000000e-03
16.68000000,-7.5967986751e+00,5.00000000e-03
16.68500000,-3.0306421433e+00,5.00000000e-03
16.69000000,-8.4865316044e-01,5.00000000e-03
16.69500000,-5.9609423000e+00,5.00000000e-03
16.70000000,-5.7691484878e+00,5.00000000e-03
16.70500000,-2.6379904429e+00,5.00000000e-03
16.71000000,-5.3719794242e+00,5.00000000e-03
16.71500000,-6.8902090293e+00,5.00000000e-03
16.72000000,-4.9882988536e+00,5.00000000e-03
16.72500000,-6.0964100470e+00,5.00000000e-03
16.73000000,-7.2795763765e+00,5.00000000e-03
16.73500000,-5.4145751061e+00,5.00000000e-03
16.74000000,-5.3941119089e+00,5.00000000e-03
16.74500000,-7.2955674589e+00,5.00000000e-03
16.75000000,-6.8602718195e+00,5.00000000e-03
16.75500000,-6.0638964556e+00,5.00000000e-03
16.76000000,-6.9305016756e+00,5.00000000e-03
16.76500000,-7.4644413814e+00,5.00000000e-03
16.77000000,-6.9584070013e+00,5.00000000e-03
16.77500000,-5.9861764449e+00,5.00000000e-03
16.78000000,-5.6668388936e+00,5.00000000e-03
16.78500000,-5.7347339840e+00,5.00000000e-03
16.79000000,-3.6220419006e+00,5.00000000e-03
16.79500000,-8.2919825893e-01,5.00000000e-03
16.80000000,-2.7146687346e-01,5.00000000e-03
16.80500000,-6.5390410470e-01,5.00000000e-03
16.81000000,-8.3457383340e-01,5.00000000e-03
16.81500000,-1.0676870067e+00,5.00000000e-03
16.82000000,-2.5072241674e-01,5.00000000e-03
16.82500000,1.8711355689e+00,5.00000000e-03
16.83000000,2.6867246184e+00,5.00000000e-03
16.83500000,2.0123410255e+00,5.00000000e-03
16.84000000,3.1078431699e+00,5.00000000e-03
16.84500000,4.3223487990e+00,5.00000000e-03
16.85000000,3.9928694280e+00,5.00000000e-03
16.85500000,4.6379926053e+00,5.00000000e-03
16.86000000,5.5804464646e+00,5.00000000e-03
16.86500000,5.5348857198e+00,5.00000000e-03
16.87000000,5.9207183693e+00,5.00000000e-03
16.87500000,6.3057369094e+00,5.00000000e-03
16.88000000,6.4198233028e+00,5.00000000e-03
16.88500000,6.8367277886e+00,5.00000000e-03
16.89000000,6.5319874737e+00,5.00000000e-03
16.89500000,6.3787770235e+00,5.00000000e-03
16.90000000,7.0512456586e+00,5.00000000e-03
16.90500000,6.3231069844e+00,5.00000000e-03
16.91000000,6.3447401262e+00,5.00000000e-03
16.91500000,6.3717873214e+00,5.00000000e-03
16.92000000,5.4448686010e+00,5.00000000e-03
16.92500000,5.6019114482e+00,5.00000000e-03
16.93000000,1.8866373625e+00,5.00000000e-03
16.93500000,-2.9046984006e+00,5.00000000e-03
16.94000000,-2.3178239040e+00,5.00000000e-03
16.94500000,-1.1184362175e+00,5.00000000e-03
16.95000000,-2.1819546942e+00,5.00000000e-03
16.95500000,-2.3134771139e+00,5.00000000e-03
16.96000000,-3.2475832367e+00,5.00000000e-03
16.96500000,-4.2898953505e+00,5.00000000e-03
16.97000000,-4.6761708792e+00,5.00000000e-03
16.97500000,-4.8976668674e+00,5.00000000e-03
16.98000000,-4.6110046972e+00,5.00000000e-03
16.98500000,-5.8162542029e+00,5.00000000e-03
16.99000000,-6.6825113144e+00,5.00000000e-03
16.99500000,-5.4439440014e+00,5.00000000e-03
17.00000000,-5.2792404335e+00,5.00000000e-03
17.00500000,-5.4450093923e+00,5.00000000e-03
17.01000000,-4.2526052193e+00,5.00000000e-03
17.01500000,-3.0865124702e+00,5.00000000e-03
17.02000000,-1.0068121400e+00,5.00000000e-03
17.02500000,1.0741965216e+00,5.00000000e-03
17.03000000,2.1978651420e+00,5.00000000e-03
17.03500000,3.6838748300e+00,5.00000000e-03
17.04000000,5.2312287443e+00,5.00000000e-03
17.04500000,6.3149432256e+00,5.00000000e-03
17.05000000,7.4106365832e+00,5.00000000e-03
17.05500000,8.1314134154e+00,5.00000000e-03
17.06000000,8.1427953149e+00,5.00000000e-03
17.06500000,7.9590681399e+00,5.00000000e-03
17.07000000,8.0609654744e+00,5.00000000e-03
17.07500000,7.3328830987e+00,5.00000000e-03
17.08000000,7.0742883494e+00,5.00000000e-03
17.08500000,7.6410269405e+00,5.00000000e-03
17.09000000,8.3452896191e+00,5.00000000e-03
17.09500000,7.3713804351e+00,5.00000000e-03
17.10000000,6.4939417601e+00,5.00000000e-03
17.10500000,6.3663128655e+00,5.00000000e-03
17.11000000,2.6883503070e+00,5.00000000e-03
17.11500000,2.0417960413e-01,5.00000000e-03
17.12000000,4.5774961834e-01,5.00000000e-03
17.12500000,-1.7992361982e+00,5.00000000e-03
17.13000000,-3.2250312097e+00,5.00000000e-03
17.13500000,-2.4729198242e+00,5.00000000e-03
17.14000000,-3.4767448573e+00,5.00000000e-03
17.14500000,-4.4373561436e+00,5.00000000e-03
17.15000000,-5.0330049830e+00,5.00000000e-03
17.15500000,-6.4945514037e+00,5.00000000e-03
17.16000000,-6.8498572331e+00,5.00000000e-03
17.16500000,-6.7086578763e+00,5.00000000e-03
17.17000000,-7.7407584459e+00,5.00000000e-03
17.17500000,-7.4421911163e+00,5.00000000e-03
17.18000000,-7.0385078392e+00,5.00000000e-03
17.18500000,-6.7880073313e+00,5.00000000e-03
17.19000000,-5.4196664401e+00,5.00000000e-03
17.19500000,-3.1148838903e+00,5.00000000e-03
17.20000000,-1.0310842494e-02,5.00000000e-03
17.20500000,3.2384455050e+00,5.00000000e-03
17.21000000,5.5142275384e+00,5.00000000e-03
17.21500000,6.7658305152e+00,5.00000000e-03
17.22000000,7.6092339800e+00,5.00000000e-03
17.22500000,8.1148438328e+00,5.00000000e-03
17.23000000,8.2826609002e+00,5.00000000e-03
17.23500000,8.5268841035e+00,5.00000000e-03
17.24000000,8.8398821008e+00,5.00000000e-03
17.24500000,8.8867114760e+00,5.00000000e-03
17.25000000,8.2217868800e+00,5.00000000e-03
17.25500000,6.5426886911e+00,5.00000000e-03
17.26000000,5.2996795944e+00,5.00000000e-03
17.26500000,5.9758762652e+00,5.00000000e-03
17.27000000,5.5768081623e+00,5.00000000e-03
17.27500000,3.8314622439e+00,5.00000000e-03
17.28000000,2.2890080608e+00,5.00000000e-03
17.28500000,-2.3540641706e-01,5.00000000e-03
17.29000000,-3.5413793717e+00,5.00000000e-03
17.29500000,-6.3490537665e+00,5.00000000e-03
17.30000000,-8.0589490767e+00,5.00000000e-03
17.30500000,-8.9748540611e+00,5.00000000e-03
17.31000000,-9.7832039028e+00,5.00000000e-03
17.31500000,-1.0509696511e+01,5.00000000e-03
17.32000000,-1.1008155263e+01,5.00000000e-03
17.32500000,-1.1450716267e+01,5.00000000e-03
17.33000000,-1.1820661778e+01,5.00000000e-03
17.33500000,-1.1903026120e+01,5.00000000e-03
17.34000000,-1.1766702911e+01,5.00000000e-03
17.34500000,-1.1769707557e+01,5.00000000e-03
17.35000000,-1.1195283330e+01,5.00000000e-03
17.35500000,-1.1520535123e+01,5.00000000e-03
17.36000000,-1.1110143072e+01,5.00000000e-03
17.36500000,-1.1477092841e+01,5.00000000e-03
17.37000000,-1.2371652507e+01,5.00000000e-03
17.37500000,-1.1066336519e+01,5.00000000e-03
17.38000000,-1.1333463557e+01,5.00000000e-03
17.38500000,-1.1985087111e+01,5.00000000e-03
17.39000000,-9.6669886187e+00,5.00000000e-03
17.39500000,-7.2038525849e+00,5.00000000e-03
17.40000000,-4.8964700630e+00,5.00000000e-03
17.40500000,-2.9942079979e+00,5.00000000e-03
17.41000000,-2.3696227963e+00,5.00000000e-03
17.41500000,-1.6372118936e+00,5.00000000e-03
17.42000000,-7.0562969365e-01,5.00000000e-03
17.42500000,-1.2636005877e+00,5.00000000e-03
17.43000000,-2.8503953497e+00,5.00000000e-03
17.43500000,-4.1164171568e-01,5.00000000e-03
17.44000000,1.6309348939e+00,5.00000000e-03
17.44500000,-1.2545750190e+00,5.00000000e-03
17.45000000,2.2301165335e-01,5.00000000e-03
17.45500000,1.7471679562e+00,5.00000000e-03
17.46000000,8.9972911788e-02,5.00000000e-03
17.46500000,6.8095610016e-01,5.00000000e-03
17.47000000,1.1250677491e+00,5.00000000e-03
17.47500000,3.5626668030e+00,5.00000000e-03
17.48000000,1.7641188209e+00,5.00000000e-03
17.48500000,-4.8099064753e-01,5.00000000e-03
17.49000000,1.9128829308e+00,5.00000000e-03
17.49500000,9.3426788003e-01,5.00000000e-03
17.50000000,1.3497457223e+00,5.00000000e-03
17.50500000,1.0340168877e+00,5.00000000e-03
17.51000000,2.6330039584e+00,5.00000000e-03
17.51500000,5.5160720526e+00,5.00000000e-03
17.52000000,4.4370290684e+00,5.00000000e-03
17.52500000,9.2620953830e+00,5.00000000e-03
17.53000000,1.2824981098e+01,5.00000000e-03
17.53500000,9.3872650570e+00,5.00000000e-03
17.54000000,5.9881090313e+00,5.00000000e-03
17.54500000,4.0786021999e+00,5.00000000e-03
17.55000000,6.4760208712e+00,5.00000000e-03
17.55500000,7.4859379082e+00,5.00000000e-03
17.56000000,3.2337261961e+00,5.00000000e-03
17.56500000,5.4140594899e+00,5.00000000e-03
17.57000000,7.5352472643e+00,5.00000000e-03
17.57500000,3.5906627907e+00,5.00000000e-03
17.58000000,5.8287752204e+00,5.00000000e-03
17.58500000,7.0506209909e+00,5.00000000e-03
17.59000000,3.0608191422e+00,5.00000000e-03
17.59500000,4.1651633166e+00,5.00000000e-03
17.60000000,5.2712972211e+00,5.00000000e-03
17.60500000,5.1559367391e+00,5.00000000e-03
17.61000000,5.3734964557e+00,5.00000000e-03
17.61500000,1.0786448002e+00,5.00000000e-03
17.62000000,-1.3642265352e+00,5.00000000e-03
17.62500000,-4.5561262076e-01,5.00000000e-03
17.63000000,-3.4853821178e+00,5.00000000e-03
17.63500000,-6.1958936028e+00,5.00000000e-03
17.64000000,-5.7807816027e+00,5.00000000e-03
17.64500000,-5.7311424322e+00,5.00000000e-03
17.65000000,-4.0905827268e+00,5.00000000e-03
17.65500000,-2.7880909586e+00,5.00000000e-03
17.66000000,-4.1933004396e+00,5.00000000e-03
17.66500000,-3.4450406174e+00,5.00000000e-03
17.67000000,-3.0891656354e+00,5.00000000e-03
17.67500000,-2.0702593065e+00,5.00000000e-03
17.68000000,-6.5272502693e-01,5.00000000e-03
17.68500000,-1.8128241746e+00,5.00000000e-03
17.69000000,-5.9744145395e-01,5.00000000e-03
17.69500000,1.7074746021e+00,5.00000000e-03
17.70000000,3.0764946705e+00,5.00000000e-03
17.70500000,5.6536359689e+00,5.00000000e-03
17.71000000,5.8644856134e+00,5.00000000e-03
17.71500000,1.9439616340e+00,5.00000000e-03
17.72000000,9.5671502021e-01,5.00000000e-03
17.72500000,5.0085663443e+00,5.00000000e-03
17.73000000,4.8655072099e+00,5.00000000e-03
17.73500000,2.3863491587e+00,5.00000000e-03
17.74000000,4.7097158147e+00,5.00000000e-03
17.74500000,4.8318142018e+00,5.00000000e-03
17.75000000,1.6702942825e+00,5.00000000e-03
17.75500000,1.8190276976e+00,5.00000000e-03
17.76000000,1.3119196484e+00,5.00000000e-03
17.76500000,-5.4990505104e-01,5.00000000e-03
17.77000000,-9.9461937457e-01,5.00000000e-03
17.77500000,-3.0845341909e+00,5.00000000e-03
17.78000000,-4.7717020317e+00,5.00000000e-03
17.78500000,-4.1989476673e+00,5.00000000e-03
17.79000000,-4.3929456195e+00,5.00000000e-03
17.79500000,-4.6145679112e+00,5.00000000e-03
17.80000000,-4.3370529565e+00,5.00000000e-03
17.80500000,-5.1207832284e+00,5.00000000e-03
17.81000000,-4.1047904185e+00,5.00000000e-03
17.81500000,-1.6612404333e+00,5.00000000e-03
17.82000000,2.2536194755e-02,5.00000000e-03
17.82500000,1.7216915105e+00,5.00000000e-03
17.83000000,3.2679063448e+00,5.00000000e-03
17.83500000,4.3164593139e+00,5.00000000e-03
17.84000000,5.2501878671e+00,5.00000000e-03
17.84500000,5.6396886744e+00,5.00000000e-03
17.85000000,5.7539785372e+00,5.00000000e-03
17.85500000,6.0830356409e+00,5.00000000e-03
17.86000000,6.3056293454e+00,5.00000000e-03
17.86500000,5.9724101367e+00,5.00000000e-03
17.87000000,5.7149338765e+00,5.00000000e-03
17.87500000,6.0274104736e+00,5.00000000e-03
17.88000000,6.3479848098e+00,5.00000000e-03
17.88500000,6.1191756712e+00,5.00000000e-03
17.89000000,6.1324100351e+00,5.00000000e-03
17.89500000,6.3973429950e+00,5.00000000e-03
17.90000000,6.3022398060e+00,5.00000000e-03
17.90500000,5.6464970663e+00,5.00000000e-03
17.91000000,4.0934041254e+00,5.00000000e-03
17.91500000,2.6320913109e+00,5.00000000e-03
17.92000000,1.6584106810e+00,5.00000000e-03
17.92500000,8.9960977808e-02,5.00000000e-03
17.93000000,-1.5708637070e+00,5.00000000e-03
17.93500000,-2.3907364290e+00,5.00000000e-03
17.94000000,-2.8482941843e+00,5.00000000e-03
17.94500000,-3.4233588820e+00,5.00000000e-03
17.95000000,-3.9392592894e+00,5.00000000e-03
17.95500000,-4.2707953029e+00,5.00000000e-03
17.96000000,-4.4766821118e+00,5.00000000e-03
17.96500000,-4.6531590557e+00,5.00000000e-03
17.97000000,-4.8410364763e+00,5.00000000e-03
17.97500000,-4.8788623273e+00,5.00000000e-03
17.98000000,-4.7567767365e+00,5.00000000e-03
17.98500000,-4.5856448080e+00,5.00000000e-03
17.99000000,-4.8794413936e+00,5.00000000e-03
17.99500000,-5.0139613443e+00,5.00000000e-03
18.00000000,-4.5472559868e+00,5.00000000e-03
18.00500000,-4.7456020112e+00,5.00000000e-03
18.01000000,-5.0180670862e+00,5.00000000e-03
18.01500000,-3.5898199569e+00,5.00000000e-03
18.02000000,-3.0236646983e+00,5.00000000e-03
18.02500000,-5.1582747735e+00,5.00000000e-03
18.03000000,-4.5959323370e+00,5.00000000e-03
18.03500000,-1.8581837023e+00,5.00000000e-03
18.04000000,-3.7014842457e+00,5.00000000e-03
18.04500000,-5.0989392206e+00,5.00000000e-03
18.05000000,-1.3104691854e+00,5.00000000e-03
18.05500000,-1.5664424288e+00,5.00000000e-03
18.06000000,-2.6047976859e+00,5.00000000e-03
18.06500000,3.8421943475e+00,5.00000000e-03
18.07000000,5.6566865013e+00,5.00000000e-03
18.07500000,1.1636872370e+00,5.00000000e-03
18.08000000,1.5982457700e+00,5.00000000e-03
18.08500000,4.2123151818e+00,5.00000000e-03
18.09000000,3.7495556275e+00,5.00000000e-03
18.09500000,3.2654318330e+00,5.00000000e-03
18.10000000,4.7268533968e+00,5.00000000e-03
18.10500000,4.6572671228e+00,5.00000000e-03
18.11000000,3.2702256746e+00,5.00000000e-03
18.11500000,3.4845939515e+00,5.00000000e-03
18.12000000,3.6663486168e+00,5.00000000e-03
18.12500000,3.1010144636e+00,5.00000000e-03
18.13000000,2.8063567160e+00,5.00000000e-03
18.13500000,2.4585542201e+00,5.00000000e-03
18.14000000,2.4133130572e+00,5.00000000e-03
18.14500000,1.6901610663e+00,5.00000000e-03
18.15000000,2.1198468267e-01,5.00000000e-03
18.15500000,-6.2511858250e-01,5.00000000e-03
18.16000000,-1.9243903710e+00,5.00000000e-03
18.16500000,-3.5489268770e+00,5.00000000e-03
18.17000000,-4.2731924344e+00,5.00000000e-03
18.17500000,-4.8413359997e+00,5.00000000e-03
18.18000000,-5.3965992483e+00,5.00000000e-03
18.18500000,-5.2427612823e+00,5.00000000e-03
18.19000000,-5.0327317072e+00,5.00000000e-03
18.19500000,-4.9171603382e+00,5.00000000e-03
18.20000000,-4.5273200629e+00,5.00000000e-03
18.20500000,-4.2065344562e+00,5.00000000e-03
18.21000000,-3.9225954282e+00,5.00000000e-03
