time_s,acc_m_s2,delta_t_s
16.63500000,1.7887094613e-01,5.00000000e-03
16.64000000,1.2709256055e-02,5.00000000e-03
16.64500000,-1.7912266660e-01,5.00000000e-03
16.65000000,-3.9843574179e-01,5.00000000e-03
16.65500000,-6.0930516147e-01,5.00000000e-03
16.66000000,-7.7358537068e-01,5.00000000e-03
16.66500000,-8.8387574168e-01,5.00000000e-03
16.67000000,-9.4035741250e-01,5.00000000e-03
16.67500000,-9.5522034024e-01,5.00000000e-03
16.68000000,-9.4930210040e-01,5.00000000e-03
16.68500000,-9.1650888954e-01,5.00000000e-03
16.69000000,-8.6049358719e-01,5.00000000e-03
16.69500000,-8.0429890814e-01,5.00000000e-03
16.70000000,-7.7221361177e-01,5.00000000e-03
16.70500000,-7.8237896212e-01,5.00000000e-03
16.71000000,-8.1819192041e-01,5.00000000e-03
16.71500000,-8.3758020308e-01,5.00000000e-03
16.72000000,-8.1138418832e-01,5.00000000e-03
16.72500000,-7.2595622592e-01,5.00000000e-03
16.73000000,-5.8618359714e-01,5.00000000e-03
16.73500000,-4.1714725336e-01,5.00000000e-03
16.74000000,-2.2411927442e-01,5.00000000e-03
16.74500000,-1.8484951242e-03,5.00000000e-03
16.75000000,2.1147012930e-01,5.00000000e-03
16.75500000,3.6143329560e-01,5.00000000e-03
16.76000000,4.2985559801e-01,5.00000000e-03
16.76500000,4.3516691217e-01,5.00000000e-03
16.77000000,4.1782107678e-01,5.00000000e-03
16.77500000,4.1430228957e-01,5.00000000e-03
16.78000000,4.2142132686e-01,5.00000000e-03
16.78500000,4.1421358871e-01,5.00000000e-03
16.79000000,4.0383108333e-01,5.00000000e-03
16.79500000,4.0517048533e-01,5.00000000e-03
16.80000000,4.0570592319e-01,5.00000000e-03
16.80500000,4.0672985186e-01,5.00000000e-03
16.81000000,4.2259121181e-01,5.00000000e-03
16.81500000,4.3222688738e-01,5.00000000e-03
16.82000000,4.0785096502e-01,5.00000000e-03
16.82500000,3.1870919698e-01,5.00000000e-03
16.83000000,1.6234941901e-01,5.00000000e-03
16.83500000,-2.1265919037e-02,5.00000000e-03
16.84000000,-1.6905025092e-01,5.00000000e-03
16.84500000,-2.4001886241e-01,5.00000000e-03
16.85000000,-2.4030405983e-01,5.00000000e-03
16.85500000,-1.9329470025e-01,5.00000000e-03
16.86000000,-1.4497898799e-01,5.00000000e-03
16.86500000,-1.2167791227e-01,5.00000000e-03
16.87000000,-1.0485994641e-01,5.00000000e-03
16.87500000,-6.9507472964e-02,5.00000000e-03
16.88000000,-2.2690650999e-02,5.00000000e-03
16.88500000,2.5681232924e-02,5.00000000e-03
16.89000000,5.7522681796e-02,5.00000000e-03
16.89500000,3.6186453431e-02,5.00000000e-03
16.90000000,-5.9980233371e-02,5.00000000e-03
16.90500000,-1.8659585970e-01,5.00000000e-03
16.91000000,-2.5752916562e-01,5.00000000e-03
16.91500000,-2.3217265374e-01,5.00000000e-03
16.92000000,-1.4125225221e-01,5.00000000e-03
16.92500000,-4.2850254399e-02,5.00000000e-03
16.93000000,-3.8371703077e-04,5.00000000e-03
16.93500000,-3.1071748117e-02,5.00000000e-03
16.94000000,-8.0715861676e-02,5.00000000e-03
16.94500000,-1.1882150360e-01,5.00000000e-03
16.95000000,-1.4755785994e-01,5.00000000e-03
16.95500000,-1.7203672354e-01,5.00000000e-03
16.96000000,-2.0013533245e-01,5.00000000e-03
16.96500000,-2.1740149290e-01,5.00000000e-03
16.97000000,-2.0330570848e-01,5.00000000e-03
16.97500000,-1.3328656419e-01,5.00000000e-03
16.98000000,1.2960312187e-02,5.00000000e-03
16.98500000,2.0997306766e-01,5.00000000e-03
16.99000000,4.1091666400e-01,5.00000000e-03
16.99500000,5.7271176424e-01,5.00000000e-03
17.00000000,6.5762056828e-01,5.00000000e-03
17.00500000,6.7767941004e-01,5.00000000e-03
17.01000000,6.8061680416e-01,5.00000000e-03
17.01500000,7.0066274887e-01,5.00000000e-03
17.02000000,7.5397664658e-01,5.00000000e-03
17.02500000,8.3626580820e-01,5.00000000e-03
17.03000000,9.3228734665e-01,5.00000000e-03
17.03500000,1.0287312772e+00,5.00000000e-03
17.04000000,1.1055853628e+00,5.00000000e-03
17.04500000,1.1437449896e+00,5.00000000e-03
17.05000000,1.1328039748e+00,5.00000000e-03
17.05500000,1.0555618459e+00,5.00000000e-03
17.06000000,9.1859100421e-01,5.00000000e-03
17.06500000,7.1869201889e-01,5.00000000e-03
17.07000000,4.2373651274e-01,5.00000000e-03
17.07500000,6.3711178449e-02,5.00000000e-03
17.08000000,-2.7222668876e-01,5.00000000e-03
17.08500000,-5.3015668987e-01,5.00000000e-03
17.09000000,-7.1414888244e-01,5.00000000e-03
17.09500000,-8.4338511028e-01,5.00000000e-03
17.10000000,-9.3275472077e-01,5.00000000e-03
17.10500000,-1.0081459388e+00,5.00000000e-03
17.11000000,-1.0925768213e+00,5.00000000e-03
17.11500000,-1.1823760055e+00,5.00000000e-03
17.12000000,-1.2645082303e+00,5.00000000e-03
17.12500000,-1.3316625181e+00,5.00000000e-03
17.13000000,-1.3786107260e+00,5.00000000e-03
17.13500000,-1.4073487046e+00,5.00000000e-03
17.14000000,-1.4198016543e+00,5.00000000e-03
17.14500000,-1.4004889298e+00,5.00000000e-03
17.15000000,-1.2989626618e+00,5.00000000e-03
17.15500000,-1.0432060205e+00,5.00000000e-03
17.16000000,-6.0714987896e-01,5.00000000e-03
17.16500000,-1.0960975485e-01,5.00000000e-03
17.17000000,3.0097819262e-01,5.00000000e-03
17.17500000,6.3297158845e-01,5.00000000e-03
17.18000000,9.4695525806e-01,5.00000000e-03
17.18500000,1.2263583477e+00,5.00000000e-03
17.19000000,1.4520097834e+00,5.00000000e-03
17.19500000,1.6375640712e+00,5.00000000e-03
17.20000000,1.7872129272e+00,5.00000000e-03
17.20500000,1.9003718297e+00,5.00000000e-03
17.21000000,1.9815719996e+00,5.00000000e-03
17.21500000,2.0346116257e+00,5.00000000e-03
17.22000000,2.0627531274e+00,5.00000000e-03
17.22500000,2.0639637938e+00,5.00000000e-03
17.23000000,2.0325134755e+00,5.00000000e-03
17.23500000,1.9628392166e+00,5.00000000e-03
17.24000000,1.8187989463e+00,5.00000000e-03
17.24500000,1.5384418288e+00,5.00000000e-03
17.25000000,1.1000190027e+00,5.00000000e-03
17.25500000,5.3544629257e-01,5.00000000e-03
17.26000000,-6.0024125812e-02,5.00000000e-03
17.26500000,-5.6687231568e-01,5.00000000e-03
17.27000000,-9.4698037631e-01,5.00000000e-03
17.27500000,-1.2467586907e+00,5.00000000e-03
17.28000000,-1.5224597518e+00,5.00000000e-03
17.28500000,-1.7955462445e+00,5.00000000e-03
17.29000000,-2.0479478259e+00,5.00000000e-03
17.29500000,-2.2599551022e+00,5.00000000e-03
17.30000000,-2.4394489706e+00,5.00000000e-03
17.30500000,-2.5961097496e+00,5.00000000e-03
17.31000000,-2.7264085124e+00,5.00000000e-03
17.31500000,-2.8310636549e+00,5.00000000e-03
17.32000000,-2.9112600637e+00,5.00000000e-03
17.32500000,-2.9587497943e+00,5.00000000e-03
17.33000000,-2.9665213308e+00,5.00000000e-03
17.33500000,-2.9219981612e+00,5.00000000e-03
17.34000000,-2.7903751720e+00,5.00000000e-03
17.34500000,-2.5470862596e+00,5.00000000e-03
17.35000000,-2.1438701475e+00,5.00000000e-03
17.35500000,-1.5389156838e+00,5.00000000e-03
17.36000000,-8.2168561943e-01,5.00000000e-03
17.36500000,-1.7912647395e-01,5.00000000e-03
17.37000000,2.6095352330e-01,5.00000000e-03
17.37500000,5.2669456320e-01,5.00000000e-03
17.38000000,7.3906399560e-01,5.00000000e-03
17.38500000,9.6976071957e-01,5.00000000e-03
17.39000000,1.2046517023e+00,5.00000000e-03
17.39500000,1.4129222510e+00,5.00000000e-03
17.40000000,1.5855475962e+00,5.00000000e-03
17.40500000,1.7225953084e+00,5.00000000e-03
17.41000000,1.8234068308e+00,5.00000000e-03
17.41500000,1.8889320500e+00,5.00000000e-03
17.42000000,1.9237308915e+00,5.00000000e-03
17.42500000,1.9339369395e+00,5.00000000e-03
17.43000000,1.9225110139e+00,5.00000000e-03
17.43500000,1.8776470562e+00,5.00000000e-03
17.44000000,1.7929016806e+00,5.00000000e-03
17.44500000,1.6450925267e+00,5.00000000e-03
17.45000000,1.3967710988e+00,5.00000000e-03
17.45500000,1.0456909314e+00,5.00000000e-03
17.46000000,6.1836984833e-01,5.00000000e-03
17.46500000,1.4820380938e-01,5.00000000e-03
17.47000000,-2.9933181593e-01,5.00000000e-03
17.47500000,-6.5163467046e-01,5.00000000e-03
17.48000000,-8.9748274329e-01,5.00000000e-03
17.48500000,-1.0823213464e+00,5.00000000e-03
17.49000000,-1.2432019991e+00,5.00000000e-03
17.49500000,-1.3841842743e+00,5.00000000e-03
17.50000000,-1.4933327034e+00,5.00000000e-03
17.50500000,-1.5509623022e+00,5.00000000e-03
17.51000000,-1.5403587081e+00,5.00000000e-03
17.51500000,-1.4553107596e+00,5.00000000e-03
17.52000000,-1.3374013070e+00,5.00000000e-03
17.52500000,-1.2157039856e+00,5.00000000e-03
17.53000000,-1.0594345817e+00,5.00000000e-03
17.53500000,-8.7278119836e-01,5.00000000e-03
17.54000000,-6.8316921532e-01,5.00000000e-03
17.54500000,-4.8968231474e-01,5.00000000e-03
17.55000000,-2.9535845266e-01,5.00000000e-03
17.55500000,-6.8430052151e-02,5.00000000e-03
17.56000000,2.2548047056e-01,5.00000000e-03
17.56500000,5.5790049324e-01,5.00000000e-03
17.57000000,8.7622994530e-01,5.00000000e-03
17.57500000,1.1211241407e+00,5.00000000e-03
17.58000000,1.2578157597e+00,5.00000000e-03
17.58500000,1.3190761892e+00,5.00000000e-03
17.59000000,1.3499927599e+00,5.00000000e-03
17.59500000,1.3604188590e+00,5.00000000e-03
17.60000000,1.3389367013e+00,5.00000000e-03
17.60500000,1.2423503728e+00,5.00000000e-03
17.61000000,1.0632927893e+00,5.00000000e-03
17.61500000,8.6438719420e-01,5.00000000e-03
17.62000000,6.8732949018e-01,5.00000000e-03
17.62500000,5.4771064442e-01,5.00000000e-03
17.63000000,4.6044305807e-01,5.00000000e-03
17.63500000,4.0799700972e-01,5.00000000e-03
17.64000000,3.5363973117e-01,5.00000000e-03
17.64500000,2.7314442612e-01,5.00000000e-03
17.65000000,1.4203555997e-01,5.00000000e-03
17.65500000,-6.7200948803e-02,5.00000000e-03
17.66000000,-3.2756141153e-01,5.00000000e-03
17.66500000,-5.3153177170e-01,5.00000000e-03
17.67000000,-5.9328236921e-01,5.00000000e-03
17.67500000,-5.3931970548e-01,5.00000000e-03
17.68000000,-4.6496579617e-01,5.00000000e-03
17.68500000,-4.3244684665e-01,5.00000000e-03
17.69000000,-3.8291710463e-01,5.00000000e-03
17.69500000,-2.6645141243e-01,5.00000000e-03
17.70000000,-1.5764993743e-01,5.00000000e-03
17.70500000,-9.5237241860e-02,5.00000000e-03
17.71000000,-7.8549387256e-02,5.00000000e-03
17.71500000,-1.1950301549e-01,5.00000000e-03
17.72000000,-1.6402722951e-01,5.00000000e-03
17.72500000,-1.6962737304e-01,5.00000000e-03
17.73000000,-1.6363270820e-01,5.00000000e-03
17.73500000,-1.5824510783e-01,5.00000000e-03
17.74000000,-1.0389380540e-01,5.00000000e-03
17.74500000,2.6632254522e-02,5.00000000e-03
17.75000000,1.7401630145e-01,5.00000000e-03
17.75500000,1.9792299685e-01,5.00000000e-03
17.76000000,3.3429974875e-02,5.00000000e-03
17.76500000,-1.7421049213e-01,5.00000000e-03
17.77000000,-2.6122907830e-01,5.00000000e-03
17.77500000,-2.6988566755e-01,5.00000000e-03
17.78000000,-2.7316761869e-01,5.00000000e-03
17.78500000,-2.0893880408e-01,5.00000000e-03
17.79000000,-6.2933484652e-02,5.00000000e-03
17.79500000,1.1520413673e-01,5.00000000e-03
17.80000000,2.9780575816e-01,5.00000000e-03
17.80500000,4.4515825365e-01,5.00000000e-03
17.81000000,5.5301739898e-01,5.00000000e-03
17.81500000,6.6055637324e-01,5.00000000e-03
17.82000000,7.5669462295e-01,5.00000000e-03
17.82500000,8.1138696580e-01,5.00000000e-03
17.83000000,8.3116388670e-01,5.00000000e-03
17.83500000,8.2539694260e-01,5.00000000e-03
17.84000000,8.1818865751e-01,5.00000000e-03
17.84500000,8.5616123920e-01,5.00000000e-03
17.85000000,9.1625857832e-01,5.00000000e-03
17.85500000,9.4494228401e-01,5.00000000e-03
17.86000000,9.0931485562e-01,5.00000000e-03
17.86500000,7.9261883426e-01,5.00000000e-03
17.87000000,6.1154236534e-01,5.00000000e-03
17.87500000,4.2125370304e-01,5.00000000e-03
17.88000000,2.3238111901e-01,5.00000000e-03
17.88500000,3.1544901812e-02,5.00000000e-03
17.89000000,-1.4196566083e-01,5.00000000e-03
17.89500000,-2.8296251629e-01,5.00000000e-03
17.90000000,-4.3338561357e-01,5.00000000e-03
17.90500000,-5.9597649154e-01,5.00000000e-03
17.91000000,-7.4965435745e-01,5.00000000e-03
17.91500000,-8.7233676757e-01,5.00000000e-03
17.92000000,-9.4358113720e-01,5.00000000e-03
17.92500000,-9.6666407919e-01,5.00000000e-03
17.93000000,-9.5480590074e-01,5.00000000e-03
17.93500000,-9.2327759857e-01,5.00000000e-03
17.94000000,-8.9814631238e-01,5.00000000e-03
17.94500000,-8.6935959670e-01,5.00000000e-03
17.95000000,-8.0611373306e-01,5.00000000e-03
17.95500000,-7.0016789781e-01,5.00000000e-03
17.96000000,-5.5109352958e-01,5.00000000e-03
17.96500000,-3.7474523626e-01,5.00000000e-03
17.97000000,-1.8826700918e-01,5.00000000e-03
17.97500000,2.5680130490e-03,5.00000000e-03
17.98000000,1.8166778023e-01,5.00000000e-03
17.98500000,3.3605482828e-01,5.00000000e-03
17.99000000,4.6822335411e-01,5.00000000e-03
17.99500000,5.8619838664e-01,5.00000000e-03
18.00000000,6.9015536343e-01,5.00000000e-03
18.00500000,7.5829107757e-01,5.00000000e-03
18.01000000,7.6761315860e-01,5.00000000e-03
18.01500000,7.1446177673e-01,5.00000000e-03
18.02000000,6.1699746287e-01,5.00000000e-03
18.02500000,5.0863954535e-01,5.00000000e-03
18.03000000,4.0725561504e-01,5.00000000e-03
18.03500000,3.1338947089e-01,5.00000000e-03
18.04000000,2.3025776402e-01,5.00000000e-03
18.04500000,1.6247761819e-01,5.00000000e-03
18.05000000,1.1640906332e-01,5.00000000e-03
18.05500000,7.8262831937e-02,5.00000000e-03
18.06000000,1.8983107435e-02,5.00000000e-03
18.06500000,-8.2058323597e-02,5.00000000e-03
18.07000000,-2.2860135252e-01,5.00000000e-03
18.07500000,-3.8240316088e-01,5.00000000e-03
18.08000000,-4.9605115026e-01,5.00000000e-03
18.08500000,-5.6953366489e-01,5.00000000e-03
18.09000000,-6.2171243035e-01,5.00000000e-03
18.09500000,-6.5665776278e-01,5.00000000e-03
18.10000000,-6.7113905354e-01,5.00000000e-03
18.10500000,-6.6250066560e-01,5.00000000e-03
18.11000000,-6.2916669320e-01,5.00000000e-03
18.11500000,-5.6238434678e-01,5.00000000e-03
18.12000000,-4.5004308828e-01,5.00000000e-03
18.12500000,-3.2440740763e-01,5.00000000e-03
18.13000000,-2.3108338110e-01,5.00000000e-03
18.13500000,-1.9223290998e-01,5.00000000e-03
18.14000000,-2.1320839350e-01,5.00000000e-03
18.14500000,-2.5949587279e-01,5.00000000e-03
18.15000000,-2.7031862995e-01,5.00000000e-03
18.15500000,-2.0794383159e-01,5.00000000e-03
18.16000000,-7.1401555947e-02,5.00000000e-03
18.16500000,8.4228598499e-02,5.00000000e-03
18.17000000,1.9828199428e-01,5.00000000e-03
18.17500000,2.6126845336e-01,5.00000000e-03
18.18000000,3.1236853244e-01,5.00000000e-03
18.18500000,3.7130522147e-01,5.00000000e-03
18.19000000,4.0565761047e-01,5.00000000e-03
18.19500000,4.0096238633e-01,5.00000000e-03
18.20000000,3.6770873165e-01,5.00000000e-03
18.20500000,2.9619072809e-01,5.00000000e-03
18.21000000,1.8367215069e-01,5.00000000e-03
18.21500000,7.6449719932e-02,5.00000000e-03
18.22000000,2.2303957434e-02,5.00000000e-03
18.22500000,3.3063581139e-02,5.00000000e-03
18.23000000,7.7891272970e-02,5.00000000e-03
18.23500000,8.2502124180e-02,5.00000000e-03
18.24000000,-1.2818310175e-02,5.00000000e-03
18.24500000,-1.9905943815e-01,5.00000000e-03
18.25000000,-4.1864604312e-01,5.00000000e-03
18.25500000,-6.0706361778e-01,5.00000000e-03
18.26000000,-7.2829328921e-01,5.00000000e-03
18.26500000,-8.0097015831e-01,5.00000000e-03
18.27000000,-8.5928857387e-01,5.00000000e-03
18.27500000,-9.1019908555e-01,5.00000000e-03
18.28000000,-9.4155407533e-01,5.00000000e-03
18.28500000,-9.3652866718e-01,5.00000000e-03
18.29000000,-8.8467006220e-01,5.00000000e-03
18.29500000,-8.0086022392e-01,5.00000000e-03
18.30000000,-6.7858705846e-01,5.00000000e-03
18.30500000,-5.2412733412e-01,5.00000000e-03
18.31000000,-3.8213351515e-01,5.00000000e-03
18.31500000,-2.7763938136e-01,5.00000000e-03
18.32000000,-1.8386012122e-01,5.00000000e-03
18.32500000,-5.9680141950e-02,5.00000000e-03
18.33000000,1.2018740266e-01,5.00000000e-03
18.33500000,3.3799812251e-01,5.00000000e-03
18.34000000,5.3633319792e-01,5.00000000e-03
18.34500000,6.7417591487e-01,5.00000000e-03
18.35000000,7.5065595917e-01,5.00000000e-03
18.35500000,7.8897092502e-01,5.00000000e-03
18.36000000,8.2337267728e-01,5.00000000e-03
18.36500000,8.7661513642e-01,5.00000000e-03
18.37000000,9.4677097481e-01,5.00000000e-03
18.37500000,1.0213769427e+00,5.00000000e-03
18.38000000,1.0871212501e+00,5.00000000e-03
18.38500000,1.1320155747e+00,5.00000000e-03
18.39000000,1.1500927637e+00,5.00000000e-03
18.39500000,1.1410440594e+00,5.00000000e-03
18.40000000,1.1019702144e+00,5.00000000e-03
18.40500000,1.0355176935e+00,5.00000000e-03
18.41000000,9.1515098351e-01,5.00000000e-03
18.41500000,6.8358967449e-01,5.00000000e-03
18.42000000,3.4068320513e-01,5.00000000e-03
18.42500000,-2.9366178362e-03,5.00000000e-03
18.43000000,-2.4316859935e-01,5.00000000e-03
18.43500000,-3.9056545546e-01,5.00000000e-03
18.44000000,-4.9899563390e-01,5.00000000e-03
18.44500000,-5.9198664294e-01,5.00000000e-03
18.45000000,-6.9061023113e-01,5.00000000e-03
18.45500000,-8.0998792753e-01,5.00000000e-03
18.46000000,-9.3350798248e-01,5.00000000e-03
18.46500000,-1.0387313001e+00,5.00000000e-03
18.47000000,-1.1185451577e+00,5.00000000e-03
18.47500000,-1.1763236762e+00,5.00000000e-03
18.48000000,-1.2239060792e+00,5.00000000e-03
18.48500000,-1.2732930437e+00,5.00000000e-03
18.49000000,-1.3257271502e+00,5.00000000e-03
18.49500000,-1.3718137033e+00,5.00000000e-03
18.50000000,-1.3945189919e+00,5.00000000e-03
18.50500000,-1.3628743635e+00,5.00000000e-03
18.51000000,-1.1852364622e+00,5.00000000e-03
18.51500000,-7.7019233135e-01,5.00000000e-03
18.52000000,-2.3728590327e-01,5.00000000e-03
18.52500000,1.4315117019e-01,5.00000000e-03
18.53000000,2.8770708234e-01,5.00000000e-03
18.53500000,3.4358763251e-01,5.00000000e-03
18.54000000,4.4422834891e-01,5.00000000e-03
18.54500000,5.8680631206e-01,5.00000000e-03
18.55000000,7.1470644522e-01,5.00000000e-03
18.55500000,8.2188212835e-01,5.00000000e-03
18.56000000,9.2677867419e-01,5.00000000e-03
18.56500000,1.0083466041e+00,5.00000000e-03
18.57000000,1.0529016538e+00,5.00000000e-03
18.57500000,1.0818974596e+00,5.00000000e-03
18.58000000,1.1040482162e+00,5.00000000e-03
18.58500000,1.1207382098e+00,5.00000000e-03
18.59000000,1.1398870988e+00,5.00000000e-03
18.59500000,1.1447800311e+00,5.00000000e-03
18.60000000,1.0616577358e+00,5.00000000e-03
18.60500000,7.7049015961e-01,5.00000000e-03
18.61000000,2.7062732733e-01,5.00000000e-03
18.61500000,-2.3134607882e-01,5.00000000e-03
18.62000000,-5.4228848419e-01,5.00000000e-03
18.62500000,-6.5702483190e-01,5.00000000e-03
18.63000000,-7.0724516855e-01,5.00000000e-03
18.63500000,-7.9790471746e-01,5.00000000e-03
18.64000000,-9.1093484193e-01,5.00000000e-03
18.64500000,-9.9748584628e-01,5.00000000e-03
18.65000000,-1.0519453716e+00,5.00000000e-03
18.65500000,-1.0605629046e+00,5.00000000e-03
18.66000000,-1.0144568119e+00,5.00000000e-03
18.66500000,-9.5479045497e-01,5.00000000e-03
18.67000000,-8.9141638568e-01,5.00000000e-03
18.67500000,-8.1007409830e-01,5.00000000e-03
18.68000000,-7.4520054142e-01,5.00000000e-03
18.68500000,-6.9268603596e-01,5.00000000e-03
18.69000000,-5.7537756077e-01,5.00000000e-03
18.69500000,-3.5388919116e-01,5.00000000e-03
18.70000000,-3.7467238009e-02,5.00000000e-03
18.70500000,3.3112932331e-01,5.00000000e-03
18.71000000,6.5239825396e-01,5.00000000e-03
18.71500000,8.4919268887e-01,5.00000000e-03
18.72000000,9.3983214589e-01,5.00000000e-03
18.72500000,9.9421879512e-01,5.00000000e-03
18.73000000,1.0673488487e+00,5.00000000e-03
18.73500000,1.1616690513e+00,5.00000000e-03
18.74000000,1.2307674556e+00,5.00000000e-03
18.74500000,1.2345600911e+00,5.00000000e-03
18.75000000,1.1605785820e+00,5.00000000e-03
18.75500000,1.0071053813e+00,5.00000000e-03
18.76000000,7.6715376697e-01,5.00000000e-03
18.76500000,4.5319026103e-01,5.00000000e-03
18.77000000,1.4697460330e-01,5.00000000e-03
18.77500000,-1.0138068544e-01,5.00000000e-03
18.78000000,-3.1675126547e-01,5.00000000e-03
18.78500000,-5.0597202167e-01,5.00000000e-03
18.79000000,-6.7315205046e-01,5.00000000e-03
18.79500000,-8.2242944511e-01,5.00000000e-03
18.80000000,-9.1865782032e-01,5.00000000e-03
18.80500000,-9.4170240784e-01,5.00000000e-03
18.81000000,-9.0837150381e-01,5.00000000e-03
18.81500000,-8.5892486782e-01,5.00000000e-03
18.82000000,-8.6530739594e-01,5.00000000e-03
18.82500000,-9.3173150839e-01,5.00000000e-03
18.83000000,-9.9658188518e-01,5.00000000e-03
18.83500000,-1.0175553186e+00,5.00000000e-03
18.84000000,-9.6686583303e-01,5.00000000e-03
18.84500000,-8.2703667821e-01,5.00000000e-03
18.85000000,-5.6900652343e-01,5.00000000e-03
18.85500000,-2.3357771200e-01,5.00000000e-03
18.86000000,7.2977098408e-02,5.00000000e-03
18.86500000,3.3593995204e-01,5.00000000e-03
18.87000000,5.4229973764e-01,5.00000000e-03
18.87500000,6.6948783291e-01,5.00000000e-03
18.88000000,7.7075079746e-01,5.00000000e-03
18.88500000,8.4732554232e-01,5.00000000e-03
18.89000000,8.5962812756e-01,5.00000000e-03
18.89500000,8.2622854900e-01,5.00000000e-03
18.90000000,7.5599763312e-01,5.00000000e-03
18.90500000,6.7998451971e-01,5.00000000e-03
18.91000000,6.6538534102e-01,5.00000000e-03
18.91500000,7.0948859250e-01,5.00000000e-03
18.92000000,7.8201118710e-01,5.00000000e-03
18.92500000,8.3751988656e-01,5.00000000e-03
18.93000000,8.3629954203e-01,5.00000000e-03
18.93500000,7.4456781889e-01,5.00000000e-03
18.94000000,5.3061565466e-01,5.00000000e-03
18.94500000,2.2372355235e-01,5.00000000e-03
18.95000000,-8.7183452596e-02,5.00000000e-03
18.95500000,-3.4782969414e-01,5.00000000e-03
18.96000000,-5.3620815837e-01,5.00000000e-03
18.96500000,-6.6491691855e-01,5.00000000e-03
18.97000000,-7.5285933906e-01,5.00000000e-03
18.97500000,-7.9486564302e-01,5.00000000e-03
18.98000000,-7.9614950142e-01,5.00000000e-03
18.98500000,-7.6559408423e-01,5.00000000e-03
18.99000000,-7.2911342327e-01,5.00000000e-03
18.99500000,-7.1887396363e-01,5.00000000e-03
19.00000000,-7.3731165439e-01,5.00000000e-03
19.00500000,-7.7002810443e-01,5.00000000e-03
19.01000000,-8.1072992701e-01,5.00000000e-03
19.01500000,-8.3002493599e-01,5.00000000e-03
19.02000000,-8.0218685240e-01,5.00000000e-03
19.02500000,-7.1416148020e-01,5.00000000e-03
19.03000000,-5.3217280984e-01,5.00000000e-03
19.03500000,-2.7770077472e-01,5.00000000e-03
19.04000000,-2.8969499448e-02,5.00000000e-03
19.04500000,1.7441322834e-01,5.00000000e-03
19.05000000,3.0850877927e-01,5.00000000e-03
19.05500000,3.6480803837e-01,5.00000000e-03
19.06000000,3.8425133667e-01,5.00000000e-03
19.06500000,3.9705690384e-01,5.00000000e-03
19.07000000,4.0429654974e-01,5.00000000e-03
19.07500000,4.1493018719e-01,5.00000000e-03
19.08000000,4.3161975438e-01,5.00000000e-03
19.08500000,4.5053409836e-01,5.00000000e-03
19.09000000,4.7555980821e-01,5.00000000e-03
19.09500000,5.0777733103e-01,5.00000000e-03
19.10000000,5.4696804089e-01,5.00000000e-03
19.10500000,5.8583266684e-01,5.00000000e-03
19.11000000,6.0173390924e-01,5.00000000e-03
19.11500000,5.6853504033e-01,5.00000000e-03
19.12000000,4.5106921889e-01,5.00000000e-03
19.12500000,2.3993531666e-01,5.00000000e-03
19.13000000,1.5693647241e-02,5.00000000e-03
19.13500000,-1.2208349259e-01,5.00000000e-03
19.14000000,-1.6392389334e-01,5.00000000e-03
19.14500000,-1.4880784465e-01,5.00000000e-03
19.15000000,-9.4754777028e-02,5.00000000e-03
19.15500000,-3.2327155416e-02,5.00000000e-03
19.16000000,3.7557547919e-03,5.00000000e-03
19.16500000,1.1864387631e-02,5.00000000e-03
19.17000000,-2.4742526571e-02,5.00000000e-03
19.17500000,-1.2522734275e-01,5.00000000e-03
19.18000000,-2.7422137541e-01,5.00000000e-03
19.18500000,-4.3266088268e-01,5.00000000e-03
19.19000000,-5.5253650875e-01,5.00000000e-03
19.19500000,-6.0643849589e-01,5.00000000e-03
19.20000000,-5.9191836631e-01,5.00000000e-03
19.20500000,-5.0884821817e-01,5.00000000e-03
19.21000000,-3.7849184747e-01,5.00000000e-03
19.21500000,-2.2975792834e-01,5.00000000e-03
19.22000000,-8.6313028030e-02,5.00000000e-03
19.22500000,4.4846422816e-03,5.00000000e-03
19.23000000,1.7240669758e-02,5.00000000e-03
19.23500000,-4.6689920134e-03,5.00000000e-03
19.24000000,1.4677615961e-02,5.00000000e-03
19.24500000,8.0402669237e-02,5.00000000e-03
19.25000000,1.3840287748e-01,5.00000000e-03
19.25500000,2.1004163660e-01,5.00000000e-03
19.26000000,3.2596595104e-01,5.00000000e-03
19.26500000,4.3707922908e-01,5.00000000e-03
19.27000000,5.2271810947e-01,5.00000000e-03
19.27500000,5.8850739838e-01,5.00000000e-03
19.28000000,6.1487501666e-01,5.00000000e-03
19.28500000,6.0950682129e-01,5.00000000e-03
19.29000000,5.7460893350e-01,5.00000000e-03
19.29500000,4.8481634891e-01,5.00000000e-03
19.30000000,3.2262529989e-01,5.00000000e-03
19.30500000,9.9397022847e-02,5.00000000e-03
19.31000000,-1.3303305839e-01,5.00000000e-03
19.31500000,-2.9876974637e-01,5.00000000e-03
19.32000000,-3.7976584501e-01,5.00000000e-03
19.32500000,-4.3739970750e-01,5.00000000e-03
19.33000000,-5.2951482910e-01,5.00000000e-03
19.33500000,-6.5395074371e-01,5.00000000e-03
19.34000000,-7.9188426603e-01,5.00000000e-03
19.34500000,-9.4109399488e-01,5.00000000e-03
19.35000000,-1.0912093660e+00,5.00000000e-03
19.35500000,-1.2238880184e+00,5.00000000e-03
19.36000000,-1.3247757536e+00,5.00000000e-03
19.36500000,-1.3730576732e+00,5.00000000e-03
