time_s,acc_m_s2,delta_t_s
14.35500000,-1.1784208265e+00,5.00000000e-03
14.36000000,-1.0979785237e+00,5.00000000e-03
14.36500000,-8.7768670418e-01,5.00000000e-03
14.37000000,-5.1718697885e-01,5.00000000e-03
14.37500000,-9.6852354956e-02,5.00000000e-03
14.38000000,2.8480601038e-01,5.00000000e-03
14.38500000,5.5807597468e-01,5.00000000e-03
14.39000000,7.2099342997e-01,5.00000000e-03
14.39500000,8.4880131242e-01,5.00000000e-03
14.40000000,1.0108589726e+00,5.00000000e-03
14.40500000,1.1954407192e+00,5.00000000e-03
14.41000000,1.3647671968e+00,5.00000000e-03
14.41500000,1.5171909994e+00,5.00000000e-03
14.42000000,1.6545832627e+00,5.00000000e-03
14.42500000,1.7626745441e+00,5.00000000e-03
14.43000000,1.8385881218e+00,5.00000000e-03
14.43500000,1.8882899198e+00,5.00000000e-03
14.44000000,1.9078591634e+00,5.00000000e-03
14.44500000,1.8863540784e+00,5.00000000e-03
14.45000000,1.7972167528e+00,5.00000000e-03
14.45500000,1.6054930763e+00,5.00000000e-03
14.46000000,1.2684517276e+00,5.00000000e-03
14.46500000,7.8035604134e-01,5.00000000e-03
14.47000000,2.5184853591e-01,5.00000000e-03
14.47500000,-1.7683365167e-01,5.00000000e-03
14.48000000,-4.6878961104e-01,5.00000000e-03
14.48500000,-6.7679330348e-01,5.00000000e-03
14.49000000,-8.6243893032e-01,5.00000000e-03
14.49500000,-1.0504394781e+00,5.00000000e-03
14.50000000,-1.2397691615e+00,5.00000000e-03
14.50500000,-1.4342646478e+00,5.00000000e-03
14.51000000,-1.6348103055e+00,5.00000000e-03
14.51500000,-1.8234752594e+00,5.00000000e-03
14.52000000,-1.9821665863e+00,5.00000000e-03
14.52500000,-2.1028638270e+00,5.00000000e-03
14.53000000,-2.1771020257e+00,5.00000000e-03
14.53500000,-2.1993362880e+00,5.00000000e-03
14.54000000,-2.1645959363e+00,5.00000000e-03
14.54500000,-2.0377600572e+00,5.00000000e-03
14.55000000,-1.7784501642e+00,5.00000000e-03
14.55500000,-1.3306203596e+00,5.00000000e-03
14.56000000,-6.8172819992e-01,5.00000000e-03
14.56500000,-5.7205290733e-03,5.00000000e-03
14.57000000,4.8039112987e-01,5.00000000e-03
14.57500000,7.3873678090e-01,5.00000000e-03
14.58000000,8.8399000093e-01,5.00000000e-03
14.58500000,1.0207071234e+00,5.00000000e-03
14.59000000,1.1625372634e+00,5.00000000e-03
14.59500000,1.2851728647e+00,5.00000000e-03
14.60000000,1.3963219020e+00,5.00000000e-03
14.60500000,1.5146694770e+00,5.00000000e-03
14.61000000,1.6276095021e+00,5.00000000e-03
14.61500000,1.7178239854e+00,5.00000000e-03
14.62000000,1.7862453124e+00,5.00000000e-03
14.62500000,1.8287225096e+00,5.00000000e-03
14.63000000,1.8354943165e+00,5.00000000e-03
14.63500000,1.8014159599e+00,5.00000000e-03
14.64000000,1.7081487058e+00,5.00000000e-03
14.64500000,1.5229211792e+00,5.00000000e-03
14.65000000,1.1945073181e+00,5.00000000e-03
14.65500000,7.3119369537e-01,5.00000000e-03
14.66000000,2.6344506425e-01,5.00000000e-03
14.66500000,-9.9881468227e-02,5.00000000e-03
14.67000000,-3.7424065925e-01,5.00000000e-03
14.67500000,-5.9537859251e-01,5.00000000e-03
14.68000000,-7.3287177546e-01,5.00000000e-03
14.68500000,-7.7057059967e-01,5.00000000e-03
14.69000000,-7.7177238449e-01,5.00000000e-03
14.69500000,-8.0388430699e-01,5.00000000e-03
14.70000000,-8.6720761773e-01,5.00000000e-03
14.70500000,-9.3019214322e-01,5.00000000e-03
14.71000000,-9.7573046261e-01,5.00000000e-03
14.71500000,-9.9796836730e-01,5.00000000e-03
14.72000000,-9.9773567421e-01,5.00000000e-03
14.72500000,-9.8768749306e-01,5.00000000e-03
14.73000000,-9.8413995280e-01,5.00000000e-03
14.73500000,-9.9000134005e-01,5.00000000e-03
14.74000000,-9.8263339659e-01,5.00000000e-03
14.74500000,-8.7629132042e-01,5.00000000e-03
14.75000000,-5.6059524672e-01,5.00000000e-03
14.75500000,-1.0847379025e-01,5.00000000e-03
14.76000000,2.1248805157e-01,5.00000000e-03
14.76500000,3.5280209567e-01,5.00000000e-03
14.77000000,4.5563970070e-01,5.00000000e-03
14.77500000,5.3238798658e-01,5.00000000e-03
14.78000000,5.5665184630e-01,5.00000000e-03
14.78500000,5.8483421978e-01,5.00000000e-03
14.79000000,6.3318321694e-01,5.00000000e-03
14.79500000,6.8599281021e-01,5.00000000e-03
14.80000000,7.5901525495e-01,5.00000000e-03
14.80500000,8.5005498768e-01,5.00000000e-03
14.81000000,9.2322959626e-01,5.00000000e-03
14.81500000,9.5851380819e-01,5.00000000e-03
14.82000000,9.7274462360e-01,5.00000000e-03
14.82500000,9.8156726542e-01,5.00000000e-03
14.83000000,9.7677639751e-01,5.00000000e-03
14.83500000,9.4873988047e-01,5.00000000e-03
14.84000000,8.8098352839e-01,5.00000000e-03
14.84500000,6.8281445367e-01,5.00000000e-03
14.85000000,2.9601602990e-01,5.00000000e-03
14.85500000,-1.2623349484e-01,5.00000000e-03
14.86000000,-3.5857649188e-01,5.00000000e-03
14.86500000,-4.1835727189e-01,5.00000000e-03
14.87000000,-4.8970315383e-01,5.00000000e-03
14.87500000,-6.1482844277e-01,5.00000000e-03
14.88000000,-7.2045603034e-01,5.00000000e-03
14.88500000,-8.0825106845e-01,5.00000000e-03
14.89000000,-9.1182413958e-01,5.00000000e-03
14.89500000,-1.0129127873e+00,5.00000000e-03
14.90000000,-1.0928761749e+00,5.00000000e-03
14.90500000,-1.1521852188e+00,5.00000000e-03
14.91000000,-1.1784400077e+00,5.00000000e-03
14.91500000,-1.1658376815e+00,5.00000000e-03
14.92000000,-1.1246036449e+00,5.00000000e-03
14.92500000,-1.0463759542e+00,5.00000000e-03
14.93000000,-8.8893505919e-01,5.00000000e-03
14.93500000,-5.9914223911e-01,5.00000000e-03
14.94000000,-1.8276709139e-01,5.00000000e-03
14.94500000,2.4690438777e-01,5.00000000e-03
14.95000000,5.6595705742e-01,5.00000000e-03
14.95500000,7.6426011435e-01,5.00000000e-03
14.96000000,9.0514331306e-01,5.00000000e-03
14.96500000,1.0302593739e+00,5.00000000e-03
14.97000000,1.1548898836e+00,5.00000000e-03
14.97500000,1.2797384702e+00,5.00000000e-03
14.98000000,1.3834504364e+00,5.00000000e-03
14.98500000,1.4441483700e+00,5.00000000e-03
14.99000000,1.4639299458e+00,5.00000000e-03
14.99500000,1.4627599296e+00,5.00000000e-03
15.00000000,1.4509207051e+00,5.00000000e-03
15.00500000,1.4002421652e+00,5.00000000e-03
15.01000000,1.2631067153e+00,5.00000000e-03
15.01500000,1.0207244790e+00,5.00000000e-03
15.02000000,7.1858089795e-01,5.00000000e-03
15.02500000,4.3285069947e-01,5.00000000e-03
15.03000000,1.7902233012e-01,5.00000000e-03
15.03500000,-9.2192582621e-02,5.00000000e-03
15.04000000,-3.9611639425e-01,5.00000000e-03
15.04500000,-6.7526068502e-01,5.00000000e-03
15.05000000,-8.6596971398e-01,5.00000000e-03
15.05500000,-9.6053405989e-01,5.00000000e-03
15.06000000,-9.9885389570e-01,5.00000000e-03
15.06500000,-1.0255845787e+00,5.00000000e-03
15.07000000,-1.0626172176e+00,5.00000000e-03
15.07500000,-1.1057435568e+00,5.00000000e-03
15.08000000,-1.1360058254e+00,5.00000000e-03
15.08500000,-1.1359730320e+00,5.00000000e-03
15.09000000,-1.0855828876e+00,5.00000000e-03
15.09500000,-9.6564371787e-01,5.00000000e-03
15.10000000,-7.9290335978e-01,5.00000000e-03
15.10500000,-6.1386619975e-01,5.00000000e-03
15.11000000,-4.5431887358e-01,5.00000000e-03
15.11500000,-2.8945691287e-01,5.00000000e-03
15.12000000,-1.0662379540e-01,5.00000000e-03
15.12500000,7.0119873646e-02,5.00000000e-03
15.13000000,2.4400560668e-01,5.00000000e-03
15.13500000,4.2495354401e-01,5.00000000e-03
15.14000000,5.8417328219e-01,5.00000000e-03
15.14500000,6.8854872538e-01,5.00000000e-03
15.15000000,7.2736054600e-01,5.00000000e-03
15.15500000,7.1529099062e-01,5.00000000e-03
15.16000000,6.9316130717e-01,5.00000000e-03
15.16500000,6.9409599520e-01,5.00000000e-03
15.17000000,7.1428419875e-01,5.00000000e-03
15.17500000,7.1642263210e-01,5.00000000e-03
15.18000000,6.9912391918e-01,5.00000000e-03
15.18500000,6.5693613823e-01,5.00000000e-03
15.19000000,5.6644340173e-01,5.00000000e-03
15.19500000,4.3853408993e-01,5.00000000e-03
15.20000000,2.9697808241e-01,5.00000000e-03
15.20500000,1.6288026808e-01,5.00000000e-03
15.21000000,3.8637169150e-02,5.00000000e-03
15.21500000,-9.3219306949e-02,5.00000000e-03
15.22000000,-2.4317944079e-01,5.00000000e-03
15.22500000,-4.0398876064e-01,5.00000000e-03
15.23000000,-5.3538316758e-01,5.00000000e-03
15.23500000,-5.9891577772e-01,5.00000000e-03
15.24000000,-6.0280802601e-01,5.00000000e-03
15.24500000,-5.6916502796e-01,5.00000000e-03
15.25000000,-5.3532572407e-01,5.00000000e-03
15.25500000,-5.4842154644e-01,5.00000000e-03
15.26000000,-5.9146520383e-01,5.00000000e-03
15.26500000,-6.1308772737e-01,5.00000000e-03
15.27000000,-5.8511117356e-01,5.00000000e-03
15.27500000,-5.0902389929e-01,5.00000000e-03
15.28000000,-4.0680459618e-01,5.00000000e-03
15.28500000,-2.9494837282e-01,5.00000000e-03
15.29000000,-1.8893462031e-01,5.00000000e-03
15.29500000,-8.9211232015e-02,5.00000000e-03
15.30000000,2.3670703306e-02,5.00000000e-03
15.30500000,1.6086541641e-01,5.00000000e-03
15.31000000,3.1297072864e-01,5.00000000e-03
15.31500000,4.4997188287e-01,5.00000000e-03
15.32000000,5.4246834089e-01,5.00000000e-03
15.32500000,5.8951604218e-01,5.00000000e-03
15.33000000,6.1191907730e-01,5.00000000e-03
15.33500000,6.3745008595e-01,5.00000000e-03
15.34000000,6.8720512367e-01,5.00000000e-03
15.34500000,7.5904770463e-01,5.00000000e-03
15.35000000,8.3678569555e-01,5.00000000e-03
15.35500000,9.0661791268e-01,5.00000000e-03
15.36000000,9.5777421198e-01,5.00000000e-03
15.36500000,9.8264632784e-01,5.00000000e-03
15.37000000,9.7638690961e-01,5.00000000e-03
15.37500000,9.2641092908e-01,5.00000000e-03
15.38000000,8.3759689423e-01,5.00000000e-03
15.38500000,7.1399939158e-01,5.00000000e-03
15.39000000,5.5395888019e-01,5.00000000e-03
15.39500000,3.8641351022e-01,5.00000000e-03
15.40000000,2.3406649000e-01,5.00000000e-03
15.40500000,7.5837026795e-02,5.00000000e-03
15.41000000,-9.4249154604e-02,5.00000000e-03
15.41500000,-2.3724584844e-01,5.00000000e-03
15.42000000,-3.2846717428e-01,5.00000000e-03
15.42500000,-3.8989186024e-01,5.00000000e-03
15.43000000,-4.4986353284e-01,5.00000000e-03
15.43500000,-5.2395118716e-01,5.00000000e-03
15.44000000,-6.2920057762e-01,5.00000000e-03
15.44500000,-7.6469510744e-01,5.00000000e-03
15.45000000,-9.0057804582e-01,5.00000000e-03
15.45500000,-1.0076908266e+00,5.00000000e-03
15.46000000,-1.0693545128e+00,5.00000000e-03
15.46500000,-1.0781718605e+00,5.00000000e-03
15.47000000,-1.0356138822e+00,5.00000000e-03
15.47500000,-9.4848855561e-01,5.00000000e-03
15.48000000,-8.2250292125e-01,5.00000000e-03
15.48500000,-6.4690523715e-01,5.00000000e-03
15.49000000,-4.2162652368e-01,5.00000000e-03
15.49500000,-1.7483090763e-01,5.00000000e-03
15.50000000,6.3665457631e-02,5.00000000e-03
15.50500000,2.6940099794e-01,5.00000000e-03
15.51000000,4.3754526069e-01,5.00000000e-03
15.51500000,5.7055887653e-01,5.00000000e-03
15.52000000,6.6057516232e-01,5.00000000e-03
15.52500000,7.1780771187e-01,5.00000000e-03
15.53000000,7.6666282847e-01,5.00000000e-03
15.53500000,8.2020477445e-01,5.00000000e-03
15.54000000,8.9000327605e-01,5.00000000e-03
15.54500000,9.7907336532e-01,5.00000000e-03
15.55000000,1.0701739860e+00,5.00000000e-03
15.55500000,1.1430434376e+00,5.00000000e-03
15.56000000,1.1763398642e+00,5.00000000e-03
15.56500000,1.1412187080e+00,5.00000000e-03
15.57000000,9.9433710610e-01,5.00000000e-03
15.57500000,7.2943032637e-01,5.00000000e-03
15.58000000,4.3391378024e-01,5.00000000e-03
15.58500000,2.2233126023e-01,5.00000000e-03
15.59000000,8.4860297261e-02,5.00000000e-03
15.59500000,-7.4835826632e-02,5.00000000e-03
15.60000000,-2.5264774806e-01,5.00000000e-03
15.60500000,-3.9017339301e-01,5.00000000e-03
15.61000000,-4.8991722083e-01,5.00000000e-03
15.61500000,-5.6102925056e-01,5.00000000e-03
15.62000000,-6.0448871970e-01,5.00000000e-03
15.62500000,-6.4215256137e-01,5.00000000e-03
15.63000000,-6.8319108219e-01,5.00000000e-03
15.63500000,-7.2595294968e-01,5.00000000e-03
15.64000000,-7.7335812685e-01,5.00000000e-03
15.64500000,-8.1381940081e-01,5.00000000e-03
15.65000000,-8.3014963326e-01,5.00000000e-03
15.65500000,-7.9953923112e-01,5.00000000e-03
15.66000000,-6.5985824081e-01,5.00000000e-03
15.66500000,-3.8302598133e-01,5.00000000e-03
15.67000000,-7.8718294765e-02,5.00000000e-03
15.67500000,1.2009365873e-01,5.00000000e-03
15.68000000,2.1538395701e-01,5.00000000e-03
15.68500000,2.7842403783e-01,5.00000000e-03
15.69000000,3.4850910051e-01,5.00000000e-03
15.69500000,4.4069503225e-01,5.00000000e-03
15.70000000,5.3911872754e-01,5.00000000e-03
15.70500000,6.1234664219e-01,5.00000000e-03
15.71000000,6.6159992144e-01,5.00000000e-03
15.71500000,6.9557619337e-01,5.00000000e-03
15.72000000,7.0455376962e-01,5.00000000e-03
15.72500000,6.8279438508e-01,5.00000000e-03
15.73000000,6.3784463757e-01,5.00000000e-03
15.73500000,5.8566080280e-01,5.00000000e-03
15.74000000,5.1206241871e-01,5.00000000e-03
15.74500000,3.6910516295e-01,5.00000000e-03
15.75000000,1.5369905898e-01,5.00000000e-03
15.75500000,-7.1124601593e-02,5.00000000e-03
15.76000000,-2.4343324259e-01,5.00000000e-03
15.76500000,-3.5097274130e-01,5.00000000e-03
15.77000000,-4.0728138093e-01,5.00000000e-03
15.77500000,-4.2465550501e-01,5.00000000e-03
15.78000000,-4.2911517467e-01,5.00000000e-03
15.78500000,-4.4654976119e-01,5.00000000e-03
15.79000000,-4.6760390445e-01,5.00000000e-03
15.79500000,-4.6710854598e-01,5.00000000e-03
15.80000000,-4.2804756099e-01,5.00000000e-03
15.80500000,-3.5735874211e-01,5.00000000e-03
15.81000000,-2.6281520046e-01,5.00000000e-03
15.81500000,-1.3511921521e-01,5.00000000e-03
15.82000000,5.0719999513e-02,5.00000000e-03
15.82500000,2.9689084087e-01,5.00000000e-03
15.83000000,5.6699154162e-01,5.00000000e-03
15.83500000,8.1306968484e-01,5.00000000e-03
15.84000000,1.0145600429e+00,5.00000000e-03
15.84500000,1.1714237611e+00,5.00000000e-03
15.85000000,1.2770260090e+00,5.00000000e-03
15.85500000,1.3283498214e+00,5.00000000e-03
15.86000000,1.3386848590e+00,5.00000000e-03
15.86500000,1.3224771438e+00,5.00000000e-03
15.87000000,1.2794724583e+00,5.00000000e-03
15.87500000,1.1880500131e+00,5.00000000e-03
15.88000000,1.0204829558e+00,5.00000000e-03
15.88500000,7.9948355938e-01,5.00000000e-03
15.89000000,5.8621935661e-01,5.00000000e-03
15.89500000,3.9851097607e-01,5.00000000e-03
15.90000000,2.0703196857e-01,5.00000000e-03
15.90500000,-2.4329338661e-02,5.00000000e-03
15.91000000,-3.0423879209e-01,5.00000000e-03
15.91500000,-6.0181007656e-01,5.00000000e-03
15.92000000,-8.8514886899e-01,5.00000000e-03
15.92500000,-1.1370348112e+00,5.00000000e-03
15.93000000,-1.3392974085e+00,5.00000000e-03
15.93500000,-1.4842752709e+00,5.00000000e-03
15.94000000,-1.5803202290e+00,5.00000000e-03
15.94500000,-1.6393779882e+00,5.00000000e-03
15.95000000,-1.6766437557e+00,5.00000000e-03
15.95500000,-1.7038198864e+00,5.00000000e-03
15.96000000,-1.7188461906e+00,5.00000000e-03
15.96500000,-1.7153857926e+00,5.00000000e-03
15.97000000,-1.6650951428e+00,5.00000000e-03
15.97500000,-1.5122120725e+00,5.00000000e-03
15.98000000,-1.2351646369e+00,5.00000000e-03
15.98500000,-9.0604509835e-01,5.00000000e-03
15.99000000,-5.9557790625e-01,5.00000000e-03
15.99500000,-3.0284852047e-01,5.00000000e-03
16.00000000,-5.2841278910e-03,5.00000000e-03
16.00500000,3.0021495896e-01,5.00000000e-03
16.01000000,5.9896139898e-01,5.00000000e-03
16.01500000,8.6893573500e-01,5.00000000e-03
16.02000000,1.0997630419e+00,5.00000000e-03
16.02500000,1.2910723624e+00,5.00000000e-03
16.03000000,1.4404448802e+00,5.00000000e-03
16.03500000,1.5522825090e+00,5.00000000e-03
16.04000000,1.6390475543e+00,5.00000000e-03
16.04500000,1.7068659225e+00,5.00000000e-03
16.05000000,1.7549308958e+00,5.00000000e-03
16.05500000,1.7814596086e+00,5.00000000e-03
16.06000000,1.7841999646e+00,5.00000000e-03
16.06500000,1.7573808686e+00,5.00000000e-03
16.07000000,1.6868365324e+00,5.00000000e-03
16.07500000,1.5563246098e+00,5.00000000e-03
16.08000000,1.3540730315e+00,5.00000000e-03
16.08500000,1.0961624136e+00,5.00000000e-03
16.09000000,8.2533145908e-01,5.00000000e-03
16.09500000,5.6424185725e-01,5.00000000e-03
16.10000000,3.0445335446e-01,5.00000000e-03
16.10500000,3.6459747674e-02,5.00000000e-03
16.11000000,-2.2579911763e-01,5.00000000e-03
16.11500000,-4.5799245618e-01,5.00000000e-03
16.12000000,-6.5314450652e-01,5.00000000e-03
16.12500000,-8.1445759339e-01,5.00000000e-03
16.13000000,-9.4208997905e-01,5.00000000e-03
16.13500000,-1.0417788385e+00,5.00000000e-03
16.14000000,-1.1209707348e+00,5.00000000e-03
16.14500000,-1.1779604152e+00,5.00000000e-03
16.15000000,-1.2094563242e+00,5.00000000e-03
16.15500000,-1.2171255512e+00,5.00000000e-03
16.16000000,-1.2038373868e+00,5.00000000e-03
16.16500000,-1.1757527223e+00,5.00000000e-03
16.17000000,-1.1447873227e+00,5.00000000e-03
16.17500000,-1.1056741615e+00,5.00000000e-03
16.18000000,-1.0313994777e+00,5.00000000e-03
16.18500000,-8.9065830213e-01,5.00000000e-03
16.19000000,-6.7146481682e-01,5.00000000e-03
16.19500000,-4.1739121341e-01,5.00000000e-03
16.20000000,-1.8435520732e-01,5.00000000e-03
16.20500000,3.6106274016e-02,5.00000000e-03
16.21000000,2.6896093797e-01,5.00000000e-03
16.21500000,4.8989692659e-01,5.00000000e-03
16.22000000,6.6169227845e-01,5.00000000e-03
16.22500000,7.7757724568e-01,5.00000000e-03
16.23000000,8.5524230155e-01,5.00000000e-03
16.23500000,9.1169303673e-01,5.00000000e-03
16.24000000,9.4783185681e-01,5.00000000e-03
16.24500000,9.6269809140e-01,5.00000000e-03
16.25000000,9.6716882623e-01,5.00000000e-03
16.25500000,9.7116151185e-01,5.00000000e-03
16.26000000,9.7594763033e-01,5.00000000e-03
16.26500000,9.7686671286e-01,5.00000000e-03
16.27000000,9.5132694016e-01,5.00000000e-03
16.27500000,8.5583425128e-01,5.00000000e-03
16.28000000,6.6773852958e-01,5.00000000e-03
16.28500000,3.8355134769e-01,5.00000000e-03
16.29000000,2.7371596075e-02,5.00000000e-03
16.29500000,-3.2393483773e-01,5.00000000e-03
16.30000000,-6.0391033561e-01,5.00000000e-03
16.30500000,-8.1195894655e-01,5.00000000e-03
16.31000000,-9.7843949892e-01,5.00000000e-03
16.31500000,-1.1197305985e+00,5.00000000e-03
16.32000000,-1.2285336937e+00,5.00000000e-03
16.32500000,-1.2962417104e+00,5.00000000e-03
16.33000000,-1.3358641585e+00,5.00000000e-03
16.33500000,-1.3645867577e+00,5.00000000e-03
16.34000000,-1.3823302979e+00,5.00000000e-03
16.34500000,-1.3825153262e+00,5.00000000e-03
16.35000000,-1.3573504187e+00,5.00000000e-03
16.35500000,-1.3033631988e+00,5.00000000e-03
16.36000000,-1.2285901842e+00,5.00000000e-03
16.36500000,-1.1278439775e+00,5.00000000e-03
16.37000000,-9.7221389161e-01,5.00000000e-03
16.37500000,-7.4489952356e-01,5.00000000e-03
16.38000000,-4.6885858297e-01,5.00000000e-03
16.38500000,-1.9743096595e-01,5.00000000e-03
16.39000000,4.0833439741e-02,5.00000000e-03
16.39500000,2.5587628454e-01,5.00000000e-03
16.40000000,4.4876830064e-01,5.00000000e-03
16.40500000,6.1147566035e-01,5.00000000e-03
16.41000000,7.5057618276e-01,5.00000000e-03
16.41500000,8.6785955219e-01,5.00000000e-03
16.42000000,9.4787570896e-01,5.00000000e-03
16.42500000,9.7569788503e-01,5.00000000e-03
16.43000000,9.4778982602e-01,5.00000000e-03
16.43500000,8.7488643784e-01,5.00000000e-03
16.44000000,7.9038663307e-01,5.00000000e-03
16.44500000,7.0947936293e-01,5.00000000e-03
16.45000000,6.1822419892e-01,5.00000000e-03
16.45500000,5.0017801619e-01,5.00000000e-03
16.46000000,3.2028472394e-01,5.00000000e-03
16.46500000,7.0511556534e-02,5.00000000e-03
16.47000000,-2.0654861300e-01,5.00000000e-03
16.47500000,-4.7039318423e-01,5.00000000e-03
16.48000000,-6.9326745147e-01,5.00000000e-03
16.48500000,-8.6317307523e-01,5.00000000e-03
16.49000000,-9.8508320820e-01,5.00000000e-03
16.49500000,-1.0591714746e+00,5.00000000e-03
16.50000000,-1.0875303377e+00,5.00000000e-03
16.50500000,-1.0799600338e+00,5.00000000e-03
16.51000000,-1.0308752965e+00,5.00000000e-03
16.51500000,-9.5429990525e-01,5.00000000e-03
16.52000000,-8.6473455329e-01,5.00000000e-03
16.52500000,-7.4986045273e-01,5.00000000e-03
16.53000000,-6.0955498528e-01,5.00000000e-03
16.53500000,-4.4713243563e-01,5.00000000e-03
16.54000000,-2.6682000013e-01,5.00000000e-03
16.54500000,-9.0188006144e-02,5.00000000e-03
16.55000000,7.8226632197e-02,5.00000000e-03
16.55500000,2.4237961160e-01,5.00000000e-03
16.56000000,4.0236181034e-01,5.00000000e-03
16.56500000,5.6724910833e-01,5.00000000e-03
16.57000000,7.2696204322e-01,5.00000000e-03
16.57500000,8.5436844814e-01,5.00000000e-03
16.58000000,9.3954490580e-01,5.00000000e-03
16.58500000,9.8158969056e-01,5.00000000e-03
16.59000000,9.8100506668e-01,5.00000000e-03
16.59500000,9.3085104704e-01,5.00000000e-03
16.60000000,8.3404350471e-01,5.00000000e-03
16.60500000,7.2076200226e-01,5.00000000e-03
16.61000000,6.2388146083e-01,5.00000000e-03
16.61500000,5.4505549968e-01,5.00000000e-03
16.62000000,4.7121630681e-01,5.00000000e-03
16.62500000,3.8819208099e-01,5.00000000e-03
16.63000000,2.9411312743e-01,5.00000000e-03
16.63500000,1.8744530944e-01,5.00000000e-03
16.64000000,6.1125559853e-02,5.00000000e-03
16.64500000,-9.1606736597e-02,5.00000000e-03
16.65000000,-2.7717319605e-01,5.00000000e-03
16.65500000,-4.7363691633e-01,5.00000000e-03
16.66000000,-6.3981198096e-01,5.00000000e-03
16.66500000,-7.5746213557e-01,5.00000000e-03
16.67000000,-8.2310640282e-01,5.00000000e-03
16.67500000,-8.4152131844e-01,5.00000000e-03
16.68000000,-8.3215941727e-01,5.00000000e-03
16.68500000,-8.0259734266e-01,5.00000000e-03
16.69000000,-7.5488071647e-01,5.00000000e-03
16.69500000,-7.0821632547e-01,5.00000000e-03
16.70000000,-6.8342983772e-01,5.00000000e-03
16.70500000,-6.9890429429e-01,5.00000000e-03
16.71000000,-7.4528033978e-01,5.00000000e-03
16.71500000,-7.8354773581e-01,5.00000000e-03
16.72000000,-7.8373612091e-01,5.00000000e-03
16.72500000,-7.3082393916e-01,5.00000000e-03
16.73000000,-6.3741302216e-01,5.00000000e-03
16.73500000,-5.0658206302e-01,5.00000000e-03
16.74000000,-3.4513851262e-01,5.00000000e-03
16.74500000,-1.4617718708e-01,5.00000000e-03
16.75000000,7.4257377927e-02,5.00000000e-03
16.75500000,2.4872438279e-01,5.00000000e-03
16.76000000,3.3528424646e-01,5.00000000e-03
16.76500000,3.4698983801e-01,5.00000000e-03
16.77000000,3.2060046417e-01,5.00000000e-03
16.77500000,3.0993121981e-01,5.00000000e-03
16.78000000,3.2701032034e-01,5.00000000e-03
16.78500000,3.3231985724e-01,5.00000000e-03
16.79000000,3.2924162988e-01,5.00000000e-03
16.79500000,3.3806620451e-01,5.00000000e-03
16.80000000,3.4838850893e-01,5.00000000e-03
16.80500000,3.6488561017e-01,5.00000000e-03
16.81000000,3.8982230762e-01,5.00000000e-03
16.81500000,4.2368734698e-01,5.00000000e-03
16.82000000,4.4854626961e-01,5.00000000e-03
16.82500000,4.2423282870e-01,5.00000000e-03
16.83000000,3.2910071095e-01,5.00000000e-03
16.83500000,1.4807941435e-01,5.00000000e-03
16.84000000,-4.8042069986e-02,5.00000000e-03
16.84500000,-1.3756059581e-01,5.00000000e-03
16.85000000,-1.4154625232e-01,5.00000000e-03
16.85500000,-1.1850790548e-01,5.00000000e-03
16.86000000,-6.1134626849e-02,5.00000000e-03
16.86500000,-1.6379317288e-02,5.00000000e-03
16.87000000,-1.5856676216e-02,5.00000000e-03
16.87500000,-6.5397922592e-04,5.00000000e-03
16.88000000,3.7095170189e-02,5.00000000e-03
16.88500000,7.2881407406e-02,5.00000000e-03
16.89000000,9.3512727096e-02,5.00000000e-03
16.89500000,4.6737058539e-02,5.00000000e-03
16.90000000,-7.8344528592e-02,5.00000000e-03
16.90500000,-2.2925657930e-01,5.00000000e-03
16.91000000,-3.3945818660e-01,5.00000000e-03
16.91500000,-3.5799094808e-01,5.00000000e-03
16.92000000,-2.9723791060e-01,5.00000000e-03
16.92500000,-2.0256596790e-01,5.00000000e-03
16.93000000,-1.1664504628e-01,5.00000000e-03
16.93500000,-9.2904658799e-02,5.00000000e-03
16.94000000,-1.4291936651e-01,5.00000000e-03
16.94500000,-2.0388229831e-01,5.00000000e-03
16.95000000,-2.2737274111e-01,5.00000000e-03
16.95500000,-2.3676247386e-01,5.00000000e-03
16.96000000,-2.5509847046e-01,5.00000000e-03
16.96500000,-2.6369440511e-01,5.00000000e-03
16.97000000,-2.3831944095e-01,5.00000000e-03
16.97500000,-1.5840978990e-01,5.00000000e-03
16.98000000,-5.7052298755e-03,5.00000000e-03
16.98500000,2.1157437631e-01,5.00000000e-03
16.99000000,4.3888806113e-01,5.00000000e-03
16.99500000,6.2508081729e-01,5.00000000e-03
17.00000000,7.4646834769e-01,5.00000000e-03
17.00500000,7.8893362061e-01,5.00000000e-03
17.01000000,7.8060346267e-01,5.00000000e-03
17.01500000,7.7988654051e-01,5.00000000e-03
17.02000000,8.0664494827e-01,5.00000000e-03
17.02500000,8.5506147124e-01,5.00000000e-03
17.03000000,9.4175813666e-01,5.00000000e-03
17.03500000,1.0461706332e+00,5.00000000e-03
17.04000000,1.1320382964e+00,5.00000000e-03
17.04500000,1.1764897105e+00,5.00000000e-03
17.05000000,1.1690220889e+00,5.00000000e-03
17.05500000,1.1065221010e+00,5.00000000e-03
17.06000000,9.8747867171e-01,5.00000000e-03
17.06500000,7.9544059405e-01,5.00000000e-03
17.07000000,4.9661264876e-01,5.00000000e-03
17.07500000,1.2070663556e-01,5.00000000e-03
17.08000000,-2.3065464556e-01,5.00000000e-03
17.08500000,-5.0743417799e-01,5.00000000e-03
17.09000000,-7.1403006985e-01,5.00000000e-03
