time_s,acc_m_s2,delta_t_s
14.55000000,-1.9421469434e+00,5.00000000e-03
14.55500000,-1.7234089596e+00,5.00000000e-03
14.56000000,-1.3530894292e+00,5.00000000e-03
14.56500000,-8.0373067610e-01,5.00000000e-03
14.57000000,-1.9123843990e-01,5.00000000e-03
14.57500000,2.9202224759e-01,5.00000000e-03
14.58000000,5.7917372112e-01,5.00000000e-03
14.58500000,7.4679290914e-01,5.00000000e-03
14.59000000,8.9053641059e-01,5.00000000e-03
14.59500000,1.0388974062e+00,5.00000000e-03
14.60000000,1.1732753039e+00,5.00000000e-03
14.60500000,1.2874576263e+00,5.00000000e-03
14.61000000,1.3927758821e+00,5.00000000e-03
14.61500000,1.4882350214e+00,5.00000000e-03
14.62000000,1.5669873146e+00,5.00000000e-03
14.62500000,1.6316409498e+00,5.00000000e-03
14.63000000,1.6787236330e+00,5.00000000e-03
14.63500000,1.6953921142e+00,5.00000000e-03
14.64000000,1.6742784189e+00,5.00000000e-03
14.64500000,1.5968173082e+00,5.00000000e-03
14.65000000,1.4328598612e+00,5.00000000e-03
14.65500000,1.1519259862e+00,5.00000000e-03
14.66000000,7.6425643859e-01,5.00000000e-03
14.66500000,3.6614456798e-01,5.00000000e-03
14.67000000,3.9675186599e-02,5.00000000e-03
14.67500000,-2.1736938394e-01,5.00000000e-03
14.68000000,-4.2740753388e-01,5.00000000e-03
14.68500000,-5.8177406813e-01,5.00000000e-03
14.69000000,-6.6202432042e-01,5.00000000e-03
14.69500000,-6.8580622874e-01,5.00000000e-03
14.70000000,-7.0726093172e-01,5.00000000e-03
14.70500000,-7.5715450936e-01,5.00000000e-03
14.71000000,-8.1665883413e-01,5.00000000e-03
14.71500000,-8.5930962372e-01,5.00000000e-03
14.72000000,-8.7730113109e-01,5.00000000e-03
14.72500000,-8.7517851182e-01,5.00000000e-03
14.73000000,-8.6531539880e-01,5.00000000e-03
14.73500000,-8.6679784522e-01,5.00000000e-03
14.74000000,-8.8093459464e-01,5.00000000e-03
14.74500000,-8.8253982411e-01,5.00000000e-03
14.75000000,-8.1555357391e-01,5.00000000e-03
14.75500000,-5.7761416803e-01,5.00000000e-03
14.76000000,-2.0379606257e-01,5.00000000e-03
14.76500000,8.2021068522e-02,5.00000000e-03
14.77000000,2.1793764897e-01,5.00000000e-03
14.77500000,3.2055278584e-01,5.00000000e-03
14.78000000,4.1486735309e-01,5.00000000e-03
14.78500000,4.7016763258e-01,5.00000000e-03
14.79000000,5.1026341427e-01,5.00000000e-03
14.79500000,5.5648700759e-01,5.00000000e-03
14.80000000,6.0784341443e-01,5.00000000e-03
14.80500000,6.7000829288e-01,5.00000000e-03
14.81000000,7.4665206386e-01,5.00000000e-03
14.81500000,8.1830923559e-01,5.00000000e-03
14.82000000,8.5882178676e-01,5.00000000e-03
14.82500000,8.7421940318e-01,5.00000000e-03
14.83000000,8.8322937915e-01,5.00000000e-03
