time_s,acc_m_s2,delta_t_s
13.76500000,-9.1918991699e-01,5.00000000e-03
13.77000000,-9.8852611947e-01,5.00000000e-03
13.77500000,-1.0238386763e+00,5.00000000e-03
13.78000000,-1.0319761562e+00,5.00000000e-03
13.78500000,-1.0211756024e+00,5.00000000e-03
13.79000000,-9.9370774591e-01,5.00000000e-03
13.79500000,-9.3546093656e-01,5.00000000e-03
13.80000000,-8.2156257414e-01,5.00000000e-03
13.80500000,-6.3922161166e-01,5.00000000e-03
13.81000000,-4.1646249871e-01,5.00000000e-03
13.81500000,-2.0507493232e-01,5.00000000e-03
13.82000000,-4.5389743298e-02,5.00000000e-03
13.82500000,5.3857744030e-02,5.00000000e-03
13.83000000,1.2353684077e-01,5.00000000e-03
13.83500000,2.1012289780e-01,5.00000000e-03
13.84000000,3.3791875386e-01,5.00000000e-03
13.84500000,4.9073983622e-01,5.00000000e-03
13.85000000,6.2900797639e-01,5.00000000e-03
13.85500000,7.3100301652e-01,5.00000000e-03
13.86000000,8.0068268388e-01,5.00000000e-03
13.86500000,8.4266961629e-01,5.00000000e-03
13.87000000,8.5812658429e-01,5.00000000e-03
13.87500000,8.4934366851e-01,5.00000000e-03
13.88000000,8.1104479970e-01,5.00000000e-03
13.88500000,7.4108632309e-01,5.00000000e-03
13.89000000,6.3493350560e-01,5.00000000e-03
13.89500000,4.7460224652e-01,5.00000000e-03
13.90000000,2.6162644926e-01,5.00000000e-03
13.90500000,2.5413689290e-02,5.00000000e-03
13.91000000,-1.8631461818e-01,5.00000000e-03
13.91500000,-3.3536200449e-01,5.00000000e-03
13.92000000,-4.3777726271e-01,5.00000000e-03
13.92500000,-5.4196835972e-01,5.00000000e-03
13.93000000,-6.7357592105e-01,5.00000000e-03
13.93500000,-8.2704303104e-01,5.00000000e-03
13.94000000,-9.8268152807e-01,5.00000000e-03
13.94500000,-1.1201862943e+00,5.00000000e-03
13.95000000,-1.2238353160e+00,5.00000000e-03
13.95500000,-1.2849358374e+00,5.00000000e-03
13.96000000,-1.3089605080e+00,5.00000000e-03
13.96500000,-1.3081512689e+00,5.00000000e-03
13.97000000,-1.2794065344e+00,5.00000000e-03
13.97500000,-1.2136195608e+00,5.00000000e-03
13.98000000,-1.1089377569e+00,5.00000000e-03
13.98500000,-9.5499230498e-01,5.00000000e-03
13.99000000,-7.4286678513e-01,5.00000000e-03
13.99500000,-4.6850172779e-01,5.00000000e-03
