time_s,acc_m_s2,delta_t_s
14.17000000,-7.4509540118e-01,5.00000000e-03
14.17500000,-3.4450801834e-01,5.00000000e-03
14.18000000,2.7750678739e-02,5.00000000e-03
14.18500000,3.3014450462e-01,5.00000000e-03
14.19000000,5.6621058529e-01,5.00000000e-03
14.19500000,7.7436635193e-01,5.00000000e-03
14.20000000,9.8421729419e-01,5.00000000e-03
14.20500000,1.1877241053e+00,5.00000000e-03
14.21000000,1.3678632687e+00,5.00000000e-03
14.21500000,1.5268680006e+00,5.00000000e-03
14.22000000,1.6600827726e+00,5.00000000e-03
14.22500000,1.7545079663e+00,5.00000000e-03
14.23000000,1.8155724346e+00,5.00000000e-03
14.23500000,1.8520999205e+00,5.00000000e-03
14.24000000,1.8613692450e+00,5.00000000e-03
14.24500000,1.8445646396e+00,5.00000000e-03
14.25000000,1.8011539245e+00,5.00000000e-03
14.25500000,1.7114370483e+00,5.00000000e-03
14.26000000,1.5439863599e+00,5.00000000e-03
14.26500000,1.2927469544e+00,5.00000000e-03
14.27000000,9.9276851885e-01,5.00000000e-03
14.27500000,6.8501734756e-01,5.00000000e-03
14.28000000,4.0077870048e-01,5.00000000e-03
14.28500000,1.4663362004e-01,5.00000000e-03
14.29000000,-8.9226259411e-02,5.00000000e-03
14.29500000,-3.0642982817e-01,5.00000000e-03
14.30000000,-5.0993976210e-01,5.00000000e-03
14.30500000,-7.0720739883e-01,5.00000000e-03
14.31000000,-8.8683903530e-01,5.00000000e-03
14.31500000,-1.0373521041e+00,5.00000000e-03
14.32000000,-1.1544421242e+00,5.00000000e-03
14.32500000,-1.2348500195e+00,5.00000000e-03
14.33000000,-1.2846279147e+00,5.00000000e-03
14.33500000,-1.3164539395e+00,5.00000000e-03
14.34000000,-1.3421274130e+00,5.00000000e-03
14.34500000,-1.3699543394e+00,5.00000000e-03
14.35000000,-1.3912504809e+00,5.00000000e-03
14.35500000,-1.3754912171e+00,5.00000000e-03
14.36000000,-1.2453392939e+00,5.00000000e-03
14.36500000,-9.4699604267e-01,5.00000000e-03
14.37000000,-5.6169281486e-01,5.00000000e-03
14.37500000,-1.8875914098e-01,5.00000000e-03
14.38000000,1.5916817499e-01,5.00000000e-03
14.38500000,4.7057200722e-01,5.00000000e-03
14.39000000,7.2986496962e-01,5.00000000e-03
14.39500000,9.6174252356e-01,5.00000000e-03
14.40000000,1.1821299132e+00,5.00000000e-03
14.40500000,1.3796617533e+00,5.00000000e-03
14.41000000,1.5484160869e+00,5.00000000e-03
14.41500000,1.6899073340e+00,5.00000000e-03
14.42000000,1.8118589742e+00,5.00000000e-03
14.42500000,1.9195859128e+00,5.00000000e-03
14.43000000,2.0076534353e+00,5.00000000e-03
14.43500000,2.0762096292e+00,5.00000000e-03
14.44000000,2.1239615403e+00,5.00000000e-03
14.44500000,2.1325351689e+00,5.00000000e-03
14.45000000,2.0763768557e+00,5.00000000e-03
14.45500000,1.9180429285e+00,5.00000000e-03
14.46000000,1.6012424877e+00,5.00000000e-03
14.46500000,1.1150337501e+00,5.00000000e-03
14.47000000,5.6154783696e-01,5.00000000e-03
14.47500000,8.3831493299e-02,5.00000000e-03
14.48000000,-2.7410875477e-01,5.00000000e-03
14.48500000,-5.6242937060e-01,5.00000000e-03
14.49000000,-8.3594154333e-01,5.00000000e-03
14.49500000,-1.1128049436e+00,5.00000000e-03
14.50000000,-1.3807627897e+00,5.00000000e-03
14.50500000,-1.6222901970e+00,5.00000000e-03
14.51000000,-1.8440737169e+00,5.00000000e-03
14.51500000,-2.0535683159e+00,5.00000000e-03
14.52000000,-2.2355426995e+00,5.00000000e-03
14.52500000,-2.3755886640e+00,5.00000000e-03
14.53000000,-2.4686415823e+00,5.00000000e-03
14.53500000,-2.5073622125e+00,5.00000000e-03
14.54000000,-2.4882439751e+00,5.00000000e-03
14.54500000,-2.3996091492e+00,5.00000000e-03
14.55000000,-2.2186078070e+00,5.00000000e-03
14.55500000,-1.8847363265e+00,5.00000000e-03
14.56000000,-1.3074063268e+00,5.00000000e-03
14.56500000,-5.5872209956e-01,5.00000000e-03
14.57000000,1.3817282631e-01,5.00000000e-03
14.57500000,6.2847703198e-01,5.00000000e-03
14.58000000,9.0023480418e-01,5.00000000e-03
14.58500000,1.0600608287e+00,5.00000000e-03
14.59000000,1.2434649271e+00,5.00000000e-03
14.59500000,1.4543257733e+00,5.00000000e-03
14.60000000,1.6373365584e+00,5.00000000e-03
14.60500000,1.8058721247e+00,5.00000000e-03
14.61000000,1.9663419811e+00,5.00000000e-03
14.61500000,2.0862366470e+00,5.00000000e-03
14.62000000,2.1612268252e+00,5.00000000e-03
14.62500000,2.2008460259e+00,5.00000000e-03
14.63000000,2.2036708925e+00,5.00000000e-03
14.63500000,2.1713890979e+00,5.00000000e-03
14.64000000,2.0962467928e+00,5.00000000e-03
14.64500000,1.9666529735e+00,5.00000000e-03
14.65000000,1.7334054495e+00,5.00000000e-03
14.65500000,1.3165342476e+00,5.00000000e-03
14.66000000,7.6531877450e-01,5.00000000e-03
14.66500000,2.2091341423e-01,5.00000000e-03
14.67000000,-2.1345898995e-01,5.00000000e-03
14.67500000,-5.1509814339e-01,5.00000000e-03
14.68000000,-7.3570322591e-01,5.00000000e-03
14.68500000,-8.9824327525e-01,5.00000000e-03
14.69000000,-9.8660273845e-01,5.00000000e-03
14.69500000,-1.0392414424e+00,5.00000000e-03
14.70000000,-1.1210301387e+00,5.00000000e-03
14.70500000,-1.2324435078e+00,5.00000000e-03
14.71000000,-1.3336435434e+00,5.00000000e-03
14.71500000,-1.3971256054e+00,5.00000000e-03
14.72000000,-1.4171501621e+00,5.00000000e-03
14.72500000,-1.4085363470e+00,5.00000000e-03
14.73000000,-1.3848926313e+00,5.00000000e-03
14.73500000,-1.3610324347e+00,5.00000000e-03
14.74000000,-1.3451960304e+00,5.00000000e-03
14.74500000,-1.2811169673e+00,5.00000000e-03
14.75000000,-1.0516656796e+00,5.00000000e-03
14.75500000,-6.0173518976e-01,5.00000000e-03
14.76000000,-8.1747409232e-02,5.00000000e-03
14.76500000,2.8224351321e-01,5.00000000e-03
14.77000000,4.6109728309e-01,5.00000000e-03
14.77500000,5.7409498679e-01,5.00000000e-03
14.78000000,6.7347074355e-01,5.00000000e-03
14.78500000,7.4080690674e-01,5.00000000e-03
14.79000000,8.1171600864e-01,5.00000000e-03
14.79500000,9.0979409294e-01,5.00000000e-03
14.80000000,1.0012831964e+00,5.00000000e-03
14.80500000,1.0916119555e+00,5.00000000e-03
14.81000000,1.1919528223e+00,5.00000000e-03
14.81500000,1.2618924652e+00,5.00000000e-03
14.82000000,1.2861427140e+00,5.00000000e-03
14.82500000,1.2888629243e+00,5.00000000e-03
14.83000000,1.2770224542e+00,5.00000000e-03
14.83500000,1.2442486640e+00,5.00000000e-03
14.84000000,1.1801014185e+00,5.00000000e-03
14.84500000,1.0444419174e+00,5.00000000e-03
14.85000000,7.7495632672e-01,5.00000000e-03
14.85500000,3.5205700813e-01,5.00000000e-03
14.86000000,-9.4517597298e-02,5.00000000e-03
14.86500000,-3.8379850064e-01,5.00000000e-03
14.87000000,-5.1260125772e-01,5.00000000e-03
14.87500000,-6.1887436229e-01,5.00000000e-03
14.88000000,-7.6950866217e-01,5.00000000e-03
14.88500000,-9.2342039167e-01,5.00000000e-03
14.89000000,-1.0586414938e+00,5.00000000e-03
14.89500000,-1.1904970290e+00,5.00000000e-03
14.90000000,-1.3083578235e+00,5.00000000e-03
14.90500000,-1.3936171981e+00,5.00000000e-03
14.91000000,-1.4484300879e+00,5.00000000e-03
14.91500000,-1.4688958824e+00,5.00000000e-03
14.92000000,-1.4448525656e+00,5.00000000e-03
14.92500000,-1.3786121574e+00,5.00000000e-03
14.93000000,-1.2728888299e+00,5.00000000e-03
14.93500000,-1.0852597286e+00,5.00000000e-03
14.94000000,-7.6249902962e-01,5.00000000e-03
14.94500000,-3.2011561587e-01,5.00000000e-03
14.95000000,1.5770280813e-01,5.00000000e-03
14.95500000,5.5638543349e-01,5.00000000e-03
14.96000000,8.2434392620e-01,5.00000000e-03
14.96500000,1.0215328861e+00,5.00000000e-03
14.97000000,1.2013224091e+00,5.00000000e-03
14.97500000,1.3581072970e+00,5.00000000e-03
14.98000000,1.4977217470e+00,5.00000000e-03
14.98500000,1.6141188735e+00,5.00000000e-03
14.99000000,1.6781544045e+00,5.00000000e-03
14.99500000,1.6965909680e+00,5.00000000e-03
15.00000000,1.6950875342e+00,5.00000000e-03
15.00500000,1.6774150728e+00,5.00000000e-03
15.01000000,1.6271282988e+00,5.00000000e-03
15.01500000,1.4957079884e+00,5.00000000e-03
15.02000000,1.2509288160e+00,5.00000000e-03
15.02500000,9.4161417832e-01,5.00000000e-03
15.03000000,6.3190617410e-01,5.00000000e-03
15.03500000,3.3786377736e-01,5.00000000e-03
15.04000000,3.2823159854e-02,5.00000000e-03
15.04500000,-3.1137169718e-01,5.00000000e-03
15.05000000,-6.6183071023e-01,5.00000000e-03
15.05500000,-9.3783528167e-01,5.00000000e-03
15.06000000,-1.1056190982e+00,5.00000000e-03
15.06500000,-1.1944497901e+00,5.00000000e-03
15.07000000,-1.2469082089e+00,5.00000000e-03
15.07500000,-1.2994390280e+00,5.00000000e-03
15.08000000,-1.3560956159e+00,5.00000000e-03
15.08500000,-1.3912258974e+00,5.00000000e-03
15.09000000,-1.3907271593e+00,5.00000000e-03
15.09500000,-1.3374225975e+00,5.00000000e-03
15.10000000,-1.2134378239e+00,5.00000000e-03
15.10500000,-1.0438292736e+00,5.00000000e-03
15.11000000,-8.4525867229e-01,5.00000000e-03
15.11500000,-6.3325283418e-01,5.00000000e-03
15.12000000,-4.2514314328e-01,5.00000000e-03
15.12500000,-2.1229919004e-01,5.00000000e-03
15.13000000,-4.2435530659e-03,5.00000000e-03
15.13500000,1.9215861623e-01,5.00000000e-03
15.14000000,4.0349993763e-01,5.00000000e-03
15.14500000,6.2340169047e-01,5.00000000e-03
15.15000000,8.0150881929e-01,5.00000000e-03
15.15500000,9.0288947356e-01,5.00000000e-03
15.16000000,9.3315012344e-01,5.00000000e-03
15.16500000,9.2553160154e-01,5.00000000e-03
15.17000000,9.1875984839e-01,5.00000000e-03
15.17500000,9.3278854606e-01,5.00000000e-03
15.18000000,9.4711335127e-01,5.00000000e-03
15.18500000,9.3114722151e-01,5.00000000e-03
15.19000000,8.7617923512e-01,5.00000000e-03
15.19500000,7.7691144769e-01,5.00000000e-03
15.20000000,6.3337262783e-01,5.00000000e-03
15.20500000,4.6831546244e-01,5.00000000e-03
15.21000000,3.0047543412e-01,5.00000000e-03
15.21500000,1.4102902899e-01,5.00000000e-03
15.22000000,-1.1349499185e-02,5.00000000e-03
15.22500000,-1.8069031747e-01,5.00000000e-03
15.23000000,-3.7420645629e-01,5.00000000e-03
15.23500000,-5.6315662658e-01,5.00000000e-03
15.24000000,-7.0535369153e-01,5.00000000e-03
15.24500000,-7.7424863420e-01,5.00000000e-03
15.25000000,-7.8170504803e-01,5.00000000e-03
15.25500000,-7.6283421966e-01,5.00000000e-03
15.26000000,-7.5820995916e-01,5.00000000e-03
15.26500000,-7.8970644558e-01,5.00000000e-03
15.27000000,-8.1917053117e-01,5.00000000e-03
15.27500000,-8.0092070517e-01,5.00000000e-03
15.28000000,-7.2893111893e-01,5.00000000e-03
15.28500000,-6.0200216030e-01,5.00000000e-03
15.29000000,-4.5973270825e-01,5.00000000e-03
15.29500000,-3.3559594485e-01,5.00000000e-03
15.30000000,-2.0787961149e-01,5.00000000e-03
15.30500000,-7.1602912747e-02,5.00000000e-03
15.31000000,8.3184964479e-02,5.00000000e-03
15.31500000,2.6742693164e-01,5.00000000e-03
15.32000000,4.4929504368e-01,5.00000000e-03
15.32500000,6.0370134565e-01,5.00000000e-03
15.33000000,7.2109213817e-01,5.00000000e-03
15.33500000,7.9072442760e-01,5.00000000e-03
15.34000000,8.3253645821e-01,5.00000000e-03
15.34500000,8.7282699874e-01,5.00000000e-03
15.35000000,9.2425797345e-01,5.00000000e-03
15.35500000,9.9368962423e-01,5.00000000e-03
15.36000000,1.0663534902e+00,5.00000000e-03
15.36500000,1.1220527155e+00,5.00000000e-03
15.37000000,1.1495677753e+00,5.00000000e-03
15.37500000,1.1345567771e+00,5.00000000e-03
15.38000000,1.0719359582e+00,5.00000000e-03
15.38500000,9.6869067860e-01,5.00000000e-03
15.39000000,8.2109664468e-01,5.00000000e-03
15.39500000,6.4758989472e-01,5.00000000e-03
15.40000000,4.8068340633e-01,5.00000000e-03
15.40500000,3.1057549073e-01,5.00000000e-03
15.41000000,1.0651809489e-01,5.00000000e-03
15.41500000,-1.2266408485e-01,5.00000000e-03
15.42000000,-3.3704228801e-01,5.00000000e-03
15.42500000,-4.8070753579e-01,5.00000000e-03
15.43000000,-5.6464269169e-01,5.00000000e-03
15.43500000,-6.2062186175e-01,5.00000000e-03
15.44000000,-6.8411336829e-01,5.00000000e-03
15.44500000,-7.8996586590e-01,5.00000000e-03
15.45000000,-9.3651391382e-01,5.00000000e-03
15.45500000,-1.0865853603e+00,5.00000000e-03
15.46000000,-1.2017249718e+00,5.00000000e-03
15.46500000,-1.2561276429e+00,5.00000000e-03
15.47000000,-1.2450803358e+00,5.00000000e-03
15.47500000,-1.1746809878e+00,5.00000000e-03
15.48000000,-1.0585254092e+00,5.00000000e-03
15.48500000,-9.0258688279e-01,5.00000000e-03
15.49000000,-6.9391812922e-01,5.00000000e-03
15.49500000,-4.4151722624e-01,5.00000000e-03
15.50000000,-1.7685179542e-01,5.00000000e-03
15.50500000,8.5330104524e-02,5.00000000e-03
15.51000000,3.4123755453e-01,5.00000000e-03
15.51500000,5.7335734111e-01,5.00000000e-03
15.52000000,7.4615410329e-01,5.00000000e-03
15.52500000,8.4380548184e-01,5.00000000e-03
15.53000000,8.9464979873e-01,5.00000000e-03
15.53500000,9.3565095458e-01,5.00000000e-03
15.54000000,9.8725889570e-01,5.00000000e-03
15.54500000,1.0628454965e+00,5.00000000e-03
15.55000000,1.1571832379e+00,5.00000000e-03
15.55500000,1.2456341823e+00,5.00000000e-03
15.56000000,1.3073692275e+00,5.00000000e-03
15.56500000,1.3226318033e+00,5.00000000e-03
15.57000000,1.2539565049e+00,5.00000000e-03
15.57500000,1.0603201859e+00,5.00000000e-03
15.58000000,7.5386566298e-01,5.00000000e-03
15.58500000,4.4326051468e-01,5.00000000e-03
15.59000000,2.3167460260e-01,5.00000000e-03
15.59500000,7.1972608414e-02,5.00000000e-03
15.60000000,-1.2735277517e-01,5.00000000e-03
15.60500000,-3.4387543761e-01,5.00000000e-03
15.61000000,-5.2681765194e-01,5.00000000e-03
15.61500000,-6.6451200542e-01,5.00000000e-03
15.62000000,-7.4616092716e-01,5.00000000e-03
15.62500000,-7.8450975641e-01,5.00000000e-03
15.63000000,-8.1849254368e-01,5.00000000e-03
15.63500000,-8.6169398624e-01,5.00000000e-03
15.64000000,-9.1154697540e-01,5.00000000e-03
15.64500000,-9.6584481529e-01,5.00000000e-03
15.65000000,-1.0061917634e+00,5.00000000e-03
15.65500000,-1.0101060424e+00,5.00000000e-03
15.66000000,-9.4142522154e-01,5.00000000e-03
15.66500000,-7.3176939325e-01,5.00000000e-03
15.67000000,-3.9213616505e-01,5.00000000e-03
15.67500000,-6.2341405260e-02,5.00000000e-03
15.68000000,1.4946186022e-01,5.00000000e-03
15.68500000,2.6708430476e-01,5.00000000e-03
15.69000000,3.5032990416e-01,5.00000000e-03
15.69500000,4.4809907688e-01,5.00000000e-03
15.70000000,5.8173577145e-01,5.00000000e-03
15.70500000,7.0571852868e-01,5.00000000e-03
15.71000000,7.8347729913e-01,5.00000000e-03
15.71500000,8.3278903408e-01,5.00000000e-03
15.72000000,8.6012237050e-01,5.00000000e-03
15.72500000,8.6020010999e-01,5.00000000e-03
15.73000000,8.3996180177e-01,5.00000000e-03
15.73500000,8.0305315783e-01,5.00000000e-03
15.74000000,7.5160983883e-01,5.00000000e-03
15.74500000,6.5989459648e-01,5.00000000e-03
15.75000000,4.8525246599e-01,5.00000000e-03
15.75500000,2.3302666576e-01,5.00000000e-03
15.76000000,-3.8948102356e-02,5.00000000e-03
15.76500000,-2.5680199045e-01,5.00000000e-03
15.77000000,-3.8938888979e-01,5.00000000e-03
15.77500000,-4.6157754840e-01,5.00000000e-03
15.78000000,-5.0347064632e-01,5.00000000e-03
15.78500000,-5.3535871905e-01,5.00000000e-03
15.79000000,-5.7666700182e-01,5.00000000e-03
15.79500000,-6.1854518275e-01,5.00000000e-03
15.80000000,-6.2900079946e-01,5.00000000e-03
15.80500000,-5.9498465970e-01,5.00000000e-03
15.81000000,-5.2787438530e-01,5.00000000e-03
15.81500000,-4.3782256951e-01,5.00000000e-03
15.82000000,-3.0926889507e-01,5.00000000e-03
15.82500000,-1.1470873546e-01,5.00000000e-03
15.83000000,1.5961719919e-01,5.00000000e-03
15.83500000,4.8313361724e-01,5.00000000e-03
15.84000000,7.8504335066e-01,5.00000000e-03
15.84500000,1.0242169239e+00,5.00000000e-03
15.85000000,1.1948872088e+00,5.00000000e-03
15.85500000,1.2985446406e+00,5.00000000e-03
15.86000000,1.3537140392e+00,5.00000000e-03
15.86500000,1.3812262140e+00,5.00000000e-03
15.87000000,1.3866080777e+00,5.00000000e-03
15.87500000,1.3652246456e+00,5.00000000e-03
15.88000000,1.2936367895e+00,5.00000000e-03
15.88500000,1.1516619198e+00,5.00000000e-03
15.89000000,9.5577966217e-01,5.00000000e-03
15.89500000,7.4819809917e-01,5.00000000e-03
15.90000000,5.5811965243e-01,5.00000000e-03
15.90500000,3.6626450862e-01,5.00000000e-03
15.91000000,1.2378410941e-01,5.00000000e-03
15.91500000,-1.9106908318e-01,5.00000000e-03
15.92000000,-5.5311609229e-01,5.00000000e-03
15.92500000,-9.1293834989e-01,5.00000000e-03
15.93000000,-1.2316343333e+00,5.00000000e-03
15.93500000,-1.4841588809e+00,5.00000000e-03
15.94000000,-1.6517595610e+00,5.00000000e-03
15.94500000,-1.7423537635e+00,5.00000000e-03
15.95000000,-1.7836300914e+00,5.00000000e-03
15.95500000,-1.8012749810e+00,5.00000000e-03
15.96000000,-1.8152071917e+00,5.00000000e-03
15.96500000,-1.8268658556e+00,5.00000000e-03
15.97000000,-1.8171992356e+00,5.00000000e-03
15.97500000,-1.7389011328e+00,5.00000000e-03
15.98000000,-1.5506203494e+00,5.00000000e-03
15.98500000,-1.2690021896e+00,5.00000000e-03
15.99000000,-9.6238594858e-01,5.00000000e-03
15.99500000,-6.6616370167e-01,5.00000000e-03
16.00000000,-3.7358951052e-01,5.00000000e-03
16.00500000,-5.8158967502e-02,5.00000000e-03
16.01000000,2.9825401397e-01,5.00000000e-03
16.01500000,6.7516795449e-01,5.00000000e-03
16.02000000,1.0327313434e+00,5.00000000e-03
16.02500000,1.3441886599e+00,5.00000000e-03
16.03000000,1.5873152907e+00,5.00000000e-03
16.03500000,1.7532082701e+00,5.00000000e-03
16.04000000,1.8598993504e+00,5.00000000e-03
16.04500000,1.9234930859e+00,5.00000000e-03
16.05000000,1.9533552072e+00,5.00000000e-03
16.05500000,1.9641412311e+00,5.00000000e-03
16.06000000,1.9595464860e+00,5.00000000e-03
16.06500000,1.9265973000e+00,5.00000000e-03
16.07000000,1.8682098590e+00,5.00000000e-03
16.07500000,1.7559090467e+00,5.00000000e-03
16.08000000,1.5552356961e+00,5.00000000e-03
16.08500000,1.2984410204e+00,5.00000000e-03
16.09000000,1.0304850154e+00,5.00000000e-03
16.09500000,7.6915107378e-01,5.00000000e-03
16.10000000,5.2291773213e-01,5.00000000e-03
16.10500000,2.6215603628e-01,5.00000000e-03
16.11000000,-4.5806295083e-02,5.00000000e-03
16.11500000,-3.7772119890e-01,5.00000000e-03
16.12000000,-6.8959635633e-01,5.00000000e-03
16.12500000,-9.5207028823e-01,5.00000000e-03
16.13000000,-1.1531793362e+00,5.00000000e-03
16.13500000,-1.2941055420e+00,5.00000000e-03
16.14000000,-1.3857340511e+00,5.00000000e-03
16.14500000,-1.4467217179e+00,5.00000000e-03
16.15000000,-1.4853130156e+00,5.00000000e-03
16.15500000,-1.4948273430e+00,5.00000000e-03
16.16000000,-1.4746318001e+00,5.00000000e-03
16.16500000,-1.4295735933e+00,5.00000000e-03
16.17000000,-1.3647157126e+00,5.00000000e-03
16.17500000,-1.2794853397e+00,5.00000000e-03
16.18000000,-1.1575496371e+00,5.00000000e-03
16.18500000,-9.8291161336e-01,5.00000000e-03
16.19000000,-7.6038099230e-01,5.00000000e-03
16.19500000,-5.1951293124e-01,5.00000000e-03
16.20000000,-2.8006782109e-01,5.00000000e-03
16.20500000,-3.8265276386e-02,5.00000000e-03
16.21000000,2.2486680711e-01,5.00000000e-03
16.21500000,5.2195555693e-01,5.00000000e-03
16.22000000,8.0688999058e-01,5.00000000e-03
16.22500000,1.0145600395e+00,5.00000000e-03
16.23000000,1.1376415332e+00,5.00000000e-03
16.23500000,1.2020244809e+00,5.00000000e-03
16.24000000,1.2272911215e+00,5.00000000e-03
16.24500000,1.2300607694e+00,5.00000000e-03
16.25000000,1.2195416369e+00,5.00000000e-03
16.25500000,1.1988008832e+00,5.00000000e-03
16.26000000,1.1775537613e+00,5.00000000e-03
16.26500000,1.1483962134e+00,5.00000000e-03
16.27000000,1.0887235136e+00,5.00000000e-03
16.27500000,9.7738133760e-01,5.00000000e-03
16.28000000,8.0294221992e-01,5.00000000e-03
16.28500000,5.6640975720e-01,5.00000000e-03
16.29000000,2.7017437011e-01,5.00000000e-03
16.29500000,-7.2790813863e-02,5.00000000e-03
16.30000000,-4.2616407157e-01,5.00000000e-03
16.30500000,-7.5201222735e-01,5.00000000e-03
16.31000000,-1.0379114574e+00,5.00000000e-03
16.31500000,-1.2846059653e+00,5.00000000e-03
16.32000000,-1.4722515286e+00,5.00000000e-03
16.32500000,-1.5836687579e+00,5.00000000e-03
16.33000000,-1.6293473002e+00,5.00000000e-03
16.33500000,-1.6336092059e+00,5.00000000e-03
16.34000000,-1.6237518790e+00,5.00000000e-03
16.34500000,-1.6143949142e+00,5.00000000e-03
16.35000000,-1.5867945808e+00,5.00000000e-03
16.35500000,-1.5277835352e+00,5.00000000e-03
16.36000000,-1.4376769809e+00,5.00000000e-03
16.36500000,-1.3148692960e+00,5.00000000e-03
16.37000000,-1.1538442062e+00,5.00000000e-03
16.37500000,-9.4410904203e-01,5.00000000e-03
16.38000000,-6.8851269680e-01,5.00000000e-03
16.38500000,-4.1152322484e-01,5.00000000e-03
16.39000000,-1.3870040309e-01,5.00000000e-03
16.39500000,1.2505452678e-01,5.00000000e-03
16.40000000,3.9318682389e-01,5.00000000e-03
16.40500000,6.6104382216e-01,5.00000000e-03
16.41000000,8.9951406670e-01,5.00000000e-03
16.41500000,1.0881814809e+00,5.00000000e-03
16.42000000,1.2154795936e+00,5.00000000e-03
16.42500000,1.2739000222e+00,5.00000000e-03
16.43000000,1.2678314884e+00,5.00000000e-03
16.43500000,1.1994625770e+00,5.00000000e-03
16.44000000,1.0980135508e+00,5.00000000e-03
16.44500000,9.9399263293e-01,5.00000000e-03
16.45000000,8.8153966887e-01,5.00000000e-03
16.45500000,7.5284702748e-01,5.00000000e-03
16.46000000,5.8622769057e-01,5.00000000e-03
16.46500000,3.4816660337e-01,5.00000000e-03
16.47000000,5.6996567123e-02,5.00000000e-03
16.47500000,-2.5211249311e-01,5.00000000e-03
16.48000000,-5.4629168232e-01,5.00000000e-03
16.48500000,-7.9185095081e-01,5.00000000e-03
16.49000000,-9.9825835028e-01,5.00000000e-03
16.49500000,-1.1751549669e+00,5.00000000e-03
16.50000000,-1.3009986302e+00,5.00000000e-03
16.50500000,-1.3695850194e+00,5.00000000e-03
16.51000000,-1.3789849081e+00,5.00000000e-03
16.51500000,-1.3175187494e+00,5.00000000e-03
16.52000000,-1.2121882470e+00,5.00000000e-03
16.52500000,-1.0985597785e+00,5.00000000e-03
16.53000000,-9.7134777418e-01,5.00000000e-03
16.53500000,-8.1628590329e-01,5.00000000e-03
16.54000000,-6.2627368802e-01,5.00000000e-03
16.54500000,-4.0827083735e-01,5.00000000e-03
16.55000000,-1.8723754125e-01,5.00000000e-03
16.55500000,2.7640727923e-02,5.00000000e-03
16.56000000,2.3542470651e-01,5.00000000e-03
16.56500000,4.2982996938e-01,5.00000000e-03
16.57000000,6.2264694071e-01,5.00000000e-03
16.57500000,8.1917704592e-01,5.00000000e-03
16.58000000,9.9102286654e-01,5.00000000e-03
16.58500000,1.1172828011e+00,5.00000000e-03
16.59000000,1.1957767373e+00,5.00000000e-03
16.59500000,1.2189951782e+00,5.00000000e-03
16.60000000,1.1794500729e+00,5.00000000e-03
16.60500000,1.0814799193e+00,5.00000000e-03
16.61000000,9.5804682693e-01,5.00000000e-03
16.61500000,8.4124420477e-01,5.00000000e-03
16.62000000,7.3893293797e-01,5.00000000e-03
16.62500000,6.4631737889e-01,5.00000000e-03
16.63000000,5.4185046084e-01,5.00000000e-03
16.63500000,4.2210821194e-01,5.00000000e-03
16.64000000,2.9084078879e-01,5.00000000e-03
16.64500000,1.3252648525e-01,5.00000000e-03
16.65000000,-5.1714147373e-02,5.00000000e-03
16.65500000,-2.6251140435e-01,5.00000000e-03
16.66000000,-4.9986733358e-01,5.00000000e-03
16.66500000,-7.2259968124e-01,5.00000000e-03
16.67000000,-8.9707313613e-01,5.00000000e-03
16.67500000,-1.0140895174e+00,5.00000000e-03
16.68000000,-1.0657977596e+00,5.00000000e-03
16.68500000,-1.0669292269e+00,5.00000000e-03
16.69000000,-1.0342207598e+00,5.00000000e-03
16.69500000,-9.8011218908e-01,5.00000000e-03
16.70000000,-9.2174315180e-01,5.00000000e-03
16.70500000,-8.7634077526e-01,5.00000000e-03
16.71000000,-8.6444767188e-01,5.00000000e-03
16.71500000,-8.8848928632e-01,5.00000000e-03
16.72000000,-9.0450811495e-01,5.00000000e-03
16.72500000,-8.8250335280e-01,5.00000000e-03
16.73000000,-8.1323476329e-01,5.00000000e-03
16.73500000,-6.9877596022e-01,5.00000000e-03
16.74000000,-5.5505525831e-01,5.00000000e-03
16.74500000,-3.7501208767e-01,5.00000000e-03
16.75000000,-1.4760763302e-01,5.00000000e-03
16.75500000,1.1510736247e-01,5.00000000e-03
16.76000000,3.6336254539e-01,5.00000000e-03
16.76500000,5.2188621779e-01,5.00000000e-03
16.77000000,5.7225482938e-01,5.00000000e-03
16.77500000,5.5492579307e-01,5.00000000e-03
16.78000000,5.2007690460e-01,5.00000000e-03
16.78500000,5.1617922871e-01,5.00000000e-03
16.79000000,5.2774356170e-01,5.00000000e-03
16.79500000,5.0396242408e-01,5.00000000e-03
16.80000000,4.8143181404e-01,5.00000000e-03
16.80500000,4.7832566430e-01,5.00000000e-03
16.81000000,4.8203817094e-01,5.00000000e-03
16.81500000,4.9521950215e-01,5.00000000e-03
16.82000000,5.0926212251e-01,5.00000000e-03
16.82500000,5.0827958360e-01,5.00000000e-03
16.83000000,4.4526377416e-01,5.00000000e-03
16.83500000,3.0721425765e-01,5.00000000e-03
16.84000000,1.1788408406e-01,5.00000000e-03
16.84500000,-9.0923374634e-02,5.00000000e-03
16.85000000,-2.6180214616e-01,5.00000000e-03
16.85500000,-3.4639652769e-01,5.00000000e-03
16.86000000,-3.4479485316e-01,5.00000000e-03
16.86500000,-2.7029655920e-01,5.00000000e-03
16.87000000,-1.9737947725e-01,5.00000000e-03
16.87500000,-1.8369131778e-01,5.00000000e-03
16.88000000,-1.7191230170e-01,5.00000000e-03
16.88500000,-1.1308273062e-01,5.00000000e-03
16.89000000,-4.7001922526e-02,5.00000000e-03
16.89500000,-1.3387765730e-02,5.00000000e-03
16.90000000,-4.2037169427e-02,5.00000000e-03
16.90500000,-1.4542045372e-01,5.00000000e-03
