time_s,acc_m_s2,delta_t_s
6.28000000,-3.4652175059e-01,5.00000000e-03
6.28500000,-4.5842975414e-01,5.00000000e-03
6.29000000,-5.3315691303e-01,5.00000000e-03
6.29500000,-6.1898828409e-01,5.00000000e-03
6.30000000,-6.8562468232e-01,5.00000000e-03
6.30500000,-6.4801187415e-01,5.00000000e-03
6.31000000,-6.3365407781e-01,5.00000000e-03
6.31500000,-5.9911302411e-01,5.00000000e-03
6.32000000,-4.9436371137e-01,5.00000000e-03
6.32500000,-4.3966055605e-01,5.00000000e-03
6.33000000,-3.6420262264e-01,5.00000000e-03
6.33500000,-2.2618355370e-01,5.00000000e-03
6.34000000,-1.0998971710e-01,5.00000000e-03
6.34500000,2.5117401178e-03,5.00000000e-03
6.35000000,1.1801544655e-01,5.00000000e-03
6.35500000,2.2732909081e-01,5.00000000e-03
6.36000000,3.3199538083e-01,5.00000000e-03
6.36500000,4.1992196917e-01,5.00000000e-03
6.37000000,5.0478481345e-01,5.00000000e-03
6.37500000,6.1685165949e-01,5.00000000e-03
6.38000000,7.0572082806e-01,5.00000000e-03
6.38500000,7.0197803319e-01,5.00000000e-03
6.39000000,6.6318777922e-01,5.00000000e-03
6.39500000,6.1631908552e-01,5.00000000e-03
6.40000000,5.2023046995e-01,5.00000000e-03
6.40500000,4.3472319966e-01,5.00000000e-03
6.41000000,3.5975107400e-01,5.00000000e-03
6.41500000,2.3309080145e-01,5.00000000e-03
6.42000000,1.1835273385e-01,5.00000000e-03
6.42500000,3.0009205441e-02,5.00000000e-03
6.43000000,-7.6885278794e-02,5.00000000e-03
6.43500000,-1.7985871506e-01,5.00000000e-03
6.44000000,-2.7432671364e-01,5.00000000e-03
6.44500000,-3.4497093646e-01,5.00000000e-03
6.45000000,-4.2428489883e-01,5.00000000e-03
6.45500000,-5.5293583890e-01,5.00000000e-03
6.46000000,-6.1393440939e-01,5.00000000e-03
6.46500000,-6.5130531319e-01,5.00000000e-03
6.47000000,-7.6086426855e-01,5.00000000e-03
6.47500000,-7.2078678490e-01,5.00000000e-03
6.48000000,-5.6124474238e-01,5.00000000e-03
6.48500000,-5.1733002285e-01,5.00000000e-03
6.49000000,-3.8894970217e-01,5.00000000e-03
6.49500000,-2.0569639539e-01,5.00000000e-03
6.50000000,-1.7208554543e-01,5.00000000e-03
6.50500000,-1.0301027233e-01,5.00000000e-03
6.51000000,2.6524205929e-02,5.00000000e-03
6.51500000,1.3086957571e-01,5.00000000e-03
6.52000000,2.6351191849e-01,5.00000000e-03
6.52500000,3.2617543369e-01,5.00000000e-03
6.53000000,3.8104884942e-01,5.00000000e-03
6.53500000,4.8739453738e-01,5.00000000e-03
6.54000000,5.0649162780e-01,5.00000000e-03
6.54500000,5.5329176079e-01,5.00000000e-03
6.55000000,6.2782523397e-01,5.00000000e-03
6.55500000,5.7201288297e-01,5.00000000e-03
6.56000000,5.4684957935e-01,5.00000000e-03
6.56500000,5.7310606255e-01,5.00000000e-03
6.57000000,4.8847918976e-01,5.00000000e-03
6.57500000,3.6145027869e-01,5.00000000e-03
6.58000000,2.4879807140e-01,5.00000000e-03
6.58500000,1.4757725496e-01,5.00000000e-03
6.59000000,7.3825036648e-02,5.00000000e-03
6.59500000,-3.1280473573e-02,5.00000000e-03
6.60000000,-1.8797879194e-01,5.00000000e-03
6.60500000,-3.1839751942e-01,5.00000000e-03
6.61000000,-4.0430782316e-01,5.00000000e-03
6.61500000,-4.8513265824e-01,5.00000000e-03
6.62000000,-5.0570119278e-01,5.00000000e-03
6.62500000,-5.1363361174e-01,5.00000000e-03
6.63000000,-5.8815943126e-01,5.00000000e-03
6.63500000,-5.9070677575e-01,5.00000000e-03
6.64000000,-5.1118285857e-01,5.00000000e-03
6.64500000,-5.1833941104e-01,5.00000000e-03
6.65000000,-5.1579702187e-01,5.00000000e-03
6.65500000,-4.0400971783e-01,5.00000000e-03
6.66000000,-3.0190908581e-01,5.00000000e-03
6.66500000,-2.0051198356e-01,5.00000000e-03
6.67000000,-7.4974222673e-02,5.00000000e-03
6.67500000,2.7540698352e-02,5.00000000e-03
6.68000000,1.6018475113e-01,5.00000000e-03
6.68500000,3.2041539367e-01,5.00000000e-03
6.69000000,4.1393358123e-01,5.00000000e-03
6.69500000,5.0221320068e-01,5.00000000e-03
6.70000000,5.8062103392e-01,5.00000000e-03
6.70500000,5.7708220001e-01,5.00000000e-03
6.71000000,5.8223350152e-01,5.00000000e-03
6.71500000,5.9285008238e-01,5.00000000e-03
6.72000000,5.2221772315e-01,5.00000000e-03
6.72500000,4.8955516446e-01,5.00000000e-03
6.73000000,4.8960183220e-01,5.00000000e-03
6.73500000,3.7048546618e-01,5.00000000e-03
6.74000000,2.6167416202e-01,5.00000000e-03
6.74500000,1.7942630619e-01,5.00000000e-03
6.75000000,4.6885018498e-02,5.00000000e-03
6.75500000,-6.8274658416e-02,5.00000000e-03
6.76000000,-1.9371578178e-01,5.00000000e-03
6.76500000,-3.3485679640e-01,5.00000000e-03
6.77000000,-3.9810081830e-01,5.00000000e-03
6.77500000,-4.8021916169e-01,5.00000000e-03
6.78000000,-5.6643290745e-01,5.00000000e-03
6.78500000,-5.5475978230e-01,5.00000000e-03
6.79000000,-5.5943858427e-01,5.00000000e-03
6.79500000,-5.4510516786e-01,5.00000000e-03
6.80000000,-4.3471058506e-01,5.00000000e-03
6.80500000,-4.0159672350e-01,5.00000000e-03
6.81000000,-3.7645754641e-01,5.00000000e-03
6.81500000,-2.4169598828e-01,5.00000000e-03
6.82000000,-1.2931257088e-01,5.00000000e-03
6.82500000,-1.7985167717e-02,5.00000000e-03
6.83000000,1.2048693595e-01,5.00000000e-03
6.83500000,2.7546884858e-01,5.00000000e-03
6.84000000,3.7792390708e-01,5.00000000e-03
6.84500000,4.5782215560e-01,5.00000000e-03
6.85000000,5.1143217158e-01,5.00000000e-03
6.85500000,5.4321879342e-01,5.00000000e-03
6.86000000,5.7049999402e-01,5.00000000e-03
6.86500000,5.5890634081e-01,5.00000000e-03
6.87000000,4.9885983863e-01,5.00000000e-03
6.87500000,4.4423914893e-01,5.00000000e-03
6.88000000,3.9356005007e-01,5.00000000e-03
6.88500000,2.8470108163e-01,5.00000000e-03
6.89000000,1.4912509668e-01,5.00000000e-03
6.89500000,4.8575894653e-02,5.00000000e-03
6.90000000,-2.9087632024e-02,5.00000000e-03
6.90500000,-1.0581710835e-01,5.00000000e-03
6.91000000,-2.2201719512e-01,5.00000000e-03
6.91500000,-3.5270086164e-01,5.00000000e-03
6.92000000,-4.3852435412e-01,5.00000000e-03
6.92500000,-5.1899411428e-01,5.00000000e-03
6.93000000,-5.9020948105e-01,5.00000000e-03
6.93500000,-6.1983388640e-01,5.00000000e-03
6.94000000,-6.2020694695e-01,5.00000000e-03
6.94500000,-5.6531341484e-01,5.00000000e-03
6.95000000,-5.2546182335e-01,5.00000000e-03
6.95500000,-5.2067234297e-01,5.00000000e-03
6.96000000,-4.1552210644e-01,5.00000000e-03
6.96500000,-2.7148033001e-01,5.00000000e-03
6.97000000,-1.4692764503e-01,5.00000000e-03
6.97500000,1.1750542803e-02,5.00000000e-03
6.98000000,1.6421639514e-01,5.00000000e-03
6.98500000,3.1050527145e-01,5.00000000e-03
6.99000000,4.3062245230e-01,5.00000000e-03
6.99500000,4.9957131613e-01,5.00000000e-03
7.00000000,5.5425082884e-01,5.00000000e-03
7.00500000,5.9602138008e-01,5.00000000e-03
7.01000000,6.3362411124e-01,5.00000000e-03
7.01500000,6.4518845579e-01,5.00000000e-03
7.02000000,5.7018876418e-01,5.00000000e-03
7.02500000,5.1084490300e-01,5.00000000e-03
7.03000000,5.2001645282e-01,5.00000000e-03
7.03500000,4.5207550375e-01,5.00000000e-03
7.04000000,3.2490986609e-01,5.00000000e-03
7.04500000,2.2417044397e-01,5.00000000e-03
7.05000000,1.0416174047e-01,5.00000000e-03
7.05500000,-4.0763746219e-02,5.00000000e-03
7.06000000,-2.1456248891e-01,5.00000000e-03
7.06500000,-4.1141798575e-01,5.00000000e-03
7.07000000,-5.3152520569e-01,5.00000000e-03
7.07500000,-6.1331503094e-01,5.00000000e-03
7.08000000,-6.9482035273e-01,5.00000000e-03
7.08500000,-7.3640004712e-01,5.00000000e-03
7.09000000,-7.4186730778e-01,5.00000000e-03
7.09500000,-7.2399921677e-01,5.00000000e-03
7.10000000,-7.0466983773e-01,5.00000000e-03
7.10500000,-6.6809696650e-01,5.00000000e-03
7.11000000,-5.6170699417e-01,5.00000000e-03
7.11500000,-4.4331572194e-01,5.00000000e-03
7.12000000,-3.2771149877e-01,5.00000000e-03
7.12500000,-1.7212307441e-01,5.00000000e-03
7.13000000,-1.8594723085e-02,5.00000000e-03
7.13500000,1.4653370849e-01,5.00000000e-03
7.14000000,3.3434519585e-01,5.00000000e-03
7.14500000,5.0732957123e-01,5.00000000e-03
7.15000000,6.5871276308e-01,5.00000000e-03
7.15500000,7.4512082133e-01,5.00000000e-03
7.16000000,7.7676288245e-01,5.00000000e-03
7.16500000,8.0791853484e-01,5.00000000e-03
7.17000000,8.0631349335e-01,5.00000000e-03
7.17500000,7.6160829008e-01,5.00000000e-03
7.18000000,7.3817520210e-01,5.00000000e-03
7.18500000,6.8091270212e-01,5.00000000e-03
7.19000000,6.0686551485e-01,5.00000000e-03
7.19500000,5.4555099888e-01,5.00000000e-03
7.20000000,3.4874609676e-01,5.00000000e-03
7.20500000,1.4380201854e-01,5.00000000e-03
7.21000000,6.1163582474e-02,5.00000000e-03
7.21500000,-1.3018039169e-01,5.00000000e-03
7.22000000,-3.7103292919e-01,5.00000000e-03
7.22500000,-5.1642153547e-01,5.00000000e-03
7.23000000,-7.2990591557e-01,5.00000000e-03
7.23500000,-8.8447181617e-01,5.00000000e-03
7.24000000,-9.1138762670e-01,5.00000000e-03
7.24500000,-1.0014465243e+00,5.00000000e-03
7.25000000,-1.0270346825e+00,5.00000000e-03
7.25500000,-8.7351571145e-01,5.00000000e-03
7.26000000,-8.0399938289e-01,5.00000000e-03
7.26500000,-7.8559160013e-01,5.00000000e-03
7.27000000,-6.5572980521e-01,5.00000000e-03
7.27500000,-5.6346777896e-01,5.00000000e-03
7.28000000,-4.4983778086e-01,5.00000000e-03
7.28500000,-2.6047437543e-01,5.00000000e-03
7.29000000,-1.2539201651e-01,5.00000000e-03
7.29500000,6.6443122733e-02,5.00000000e-03
7.30000000,2.8924824495e-01,5.00000000e-03
7.30500000,5.0036582820e-01,5.00000000e-03
7.31000000,6.6513421125e-01,5.00000000e-03
7.31500000,7.3678902782e-01,5.00000000e-03
7.32000000,8.1507840950e-01,5.00000000e-03
7.32500000,9.0126184049e-01,5.00000000e-03
7.33000000,9.3679371331e-01,5.00000000e-03
7.33500000,8.9375530747e-01,5.00000000e-03
7.34000000,8.2050217083e-01,5.00000000e-03
7.34500000,7.9064481017e-01,5.00000000e-03
7.35000000,6.9955855628e-01,5.00000000e-03
7.35500000,5.6776991284e-01,5.00000000e-03
7.36000000,4.3885130561e-01,5.00000000e-03
7.36500000,2.5187901337e-01,5.00000000e-03
7.37000000,1.3084777020e-01,5.00000000e-03
7.37500000,4.3312358239e-03,5.00000000e-03
7.38000000,-2.3953253181e-01,5.00000000e-03
7.38500000,-4.1933793641e-01,5.00000000e-03
7.39000000,-5.6391353191e-01,5.00000000e-03
7.39500000,-7.1954905323e-01,5.00000000e-03
7.40000000,-7.2424475624e-01,5.00000000e-03
7.40500000,-8.0757941452e-01,5.00000000e-03
7.41000000,-9.2023327489e-01,5.00000000e-03
7.41500000,-6.9928381980e-01,5.00000000e-03
7.42000000,-6.3122556128e-01,5.00000000e-03
7.42500000,-7.6478140033e-01,5.00000000e-03
7.43000000,-4.8566659117e-01,5.00000000e-03
7.43500000,-3.4466798128e-01,5.00000000e-03
7.44000000,-3.9201724476e-01,5.00000000e-03
7.44500000,-1.2691422536e-01,5.00000000e-03
7.45000000,-1.0729437725e-01,5.00000000e-03
7.45500000,-9.4418727156e-02,5.00000000e-03
7.46000000,3.4503229475e-01,5.00000000e-03
7.46500000,5.6564373432e-01,5.00000000e-03
7.47000000,5.5656787266e-01,5.00000000e-03
7.47500000,7.8640926883e-01,5.00000000e-03
7.48000000,8.3843692253e-01,5.00000000e-03
7.48500000,7.1584447638e-01,5.00000000e-03
7.49000000,7.7027421580e-01,5.00000000e-03
7.49500000,7.4606055958e-01,5.00000000e-03
7.50000000,6.4638524626e-01,5.00000000e-03
7.50500000,5.7474134094e-01,5.00000000e-03
7.51000000,4.7751110803e-01,5.00000000e-03
7.51500000,3.7931691403e-01,5.00000000e-03
7.52000000,2.5667222856e-01,5.00000000e-03
7.52500000,1.6928644713e-01,5.00000000e-03
7.53000000,5.8939055084e-02,5.00000000e-03
7.53500000,-1.5398270941e-01,5.00000000e-03
7.54000000,-2.9218142496e-01,5.00000000e-03
7.54500000,-3.9611500252e-01,5.00000000e-03
7.55000000,-6.5365715902e-01,5.00000000e-03
7.55500000,-8.2448164651e-01,5.00000000e-03
7.56000000,-7.9679834083e-01,5.00000000e-03
7.56500000,-7.7566971678e-01,5.00000000e-03
7.57000000,-7.7247050150e-01,5.00000000e-03
7.57500000,-7.3081658043e-01,5.00000000e-03
7.58000000,-6.4905573890e-01,5.00000000e-03
7.58500000,-5.5251963728e-01,5.00000000e-03
7.59000000,-4.9436889641e-01,5.00000000e-03
7.59500000,-3.8345195834e-01,5.00000000e-03
7.60000000,-2.5250980072e-01,5.00000000e-03
7.60500000,-1.8618272241e-01,5.00000000e-03
7.61000000,-5.2928494526e-02,5.00000000e-03
7.61500000,1.3697208363e-01,5.00000000e-03
7.62000000,2.8066580188e-01,5.00000000e-03
7.62500000,4.3284096276e-01,5.00000000e-03
7.63000000,6.1087915773e-01,5.00000000e-03
7.63500000,7.3276237598e-01,5.00000000e-03
7.64000000,7.6300156748e-01,5.00000000e-03
7.64500000,7.5993276316e-01,5.00000000e-03
7.65000000,7.7852174881e-01,5.00000000e-03
7.65500000,7.6891303723e-01,5.00000000e-03
7.66000000,6.7959936240e-01,5.00000000e-03
7.66500000,6.1654209807e-01,5.00000000e-03
7.67000000,6.1162574803e-01,5.00000000e-03
7.67500000,4.9528422029e-01,5.00000000e-03
7.68000000,3.4378539169e-01,5.00000000e-03
7.68500000,3.0892061654e-01,5.00000000e-03
7.69000000,1.9211230681e-01,5.00000000e-03
7.69500000,-4.0301589318e-02,5.00000000e-03
7.70000000,-1.9082280756e-01,5.00000000e-03
7.70500000,-3.5055275854e-01,5.00000000e-03
7.71000000,-5.6569358381e-01,5.00000000e-03
7.71500000,-7.1641836406e-01,5.00000000e-03
7.72000000,-7.6888718357e-01,5.00000000e-03
7.72500000,-7.5961745820e-01,5.00000000e-03
7.73000000,-7.3063525827e-01,5.00000000e-03
7.73500000,-7.3983577449e-01,5.00000000e-03
7.74000000,-7.3141947819e-01,5.00000000e-03
7.74500000,-6.3997360054e-01,5.00000000e-03
7.75000000,-6.0161880688e-01,5.00000000e-03
7.75500000,-5.8943840553e-01,5.00000000e-03
7.76000000,-4.4938636541e-01,5.00000000e-03
7.76500000,-3.6601737347e-01,5.00000000e-03
7.77000000,-3.5077097796e-01,5.00000000e-03
7.77500000,-1.5407765300e-01,5.00000000e-03
7.78000000,6.4611060689e-02,5.00000000e-03
7.78500000,1.9490871835e-01,5.00000000e-03
7.79000000,4.3289787333e-01,5.00000000e-03
7.79500000,6.5155723472e-01,5.00000000e-03
7.80000000,7.5702502558e-01,5.00000000e-03
7.80500000,7.8966418193e-01,5.00000000e-03
7.81000000,7.4401013768e-01,5.00000000e-03
7.81500000,6.8889792435e-01,5.00000000e-03
7.82000000,7.2268524419e-01,5.00000000e-03
7.82500000,7.6582099774e-01,5.00000000e-03
7.83000000,7.0843259548e-01,5.00000000e-03
7.83500000,5.5746013790e-01,5.00000000e-03
7.84000000,3.6423571600e-01,5.00000000e-03
7.84500000,2.5770666019e-01,5.00000000e-03
7.85000000,2.6479607940e-01,5.00000000e-03
7.85500000,1.4175364155e-01,5.00000000e-03
7.86000000,-8.4003910191e-02,5.00000000e-03
7.86500000,-2.0174351556e-01,5.00000000e-03
7.87000000,-3.1641285251e-01,5.00000000e-03
7.87500000,-5.3612639074e-01,5.00000000e-03
7.88000000,-6.7578983970e-01,5.00000000e-03
7.88500000,-6.9626927345e-01,5.00000000e-03
7.89000000,-6.8228402015e-01,5.00000000e-03
7.89500000,-6.5005373586e-01,5.00000000e-03
7.90000000,-6.7852115147e-01,5.00000000e-03
7.90500000,-6.8745019809e-01,5.00000000e-03
7.91000000,-5.6060656632e-01,5.00000000e-03
7.91500000,-4.8410706783e-01,5.00000000e-03
7.92000000,-4.5825373522e-01,5.00000000e-03
7.92500000,-3.4182910271e-01,5.00000000e-03
7.93000000,-2.5137322381e-01,5.00000000e-03
7.93500000,-1.7692418954e-01,5.00000000e-03
7.94000000,-4.4992777257e-02,5.00000000e-03
7.94500000,3.1257227475e-02,5.00000000e-03
7.95000000,1.2754474124e-01,5.00000000e-03
7.95500000,3.5147743345e-01,5.00000000e-03
7.96000000,5.1349442377e-01,5.00000000e-03
7.96500000,5.5820652223e-01,5.00000000e-03
7.97000000,6.0462702869e-01,5.00000000e-03
7.97500000,6.0281582487e-01,5.00000000e-03
7.98000000,5.2327740353e-01,5.00000000e-03
7.98500000,4.9250015660e-01,5.00000000e-03
7.99000000,4.9243524777e-01,5.00000000e-03
7.99500000,4.5116792437e-01,5.00000000e-03
8.00000000,4.4092859904e-01,5.00000000e-03
8.00500000,4.0800555125e-01,5.00000000e-03
8.01000000,3.1682153309e-01,5.00000000e-03
8.01500000,3.0472223770e-01,5.00000000e-03
8.02000000,2.5643284157e-01,5.00000000e-03
8.02500000,1.0596960836e-01,5.00000000e-03
8.03000000,4.8402858889e-02,5.00000000e-03
8.03500000,-3.2027620673e-02,5.00000000e-03
8.04000000,-2.4701556291e-01,5.00000000e-03
8.04500000,-4.1211889228e-01,5.00000000e-03
8.05000000,-4.8491253618e-01,5.00000000e-03
8.05500000,-5.4158522845e-01,5.00000000e-03
8.06000000,-5.1175066136e-01,5.00000000e-03
8.06500000,-4.6504440826e-01,5.00000000e-03
8.07000000,-4.7722367476e-01,5.00000000e-03
8.07500000,-4.7636861116e-01,5.00000000e-03
8.08000000,-4.4007567468e-01,5.00000000e-03
8.08500000,-4.3664663167e-01,5.00000000e-03
8.09000000,-4.5521217221e-01,5.00000000e-03
8.09500000,-3.9466582985e-01,5.00000000e-03
8.10000000,-3.2996787410e-01,5.00000000e-03
8.10500000,-3.0096765357e-01,5.00000000e-03
8.11000000,-1.7345993593e-01,5.00000000e-03
8.11500000,-3.4338205712e-02,5.00000000e-03
8.12000000,5.5446191492e-02,5.00000000e-03
8.12500000,2.3691657629e-01,5.00000000e-03
8.13000000,4.2844188359e-01,5.00000000e-03
8.13500000,5.2419109009e-01,5.00000000e-03
8.14000000,6.0228126297e-01,5.00000000e-03
8.14500000,6.4158585795e-01,5.00000000e-03
8.15000000,6.1395796045e-01,5.00000000e-03
8.15500000,6.1568664834e-01,5.00000000e-03
8.16000000,6.3768960776e-01,5.00000000e-03
8.16500000,5.9490309010e-01,5.00000000e-03
8.17000000,5.2799354493e-01,5.00000000e-03
8.17500000,4.8964261224e-01,5.00000000e-03
8.18000000,4.0718411331e-01,5.00000000e-03
8.18500000,3.2131280145e-01,5.00000000e-03
8.19000000,2.7199409938e-01,5.00000000e-03
8.19500000,1.1559885423e-01,5.00000000e-03
8.20000000,-7.6368383449e-02,5.00000000e-03
8.20500000,-2.0123013105e-01,5.00000000e-03
8.21000000,-3.9240804808e-01,5.00000000e-03
8.21500000,-5.6622868253e-01,5.00000000e-03
8.22000000,-6.2214808305e-01,5.00000000e-03
8.22500000,-6.8602835114e-01,5.00000000e-03
8.23000000,-7.3437023006e-01,5.00000000e-03
8.23500000,-6.9541760776e-01,5.00000000e-03
8.24000000,-6.7402013059e-01,5.00000000e-03
8.24500000,-6.5716607453e-01,5.00000000e-03
8.25000000,-5.7369452076e-01,5.00000000e-03
8.25500000,-5.1336011150e-01,5.00000000e-03
8.26000000,-4.3403724533e-01,5.00000000e-03
8.26500000,-2.8114781311e-01,5.00000000e-03
8.27000000,-1.9985291072e-01,5.00000000e-03
8.27500000,-1.2842980154e-01,5.00000000e-03
8.28000000,3.1889425221e-02,5.00000000e-03
8.28500000,1.4579232229e-01,5.00000000e-03
8.29000000,2.8353121654e-01,5.00000000e-03
8.29500000,5.0846377903e-01,5.00000000e-03
8.30000000,6.3896915460e-01,5.00000000e-03
8.30500000,6.7178093232e-01,5.00000000e-03
8.31000000,6.6830356432e-01,5.00000000e-03
8.31500000,6.1959648443e-01,5.00000000e-03
8.32000000,6.3657727569e-01,5.00000000e-03
8.32500000,6.1883256260e-01,5.00000000e-03
8.33000000,4.5052495418e-01,5.00000000e-03
8.33500000,3.2362075879e-01,5.00000000e-03
8.34000000,2.5668929938e-01,5.00000000e-03
8.34500000,1.6994555076e-01,5.00000000e-03
8.35000000,1.2391868659e-01,5.00000000e-03
8.35500000,5.7997501530e-02,5.00000000e-03
8.36000000,-4.3772031179e-02,5.00000000e-03
8.36500000,-8.6205375006e-02,5.00000000e-03
8.37000000,-1.5717270960e-01,5.00000000e-03
8.37500000,-3.1105770941e-01,5.00000000e-03
8.38000000,-4.3655923581e-01,5.00000000e-03
8.38500000,-5.1411521977e-01,5.00000000e-03
8.39000000,-5.5077467845e-01,5.00000000e-03
8.39500000,-5.2654248929e-01,5.00000000e-03
8.40000000,-4.5566416222e-01,5.00000000e-03
8.40500000,-4.0748560100e-01,5.00000000e-03
8.41000000,-4.0427407340e-01,5.00000000e-03
8.41500000,-3.6716402596e-01,5.00000000e-03
8.42000000,-2.4517593848e-01,5.00000000e-03
8.42500000,-7.6146648920e-02,5.00000000e-03
8.43000000,4.7966647876e-02,5.00000000e-03
8.43500000,1.3073276036e-01,5.00000000e-03
8.44000000,2.1403430969e-01,5.00000000e-03
8.44500000,2.8778395112e-01,5.00000000e-03
8.45000000,3.4132289419e-01,5.00000000e-03
8.45500000,3.7948273410e-01,5.00000000e-03
8.46000000,4.3113194804e-01,5.00000000e-03
8.46500000,4.8578863846e-01,5.00000000e-03
8.47000000,4.8787419319e-01,5.00000000e-03
8.47500000,4.6216569148e-01,5.00000000e-03
8.48000000,4.2296052715e-01,5.00000000e-03
8.48500000,3.5171650549e-01,5.00000000e-03
8.49000000,3.0755499558e-01,5.00000000e-03
8.49500000,2.5444351141e-01,5.00000000e-03
8.50000000,1.7303908572e-01,5.00000000e-03
8.50500000,1.0306065534e-01,5.00000000e-03
8.51000000,-2.0542856603e-02,5.00000000e-03
8.51500000,-1.7846813356e-01,5.00000000e-03
8.52000000,-2.9018394844e-01,5.00000000e-03
8.52500000,-3.6303741111e-01,5.00000000e-03
8.53000000,-4.0769732531e-01,5.00000000e-03
8.53500000,-4.6507620755e-01,5.00000000e-03
8.54000000,-5.4087388140e-01,5.00000000e-03
8.54500000,-5.5855706938e-01,5.00000000e-03
8.55000000,-5.4886426195e-01,5.00000000e-03
8.55500000,-5.5572306421e-01,5.00000000e-03
8.56000000,-5.2629841776e-01,5.00000000e-03
8.56500000,-4.8683937104e-01,5.00000000e-03
8.57000000,-4.1701759775e-01,5.00000000e-03
8.57500000,-3.0177714004e-01,5.00000000e-03
8.58000000,-2.1629738760e-01,5.00000000e-03
8.58500000,-1.1874237517e-01,5.00000000e-03
8.59000000,1.4906599884e-02,5.00000000e-03
8.59500000,1.5251849096e-01,5.00000000e-03
8.60000000,2.9427660870e-01,5.00000000e-03
8.60500000,4.1248847438e-01,5.00000000e-03
8.61000000,4.6466051260e-01,5.00000000e-03
8.61500000,5.0609551147e-01,5.00000000e-03
8.62000000,5.4463000379e-01,5.00000000e-03
8.62500000,5.5371931831e-01,5.00000000e-03
8.63000000,5.5547881828e-01,5.00000000e-03
8.63500000,5.3326820026e-01,5.00000000e-03
8.64000000,4.9293329220e-01,5.00000000e-03
8.64500000,4.8497407868e-01,5.00000000e-03
8.65000000,4.5580459175e-01,5.00000000e-03
8.65500000,3.6438397826e-01,5.00000000e-03
8.66000000,2.6934631079e-01,5.00000000e-03
8.66500000,1.7927881877e-01,5.00000000e-03
8.67000000,8.5383229080e-02,5.00000000e-03
8.67500000,-1.3760209212e-02,5.00000000e-03
8.68000000,-1.6663704899e-01,5.00000000e-03
8.68500000,-3.4407881010e-01,5.00000000e-03
8.69000000,-4.4814374559e-01,5.00000000e-03
8.69500000,-5.0876145626e-01,5.00000000e-03
8.70000000,-5.4206999849e-01,5.00000000e-03
8.70500000,-5.7359154077e-01,5.00000000e-03
8.71000000,-6.1864662406e-01,5.00000000e-03
8.71500000,-6.0477929901e-01,5.00000000e-03
8.72000000,-5.7424132485e-01,5.00000000e-03
8.72500000,-5.5299468050e-01,5.00000000e-03
8.73000000,-4.3545595100e-01,5.00000000e-03
8.73500000,-3.0505551983e-01,5.00000000e-03
8.74000000,-2.5762189192e-01,5.00000000e-03
8.74500000,-1.8338111978e-01,5.00000000e-03
8.75000000,-7.2917864008e-02,5.00000000e-03
8.75500000,-7.0807750978e-03,5.00000000e-03
8.76000000,8.2848639002e-02,5.00000000e-03
8.76500000,2.4155634564e-01,5.00000000e-03
8.77000000,3.5982203483e-01,5.00000000e-03
8.77500000,4.3593219844e-01,5.00000000e-03
8.78000000,5.0705082709e-01,5.00000000e-03
8.78500000,5.3694502422e-01,5.00000000e-03
8.79000000,5.6881591647e-01,5.00000000e-03
8.79500000,5.9727607529e-01,5.00000000e-03
8.80000000,5.7513668122e-01,5.00000000e-03
8.80500000,5.6270982287e-01,5.00000000e-03
8.81000000,5.3092971003e-01,5.00000000e-03
8.81500000,4.3982896331e-01,5.00000000e-03
8.82000000,3.6713630889e-01,5.00000000e-03
8.82500000,2.7987330099e-01,5.00000000e-03
8.83000000,1.4688659501e-01,5.00000000e-03
8.83500000,6.3587793850e-02,5.00000000e-03
8.84000000,-6.4781853769e-03,5.00000000e-03
8.84500000,-1.5341764536e-01,5.00000000e-03
8.85000000,-2.9742834741e-01,5.00000000e-03
8.85500000,-3.9342279076e-01,5.00000000e-03
8.86000000,-5.1311714853e-01,5.00000000e-03
8.86500000,-5.9854338875e-01,5.00000000e-03
8.87000000,-6.3832483833e-01,5.00000000e-03
8.87500000,-6.8203620546e-01,5.00000000e-03
8.88000000,-6.7908823337e-01,5.00000000e-03
8.88500000,-6.4700874331e-01,5.00000000e-03
8.89000000,-6.1561421730e-01,5.00000000e-03
8.89500000,-5.7057345944e-01,5.00000000e-03
8.90000000,-5.0795223215e-01,5.00000000e-03
8.90500000,-3.6165981439e-01,5.00000000e-03
8.91000000,-2.3642965397e-01,5.00000000e-03
8.91500000,-1.9707241311e-01,5.00000000e-03
8.92000000,-7.3435795853e-02,5.00000000e-03
8.92500000,7.8433864645e-02,5.00000000e-03
8.93000000,1.5342504874e-01,5.00000000e-03
8.93500000,2.6433711378e-01,5.00000000e-03
8.94000000,3.8490301479e-01,5.00000000e-03
8.94500000,4.8453035547e-01,5.00000000e-03
8.95000000,5.7738869030e-01,5.00000000e-03
8.95500000,6.5316548237e-01,5.00000000e-03
8.96000000,7.2502559376e-01,5.00000000e-03
8.96500000,7.4987404443e-01,5.00000000e-03
8.97000000,7.1154366911e-01,5.00000000e-03
8.97500000,6.6923285599e-01,5.00000000e-03
8.98000000,6.8653502020e-01,5.00000000e-03
8.98500000,7.1427190419e-01,5.00000000e-03
8.99000000,5.9434696067e-01,5.00000000e-03
8.99500000,4.5555443394e-01,5.00000000e-03
9.00000000,3.9233293064e-01,5.00000000e-03
9.00500000,2.2116743796e-01,5.00000000e-03
9.01000000,4.1687279152e-02,5.00000000e-03
9.01500000,-3.3831218629e-02,5.00000000e-03
