time_s,acc_m_s2,delta_t_s
5.50000000,-6.0965293317e-02,5.00000000e-03
5.50500000,-1.0020525514e-02,5.00000000e-03
5.51000000,4.6300768693e-02,5.00000000e-03
5.51500000,1.0667041713e-01,5.00000000e-03
5.52000000,1.6838691648e-01,5.00000000e-03
5.52500000,2.2744258378e-01,5.00000000e-03
5.53000000,2.7957888479e-01,5.00000000e-03
5.53500000,3.2192263994e-01,5.00000000e-03
5.54000000,3.5292238768e-01,5.00000000e-03
5.54500000,3.7040147929e-01,5.00000000e-03
5.55000000,3.7090570054e-01,5.00000000e-03
5.55500000,3.5233812749e-01,5.00000000e-03
5.56000000,3.1733113730e-01,5.00000000e-03
5.56500000,2.7305655192e-01,5.00000000e-03
5.57000000,2.2646235139e-01,5.00000000e-03
5.57500000,1.7890579916e-01,5.00000000e-03
5.58000000,1.2578423403e-01,5.00000000e-03
5.58500000,6.2252328171e-02,5.00000000e-03
5.59000000,-1.0848842548e-02,5.00000000e-03
5.59500000,-8.7452988062e-02,5.00000000e-03
5.60000000,-1.6194189341e-01,5.00000000e-03
5.60500000,-2.3242865424e-01,5.00000000e-03
5.61000000,-2.9792967914e-01,5.00000000e-03
5.61500000,-3.5429550141e-01,5.00000000e-03
5.62000000,-3.9502605472e-01,5.00000000e-03
5.62500000,-4.1595704963e-01,5.00000000e-03
5.63000000,-4.1767060039e-01,5.00000000e-03
5.63500000,-4.0300575262e-01,5.00000000e-03
5.64000000,-3.7369572282e-01,5.00000000e-03
5.64500000,-3.3059600556e-01,5.00000000e-03
5.65000000,-2.7607434295e-01,5.00000000e-03
5.65500000,-2.1404129272e-01,5.00000000e-03
5.66000000,-1.4730042159e-01,5.00000000e-03
5.66500000,-7.6159796247e-02,5.00000000e-03
5.67000000,1.3017200701e-04,5.00000000e-03
5.67500000,8.1550445547e-02,5.00000000e-03
5.68000000,1.6650433089e-01,5.00000000e-03
5.68500000,2.5114248605e-01,5.00000000e-03
5.69000000,3.2945673737e-01,5.00000000e-03
5.69500000,3.9559058040e-01,5.00000000e-03
5.70000000,4.4627417082e-01,5.00000000e-03
5.70500000,4.8006485813e-01,5.00000000e-03
5.71000000,4.9501730719e-01,5.00000000e-03
5.71500000,4.8923031622e-01,5.00000000e-03
5.72000000,4.6401327227e-01,5.00000000e-03
5.72500000,4.2492946640e-01,5.00000000e-03
5.73000000,3.7852114450e-01,5.00000000e-03
5.73500000,3.2760641861e-01,5.00000000e-03
5.74000000,2.6956388095e-01,5.00000000e-03
5.74500000,1.9951583492e-01,5.00000000e-03
5.75000000,1.1547647220e-01,5.00000000e-03
5.75500000,1.9713035022e-02,5.00000000e-03
5.76000000,-8.4730806861e-02,5.00000000e-03
5.76500000,-1.9609930568e-01,5.00000000e-03
5.77000000,-3.1081379585e-01,5.00000000e-03
5.77500000,-4.2097742674e-01,5.00000000e-03
5.78000000,-5.1793342249e-01,5.00000000e-03
5.78500000,-5.9671398175e-01,5.00000000e-03
5.79000000,-6.5461308509e-01,5.00000000e-03
5.79500000,-6.8779061959e-01,5.00000000e-03
5.80000000,-6.9309885642e-01,5.00000000e-03
5.80500000,-6.7232549067e-01,5.00000000e-03
5.81000000,-6.3120940586e-01,5.00000000e-03
5.81500000,-5.7404964447e-01,5.00000000e-03
5.82000000,-5.0109155978e-01,5.00000000e-03
5.82500000,-4.1055358447e-01,5.00000000e-03
5.83000000,-3.0080680379e-01,5.00000000e-03
5.83500000,-1.7017125264e-01,5.00000000e-03
5.84000000,-1.6701319539e-02,5.00000000e-03
5.84500000,1.5932755349e-01,5.00000000e-03
5.85000000,3.5139375128e-01,5.00000000e-03
5.85500000,5.4563190196e-01,5.00000000e-03
5.86000000,7.2539523319e-01,5.00000000e-03
5.86500000,8.7785390374e-01,5.00000000e-03
5.87000000,9.9591067649e-01,5.00000000e-03
5.87500000,1.0745757558e+00,5.00000000e-03
5.88000000,1.1082115498e+00,5.00000000e-03
5.88500000,1.0928711540e+00,5.00000000e-03
5.89000000,1.0298969218e+00,5.00000000e-03
5.89500000,9.2541203544e-01,5.00000000e-03
5.90000000,7.8658328601e-01,5.00000000e-03
5.90500000,6.1930361614e-01,5.00000000e-03
5.91000000,4.2868623784e-01,5.00000000e-03
5.91500000,2.1974829943e-01,5.00000000e-03
5.92000000,-3.4092875157e-03,5.00000000e-03
5.92500000,-2.3801071367e-01,5.00000000e-03
5.93000000,-4.8008378911e-01,5.00000000e-03
5.93500000,-7.2050594282e-01,5.00000000e-03
5.94000000,-9.4467130872e-01,5.00000000e-03
5.94500000,-1.1376126970e+00,5.00000000e-03
5.95000000,-1.2889611063e+00,5.00000000e-03
5.95500000,-1.3916458281e+00,5.00000000e-03
5.96000000,-1.4378409070e+00,5.00000000e-03
5.96500000,-1.4210986458e+00,5.00000000e-03
5.97000000,-1.3436028159e+00,5.00000000e-03
5.97500000,-1.2161961264e+00,5.00000000e-03
5.98000000,-1.0473625595e+00,5.00000000e-03
5.98500000,-8.3600177361e-01,5.00000000e-03
5.99000000,-5.8055909312e-01,5.00000000e-03
5.99500000,-2.9279063381e-01,5.00000000e-03
6.00000000,4.7917456166e-03,5.00000000e-03
6.00500000,2.9575876746e-01,5.00000000e-03
6.01000000,5.7757154945e-01,5.00000000e-03
6.01500000,8.5026900546e-01,5.00000000e-03
6.02000000,1.1030273898e+00,5.00000000e-03
6.02500000,1.3162478338e+00,5.00000000e-03
6.03000000,1.4736093705e+00,5.00000000e-03
6.03500000,1.5676719675e+00,5.00000000e-03
6.04000000,1.5961734897e+00,5.00000000e-03
6.04500000,1.5595820685e+00,5.00000000e-03
6.05000000,1.4647939882e+00,5.00000000e-03
6.05500000,1.3269402861e+00,5.00000000e-03
6.06000000,1.1616326340e+00,5.00000000e-03
6.06500000,9.7355010711e-01,5.00000000e-03
6.07000000,7.5492322435e-01,5.00000000e-03
6.07500000,4.9730458994e-01,5.00000000e-03
6.08000000,2.0428447929e-01,5.00000000e-03
6.08500000,-1.0772793033e-01,5.00000000e-03
6.09000000,-4.1884611005e-01,5.00000000e-03
6.09500000,-7.1391590309e-01,5.00000000e-03
6.10000000,-9.8421797268e-01,5.00000000e-03
6.10500000,-1.2255003604e+00,5.00000000e-03
6.11000000,-1.4342045234e+00,5.00000000e-03
6.11500000,-1.6012719752e+00,5.00000000e-03
6.12000000,-1.7078850692e+00,5.00000000e-03
6.12500000,-1.7314436313e+00,5.00000000e-03
6.13000000,-1.6613385093e+00,5.00000000e-03
6.13500000,-1.5102241800e+00,5.00000000e-03
6.14000000,-1.3071309717e+00,5.00000000e-03
6.14500000,-1.0773898996e+00,5.00000000e-03
6.15000000,-8.2941717058e-01,5.00000000e-03
6.15500000,-5.5977564232e-01,5.00000000e-03
6.16000000,-2.6619073764e-01,5.00000000e-03
6.16500000,4.7284019004e-02,5.00000000e-03
6.17000000,3.7253532868e-01,5.00000000e-03
6.17500000,6.9638796128e-01,5.00000000e-03
6.18000000,9.9746259059e-01,5.00000000e-03
6.18500000,1.2528356809e+00,5.00000000e-03
6.19000000,1.4531142705e+00,5.00000000e-03
6.19500000,1.6066355143e+00,5.00000000e-03
6.20000000,1.7232449104e+00,5.00000000e-03
6.20500000,1.7952123453e+00,5.00000000e-03
6.21000000,1.7981246609e+00,5.00000000e-03
6.21500000,1.7106016471e+00,5.00000000e-03
6.22000000,1.5316305167e+00,5.00000000e-03
6.22500000,1.2807598696e+00,5.00000000e-03
6.23000000,9.8496653204e-01,5.00000000e-03
6.23500000,6.6474404266e-01,5.00000000e-03
6.24000000,3.2837421575e-01,5.00000000e-03
6.24500000,-2.4286670971e-02,5.00000000e-03
6.25000000,-3.9325071222e-01,5.00000000e-03
6.25500000,-7.7085317278e-01,5.00000000e-03
6.26000000,-1.1376800676e+00,5.00000000e-03
6.26500000,-1.4635731749e+00,5.00000000e-03
6.27000000,-1.7172271902e+00,5.00000000e-03
6.27500000,-1.8819798492e+00,5.00000000e-03
6.28000000,-1.9632897786e+00,5.00000000e-03
6.28500000,-1.9766305877e+00,5.00000000e-03
6.29000000,-1.9275565130e+00,5.00000000e-03
6.29500000,-1.8071156587e+00,5.00000000e-03
6.30000000,-1.6057981760e+00,5.00000000e-03
6.30500000,-1.3268577584e+00,5.00000000e-03
6.31000000,-9.8702439470e-01,5.00000000e-03
6.31500000,-6.1152275330e-01,5.00000000e-03
6.32000000,-2.2893382911e-01,5.00000000e-03
6.32500000,1.3901018878e-01,5.00000000e-03
6.33000000,4.8943242475e-01,5.00000000e-03
6.33500000,8.3535132602e-01,5.00000000e-03
6.34000000,1.1838221334e+00,5.00000000e-03
6.34500000,1.5180845628e+00,5.00000000e-03
6.35000000,1.8051865122e+00,5.00000000e-03
6.35500000,2.0187623331e+00,5.00000000e-03
6.36000000,2.1493254991e+00,5.00000000e-03
6.36500000,2.1947786687e+00,5.00000000e-03
6.37000000,2.1498304809e+00,5.00000000e-03
6.37500000,2.0086017499e+00,5.00000000e-03
6.38000000,1.7725485873e+00,5.00000000e-03
6.38500000,1.4518047187e+00,5.00000000e-03
6.39000000,1.0632062937e+00,5.00000000e-03
6.39500000,6.3226346372e-01,5.00000000e-03
6.40000000,1.9278492531e-01,5.00000000e-03
6.40500000,-2.2505997473e-01,5.00000000e-03
6.41000000,-6.0951858368e-01,5.00000000e-03
6.41500000,-9.6667078337e-01,5.00000000e-03
6.42000000,-1.3039824906e+00,5.00000000e-03
6.42500000,-1.6167528178e+00,5.00000000e-03
