time_s,acc_m_s2,delta_t_s
16.01000000,6.7641172895e-01,5.00000000e-03
16.01500000,9.6672788534e-01,5.00000000e-03
16.02000000,1.2108949463e+00,5.00000000e-03
16.02500000,1.4036419437e+00,5.00000000e-03
16.03000000,1.5484377523e+00,5.00000000e-03
16.03500000,1.6566620708e+00,5.00000000e-03
16.04000000,1.7391806525e+00,5.00000000e-03
16.04500000,1.8010206524e+00,5.00000000e-03
16.05000000,1.8423749837e+00,5.00000000e-03
16.05500000,1.8605746999e+00,5.00000000e-03
16.06000000,1.8529508192e+00,5.00000000e-03
16.06500000,1.8079982539e+00,5.00000000e-03
16.07000000,1.7091642341e+00,5.00000000e-03
16.07500000,1.5402272914e+00,5.00000000e-03
16.08000000,1.2994356476e+00,5.00000000e-03
16.08500000,1.0230346234e+00,5.00000000e-03
16.09000000,7.5113110793e-01,5.00000000e-03
16.09500000,4.9063851514e-01,5.00000000e-03
16.10000000,2.2133858011e-01,5.00000000e-03
16.10500000,-6.9027622247e-02,5.00000000e-03
16.11000000,-3.5265978675e-01,5.00000000e-03
16.11500000,-5.9453876131e-01,5.00000000e-03
16.12000000,-7.8720815486e-01,5.00000000e-03
16.12500000,-9.3591160390e-01,5.00000000e-03
16.13000000,-1.0508624936e+00,5.00000000e-03
16.13500000,-1.1444264187e+00,5.00000000e-03
16.14000000,-1.2186316775e+00,5.00000000e-03
16.14500000,-1.2696470150e+00,5.00000000e-03
16.15000000,-1.2945338953e+00,5.00000000e-03
16.15500000,-1.2920037690e+00,5.00000000e-03
16.16000000,-1.2641014656e+00,5.00000000e-03
16.16500000,-1.2233243093e+00,5.00000000e-03
16.17000000,-1.1756672264e+00,5.00000000e-03
16.17500000,-1.1067743031e+00,5.00000000e-03
16.18000000,-9.9135318869e-01,5.00000000e-03
16.18500000,-8.0199009625e-01,5.00000000e-03
16.19000000,-5.5142608205e-01,5.00000000e-03
16.19500000,-3.0093811999e-01,5.00000000e-03
16.20000000,-6.8198467127e-02,5.00000000e-03
16.20500000,1.7599830021e-01,5.00000000e-03
16.21000000,4.2570664393e-01,5.00000000e-03
16.21500000,6.3924147202e-01,5.00000000e-03
16.22000000,7.8872398187e-01,5.00000000e-03
16.22500000,8.8455098904e-01,5.00000000e-03
16.23000000,9.5470470491e-01,5.00000000e-03
16.23500000,1.0060092288e+00,5.00000000e-03
16.24000000,1.0311967065e+00,5.00000000e-03
16.24500000,1.0356020923e+00,5.00000000e-03
16.25000000,1.0316210290e+00,5.00000000e-03
16.25500000,1.0284506516e+00,5.00000000e-03
16.26000000,1.0279646158e+00,5.00000000e-03
16.26500000,1.0101018145e+00,5.00000000e-03
16.27000000,9.4265253167e-01,5.00000000e-03
16.27500000,7.9952758860e-01,5.00000000e-03
16.28000000,5.6551640490e-01,5.00000000e-03
16.28500000,2.4600908409e-01,5.00000000e-03
16.29000000,-1.1386212624e-01,5.00000000e-03
16.29500000,-4.4791244030e-01,5.00000000e-03
16.30000000,-7.1817569954e-01,5.00000000e-03
16.30500000,-9.3175413391e-01,5.00000000e-03
16.31000000,-1.1077237085e+00,5.00000000e-03
16.31500000,-1.2439310920e+00,5.00000000e-03
16.32000000,-1.3317892415e+00,5.00000000e-03
16.32500000,-1.3836422422e+00,5.00000000e-03
16.33000000,-1.4205844156e+00,5.00000000e-03
16.33500000,-1.4483886488e+00,5.00000000e-03
16.34000000,-1.4599372485e+00,5.00000000e-03
16.34500000,-1.4478223348e+00,5.00000000e-03
16.35000000,-1.4064040586e+00,5.00000000e-03
16.35500000,-1.3384678200e+00,5.00000000e-03
16.36000000,-1.2442509938e+00,5.00000000e-03
16.36500000,-1.1071435200e+00,5.00000000e-03
16.37000000,-9.0483971705e-01,5.00000000e-03
16.37500000,-6.3479238415e-01,5.00000000e-03
16.38000000,-3.3885100227e-01,5.00000000e-03
16.38500000,-6.6587014505e-02,5.00000000e-03
16.39000000,1.7028281783e-01,5.00000000e-03
16.39500000,3.7829001464e-01,5.00000000e-03
16.40000000,5.6015406256e-01,5.00000000e-03
16.40500000,7.1910376662e-01,5.00000000e-03
16.41000000,8.5749001789e-01,5.00000000e-03
16.41500000,9.6821628549e-01,5.00000000e-03
16.42000000,1.0349647112e+00,5.00000000e-03
16.42500000,1.0487809075e+00,5.00000000e-03
16.43000000,1.0133655480e+00,5.00000000e-03
16.43500000,9.3691715773e-01,5.00000000e-03
16.44000000,8.4259706008e-01,5.00000000e-03
16.44500000,7.4517308880e-01,5.00000000e-03
16.45000000,6.3707141112e-01,5.00000000e-03
16.45500000,4.9249124894e-01,5.00000000e-03
16.46000000,2.7105299407e-01,5.00000000e-03
16.46500000,-1.7628192321e-02,5.00000000e-03
16.47000000,-3.1923097229e-01,5.00000000e-03
16.47500000,-5.9033611288e-01,5.00000000e-03
16.48000000,-8.0720874698e-01,5.00000000e-03
16.48500000,-9.7063965225e-01,5.00000000e-03
16.49000000,-1.0881374082e+00,5.00000000e-03
16.49500000,-1.1561501225e+00,5.00000000e-03
16.50000000,-1.1777432991e+00,5.00000000e-03
16.50500000,-1.1586893876e+00,5.00000000e-03
16.51000000,-1.0977672669e+00,5.00000000e-03
16.51500000,-1.0135258388e+00,5.00000000e-03
16.52000000,-9.1638805918e-01,5.00000000e-03
16.52500000,-7.9553588874e-01,5.00000000e-03
16.53000000,-6.4874124528e-01,5.00000000e-03
16.53500000,-4.7089649900e-01,5.00000000e-03
16.54000000,-2.7547904331e-01,5.00000000e-03
16.54500000,-8.1639533985e-02,5.00000000e-03
16.55000000,1.1160602242e-01,5.00000000e-03
16.55500000,2.9892679356e-01,5.00000000e-03
16.56000000,4.8187191850e-01,5.00000000e-03
16.56500000,6.6412677309e-01,5.00000000e-03
16.57000000,8.2309225536e-01,5.00000000e-03
16.57500000,9.4146438449e-01,5.00000000e-03
16.58000000,1.0198777825e+00,5.00000000e-03
16.58500000,1.0564823537e+00,5.00000000e-03
16.59000000,1.0506087886e+00,5.00000000e-03
16.59500000,9.9389218240e-01,5.00000000e-03
16.60000000,8.8822451783e-01,5.00000000e-03
16.60500000,7.7081647380e-01,5.00000000e-03
16.61000000,6.6982833969e-01,5.00000000e-03
16.61500000,5.8913120622e-01,5.00000000e-03
16.62000000,5.0982887287e-01,5.00000000e-03
16.62500000,4.1529553336e-01,5.00000000e-03
16.63000000,3.0860184267e-01,5.00000000e-03
16.63500000,1.8372757907e-01,5.00000000e-03
16.64000000,3.5205114564e-02,5.00000000e-03
16.64500000,-1.4236929524e-01,5.00000000e-03
16.65000000,-3.5128433730e-01,5.00000000e-03
16.65500000,-5.5761600610e-01,5.00000000e-03
16.66000000,-7.2189592687e-01,5.00000000e-03
16.66500000,-8.3049894806e-01,5.00000000e-03
16.67000000,-8.8403736770e-01,5.00000000e-03
16.67500000,-8.9883773080e-01,5.00000000e-03
16.68000000,-8.9128223369e-01,5.00000000e-03
16.68500000,-8.5831089843e-01,5.00000000e-03
16.69000000,-8.0557606466e-01,5.00000000e-03
16.69500000,-7.5372934524e-01,5.00000000e-03
16.70000000,-7.2910786385e-01,5.00000000e-03
16.70500000,-7.4843846448e-01,5.00000000e-03
16.71000000,-7.9012051453e-01,5.00000000e-03
16.71500000,-8.1770444232e-01,5.00000000e-03
16.72000000,-8.0062111957e-01,5.00000000e-03
16.72500000,-7.2863514816e-01,5.00000000e-03
16.73000000,-6.0973556373e-01,5.00000000e-03
16.73500000,-4.5562593889e-01,5.00000000e-03
16.74000000,-2.7243621572e-01,5.00000000e-03
16.74500000,-5.3225277077e-02,5.00000000e-03
16.75000000,1.6540086297e-01,5.00000000e-03
16.75500000,3.1697869532e-01,5.00000000e-03
16.76000000,3.8348803336e-01,5.00000000e-03
16.76500000,3.8601767651e-01,5.00000000e-03
16.77000000,3.6622292746e-01,5.00000000e-03
16.77500000,3.6640820609e-01,5.00000000e-03
16.78000000,3.7507089052e-01,5.00000000e-03
16.78500000,3.7121751101e-01,5.00000000e-03
16.79000000,3.7084070666e-01,5.00000000e-03
16.79500000,3.7879883673e-01,5.00000000e-03
16.80000000,3.8482225974e-01,5.00000000e-03
16.80500000,3.9558896859e-01,5.00000000e-03
16.81000000,4.1530435728e-01,5.00000000e-03
16.81500000,4.3602398085e-01,5.00000000e-03
16.82000000,4.3339211565e-01,5.00000000e-03
16.82500000,3.7502145361e-01,5.00000000e-03
16.83000000,2.2796584457e-01,5.00000000e-03
16.83500000,2.4889880547e-02,5.00000000e-03
16.84000000,-1.2381936607e-01,5.00000000e-03
16.84500000,-1.8454143005e-01,5.00000000e-03
16.85000000,-1.8977571758e-01,5.00000000e-03
16.85500000,-1.4420725333e-01,5.00000000e-03
16.86000000,-9.3306195728e-02,5.00000000e-03
16.86500000,-7.7033356604e-02,5.00000000e-03
16.87000000,-6.4619782452e-02,5.00000000e-03
16.87500000,-3.7387518059e-02,5.00000000e-03
16.88000000,2.1553336902e-05,5.00000000e-03
16.88500000,4.6241836250e-02,5.00000000e-03
16.89000000,6.9860849584e-02,5.00000000e-03
16.89500000,2.9698035052e-02,5.00000000e-03
16.90000000,-8.5826968593e-02,5.00000000e-03
16.90500000,-2.2515567097e-01,5.00000000e-03
16.91000000,-3.0038949578e-01,5.00000000e-03
16.91500000,-2.8614192113e-01,5.00000000e-03
16.92000000,-2.0802363750e-01,5.00000000e-03
16.92500000,-1.0588736942e-01,5.00000000e-03
16.93000000,-5.1299844006e-02,5.00000000e-03
16.93500000,-7.7119053671e-02,5.00000000e-03
16.94000000,-1.3501012234e-01,5.00000000e-03
16.94500000,-1.6915792850e-01,5.00000000e-03
16.95000000,-1.8322479917e-01,5.00000000e-03
16.95500000,-2.0512355014e-01,5.00000000e-03
16.96000000,-2.2373708428e-01,5.00000000e-03
16.96500000,-2.2952818027e-01,5.00000000e-03
16.97000000,-2.1201580130e-01,5.00000000e-03
16.97500000,-1.2575518674e-01,5.00000000e-03
16.98000000,3.5675308774e-02,5.00000000e-03
16.98500000,2.3925039621e-01,5.00000000e-03
16.99000000,4.5112973012e-01,5.00000000e-03
16.99500000,6.1495746608e-01,5.00000000e-03
17.00000000,6.9810935326e-01,5.00000000e-03
17.00500000,7.2427241148e-01,5.00000000e-03
17.01000000,7.2854877263e-01,5.00000000e-03
17.01500000,7.4232276136e-01,5.00000000e-03
17.02000000,7.8712300714e-01,5.00000000e-03
17.02500000,8.6255612038e-01,5.00000000e-03
17.03000000,9.5753034147e-01,5.00000000e-03
17.03500000,1.0517652417e+00,5.00000000e-03
17.04000000,1.1221170957e+00,5.00000000e-03
17.04500000,1.1559322574e+00,5.00000000e-03
17.05000000,1.1431292537e+00,5.00000000e-03
17.05500000,1.0693156588e+00,5.00000000e-03
17.06000000,9.3238486243e-01,5.00000000e-03
17.06500000,7.2333882793e-01,5.00000000e-03
17.07000000,4.1547390568e-01,5.00000000e-03
17.07500000,4.7458961156e-02,5.00000000e-03
17.08000000,-2.8469703049e-01,5.00000000e-03
17.08500000,-5.3879935816e-01,5.00000000e-03
17.09000000,-7.2504643664e-01,5.00000000e-03
17.09500000,-8.5203241730e-01,5.00000000e-03
17.10000000,-9.3767668067e-01,5.00000000e-03
17.10500000,-1.0112294946e+00,5.00000000e-03
17.11000000,-1.0885149666e+00,5.00000000e-03
17.11500000,-1.1702923052e+00,5.00000000e-03
17.12000000,-1.2489327271e+00,5.00000000e-03
17.12500000,-1.3143290029e+00,5.00000000e-03
17.13000000,-1.3627429487e+00,5.00000000e-03
17.13500000,-1.3954764422e+00,5.00000000e-03
17.14000000,-1.4114288132e+00,5.00000000e-03
17.14500000,-1.4011636043e+00,5.00000000e-03
17.15000000,-1.3239152511e+00,5.00000000e-03
17.15500000,-1.0970152859e+00,5.00000000e-03
17.16000000,-6.7162184791e-01,5.00000000e-03
17.16500000,-1.6160505813e-01,5.00000000e-03
17.17000000,2.6398073643e-01,5.00000000e-03
17.17500000,6.0073418246e-01,5.00000000e-03
17.18000000,9.1185480666e-01,5.00000000e-03
17.18500000,1.1851013643e+00,5.00000000e-03
17.19000000,1.4060297451e+00,5.00000000e-03
17.19500000,1.5879352131e+00,5.00000000e-03
17.20000000,1.7321304962e+00,5.00000000e-03
17.20500000,1.8407316999e+00,5.00000000e-03
17.21000000,1.9201878914e+00,5.00000000e-03
17.21500000,1.9734598264e+00,5.00000000e-03
17.22000000,2.0046685637e+00,5.00000000e-03
17.22500000,2.0117500560e+00,5.00000000e-03
17.23000000,1.9911895523e+00,5.00000000e-03
17.23500000,1.9386477033e+00,5.00000000e-03
17.24000000,1.8203980947e+00,5.00000000e-03
17.24500000,1.5798052509e+00,5.00000000e-03
17.25000000,1.1828994247e+00,5.00000000e-03
17.25500000,6.4539217970e-01,5.00000000e-03
17.26000000,5.1187973520e-02,5.00000000e-03
17.26500000,-4.7586789224e-01,5.00000000e-03
17.27000000,-8.6939249899e-01,5.00000000e-03
17.27500000,-1.1631299309e+00,5.00000000e-03
17.28000000,-1.4267536589e+00,5.00000000e-03
17.28500000,-1.6896815528e+00,5.00000000e-03
17.29000000,-1.9352200832e+00,5.00000000e-03
17.29500000,-2.1451305326e+00,5.00000000e-03
17.30000000,-2.3224872212e+00,5.00000000e-03
17.30500000,-2.4753005783e+00,5.00000000e-03
17.31000000,-2.6052370347e+00,5.00000000e-03
17.31500000,-2.7130807213e+00,5.00000000e-03
17.32000000,-2.7975566980e+00,5.00000000e-03
17.32500000,-2.8521008814e+00,5.00000000e-03
17.33000000,-2.8703271748e+00,5.00000000e-03
17.33500000,-2.8456207003e+00,5.00000000e-03
17.34000000,-2.7522417797e+00,5.00000000e-03
17.34500000,-2.5650514323e+00,5.00000000e-03
17.35000000,-2.2437010868e+00,5.00000000e-03
17.35500000,-1.7268753640e+00,5.00000000e-03
17.36000000,-1.0467699628e+00,5.00000000e-03
17.36500000,-3.7499049641e-01,5.00000000e-03
17.37000000,1.1473422515e-01,5.00000000e-03
17.37500000,4.1060765814e-01,5.00000000e-03
17.38000000,6.2388842536e-01,5.00000000e-03
17.38500000,8.3708164517e-01,5.00000000e-03
17.39000000,1.0577168863e+00,5.00000000e-03
17.39500000,1.2613569635e+00,5.00000000e-03
17.40000000,1.4308111611e+00,5.00000000e-03
17.40500000,1.5674618046e+00,5.00000000e-03
17.41000000,1.6732426873e+00,5.00000000e-03
17.41500000,1.7439652160e+00,5.00000000e-03
17.42000000,1.7845028366e+00,5.00000000e-03
17.42500000,1.8039864750e+00,5.00000000e-03
17.43000000,1.8038646681e+00,5.00000000e-03
17.43500000,1.7797169209e+00,5.00000000e-03
17.44000000,1.7196241728e+00,5.00000000e-03
17.44500000,1.6068657588e+00,5.00000000e-03
17.45000000,1.4211486351e+00,5.00000000e-03
17.45500000,1.1514366944e+00,5.00000000e-03
17.46000000,8.0594993520e-01,5.00000000e-03
17.46500000,3.8942974192e-01,5.00000000e-03
17.47000000,-6.6554913372e-02,5.00000000e-03
17.47500000,-4.7182944797e-01,5.00000000e-03
17.48000000,-7.6028315271e-01,5.00000000e-03
17.48500000,-9.5469380620e-01,5.00000000e-03
17.49000000,-1.1044832057e+00,5.00000000e-03
17.49500000,-1.2289176212e+00,5.00000000e-03
17.50000000,-1.3285086933e+00,5.00000000e-03
17.50500000,-1.3905320843e+00,5.00000000e-03
17.51000000,-1.3951286942e+00,5.00000000e-03
17.51500000,-1.3287930169e+00,5.00000000e-03
17.52000000,-1.2189988743e+00,5.00000000e-03
17.52500000,-1.1086563238e+00,5.00000000e-03
17.53000000,-9.7392360550e-01,5.00000000e-03
17.53500000,-8.0570150792e-01,5.00000000e-03
17.54000000,-6.4560767149e-01,5.00000000e-03
17.54500000,-4.9630521435e-01,5.00000000e-03
17.55000000,-3.4784807006e-01,5.00000000e-03
17.55500000,-1.7183182666e-01,5.00000000e-03
17.56000000,7.3082307344e-02,5.00000000e-03
17.56500000,3.8370682226e-01,5.00000000e-03
17.57000000,7.1680073811e-01,5.00000000e-03
17.57500000,9.9583554650e-01,5.00000000e-03
17.58000000,1.1615468879e+00,5.00000000e-03
17.58500000,1.2280469264e+00,5.00000000e-03
17.59000000,1.2397856705e+00,5.00000000e-03
17.59500000,1.2296121838e+00,5.00000000e-03
17.60000000,1.2048553286e+00,5.00000000e-03
17.60500000,1.1185492139e+00,5.00000000e-03
17.61000000,9.4735589206e-01,5.00000000e-03
17.61500000,7.5474568015e-01,5.00000000e-03
17.62000000,5.9732784354e-01,5.00000000e-03
17.62500000,4.7819369684e-01,5.00000000e-03
17.63000000,4.0904281579e-01,5.00000000e-03
17.63500000,3.8547514758e-01,5.00000000e-03
17.64000000,3.6234511595e-01,5.00000000e-03
17.64500000,3.2083093590e-01,5.00000000e-03
17.65000000,2.4289198021e-01,5.00000000e-03
17.65500000,7.1166690860e-02,5.00000000e-03
17.66000000,-1.9085137925e-01,5.00000000e-03
17.66500000,-4.2897931475e-01,5.00000000e-03
17.67000000,-5.2465523265e-01,5.00000000e-03
17.67500000,-4.6719071892e-01,5.00000000e-03
17.68000000,-3.6296506232e-01,5.00000000e-03
17.68500000,-3.1852857102e-01,5.00000000e-03
17.69000000,-2.7094203397e-01,5.00000000e-03
17.69500000,-1.5002289258e-01,5.00000000e-03
17.70000000,-5.0663001987e-02,5.00000000e-03
17.70500000,-7.2264833185e-03,5.00000000e-03
17.71000000,-3.8969583156e-03,5.00000000e-03
17.71500000,-6.6876060411e-02,5.00000000e-03
17.72000000,-1.3338795383e-01,5.00000000e-03
17.72500000,-1.5744449780e-01,5.00000000e-03
17.73000000,-1.8897922649e-01,5.00000000e-03
17.73500000,-2.2449079646e-01,5.00000000e-03
17.74000000,-2.0932248633e-01,5.00000000e-03
17.74500000,-1.0615390111e-01,5.00000000e-03
17.75000000,5.7267244732e-02,5.00000000e-03
17.75500000,1.1517094802e-01,5.00000000e-03
17.76000000,-5.4677056156e-02,5.00000000e-03
17.76500000,-2.8788267356e-01,5.00000000e-03
17.77000000,-3.7854161178e-01,5.00000000e-03
17.77500000,-3.7160148788e-01,5.00000000e-03
17.78000000,-3.7262027736e-01,5.00000000e-03
17.78500000,-3.0183972651e-01,5.00000000e-03
17.79000000,-1.2777391203e-01,5.00000000e-03
17.79500000,7.0375345384e-02,5.00000000e-03
17.80000000,2.6530263694e-01,5.00000000e-03
17.80500000,4.2879997922e-01,5.00000000e-03
17.81000000,5.5612824924e-01,5.00000000e-03
17.81500000,6.9169949817e-01,5.00000000e-03
17.82000000,8.1264274117e-01,5.00000000e-03
17.82500000,8.8563410096e-01,5.00000000e-03
17.83000000,9.2352074366e-01,5.00000000e-03
17.83500000,9.1810991095e-01,5.00000000e-03
17.84000000,8.9315763011e-01,5.00000000e-03
17.84500000,9.1470222549e-01,5.00000000e-03
17.85000000,9.7345815572e-01,5.00000000e-03
17.85500000,1.0129327795e+00,5.00000000e-03
17.86000000,9.9814454188e-01,5.00000000e-03
17.86500000,8.9647991000e-01,5.00000000e-03
17.87000000,7.1125391923e-01,5.00000000e-03
17.87500000,5.1336164920e-01,5.00000000e-03
17.88000000,3.1995555993e-01,5.00000000e-03
17.88500000,1.0100159215e-01,5.00000000e-03
17.89000000,-9.4541264134e-02,5.00000000e-03
17.89500000,-2.5036020989e-01,5.00000000e-03
17.90000000,-4.1851110783e-01,5.00000000e-03
17.90500000,-5.9965860978e-01,5.00000000e-03
17.91000000,-7.6699662059e-01,5.00000000e-03
17.91500000,-9.0010474618e-01,5.00000000e-03
17.92000000,-9.7778576309e-01,5.00000000e-03
17.92500000,-1.0038725512e+00,5.00000000e-03
17.93000000,-9.9148446280e-01,5.00000000e-03
17.93500000,-9.5579829036e-01,5.00000000e-03
17.94000000,-9.3064344588e-01,5.00000000e-03
17.94500000,-9.1407748822e-01,5.00000000e-03
17.95000000,-8.7567648955e-01,5.00000000e-03
17.95500000,-7.9788639245e-01,5.00000000e-03
17.96000000,-6.6908406731e-01,5.00000000e-03
17.96500000,-5.0205401311e-01,5.00000000e-03
17.97000000,-3.1399084864e-01,5.00000000e-03
17.97500000,-1.0953423963e-01,5.00000000e-03
17.98000000,9.1494675207e-02,5.00000000e-03
17.98500000,2.6497266530e-01,5.00000000e-03
17.99000000,4.1194975943e-01,5.00000000e-03
17.99500000,5.4654315810e-01,5.00000000e-03
18.00000000,6.6580219512e-01,5.00000000e-03
18.00500000,7.4845307522e-01,5.00000000e-03
18.01000000,7.7387682223e-01,5.00000000e-03
18.01500000,7.3164745402e-01,5.00000000e-03
18.02000000,6.3604968575e-01,5.00000000e-03
18.02500000,5.3500289981e-01,5.00000000e-03
18.03000000,4.4696344273e-01,5.00000000e-03
18.03500000,3.6638275119e-01,5.00000000e-03
18.04000000,3.0529322308e-01,5.00000000e-03
18.04500000,2.6231306753e-01,5.00000000e-03
18.05000000,2.3490117823e-01,5.00000000e-03
18.05500000,2.1150288787e-01,5.00000000e-03
18.06000000,1.5955031659e-01,5.00000000e-03
18.06500000,5.9456602743e-02,5.00000000e-03
18.07000000,-9.7176468332e-02,5.00000000e-03
18.07500000,-2.8749085037e-01,5.00000000e-03
18.08000000,-4.5242666367e-01,5.00000000e-03
18.08500000,-5.5765334299e-01,5.00000000e-03
18.09000000,-6.1291265514e-01,5.00000000e-03
18.09500000,-6.4648775879e-01,5.00000000e-03
18.10000000,-6.7231086322e-01,5.00000000e-03
18.10500000,-6.7685172858e-01,5.00000000e-03
18.11000000,-6.4738846197e-01,5.00000000e-03
18.11500000,-5.8687888384e-01,5.00000000e-03
18.12000000,-4.9480515827e-01,5.00000000e-03
18.12500000,-3.8964467239e-01,5.00000000e-03
18.13000000,-3.1413127981e-01,5.00000000e-03
18.13500000,-2.9597018533e-01,5.00000000e-03
18.14000000,-3.3202545710e-01,5.00000000e-03
18.14500000,-3.8831143492e-01,5.00000000e-03
18.15000000,-4.1058870191e-01,5.00000000e-03
18.15500000,-3.5383975432e-01,5.00000000e-03
18.16000000,-2.0678988802e-01,5.00000000e-03
18.16500000,-9.3723426521e-04,5.00000000e-03
18.17000000,1.8071643861e-01,5.00000000e-03
18.17500000,2.7956259929e-01,5.00000000e-03
18.18000000,3.2039834626e-01,5.00000000e-03
18.18500000,3.5612753649e-01,5.00000000e-03
18.19000000,4.0038376239e-01,5.00000000e-03
18.19500000,4.1946857077e-01,5.00000000e-03
18.20000000,3.8744502715e-01,5.00000000e-03
18.20500000,3.2264605639e-01,5.00000000e-03
18.21000000,2.4144872374e-01,5.00000000e-03
18.21500000,1.5657813472e-01,5.00000000e-03
18.22000000,1.1919760316e-01,5.00000000e-03
18.22500000,1.5031592626e-01,5.00000000e-03
18.23000000,2.0016905687e-01,5.00000000e-03
18.23500000,2.1012759476e-01,5.00000000e-03
18.24000000,1.1933120435e-01,5.00000000e-03
18.24500000,-8.2871202650e-02,5.00000000e-03
18.25000000,-3.3125684441e-01,5.00000000e-03
18.25500000,-5.5593913995e-01,5.00000000e-03
18.26000000,-7.1910853289e-01,5.00000000e-03
18.26500000,-8.1009789316e-01,5.00000000e-03
18.27000000,-8.5709015110e-01,5.00000000e-03
18.27500000,-8.9452465153e-01,5.00000000e-03
18.28000000,-9.2889423996e-01,5.00000000e-03
18.28500000,-9.4417982780e-01,5.00000000e-03
18.29000000,-9.1671460809e-01,5.00000000e-03
18.29500000,-8.4051047822e-01,5.00000000e-03
18.30000000,-7.3554658600e-01,5.00000000e-03
18.30500000,-6.1269810938e-01,5.00000000e-03
18.31000000,-4.8725203047e-01,5.00000000e-03
18.31500000,-3.8784778101e-01,5.00000000e-03
18.32000000,-3.0112615694e-01,5.00000000e-03
18.32500000,-1.7876586057e-01,5.00000000e-03
18.33000000,4.5444475049e-03,5.00000000e-03
18.33500000,2.3384961419e-01,5.00000000e-03
18.34000000,4.5943946806e-01,5.00000000e-03
18.34500000,6.2911084747e-01,5.00000000e-03
18.35000000,7.2817582227e-01,5.00000000e-03
18.35500000,7.7597486570e-01,5.00000000e-03
18.36000000,8.0671051040e-01,5.00000000e-03
18.36500000,8.5426554800e-01,5.00000000e-03
18.37000000,9.2842986277e-01,5.00000000e-03
18.37500000,1.0134226815e+00,5.00000000e-03
18.38000000,1.0913330554e+00,5.00000000e-03
18.38500000,1.1500449581e+00,5.00000000e-03
18.39000000,1.1809339093e+00,5.00000000e-03
18.39500000,1.1845895888e+00,5.00000000e-03
18.40000000,1.1674275284e+00,5.00000000e-03
18.40500000,1.1282466859e+00,5.00000000e-03
18.41000000,1.0431745993e+00,5.00000000e-03
18.41500000,8.5011925673e-01,5.00000000e-03
18.42000000,5.0921695358e-01,5.00000000e-03
18.42500000,1.1968318716e-01,5.00000000e-03
18.43000000,-1.6263498609e-01,5.00000000e-03
18.43500000,-3.2457244855e-01,5.00000000e-03
18.44000000,-4.4700229659e-01,5.00000000e-03
18.44500000,-5.5578932019e-01,5.00000000e-03
18.45000000,-6.5562774220e-01,5.00000000e-03
18.45500000,-7.6863858277e-01,5.00000000e-03
18.46000000,-8.8798822765e-01,5.00000000e-03
18.46500000,-9.9264155744e-01,5.00000000e-03
18.47000000,-1.0800998391e+00,5.00000000e-03
18.47500000,-1.1527128449e+00,5.00000000e-03
18.48000000,-1.2138601242e+00,5.00000000e-03
18.48500000,-1.2731624203e+00,5.00000000e-03
18.49000000,-1.3358269484e+00,5.00000000e-03
18.49500000,-1.3950776908e+00,5.00000000e-03
18.50000000,-1.4360143434e+00,5.00000000e-03
18.50500000,-1.4404062074e+00,5.00000000e-03
18.51000000,-1.3507284346e+00,5.00000000e-03
18.51500000,-1.0381939878e+00,5.00000000e-03
18.52000000,-4.8872492331e-01,5.00000000e-03
18.52500000,1.8512676612e-02,5.00000000e-03
18.53000000,2.4642749941e-01,5.00000000e-03
18.53500000,2.9529283685e-01,5.00000000e-03
18.54000000,3.6999306534e-01,5.00000000e-03
18.54500000,5.1005294652e-01,5.00000000e-03
18.55000000,6.4649136929e-01,5.00000000e-03
18.55500000,7.5250095482e-01,5.00000000e-03
18.56000000,8.5367156729e-01,5.00000000e-03
18.56500000,9.4428520888e-01,5.00000000e-03
18.57000000,1.0022311336e+00,5.00000000e-03
18.57500000,1.0423755295e+00,5.00000000e-03
18.58000000,1.0767197953e+00,5.00000000e-03
18.58500000,1.1035533160e+00,5.00000000e-03
18.59000000,1.1335834451e+00,5.00000000e-03
18.59500000,1.1594204084e+00,5.00000000e-03
18.60000000,1.1436454421e+00,5.00000000e-03
18.60500000,9.8900290977e-01,5.00000000e-03
18.61000000,5.8073288055e-01,5.00000000e-03
18.61500000,2.4747083879e-02,5.00000000e-03
18.62000000,-4.1235375037e-01,5.00000000e-03
18.62500000,-6.1284136895e-01,5.00000000e-03
18.63000000,-6.6741888520e-01,5.00000000e-03
18.63500000,-7.1723578416e-01,5.00000000e-03
18.64000000,-8.0772589900e-01,5.00000000e-03
18.64500000,-8.9683088786e-01,5.00000000e-03
18.65000000,-9.5714402560e-01,5.00000000e-03
18.65500000,-9.7890369329e-01,5.00000000e-03
18.66000000,-9.4707537315e-01,5.00000000e-03
18.66500000,-8.9104240478e-01,5.00000000e-03
18.67000000,-8.4882222165e-01,5.00000000e-03
18.67500000,-7.9573670150e-01,5.00000000e-03
18.68000000,-7.4221728526e-01,5.00000000e-03
18.68500000,-7.1974014460e-01,5.00000000e-03
18.69000000,-6.6737981630e-01,5.00000000e-03
18.69500000,-5.1232405971e-01,5.00000000e-03
18.70000000,-2.3973357051e-01,5.00000000e-03
18.70500000,1.2367786028e-01,5.00000000e-03
18.71000000,4.8892387231e-01,5.00000000e-03
18.71500000,7.5114955682e-01,5.00000000e-03
18.72000000,8.8354847482e-01,5.00000000e-03
18.72500000,9.4021573990e-01,5.00000000e-03
18.73000000,9.9034778799e-01,5.00000000e-03
18.73500000,1.0642258277e+00,5.00000000e-03
18.74000000,1.1364352033e+00,5.00000000e-03
18.74500000,1.1572403674e+00,5.00000000e-03
