time_s,acc_m_s2,delta_t_s
15.67500000,-6.7948016468e-01,5.00000000e-03
15.68000000,-5.5290349377e-01,5.00000000e-03
15.68500000,-4.7289770512e-01,5.00000000e-03
15.69000000,-4.4262504689e-01,5.00000000e-03
15.69500000,-4.1380954193e-01,5.00000000e-03
15.70000000,-3.1123922563e-01,5.00000000e-03
15.70500000,-1.1884533123e-01,5.00000000e-03
15.71000000,1.2030712563e-01,5.00000000e-03
15.71500000,3.3373537978e-01,5.00000000e-03
15.72000000,4.5957730846e-01,5.00000000e-03
15.72500000,4.9868897837e-01,5.00000000e-03
15.73000000,4.9676362666e-01,5.00000000e-03
15.73500000,5.0405522013e-01,5.00000000e-03
15.74000000,5.4386615386e-01,5.00000000e-03
15.74500000,5.8243601189e-01,5.00000000e-03
15.75000000,5.8428018083e-01,5.00000000e-03
15.75500000,5.2853386906e-01,5.00000000e-03
15.76000000,4.2634955434e-01,5.00000000e-03
15.76500000,3.3463654562e-01,5.00000000e-03
15.77000000,2.8389580812e-01,5.00000000e-03
15.77500000,2.5140195232e-01,5.00000000e-03
15.78000000,2.3812259655e-01,5.00000000e-03
15.78500000,2.4247637458e-01,5.00000000e-03
15.79000000,2.3298395654e-01,5.00000000e-03
15.79500000,1.8311641672e-01,5.00000000e-03
15.80000000,7.4732612918e-02,5.00000000e-03
15.80500000,-6.8361063937e-02,5.00000000e-03
15.81000000,-1.6767239851e-01,5.00000000e-03
15.81500000,-1.7302042377e-01,5.00000000e-03
15.82000000,-8.1072132332e-02,5.00000000e-03
15.82500000,5.2550587962e-02,5.00000000e-03
15.83000000,1.8113090694e-01,5.00000000e-03
15.83500000,3.4177953324e-01,5.00000000e-03
15.84000000,5.4000092671e-01,5.00000000e-03
15.84500000,7.0202976370e-01,5.00000000e-03
15.85000000,8.0158545509e-01,5.00000000e-03
15.85500000,8.5417501832e-01,5.00000000e-03
15.86000000,8.6379829975e-01,5.00000000e-03
15.86500000,8.4025202278e-01,5.00000000e-03
15.87000000,7.9923632340e-01,5.00000000e-03
15.87500000,7.3532903848e-01,5.00000000e-03
15.88000000,6.2609117135e-01,5.00000000e-03
15.88500000,4.8835677784e-01,5.00000000e-03
15.89000000,3.7959244546e-01,5.00000000e-03
15.89500000,3.1465758693e-01,5.00000000e-03
15.90000000,2.5924014310e-01,5.00000000e-03
15.90500000,1.5608794037e-01,5.00000000e-03
15.91000000,-4.0489171754e-02,5.00000000e-03
15.91500000,-3.0171637753e-01,5.00000000e-03
15.92000000,-5.7105119796e-01,5.00000000e-03
15.92500000,-8.2849986635e-01,5.00000000e-03
15.93000000,-1.0591277610e+00,5.00000000e-03
15.93500000,-1.2456541039e+00,5.00000000e-03
15.94000000,-1.3811882991e+00,5.00000000e-03
15.94500000,-1.4594491952e+00,5.00000000e-03
15.95000000,-1.4889794540e+00,5.00000000e-03
15.95500000,-1.4948951845e+00,5.00000000e-03
15.96000000,-1.4914714059e+00,5.00000000e-03
15.96500000,-1.4746159137e+00,5.00000000e-03
15.97000000,-1.4195643746e+00,5.00000000e-03
15.97500000,-1.2859183445e+00,5.00000000e-03
15.98000000,-1.0717466649e+00,5.00000000e-03
15.98500000,-8.2813468523e-01,5.00000000e-03
15.99000000,-6.0607411932e-01,5.00000000e-03
15.99500000,-4.1417108326e-01,5.00000000e-03
16.00000000,-2.1324425062e-01,5.00000000e-03
16.00500000,4.1186993470e-02,5.00000000e-03
16.01000000,3.4828860236e-01,5.00000000e-03
16.01500000,6.6905140038e-01,5.00000000e-03
16.02000000,9.6259660198e-01,5.00000000e-03
16.02500000,1.2048617502e+00,5.00000000e-03
16.03000000,1.3935381352e+00,5.00000000e-03
16.03500000,1.5399751329e+00,5.00000000e-03
16.04000000,1.6541974179e+00,5.00000000e-03
16.04500000,1.7407308418e+00,5.00000000e-03
16.05000000,1.8002821873e+00,5.00000000e-03
16.05500000,1.8297875879e+00,5.00000000e-03
16.06000000,1.8268846278e+00,5.00000000e-03
16.06500000,1.7787552597e+00,5.00000000e-03
16.07000000,1.6762523332e+00,5.00000000e-03
16.07500000,1.5162159042e+00,5.00000000e-03
16.08000000,1.2985551389e+00,5.00000000e-03
16.08500000,1.0554973139e+00,5.00000000e-03
16.09000000,8.2834766910e-01,5.00000000e-03
16.09500000,6.2512799660e-01,5.00000000e-03
16.10000000,4.3104213189e-01,5.00000000e-03
16.10500000,2.0812035593e-01,5.00000000e-03
16.11000000,-6.4814782919e-02,5.00000000e-03
16.11500000,-3.5160036147e-01,5.00000000e-03
16.12000000,-6.0558350627e-01,5.00000000e-03
16.12500000,-8.0682270173e-01,5.00000000e-03
16.13000000,-9.5773989671e-01,5.00000000e-03
16.13500000,-1.0796396842e+00,5.00000000e-03
16.14000000,-1.1884548178e+00,5.00000000e-03
16.14500000,-1.2787297410e+00,5.00000000e-03
16.15000000,-1.3419096981e+00,5.00000000e-03
16.15500000,-1.3714384966e+00,5.00000000e-03
16.16000000,-1.3600009454e+00,5.00000000e-03
16.16500000,-1.3076095502e+00,5.00000000e-03
16.17000000,-1.2336297178e+00,5.00000000e-03
16.17500000,-1.1512839353e+00,5.00000000e-03
16.18000000,-1.0488355170e+00,5.00000000e-03
16.18500000,-9.1978444735e-01,5.00000000e-03
16.19000000,-7.5177563717e-01,5.00000000e-03
16.19500000,-5.4897180220e-01,5.00000000e-03
16.20000000,-3.4946208822e-01,5.00000000e-03
16.20500000,-1.5215720315e-01,5.00000000e-03
16.21000000,7.3080571883e-02,5.00000000e-03
16.21500000,3.2065753641e-01,5.00000000e-03
16.22000000,5.5975927528e-01,5.00000000e-03
16.22500000,7.5393300152e-01,5.00000000e-03
16.23000000,8.8447048704e-01,5.00000000e-03
16.23500000,9.7249603573e-01,5.00000000e-03
16.24000000,1.0421882796e+00,5.00000000e-03
16.24500000,1.0921381307e+00,5.00000000e-03
16.25000000,1.1173554706e+00,5.00000000e-03
16.25500000,1.1207794181e+00,5.00000000e-03
16.26000000,1.1092781843e+00,5.00000000e-03
16.26500000,1.0914573261e+00,5.00000000e-03
16.27000000,1.0620988062e+00,5.00000000e-03
16.27500000,9.9815335486e-01,5.00000000e-03
16.28000000,8.8067196650e-01,5.00000000e-03
16.28500000,7.0418836884e-01,5.00000000e-03
16.29000000,4.6477627841e-01,5.00000000e-03
16.29500000,1.6684079261e-01,5.00000000e-03
16.30000000,-1.5769460625e-01,5.00000000e-03
16.30500000,-4.6299307909e-01,5.00000000e-03
16.31000000,-7.2335480204e-01,5.00000000e-03
16.31500000,-9.4113903781e-01,5.00000000e-03
16.32000000,-1.1262530915e+00,5.00000000e-03
16.32500000,-1.2774308858e+00,5.00000000e-03
16.33000000,-1.3868170608e+00,5.00000000e-03
16.33500000,-1.4573776369e+00,5.00000000e-03
16.34000000,-1.5032924200e+00,5.00000000e-03
16.34500000,-1.5333036845e+00,5.00000000e-03
16.35000000,-1.5441102213e+00,5.00000000e-03
16.35500000,-1.5264926836e+00,5.00000000e-03
16.36000000,-1.4689063635e+00,5.00000000e-03
16.36500000,-1.3822888136e+00,5.00000000e-03
16.37000000,-1.2790191561e+00,5.00000000e-03
16.37500000,-1.1433438280e+00,5.00000000e-03
16.38000000,-9.5545837867e-01,5.00000000e-03
16.38500000,-7.2054978893e-01,5.00000000e-03
16.39000000,-4.7349605782e-01,5.00000000e-03
16.39500000,-2.3529567565e-01,5.00000000e-03
16.40000000,4.6080157297e-03,5.00000000e-03
16.40500000,2.4849023894e-01,5.00000000e-03
16.41000000,4.8303603192e-01,5.00000000e-03
16.41500000,6.9403380871e-01,5.00000000e-03
16.42000000,8.6736899920e-01,5.00000000e-03
16.42500000,9.9475941970e-01,5.00000000e-03
16.43000000,1.0694487289e+00,5.00000000e-03
16.43500000,1.0841097138e+00,5.00000000e-03
16.44000000,1.0433155464e+00,5.00000000e-03
16.44500000,9.7119851240e-01,5.00000000e-03
16.45000000,9.0025485296e-01,5.00000000e-03
16.45500000,8.3077552575e-01,5.00000000e-03
16.46000000,7.3518766324e-01,5.00000000e-03
16.46500000,5.9696407575e-01,5.00000000e-03
16.47000000,4.0089911366e-01,5.00000000e-03
16.47500000,1.6197005052e-01,5.00000000e-03
16.48000000,-8.2565160780e-02,5.00000000e-03
16.48500000,-3.2066676474e-01,5.00000000e-03
16.49000000,-5.3452019382e-01,5.00000000e-03
16.49500000,-7.0008240091e-01,5.00000000e-03
16.50000000,-8.2293838863e-01,5.00000000e-03
16.50500000,-9.1406697889e-01,5.00000000e-03
16.51000000,-9.7721685294e-01,5.00000000e-03
16.51500000,-1.0189033950e+00,5.00000000e-03
16.52000000,-1.0347827784e+00,5.00000000e-03
16.52500000,-1.0153991492e+00,5.00000000e-03
16.53000000,-9.5612488109e-01,5.00000000e-03
16.53500000,-8.5524953916e-01,5.00000000e-03
16.54000000,-7.1853992028e-01,5.00000000e-03
16.54500000,-5.6207986402e-01,5.00000000e-03
16.55000000,-4.0531276722e-01,5.00000000e-03
16.55500000,-2.5718362590e-01,5.00000000e-03
16.56000000,-1.2313677422e-01,5.00000000e-03
16.56500000,-1.0631872173e-03,5.00000000e-03
16.57000000,1.3406674449e-01,5.00000000e-03
16.57500000,3.0149131781e-01,5.00000000e-03
16.58000000,4.8750315215e-01,5.00000000e-03
16.58500000,6.5814106007e-01,5.00000000e-03
16.59000000,7.8017169085e-01,5.00000000e-03
16.59500000,8.4241102288e-01,5.00000000e-03
16.60000000,8.5737517782e-01,5.00000000e-03
16.60500000,8.3902279259e-01,5.00000000e-03
16.61000000,8.0086261938e-01,5.00000000e-03
16.61500000,7.6845375260e-01,5.00000000e-03
16.62000000,7.4321683189e-01,5.00000000e-03
16.62500000,7.0611509172e-01,5.00000000e-03
16.63000000,6.5604799137e-01,5.00000000e-03
16.63500000,5.9086033186e-01,5.00000000e-03
16.64000000,5.1023068976e-01,5.00000000e-03
16.64500000,4.2160504821e-01,5.00000000e-03
16.65000000,3.1519332100e-01,5.00000000e-03
16.65500000,1.7678852365e-01,5.00000000e-03
16.66000000,8.2312531788e-03,5.00000000e-03
16.66500000,-1.7779947103e-01,5.00000000e-03
16.67000000,-3.6284606127e-01,5.00000000e-03
16.67500000,-5.2992186211e-01,5.00000000e-03
16.68000000,-6.6480134150e-01,5.00000000e-03
16.68500000,-7.5128015892e-01,5.00000000e-03
16.69000000,-7.8254817536e-01,5.00000000e-03
16.69500000,-7.7598309491e-01,5.00000000e-03
16.70000000,-7.6866426953e-01,5.00000000e-03
16.70500000,-7.9061638487e-01,5.00000000e-03
16.71000000,-8.3958528636e-01,5.00000000e-03
16.71500000,-8.9637149643e-01,5.00000000e-03
16.72000000,-9.5365746586e-01,5.00000000e-03
16.72500000,-9.9886852827e-01,5.00000000e-03
16.73000000,-1.0125951050e+00,5.00000000e-03
16.73500000,-9.9551981774e-01,5.00000000e-03
16.74000000,-9.5229261695e-01,5.00000000e-03
16.74500000,-8.7359780099e-01,5.00000000e-03
16.75000000,-7.3787082259e-01,5.00000000e-03
16.75500000,-5.2321021524e-01,5.00000000e-03
16.76000000,-2.6309582952e-01,5.00000000e-03
16.76500000,-3.8450923835e-02,5.00000000e-03
16.77000000,1.1784800854e-01,5.00000000e-03
16.77500000,2.2315139001e-01,5.00000000e-03
16.78000000,2.9003878075e-01,5.00000000e-03
16.78500000,3.3199649537e-01,5.00000000e-03
16.79000000,3.6183535881e-01,5.00000000e-03
16.79500000,3.8003864795e-01,5.00000000e-03
16.80000000,3.9739074350e-01,5.00000000e-03
16.80500000,4.3095642928e-01,5.00000000e-03
16.81000000,4.8177887968e-01,5.00000000e-03
16.81500000,5.4616345249e-01,5.00000000e-03
16.82000000,6.2378519734e-01,5.00000000e-03
16.82500000,7.0635502099e-01,5.00000000e-03
16.83000000,7.7539897944e-01,5.00000000e-03
16.83500000,8.1020307794e-01,5.00000000e-03
16.84000000,7.9477012560e-01,5.00000000e-03
16.84500000,7.1601924179e-01,5.00000000e-03
16.85000000,5.7780223252e-01,5.00000000e-03
16.85500000,3.9508318191e-01,5.00000000e-03
16.86000000,1.9543472310e-01,5.00000000e-03
16.86500000,4.8885918820e-02,5.00000000e-03
16.87000000,6.3764923311e-04,5.00000000e-03
16.87500000,4.4158326994e-03,5.00000000e-03
16.88000000,3.5869935010e-03,5.00000000e-03
16.88500000,9.4814841422e-04,5.00000000e-03
16.89000000,1.8105732304e-02,5.00000000e-03
16.89500000,2.9641845758e-02,5.00000000e-03
16.90000000,-1.2329373893e-02,5.00000000e-03
16.90500000,-1.3645726799e-01,5.00000000e-03
16.91000000,-3.2059254698e-01,5.00000000e-03
16.91500000,-5.1400075155e-01,5.00000000e-03
16.92000000,-6.6989431131e-01,5.00000000e-03
16.92500000,-7.6943805356e-01,5.00000000e-03
16.93000000,-8.1289554700e-01,5.00000000e-03
16.93500000,-8.0186950493e-01,5.00000000e-03
16.94000000,-7.3842167771e-01,5.00000000e-03
16.94500000,-6.2951199472e-01,5.00000000e-03
16.95000000,-4.9556213896e-01,5.00000000e-03
16.95500000,-3.6635108347e-01,5.00000000e-03
16.96000000,-2.7265151648e-01,5.00000000e-03
16.96500000,-2.3758876380e-01,5.00000000e-03
16.97000000,-2.4616622083e-01,5.00000000e-03
16.97500000,-2.5121366219e-01,5.00000000e-03
16.98000000,-2.1416874494e-01,5.00000000e-03
16.98500000,-1.1928446037e-01,5.00000000e-03
16.99000000,3.3062145977e-02,5.00000000e-03
16.99500000,2.4658625870e-01,5.00000000e-03
17.00000000,5.1840940064e-01,5.00000000e-03
17.00500000,7.9995220345e-01,5.00000000e-03
17.01000000,1.0224871912e+00,5.00000000e-03
17.01500000,1.1600015873e+00,5.00000000e-03
17.02000000,1.2338852655e+00,5.00000000e-03
17.02500000,1.2750351001e+00,5.00000000e-03
17.03000000,1.2985903742e+00,5.00000000e-03
17.03500000,1.3052291962e+00,5.00000000e-03
17.04000000,1.2979145258e+00,5.00000000e-03
17.04500000,1.2878447388e+00,5.00000000e-03
17.05000000,1.2775392435e+00,5.00000000e-03
17.05500000,1.2432865154e+00,5.00000000e-03
17.06000000,1.1645742006e+00,5.00000000e-03
17.06500000,1.0633297229e+00,5.00000000e-03
17.07000000,9.6125911371e-01,5.00000000e-03
17.07500000,8.2415216918e-01,5.00000000e-03
17.08000000,5.9363664090e-01,5.00000000e-03
17.08500000,2.4996296960e-01,5.00000000e-03
17.09000000,-1.5023801778e-01,5.00000000e-03
17.09500000,-5.1443420651e-01,5.00000000e-03
17.10000000,-8.0306421966e-01,5.00000000e-03
17.10500000,-1.0313530983e+00,5.00000000e-03
17.11000000,-1.2114363225e+00,5.00000000e-03
17.11500000,-1.3421096846e+00,5.00000000e-03
17.12000000,-1.4268027557e+00,5.00000000e-03
17.12500000,-1.4788387485e+00,5.00000000e-03
17.13000000,-1.5157643085e+00,5.00000000e-03
17.13500000,-1.5450938041e+00,5.00000000e-03
17.14000000,-1.5630390789e+00,5.00000000e-03
17.14500000,-1.5689240002e+00,5.00000000e-03
17.15000000,-1.5640323347e+00,5.00000000e-03
17.15500000,-1.5298408561e+00,5.00000000e-03
17.16000000,-1.4184228180e+00,5.00000000e-03
17.16500000,-1.1880692157e+00,5.00000000e-03
17.17000000,-8.6784789086e-01,5.00000000e-03
17.17500000,-5.1236683308e-01,5.00000000e-03
17.18000000,-1.1619742752e-01,5.00000000e-03
17.18500000,3.2787051742e-01,5.00000000e-03
17.19000000,7.7239092634e-01,5.00000000e-03
17.19500000,1.1642060553e+00,5.00000000e-03
17.20000000,1.4801362093e+00,5.00000000e-03
17.20500000,1.7238127360e+00,5.00000000e-03
17.21000000,1.9116210609e+00,5.00000000e-03
17.21500000,2.0513038359e+00,5.00000000e-03
17.22000000,2.1430038313e+00,5.00000000e-03
17.22500000,2.1936936216e+00,5.00000000e-03
17.23000000,2.2118802568e+00,5.00000000e-03
17.23500000,2.2021775589e+00,5.00000000e-03
17.24000000,2.1593403302e+00,5.00000000e-03
17.24500000,2.0703216810e+00,5.00000000e-03
17.25000000,1.8934678592e+00,5.00000000e-03
17.25500000,1.5934706998e+00,5.00000000e-03
17.26000000,1.2261070833e+00,5.00000000e-03
17.26500000,8.7116252101e-01,5.00000000e-03
17.27000000,4.6093111142e-01,5.00000000e-03
17.27500000,-8.8408336811e-02,5.00000000e-03
17.28000000,-6.4541767318e-01,5.00000000e-03
17.28500000,-1.0499205352e+00,5.00000000e-03
17.29000000,-1.3502334820e+00,5.00000000e-03
17.29500000,-1.6674673011e+00,5.00000000e-03
17.30000000,-2.0184275515e+00,5.00000000e-03
17.30500000,-2.3548227421e+00,5.00000000e-03
17.31000000,-2.6386223917e+00,5.00000000e-03
17.31500000,-2.8419480122e+00,5.00000000e-03
17.32000000,-2.9570430811e+00,5.00000000e-03
17.32500000,-2.9875806313e+00,5.00000000e-03
17.33000000,-2.9345736897e+00,5.00000000e-03
17.33500000,-2.8378466883e+00,5.00000000e-03
17.34000000,-2.7997205572e+00,5.00000000e-03
17.34500000,-2.7388445902e+00,5.00000000e-03
17.35000000,-2.5449347947e+00,5.00000000e-03
17.35500000,-2.3031873278e+00,5.00000000e-03
17.36000000,-2.0641109215e+00,5.00000000e-03
17.36500000,-1.8160376109e+00,5.00000000e-03
17.37000000,-1.4637852369e+00,5.00000000e-03
17.37500000,-9.2833812094e-01,5.00000000e-03
17.38000000,-3.5491657581e-01,5.00000000e-03
17.38500000,8.7461731353e-02,5.00000000e-03
17.39000000,3.8700627272e-01,5.00000000e-03
17.39500000,6.0804726800e-01,5.00000000e-03
17.40000000,8.4031153177e-01,5.00000000e-03
17.40500000,1.1252585232e+00,5.00000000e-03
17.41000000,1.4027868379e+00,5.00000000e-03
17.41500000,1.6266742284e+00,5.00000000e-03
17.42000000,1.8094555850e+00,5.00000000e-03
17.42500000,1.9394361156e+00,5.00000000e-03
17.43000000,1.9963003725e+00,5.00000000e-03
17.43500000,1.9962521609e+00,5.00000000e-03
17.44000000,1.9375404448e+00,5.00000000e-03
17.44500000,1.8320517483e+00,5.00000000e-03
17.45000000,1.7421611205e+00,5.00000000e-03
17.45500000,1.6377390909e+00,5.00000000e-03
17.46000000,1.4847374338e+00,5.00000000e-03
17.46500000,1.3127557470e+00,5.00000000e-03
17.47000000,1.1129840514e+00,5.00000000e-03
17.47500000,8.7510425722e-01,5.00000000e-03
17.48000000,5.7640858616e-01,5.00000000e-03
17.48500000,1.8906140338e-01,5.00000000e-03
17.49000000,-2.1967976673e-01,5.00000000e-03
17.49500000,-5.5278321456e-01,5.00000000e-03
17.50000000,-7.8196163136e-01,5.00000000e-03
17.50500000,-9.2838300348e-01,5.00000000e-03
17.51000000,-1.0390913214e+00,5.00000000e-03
17.51500000,-1.1523390910e+00,5.00000000e-03
17.52000000,-1.2556775206e+00,5.00000000e-03
17.52500000,-1.3140078349e+00,5.00000000e-03
17.53000000,-1.3045244735e+00,5.00000000e-03
17.53500000,-1.2062566308e+00,5.00000000e-03
17.54000000,-1.0609700518e+00,5.00000000e-03
17.54500000,-9.4172777455e-01,5.00000000e-03
17.55000000,-8.3118135198e-01,5.00000000e-03
17.55500000,-7.3674117298e-01,5.00000000e-03
17.56000000,-6.8347407457e-01,5.00000000e-03
17.56500000,-6.2387268028e-01,5.00000000e-03
17.57000000,-5.1824187497e-01,5.00000000e-03
17.57500000,-3.4920508331e-01,5.00000000e-03
17.58000000,-1.2660520253e-01,5.00000000e-03
17.58500000,1.1205548211e-01,5.00000000e-03
17.59000000,3.6941164458e-01,5.00000000e-03
17.59500000,6.3329159021e-01,5.00000000e-03
17.60000000,8.4000259463e-01,5.00000000e-03
17.60500000,9.5433912748e-01,5.00000000e-03
17.61000000,9.7879270756e-01,5.00000000e-03
17.61500000,9.3203361621e-01,5.00000000e-03
17.62000000,8.6849208164e-01,5.00000000e-03
17.62500000,8.1880035950e-01,5.00000000e-03
17.63000000,7.5242109310e-01,5.00000000e-03
17.63500000,6.7443420937e-01,5.00000000e-03
17.64000000,6.3899923049e-01,5.00000000e-03
17.64500000,6.5949923870e-01,5.00000000e-03
17.65000000,7.0386950236e-01,5.00000000e-03
17.65500000,7.4867416172e-01,5.00000000e-03
17.66000000,7.9755394485e-01,5.00000000e-03
17.66500000,8.3663337071e-01,5.00000000e-03
17.67000000,8.2543852764e-01,5.00000000e-03
17.67500000,7.4934998186e-01,5.00000000e-03
17.68000000,6.0158656326e-01,5.00000000e-03
17.68500000,3.8581939387e-01,5.00000000e-03
17.69000000,1.5499291571e-01,5.00000000e-03
17.69500000,-3.5491095889e-02,5.00000000e-03
17.70000000,-1.3623100995e-01,5.00000000e-03
17.70500000,-1.1913442927e-01,5.00000000e-03
17.71000000,-6.6678390305e-02,5.00000000e-03
17.71500000,-1.0244300894e-01,5.00000000e-03
17.72000000,-2.1520488702e-01,5.00000000e-03
17.72500000,-3.0222294297e-01,5.00000000e-03
17.73000000,-3.3532116871e-01,5.00000000e-03
17.73500000,-3.7236224691e-01,5.00000000e-03
17.74000000,-4.5728831377e-01,5.00000000e-03
17.74500000,-5.7886565410e-01,5.00000000e-03
17.75000000,-7.0042606414e-01,5.00000000e-03
17.75500000,-8.1328236222e-01,5.00000000e-03
17.76000000,-9.1795818888e-01,5.00000000e-03
17.76500000,-9.8679307916e-01,5.00000000e-03
17.77000000,-1.0112235575e+00,5.00000000e-03
17.77500000,-1.0086139702e+00,5.00000000e-03
17.78000000,-9.5869442488e-01,5.00000000e-03
17.78500000,-8.2959226392e-01,5.00000000e-03
17.79000000,-6.1658792522e-01,5.00000000e-03
17.79500000,-3.4743579134e-01,5.00000000e-03
17.80000000,-7.6830642750e-02,5.00000000e-03
17.80500000,1.2192526607e-01,5.00000000e-03
17.81000000,2.4034763304e-01,5.00000000e-03
17.81500000,3.6493421108e-01,5.00000000e-03
17.82000000,5.4779954755e-01,5.00000000e-03
17.82500000,7.3925688680e-01,5.00000000e-03
17.83000000,8.9471645976e-01,5.00000000e-03
17.83500000,1.0332356627e+00,5.00000000e-03
17.84000000,1.1782017303e+00,5.00000000e-03
17.84500000,1.3222642945e+00,5.00000000e-03
17.85000000,1.4428715384e+00,5.00000000e-03
17.85500000,1.5186198304e+00,5.00000000e-03
17.86000000,1.5430419951e+00,5.00000000e-03
17.86500000,1.5244510575e+00,5.00000000e-03
17.87000000,1.4685832956e+00,5.00000000e-03
17.87500000,1.3796704820e+00,5.00000000e-03
17.88000000,1.2459956298e+00,5.00000000e-03
17.88500000,1.0515595951e+00,5.00000000e-03
17.89000000,8.1411504375e-01,5.00000000e-03
17.89500000,5.5313927111e-01,5.00000000e-03
17.90000000,2.9374085653e-01,5.00000000e-03
17.90500000,6.6335898807e-02,5.00000000e-03
17.91000000,-1.3924405714e-01,5.00000000e-03
17.91500000,-3.4205734656e-01,5.00000000e-03
17.92000000,-5.4265763862e-01,5.00000000e-03
17.92500000,-7.4215180634e-01,5.00000000e-03
17.93000000,-9.2107725281e-01,5.00000000e-03
17.93500000,-1.0489674866e+00,5.00000000e-03
17.94000000,-1.1295170565e+00,5.00000000e-03
17.94500000,-1.1842344675e+00,5.00000000e-03
17.95000000,-1.2240347767e+00,5.00000000e-03
17.95500000,-1.2530576914e+00,5.00000000e-03
17.96000000,-1.2656037422e+00,5.00000000e-03
17.96500000,-1.2519861986e+00,5.00000000e-03
17.97000000,-1.2119014664e+00,5.00000000e-03
17.97500000,-1.1519796560e+00,5.00000000e-03
17.98000000,-1.0628923860e+00,5.00000000e-03
17.98500000,-9.1888639635e-01,5.00000000e-03
17.99000000,-7.1609114525e-01,5.00000000e-03
17.99500000,-4.8553712871e-01,5.00000000e-03
18.00000000,-2.6276991530e-01,5.00000000e-03
18.00500000,-6.7046558700e-02,5.00000000e-03
18.01000000,9.8728375781e-02,5.00000000e-03
18.01500000,2.3996972732e-01,5.00000000e-03
18.02000000,3.6163851172e-01,5.00000000e-03
18.02500000,4.6358631904e-01,5.00000000e-03
18.03000000,5.4034218488e-01,5.00000000e-03
18.03500000,5.8708857485e-01,5.00000000e-03
18.04000000,6.0667920564e-01,5.00000000e-03
18.04500000,6.1131672272e-01,5.00000000e-03
18.05000000,6.2067748711e-01,5.00000000e-03
18.05500000,6.5223867991e-01,5.00000000e-03
18.06000000,7.0770795047e-01,5.00000000e-03
18.06500000,7.7436295677e-01,5.00000000e-03
18.07000000,8.3615934556e-01,5.00000000e-03
18.07500000,8.7660884756e-01,5.00000000e-03
18.08000000,8.7954153293e-01,5.00000000e-03
18.08500000,8.1943342444e-01,5.00000000e-03
18.09000000,6.5872699916e-01,5.00000000e-03
18.09500000,4.0025405084e-01,5.00000000e-03
18.10000000,1.2271009984e-01,5.00000000e-03
18.10500000,-8.3744510472e-02,5.00000000e-03
18.11000000,-2.3654062135e-01,5.00000000e-03
18.11500000,-3.8295791857e-01,5.00000000e-03
18.12000000,-4.8870585029e-01,5.00000000e-03
18.12500000,-5.3805873661e-01,5.00000000e-03
18.13000000,-5.6251004558e-01,5.00000000e-03
18.13500000,-5.6516101091e-01,5.00000000e-03
18.14000000,-5.6223424465e-01,5.00000000e-03
18.14500000,-5.9953367366e-01,5.00000000e-03
18.15000000,-6.7846790190e-01,5.00000000e-03
18.15500000,-7.8735742195e-01,5.00000000e-03
18.16000000,-9.1011950710e-01,5.00000000e-03
18.16500000,-1.0162052140e+00,5.00000000e-03
18.17000000,-1.0870771632e+00,5.00000000e-03
18.17500000,-1.1068623642e+00,5.00000000e-03
18.18000000,-1.0623527136e+00,5.00000000e-03
18.18500000,-9.3786433786e-01,5.00000000e-03
18.19000000,-7.2038593832e-01,5.00000000e-03
18.19500000,-4.1112793123e-01,5.00000000e-03
18.20000000,-9.3044762682e-02,5.00000000e-03
18.20500000,1.0312479693e-01,5.00000000e-03
18.21000000,1.7417432658e-01,5.00000000e-03
18.21500000,2.1767812586e-01,5.00000000e-03
18.22000000,2.6397222807e-01,5.00000000e-03
18.22500000,2.8641584379e-01,5.00000000e-03
18.23000000,2.9430062462e-01,5.00000000e-03
18.23500000,3.1951402209e-01,5.00000000e-03
18.24000000,3.7114538670e-01,5.00000000e-03
18.24500000,4.3980924648e-01,5.00000000e-03
18.25000000,5.1083315475e-01,5.00000000e-03
18.25500000,5.6046805412e-01,5.00000000e-03
18.26000000,5.7212268834e-01,5.00000000e-03
18.26500000,5.5003352729e-01,5.00000000e-03
18.27000000,4.9076409584e-01,5.00000000e-03
18.27500000,3.7119084807e-01,5.00000000e-03
18.28000000,1.7323992332e-01,5.00000000e-03
18.28500000,-8.2527404146e-02,5.00000000e-03
18.29000000,-3.2951394725e-01,5.00000000e-03
18.29500000,-5.2244491088e-01,5.00000000e-03
18.30000000,-6.5576764109e-01,5.00000000e-03
18.30500000,-7.1243850095e-01,5.00000000e-03
18.31000000,-6.8357563658e-01,5.00000000e-03
18.31500000,-6.0596045825e-01,5.00000000e-03
18.32000000,-5.3463158236e-01,5.00000000e-03
18.32500000,-4.8550802919e-01,5.00000000e-03
18.33000000,-4.4604637096e-01,5.00000000e-03
18.33500000,-4.3085647663e-01,5.00000000e-03
18.34000000,-4.4019302044e-01,5.00000000e-03
18.34500000,-4.4651775338e-01,5.00000000e-03
18.35000000,-4.3890546752e-01,5.00000000e-03
18.35500000,-4.0774059412e-01,5.00000000e-03
18.36000000,-3.5107593216e-01,5.00000000e-03
18.36500000,-2.4968203681e-01,5.00000000e-03
18.37000000,-6.8677533771e-02,5.00000000e-03
18.37500000,1.8587702693e-01,5.00000000e-03
18.38000000,4.7259618500e-01,5.00000000e-03
18.38500000,7.4135341859e-01,5.00000000e-03
18.39000000,9.4674959821e-01,5.00000000e-03
18.39500000,1.0737306522e+00,5.00000000e-03
18.40000000,1.1325109007e+00,5.00000000e-03
18.40500000,1.1450757484e+00,5.00000000e-03
18.41000000,1.1402627670e+00,5.00000000e-03
