time_s,acc_m_s2,delta_t_s
14.60000000,1.6208098095e+00,5.00000000e-03
14.60500000,1.8315216979e+00,5.00000000e-03
14.61000000,2.0031150248e+00,5.00000000e-03
14.61500000,2.1594524472e+00,5.00000000e-03
14.62000000,2.3136695230e+00,5.00000000e-03
14.62500000,2.4329205748e+00,5.00000000e-03
14.63000000,2.5014917052e+00,5.00000000e-03
14.63500000,2.5170992113e+00,5.00000000e-03
14.64000000,2.4525531114e+00,5.00000000e-03
14.64500000,2.2652964063e+00,5.00000000e-03
14.65000000,1.9496979353e+00,5.00000000e-03
14.65500000,1.4985603721e+00,5.00000000e-03
14.66000000,9.4395514039e-01,5.00000000e-03
14.66500000,3.9950717866e-01,5.00000000e-03
14.67000000,-2.0609593564e-02,5.00000000e-03
14.67500000,-3.2849250292e-01,5.00000000e-03
14.68000000,-6.3683483178e-01,5.00000000e-03
14.68500000,-9.3155263642e-01,5.00000000e-03
14.69000000,-1.0713306336e+00,5.00000000e-03
14.69500000,-1.0636173643e+00,5.00000000e-03
14.70000000,-1.0880207262e+00,5.00000000e-03
14.70500000,-1.2150311930e+00,5.00000000e-03
14.71000000,-1.3571274455e+00,5.00000000e-03
14.71500000,-1.4631168784e+00,5.00000000e-03
14.72000000,-1.5205454495e+00,5.00000000e-03
14.72500000,-1.5549917388e+00,5.00000000e-03
14.73000000,-1.5848665868e+00,5.00000000e-03
14.73500000,-1.5933702390e+00,5.00000000e-03
14.74000000,-1.5956852983e+00,5.00000000e-03
14.74500000,-1.5809025536e+00,5.00000000e-03
14.75000000,-1.4218797791e+00,5.00000000e-03
14.75500000,-1.0371394602e+00,5.00000000e-03
14.76000000,-5.1394520164e-01,5.00000000e-03
14.76500000,-4.8708953220e-02,5.00000000e-03
14.77000000,2.3363436414e-01,5.00000000e-03
14.77500000,3.9557804528e-01,5.00000000e-03
14.78000000,5.4369598152e-01,5.00000000e-03
14.78500000,6.7813778930e-01,5.00000000e-03
14.79000000,7.7598368877e-01,5.00000000e-03
14.79500000,8.5765418988e-01,5.00000000e-03
14.80000000,9.3645753940e-01,5.00000000e-03
14.80500000,1.0256796706e+00,5.00000000e-03
14.81000000,1.1543720453e+00,5.00000000e-03
14.81500000,1.3089558767e+00,5.00000000e-03
14.82000000,1.4272534214e+00,5.00000000e-03
14.82500000,1.4783347643e+00,5.00000000e-03
14.83000000,1.4915782430e+00,5.00000000e-03
14.83500000,1.5003485267e+00,5.00000000e-03
14.84000000,1.5013834908e+00,5.00000000e-03
14.84500000,1.4599165839e+00,5.00000000e-03
14.85000000,1.3186462877e+00,5.00000000e-03
14.85500000,1.0061192215e+00,5.00000000e-03
14.86000000,5.0244919615e-01,5.00000000e-03
14.86500000,-2.8191935911e-02,5.00000000e-03
14.87000000,-3.6002958795e-01,5.00000000e-03
14.87500000,-4.8901203966e-01,5.00000000e-03
14.88000000,-5.9062976079e-01,5.00000000e-03
14.88500000,-7.5415902393e-01,5.00000000e-03
14.89000000,-9.2581991370e-01,5.00000000e-03
14.89500000,-1.0605227748e+00,5.00000000e-03
14.90000000,-1.1837653354e+00,5.00000000e-03
14.90500000,-1.3116353591e+00,5.00000000e-03
14.91000000,-1.4262321139e+00,5.00000000e-03
14.91500000,-1.5216797753e+00,5.00000000e-03
14.92000000,-1.5885637586e+00,5.00000000e-03
14.92500000,-1.6022988834e+00,5.00000000e-03
14.93000000,-1.5590749801e+00,5.00000000e-03
14.93500000,-1.4678416009e+00,5.00000000e-03
14.94000000,-1.3132570266e+00,5.00000000e-03
14.94500000,-1.0467813916e+00,5.00000000e-03
14.95000000,-6.2833150743e-01,5.00000000e-03
14.95500000,-1.0607270972e-01,5.00000000e-03
14.96000000,3.9205566410e-01,5.00000000e-03
14.96500000,7.5942742006e-01,5.00000000e-03
14.97000000,9.9613475462e-01,5.00000000e-03
14.97500000,1.1672776940e+00,5.00000000e-03
14.98000000,1.3075116075e+00,5.00000000e-03
14.98500000,1.4232739250e+00,5.00000000e-03
14.99000000,1.5275349307e+00,5.00000000e-03
14.99500000,1.6184074581e+00,5.00000000e-03
15.00000000,1.6779211725e+00,5.00000000e-03
15.00500000,1.7041026476e+00,5.00000000e-03
15.01000000,1.7057115739e+00,5.00000000e-03
15.01500000,1.6676132573e+00,5.00000000e-03
15.02000000,1.5498631580e+00,5.00000000e-03
15.02500000,1.3456428622e+00,5.00000000e-03
15.03000000,1.1124377827e+00,5.00000000e-03
15.03500000,8.9072804374e-01,5.00000000e-03
15.04000000,6.4116213039e-01,5.00000000e-03
15.04500000,3.1134860061e-01,5.00000000e-03
15.05000000,-8.6202752496e-02,5.00000000e-03
15.05500000,-4.7480124263e-01,5.00000000e-03
15.06000000,-7.7239821448e-01,5.00000000e-03
15.06500000,-9.5479660817e-01,5.00000000e-03
15.07000000,-1.0553639009e+00,5.00000000e-03
15.07500000,-1.1197381211e+00,5.00000000e-03
15.08000000,-1.1799565419e+00,5.00000000e-03
15.08500000,-1.2441424222e+00,5.00000000e-03
15.09000000,-1.2938078121e+00,5.00000000e-03
15.09500000,-1.3050967174e+00,5.00000000e-03
15.10000000,-1.2657023444e+00,5.00000000e-03
15.10500000,-1.1793841142e+00,5.00000000e-03
15.11000000,-1.0754582122e+00,5.00000000e-03
15.11500000,-9.6587868172e-01,5.00000000e-03
15.12000000,-8.4577567911e-01,5.00000000e-03
15.12500000,-7.1572254509e-01,5.00000000e-03
15.13000000,-5.6599251471e-01,5.00000000e-03
15.13500000,-4.0040187769e-01,5.00000000e-03
15.14000000,-2.1895626800e-01,5.00000000e-03
15.14500000,5.9501772130e-03,5.00000000e-03
15.15000000,2.7482412105e-01,5.00000000e-03
15.15500000,5.3404155983e-01,5.00000000e-03
15.16000000,7.1031284269e-01,5.00000000e-03
15.16500000,7.7307996373e-01,5.00000000e-03
15.17000000,7.7378657314e-01,5.00000000e-03
15.17500000,7.9023277551e-01,5.00000000e-03
15.18000000,8.4166689729e-01,5.00000000e-03
15.18500000,8.9746828321e-01,5.00000000e-03
15.19000000,9.2610792467e-01,5.00000000e-03
15.19500000,9.1426386932e-01,5.00000000e-03
15.20000000,8.6995539588e-01,5.00000000e-03
15.20500000,8.0179678993e-01,5.00000000e-03
15.21000000,7.1524909942e-01,5.00000000e-03
15.21500000,6.2071185526e-01,5.00000000e-03
15.22000000,5.3338085134e-01,5.00000000e-03
15.22500000,4.2951413917e-01,5.00000000e-03
15.23000000,2.7607510501e-01,5.00000000e-03
15.23500000,8.4813139701e-02,5.00000000e-03
15.24000000,-1.2090212701e-01,5.00000000e-03
15.24500000,-3.1837890861e-01,5.00000000e-03
15.25000000,-4.7860143437e-01,5.00000000e-03
15.25500000,-5.8818332890e-01,5.00000000e-03
15.26000000,-6.4723831917e-01,5.00000000e-03
15.26500000,-6.7161316788e-01,5.00000000e-03
15.27000000,-6.9741296512e-01,5.00000000e-03
15.27500000,-7.4068215572e-01,5.00000000e-03
15.28000000,-7.7744853989e-01,5.00000000e-03
15.28500000,-7.7990038706e-01,5.00000000e-03
15.29000000,-7.4002146355e-01,5.00000000e-03
15.29500000,-6.9020814401e-01,5.00000000e-03
15.30000000,-6.4985159699e-01,5.00000000e-03
15.30500000,-5.9907674984e-01,5.00000000e-03
15.31000000,-5.1613034026e-01,5.00000000e-03
15.31500000,-3.9835328534e-01,5.00000000e-03
15.32000000,-2.4709671809e-01,5.00000000e-03
15.32500000,-7.0475610998e-02,5.00000000e-03
15.33000000,1.2815355009e-01,5.00000000e-03
15.33500000,3.4180535150e-01,5.00000000e-03
15.34000000,5.4099003167e-01,5.00000000e-03
15.34500000,7.0075363615e-01,5.00000000e-03
15.35000000,8.2027086191e-01,5.00000000e-03
15.35500000,9.1323773659e-01,5.00000000e-03
15.36000000,9.9921320646e-01,5.00000000e-03
15.36500000,1.0900729268e+00,5.00000000e-03
15.37000000,1.1804292854e+00,5.00000000e-03
15.37500000,1.2516372561e+00,5.00000000e-03
15.38000000,1.2834397813e+00,5.00000000e-03
15.38500000,1.2700979281e+00,5.00000000e-03
15.39000000,1.2186209966e+00,5.00000000e-03
15.39500000,1.1478875740e+00,5.00000000e-03
15.40000000,1.0745441042e+00,5.00000000e-03
15.40500000,9.8219423279e-01,5.00000000e-03
15.41000000,8.3676919554e-01,5.00000000e-03
15.41500000,6.0277153960e-01,5.00000000e-03
15.42000000,2.9869246156e-01,5.00000000e-03
15.42500000,1.1574982319e-02,5.00000000e-03
15.43000000,-2.0310572107e-01,5.00000000e-03
15.43500000,-3.5667197914e-01,5.00000000e-03
15.44000000,-4.8652381145e-01,5.00000000e-03
15.44500000,-6.3117059694e-01,5.00000000e-03
15.45000000,-8.0105362353e-01,5.00000000e-03
15.45500000,-9.7988152703e-01,5.00000000e-03
15.46000000,-1.1486504626e+00,5.00000000e-03
15.46500000,-1.2812530049e+00,5.00000000e-03
15.47000000,-1.3576356697e+00,5.00000000e-03
15.47500000,-1.3830830345e+00,5.00000000e-03
15.48000000,-1.3682934404e+00,5.00000000e-03
15.48500000,-1.3144469262e+00,5.00000000e-03
15.49000000,-1.2307065133e+00,5.00000000e-03
15.49500000,-1.1203565021e+00,5.00000000e-03
15.50000000,-9.7282601110e-01,5.00000000e-03
15.50500000,-7.7065757638e-01,5.00000000e-03
15.51000000,-4.7485302010e-01,5.00000000e-03
15.51500000,-9.9823685010e-02,5.00000000e-03
15.52000000,2.4679178819e-01,5.00000000e-03
15.52500000,4.7895673430e-01,5.00000000e-03
15.53000000,6.0028746453e-01,5.00000000e-03
15.53500000,6.6941174492e-01,5.00000000e-03
15.54000000,7.5073617583e-01,5.00000000e-03
15.54500000,8.7213750364e-01,5.00000000e-03
15.55000000,1.0281276143e+00,5.00000000e-03
15.55500000,1.2025121006e+00,5.00000000e-03
15.56000000,1.3602960776e+00,5.00000000e-03
15.56500000,1.4606519047e+00,5.00000000e-03
15.57000000,1.4841673737e+00,5.00000000e-03
15.57500000,1.4205342031e+00,5.00000000e-03
15.58000000,1.2756573883e+00,5.00000000e-03
15.58500000,1.1200900085e+00,5.00000000e-03
15.59000000,9.9390965153e-01,5.00000000e-03
15.59500000,8.7773796524e-01,5.00000000e-03
15.60000000,7.2772686064e-01,5.00000000e-03
15.60500000,4.7673437633e-01,5.00000000e-03
15.61000000,1.4748501955e-01,5.00000000e-03
15.61500000,-1.5390382445e-01,5.00000000e-03
15.62000000,-3.6621154024e-01,5.00000000e-03
15.62500000,-4.8359028753e-01,5.00000000e-03
15.63000000,-5.4338835181e-01,5.00000000e-03
15.63500000,-6.0556126919e-01,5.00000000e-03
15.64000000,-6.9892874654e-01,5.00000000e-03
15.64500000,-8.2533245619e-01,5.00000000e-03
15.65000000,-9.6197531131e-01,5.00000000e-03
15.65500000,-1.0603946607e+00,5.00000000e-03
15.66000000,-1.0962314181e+00,5.00000000e-03
15.66500000,-1.0658642638e+00,5.00000000e-03
15.67000000,-9.5111629122e-01,5.00000000e-03
15.67500000,-7.8748380827e-01,5.00000000e-03
15.68000000,-6.3934569942e-01,5.00000000e-03
15.68500000,-5.3396385162e-01,5.00000000e-03
15.69000000,-4.6910727610e-01,5.00000000e-03
15.69500000,-3.7846498349e-01,5.00000000e-03
15.70000000,-2.0268266509e-01,5.00000000e-03
15.70500000,3.8706364325e-02,5.00000000e-03
15.71000000,2.9395972079e-01,5.00000000e-03
15.71500000,4.9483675468e-01,5.00000000e-03
15.72000000,5.9858916293e-01,5.00000000e-03
15.72500000,6.2925169409e-01,5.00000000e-03
15.73000000,6.3461809131e-01,5.00000000e-03
15.73500000,6.5703951156e-01,5.00000000e-03
15.74000000,7.0790619639e-01,5.00000000e-03
15.74500000,7.4858424722e-01,5.00000000e-03
15.75000000,7.4401817023e-01,5.00000000e-03
15.75500000,6.7596974906e-01,5.00000000e-03
15.76000000,5.5766642940e-01,5.00000000e-03
15.76500000,4.4575157153e-01,5.00000000e-03
15.77000000,3.7060885298e-01,5.00000000e-03
15.77500000,3.1179402981e-01,5.00000000e-03
15.78000000,2.6565148263e-01,5.00000000e-03
15.78500000,2.2557722873e-01,5.00000000e-03
15.79000000,1.6547964931e-01,5.00000000e-03
15.79500000,6.1883658640e-02,5.00000000e-03
15.80000000,-8.9341087565e-02,5.00000000e-03
15.80500000,-2.3775468302e-01,5.00000000e-03
15.81000000,-3.1066780026e-01,5.00000000e-03
15.81500000,-2.8677655316e-01,5.00000000e-03
15.82000000,-1.9696272887e-01,5.00000000e-03
15.82500000,-9.7455463565e-02,5.00000000e-03
15.83000000,6.0734795849e-03,5.00000000e-03
15.83500000,1.7027130017e-01,5.00000000e-03
15.84000000,3.7734774381e-01,5.00000000e-03
15.84500000,5.6358961067e-01,5.00000000e-03
15.85000000,6.9787272203e-01,5.00000000e-03
15.85500000,7.6672336031e-01,5.00000000e-03
15.86000000,7.9027487326e-01,5.00000000e-03
15.86500000,7.9874865734e-01,5.00000000e-03
15.87000000,7.9414278850e-01,5.00000000e-03
15.87500000,7.6453717482e-01,5.00000000e-03
15.88000000,7.0068054925e-01,5.00000000e-03
15.88500000,6.0715813794e-01,5.00000000e-03
15.89000000,5.2248564779e-01,5.00000000e-03
15.89500000,4.6352283087e-01,5.00000000e-03
15.90000000,3.9564867237e-01,5.00000000e-03
15.90500000,2.6599590059e-01,5.00000000e-03
15.91000000,5.2308473389e-02,5.00000000e-03
15.91500000,-2.1426420754e-01,5.00000000e-03
15.92000000,-4.9086571632e-01,5.00000000e-03
15.92500000,-7.5911696243e-01,5.00000000e-03
15.93000000,-1.0075351364e+00,5.00000000e-03
15.93500000,-1.2162568461e+00,5.00000000e-03
15.94000000,-1.3639256413e+00,5.00000000e-03
15.94500000,-1.4438443156e+00,5.00000000e-03
15.95000000,-1.4741736955e+00,5.00000000e-03
15.95500000,-1.4836722634e+00,5.00000000e-03
15.96000000,-1.4901868201e+00,5.00000000e-03
15.96500000,-1.4900664543e+00,5.00000000e-03
15.97000000,-1.4471585313e+00,5.00000000e-03
15.97500000,-1.3198583007e+00,5.00000000e-03
15.98000000,-1.1194853406e+00,5.00000000e-03
15.98500000,-8.9685635687e-01,5.00000000e-03
15.99000000,-6.8604880069e-01,5.00000000e-03
15.99500000,-4.7962760932e-01,5.00000000e-03
16.00000000,-2.3831337610e-01,5.00000000e-03
16.00500000,6.4632374751e-02,5.00000000e-03
16.01000000,4.0909659164e-01,5.00000000e-03
16.01500000,7.5075598954e-01,5.00000000e-03
16.02000000,1.0541145941e+00,5.00000000e-03
16.02500000,1.3017231490e+00,5.00000000e-03
16.03000000,1.4940602705e+00,5.00000000e-03
16.03500000,1.6398269137e+00,5.00000000e-03
16.04000000,1.7458113943e+00,5.00000000e-03
16.04500000,1.8187070538e+00,5.00000000e-03
16.05000000,1.8640978252e+00,5.00000000e-03
16.05500000,1.8810906967e+00,5.00000000e-03
16.06000000,1.8638619847e+00,5.00000000e-03
16.06500000,1.7986457782e+00,5.00000000e-03
16.07000000,1.6745910934e+00,5.00000000e-03
16.07500000,1.4888578742e+00,5.00000000e-03
16.08000000,1.2555350144e+00,5.00000000e-03
16.08500000,1.0110846481e+00,5.00000000e-03
16.09000000,7.8045173555e-01,5.00000000e-03
16.09500000,5.6033990936e-01,5.00000000e-03
16.10000000,3.2369936153e-01,5.00000000e-03
16.10500000,3.8675198525e-02,5.00000000e-03
16.11000000,-2.8053278936e-01,5.00000000e-03
16.11500000,-5.7828179510e-01,5.00000000e-03
16.12000000,-8.1637758616e-01,5.00000000e-03
16.12500000,-9.9251773721e-01,5.00000000e-03
16.13000000,-1.1269924242e+00,5.00000000e-03
16.13500000,-1.2421990840e+00,5.00000000e-03
16.14000000,-1.3414135546e+00,5.00000000e-03
16.14500000,-1.4156877292e+00,5.00000000e-03
16.15000000,-1.4577268272e+00,5.00000000e-03
16.15500000,-1.4602450004e+00,5.00000000e-03
16.16000000,-1.4150934589e+00,5.00000000e-03
16.16500000,-1.3308207674e+00,5.00000000e-03
16.17000000,-1.2260421118e+00,5.00000000e-03
16.17500000,-1.1049052486e+00,5.00000000e-03
16.18000000,-9.6864773217e-01,5.00000000e-03
16.18500000,-8.0786215861e-01,5.00000000e-03
16.19000000,-6.0497317698e-01,5.00000000e-03
16.19500000,-3.7546603124e-01,5.00000000e-03
16.20000000,-1.3623701186e-01,5.00000000e-03
16.20500000,1.1807058029e-01,5.00000000e-03
16.21000000,3.7910979601e-01,5.00000000e-03
16.21500000,6.2545532869e-01,5.00000000e-03
16.22000000,8.3165091672e-01,5.00000000e-03
16.22500000,9.7793138606e-01,5.00000000e-03
16.23000000,1.0774911193e+00,5.00000000e-03
16.23500000,1.1550336435e+00,5.00000000e-03
16.24000000,1.2108268775e+00,5.00000000e-03
16.24500000,1.2364876567e+00,5.00000000e-03
16.25000000,1.2332886615e+00,5.00000000e-03
16.25500000,1.2031017285e+00,5.00000000e-03
16.26000000,1.1629770931e+00,5.00000000e-03
16.26500000,1.1170604075e+00,5.00000000e-03
16.27000000,1.0422579718e+00,5.00000000e-03
16.27500000,9.2290065272e-01,5.00000000e-03
16.28000000,7.5365304279e-01,5.00000000e-03
16.28500000,5.2450060189e-01,5.00000000e-03
16.29000000,2.3546197404e-01,5.00000000e-03
16.29500000,-9.7266603664e-02,5.00000000e-03
16.30000000,-4.3944897350e-01,5.00000000e-03
16.30500000,-7.5311401418e-01,5.00000000e-03
16.31000000,-1.0218647677e+00,5.00000000e-03
16.31500000,-1.2423279346e+00,5.00000000e-03
16.32000000,-1.4095120657e+00,5.00000000e-03
16.32500000,-1.5248371222e+00,5.00000000e-03
16.33000000,-1.5998377228e+00,5.00000000e-03
16.33500000,-1.6490308019e+00,5.00000000e-03
16.34000000,-1.6806396581e+00,5.00000000e-03
16.34500000,-1.6903790362e+00,5.00000000e-03
16.35000000,-1.6666292801e+00,5.00000000e-03
16.35500000,-1.6004979943e+00,5.00000000e-03
16.36000000,-1.4993017662e+00,5.00000000e-03
16.36500000,-1.3749652683e+00,5.00000000e-03
16.37000000,-1.2189555636e+00,5.00000000e-03
16.37500000,-1.0149591923e+00,5.00000000e-03
16.38000000,-7.6033695320e-01,5.00000000e-03
16.38500000,-4.7450632816e-01,5.00000000e-03
16.39000000,-1.9074086396e-01,5.00000000e-03
16.39500000,7.5433068877e-02,5.00000000e-03
16.40000000,3.3007276188e-01,5.00000000e-03
16.40500000,5.7288637877e-01,5.00000000e-03
16.41000000,7.9281964035e-01,5.00000000e-03
16.41500000,9.8202427651e-01,5.00000000e-03
16.42000000,1.1347420183e+00,5.00000000e-03
16.42500000,1.2393410303e+00,5.00000000e-03
16.43000000,1.2838886065e+00,5.00000000e-03
16.43500000,1.2677518645e+00,5.00000000e-03
16.44000000,1.1974659588e+00,5.00000000e-03
16.44500000,1.0972922705e+00,5.00000000e-03
16.45000000,9.9356497054e-01,5.00000000e-03
16.45500000,8.7678534742e-01,5.00000000e-03
16.46000000,7.3022666654e-01,5.00000000e-03
16.46500000,5.3056497551e-01,5.00000000e-03
16.47000000,2.6502291995e-01,5.00000000e-03
16.47500000,-3.3488792832e-02,5.00000000e-03
16.48000000,-3.3086847607e-01,5.00000000e-03
16.48500000,-6.0408378382e-01,5.00000000e-03
16.49000000,-8.3006243333e-01,5.00000000e-03
16.49500000,-1.0083574468e+00,5.00000000e-03
16.50000000,-1.1421899172e+00,5.00000000e-03
16.50500000,-1.2253704859e+00,5.00000000e-03
16.51000000,-1.2662926521e+00,5.00000000e-03
16.51500000,-1.2756252762e+00,5.00000000e-03
16.52000000,-1.2513412191e+00,5.00000000e-03
16.52500000,-1.1952650065e+00,5.00000000e-03
16.53000000,-1.1103534891e+00,5.00000000e-03
16.53500000,-9.8649120136e-01,5.00000000e-03
16.54000000,-8.2296747613e-01,5.00000000e-03
16.54500000,-6.3403700916e-01,5.00000000e-03
16.55000000,-4.3512736006e-01,5.00000000e-03
16.55500000,-2.4219241442e-01,5.00000000e-03
16.56000000,-5.8641824098e-02,5.00000000e-03
16.56500000,1.2453524590e-01,5.00000000e-03
16.57000000,3.1678848357e-01,5.00000000e-03
16.57500000,5.2735225714e-01,5.00000000e-03
16.58000000,7.4109191853e-01,5.00000000e-03
16.58500000,9.1741687513e-01,5.00000000e-03
16.59000000,1.0365491977e+00,5.00000000e-03
16.59500000,1.1020007853e+00,5.00000000e-03
16.60000000,1.1141431905e+00,5.00000000e-03
16.60500000,1.0768257955e+00,5.00000000e-03
16.61000000,1.0125295032e+00,5.00000000e-03
16.61500000,9.5237361666e-01,5.00000000e-03
16.62000000,9.0269035122e-01,5.00000000e-03
16.62500000,8.4846742501e-01,5.00000000e-03
16.63000000,7.8114683399e-01,5.00000000e-03
16.63500000,6.8936943713e-01,5.00000000e-03
16.64000000,5.7496493518e-01,5.00000000e-03
16.64500000,4.4660607489e-01,5.00000000e-03
16.65000000,2.9104333927e-01,5.00000000e-03
16.65500000,1.0094502294e-01,5.00000000e-03
16.66000000,-1.1562962342e-01,5.00000000e-03
16.66500000,-3.4675907887e-01,5.00000000e-03
16.67000000,-5.6764147022e-01,5.00000000e-03
16.67500000,-7.5464393084e-01,5.00000000e-03
16.68000000,-8.9341829879e-01,5.00000000e-03
16.68500000,-9.7122515699e-01,5.00000000e-03
16.69000000,-9.9216776524e-01,5.00000000e-03
16.69500000,-9.8056845624e-01,5.00000000e-03
16.70000000,-9.6625455402e-01,5.00000000e-03
16.70500000,-9.7361795214e-01,5.00000000e-03
16.71000000,-1.0049783227e+00,5.00000000e-03
16.71500000,-1.0450752851e+00,5.00000000e-03
16.72000000,-1.0925056120e+00,5.00000000e-03
16.72500000,-1.1273933961e+00,5.00000000e-03
16.73000000,-1.1226973541e+00,5.00000000e-03
16.73500000,-1.0754363517e+00,5.00000000e-03
16.74000000,-9.7592358192e-01,5.00000000e-03
16.74500000,-8.0886757358e-01,5.00000000e-03
16.75000000,-6.0442366571e-01,5.00000000e-03
16.75500000,-3.6894858183e-01,5.00000000e-03
16.76000000,-9.8620791518e-02,5.00000000e-03
16.76500000,1.4921437714e-01,5.00000000e-03
16.77000000,3.2071409276e-01,5.00000000e-03
16.77500000,4.2417069114e-01,5.00000000e-03
16.78000000,4.8567396360e-01,5.00000000e-03
16.78500000,5.1921961099e-01,5.00000000e-03
16.79000000,5.3659911874e-01,5.00000000e-03
16.79500000,5.4967875401e-01,5.00000000e-03
16.80000000,5.6549480584e-01,5.00000000e-03
16.80500000,5.8785864162e-01,5.00000000e-03
16.81000000,6.2341839240e-01,5.00000000e-03
16.81500000,6.7732813153e-01,5.00000000e-03
16.82000000,7.4487319602e-01,5.00000000e-03
16.82500000,8.1246048467e-01,5.00000000e-03
16.83000000,8.5751345778e-01,5.00000000e-03
16.83500000,8.5391690996e-01,5.00000000e-03
16.84000000,7.6818660889e-01,5.00000000e-03
16.84500000,5.9000688373e-01,5.00000000e-03
16.85000000,3.4948526734e-01,5.00000000e-03
16.85500000,1.2444465283e-01,5.00000000e-03
16.86000000,-3.0689513062e-02,5.00000000e-03
16.86500000,-1.2750059799e-01,5.00000000e-03
16.87000000,-1.8004197160e-01,5.00000000e-03
16.87500000,-1.8443948082e-01,5.00000000e-03
16.88000000,-1.6480770724e-01,5.00000000e-03
16.88500000,-1.5610490404e-01,5.00000000e-03
16.89000000,-1.4312322052e-01,5.00000000e-03
16.89500000,-1.2426681250e-01,5.00000000e-03
16.90000000,-1.4777218572e-01,5.00000000e-03
16.90500000,-2.5638204038e-01,5.00000000e-03
16.91000000,-4.2597725250e-01,5.00000000e-03
16.91500000,-6.0650014830e-01,5.00000000e-03
16.92000000,-7.5238073136e-01,5.00000000e-03
16.92500000,-8.2750034400e-01,5.00000000e-03
16.93000000,-8.2536046383e-01,5.00000000e-03
16.93500000,-7.5092203352e-01,5.00000000e-03
16.94000000,-6.1700420182e-01,5.00000000e-03
16.94500000,-4.4251005205e-01,5.00000000e-03
16.95000000,-2.6680284697e-01,5.00000000e-03
16.95500000,-1.3515498327e-01,5.00000000e-03
16.96000000,-7.9209119161e-02,5.00000000e-03
16.96500000,-8.6107804266e-02,5.00000000e-03
16.97000000,-1.0513349503e-01,5.00000000e-03
16.97500000,-9.4773577064e-02,5.00000000e-03
16.98000000,-4.3935513209e-02,5.00000000e-03
16.98500000,4.9234906476e-02,5.00000000e-03
16.99000000,2.0270022278e-01,5.00000000e-03
16.99500000,4.2319188878e-01,5.00000000e-03
17.00000000,6.8191745256e-01,5.00000000e-03
17.00500000,9.3216299548e-01,5.00000000e-03
17.01000000,1.1282459849e+00,5.00000000e-03
17.01500000,1.2456733608e+00,5.00000000e-03
17.02000000,1.2959532678e+00,5.00000000e-03
17.02500000,1.3015711268e+00,5.00000000e-03
17.03000000,1.2695405795e+00,5.00000000e-03
17.03500000,1.2119300558e+00,5.00000000e-03
17.04000000,1.1583816256e+00,5.00000000e-03
17.04500000,1.1272694410e+00,5.00000000e-03
17.05000000,1.1060802212e+00,5.00000000e-03
17.05500000,1.0727541144e+00,5.00000000e-03
17.06000000,1.0121437748e+00,5.00000000e-03
17.06500000,9.2338352373e-01,5.00000000e-03
17.07000000,8.0607602441e-01,5.00000000e-03
17.07500000,6.3165593973e-01,5.00000000e-03
17.08000000,3.6225839718e-01,5.00000000e-03
17.08500000,-5.2005694042e-04,5.00000000e-03
17.09000000,-4.0022836959e-01,5.00000000e-03
17.09500000,-7.6526696211e-01,5.00000000e-03
17.10000000,-1.0587000015e+00,5.00000000e-03
17.10500000,-1.2749331518e+00,5.00000000e-03
17.11000000,-1.4145417952e+00,5.00000000e-03
17.11500000,-1.4873476545e+00,5.00000000e-03
17.12000000,-1.5173532867e+00,5.00000000e-03
17.12500000,-1.5287753484e+00,5.00000000e-03
17.13000000,-1.5320914555e+00,5.00000000e-03
17.13500000,-1.5251741929e+00,5.00000000e-03
17.14000000,-1.5056047096e+00,5.00000000e-03
17.14500000,-1.4890991809e+00,5.00000000e-03
17.15000000,-1.4659199346e+00,5.00000000e-03
17.15500000,-1.3882924762e+00,5.00000000e-03
17.16000000,-1.2111251121e+00,5.00000000e-03
17.16500000,-9.3152879330e-01,5.00000000e-03
17.17000000,-5.8518208257e-01,5.00000000e-03
17.17500000,-1.9839542053e-01,5.00000000e-03
17.18000000,2.3372860795e-01,5.00000000e-03
17.18500000,7.0049726579e-01,5.00000000e-03
17.19000000,1.1527244162e+00,5.00000000e-03
17.19500000,1.5415392469e+00,5.00000000e-03
17.20000000,1.8460132859e+00,5.00000000e-03
17.20500000,2.0675231924e+00,5.00000000e-03
17.21000000,2.2169197730e+00,5.00000000e-03
17.21500000,2.3052270959e+00,5.00000000e-03
17.22000000,2.3431386853e+00,5.00000000e-03
17.22500000,2.3433909192e+00,5.00000000e-03
17.23000000,2.3120313408e+00,5.00000000e-03
17.23500000,2.2495131797e+00,5.00000000e-03
17.24000000,2.1577622157e+00,5.00000000e-03
17.24500000,2.0077372767e+00,5.00000000e-03
17.25000000,1.7701446533e+00,5.00000000e-03
17.25500000,1.4466410338e+00,5.00000000e-03
17.26000000,1.0314156486e+00,5.00000000e-03
17.26500000,5.3045129917e-01,5.00000000e-03
17.27000000,-1.4874638737e-02,5.00000000e-03
17.27500000,-5.4700964327e-01,5.00000000e-03
17.28000000,-1.0221919116e+00,5.00000000e-03
17.28500000,-1.4458949663e+00,5.00000000e-03
17.29000000,-1.8501024265e+00,5.00000000e-03
17.29500000,-2.2357185056e+00,5.00000000e-03
17.30000000,-2.5773564545e+00,5.00000000e-03
17.30500000,-2.8585493599e+00,5.00000000e-03
17.31000000,-3.0688510448e+00,5.00000000e-03
17.31500000,-3.2004184898e+00,5.00000000e-03
17.32000000,-3.2626917430e+00,5.00000000e-03
17.32500000,-3.2438705614e+00,5.00000000e-03
17.33000000,-3.1421845774e+00,5.00000000e-03
17.33500000,-3.0191221899e+00,5.00000000e-03
