time_s,acc_m_s2,delta_t_s
8.15000000,3.8975575413e-01,5.00000000e-03
8.15500000,4.4503501714e-01,5.00000000e-03
8.16000000,4.6681917354e-01,5.00000000e-03
8.16500000,4.6249093863e-01,5.00000000e-03
8.17000000,4.3436778061e-01,5.00000000e-03
8.17500000,3.9733412295e-01,5.00000000e-03
8.18000000,3.6487947448e-01,5.00000000e-03
8.18500000,3.4206135369e-01,5.00000000e-03
8.19000000,3.1686632835e-01,5.00000000e-03
8.19500000,2.7213169769e-01,5.00000000e-03
8.20000000,1.9968491608e-01,5.00000000e-03
8.20500000,1.0538653885e-01,5.00000000e-03
8.21000000,7.2840325736e-03,5.00000000e-03
8.21500000,-8.0293624124e-02,5.00000000e-03
8.22000000,-1.5817708936e-01,5.00000000e-03
8.22500000,-2.3558610079e-01,5.00000000e-03
8.23000000,-3.1954194763e-01,5.00000000e-03
8.23500000,-4.0463722656e-01,5.00000000e-03
8.24000000,-4.7218415946e-01,5.00000000e-03
8.24500000,-5.0529567802e-01,5.00000000e-03
8.25000000,-4.9887304900e-01,5.00000000e-03
8.25500000,-4.5208332667e-01,5.00000000e-03
8.26000000,-3.8343350505e-01,5.00000000e-03
8.26500000,-3.1082337086e-01,5.00000000e-03
8.27000000,-2.3994278956e-01,5.00000000e-03
8.27500000,-1.7747170178e-01,5.00000000e-03
8.28000000,-1.3051428743e-01,5.00000000e-03
8.28500000,-9.3124101477e-02,5.00000000e-03
8.29000000,-5.0515682603e-02,5.00000000e-03
8.29500000,1.3438286001e-02,5.00000000e-03
8.30000000,9.6973507918e-02,5.00000000e-03
8.30500000,1.7508819789e-01,5.00000000e-03
8.31000000,2.3024657404e-01,5.00000000e-03
8.31500000,2.6407208379e-01,5.00000000e-03
8.32000000,2.8468609072e-01,5.00000000e-03
8.32500000,3.0061009865e-01,5.00000000e-03
8.33000000,3.1078980662e-01,5.00000000e-03
8.33500000,3.0371476231e-01,5.00000000e-03
8.34000000,2.6837654757e-01,5.00000000e-03
8.34500000,2.1063239857e-01,5.00000000e-03
8.35000000,1.4460390226e-01,5.00000000e-03
8.35500000,9.1203780923e-02,5.00000000e-03
8.36000000,6.5019603932e-02,5.00000000e-03
8.36500000,6.6593848757e-02,5.00000000e-03
8.37000000,8.4531490244e-02,5.00000000e-03
8.37500000,8.9332431356e-02,5.00000000e-03
8.38000000,6.6021966166e-02,5.00000000e-03
8.38500000,2.2966615015e-02,5.00000000e-03
8.39000000,-3.1616092041e-02,5.00000000e-03
8.39500000,-9.2505599613e-02,5.00000000e-03
8.40000000,-1.4274496554e-01,5.00000000e-03
8.40500000,-1.7052405767e-01,5.00000000e-03
8.41000000,-1.7830324373e-01,5.00000000e-03
8.41500000,-1.7285220261e-01,5.00000000e-03
8.42000000,-1.5556861361e-01,5.00000000e-03
8.42500000,-1.1708372371e-01,5.00000000e-03
8.43000000,-4.7774303017e-02,5.00000000e-03
8.43500000,3.9492717815e-02,5.00000000e-03
8.44000000,1.2398372081e-01,5.00000000e-03
8.44500000,1.8116468809e-01,5.00000000e-03
8.45000000,1.8818150447e-01,5.00000000e-03
8.45500000,1.4946911849e-01,5.00000000e-03
8.46000000,9.3625337154e-02,5.00000000e-03
8.46500000,4.1139415265e-02,5.00000000e-03
8.47000000,7.3290911203e-03,5.00000000e-03
8.47500000,2.8835289896e-03,5.00000000e-03
8.48000000,2.2186715716e-02,5.00000000e-03
8.48500000,4.6822576546e-02,5.00000000e-03
8.49000000,6.3057698958e-02,5.00000000e-03
8.49500000,6.7196703368e-02,5.00000000e-03
8.50000000,5.7056820744e-02,5.00000000e-03
8.50500000,3.1829552984e-02,5.00000000e-03
8.51000000,-3.8393294774e-03,5.00000000e-03
8.51500000,-5.1669154580e-02,5.00000000e-03
8.52000000,-1.1680077277e-01,5.00000000e-03
8.52500000,-1.9577527653e-01,5.00000000e-03
8.53000000,-2.7145658453e-01,5.00000000e-03
8.53500000,-3.2066122251e-01,5.00000000e-03
8.54000000,-3.3096745256e-01,5.00000000e-03
8.54500000,-3.0522247885e-01,5.00000000e-03
8.55000000,-2.5599182790e-01,5.00000000e-03
8.55500000,-1.9752978965e-01,5.00000000e-03
8.56000000,-1.4641942247e-01,5.00000000e-03
8.56500000,-1.1440184915e-01,5.00000000e-03
8.57000000,-1.0024344113e-01,5.00000000e-03
8.57500000,-8.9680293319e-02,5.00000000e-03
8.58000000,-6.7946510740e-02,5.00000000e-03
8.58500000,-2.9187515599e-02,5.00000000e-03
8.59000000,2.6160325347e-02,5.00000000e-03
8.59500000,9.0796370177e-02,5.00000000e-03
8.60000000,1.5412980268e-01,5.00000000e-03
8.60500000,2.1241035934e-01,5.00000000e-03
8.61000000,2.6750847723e-01,5.00000000e-03
8.61500000,3.2043348162e-01,5.00000000e-03
8.62000000,3.6710975992e-01,5.00000000e-03
8.62500000,3.9525214983e-01,5.00000000e-03
8.63000000,3.9255323498e-01,5.00000000e-03
8.63500000,3.5078362928e-01,5.00000000e-03
8.64000000,2.8394177809e-01,5.00000000e-03
8.64500000,2.1141211650e-01,5.00000000e-03
8.65000000,1.4891735456e-01,5.00000000e-03
8.65500000,9.7245096323e-02,5.00000000e-03
8.66000000,5.8930086264e-02,5.00000000e-03
8.66500000,3.7741069409e-02,5.00000000e-03
8.67000000,2.5383652304e-02,5.00000000e-03
8.67500000,3.1741499011e-03,5.00000000e-03
8.68000000,-4.9006514390e-02,5.00000000e-03
8.68500000,-1.3227028964e-01,5.00000000e-03
8.69000000,-2.2269127388e-01,5.00000000e-03
8.69500000,-2.9916311124e-01,5.00000000e-03
8.70000000,-3.5846455831e-01,5.00000000e-03
8.70500000,-4.0414786805e-01,5.00000000e-03
8.71000000,-4.3642409320e-01,5.00000000e-03
8.71500000,-4.4846845391e-01,5.00000000e-03
8.72000000,-4.3070309701e-01,5.00000000e-03
8.72500000,-3.7889636200e-01,5.00000000e-03
8.73000000,-2.9551043782e-01,5.00000000e-03
8.73500000,-1.9467597587e-01,5.00000000e-03
8.74000000,-9.8226127513e-02,5.00000000e-03
8.74500000,-2.4783174951e-02,5.00000000e-03
8.75000000,1.8703605561e-02,5.00000000e-03
8.75500000,4.3083211847e-02,5.00000000e-03
8.76000000,6.3656268966e-02,5.00000000e-03
8.76500000,8.8821885074e-02,5.00000000e-03
8.77000000,1.2594501268e-01,5.00000000e-03
8.77500000,1.8019184950e-01,5.00000000e-03
8.78000000,2.4852501721e-01,5.00000000e-03
8.78500000,3.1901135933e-01,5.00000000e-03
8.79000000,3.7477993518e-01,5.00000000e-03
8.79500000,4.0635205781e-01,5.00000000e-03
8.80000000,4.1711788300e-01,5.00000000e-03
8.80500000,4.1543207775e-01,5.00000000e-03
8.81000000,4.0607325746e-01,5.00000000e-03
8.81500000,3.9028884667e-01,5.00000000e-03
8.82000000,3.5326366361e-01,5.00000000e-03
8.82500000,2.7570998052e-01,5.00000000e-03
8.83000000,1.6008495825e-01,5.00000000e-03
8.83500000,3.9154903048e-02,5.00000000e-03
8.84000000,-4.7668640563e-02,5.00000000e-03
8.84500000,-9.2272964248e-02,5.00000000e-03
8.85000000,-1.2497319296e-01,5.00000000e-03
8.85500000,-1.7299931449e-01,5.00000000e-03
8.86000000,-2.3120929124e-01,5.00000000e-03
8.86500000,-2.8718624073e-01,5.00000000e-03
8.87000000,-3.4603532675e-01,5.00000000e-03
8.87500000,-4.1302363939e-01,5.00000000e-03
8.88000000,-4.7478420650e-01,5.00000000e-03
8.88500000,-5.1103364289e-01,5.00000000e-03
8.89000000,-5.1371870693e-01,5.00000000e-03
8.89500000,-4.8348830070e-01,5.00000000e-03
8.90000000,-4.4052016863e-01,5.00000000e-03
8.90500000,-3.9547197587e-01,5.00000000e-03
8.91000000,-3.4698124398e-01,5.00000000e-03
8.91500000,-2.8202263072e-01,5.00000000e-03
8.92000000,-1.9010398418e-01,5.00000000e-03
8.92500000,-7.5273280232e-02,5.00000000e-03
8.93000000,3.7149173739e-02,5.00000000e-03
8.93500000,1.1328678010e-01,5.00000000e-03
8.94000000,1.4779715502e-01,5.00000000e-03
8.94500000,1.7284951409e-01,5.00000000e-03
8.95000000,2.2264255334e-01,5.00000000e-03
8.95500000,3.0317881528e-01,5.00000000e-03
8.96000000,3.9514721677e-01,5.00000000e-03
8.96500000,4.7622501289e-01,5.00000000e-03
8.97000000,5.3606328954e-01,5.00000000e-03
8.97500000,5.7434424543e-01,5.00000000e-03
8.98000000,5.9612857687e-01,5.00000000e-03
8.98500000,6.0760485248e-01,5.00000000e-03
8.99000000,6.0948955111e-01,5.00000000e-03
8.99500000,5.9405224886e-01,5.00000000e-03
9.00000000,5.4822703555e-01,5.00000000e-03
9.00500000,4.6268226294e-01,5.00000000e-03
9.01000000,3.4715972880e-01,5.00000000e-03
9.01500000,2.2297799127e-01,5.00000000e-03
9.02000000,9.8389025734e-02,5.00000000e-03
9.02500000,-2.0926653843e-02,5.00000000e-03
9.03000000,-1.1662010422e-01,5.00000000e-03
9.03500000,-1.8072021349e-01,5.00000000e-03
9.04000000,-2.3259750346e-01,5.00000000e-03
9.04500000,-2.9570277757e-01,5.00000000e-03
9.05000000,-3.7121388534e-01,5.00000000e-03
9.05500000,-4.4446914361e-01,5.00000000e-03
9.06000000,-5.0503268646e-01,5.00000000e-03
9.06500000,-5.4939190953e-01,5.00000000e-03
9.07000000,-5.7697154822e-01,5.00000000e-03
9.07500000,-5.9196766667e-01,5.00000000e-03
9.08000000,-5.9704713625e-01,5.00000000e-03
9.08500000,-5.8603178102e-01,5.00000000e-03
9.09000000,-5.5189697451e-01,5.00000000e-03
9.09500000,-4.9200201475e-01,5.00000000e-03
9.10000000,-3.9501982435e-01,5.00000000e-03
9.10500000,-2.5174633954e-01,5.00000000e-03
9.11000000,-8.1401451383e-02,5.00000000e-03
9.11500000,7.3076620026e-02,5.00000000e-03
9.12000000,1.8353348547e-01,5.00000000e-03
9.12500000,2.5672836820e-01,5.00000000e-03
9.13000000,3.1307162189e-01,5.00000000e-03
9.13500000,3.6046888644e-01,5.00000000e-03
9.14000000,3.9932680176e-01,5.00000000e-03
9.14500000,4.3583379438e-01,5.00000000e-03
9.15000000,4.7167081273e-01,5.00000000e-03
9.15500000,4.9528523338e-01,5.00000000e-03
9.16000000,4.9688332883e-01,5.00000000e-03
9.16500000,4.7823922985e-01,5.00000000e-03
9.17000000,4.5193121360e-01,5.00000000e-03
9.17500000,4.3227750886e-01,5.00000000e-03
9.18000000,4.1873439018e-01,5.00000000e-03
9.18500000,3.9612530134e-01,5.00000000e-03
9.19000000,3.4781103821e-01,5.00000000e-03
9.19500000,2.5840106958e-01,5.00000000e-03
9.20000000,1.2688174375e-01,5.00000000e-03
9.20500000,-2.4250338046e-02,5.00000000e-03
9.21000000,-1.6295786059e-01,5.00000000e-03
9.21500000,-2.6417120384e-01,5.00000000e-03
9.22000000,-3.2153870512e-01,5.00000000e-03
9.22500000,-3.4817652184e-01,5.00000000e-03
9.23000000,-3.6207323255e-01,5.00000000e-03
9.23500000,-3.7181073802e-01,5.00000000e-03
9.24000000,-3.7171617264e-01,5.00000000e-03
9.24500000,-3.4605635821e-01,5.00000000e-03
9.25000000,-2.9137672786e-01,5.00000000e-03
9.25500000,-2.2733102434e-01,5.00000000e-03
9.26000000,-1.8318848471e-01,5.00000000e-03
9.26500000,-1.7399166757e-01,5.00000000e-03
9.27000000,-1.9241527813e-01,5.00000000e-03
9.27500000,-2.1629865636e-01,5.00000000e-03
9.28000000,-2.2887832720e-01,5.00000000e-03
9.28500000,-2.2219745089e-01,5.00000000e-03
9.29000000,-1.8596286093e-01,5.00000000e-03
9.29500000,-1.0729005045e-01,5.00000000e-03
9.30000000,1.5175376828e-02,5.00000000e-03
9.30500000,1.5051787680e-01,5.00000000e-03
9.31000000,2.6238178225e-01,5.00000000e-03
9.31500000,3.2525527034e-01,5.00000000e-03
9.32000000,3.3562279382e-01,5.00000000e-03
9.32500000,3.1980037156e-01,5.00000000e-03
9.33000000,3.0251381461e-01,5.00000000e-03
9.33500000,2.8479094986e-01,5.00000000e-03
9.34000000,2.6341625610e-01,5.00000000e-03
9.34500000,2.3842294311e-01,5.00000000e-03
9.35000000,2.1776125068e-01,5.00000000e-03
9.35500000,2.0906616206e-01,5.00000000e-03
9.36000000,2.1136460982e-01,5.00000000e-03
9.36500000,2.2063321652e-01,5.00000000e-03
9.37000000,2.1838552820e-01,5.00000000e-03
9.37500000,1.8770273178e-01,5.00000000e-03
9.38000000,1.4415942236e-01,5.00000000e-03
9.38500000,9.5467019103e-02,5.00000000e-03
9.39000000,3.1697888024e-02,5.00000000e-03
9.39500000,-5.1377779435e-02,5.00000000e-03
9.40000000,-1.4060165918e-01,5.00000000e-03
9.40500000,-2.1286971945e-01,5.00000000e-03
9.41000000,-2.5240587178e-01,5.00000000e-03
9.41500000,-2.6284196870e-01,5.00000000e-03
9.42000000,-2.5931025101e-01,5.00000000e-03
9.42500000,-2.5019933697e-01,5.00000000e-03
9.43000000,-2.3632131161e-01,5.00000000e-03
9.43500000,-2.1938024174e-01,5.00000000e-03
9.44000000,-2.1052462739e-01,5.00000000e-03
9.44500000,-2.0879442766e-01,5.00000000e-03
9.45000000,-2.0351998387e-01,5.00000000e-03
9.45500000,-1.9798346577e-01,5.00000000e-03
9.46000000,-1.9748136496e-01,5.00000000e-03
9.46500000,-1.8600000032e-01,5.00000000e-03
9.47000000,-1.4316621525e-01,5.00000000e-03
9.47500000,-7.2387687127e-02,5.00000000e-03
9.48000000,-5.5171734140e-03,5.00000000e-03
9.48500000,3.2384022613e-02,5.00000000e-03
9.49000000,5.3020688226e-02,5.00000000e-03
9.49500000,7.3494979151e-02,5.00000000e-03
9.50000000,8.6474372788e-02,5.00000000e-03
9.50500000,6.9449042487e-02,5.00000000e-03
9.51000000,1.2971580938e-02,5.00000000e-03
9.51500000,-6.1131191703e-02,5.00000000e-03
9.52000000,-1.1927094867e-01,5.00000000e-03
9.52500000,-1.3999224093e-01,5.00000000e-03
9.53000000,-1.1035483643e-01,5.00000000e-03
9.53500000,-2.6795819185e-02,5.00000000e-03
9.54000000,8.5730497221e-02,5.00000000e-03
9.54500000,1.7907376963e-01,5.00000000e-03
9.55000000,2.2024359361e-01,5.00000000e-03
9.55500000,2.1194116744e-01,5.00000000e-03
9.56000000,1.6599117918e-01,5.00000000e-03
9.56500000,8.5580420506e-02,5.00000000e-03
9.57000000,-2.0705953758e-02,5.00000000e-03
9.57500000,-1.1929200361e-01,5.00000000e-03
9.58000000,-1.7097645968e-01,5.00000000e-03
9.58500000,-1.6375207474e-01,5.00000000e-03
9.59000000,-1.1945295460e-01,5.00000000e-03
9.59500000,-6.3981109884e-02,5.00000000e-03
9.60000000,1.7664398799e-04,5.00000000e-03
9.60500000,6.7338517474e-02,5.00000000e-03
9.61000000,1.1712888698e-01,5.00000000e-03
9.61500000,1.3471877486e-01,5.00000000e-03
9.62000000,1.1149460606e-01,5.00000000e-03
9.62500000,4.5786167539e-02,5.00000000e-03
9.63000000,-4.6208728472e-02,5.00000000e-03
9.63500000,-1.3432620552e-01,5.00000000e-03
9.64000000,-1.8802705854e-01,5.00000000e-03
9.64500000,-1.9302200046e-01,5.00000000e-03
9.65000000,-1.4751772911e-01,5.00000000e-03
9.65500000,-7.2331873489e-02,5.00000000e-03
9.66000000,1.7961416912e-02,5.00000000e-03
9.66500000,1.0196416562e-01,5.00000000e-03
9.67000000,1.6604316798e-01,5.00000000e-03
9.67500000,2.0748301702e-01,5.00000000e-03
9.68000000,2.2018456689e-01,5.00000000e-03
9.68500000,1.9339401641e-01,5.00000000e-03
9.69000000,1.2988403780e-01,5.00000000e-03
9.69500000,6.4980199299e-02,5.00000000e-03
9.70000000,3.9418710716e-02,5.00000000e-03
9.70500000,7.0421933446e-02,5.00000000e-03
9.71000000,1.4217573760e-01,5.00000000e-03
9.71500000,2.2430251875e-01,5.00000000e-03
9.72000000,2.9979033519e-01,5.00000000e-03
9.72500000,3.5918950834e-01,5.00000000e-03
9.73000000,3.8867997251e-01,5.00000000e-03
9.73500000,3.8074608580e-01,5.00000000e-03
9.74000000,3.3886381501e-01,5.00000000e-03
9.74500000,2.7889090147e-01,5.00000000e-03
9.75000000,2.1403140640e-01,5.00000000e-03
9.75500000,1.4697216521e-01,5.00000000e-03
9.76000000,8.3608374127e-02,5.00000000e-03
9.76500000,3.6447808286e-02,5.00000000e-03
9.77000000,1.3314328375e-02,5.00000000e-03
9.77500000,1.1442975520e-02,5.00000000e-03
9.78000000,1.9563957665e-02,5.00000000e-03
9.78500000,1.7379190447e-02,5.00000000e-03
9.79000000,-2.0620789133e-02,5.00000000e-03
9.79500000,-1.0987673066e-01,5.00000000e-03
9.80000000,-2.4525958902e-01,5.00000000e-03
9.80500000,-3.9714779759e-01,5.00000000e-03
9.81000000,-5.3709007821e-01,5.00000000e-03
9.81500000,-6.4530507127e-01,5.00000000e-03
9.82000000,-7.1124130870e-01,5.00000000e-03
9.82500000,-7.3797534922e-01,5.00000000e-03
9.83000000,-7.3798200905e-01,5.00000000e-03
9.83500000,-7.2258281661e-01,5.00000000e-03
9.84000000,-7.0105604907e-01,5.00000000e-03
9.84500000,-6.5840195727e-01,5.00000000e-03
9.85000000,-5.7235158390e-01,5.00000000e-03
9.85500000,-4.4706033929e-01,5.00000000e-03
9.86000000,-3.1780617769e-01,5.00000000e-03
9.86500000,-2.1629368461e-01,5.00000000e-03
9.87000000,-1.4380474523e-01,5.00000000e-03
9.87500000,-8.0957765043e-02,5.00000000e-03
9.88000000,-1.0244910201e-02,5.00000000e-03
9.88500000,8.2085904569e-02,5.00000000e-03
9.89000000,2.1275511247e-01,5.00000000e-03
9.89500000,3.8514894822e-01,5.00000000e-03
9.90000000,5.7240833552e-01,5.00000000e-03
9.90500000,7.3683445012e-01,5.00000000e-03
9.91000000,8.5749047757e-01,5.00000000e-03
9.91500000,9.3162032500e-01,5.00000000e-03
9.92000000,9.6520100082e-01,5.00000000e-03
9.92500000,9.6718582483e-01,5.00000000e-03
9.93000000,9.4111848859e-01,5.00000000e-03
9.93500000,8.8955020620e-01,5.00000000e-03
9.94000000,8.1763041902e-01,5.00000000e-03
9.94500000,7.2284793094e-01,5.00000000e-03
9.95000000,6.0065860126e-01,5.00000000e-03
9.95500000,4.5537018549e-01,5.00000000e-03
9.96000000,2.9908480347e-01,5.00000000e-03
9.96500000,1.5753010567e-01,5.00000000e-03
9.97000000,4.9526767732e-02,5.00000000e-03
9.97500000,-3.6007838104e-02,5.00000000e-03
9.98000000,-1.2052802198e-01,5.00000000e-03
9.98500000,-2.2089410115e-01,5.00000000e-03
9.99000000,-3.4952967010e-01,5.00000000e-03
9.99500000,-4.9985222372e-01,5.00000000e-03
10.00000000,-6.4515846766e-01,5.00000000e-03
10.00500000,-7.5836421565e-01,5.00000000e-03
10.01000000,-8.2368814591e-01,5.00000000e-03
10.01500000,-8.4054493864e-01,5.00000000e-03
10.02000000,-8.1954321827e-01,5.00000000e-03
10.02500000,-7.7356843723e-01,5.00000000e-03
10.03000000,-7.1818674391e-01,5.00000000e-03
10.03500000,-6.5891831654e-01,5.00000000e-03
10.04000000,-5.8524842327e-01,5.00000000e-03
10.04500000,-4.9004469891e-01,5.00000000e-03
10.05000000,-3.6309603671e-01,5.00000000e-03
10.05500000,-2.0263769428e-01,5.00000000e-03
10.06000000,-4.1547366034e-02,5.00000000e-03
10.06500000,8.4620043427e-02,5.00000000e-03
10.07000000,1.7359218573e-01,5.00000000e-03
10.07500000,2.4829742791e-01,5.00000000e-03
10.08000000,3.3399192161e-01,5.00000000e-03
10.08500000,4.3472625771e-01,5.00000000e-03
10.09000000,5.3565767948e-01,5.00000000e-03
10.09500000,6.2641684298e-01,5.00000000e-03
10.10000000,6.9798285506e-01,5.00000000e-03
10.10500000,7.3519493186e-01,5.00000000e-03
10.11000000,7.3430907486e-01,5.00000000e-03
10.11500000,6.9902409056e-01,5.00000000e-03
10.12000000,6.4555209961e-01,5.00000000e-03
10.12500000,5.8621315430e-01,5.00000000e-03
10.13000000,5.2171649459e-01,5.00000000e-03
10.13500000,4.4934986403e-01,5.00000000e-03
10.14000000,3.6975022557e-01,5.00000000e-03
10.14500000,2.6591726270e-01,5.00000000e-03
10.15000000,1.1945807422e-01,5.00000000e-03
10.15500000,-5.4903781546e-02,5.00000000e-03
10.16000000,-2.1251955857e-01,5.00000000e-03
10.16500000,-3.2028523805e-01,5.00000000e-03
10.17000000,-3.9266385441e-01,5.00000000e-03
10.17500000,-4.6443868825e-01,5.00000000e-03
10.18000000,-5.4335745680e-01,5.00000000e-03
10.18500000,-6.1816489720e-01,5.00000000e-03
10.19000000,-6.8055788186e-01,5.00000000e-03
10.19500000,-7.2254567335e-01,5.00000000e-03
10.20000000,-7.4127967823e-01,5.00000000e-03
10.20500000,-7.4468930532e-01,5.00000000e-03
10.21000000,-7.4148709482e-01,5.00000000e-03
10.21500000,-7.3559297074e-01,5.00000000e-03
10.22000000,-7.3267311213e-01,5.00000000e-03
10.22500000,-7.2952413987e-01,5.00000000e-03
10.23000000,-7.1086688875e-01,5.00000000e-03
10.23500000,-6.5759807474e-01,5.00000000e-03
10.24000000,-5.4063286367e-01,5.00000000e-03
10.24500000,-3.5378645474e-01,5.00000000e-03
10.25000000,-1.2693006913e-01,5.00000000e-03
10.25500000,8.8268878195e-02,5.00000000e-03
10.26000000,2.5069162074e-01,5.00000000e-03
10.26500000,3.6353307839e-01,5.00000000e-03
10.27000000,4.5587413946e-01,5.00000000e-03
10.27500000,5.4176649044e-01,5.00000000e-03
10.28000000,6.1921058173e-01,5.00000000e-03
10.28500000,6.8496253253e-01,5.00000000e-03
10.29000000,7.3758972094e-01,5.00000000e-03
10.29500000,7.7949655089e-01,5.00000000e-03
10.30000000,8.1498525603e-01,5.00000000e-03
10.30500000,8.4340194833e-01,5.00000000e-03
10.31000000,8.5677265833e-01,5.00000000e-03
10.31500000,8.4275111156e-01,5.00000000e-03
10.32000000,7.8746084023e-01,5.00000000e-03
10.32500000,6.9207968619e-01,5.00000000e-03
10.33000000,5.6007801549e-01,5.00000000e-03
10.33500000,3.9153318169e-01,5.00000000e-03
10.34000000,1.9681222499e-01,5.00000000e-03
10.34500000,-1.3713310787e-02,5.00000000e-03
10.35000000,-2.2857675440e-01,5.00000000e-03
10.35500000,-4.2472793156e-01,5.00000000e-03
10.36000000,-5.8180522796e-01,5.00000000e-03
10.36500000,-6.9556178520e-01,5.00000000e-03
10.37000000,-7.7726718667e-01,5.00000000e-03
10.37500000,-8.4117666383e-01,5.00000000e-03
10.38000000,-8.8692172049e-01,5.00000000e-03
10.38500000,-9.0699002231e-01,5.00000000e-03
10.39000000,-9.0749193303e-01,5.00000000e-03
10.39500000,-9.0478134175e-01,5.00000000e-03
10.40000000,-9.1574247185e-01,5.00000000e-03
10.40500000,-9.4233269205e-01,5.00000000e-03
10.41000000,-9.7328168283e-01,5.00000000e-03
10.41500000,-9.7996748866e-01,5.00000000e-03
10.42000000,-9.2049136265e-01,5.00000000e-03
10.42500000,-7.6764181227e-01,5.00000000e-03
10.43000000,-5.8892895403e-01,5.00000000e-03
10.43500000,-4.4860544696e-01,5.00000000e-03
10.44000000,-3.0963261667e-01,5.00000000e-03
10.44500000,-1.4690208989e-01,5.00000000e-03
10.45000000,1.2091842810e-02,5.00000000e-03
10.45500000,1.5337314366e-01,5.00000000e-03
10.46000000,2.6843688463e-01,5.00000000e-03
10.46500000,3.4977127248e-01,5.00000000e-03
10.47000000,4.1024744615e-01,5.00000000e-03
10.47500000,4.6326173757e-01,5.00000000e-03
10.48000000,5.1352377025e-01,5.00000000e-03
10.48500000,5.6381144893e-01,5.00000000e-03
10.49000000,6.1248164450e-01,5.00000000e-03
10.49500000,6.6230571198e-01,5.00000000e-03
10.50000000,7.1806356979e-01,5.00000000e-03
10.50500000,7.7174178037e-01,5.00000000e-03
10.51000000,8.1197217817e-01,5.00000000e-03
10.51500000,8.3322071020e-01,5.00000000e-03
10.52000000,8.3178638608e-01,5.00000000e-03
10.52500000,8.0216266443e-01,5.00000000e-03
10.53000000,7.4837624180e-01,5.00000000e-03
10.53500000,6.6216110839e-01,5.00000000e-03
10.54000000,5.2945780712e-01,5.00000000e-03
10.54500000,3.5049939505e-01,5.00000000e-03
10.55000000,1.6238180875e-01,5.00000000e-03
10.55500000,2.0546223927e-02,5.00000000e-03
10.56000000,-5.7962380768e-02,5.00000000e-03
10.56500000,-1.0486401630e-01,5.00000000e-03
10.57000000,-1.5073707274e-01,5.00000000e-03
10.57500000,-2.0325763640e-01,5.00000000e-03
10.58000000,-2.6770359100e-01,5.00000000e-03
10.58500000,-3.4992182332e-01,5.00000000e-03
10.59000000,-4.4573511863e-01,5.00000000e-03
10.59500000,-5.4731475549e-01,5.00000000e-03
10.60000000,-6.4981246925e-01,5.00000000e-03
10.60500000,-7.4551280063e-01,5.00000000e-03
10.61000000,-8.2323129214e-01,5.00000000e-03
10.61500000,-8.7637003428e-01,5.00000000e-03
10.62000000,-9.0581296005e-01,5.00000000e-03
10.62500000,-9.1682194195e-01,5.00000000e-03
10.63000000,-9.1559282178e-01,5.00000000e-03
10.63500000,-8.9817931266e-01,5.00000000e-03
10.64000000,-8.4645295712e-01,5.00000000e-03
10.64500000,-7.3030411279e-01,5.00000000e-03
10.65000000,-5.4596576098e-01,5.00000000e-03
10.65500000,-3.3829317380e-01,5.00000000e-03
10.66000000,-1.7450923738e-01,5.00000000e-03
10.66500000,-8.7513252006e-02,5.00000000e-03
10.67000000,-4.2435325476e-02,5.00000000e-03
10.67500000,2.5933895898e-02,5.00000000e-03
10.68000000,1.4075072877e-01,5.00000000e-03
10.68500000,2.7299515047e-01,5.00000000e-03
10.69000000,3.9663968283e-01,5.00000000e-03
10.69500000,5.1285725564e-01,5.00000000e-03
10.70000000,6.2465568466e-01,5.00000000e-03
10.70500000,7.2401445583e-01,5.00000000e-03
10.71000000,8.0124416483e-01,5.00000000e-03
10.71500000,8.4967440485e-01,5.00000000e-03
10.72000000,8.6674568046e-01,5.00000000e-03
10.72500000,8.5401424751e-01,5.00000000e-03
10.73000000,8.1390472385e-01,5.00000000e-03
10.73500000,7.5502692320e-01,5.00000000e-03
10.74000000,6.8497964949e-01,5.00000000e-03
10.74500000,5.9633409488e-01,5.00000000e-03
10.75000000,4.7300718573e-01,5.00000000e-03
10.75500000,3.1826180705e-01,5.00000000e-03
10.76000000,1.7173877040e-01,5.00000000e-03
10.76500000,7.6234182845e-02,5.00000000e-03
10.77000000,2.0093869707e-02,5.00000000e-03
10.77500000,-5.2676353986e-02,5.00000000e-03
10.78000000,-1.7382051950e-01,5.00000000e-03
10.78500000,-3.2071282046e-01,5.00000000e-03
10.79000000,-4.4970657608e-01,5.00000000e-03
10.79500000,-5.4198822087e-01,5.00000000e-03
10.80000000,-6.0826387887e-01,5.00000000e-03
10.80500000,-6.5612661946e-01,5.00000000e-03
10.81000000,-6.7682755431e-01,5.00000000e-03
10.81500000,-6.6235969676e-01,5.00000000e-03
10.82000000,-6.1567729465e-01,5.00000000e-03
10.82500000,-5.5574529181e-01,5.00000000e-03
10.83000000,-4.9956429294e-01,5.00000000e-03
10.83500000,-4.4513172393e-01,5.00000000e-03
10.84000000,-3.8577330894e-01,5.00000000e-03
10.84500000,-3.1948056592e-01,5.00000000e-03
10.85000000,-2.4807526038e-01,5.00000000e-03
10.85500000,-1.7774717485e-01,5.00000000e-03
10.86000000,-1.1612654485e-01,5.00000000e-03
10.86500000,-7.5667727250e-02,5.00000000e-03
10.87000000,-5.0867053160e-02,5.00000000e-03
10.87500000,2.2734284843e-03,5.00000000e-03
10.88000000,1.1284883031e-01,5.00000000e-03
10.88500000,2.4883086039e-01,5.00000000e-03
