time_s,acc_m_s2,delta_t_s
13.92500000,-6.6322307075e-01,5.00000000e-03
13.93000000,-7.9728645808e-01,5.00000000e-03
13.93500000,-9.4954826014e-01,5.00000000e-03
13.94000000,-1.0928956796e+00,5.00000000e-03
13.94500000,-1.2002492847e+00,5.00000000e-03
13.95000000,-1.2643243118e+00,5.00000000e-03
13.95500000,-1.2941503055e+00,5.00000000e-03
13.96000000,-1.2986987466e+00,5.00000000e-03
13.96500000,-1.2761738927e+00,5.00000000e-03
13.97000000,-1.2170081347e+00,5.00000000e-03
13.97500000,-1.1163751527e+00,5.00000000e-03
13.98000000,-9.6191109650e-01,5.00000000e-03
13.98500000,-7.4364675429e-01,5.00000000e-03
13.99000000,-4.5675970360e-01,5.00000000e-03
13.99500000,-1.3322026969e-01,5.00000000e-03
14.00000000,1.3935831617e-01,5.00000000e-03
14.00500000,3.1882482626e-01,5.00000000e-03
14.01000000,4.4795301145e-01,5.00000000e-03
14.01500000,5.7309581956e-01,5.00000000e-03
14.02000000,7.1003440996e-01,5.00000000e-03
14.02500000,8.5709041693e-01,5.00000000e-03
14.03000000,1.0014500132e+00,5.00000000e-03
14.03500000,1.1313620097e+00,5.00000000e-03
14.04000000,1.2352754183e+00,5.00000000e-03
14.04500000,1.3030164229e+00,5.00000000e-03
14.05000000,1.3361967794e+00,5.00000000e-03
14.05500000,1.3355692751e+00,5.00000000e-03
14.06000000,1.2823290285e+00,5.00000000e-03
14.06500000,1.1669453657e+00,5.00000000e-03
14.07000000,9.9319500998e-01,5.00000000e-03
14.07500000,7.4154987163e-01,5.00000000e-03
14.08000000,4.1534212819e-01,5.00000000e-03
14.08500000,5.4528967618e-02,5.00000000e-03
14.09000000,-2.8718655199e-01,5.00000000e-03
14.09500000,-5.6486576743e-01,5.00000000e-03
14.10000000,-7.8081596903e-01,5.00000000e-03
14.10500000,-9.6018143509e-01,5.00000000e-03
14.11000000,-1.1172851673e+00,5.00000000e-03
14.11500000,-1.2676913066e+00,5.00000000e-03
14.12000000,-1.4170210596e+00,5.00000000e-03
14.12500000,-1.5530081724e+00,5.00000000e-03
14.13000000,-1.6683043075e+00,5.00000000e-03
14.13500000,-1.7563030313e+00,5.00000000e-03
14.14000000,-1.8050625447e+00,5.00000000e-03
14.14500000,-1.8147531002e+00,5.00000000e-03
14.15000000,-1.7841399027e+00,5.00000000e-03
14.15500000,-1.6930634269e+00,5.00000000e-03
14.16000000,-1.5521513320e+00,5.00000000e-03
14.16500000,-1.3673163453e+00,5.00000000e-03
14.17000000,-1.1193415230e+00,5.00000000e-03
14.17500000,-7.9540217327e-01,5.00000000e-03
14.18000000,-4.0405522409e-01,5.00000000e-03
14.18500000,-2.5006330902e-02,5.00000000e-03
14.19000000,2.6532068438e-01,5.00000000e-03
14.19500000,4.7923418542e-01,5.00000000e-03
14.20000000,6.5066522713e-01,5.00000000e-03
14.20500000,8.0227483818e-01,5.00000000e-03
14.21000000,9.6012816030e-01,5.00000000e-03
14.21500000,1.1223982378e+00,5.00000000e-03
14.22000000,1.2730725475e+00,5.00000000e-03
14.22500000,1.4124592690e+00,5.00000000e-03
14.23000000,1.5333860320e+00,5.00000000e-03
14.23500000,1.6224061380e+00,5.00000000e-03
14.24000000,1.6804983508e+00,5.00000000e-03
14.24500000,1.7097827714e+00,5.00000000e-03
14.25000000,1.7116308559e+00,5.00000000e-03
14.25500000,1.6865828437e+00,5.00000000e-03
14.26000000,1.6133699473e+00,5.00000000e-03
14.26500000,1.4872811706e+00,5.00000000e-03
14.27000000,1.3222526455e+00,5.00000000e-03
14.27500000,1.1200585368e+00,5.00000000e-03
14.28000000,8.9188547634e-01,5.00000000e-03
14.28500000,6.2532313432e-01,5.00000000e-03
14.29000000,3.2000010347e-01,5.00000000e-03
14.29500000,4.1369317807e-02,5.00000000e-03
14.30000000,-1.5666455958e-01,5.00000000e-03
14.30500000,-2.9319461865e-01,5.00000000e-03
14.31000000,-4.2867223779e-01,5.00000000e-03
14.31500000,-5.9531587224e-01,5.00000000e-03
14.32000000,-7.6032334270e-01,5.00000000e-03
14.32500000,-8.8504526895e-01,5.00000000e-03
14.33000000,-9.7624854427e-01,5.00000000e-03
14.33500000,-1.0491099507e+00,5.00000000e-03
14.34000000,-1.1085982809e+00,5.00000000e-03
14.34500000,-1.1662792253e+00,5.00000000e-03
14.35000000,-1.2238425549e+00,5.00000000e-03
14.35500000,-1.2644578366e+00,5.00000000e-03
14.36000000,-1.2708801961e+00,5.00000000e-03
14.36500000,-1.2144989497e+00,5.00000000e-03
14.37000000,-1.0594697408e+00,5.00000000e-03
14.37500000,-8.0716103470e-01,5.00000000e-03
14.38000000,-4.7327325494e-01,5.00000000e-03
14.38500000,-8.2861419509e-02,5.00000000e-03
14.39000000,2.9441231978e-01,5.00000000e-03
14.39500000,5.7959042798e-01,5.00000000e-03
14.40000000,7.6214795452e-01,5.00000000e-03
14.40500000,9.0961899801e-01,5.00000000e-03
14.41000000,1.0808366650e+00,5.00000000e-03
14.41500000,1.2713878972e+00,5.00000000e-03
14.42000000,1.4581434101e+00,5.00000000e-03
14.42500000,1.6307119289e+00,5.00000000e-03
14.43000000,1.7747120060e+00,5.00000000e-03
14.43500000,1.8744730186e+00,5.00000000e-03
14.44000000,1.9291954959e+00,5.00000000e-03
14.44500000,1.9501136621e+00,5.00000000e-03
14.45000000,1.9367116194e+00,5.00000000e-03
14.45500000,1.8645612319e+00,5.00000000e-03
14.46000000,1.7180106646e+00,5.00000000e-03
14.46500000,1.4868581520e+00,5.00000000e-03
14.47000000,1.1454890608e+00,5.00000000e-03
14.47500000,7.0079208891e-01,5.00000000e-03
14.48000000,2.1976848833e-01,5.00000000e-03
14.48500000,-1.9689643952e-01,5.00000000e-03
14.49000000,-5.0269235291e-01,5.00000000e-03
14.49500000,-7.3835455446e-01,5.00000000e-03
14.50000000,-9.5058955809e-01,5.00000000e-03
14.50500000,-1.1554623255e+00,5.00000000e-03
14.51000000,-1.3657078189e+00,5.00000000e-03
14.51500000,-1.5829150958e+00,5.00000000e-03
14.52000000,-1.7936400774e+00,5.00000000e-03
14.52500000,-1.9863845258e+00,5.00000000e-03
14.53000000,-2.1434008583e+00,5.00000000e-03
14.53500000,-2.2404524181e+00,5.00000000e-03
14.54000000,-2.2710811315e+00,5.00000000e-03
14.54500000,-2.2372497172e+00,5.00000000e-03
14.55000000,-2.1034942586e+00,5.00000000e-03
14.55500000,-1.8719661898e+00,5.00000000e-03
14.56000000,-1.5201533627e+00,5.00000000e-03
14.56500000,-9.9891116063e-01,5.00000000e-03
14.57000000,-4.1001417289e-01,5.00000000e-03
14.57500000,1.0137946183e-01,5.00000000e-03
14.58000000,4.6284400469e-01,5.00000000e-03
14.58500000,6.9091399471e-01,5.00000000e-03
14.59000000,8.8033855208e-01,5.00000000e-03
14.59500000,1.0764517519e+00,5.00000000e-03
14.60000000,1.2416495960e+00,5.00000000e-03
14.60500000,1.3738824462e+00,5.00000000e-03
14.61000000,1.5015094665e+00,5.00000000e-03
14.61500000,1.6166408784e+00,5.00000000e-03
14.62000000,1.7131577211e+00,5.00000000e-03
14.62500000,1.8000648427e+00,5.00000000e-03
14.63000000,1.8662768931e+00,5.00000000e-03
14.63500000,1.8986406957e+00,5.00000000e-03
14.64000000,1.8959039593e+00,5.00000000e-03
14.64500000,1.8249676846e+00,5.00000000e-03
14.65000000,1.6589698747e+00,5.00000000e-03
14.65500000,1.3779657505e+00,5.00000000e-03
14.66000000,9.8737927126e-01,5.00000000e-03
14.66500000,5.7601647111e-01,5.00000000e-03
14.67000000,2.1388580851e-01,5.00000000e-03
14.67500000,-9.8839557201e-02,5.00000000e-03
14.68000000,-3.4893340548e-01,5.00000000e-03
14.68500000,-5.2682060938e-01,5.00000000e-03
14.69000000,-6.4387784115e-01,5.00000000e-03
14.69500000,-7.0881297362e-01,5.00000000e-03
14.70000000,-7.5629474474e-01,5.00000000e-03
14.70500000,-8.2485745053e-01,5.00000000e-03
14.71000000,-9.0224299553e-01,5.00000000e-03
14.71500000,-9.6169731584e-01,5.00000000e-03
14.72000000,-9.9815827895e-01,5.00000000e-03
14.72500000,-1.0150983860e+00,5.00000000e-03
14.73000000,-1.0266555430e+00,5.00000000e-03
14.73500000,-1.0470978815e+00,5.00000000e-03
14.74000000,-1.0722918751e+00,5.00000000e-03
14.74500000,-1.0925193358e+00,5.00000000e-03
14.75000000,-1.0842959724e+00,5.00000000e-03
14.75500000,-9.2390615215e-01,5.00000000e-03
14.76000000,-5.4543650617e-01,5.00000000e-03
14.76500000,-1.5488123647e-01,5.00000000e-03
14.77000000,6.7538780958e-02,5.00000000e-03
14.77500000,1.9418089894e-01,5.00000000e-03
14.78000000,3.1710727744e-01,5.00000000e-03
14.78500000,4.2594624098e-01,5.00000000e-03
14.79000000,5.0136075215e-01,5.00000000e-03
14.79500000,5.6137101819e-01,5.00000000e-03
14.80000000,6.3376055025e-01,5.00000000e-03
14.80500000,7.1661583824e-01,5.00000000e-03
14.81000000,8.0173547952e-01,5.00000000e-03
14.81500000,8.9267863483e-01,5.00000000e-03
14.82000000,9.6609079643e-01,5.00000000e-03
14.82500000,1.0024634747e+00,5.00000000e-03
14.83000000,1.0239583746e+00,5.00000000e-03
14.83500000,1.0438317425e+00,5.00000000e-03
14.84000000,1.0563748883e+00,5.00000000e-03
14.84500000,1.0625872208e+00,5.00000000e-03
14.85000000,1.0302774739e+00,5.00000000e-03
14.85500000,8.5537196431e-01,5.00000000e-03
14.86000000,4.7275030678e-01,5.00000000e-03
14.86500000,1.6494127966e-02,5.00000000e-03
14.87000000,-2.8035304514e-01,5.00000000e-03
14.87500000,-3.8136229998e-01,5.00000000e-03
14.88000000,-4.4907612666e-01,5.00000000e-03
14.88500000,-5.8285871400e-01,5.00000000e-03
14.89000000,-7.3073744398e-01,5.00000000e-03
14.89500000,-8.3708352142e-01,5.00000000e-03
14.90000000,-9.2588084459e-01,5.00000000e-03
14.90500000,-1.0216083621e+00,5.00000000e-03
14.91000000,-1.1018345442e+00,5.00000000e-03
14.91500000,-1.1528503374e+00,5.00000000e-03
14.92000000,-1.1799567295e+00,5.00000000e-03
14.92500000,-1.1775778445e+00,5.00000000e-03
14.93000000,-1.1354738268e+00,5.00000000e-03
14.93500000,-1.0595718518e+00,5.00000000e-03
14.94000000,-9.2648066712e-01,5.00000000e-03
14.94500000,-6.8972263003e-01,5.00000000e-03
14.95000000,-3.3521398475e-01,5.00000000e-03
14.95500000,8.4707562257e-02,5.00000000e-03
14.96000000,4.6736876661e-01,5.00000000e-03
14.96500000,7.3958740113e-01,5.00000000e-03
14.97000000,9.1975260021e-01,5.00000000e-03
14.97500000,1.0568496916e+00,5.00000000e-03
14.98000000,1.1653747409e+00,5.00000000e-03
14.98500000,1.2513117050e+00,5.00000000e-03
14.99000000,1.3266292581e+00,5.00000000e-03
14.99500000,1.3864112945e+00,5.00000000e-03
15.00000000,1.4164438061e+00,5.00000000e-03
15.00500000,1.4149470801e+00,5.00000000e-03
15.01000000,1.3830622715e+00,5.00000000e-03
15.01500000,1.3053823370e+00,5.00000000e-03
15.02000000,1.1433371900e+00,5.00000000e-03
15.02500000,9.0653376543e-01,5.00000000e-03
15.03000000,6.8496241446e-01,5.00000000e-03
15.03500000,5.0900013148e-01,5.00000000e-03
15.04000000,3.0954955604e-01,5.00000000e-03
15.04500000,4.1321162208e-02,5.00000000e-03
15.05000000,-2.7036332150e-01,5.00000000e-03
15.05500000,-5.6104900231e-01,5.00000000e-03
15.06000000,-7.7464198506e-01,5.00000000e-03
15.06500000,-8.9987861079e-01,5.00000000e-03
15.07000000,-9.5836511944e-01,5.00000000e-03
15.07500000,-9.8516120446e-01,5.00000000e-03
15.08000000,-1.0137327054e+00,5.00000000e-03
15.08500000,-1.0490566592e+00,5.00000000e-03
15.09000000,-1.0712747826e+00,5.00000000e-03
15.09500000,-1.0598567876e+00,5.00000000e-03
15.10000000,-9.8393243616e-01,5.00000000e-03
15.10500000,-8.4573023991e-01,5.00000000e-03
15.11000000,-7.0644065390e-01,5.00000000e-03
15.11500000,-5.8428837552e-01,5.00000000e-03
15.12000000,-4.6414450009e-01,5.00000000e-03
15.12500000,-3.5069020103e-01,5.00000000e-03
15.13000000,-2.3490281606e-01,5.00000000e-03
15.13500000,-1.1560344455e-01,5.00000000e-03
15.14000000,1.2982627422e-02,5.00000000e-03
15.14500000,1.9457743723e-01,5.00000000e-03
15.15000000,4.1927135771e-01,5.00000000e-03
15.15500000,5.9807608814e-01,5.00000000e-03
15.16000000,6.7265133851e-01,5.00000000e-03
15.16500000,6.6061900392e-01,5.00000000e-03
15.17000000,6.2569052325e-01,5.00000000e-03
15.17500000,6.3009857617e-01,5.00000000e-03
15.18000000,6.6941891361e-01,5.00000000e-03
15.18500000,6.8187980578e-01,5.00000000e-03
15.19000000,6.6474215614e-01,5.00000000e-03
15.19500000,6.2940524101e-01,5.00000000e-03
15.20000000,5.3964280560e-01,5.00000000e-03
15.20500000,4.3135916352e-01,5.00000000e-03
15.21000000,3.4618439959e-01,5.00000000e-03
15.21500000,2.6873953292e-01,5.00000000e-03
15.22000000,2.0041665816e-01,5.00000000e-03
15.22500000,1.1738616912e-01,5.00000000e-03
15.23000000,-1.1233321060e-02,5.00000000e-03
15.23500000,-1.7143618230e-01,5.00000000e-03
15.24000000,-3.3908667515e-01,5.00000000e-03
15.24500000,-4.7116124981e-01,5.00000000e-03
15.25000000,-5.3091257561e-01,5.00000000e-03
15.25500000,-5.3171235188e-01,5.00000000e-03
15.26000000,-5.0566143257e-01,5.00000000e-03
15.26500000,-5.0868631520e-01,5.00000000e-03
15.27000000,-5.5803178055e-01,5.00000000e-03
15.27500000,-5.8454045705e-01,5.00000000e-03
15.28000000,-5.5732041448e-01,5.00000000e-03
15.28500000,-4.9726591882e-01,5.00000000e-03
15.29000000,-4.1506013186e-01,5.00000000e-03
15.29500000,-3.4896911777e-01,5.00000000e-03
15.30000000,-3.0140498197e-01,5.00000000e-03
15.30500000,-2.3837569025e-01,5.00000000e-03
15.31000000,-1.6253728129e-01,5.00000000e-03
15.31500000,-5.9474611728e-02,5.00000000e-03
15.32000000,8.1309711134e-02,5.00000000e-03
15.32500000,2.3641581664e-01,5.00000000e-03
15.33000000,3.9376200232e-01,5.00000000e-03
15.33500000,5.3032574351e-01,5.00000000e-03
15.34000000,6.2181123858e-01,5.00000000e-03
15.34500000,6.7738621718e-01,5.00000000e-03
15.35000000,7.1854800487e-01,5.00000000e-03
15.35500000,7.7413908710e-01,5.00000000e-03
15.36000000,8.5836818685e-01,5.00000000e-03
15.36500000,9.4447844626e-01,5.00000000e-03
15.37000000,1.0055123038e+00,5.00000000e-03
15.37500000,1.0324038951e+00,5.00000000e-03
15.38000000,1.0183850512e+00,5.00000000e-03
15.38500000,9.6940263355e-01,5.00000000e-03
15.39000000,9.0369376632e-01,5.00000000e-03
15.39500000,8.2696425965e-01,5.00000000e-03
15.40000000,7.3817463366e-01,5.00000000e-03
15.40500000,6.2811918479e-01,5.00000000e-03
15.41000000,4.6265828016e-01,5.00000000e-03
15.41500000,2.2685340754e-01,5.00000000e-03
15.42000000,-2.2870848705e-02,5.00000000e-03
15.42500000,-2.1225593552e-01,5.00000000e-03
15.43000000,-3.2434758835e-01,5.00000000e-03
15.43500000,-3.9230982656e-01,5.00000000e-03
15.44000000,-4.5811895483e-01,5.00000000e-03
15.44500000,-5.5189696302e-01,5.00000000e-03
15.45000000,-6.8537977241e-01,5.00000000e-03
15.45500000,-8.4516871422e-01,5.00000000e-03
15.46000000,-9.9307776736e-01,5.00000000e-03
15.46500000,-1.0919648245e+00,5.00000000e-03
15.47000000,-1.1327836643e+00,5.00000000e-03
15.47500000,-1.1285205530e+00,5.00000000e-03
15.48000000,-1.0867892925e+00,5.00000000e-03
15.48500000,-1.0201509731e+00,5.00000000e-03
15.49000000,-9.3167440770e-01,5.00000000e-03
15.49500000,-8.0495720380e-01,5.00000000e-03
15.50000000,-6.3545229815e-01,5.00000000e-03
15.50500000,-3.9871313523e-01,5.00000000e-03
15.51000000,-8.0329254297e-02,5.00000000e-03
15.51500000,2.3190011618e-01,5.00000000e-03
15.52000000,4.4393195967e-01,5.00000000e-03
15.52500000,5.5520824420e-01,5.00000000e-03
15.53000000,6.0800595237e-01,5.00000000e-03
15.53500000,6.4403287171e-01,5.00000000e-03
15.54000000,6.9438243305e-01,5.00000000e-03
15.54500000,7.7542893879e-01,5.00000000e-03
15.55000000,8.9618271948e-01,5.00000000e-03
15.55500000,1.0369062484e+00,5.00000000e-03
15.56000000,1.1544663193e+00,5.00000000e-03
15.56500000,1.2247131190e+00,5.00000000e-03
15.57000000,1.2348443436e+00,5.00000000e-03
15.57500000,1.1585356129e+00,5.00000000e-03
15.58000000,1.0042578343e+00,5.00000000e-03
15.58500000,8.3704015233e-01,5.00000000e-03
15.59000000,6.8361826257e-01,5.00000000e-03
15.59500000,5.3419355534e-01,5.00000000e-03
15.60000000,3.5404755955e-01,5.00000000e-03
15.60500000,1.1257685114e-01,5.00000000e-03
15.61000000,-1.3718270177e-01,5.00000000e-03
15.61500000,-3.2728056092e-01,5.00000000e-03
15.62000000,-4.4143048998e-01,5.00000000e-03
15.62500000,-4.8673995493e-01,5.00000000e-03
15.63000000,-5.0520115101e-01,5.00000000e-03
15.63500000,-5.4840887482e-01,5.00000000e-03
15.64000000,-6.2108048921e-01,5.00000000e-03
15.64500000,-7.0721840593e-01,5.00000000e-03
15.65000000,-7.9133523005e-01,5.00000000e-03
15.65500000,-8.4969945152e-01,5.00000000e-03
15.66000000,-8.6668182871e-01,5.00000000e-03
15.66500000,-8.2394333267e-01,5.00000000e-03
15.67000000,-6.9116511632e-01,5.00000000e-03
15.67500000,-4.9939803353e-01,5.00000000e-03
15.68000000,-3.1772901830e-01,5.00000000e-03
15.68500000,-2.0473588996e-01,5.00000000e-03
15.69000000,-1.4689025123e-01,5.00000000e-03
15.69500000,-4.7469019252e-02,5.00000000e-03
15.70000000,1.2085992746e-01,5.00000000e-03
15.70500000,3.0598609010e-01,5.00000000e-03
15.71000000,4.7021909123e-01,5.00000000e-03
15.71500000,5.6915000989e-01,5.00000000e-03
15.72000000,5.8810236431e-01,5.00000000e-03
15.72500000,5.7578004549e-01,5.00000000e-03
15.73000000,5.7002529644e-01,5.00000000e-03
15.73500000,5.7651841306e-01,5.00000000e-03
15.74000000,5.8629534383e-01,5.00000000e-03
15.74500000,5.6687788619e-01,5.00000000e-03
15.75000000,5.0752158201e-01,5.00000000e-03
15.75500000,4.0262464180e-01,5.00000000e-03
15.76000000,2.7094686003e-01,5.00000000e-03
15.76500000,1.5787583501e-01,5.00000000e-03
15.77000000,6.7545333574e-02,5.00000000e-03
15.77500000,-6.2523732754e-03,5.00000000e-03
15.78000000,-5.7084520919e-02,5.00000000e-03
15.78500000,-1.0187914427e-01,5.00000000e-03
15.79000000,-1.6800965898e-01,5.00000000e-03
15.79500000,-2.5822283654e-01,5.00000000e-03
15.80000000,-3.3366993769e-01,5.00000000e-03
15.80500000,-3.4666135729e-01,5.00000000e-03
15.81000000,-2.9008766063e-01,5.00000000e-03
15.81500000,-1.9749913894e-01,5.00000000e-03
15.82000000,-1.0110543767e-01,5.00000000e-03
15.82500000,2.1854295585e-02,5.00000000e-03
15.83000000,2.0830192984e-01,5.00000000e-03
15.83500000,4.3599061735e-01,5.00000000e-03
15.84000000,6.5309481076e-01,5.00000000e-03
15.84500000,8.1918013575e-01,5.00000000e-03
15.85000000,9.2620733379e-01,5.00000000e-03
15.85500000,9.9470173133e-01,5.00000000e-03
15.86000000,1.0361723003e+00,5.00000000e-03
15.86500000,1.0550006481e+00,5.00000000e-03
15.87000000,1.0616601913e+00,5.00000000e-03
15.87500000,1.0479412099e+00,5.00000000e-03
15.88000000,9.8282423188e-01,5.00000000e-03
15.88500000,8.5286835237e-01,5.00000000e-03
15.89000000,6.8140909240e-01,5.00000000e-03
15.89500000,5.1055077914e-01,5.00000000e-03
15.90000000,3.4728222268e-01,5.00000000e-03
15.90500000,1.6423961997e-01,5.00000000e-03
15.91000000,-5.2701335501e-02,5.00000000e-03
15.91500000,-2.9885189363e-01,5.00000000e-03
15.92000000,-5.6228507534e-01,5.00000000e-03
15.92500000,-8.2429667984e-01,5.00000000e-03
15.93000000,-1.0629566148e+00,5.00000000e-03
15.93500000,-1.2560612484e+00,5.00000000e-03
15.94000000,-1.3906527966e+00,5.00000000e-03
15.94500000,-1.4726702088e+00,5.00000000e-03
15.95000000,-1.5198918770e+00,5.00000000e-03
15.95500000,-1.5509276515e+00,5.00000000e-03
15.96000000,-1.5780383319e+00,5.00000000e-03
15.96500000,-1.5996419432e+00,5.00000000e-03
15.97000000,-1.6019476299e+00,5.00000000e-03
15.97500000,-1.5489818982e+00,5.00000000e-03
15.98000000,-1.3807795317e+00,5.00000000e-03
15.98500000,-1.1064399945e+00,5.00000000e-03
15.99000000,-8.0835481059e-01,5.00000000e-03
15.99500000,-5.3033776640e-01,5.00000000e-03
16.00000000,-2.6065353413e-01,5.00000000e-03
16.00500000,1.9051935265e-02,5.00000000e-03
16.01000000,3.1168956207e-01,5.00000000e-03
16.01500000,5.9977527900e-01,5.00000000e-03
16.02000000,8.6166950038e-01,5.00000000e-03
16.02500000,1.0890629230e+00,5.00000000e-03
16.03000000,1.2792197011e+00,5.00000000e-03
16.03500000,1.4302055385e+00,5.00000000e-03
16.04000000,1.5467308262e+00,5.00000000e-03
16.04500000,1.6366636680e+00,5.00000000e-03
16.05000000,1.7051918391e+00,5.00000000e-03
16.05500000,1.7538268959e+00,5.00000000e-03
16.06000000,1.7801083570e+00,5.00000000e-03
16.06500000,1.7812921246e+00,5.00000000e-03
16.07000000,1.7491450137e+00,5.00000000e-03
16.07500000,1.6659383603e+00,5.00000000e-03
16.08000000,1.5158165120e+00,5.00000000e-03
16.08500000,1.2965391969e+00,5.00000000e-03
16.09000000,1.0342638961e+00,5.00000000e-03
16.09500000,7.7075380412e-01,5.00000000e-03
16.10000000,5.2562069144e-01,5.00000000e-03
16.10500000,2.8602469197e-01,5.00000000e-03
16.11000000,3.0976319911e-02,5.00000000e-03
16.11500000,-2.2638180153e-01,5.00000000e-03
16.12000000,-4.5204679435e-01,5.00000000e-03
16.12500000,-6.3986872801e-01,5.00000000e-03
16.13000000,-8.0048820000e-01,5.00000000e-03
16.13500000,-9.3512355195e-01,5.00000000e-03
16.14000000,-1.0457218002e+00,5.00000000e-03
16.14500000,-1.1355935591e+00,5.00000000e-03
16.15000000,-1.2018248402e+00,5.00000000e-03
16.15500000,-1.2420621016e+00,5.00000000e-03
16.16000000,-1.2558958450e+00,5.00000000e-03
16.16500000,-1.2446102154e+00,5.00000000e-03
16.17000000,-1.2158469971e+00,5.00000000e-03
16.17500000,-1.1825080550e+00,5.00000000e-03
16.18000000,-1.1387281672e+00,5.00000000e-03
16.18500000,-1.0562003218e+00,5.00000000e-03
16.19000000,-9.1066364804e-01,5.00000000e-03
16.19500000,-6.9478035026e-01,5.00000000e-03
16.20000000,-4.4646579936e-01,5.00000000e-03
16.20500000,-2.2156918327e-01,5.00000000e-03
16.21000000,-1.5505179034e-02,5.00000000e-03
16.21500000,2.0486965303e-01,5.00000000e-03
16.22000000,4.2533544858e-01,5.00000000e-03
16.22500000,6.0758925240e-01,5.00000000e-03
16.23000000,7.3862478507e-01,5.00000000e-03
16.23500000,8.3115448230e-01,5.00000000e-03
16.24000000,9.0232879315e-01,5.00000000e-03
16.24500000,9.5615013484e-01,5.00000000e-03
16.25000000,9.8831204067e-01,5.00000000e-03
16.25500000,1.0034465079e+00,5.00000000e-03
16.26000000,1.0121616797e+00,5.00000000e-03
16.26500000,1.0191675678e+00,5.00000000e-03
16.27000000,1.0217418667e+00,5.00000000e-03
16.27500000,1.0056735932e+00,5.00000000e-03
16.28000000,9.3437209747e-01,5.00000000e-03
16.28500000,7.7703875876e-01,5.00000000e-03
16.29000000,5.2111181761e-01,5.00000000e-03
16.29500000,1.8357767324e-01,5.00000000e-03
16.30000000,-1.7200362243e-01,5.00000000e-03
16.30500000,-4.7518466647e-01,5.00000000e-03
16.31000000,-7.0236688825e-01,5.00000000e-03
16.31500000,-8.7561666225e-01,5.00000000e-03
16.32000000,-1.0260899650e+00,5.00000000e-03
16.32500000,-1.1593263406e+00,5.00000000e-03
16.33000000,-1.2589420354e+00,5.00000000e-03
16.33500000,-1.3219736121e+00,5.00000000e-03
16.34000000,-1.3643644377e+00,5.00000000e-03
16.34500000,-1.3951044772e+00,5.00000000e-03
16.35000000,-1.4096537432e+00,5.00000000e-03
16.35500000,-1.4020471000e+00,5.00000000e-03
16.36000000,-1.3635786020e+00,5.00000000e-03
16.36500000,-1.3021906673e+00,5.00000000e-03
16.37000000,-1.2235857016e+00,5.00000000e-03
16.37500000,-1.1083721395e+00,5.00000000e-03
16.38000000,-9.2987613739e-01,5.00000000e-03
16.38500000,-6.8643546854e-01,5.00000000e-03
16.39000000,-4.1838696613e-01,5.00000000e-03
16.39500000,-1.6787744855e-01,5.00000000e-03
16.40000000,6.5292006519e-02,5.00000000e-03
16.40500000,2.8657074842e-01,5.00000000e-03
16.41000000,4.8208765839e-01,5.00000000e-03
16.41500000,6.4722410611e-01,5.00000000e-03
16.42000000,7.8613945091e-01,5.00000000e-03
16.42500000,8.9185998157e-01,5.00000000e-03
16.43000000,9.4998474369e-01,5.00000000e-03
16.43500000,9.5352267577e-01,5.00000000e-03
16.44000000,9.0600859881e-01,5.00000000e-03
16.44500000,8.3264335317e-01,5.00000000e-03
16.45000000,7.6697847354e-01,5.00000000e-03
16.45500000,7.0331315001e-01,5.00000000e-03
16.46000000,6.1633314432e-01,5.00000000e-03
16.46500000,4.8217515759e-01,5.00000000e-03
16.47000000,2.8274892062e-01,5.00000000e-03
16.47500000,4.2700319060e-02,5.00000000e-03
16.48000000,-2.0630535728e-01,5.00000000e-03
16.48500000,-4.4602154600e-01,5.00000000e-03
16.49000000,-6.4507208829e-01,5.00000000e-03
16.49500000,-7.8959231778e-01,5.00000000e-03
16.50000000,-8.8869771281e-01,5.00000000e-03
16.50500000,-9.4526892733e-01,5.00000000e-03
16.51000000,-9.6852276206e-01,5.00000000e-03
16.51500000,-9.7110355903e-01,5.00000000e-03
16.52000000,-9.4662360387e-01,5.00000000e-03
16.52500000,-8.9131160328e-01,5.00000000e-03
16.53000000,-8.0697710446e-01,5.00000000e-03
16.53500000,-6.8865990387e-01,5.00000000e-03
16.54000000,-5.4610845015e-01,5.00000000e-03
16.54500000,-3.9165728727e-01,5.00000000e-03
16.55000000,-2.3588778396e-01,5.00000000e-03
16.55500000,-9.4660597176e-02,5.00000000e-03
16.56000000,3.4114411389e-02,5.00000000e-03
16.56500000,1.6420874225e-01,5.00000000e-03
16.57000000,3.0967423004e-01,5.00000000e-03
16.57500000,4.7977242964e-01,5.00000000e-03
16.58000000,6.4968828869e-01,5.00000000e-03
16.58500000,7.7894128337e-01,5.00000000e-03
16.59000000,8.5479002636e-01,5.00000000e-03
16.59500000,8.8031100189e-01,5.00000000e-03
16.60000000,8.5729378022e-01,5.00000000e-03
16.60500000,7.9520147909e-01,5.00000000e-03
16.61000000,7.2139926221e-01,5.00000000e-03
16.61500000,6.5719199275e-01,5.00000000e-03
16.62000000,6.0227233900e-01,5.00000000e-03
16.62500000,5.5182068374e-01,5.00000000e-03
16.63000000,4.8914623915e-01,5.00000000e-03
16.63500000,4.1121355204e-01,5.00000000e-03
16.64000000,3.3222323440e-01,5.00000000e-03
16.64500000,2.4100445808e-01,5.00000000e-03
16.65000000,1.2319616046e-01,5.00000000e-03
16.65500000,-2.4014883529e-02,5.00000000e-03
16.66000000,-2.0431539373e-01,5.00000000e-03
