time_s,acc_m_s2,delta_t_s
15.90500000,1.9559082991e-01,5.00000000e-03
15.91000000,-4.2484795383e-02,5.00000000e-03
15.91500000,-3.2466150724e-01,5.00000000e-03
15.92000000,-5.9018944106e-01,5.00000000e-03
15.92500000,-8.5587868495e-01,5.00000000e-03
15.93000000,-1.1593734538e+00,5.00000000e-03
15.93500000,-1.4445188174e+00,5.00000000e-03
15.94000000,-1.6078074379e+00,5.00000000e-03
15.94500000,-1.5950837092e+00,5.00000000e-03
15.95000000,-1.5401963287e+00,5.00000000e-03
15.95500000,-1.6286475481e+00,5.00000000e-03
15.96000000,-1.7243959207e+00,5.00000000e-03
15.96500000,-1.6992110063e+00,5.00000000e-03
15.97000000,-1.6753191621e+00,5.00000000e-03
15.97500000,-1.6853581105e+00,5.00000000e-03
15.98000000,-1.5708244651e+00,5.00000000e-03
15.98500000,-1.2785628025e+00,5.00000000e-03
15.99000000,-9.8006639087e-01,5.00000000e-03
15.99500000,-6.2066957719e-01,5.00000000e-03
16.00000000,-2.0759142681e-01,5.00000000e-03
16.00500000,4.5150848825e-02,5.00000000e-03
16.01000000,2.6841858588e-01,5.00000000e-03
16.01500000,6.7629392879e-01,5.00000000e-03
16.02000000,9.5079103530e-01,5.00000000e-03
16.02500000,1.1307627854e+00,5.00000000e-03
16.03000000,1.5387660804e+00,5.00000000e-03
16.03500000,1.5236504941e+00,5.00000000e-03
16.04000000,1.3826856988e+00,5.00000000e-03
16.04500000,1.8765977661e+00,5.00000000e-03
16.05000000,1.9827681048e+00,5.00000000e-03
16.05500000,1.6909261214e+00,5.00000000e-03
16.06000000,1.6909738816e+00,5.00000000e-03
16.06500000,1.6978748542e+00,5.00000000e-03
16.07000000,1.7538170513e+00,5.00000000e-03
16.07500000,1.8348880750e+00,5.00000000e-03
16.08000000,1.6873610297e+00,5.00000000e-03
16.08500000,1.2822833455e+00,5.00000000e-03
16.09000000,9.2619028921e-01,5.00000000e-03
16.09500000,7.9631175703e-01,5.00000000e-03
16.10000000,6.2032274384e-01,5.00000000e-03
16.10500000,2.9548197726e-01,5.00000000e-03
16.11000000,-1.0845333610e-01,5.00000000e-03
16.11500000,-4.3513940037e-01,5.00000000e-03
16.12000000,-5.4111099406e-01,5.00000000e-03
16.12500000,-6.6824445780e-01,5.00000000e-03
16.13000000,-9.1037112204e-01,5.00000000e-03
16.13500000,-1.0067462649e+00,5.00000000e-03
16.14000000,-1.0397474531e+00,5.00000000e-03
16.14500000,-1.1798461575e+00,5.00000000e-03
16.15000000,-1.2441968589e+00,5.00000000e-03
16.15500000,-1.1942000395e+00,5.00000000e-03
16.16000000,-1.1983716897e+00,5.00000000e-03
16.16500000,-1.1844802814e+00,5.00000000e-03
16.17000000,-1.1590743109e+00,5.00000000e-03
16.17500000,-1.1814416573e+00,5.00000000e-03
16.18000000,-1.2048367500e+00,5.00000000e-03
16.18500000,-1.0981128877e+00,5.00000000e-03
16.19000000,-8.4418747580e-01,5.00000000e-03
16.19500000,-6.3033345190e-01,5.00000000e-03
16.20000000,-4.0695669650e-01,5.00000000e-03
16.20500000,-1.4825068617e-01,5.00000000e-03
16.21000000,6.2179923747e-02,5.00000000e-03
16.21500000,3.3209541242e-01,5.00000000e-03
16.22000000,5.9260059598e-01,5.00000000e-03
16.22500000,6.9744695829e-01,5.00000000e-03
16.23000000,7.6919603379e-01,5.00000000e-03
16.23500000,8.6940065932e-01,5.00000000e-03
16.24000000,9.3302451645e-01,5.00000000e-03
16.24500000,9.6958983707e-01,5.00000000e-03
16.25000000,9.6739128089e-01,5.00000000e-03
16.25500000,9.4011626666e-01,5.00000000e-03
16.26000000,9.6874735678e-01,5.00000000e-03
16.26500000,9.9377174578e-01,5.00000000e-03
16.27000000,9.9108929642e-01,5.00000000e-03
16.27500000,9.9079738446e-01,5.00000000e-03
16.28000000,9.0934985820e-01,5.00000000e-03
16.28500000,6.9015579909e-01,5.00000000e-03
16.29000000,3.5678162844e-01,5.00000000e-03
16.29500000,-7.9445971285e-03,5.00000000e-03
16.30000000,-3.3761473557e-01,5.00000000e-03
16.30500000,-6.1805429772e-01,5.00000000e-03
16.31000000,-8.4151968006e-01,5.00000000e-03
16.31500000,-1.0431194977e+00,5.00000000e-03
16.32000000,-1.2378959786e+00,5.00000000e-03
16.32500000,-1.3046842293e+00,5.00000000e-03
16.33000000,-1.2316931626e+00,5.00000000e-03
16.33500000,-1.2730633534e+00,5.00000000e-03
16.34000000,-1.4004342082e+00,5.00000000e-03
16.34500000,-1.3685632364e+00,5.00000000e-03
16.35000000,-1.3120879597e+00,5.00000000e-03
16.35500000,-1.3590499997e+00,5.00000000e-03
16.36000000,-1.3193102541e+00,5.00000000e-03
16.36500000,-1.2265274980e+00,5.00000000e-03
16.37000000,-1.1982761405e+00,5.00000000e-03
16.37500000,-1.0471017934e+00,5.00000000e-03
16.38000000,-7.6796524055e-01,5.00000000e-03
16.38500000,-4.7864650610e-01,5.00000000e-03
16.39000000,-1.4070227916e-01,5.00000000e-03
16.39500000,1.1620879635e-01,5.00000000e-03
16.40000000,2.6085304216e-01,5.00000000e-03
16.40500000,4.6094122222e-01,5.00000000e-03
16.41000000,6.5964354904e-01,5.00000000e-03
16.41500000,8.0343012951e-01,5.00000000e-03
16.42000000,9.7962231558e-01,5.00000000e-03
16.42500000,1.0399235446e+00,5.00000000e-03
16.43000000,8.9071522153e-01,5.00000000e-03
16.43500000,8.9020029489e-01,5.00000000e-03
16.44000000,1.0412782361e+00,5.00000000e-03
16.44500000,8.9359650281e-01,5.00000000e-03
16.45000000,6.6148405029e-01,5.00000000e-03
16.45500000,6.6998740782e-01,5.00000000e-03
16.46000000,5.6884081858e-01,5.00000000e-03
16.46500000,2.8316753610e-01,5.00000000e-03
16.47000000,1.3002631818e-02,5.00000000e-03
16.47500000,-2.3886374560e-01,5.00000000e-03
16.48000000,-4.6535035839e-01,5.00000000e-03
16.48500000,-7.5108720508e-01,5.00000000e-03
16.49000000,-9.8762604219e-01,5.00000000e-03
16.49500000,-1.0135972539e+00,5.00000000e-03
16.50000000,-1.0618315830e+00,5.00000000e-03
16.50500000,-1.1853781321e+00,5.00000000e-03
16.51000000,-1.1717651415e+00,5.00000000e-03
16.51500000,-1.1312956512e+00,5.00000000e-03
16.52000000,-1.0438119061e+00,5.00000000e-03
16.52500000,-8.5450830844e-01,5.00000000e-03
16.53000000,-7.8299305689e-01,5.00000000e-03
16.53500000,-6.9272298358e-01,5.00000000e-03
16.54000000,-4.2497063696e-01,5.00000000e-03
16.54500000,-2.4168684537e-01,5.00000000e-03
16.55000000,-1.1256773725e-01,5.00000000e-03
16.55500000,1.1557749877e-01,5.00000000e-03
16.56000000,2.5975909585e-01,5.00000000e-03
16.56500000,3.6949438301e-01,5.00000000e-03
16.57000000,6.0229848052e-01,5.00000000e-03
16.57500000,7.7099857212e-01,5.00000000e-03
16.58000000,8.3782718921e-01,5.00000000e-03
16.58500000,9.5883687855e-01,5.00000000e-03
16.59000000,1.0475167078e+00,5.00000000e-03
16.59500000,1.0155040329e+00,5.00000000e-03
16.60000000,9.6305987240e-01,5.00000000e-03
16.60500000,9.1053135401e-01,5.00000000e-03
16.61000000,8.1235527719e-01,5.00000000e-03
16.61500000,6.6961198091e-01,5.00000000e-03
16.62000000,5.6590769801e-01,5.00000000e-03
16.62500000,5.0033819911e-01,5.00000000e-03
16.63000000,4.1570611898e-01,5.00000000e-03
16.63500000,3.2513381873e-01,5.00000000e-03
16.64000000,2.0153382213e-01,5.00000000e-03
16.64500000,5.6452110426e-02,5.00000000e-03
16.65000000,-8.0425491882e-02,5.00000000e-03
16.65500000,-2.6067982845e-01,5.00000000e-03
16.66000000,-4.6114414313e-01,5.00000000e-03
16.66500000,-6.4045841353e-01,5.00000000e-03
16.67000000,-8.1507567107e-01,5.00000000e-03
16.67500000,-8.9754493402e-01,5.00000000e-03
16.68000000,-8.3976520430e-01,5.00000000e-03
16.68500000,-8.1645958284e-01,5.00000000e-03
16.69000000,-8.5592624259e-01,5.00000000e-03
16.69500000,-7.9073869791e-01,5.00000000e-03
16.70000000,-7.1415663067e-01,5.00000000e-03
16.70500000,-7.3875536178e-01,5.00000000e-03
16.71000000,-7.3601004725e-01,5.00000000e-03
16.71500000,-7.6426628225e-01,5.00000000e-03
16.72000000,-8.3683272081e-01,5.00000000e-03
16.72500000,-8.1868057146e-01,5.00000000e-03
16.73000000,-7.8032715279e-01,5.00000000e-03
16.73500000,-6.6621960434e-01,5.00000000e-03
16.74000000,-4.6913502182e-01,5.00000000e-03
16.74500000,-3.4644978467e-01,5.00000000e-03
16.75000000,-1.7248278176e-01,5.00000000e-03
16.75500000,9.2838051563e-02,5.00000000e-03
16.76000000,2.7179643964e-01,5.00000000e-03
16.76500000,3.5400333238e-01,5.00000000e-03
16.77000000,3.6311257597e-01,5.00000000e-03
16.77500000,3.2057352998e-01,5.00000000e-03
16.78000000,3.2796381510e-01,5.00000000e-03
16.78500000,3.6025719262e-01,5.00000000e-03
16.79000000,3.6326696026e-01,5.00000000e-03
16.79500000,3.5724421000e-01,5.00000000e-03
16.80000000,3.5354521381e-01,5.00000000e-03
16.80500000,3.7998289181e-01,5.00000000e-03
16.81000000,4.0593542526e-01,5.00000000e-03
16.81500000,4.0714191835e-01,5.00000000e-03
16.82000000,4.4463911513e-01,5.00000000e-03
16.82500000,4.7799062251e-01,5.00000000e-03
16.83000000,4.4171450913e-01,5.00000000e-03
16.83500000,3.2999507882e-01,5.00000000e-03
16.84000000,1.4462694507e-01,5.00000000e-03
16.84500000,-3.6928631477e-02,5.00000000e-03
16.85000000,-1.3513327737e-01,5.00000000e-03
16.85500000,-1.6402396121e-01,5.00000000e-03
16.86000000,-1.3622566503e-01,5.00000000e-03
16.86500000,-6.9566323106e-02,5.00000000e-03
16.87000000,-3.5725326859e-02,5.00000000e-03
16.87500000,-4.8462166490e-02,5.00000000e-03
16.88000000,-3.4869730435e-02,5.00000000e-03
16.88500000,1.4615753390e-02,5.00000000e-03
16.89000000,5.1879122120e-02,5.00000000e-03
16.89500000,6.6088145682e-02,5.00000000e-03
16.90000000,2.5717504597e-02,5.00000000e-03
16.90500000,-9.3039001864e-02,5.00000000e-03
16.91000000,-2.4413849814e-01,5.00000000e-03
16.91500000,-3.5275383455e-01,5.00000000e-03
16.92000000,-3.6997016485e-01,5.00000000e-03
16.92500000,-3.0677136602e-01,5.00000000e-03
16.93000000,-2.0675958273e-01,5.00000000e-03
16.93500000,-1.1635215944e-01,5.00000000e-03
16.94000000,-8.4665900211e-02,5.00000000e-03
16.94500000,-1.2136000983e-01,5.00000000e-03
16.95000000,-1.7997019464e-01,5.00000000e-03
16.95500000,-2.1158360706e-01,5.00000000e-03
16.96000000,-2.1574515482e-01,5.00000000e-03
16.96500000,-2.2302155478e-01,5.00000000e-03
16.97000000,-2.3503429508e-01,5.00000000e-03
16.97500000,-2.1850850248e-01,5.00000000e-03
16.98000000,-1.4050719539e-01,5.00000000e-03
16.98500000,1.6034820366e-02,5.00000000e-03
16.99000000,2.3154232297e-01,5.00000000e-03
16.99500000,4.5181521940e-01,5.00000000e-03
17.00000000,6.3644180648e-01,5.00000000e-03
17.00500000,7.5578859405e-01,5.00000000e-03
17.01000000,7.9426184116e-01,5.00000000e-03
17.01500000,7.8501997408e-01,5.00000000e-03
17.02000000,7.8086824403e-01,5.00000000e-03
17.02500000,8.0137765450e-01,5.00000000e-03
17.03000000,8.4991725437e-01,5.00000000e-03
17.03500000,9.3145472035e-01,5.00000000e-03
17.04000000,1.0346675807e+00,5.00000000e-03
17.04500000,1.1185823566e+00,5.00000000e-03
17.05000000,1.1536881998e+00,5.00000000e-03
17.05500000,1.1431881878e+00,5.00000000e-03
17.06000000,1.0821229352e+00,5.00000000e-03
17.06500000,9.6355636937e-01,5.00000000e-03
17.07000000,7.7062667438e-01,5.00000000e-03
17.07500000,4.7160222471e-01,5.00000000e-03
17.08000000,1.0004927672e-01,5.00000000e-03
17.08500000,-2.4623394585e-01,5.00000000e-03
17.09000000,-5.1837683665e-01,5.00000000e-03
17.09500000,-7.2051287325e-01,5.00000000e-03
17.10000000,-8.5525628228e-01,5.00000000e-03
17.10500000,-9.3872811592e-01,5.00000000e-03
17.11000000,-1.0014828226e+00,5.00000000e-03
17.11500000,-1.0606946992e+00,5.00000000e-03
17.12000000,-1.1255396127e+00,5.00000000e-03
17.12500000,-1.1983938536e+00,5.00000000e-03
17.13000000,-1.2672433544e+00,5.00000000e-03
17.13500000,-1.3218134508e+00,5.00000000e-03
17.14000000,-1.3617946946e+00,5.00000000e-03
17.14500000,-1.3866070078e+00,5.00000000e-03
17.15000000,-1.3898061196e+00,5.00000000e-03
17.15500000,-1.3450744537e+00,5.00000000e-03
17.16000000,-1.1812257871e+00,5.00000000e-03
17.16500000,-8.1781114453e-01,5.00000000e-03
17.17000000,-3.1133637627e-01,5.00000000e-03
17.17500000,1.5354785173e-01,5.00000000e-03
17.18000000,5.1204577814e-01,5.00000000e-03
17.18500000,8.2803990409e-01,5.00000000e-03
17.19000000,1.1103248244e+00,5.00000000e-03
17.19500000,1.3341573319e+00,5.00000000e-03
17.20000000,1.5118680053e+00,5.00000000e-03
17.20500000,1.6526296884e+00,5.00000000e-03
17.21000000,1.7574334239e+00,5.00000000e-03
17.21500000,1.8352280108e+00,5.00000000e-03
17.22000000,1.8886055969e+00,5.00000000e-03
17.22500000,1.9209474740e+00,5.00000000e-03
17.23000000,1.9372766270e+00,5.00000000e-03
17.23500000,1.9325484789e+00,5.00000000e-03
17.24000000,1.8986213331e+00,5.00000000e-03
17.24500000,1.8173491143e+00,5.00000000e-03
17.25000000,1.6332692839e+00,5.00000000e-03
17.25500000,1.3002428930e+00,5.00000000e-03
17.26000000,8.2479530754e-01,5.00000000e-03
17.26500000,2.6433768540e-01,5.00000000e-03
17.27000000,-2.8243160494e-01,5.00000000e-03
17.27500000,-7.2408696927e-01,5.00000000e-03
17.28000000,-1.0742048771e+00,5.00000000e-03
17.28500000,-1.4606792315e+00,5.00000000e-03
17.29000000,-1.7879520596e+00,5.00000000e-03
17.29500000,-1.8521325229e+00,5.00000000e-03
17.30000000,-2.0095255533e+00,5.00000000e-03
17.30500000,-2.5791805687e+00,5.00000000e-03
17.31000000,-3.0147199863e+00,5.00000000e-03
17.31500000,-2.8625879070e+00,5.00000000e-03
17.32000000,-2.4411342800e+00,5.00000000e-03
17.32500000,-2.3316917109e+00,5.00000000e-03
17.33000000,-2.6876682658e+00,5.00000000e-03
17.33500000,-2.8988433217e+00,5.00000000e-03
17.34000000,-2.8445529732e+00,5.00000000e-03
17.34500000,-2.7506987240e+00,5.00000000e-03
17.35000000,-2.5609732578e+00,5.00000000e-03
17.35500000,-2.2613544566e+00,5.00000000e-03
17.36000000,-1.6801194457e+00,5.00000000e-03
17.36500000,-1.0152321144e+00,5.00000000e-03
17.37000000,-5.7933889798e-01,5.00000000e-03
17.37500000,-6.9567366674e-02,5.00000000e-03
17.38000000,4.2060720458e-01,5.00000000e-03
17.38500000,6.4628706122e-01,5.00000000e-03
17.39000000,7.8176825046e-01,5.00000000e-03
17.39500000,1.0601708594e+00,5.00000000e-03
17.40000000,1.1885207914e+00,5.00000000e-03
17.40500000,1.3270596796e+00,5.00000000e-03
17.41000000,1.5654940927e+00,5.00000000e-03
17.41500000,1.7012912127e+00,5.00000000e-03
17.42000000,1.8880513187e+00,5.00000000e-03
17.42500000,2.0953028671e+00,5.00000000e-03
17.43000000,1.9601750341e+00,5.00000000e-03
17.43500000,1.4489795207e+00,5.00000000e-03
17.44000000,1.2934812175e+00,5.00000000e-03
17.44500000,1.7015582856e+00,5.00000000e-03
17.45000000,1.5997887480e+00,5.00000000e-03
17.45500000,1.2233660173e+00,5.00000000e-03
17.46000000,1.3890445986e+00,5.00000000e-03
17.46500000,1.2052915056e+00,5.00000000e-03
17.47000000,5.8539368816e-01,5.00000000e-03
17.47500000,2.2920697919e-01,5.00000000e-03
17.48000000,-2.3464908649e-01,5.00000000e-03
17.48500000,-8.0856401252e-01,5.00000000e-03
17.49000000,-9.6685945379e-01,5.00000000e-03
17.49500000,-8.9368705596e-01,5.00000000e-03
17.50000000,-1.1157579398e+00,5.00000000e-03
17.50500000,-1.3494150942e+00,5.00000000e-03
17.51000000,-1.2340706231e+00,5.00000000e-03
17.51500000,-1.2790581047e+00,5.00000000e-03
17.52000000,-1.4656372670e+00,5.00000000e-03
17.52500000,-1.3001575319e+00,5.00000000e-03
17.53000000,-9.9051606220e-01,5.00000000e-03
17.53500000,-8.2466933303e-01,5.00000000e-03
17.54000000,-6.2067934904e-01,5.00000000e-03
17.54500000,-5.3437924898e-01,5.00000000e-03
17.55000000,-6.3112739032e-01,5.00000000e-03
17.55500000,-4.8910295270e-01,5.00000000e-03
17.56000000,-2.9425289610e-01,5.00000000e-03
17.56500000,-2.1142359324e-01,5.00000000e-03
17.57000000,8.2448543694e-02,5.00000000e-03
17.57500000,4.7754622984e-01,5.00000000e-03
17.58000000,8.7054812720e-01,5.00000000e-03
17.58500000,1.0844579547e+00,5.00000000e-03
17.59000000,1.1685320150e+00,5.00000000e-03
17.59500000,1.1744449880e+00,5.00000000e-03
17.60000000,1.0919297561e+00,5.00000000e-03
17.60500000,1.1120688625e+00,5.00000000e-03
17.61000000,1.1492392509e+00,5.00000000e-03
17.61500000,9.5229488392e-01,5.00000000e-03
17.62000000,7.2491885732e-01,5.00000000e-03
17.62500000,5.6650046548e-01,5.00000000e-03
17.63000000,3.8845503734e-01,5.00000000e-03
17.63500000,2.8908353510e-01,5.00000000e-03
17.64000000,3.1720035661e-01,5.00000000e-03
17.64500000,4.2429934036e-01,5.00000000e-03
17.65000000,4.8557316439e-01,5.00000000e-03
17.65500000,4.1626515668e-01,5.00000000e-03
17.66000000,3.1249114031e-01,5.00000000e-03
17.66500000,9.5886398684e-02,5.00000000e-03
17.67000000,-2.3651670465e-01,5.00000000e-03
17.67500000,-4.7504017569e-01,5.00000000e-03
17.68000000,-4.4269976738e-01,5.00000000e-03
17.68500000,-3.0792393780e-01,5.00000000e-03
17.69000000,-2.1927228191e-01,5.00000000e-03
17.69500000,-2.1503588121e-01,5.00000000e-03
17.70000000,-1.2565219818e-01,5.00000000e-03
17.70500000,3.2812290754e-03,5.00000000e-03
17.71000000,1.6785280050e-02,5.00000000e-03
17.71500000,5.4091541521e-02,5.00000000e-03
17.72000000,4.6907005604e-02,5.00000000e-03
17.72500000,-6.9423734073e-02,5.00000000e-03
17.73000000,-1.6308740058e-01,5.00000000e-03
17.73500000,-2.7259797857e-01,5.00000000e-03
17.74000000,-4.0027393311e-01,5.00000000e-03
17.74500000,-4.2934241402e-01,5.00000000e-03
17.75000000,-3.4148721877e-01,5.00000000e-03
17.75500000,-1.4335640295e-01,5.00000000e-03
17.76000000,5.0914464459e-04,5.00000000e-03
17.76500000,-6.5411915623e-02,5.00000000e-03
17.77000000,-2.6745883642e-01,5.00000000e-03
17.77500000,-4.6024795845e-01,5.00000000e-03
17.78000000,-4.8377424463e-01,5.00000000e-03
17.78500000,-3.8934059595e-01,5.00000000e-03
17.79000000,-3.2364199643e-01,5.00000000e-03
17.79500000,-2.1177592160e-01,5.00000000e-03
17.80000000,-1.0262734117e-02,5.00000000e-03
17.80500000,1.9719041440e-01,5.00000000e-03
17.81000000,3.7649139456e-01,5.00000000e-03
17.81500000,5.6288214480e-01,5.00000000e-03
17.82000000,7.6675912982e-01,5.00000000e-03
17.82500000,9.2544868494e-01,5.00000000e-03
17.83000000,1.0066390009e+00,5.00000000e-03
17.83500000,1.0503174536e+00,5.00000000e-03
17.84000000,1.0559011676e+00,5.00000000e-03
17.84500000,9.9824978140e-01,5.00000000e-03
17.85000000,9.4884027715e-01,5.00000000e-03
17.85500000,9.6678025180e-01,5.00000000e-03
17.86000000,1.0117960687e+00,5.00000000e-03
17.86500000,1.0363174337e+00,5.00000000e-03
17.87000000,9.8479262465e-01,5.00000000e-03
17.87500000,8.2199713392e-01,5.00000000e-03
17.88000000,6.0652858589e-01,5.00000000e-03
17.88500000,4.0458910075e-01,5.00000000e-03
17.89000000,2.1702635827e-01,5.00000000e-03
17.89500000,2.6154680421e-02,5.00000000e-03
17.90000000,-1.8254985014e-01,5.00000000e-03
17.90500000,-4.0719310346e-01,5.00000000e-03
17.91000000,-6.0004064082e-01,5.00000000e-03
17.91500000,-8.1018384458e-01,5.00000000e-03
17.92000000,-1.0105554864e+00,5.00000000e-03
17.92500000,-1.0754628788e+00,5.00000000e-03
17.93000000,-1.0044829689e+00,5.00000000e-03
17.93500000,-9.7748609215e-01,5.00000000e-03
17.94000000,-1.0028320119e+00,5.00000000e-03
17.94500000,-9.1368674848e-01,5.00000000e-03
17.95000000,-8.5930008701e-01,5.00000000e-03
17.95500000,-9.0782145553e-01,5.00000000e-03
17.96000000,-8.3870663813e-01,5.00000000e-03
17.96500000,-7.7967544414e-01,5.00000000e-03
17.97000000,-7.0691530943e-01,5.00000000e-03
17.97500000,-4.7992033776e-01,5.00000000e-03
17.98000000,-2.8453356009e-01,5.00000000e-03
17.98500000,-6.1874198668e-02,5.00000000e-03
17.99000000,1.9555038030e-01,5.00000000e-03
17.99500000,3.4276512884e-01,5.00000000e-03
18.00000000,4.7716139115e-01,5.00000000e-03
18.00500000,6.8048474940e-01,5.00000000e-03
18.01000000,7.7812747549e-01,5.00000000e-03
18.01500000,8.0017467460e-01,5.00000000e-03
18.02000000,7.6115402792e-01,5.00000000e-03
18.02500000,6.1795919635e-01,5.00000000e-03
18.03000000,5.2590285588e-01,5.00000000e-03
18.03500000,4.5915077999e-01,5.00000000e-03
18.04000000,3.7472659867e-01,5.00000000e-03
18.04500000,3.3578228275e-01,5.00000000e-03
18.05000000,3.0637900591e-01,5.00000000e-03
18.05500000,3.2610773929e-01,5.00000000e-03
18.06000000,3.7393081593e-01,5.00000000e-03
18.06500000,3.2417881966e-01,5.00000000e-03
18.07000000,2.2908573765e-01,5.00000000e-03
18.07500000,8.3870720671e-02,5.00000000e-03
18.08000000,-1.4729926355e-01,5.00000000e-03
18.08500000,-3.6661709852e-01,5.00000000e-03
18.09000000,-5.2852249318e-01,5.00000000e-03
18.09500000,-6.2699366946e-01,5.00000000e-03
18.10000000,-6.5787973569e-01,5.00000000e-03
18.10500000,-6.6099380738e-01,5.00000000e-03
18.11000000,-6.5517068806e-01,5.00000000e-03
18.11500000,-6.3103516070e-01,5.00000000e-03
18.12000000,-5.8153290250e-01,5.00000000e-03
18.12500000,-5.0064278205e-01,5.00000000e-03
18.13000000,-4.2380248209e-01,5.00000000e-03
18.13500000,-3.6870105812e-01,5.00000000e-03
18.14000000,-3.5745444483e-01,5.00000000e-03
18.14500000,-4.2578316162e-01,5.00000000e-03
18.15000000,-5.1976888972e-01,5.00000000e-03
18.15500000,-5.6543144728e-01,5.00000000e-03
18.16000000,-5.2958086493e-01,5.00000000e-03
18.16500000,-3.7415919096e-01,5.00000000e-03
18.17000000,-1.3882850003e-01,5.00000000e-03
18.17500000,8.8543226389e-02,5.00000000e-03
18.18000000,2.6970852788e-01,5.00000000e-03
18.18500000,3.5042021618e-01,5.00000000e-03
18.19000000,3.5731859226e-01,5.00000000e-03
18.19500000,3.6451446659e-01,5.00000000e-03
18.20000000,3.8339143768e-01,5.00000000e-03
18.20500000,3.8162770415e-01,5.00000000e-03
18.21000000,3.3076834502e-01,5.00000000e-03
18.21500000,2.5763948327e-01,5.00000000e-03
18.22000000,2.0810928706e-01,5.00000000e-03
18.22500000,1.9300913671e-01,5.00000000e-03
18.23000000,2.2466225054e-01,5.00000000e-03
18.23500000,2.9897184673e-01,5.00000000e-03
18.24000000,3.4095065069e-01,5.00000000e-03
18.24500000,2.7641323483e-01,5.00000000e-03
18.25000000,9.0362855149e-02,5.00000000e-03
18.25500000,-1.7402320159e-01,5.00000000e-03
18.26000000,-3.7407212206e-01,5.00000000e-03
18.26500000,-7.5319364081e-01,5.00000000e-03
18.27000000,-8.3686307961e-01,5.00000000e-03
18.27500000,-7.5959718718e-01,5.00000000e-03
18.28000000,-9.4072250298e-01,5.00000000e-03
18.28500000,-8.8182775333e-01,5.00000000e-03
18.29000000,-8.4130912493e-01,5.00000000e-03
18.29500000,-9.6405898143e-01,5.00000000e-03
18.30000000,-8.2756637734e-01,5.00000000e-03
18.30500000,-7.7509491962e-01,5.00000000e-03
18.31000000,-7.0013971249e-01,5.00000000e-03
18.31500000,-5.3920246445e-01,5.00000000e-03
18.32000000,-5.1398159418e-01,5.00000000e-03
18.32500000,-4.0724683855e-01,5.00000000e-03
18.33000000,-2.8653325328e-01,5.00000000e-03
18.33500000,-1.7362939695e-01,5.00000000e-03
18.34000000,7.8484322325e-02,5.00000000e-03
18.34500000,3.0825909649e-01,5.00000000e-03
18.35000000,5.3941725670e-01,5.00000000e-03
18.35500000,7.1027764174e-01,5.00000000e-03
18.36000000,7.9378603389e-01,5.00000000e-03
18.36500000,8.3988005035e-01,5.00000000e-03
18.37000000,7.7782074856e-01,5.00000000e-03
18.37500000,8.2376920216e-01,5.00000000e-03
18.38000000,1.0002237719e+00,5.00000000e-03
18.38500000,1.0447125033e+00,5.00000000e-03
18.39000000,1.0808146627e+00,5.00000000e-03
18.39500000,1.1831601770e+00,5.00000000e-03
18.40000000,1.1961301083e+00,5.00000000e-03
18.40500000,1.1868428621e+00,5.00000000e-03
18.41000000,1.2075761572e+00,5.00000000e-03
18.41500000,1.1482186109e+00,5.00000000e-03
18.42000000,1.0238154891e+00,5.00000000e-03
18.42500000,7.5376040583e-01,5.00000000e-03
18.43000000,3.3166485159e-01,5.00000000e-03
18.43500000,-2.1573153869e-02,5.00000000e-03
18.44000000,-2.2859098835e-01,5.00000000e-03
18.44500000,-3.8876598171e-01,5.00000000e-03
18.45000000,-5.2862090176e-01,5.00000000e-03
18.45500000,-6.3877138042e-01,5.00000000e-03
18.46000000,-7.5134272561e-01,5.00000000e-03
18.46500000,-8.9222121856e-01,5.00000000e-03
18.47000000,-9.3774043533e-01,5.00000000e-03
18.47500000,-9.1608903877e-01,5.00000000e-03
18.48000000,-1.0461160262e+00,5.00000000e-03
18.48500000,-1.2013906068e+00,5.00000000e-03
18.49000000,-1.2190420515e+00,5.00000000e-03
18.49500000,-1.2672214377e+00,5.00000000e-03
18.50000000,-1.3889833602e+00,5.00000000e-03
18.50500000,-1.4368885616e+00,5.00000000e-03
18.51000000,-1.4482527244e+00,5.00000000e-03
18.51500000,-1.4645614410e+00,5.00000000e-03
18.52000000,-1.3238425501e+00,5.00000000e-03
18.52500000,-8.9196245806e-01,5.00000000e-03
18.53000000,-2.9676034835e-01,5.00000000e-03
18.53500000,1.5934319305e-01,5.00000000e-03
18.54000000,3.2372953230e-01,5.00000000e-03
18.54500000,2.9821082961e-01,5.00000000e-03
18.55000000,4.1481754639e-01,5.00000000e-03
18.55500000,6.0189216272e-01,5.00000000e-03
18.56000000,7.2690615911e-01,5.00000000e-03
18.56500000,9.0161764724e-01,5.00000000e-03
18.57000000,1.0332034776e+00,5.00000000e-03
18.57500000,9.2995933246e-01,5.00000000e-03
18.58000000,7.7693073911e-01,5.00000000e-03
18.58500000,9.2806006202e-01,5.00000000e-03
18.59000000,1.1467299295e+00,5.00000000e-03
18.59500000,1.0908675837e+00,5.00000000e-03
18.60000000,1.0239111017e+00,5.00000000e-03
18.60500000,1.1261925614e+00,5.00000000e-03
18.61000000,1.1171247692e+00,5.00000000e-03
18.61500000,9.1563799759e-01,5.00000000e-03
18.62000000,5.3949750060e-01,5.00000000e-03
18.62500000,-7.4572166125e-02,5.00000000e-03
18.63000000,-6.1599357855e-01,5.00000000e-03
18.63500000,-7.0599712243e-01,5.00000000e-03
18.64000000,-6.4149851521e-01,5.00000000e-03
