time_s,acc_m_s2,delta_t_s
15.85000000,1.1865771140e+00,5.00000000e-03
15.85500000,1.2877102377e+00,5.00000000e-03
15.86000000,1.3744758639e+00,5.00000000e-03
15.86500000,1.3762800030e+00,5.00000000e-03
15.87000000,1.3368429003e+00,5.00000000e-03
15.87500000,1.3301581741e+00,5.00000000e-03
15.88000000,1.2358361381e+00,5.00000000e-03
15.88500000,1.0654979768e+00,5.00000000e-03
15.89000000,8.5945220065e-01,5.00000000e-03
15.89500000,6.1940094595e-01,5.00000000e-03
15.90000000,4.4815476937e-01,5.00000000e-03
15.90500000,2.9481899765e-01,5.00000000e-03
15.91000000,3.6306803481e-02,5.00000000e-03
15.91500000,-2.6527999054e-01,5.00000000e-03
15.92000000,-6.2638494773e-01,5.00000000e-03
15.92500000,-1.0485013213e+00,5.00000000e-03
15.93000000,-1.3010720226e+00,5.00000000e-03
15.93500000,-1.4358185133e+00,5.00000000e-03
15.94000000,-1.6057412434e+00,5.00000000e-03
15.94500000,-1.6910772450e+00,5.00000000e-03
15.95000000,-1.5882672530e+00,5.00000000e-03
15.95500000,-1.5418275854e+00,5.00000000e-03
15.96000000,-1.7374495768e+00,5.00000000e-03
15.96500000,-1.7762258134e+00,5.00000000e-03
15.97000000,-1.6371770248e+00,5.00000000e-03
15.97500000,-1.6262150917e+00,5.00000000e-03
15.98000000,-1.5717969122e+00,5.00000000e-03
15.98500000,-1.2586306749e+00,5.00000000e-03
15.99000000,-1.0029944477e+00,5.00000000e-03
15.99500000,-7.5588968172e-01,5.00000000e-03
16.00000000,-3.0237366908e-01,5.00000000e-03
16.00500000,3.4481416717e-02,5.00000000e-03
16.01000000,3.0098188430e-01,5.00000000e-03
16.01500000,7.5326599929e-01,5.00000000e-03
16.02000000,1.0299082298e+00,5.00000000e-03
16.02500000,1.2440202342e+00,5.00000000e-03
16.03000000,1.4514924307e+00,5.00000000e-03
16.03500000,1.5310246955e+00,5.00000000e-03
16.04000000,1.6144404708e+00,5.00000000e-03
16.04500000,1.7119137432e+00,5.00000000e-03
16.05000000,1.7288773018e+00,5.00000000e-03
16.05500000,1.7592301974e+00,5.00000000e-03
16.06000000,1.8019348679e+00,5.00000000e-03
16.06500000,1.7980851314e+00,5.00000000e-03
16.07000000,1.7978556504e+00,5.00000000e-03
16.07500000,1.7208052051e+00,5.00000000e-03
16.08000000,1.5421930449e+00,5.00000000e-03
16.08500000,1.3590360118e+00,5.00000000e-03
16.09000000,1.1024311450e+00,5.00000000e-03
16.09500000,8.4222269336e-01,5.00000000e-03
16.10000000,5.8573881289e-01,5.00000000e-03
16.10500000,2.4492235111e-01,5.00000000e-03
16.11000000,-6.5251019420e-02,5.00000000e-03
16.11500000,-3.3176885248e-01,5.00000000e-03
16.12000000,-6.0721953195e-01,5.00000000e-03
16.12500000,-7.9899527518e-01,5.00000000e-03
16.13000000,-9.1600264229e-01,5.00000000e-03
16.13500000,-1.0287446110e+00,5.00000000e-03
16.14000000,-1.1056445864e+00,5.00000000e-03
16.14500000,-1.1622117689e+00,5.00000000e-03
16.15000000,-1.2284953093e+00,5.00000000e-03
16.15500000,-1.2588559151e+00,5.00000000e-03
16.16000000,-1.2581326789e+00,5.00000000e-03
16.16500000,-1.2527494844e+00,5.00000000e-03
16.17000000,-1.2138366171e+00,5.00000000e-03
16.17500000,-1.1810937157e+00,5.00000000e-03
16.18000000,-1.1355309501e+00,5.00000000e-03
16.18500000,-1.0241958315e+00,5.00000000e-03
16.19000000,-8.5720446086e-01,5.00000000e-03
16.19500000,-6.2076992080e-01,5.00000000e-03
16.20000000,-3.5241731517e-01,5.00000000e-03
16.20500000,-9.9847229492e-02,5.00000000e-03
16.21000000,1.5920219524e-01,5.00000000e-03
16.21500000,4.1006530716e-01,5.00000000e-03
16.22000000,6.1326433146e-01,5.00000000e-03
16.22500000,7.5818750461e-01,5.00000000e-03
16.23000000,8.4731664691e-01,5.00000000e-03
16.23500000,9.0857055172e-01,5.00000000e-03
16.24000000,9.6046723725e-01,5.00000000e-03
16.24500000,9.8991935960e-01,5.00000000e-03
16.25000000,1.0035762746e+00,5.00000000e-03
16.25500000,1.0139575201e+00,5.00000000e-03
16.26000000,1.0152910271e+00,5.00000000e-03
16.26500000,1.0148178437e+00,5.00000000e-03
16.27000000,1.0125270059e+00,5.00000000e-03
16.27500000,9.6873477281e-01,5.00000000e-03
16.28000000,8.4859349152e-01,5.00000000e-03
16.28500000,6.2924169313e-01,5.00000000e-03
16.29000000,3.1355846251e-01,5.00000000e-03
16.29500000,-4.9451551161e-02,5.00000000e-03
16.30000000,-3.9596964965e-01,5.00000000e-03
16.30500000,-6.7733916705e-01,5.00000000e-03
16.31000000,-8.8803487279e-01,5.00000000e-03
16.31500000,-1.0548392195e+00,5.00000000e-03
16.32000000,-1.1869025778e+00,5.00000000e-03
16.32500000,-1.2769606010e+00,5.00000000e-03
16.33000000,-1.3330157898e+00,5.00000000e-03
16.33500000,-1.3723843219e+00,5.00000000e-03
16.34000000,-1.4038154799e+00,5.00000000e-03
16.34500000,-1.4243139324e+00,5.00000000e-03
16.35000000,-1.4254005468e+00,5.00000000e-03
16.35500000,-1.3992243891e+00,5.00000000e-03
16.36000000,-1.3417216065e+00,5.00000000e-03
16.36500000,-1.2550253523e+00,5.00000000e-03
16.37000000,-1.1360600619e+00,5.00000000e-03
16.37500000,-9.5955201926e-01,5.00000000e-03
16.38000000,-7.1052146274e-01,5.00000000e-03
16.38500000,-4.2298438166e-01,5.00000000e-03
16.39000000,-1.4713532472e-01,5.00000000e-03
16.39500000,9.7933456520e-02,5.00000000e-03
16.40000000,3.0733521063e-01,5.00000000e-03
16.40500000,5.7417772446e-01,5.00000000e-03
16.41000000,7.4092318566e-01,5.00000000e-03
16.41500000,7.4965554941e-01,5.00000000e-03
16.42000000,8.8537315084e-01,5.00000000e-03
16.42500000,1.0020667708e+00,5.00000000e-03
16.43000000,9.7517688897e-01,5.00000000e-03
16.43500000,9.7005896351e-01,5.00000000e-03
16.44000000,9.1738711921e-01,5.00000000e-03
16.44500000,8.1930722219e-01,5.00000000e-03
16.45000000,7.4674865552e-01,5.00000000e-03
16.45500000,6.3696668549e-01,5.00000000e-03
16.46000000,4.9959813439e-01,5.00000000e-03
16.46500000,3.1002899447e-01,5.00000000e-03
16.47000000,4.9072160388e-02,5.00000000e-03
16.47500000,-2.2270049064e-01,5.00000000e-03
16.48000000,-5.1386274855e-01,5.00000000e-03
16.48500000,-7.8815802557e-01,5.00000000e-03
16.49000000,-9.1526244135e-01,5.00000000e-03
16.49500000,-1.0202795108e+00,5.00000000e-03
16.50000000,-1.1398703451e+00,5.00000000e-03
16.50500000,-1.1536657127e+00,5.00000000e-03
16.51000000,-1.1074261062e+00,5.00000000e-03
16.51500000,-1.1105614186e+00,5.00000000e-03
16.52000000,-1.1095004280e+00,5.00000000e-03
16.52500000,-9.9438050235e-01,5.00000000e-03
16.53000000,-7.1161176887e-01,5.00000000e-03
16.53500000,-5.0507850843e-01,5.00000000e-03
16.54000000,-4.6935897073e-01,5.00000000e-03
16.54500000,-3.1587338681e-01,5.00000000e-03
16.55000000,-4.2156882372e-02,5.00000000e-03
16.55500000,1.0466381878e-01,5.00000000e-03
16.56000000,2.0707358624e-01,5.00000000e-03
16.56500000,4.1869606460e-01,5.00000000e-03
16.57000000,6.8981847271e-01,5.00000000e-03
16.57500000,8.8908071138e-01,5.00000000e-03
16.58000000,9.7136811905e-01,5.00000000e-03
16.58500000,1.0120107922e+00,5.00000000e-03
16.59000000,1.0053302395e+00,5.00000000e-03
16.59500000,9.6156677551e-01,5.00000000e-03
16.60000000,1.0303182266e+00,5.00000000e-03
16.60500000,1.0456700868e+00,5.00000000e-03
16.61000000,8.0239719416e-01,5.00000000e-03
16.61500000,5.8526448558e-01,5.00000000e-03
16.62000000,5.0700115493e-01,5.00000000e-03
16.62500000,5.0503687934e-01,5.00000000e-03
16.63000000,4.4392390244e-01,5.00000000e-03
16.63500000,2.3705205437e-01,5.00000000e-03
16.64000000,1.2780875291e-01,5.00000000e-03
16.64500000,8.2783329757e-02,5.00000000e-03
16.65000000,-1.6639307659e-01,5.00000000e-03
16.65500000,-4.0957491111e-01,5.00000000e-03
16.66000000,-5.7069423639e-01,5.00000000e-03
16.66500000,-8.0451382915e-01,5.00000000e-03
16.67000000,-8.7508578095e-01,5.00000000e-03
16.67500000,-7.9333035128e-01,5.00000000e-03
16.68000000,-8.5217045959e-01,5.00000000e-03
16.68500000,-8.8818700649e-01,5.00000000e-03
16.69000000,-9.0047024477e-01,5.00000000e-03
16.69500000,-9.8992893352e-01,5.00000000e-03
16.70000000,-8.7765877726e-01,5.00000000e-03
16.70500000,-6.1743758294e-01,5.00000000e-03
16.71000000,-6.0258412910e-01,5.00000000e-03
16.71500000,-7.7721265852e-01,5.00000000e-03
16.72000000,-8.2601181358e-01,5.00000000e-03
16.72500000,-7.7796986818e-01,5.00000000e-03
16.73000000,-7.3811931031e-01,5.00000000e-03
16.73500000,-5.7288365713e-01,5.00000000e-03
16.74000000,-3.6478398570e-01,5.00000000e-03
16.74500000,-2.1112752280e-01,5.00000000e-03
16.75000000,-2.5364661265e-02,5.00000000e-03
16.75500000,1.4530016949e-01,5.00000000e-03
16.76000000,3.3236881293e-01,5.00000000e-03
16.76500000,3.2666367085e-01,5.00000000e-03
16.77000000,4.1291285853e-01,5.00000000e-03
16.77500000,4.5475979884e-01,5.00000000e-03
16.78000000,3.7137248694e-01,5.00000000e-03
16.78500000,4.4396907577e-01,5.00000000e-03
16.79000000,4.1732042591e-01,5.00000000e-03
16.79500000,2.8085595882e-01,5.00000000e-03
16.80000000,3.0696922915e-01,5.00000000e-03
16.80500000,3.2477364971e-01,5.00000000e-03
16.81000000,3.6458964144e-01,5.00000000e-03
16.81500000,4.5643940780e-01,5.00000000e-03
16.82000000,4.2818859426e-01,5.00000000e-03
16.82500000,3.8276043946e-01,5.00000000e-03
16.83000000,3.3929920272e-01,5.00000000e-03
16.83500000,2.0344397025e-01,5.00000000e-03
16.84000000,2.8332205114e-02,5.00000000e-03
16.84500000,-1.2022295665e-01,5.00000000e-03
16.85000000,-1.8808086843e-01,5.00000000e-03
16.85500000,-2.4994088504e-01,5.00000000e-03
16.86000000,-1.7919653688e-01,5.00000000e-03
16.86500000,-1.3159138281e-01,5.00000000e-03
16.87000000,-1.2980222493e-01,5.00000000e-03
16.87500000,-3.7577232237e-02,5.00000000e-03
16.88000000,-3.6073367814e-03,5.00000000e-03
16.88500000,5.2497610665e-02,5.00000000e-03
16.89000000,1.1518569265e-01,5.00000000e-03
16.89500000,7.5316172910e-02,5.00000000e-03
16.90000000,2.7866362328e-02,5.00000000e-03
16.90500000,-7.3386692043e-02,5.00000000e-03
16.91000000,-1.9330448966e-01,5.00000000e-03
16.91500000,-2.4491800371e-01,5.00000000e-03
16.92000000,-2.6896436180e-01,5.00000000e-03
16.92500000,-2.0234410241e-01,5.00000000e-03
16.93000000,-9.5045961182e-02,5.00000000e-03
16.93500000,-4.3554668756e-02,5.00000000e-03
16.94000000,-2.5048321246e-02,5.00000000e-03
16.94500000,-7.7930932166e-02,5.00000000e-03
16.95000000,-1.4609411882e-01,5.00000000e-03
16.95500000,-1.7604407131e-01,5.00000000e-03
16.96000000,-2.2815146208e-01,5.00000000e-03
16.96500000,-2.6989981062e-01,5.00000000e-03
16.97000000,-2.8007631659e-01,5.00000000e-03
16.97500000,-2.5356646490e-01,5.00000000e-03
16.98000000,-1.4501968900e-01,5.00000000e-03
16.98500000,1.9989484935e-02,5.00000000e-03
16.99000000,2.1850839730e-01,5.00000000e-03
16.99500000,4.1974105037e-01,5.00000000e-03
17.00000000,5.5840979915e-01,5.00000000e-03
17.00500000,6.3940105988e-01,5.00000000e-03
17.01000000,7.0534102859e-01,5.00000000e-03
17.01500000,7.6170655320e-01,5.00000000e-03
17.02000000,7.3630503518e-01,5.00000000e-03
17.02500000,6.9565429309e-01,5.00000000e-03
17.03000000,8.1206344015e-01,5.00000000e-03
17.03500000,9.2982577589e-01,5.00000000e-03
17.04000000,9.8885479640e-01,5.00000000e-03
