time_s,acc_m_s2,delta_t_s
13.92500000,-1.0754687879e+00,5.00000000e-03
13.93000000,-1.2063807983e+00,5.00000000e-03
13.93500000,-1.3185705448e+00,5.00000000e-03
13.94000000,-1.4066090475e+00,5.00000000e-03
13.94500000,-1.4640255881e+00,5.00000000e-03
13.95000000,-1.4908143060e+00,5.00000000e-03
13.95500000,-1.4862109602e+00,5.00000000e-03
13.96000000,-1.4312205555e+00,5.00000000e-03
13.96500000,-1.3238420437e+00,5.00000000e-03
13.97000000,-1.1574137648e+00,5.00000000e-03
13.97500000,-9.1771723193e-01,5.00000000e-03
13.98000000,-6.1462861350e-01,5.00000000e-03
13.98500000,-2.9126421587e-01,5.00000000e-03
13.99000000,-1.8843588376e-03,5.00000000e-03
13.99500000,2.3392541077e-01,5.00000000e-03
14.00000000,4.4188146947e-01,5.00000000e-03
14.00500000,6.3903204019e-01,5.00000000e-03
14.01000000,8.2518754655e-01,5.00000000e-03
14.01500000,9.9862470029e-01,5.00000000e-03
14.02000000,1.1542703747e+00,5.00000000e-03
14.02500000,1.2897443256e+00,5.00000000e-03
14.03000000,1.4001124618e+00,5.00000000e-03
14.03500000,1.4772882011e+00,5.00000000e-03
14.04000000,1.5229689556e+00,5.00000000e-03
14.04500000,1.5404724543e+00,5.00000000e-03
14.05000000,1.5247098597e+00,5.00000000e-03
14.05500000,1.4584957123e+00,5.00000000e-03
14.06000000,1.3117162529e+00,5.00000000e-03
14.06500000,1.0598053199e+00,5.00000000e-03
14.07000000,7.1500417566e-01,5.00000000e-03
14.07500000,3.2432711091e-01,5.00000000e-03
14.08000000,-5.7074253730e-02,5.00000000e-03
14.08500000,-3.8891662555e-01,5.00000000e-03
14.09000000,-6.6578359090e-01,5.00000000e-03
14.09500000,-9.1555585369e-01,5.00000000e-03
14.10000000,-1.1626946058e+00,5.00000000e-03
14.10500000,-1.3931320533e+00,5.00000000e-03
14.11000000,-1.5906568907e+00,5.00000000e-03
14.11500000,-1.7538316306e+00,5.00000000e-03
14.12000000,-1.8749542247e+00,5.00000000e-03
14.12500000,-1.9556265210e+00,5.00000000e-03
14.13000000,-2.0086361746e+00,5.00000000e-03
14.13500000,-2.0355980267e+00,5.00000000e-03
14.14000000,-2.0369117665e+00,5.00000000e-03
14.14500000,-2.0080883135e+00,5.00000000e-03
14.15000000,-1.9138500941e+00,5.00000000e-03
14.15500000,-1.7294542980e+00,5.00000000e-03
14.16000000,-1.4640665619e+00,5.00000000e-03
14.16500000,-1.1382577025e+00,5.00000000e-03
14.17000000,-7.7115573886e-01,5.00000000e-03
14.17500000,-3.8174545585e-01,5.00000000e-03
14.18000000,-5.4278201340e-03,5.00000000e-03
14.18500000,3.2456895355e-01,5.00000000e-03
14.19000000,6.0689044605e-01,5.00000000e-03
14.19500000,8.5914380991e-01,5.00000000e-03
14.20000000,1.1007533366e+00,5.00000000e-03
14.20500000,1.3240868204e+00,5.00000000e-03
14.21000000,1.5101984667e+00,5.00000000e-03
14.21500000,1.6663771223e+00,5.00000000e-03
14.22000000,1.7924114838e+00,5.00000000e-03
14.22500000,1.8746475560e+00,5.00000000e-03
14.23000000,1.9232800267e+00,5.00000000e-03
14.23500000,1.9494034508e+00,5.00000000e-03
14.24000000,1.9477377661e+00,5.00000000e-03
14.24500000,1.9174402181e+00,5.00000000e-03
14.25000000,1.8607479059e+00,5.00000000e-03
14.25500000,1.7450290126e+00,5.00000000e-03
14.26000000,1.5454517195e+00,5.00000000e-03
14.26500000,1.2795177640e+00,5.00000000e-03
14.27000000,9.8338061182e-01,5.00000000e-03
14.27500000,6.9053811634e-01,5.00000000e-03
14.28000000,4.2235357905e-01,5.00000000e-03
14.28500000,1.6000641559e-01,5.00000000e-03
14.29000000,-1.1387261743e-01,5.00000000e-03
14.29500000,-3.7831569078e-01,5.00000000e-03
14.30000000,-6.2215891242e-01,5.00000000e-03
14.30500000,-8.4214156040e-01,5.00000000e-03
14.31000000,-1.0300197382e+00,5.00000000e-03
14.31500000,-1.1827603344e+00,5.00000000e-03
14.32000000,-1.2976540938e+00,5.00000000e-03
14.32500000,-1.3738067346e+00,5.00000000e-03
14.33000000,-1.4178254033e+00,5.00000000e-03
14.33500000,-1.4411757026e+00,5.00000000e-03
14.34000000,-1.4584278875e+00,5.00000000e-03
14.34500000,-1.4756574839e+00,5.00000000e-03
14.35000000,-1.4792273189e+00,5.00000000e-03
14.35500000,-1.4238955322e+00,5.00000000e-03
14.36000000,-1.2307486519e+00,5.00000000e-03
14.36500000,-9.0462909126e-01,5.00000000e-03
14.37000000,-5.4393939205e-01,5.00000000e-03
14.37500000,-1.9203274182e-01,5.00000000e-03
14.38000000,1.5405670284e-01,5.00000000e-03
14.38500000,4.8167357490e-01,5.00000000e-03
14.39000000,7.8903320734e-01,5.00000000e-03
14.39500000,1.0749666581e+00,5.00000000e-03
14.40000000,1.3210064454e+00,5.00000000e-03
14.40500000,1.5213899493e+00,5.00000000e-03
14.41000000,1.6880463389e+00,5.00000000e-03
14.41500000,1.8226104038e+00,5.00000000e-03
14.42000000,1.9281654315e+00,5.00000000e-03
14.42500000,2.0191547650e+00,5.00000000e-03
14.43000000,2.0996634748e+00,5.00000000e-03
14.43500000,2.1634774788e+00,5.00000000e-03
14.44000000,2.2043592028e+00,5.00000000e-03
14.44500000,2.2089771038e+00,5.00000000e-03
14.45000000,2.1433266905e+00,5.00000000e-03
14.45500000,1.9554716038e+00,5.00000000e-03
14.46000000,1.6104766148e+00,5.00000000e-03
14.46500000,1.1267359833e+00,5.00000000e-03
14.47000000,6.0255093752e-01,5.00000000e-03
14.47500000,1.4634378089e-01,5.00000000e-03
14.48000000,-2.2720347070e-01,5.00000000e-03
14.48500000,-5.6480218250e-01,5.00000000e-03
14.49000000,-8.9467796163e-01,5.00000000e-03
14.49500000,-1.2167180768e+00,5.00000000e-03
14.50000000,-1.5225115515e+00,5.00000000e-03
14.50500000,-1.7896630643e+00,5.00000000e-03
14.51000000,-2.0172579020e+00,5.00000000e-03
14.51500000,-2.2215986438e+00,5.00000000e-03
14.52000000,-2.3927597178e+00,5.00000000e-03
14.52500000,-2.5150676600e+00,5.00000000e-03
14.53000000,-2.5895079596e+00,5.00000000e-03
14.53500000,-2.6121923934e+00,5.00000000e-03
14.54000000,-2.5758573225e+00,5.00000000e-03
14.54500000,-2.4745930079e+00,5.00000000e-03
14.55000000,-2.2898870688e+00,5.00000000e-03
14.55500000,-1.9413805451e+00,5.00000000e-03
14.56000000,-1.3572017139e+00,5.00000000e-03
14.56500000,-6.3157496318e-01,5.00000000e-03
14.57000000,5.9879974715e-02,5.00000000e-03
14.57500000,5.8639334955e-01,5.00000000e-03
14.58000000,9.0180301805e-01,5.00000000e-03
14.58500000,1.0960050555e+00,5.00000000e-03
14.59000000,1.3190637149e+00,5.00000000e-03
14.59500000,1.5739701454e+00,5.00000000e-03
14.60000000,1.7914099199e+00,5.00000000e-03
14.60500000,1.9840071113e+00,5.00000000e-03
14.61000000,2.1562975100e+00,5.00000000e-03
14.61500000,2.2709365465e+00,5.00000000e-03
14.62000000,2.3307614611e+00,5.00000000e-03
14.62500000,2.3543941841e+00,5.00000000e-03
14.63000000,2.3400969241e+00,5.00000000e-03
14.63500000,2.2868829242e+00,5.00000000e-03
14.64000000,2.2022099115e+00,5.00000000e-03
14.64500000,2.0717763029e+00,5.00000000e-03
14.65000000,1.8245604472e+00,5.00000000e-03
14.65500000,1.4023439012e+00,5.00000000e-03
14.66000000,8.6247840622e-01,5.00000000e-03
14.66500000,3.1240783164e-01,5.00000000e-03
14.67000000,-1.4557642557e-01,5.00000000e-03
14.67500000,-4.7236982745e-01,5.00000000e-03
14.68000000,-7.2478527744e-01,5.00000000e-03
14.68500000,-9.2651116906e-01,5.00000000e-03
14.69000000,-1.0608267110e+00,5.00000000e-03
14.69500000,-1.1595284692e+00,5.00000000e-03
14.70000000,-1.2689947969e+00,5.00000000e-03
14.70500000,-1.3966042138e+00,5.00000000e-03
14.71000000,-1.5162637829e+00,5.00000000e-03
14.71500000,-1.5879986105e+00,5.00000000e-03
14.72000000,-1.6017526753e+00,5.00000000e-03
14.72500000,-1.5830594588e+00,5.00000000e-03
14.73000000,-1.5477273428e+00,5.00000000e-03
14.73500000,-1.5125254121e+00,5.00000000e-03
14.74000000,-1.4852687289e+00,5.00000000e-03
14.74500000,-1.3965785003e+00,5.00000000e-03
14.75000000,-1.1458592476e+00,5.00000000e-03
14.75500000,-7.0626034531e-01,5.00000000e-03
14.76000000,-1.9645373436e-01,5.00000000e-03
14.76500000,2.0116468231e-01,5.00000000e-03
14.77000000,4.2688665321e-01,5.00000000e-03
14.77500000,5.6104955352e-01,5.00000000e-03
14.78000000,6.8469543920e-01,5.00000000e-03
14.78500000,8.0670806709e-01,5.00000000e-03
14.79000000,9.2004356081e-01,5.00000000e-03
14.79500000,1.0379871000e+00,5.00000000e-03
14.80000000,1.1545491267e+00,5.00000000e-03
14.80500000,1.2576417203e+00,5.00000000e-03
14.81000000,1.3506355812e+00,5.00000000e-03
14.81500000,1.4176734030e+00,5.00000000e-03
14.82000000,1.4386876331e+00,5.00000000e-03
14.82500000,1.4280498626e+00,5.00000000e-03
14.83000000,1.4034726886e+00,5.00000000e-03
14.83500000,1.3609840946e+00,5.00000000e-03
14.84000000,1.2846994079e+00,5.00000000e-03
14.84500000,1.1401923416e+00,5.00000000e-03
14.85000000,8.8579645256e-01,5.00000000e-03
14.85500000,5.0038505881e-01,5.00000000e-03
14.86000000,5.4871339421e-02,5.00000000e-03
14.86500000,-3.0316471384e-01,5.00000000e-03
14.87000000,-5.1311912326e-01,5.00000000e-03
14.87500000,-6.5360402645e-01,5.00000000e-03
14.88000000,-8.2022302319e-01,5.00000000e-03
14.88500000,-1.0118727366e+00,5.00000000e-03
14.89000000,-1.1819820478e+00,5.00000000e-03
14.89500000,-1.3282922213e+00,5.00000000e-03
14.90000000,-1.4537661929e+00,5.00000000e-03
14.90500000,-1.5384496172e+00,5.00000000e-03
14.91000000,-1.5830300248e+00,5.00000000e-03
14.91500000,-1.5965085976e+00,5.00000000e-03
14.92000000,-1.5672264433e+00,5.00000000e-03
14.92500000,-1.4914275145e+00,5.00000000e-03
14.93000000,-1.3783156919e+00,5.00000000e-03
14.93500000,-1.1938250308e+00,5.00000000e-03
14.94000000,-8.9497351396e-01,5.00000000e-03
14.94500000,-4.8477062048e-01,5.00000000e-03
14.95000000,-1.0427798382e-02,5.00000000e-03
14.95500000,4.3326270800e-01,5.00000000e-03
14.96000000,7.7333788751e-01,5.00000000e-03
14.96500000,1.0322265273e+00,5.00000000e-03
14.97000000,1.2579379462e+00,5.00000000e-03
14.97500000,1.4473148060e+00,5.00000000e-03
14.98000000,1.5998935434e+00,5.00000000e-03
14.98500000,1.7210244939e+00,5.00000000e-03
14.99000000,1.7918370373e+00,5.00000000e-03
14.99500000,1.8136503619e+00,5.00000000e-03
15.00000000,1.8097032381e+00,5.00000000e-03
15.00500000,1.7804352476e+00,5.00000000e-03
15.01000000,1.7223876902e+00,5.00000000e-03
15.01500000,1.6014372324e+00,5.00000000e-03
15.02000000,1.3709261479e+00,5.00000000e-03
15.02500000,1.0696364823e+00,5.00000000e-03
15.03000000,7.6554187945e-01,5.00000000e-03
15.03500000,4.7413790030e-01,5.00000000e-03
15.04000000,1.7583578845e-01,5.00000000e-03
15.04500000,-1.6523081889e-01,5.00000000e-03
15.05000000,-5.4194942888e-01,5.00000000e-03
15.05500000,-8.7735311955e-01,5.00000000e-03
15.06000000,-1.1148630909e+00,5.00000000e-03
15.06500000,-1.2649391622e+00,5.00000000e-03
15.07000000,-1.3510556194e+00,5.00000000e-03
15.07500000,-1.4113094102e+00,5.00000000e-03
15.08000000,-1.4738744498e+00,5.00000000e-03
15.08500000,-1.5138466258e+00,5.00000000e-03
15.09000000,-1.5096573331e+00,5.00000000e-03
15.09500000,-1.4531745062e+00,5.00000000e-03
15.10000000,-1.3295796587e+00,5.00000000e-03
15.10500000,-1.1603683506e+00,5.00000000e-03
15.11000000,-9.6755862149e-01,5.00000000e-03
15.11500000,-7.5229025483e-01,5.00000000e-03
15.12000000,-5.3437543309e-01,5.00000000e-03
15.12500000,-3.2119756142e-01,5.00000000e-03
15.13000000,-1.1465819163e-01,5.00000000e-03
15.13500000,8.0377265053e-02,5.00000000e-03
15.14000000,2.8958919728e-01,5.00000000e-03
15.14500000,5.3382914709e-01,5.00000000e-03
15.15000000,7.7497283365e-01,5.00000000e-03
15.15500000,9.4924648355e-01,5.00000000e-03
15.16000000,1.0316714648e+00,5.00000000e-03
15.16500000,1.0486098865e+00,5.00000000e-03
15.17000000,1.0408701193e+00,5.00000000e-03
15.17500000,1.0402634768e+00,5.00000000e-03
15.18000000,1.0526290198e+00,5.00000000e-03
15.18500000,1.0465598786e+00,5.00000000e-03
15.19000000,9.8919332705e-01,5.00000000e-03
15.19500000,8.7980631988e-01,5.00000000e-03
15.20000000,7.4175381081e-01,5.00000000e-03
15.20500000,5.7910583150e-01,5.00000000e-03
15.21000000,4.0476965207e-01,5.00000000e-03
15.21500000,2.4467556797e-01,5.00000000e-03
15.22000000,9.3697451232e-02,5.00000000e-03
15.22500000,-6.8882452987e-02,5.00000000e-03
15.23000000,-2.6318406255e-01,5.00000000e-03
15.23500000,-4.8213372220e-01,5.00000000e-03
15.24000000,-6.7894544214e-01,5.00000000e-03
15.24500000,-8.1615129846e-01,5.00000000e-03
15.25000000,-8.8118852770e-01,5.00000000e-03
15.25500000,-8.8871577981e-01,5.00000000e-03
15.26000000,-8.8077130122e-01,5.00000000e-03
15.26500000,-8.9063610418e-01,5.00000000e-03
15.27000000,-9.0804692186e-01,5.00000000e-03
15.27500000,-9.0638685699e-01,5.00000000e-03
15.28000000,-8.3829549808e-01,5.00000000e-03
15.28500000,-7.0644840228e-01,5.00000000e-03
15.29000000,-5.6776868878e-01,5.00000000e-03
15.29500000,-4.3461507269e-01,5.00000000e-03
15.30000000,-3.0728054756e-01,5.00000000e-03
15.30500000,-1.8057668789e-01,5.00000000e-03
15.31000000,-2.2400681624e-02,5.00000000e-03
15.31500000,1.6203600239e-01,5.00000000e-03
15.32000000,3.5552006701e-01,5.00000000e-03
15.32500000,5.5466415314e-01,5.00000000e-03
15.33000000,7.3041946361e-01,5.00000000e-03
15.33500000,8.5931570822e-01,5.00000000e-03
15.34000000,9.4264476187e-01,5.00000000e-03
15.34500000,9.8859954589e-01,5.00000000e-03
15.35000000,1.0251332813e+00,5.00000000e-03
15.35500000,1.0752684642e+00,5.00000000e-03
15.36000000,1.1349372958e+00,5.00000000e-03
15.36500000,1.1926995724e+00,5.00000000e-03
15.37000000,1.2273220545e+00,5.00000000e-03
15.37500000,1.2181299146e+00,5.00000000e-03
15.38000000,1.1571064888e+00,5.00000000e-03
15.38500000,1.0494088494e+00,5.00000000e-03
15.39000000,9.0684652092e-01,5.00000000e-03
15.39500000,7.5020546707e-01,5.00000000e-03
15.40000000,5.9633459457e-01,5.00000000e-03
15.40500000,4.3060280394e-01,5.00000000e-03
15.41000000,2.1599994884e-01,5.00000000e-03
15.41500000,-4.9962215123e-02,5.00000000e-03
15.42000000,-3.1982386790e-01,5.00000000e-03
15.42500000,-5.3168482399e-01,5.00000000e-03
15.43000000,-6.5827200756e-01,5.00000000e-03
15.43500000,-7.2811842136e-01,5.00000000e-03
15.44000000,-7.8570620633e-01,5.00000000e-03
15.44500000,-8.7301425658e-01,5.00000000e-03
15.45000000,-1.0110471747e+00,5.00000000e-03
15.45500000,-1.1655159025e+00,5.00000000e-03
15.46000000,-1.2836580322e+00,5.00000000e-03
15.46500000,-1.3401719428e+00,5.00000000e-03
15.47000000,-1.3296167991e+00,5.00000000e-03
15.47500000,-1.2548416204e+00,5.00000000e-03
15.48000000,-1.1377767538e+00,5.00000000e-03
15.48500000,-9.8556406045e-01,5.00000000e-03
15.49000000,-7.8494292582e-01,5.00000000e-03
15.49500000,-5.4417442381e-01,5.00000000e-03
15.50000000,-2.8306021500e-01,5.00000000e-03
15.50500000,-2.6125622216e-03,5.00000000e-03
15.51000000,3.0094014362e-01,5.00000000e-03
15.51500000,5.9597827737e-01,5.00000000e-03
15.52000000,8.1796279904e-01,5.00000000e-03
15.52500000,9.4240394970e-01,5.00000000e-03
15.53000000,9.9767511318e-01,5.00000000e-03
15.53500000,1.0234086228e+00,5.00000000e-03
15.54000000,1.0590990961e+00,5.00000000e-03
15.54500000,1.1312854308e+00,5.00000000e-03
15.55000000,1.2303933395e+00,5.00000000e-03
15.55500000,1.3240772994e+00,5.00000000e-03
15.56000000,1.3858183385e+00,5.00000000e-03
15.56500000,1.3977979156e+00,5.00000000e-03
15.57000000,1.3274512191e+00,5.00000000e-03
15.57500000,1.1343495613e+00,5.00000000e-03
15.58000000,8.3576878477e-01,5.00000000e-03
15.58500000,5.3651877099e-01,5.00000000e-03
15.59000000,3.2978949495e-01,5.00000000e-03
15.59500000,1.6434992799e-01,5.00000000e-03
15.60000000,-5.7830311274e-02,5.00000000e-03
15.60500000,-3.1790177134e-01,5.00000000e-03
15.61000000,-5.5826296471e-01,5.00000000e-03
15.61500000,-7.4608845425e-01,5.00000000e-03
15.62000000,-8.4950717367e-01,5.00000000e-03
15.62500000,-8.8269097722e-01,5.00000000e-03
15.63000000,-9.0238940077e-01,5.00000000e-03
15.63500000,-9.3610260325e-01,5.00000000e-03
15.64000000,-9.8548489367e-01,5.00000000e-03
15.64500000,-1.0463383146e+00,5.00000000e-03
15.65000000,-1.0934304768e+00,5.00000000e-03
15.65500000,-1.0984697249e+00,5.00000000e-03
15.66000000,-1.0251814401e+00,5.00000000e-03
15.66500000,-8.1044146219e-01,5.00000000e-03
15.67000000,-4.7527999915e-01,5.00000000e-03
15.67500000,-1.5584479761e-01,5.00000000e-03
15.68000000,6.2547463196e-02,5.00000000e-03
15.68500000,1.9835648141e-01,5.00000000e-03
15.69000000,3.0182789264e-01,5.00000000e-03
15.69500000,4.3614884302e-01,5.00000000e-03
15.70000000,6.1675472057e-01,5.00000000e-03
15.70500000,7.7668302293e-01,5.00000000e-03
15.71000000,8.7630821443e-01,5.00000000e-03
15.71500000,9.3098108359e-01,5.00000000e-03
15.72000000,9.4600325948e-01,5.00000000e-03
15.72500000,9.2901428289e-01,5.00000000e-03
15.73000000,9.0192664247e-01,5.00000000e-03
15.73500000,8.7219580241e-01,5.00000000e-03
15.74000000,8.3114359999e-01,5.00000000e-03
15.74500000,7.4433047769e-01,5.00000000e-03
15.75000000,5.7643036265e-01,5.00000000e-03
15.75500000,3.3095349779e-01,5.00000000e-03
15.76000000,5.6098488783e-02,5.00000000e-03
15.76500000,-1.7556891989e-01,5.00000000e-03
15.77000000,-3.2416715539e-01,5.00000000e-03
15.77500000,-4.1078509556e-01,5.00000000e-03
15.78000000,-4.7741498765e-01,5.00000000e-03
15.78500000,-5.4507684212e-01,5.00000000e-03
15.79000000,-6.1767528792e-01,5.00000000e-03
15.79500000,-6.8587829102e-01,5.00000000e-03
15.80000000,-7.1749861862e-01,5.00000000e-03
15.80500000,-6.8891203539e-01,5.00000000e-03
15.81000000,-6.1250711571e-01,5.00000000e-03
15.81500000,-5.1516835649e-01,5.00000000e-03
15.82000000,-3.9063340882e-01,5.00000000e-03
15.82500000,-2.0329568494e-01,5.00000000e-03
15.83000000,6.9272183812e-02,5.00000000e-03
15.83500000,4.0547046260e-01,5.00000000e-03
15.84000000,7.3095874556e-01,5.00000000e-03
15.84500000,9.8285158672e-01,5.00000000e-03
15.85000000,1.1626994163e+00,5.00000000e-03
15.85500000,1.2668413367e+00,5.00000000e-03
15.86000000,1.3135206974e+00,5.00000000e-03
15.86500000,1.3461155059e+00,5.00000000e-03
15.87000000,1.3678042240e+00,5.00000000e-03
15.87500000,1.3691836263e+00,5.00000000e-03
15.88000000,1.3310439230e+00,5.00000000e-03
15.88500000,1.2116214761e+00,5.00000000e-03
15.89000000,1.0279486206e+00,5.00000000e-03
15.89500000,8.3008583149e-01,5.00000000e-03
15.90000000,6.3465379909e-01,5.00000000e-03
15.90500000,4.3597891250e-01,5.00000000e-03
15.91000000,1.9400143443e-01,5.00000000e-03
15.91500000,-1.2650722403e-01,5.00000000e-03
15.92000000,-5.0454429533e-01,5.00000000e-03
15.92500000,-8.8970107311e-01,5.00000000e-03
15.93000000,-1.2355777636e+00,5.00000000e-03
15.93500000,-1.5083088931e+00,5.00000000e-03
15.94000000,-1.6852895055e+00,5.00000000e-03
15.94500000,-1.7734673132e+00,5.00000000e-03
15.95000000,-1.8050875113e+00,5.00000000e-03
15.95500000,-1.8131125783e+00,5.00000000e-03
15.96000000,-1.8214614618e+00,5.00000000e-03
15.96500000,-1.8340450345e+00,5.00000000e-03
15.97000000,-1.8306370139e+00,5.00000000e-03
15.97500000,-1.7614482057e+00,5.00000000e-03
15.98000000,-1.5794244031e+00,5.00000000e-03
15.98500000,-1.3077739626e+00,5.00000000e-03
15.99000000,-1.0081842467e+00,5.00000000e-03
15.99500000,-7.1253494423e-01,5.00000000e-03
16.00000000,-4.1802950076e-01,5.00000000e-03
16.00500000,-9.4467117392e-02,5.00000000e-03
16.01000000,2.7986053367e-01,5.00000000e-03
16.01500000,6.8511327915e-01,5.00000000e-03
16.02000000,1.0797259964e+00,5.00000000e-03
16.02500000,1.4188356620e+00,5.00000000e-03
16.03000000,1.6832899958e+00,5.00000000e-03
16.03500000,1.8590123758e+00,5.00000000e-03
16.04000000,1.9565315581e+00,5.00000000e-03
16.04500000,2.0047139793e+00,5.00000000e-03
16.05000000,2.0172768664e+00,5.00000000e-03
16.05500000,2.0084498998e+00,5.00000000e-03
16.06000000,1.9913746851e+00,5.00000000e-03
16.06500000,1.9564745017e+00,5.00000000e-03
16.07000000,1.8917556250e+00,5.00000000e-03
16.07500000,1.7694908269e+00,5.00000000e-03
16.08000000,1.5639512547e+00,5.00000000e-03
16.08500000,1.3058364521e+00,5.00000000e-03
16.09000000,1.0362818471e+00,5.00000000e-03
16.09500000,7.7965805968e-01,5.00000000e-03
16.10000000,5.3769671129e-01,5.00000000e-03
16.10500000,2.7116419757e-01,5.00000000e-03
16.11000000,-4.8728804314e-02,5.00000000e-03
16.11500000,-4.0673816294e-01,5.00000000e-03
16.12000000,-7.6280209642e-01,5.00000000e-03
16.12500000,-1.0626832253e+00,5.00000000e-03
16.13000000,-1.2866345296e+00,5.00000000e-03
16.13500000,-1.4400350496e+00,5.00000000e-03
16.14000000,-1.5260015900e+00,5.00000000e-03
16.14500000,-1.5703005594e+00,5.00000000e-03
16.15000000,-1.5931387137e+00,5.00000000e-03
16.15500000,-1.5876161018e+00,5.00000000e-03
16.16000000,-1.5514434191e+00,5.00000000e-03
16.16500000,-1.4938438920e+00,5.00000000e-03
16.17000000,-1.4112226638e+00,5.00000000e-03
16.17500000,-1.3048945807e+00,5.00000000e-03
16.18000000,-1.1593506865e+00,5.00000000e-03
16.18500000,-9.6490205826e-01,5.00000000e-03
16.19000000,-7.4268946849e-01,5.00000000e-03
16.19500000,-5.0617269474e-01,5.00000000e-03
16.20000000,-2.6276264381e-01,5.00000000e-03
16.20500000,-1.6827744772e-02,5.00000000e-03
16.21000000,2.6661539002e-01,5.00000000e-03
16.21500000,6.0288242986e-01,5.00000000e-03
16.22000000,9.2402962264e-01,5.00000000e-03
16.22500000,1.1609946883e+00,5.00000000e-03
16.23000000,1.2964093208e+00,5.00000000e-03
16.23500000,1.3466919516e+00,5.00000000e-03
16.24000000,1.3499875916e+00,5.00000000e-03
16.24500000,1.3338805669e+00,5.00000000e-03
16.25000000,1.3058161618e+00,5.00000000e-03
16.25500000,1.2762741684e+00,5.00000000e-03
16.26000000,1.2420005554e+00,5.00000000e-03
16.26500000,1.1917995919e+00,5.00000000e-03
16.27000000,1.1141902977e+00,5.00000000e-03
16.27500000,9.8391320706e-01,5.00000000e-03
16.28000000,7.9675087994e-01,5.00000000e-03
16.28500000,5.6102749916e-01,5.00000000e-03
16.29000000,2.7088509711e-01,5.00000000e-03
16.29500000,-6.7795536788e-02,5.00000000e-03
16.30000000,-4.3284821308e-01,5.00000000e-03
16.30500000,-7.9423684971e-01,5.00000000e-03
16.31000000,-1.1271601688e+00,5.00000000e-03
16.31500000,-1.4181589257e+00,5.00000000e-03
16.32000000,-1.6312364590e+00,5.00000000e-03
16.32500000,-1.7421567526e+00,5.00000000e-03
16.33000000,-1.7706994260e+00,5.00000000e-03
16.33500000,-1.7451149797e+00,5.00000000e-03
16.34000000,-1.7018617236e+00,5.00000000e-03
16.34500000,-1.6796044734e+00,5.00000000e-03
16.35000000,-1.6513457372e+00,5.00000000e-03
16.35500000,-1.5820634644e+00,5.00000000e-03
16.36000000,-1.4807509812e+00,5.00000000e-03
16.36500000,-1.3433507787e+00,5.00000000e-03
16.37000000,-1.1686231685e+00,5.00000000e-03
16.37500000,-9.5880719659e-01,5.00000000e-03
16.38000000,-7.0999485094e-01,5.00000000e-03
16.38500000,-4.3745402842e-01,5.00000000e-03
16.39000000,-1.6086788184e-01,5.00000000e-03
16.39500000,1.1818813095e-01,5.00000000e-03
16.40000000,4.1792668420e-01,5.00000000e-03
16.40500000,7.3704621555e-01,5.00000000e-03
16.41000000,1.0287017464e+00,5.00000000e-03
16.41500000,1.2499310047e+00,5.00000000e-03
16.42000000,1.3814779938e+00,5.00000000e-03
16.42500000,1.4211422206e+00,5.00000000e-03
16.43000000,1.3822445754e+00,5.00000000e-03
16.43500000,1.2856605075e+00,5.00000000e-03
16.44000000,1.1754410874e+00,5.00000000e-03
16.44500000,1.0713222137e+00,5.00000000e-03
16.45000000,9.4894851733e-01,5.00000000e-03
16.45500000,8.0837524352e-01,5.00000000e-03
16.46000000,6.2702167128e-01,5.00000000e-03
16.46500000,3.7538165006e-01,5.00000000e-03
16.47000000,8.1910108480e-02,5.00000000e-03
16.47500000,-2.2963352084e-01,5.00000000e-03
16.48000000,-5.3506432393e-01,5.00000000e-03
16.48500000,-7.9747984478e-01,5.00000000e-03
16.49000000,-1.0303927768e+00,5.00000000e-03
16.49500000,-1.2423758179e+00,5.00000000e-03
16.50000000,-1.4006414458e+00,5.00000000e-03
16.50500000,-1.4947143447e+00,5.00000000e-03
16.51000000,-1.5178394267e+00,5.00000000e-03
16.51500000,-1.4517293880e+00,5.00000000e-03
16.52000000,-1.3242323645e+00,5.00000000e-03
16.52500000,-1.1922295080e+00,5.00000000e-03
16.53000000,-1.0551845701e+00,5.00000000e-03
16.53500000,-8.9705679713e-01,5.00000000e-03
16.54000000,-7.0947406799e-01,5.00000000e-03
16.54500000,-4.8070434441e-01,5.00000000e-03
16.55000000,-2.4159949363e-01,5.00000000e-03
16.55500000,-1.4150038523e-02,5.00000000e-03
16.56000000,2.0772098974e-01,5.00000000e-03
16.56500000,4.1190136714e-01,5.00000000e-03
16.57000000,6.1015837712e-01,5.00000000e-03
16.57500000,8.2391705601e-01,5.00000000e-03
16.58000000,1.0243418965e+00,5.00000000e-03
16.58500000,1.1826101143e+00,5.00000000e-03
16.59000000,1.2904372881e+00,5.00000000e-03
16.59500000,1.3304825863e+00,5.00000000e-03
16.60000000,1.2992193425e+00,5.00000000e-03
16.60500000,1.2034117373e+00,5.00000000e-03
16.61000000,1.0697746115e+00,5.00000000e-03
16.61500000,9.4008013221e-01,5.00000000e-03
16.62000000,8.2230043083e-01,5.00000000e-03
16.62500000,7.1673884581e-01,5.00000000e-03
16.63000000,6.0928937868e-01,5.00000000e-03
16.63500000,4.8468473803e-01,5.00000000e-03
16.64000000,3.4783468515e-01,5.00000000e-03
16.64500000,1.8534736495e-01,5.00000000e-03
16.65000000,-7.8610688336e-03,5.00000000e-03
16.65500000,-2.2560234026e-01,5.00000000e-03
16.66000000,-4.7450137077e-01,5.00000000e-03
