time_s,acc_m_s2,delta_t_s
14.80500000,8.2211649300e-01,5.00000000e-03
14.81000000,9.1765867285e-01,5.00000000e-03
14.81500000,1.0196422850e+00,5.00000000e-03
14.82000000,1.0908914762e+00,5.00000000e-03
14.82500000,1.1255964647e+00,5.00000000e-03
14.83000000,1.1466177443e+00,5.00000000e-03
14.83500000,1.1573803146e+00,5.00000000e-03
14.84000000,1.1545192825e+00,5.00000000e-03
14.84500000,1.1313212883e+00,5.00000000e-03
14.85000000,1.0311172957e+00,5.00000000e-03
14.85500000,7.4544299543e-01,5.00000000e-03
14.86000000,2.6921424383e-01,5.00000000e-03
14.86500000,-1.8036777947e-01,5.00000000e-03
14.87000000,-3.9665285088e-01,5.00000000e-03
14.87500000,-4.5296547764e-01,5.00000000e-03
14.88000000,-5.4107698464e-01,5.00000000e-03
14.88500000,-6.9093707300e-01,5.00000000e-03
14.89000000,-8.2109673883e-01,5.00000000e-03
14.89500000,-9.1972172229e-01,5.00000000e-03
14.90000000,-1.0270978053e+00,5.00000000e-03
14.90500000,-1.1345480830e+00,5.00000000e-03
14.91000000,-1.2136560641e+00,5.00000000e-03
14.91500000,-1.2680876719e+00,5.00000000e-03
14.92000000,-1.2959095021e+00,5.00000000e-03
14.92500000,-1.2828283224e+00,5.00000000e-03
14.93000000,-1.2309081197e+00,5.00000000e-03
14.93500000,-1.1368462659e+00,5.00000000e-03
14.94000000,-9.6047396747e-01,5.00000000e-03
14.94500000,-6.5187647857e-01,5.00000000e-03
14.95000000,-2.1982854101e-01,5.00000000e-03
14.95500000,2.3892836996e-01,5.00000000e-03
14.96000000,6.0402188359e-01,5.00000000e-03
14.96500000,8.4044747289e-01,5.00000000e-03
14.97000000,1.0018549641e+00,5.00000000e-03
14.97500000,1.1333270412e+00,5.00000000e-03
14.98000000,1.2447374940e+00,5.00000000e-03
14.98500000,1.3456039191e+00,5.00000000e-03
14.99000000,1.4348809832e+00,5.00000000e-03
14.99500000,1.4930468608e+00,5.00000000e-03
15.00000000,1.5136667670e+00,5.00000000e-03
15.00500000,1.5111825743e+00,5.00000000e-03
15.01000000,1.4874054715e+00,5.00000000e-03
15.01500000,1.4069735942e+00,5.00000000e-03
15.02000000,1.2268716823e+00,5.00000000e-03
15.02500000,9.7307489312e-01,5.00000000e-03
15.03000000,7.2972801941e-01,5.00000000e-03
15.03500000,5.1452234589e-01,5.00000000e-03
15.04000000,2.6661943405e-01,5.00000000e-03
15.04500000,-4.8754650432e-02,5.00000000e-03
15.05000000,-3.9409176162e-01,5.00000000e-03
15.05500000,-6.9200142130e-01,5.00000000e-03
15.06000000,-8.8939808641e-01,5.00000000e-03
15.06500000,-9.8935513332e-01,5.00000000e-03
15.07000000,-1.0293084352e+00,5.00000000e-03
15.07500000,-1.0554723531e+00,5.00000000e-03
15.08000000,-1.0974994742e+00,5.00000000e-03
15.08500000,-1.1458484594e+00,5.00000000e-03
15.09000000,-1.1711024874e+00,5.00000000e-03
15.09500000,-1.1525538816e+00,5.00000000e-03
15.10000000,-1.0700735540e+00,5.00000000e-03
15.10500000,-9.3142129782e-01,5.00000000e-03
15.11000000,-7.8155807719e-01,5.00000000e-03
15.11500000,-6.4601869546e-01,5.00000000e-03
15.12000000,-5.1379063093e-01,5.00000000e-03
15.12500000,-3.7029736688e-01,5.00000000e-03
15.13000000,-2.2078109647e-01,5.00000000e-03
15.13500000,-6.9963731417e-02,5.00000000e-03
15.14000000,1.0429590543e-01,5.00000000e-03
15.14500000,3.1984515329e-01,5.00000000e-03
15.15000000,5.4118440757e-01,5.00000000e-03
15.15500000,6.9364515420e-01,5.00000000e-03
15.16000000,7.3875819936e-01,5.00000000e-03
15.16500000,7.1404024659e-01,5.00000000e-03
15.17000000,6.9262837540e-01,5.00000000e-03
15.17500000,7.1400201200e-01,5.00000000e-03
15.18000000,7.5401308713e-01,5.00000000e-03
15.18500000,7.6441703984e-01,5.00000000e-03
15.19000000,7.5080928158e-01,5.00000000e-03
15.19500000,7.0796794371e-01,5.00000000e-03
15.20000000,6.0640397005e-01,5.00000000e-03
15.20500000,4.8874824629e-01,5.00000000e-03
15.21000000,3.9123556623e-01,5.00000000e-03
15.21500000,2.9303375187e-01,5.00000000e-03
15.22000000,1.9476579909e-01,5.00000000e-03
15.22500000,7.9671513405e-02,5.00000000e-03
15.23000000,-8.2677880776e-02,5.00000000e-03
15.23500000,-2.7106191163e-01,5.00000000e-03
15.24000000,-4.4293955518e-01,5.00000000e-03
15.24500000,-5.5725493998e-01,5.00000000e-03
15.25000000,-5.9258484398e-01,5.00000000e-03
15.25500000,-5.7524553135e-01,5.00000000e-03
15.26000000,-5.5756457110e-01,5.00000000e-03
15.26500000,-5.8248374040e-01,5.00000000e-03
15.27000000,-6.3753415136e-01,5.00000000e-03
15.27500000,-6.5772108079e-01,5.00000000e-03
15.28000000,-6.3091006836e-01,5.00000000e-03
15.28500000,-5.6968448726e-01,5.00000000e-03
15.29000000,-4.7887490544e-01,5.00000000e-03
15.29500000,-3.9949733111e-01,5.00000000e-03
15.30000000,-3.3641603208e-01,5.00000000e-03
15.30500000,-2.5520972876e-01,5.00000000e-03
15.31000000,-1.5356376438e-01,5.00000000e-03
15.31500000,-2.1630480947e-02,5.00000000e-03
15.32000000,1.4573445065e-01,5.00000000e-03
15.32500000,3.1738816577e-01,5.00000000e-03
15.33000000,4.7290448093e-01,5.00000000e-03
15.33500000,5.9706691154e-01,5.00000000e-03
15.34000000,6.7352059520e-01,5.00000000e-03
15.34500000,7.1863331710e-01,5.00000000e-03
15.35000000,7.6574687963e-01,5.00000000e-03
15.35500000,8.3618446199e-01,5.00000000e-03
15.36000000,9.2880088565e-01,5.00000000e-03
15.36500000,1.0172322769e+00,5.00000000e-03
15.37000000,1.0761441995e+00,5.00000000e-03
15.37500000,1.0971221770e+00,5.00000000e-03
15.38000000,1.0780196848e+00,5.00000000e-03
15.38500000,1.0216264923e+00,5.00000000e-03
15.39000000,9.4254425492e-01,5.00000000e-03
15.39500000,8.4531448005e-01,5.00000000e-03
15.40000000,7.3050068092e-01,5.00000000e-03
15.40500000,5.9279685682e-01,5.00000000e-03
15.41000000,3.9933350873e-01,5.00000000e-03
15.41500000,1.4950696755e-01,5.00000000e-03
15.42000000,-9.4528968280e-02,5.00000000e-03
15.42500000,-2.7449210713e-01,5.00000000e-03
15.43000000,-3.8001001133e-01,5.00000000e-03
15.43500000,-4.4330350124e-01,5.00000000e-03
15.44000000,-5.0972872893e-01,5.00000000e-03
15.44500000,-6.0957162411e-01,5.00000000e-03
15.45000000,-7.5386200684e-01,5.00000000e-03
15.45500000,-9.2398706053e-01,5.00000000e-03
15.46000000,-1.0729673702e+00,5.00000000e-03
15.46500000,-1.1659542465e+00,5.00000000e-03
15.47000000,-1.1996836571e+00,5.00000000e-03
15.47500000,-1.1849618248e+00,5.00000000e-03
15.48000000,-1.1322654004e+00,5.00000000e-03
15.48500000,-1.0517608390e+00,5.00000000e-03
15.49000000,-9.4016790722e-01,5.00000000e-03
15.49500000,-7.8472003532e-01,5.00000000e-03
15.50000000,-5.7919396387e-01,5.00000000e-03
15.50500000,-3.0360228228e-01,5.00000000e-03
15.51000000,2.6139907528e-02,5.00000000e-03
15.51500000,3.1649108367e-01,5.00000000e-03
15.52000000,5.0420894102e-01,5.00000000e-03
15.52500000,6.1067929961e-01,5.00000000e-03
15.53000000,6.7146346212e-01,5.00000000e-03
15.53500000,7.1298553281e-01,5.00000000e-03
15.54000000,7.6826073310e-01,5.00000000e-03
15.54500000,8.6004339010e-01,5.00000000e-03
15.55000000,9.8699575052e-01,5.00000000e-03
15.55500000,1.1245116444e+00,5.00000000e-03
15.56000000,1.2376060114e+00,5.00000000e-03
15.56500000,1.2990268859e+00,5.00000000e-03
15.57000000,1.2909913622e+00,5.00000000e-03
15.57500000,1.1922469221e+00,5.00000000e-03
15.58000000,1.0198597152e+00,5.00000000e-03
15.58500000,8.2450741610e-01,5.00000000e-03
15.59000000,6.3374828710e-01,5.00000000e-03
15.59500000,4.5165255749e-01,5.00000000e-03
15.60000000,2.4695530302e-01,5.00000000e-03
15.60500000,1.8365320679e-03,5.00000000e-03
15.61000000,-2.3442692396e-01,5.00000000e-03
15.61500000,-4.0940782025e-01,5.00000000e-03
15.62000000,-5.0626001371e-01,5.00000000e-03
15.62500000,-5.4530493217e-01,5.00000000e-03
15.63000000,-5.7894245310e-01,5.00000000e-03
15.63500000,-6.3571091680e-01,5.00000000e-03
15.64000000,-7.0955665348e-01,5.00000000e-03
15.64500000,-7.9487811411e-01,5.00000000e-03
15.65000000,-8.7504684899e-01,5.00000000e-03
15.65500000,-9.2555199238e-01,5.00000000e-03
15.66000000,-9.3303288468e-01,5.00000000e-03
15.66500000,-8.6807393689e-01,5.00000000e-03
15.67000000,-7.0461303111e-01,5.00000000e-03
15.67500000,-4.8113499024e-01,5.00000000e-03
15.68000000,-2.7417192385e-01,5.00000000e-03
15.68500000,-1.4647882708e-01,5.00000000e-03
15.69000000,-6.4847094821e-02,5.00000000e-03
15.69500000,6.2170264719e-02,5.00000000e-03
15.70000000,2.3722055887e-01,5.00000000e-03
15.70500000,4.0864197229e-01,5.00000000e-03
15.71000000,5.4659150550e-01,5.00000000e-03
15.71500000,6.2356656595e-01,5.00000000e-03
15.72000000,6.4485003753e-01,5.00000000e-03
15.72500000,6.5032511398e-01,5.00000000e-03
15.73000000,6.5535888522e-01,5.00000000e-03
15.73500000,6.5803582806e-01,5.00000000e-03
15.74000000,6.5777652630e-01,5.00000000e-03
15.74500000,6.3500853894e-01,5.00000000e-03
15.75000000,5.6254949451e-01,5.00000000e-03
15.75500000,4.3565175878e-01,5.00000000e-03
15.76000000,2.8422976211e-01,5.00000000e-03
15.76500000,1.4521730937e-01,5.00000000e-03
15.77000000,2.6716379569e-02,5.00000000e-03
15.77500000,-6.9254277332e-02,5.00000000e-03
15.78000000,-1.3820072901e-01,5.00000000e-03
15.78500000,-1.9620144173e-01,5.00000000e-03
15.79000000,-2.6563378899e-01,5.00000000e-03
15.79500000,-3.4363076601e-01,5.00000000e-03
15.80000000,-3.9864164562e-01,5.00000000e-03
15.80500000,-4.0087286970e-01,5.00000000e-03
15.81000000,-3.4366646122e-01,5.00000000e-03
15.81500000,-2.6455580609e-01,5.00000000e-03
15.82000000,-1.8149537017e-01,5.00000000e-03
15.82500000,-5.5585877064e-02,5.00000000e-03
15.83000000,1.4128181155e-01,5.00000000e-03
15.83500000,3.8066128710e-01,5.00000000e-03
15.84000000,6.1552792628e-01,5.00000000e-03
15.84500000,8.0224793875e-01,5.00000000e-03
15.85000000,9.2892847130e-01,5.00000000e-03
15.85500000,1.0152734278e+00,5.00000000e-03
15.86000000,1.0736594581e+00,5.00000000e-03
15.86500000,1.1097122163e+00,5.00000000e-03
15.87000000,1.1298299096e+00,5.00000000e-03
15.87500000,1.1255323644e+00,5.00000000e-03
15.88000000,1.0623345436e+00,5.00000000e-03
15.88500000,9.2613463223e-01,5.00000000e-03
15.89000000,7.4547294759e-01,5.00000000e-03
15.89500000,5.6630430332e-01,5.00000000e-03
15.90000000,3.9958546627e-01,5.00000000e-03
15.90500000,2.2213461947e-01,5.00000000e-03
15.91000000,7.0080523597e-03,5.00000000e-03
15.91500000,-2.5339561636e-01,5.00000000e-03
15.92000000,-5.4054062212e-01,5.00000000e-03
15.92500000,-8.2513040720e-01,5.00000000e-03
15.93000000,-1.0809745702e+00,5.00000000e-03
15.93500000,-1.2859027880e+00,5.00000000e-03
15.94000000,-1.4290021711e+00,5.00000000e-03
15.94500000,-1.5172609459e+00,5.00000000e-03
15.95000000,-1.5696258432e+00,5.00000000e-03
15.95500000,-1.6071312885e+00,5.00000000e-03
15.96000000,-1.6413885328e+00,5.00000000e-03
15.96500000,-1.6669314138e+00,5.00000000e-03
15.97000000,-1.6669825126e+00,5.00000000e-03
15.97500000,-1.6011113794e+00,5.00000000e-03
15.98000000,-1.4126528641e+00,5.00000000e-03
15.98500000,-1.1216576295e+00,5.00000000e-03
15.99000000,-8.1676915786e-01,5.00000000e-03
15.99500000,-5.3861309409e-01,5.00000000e-03
16.00000000,-2.6674176517e-01,5.00000000e-03
16.00500000,2.3448737911e-02,5.00000000e-03
16.01000000,3.3427865153e-01,5.00000000e-03
16.01500000,6.4513719287e-01,5.00000000e-03
16.02000000,9.2897708416e-01,5.00000000e-03
16.02500000,1.1709083231e+00,5.00000000e-03
16.03000000,1.3670516003e+00,5.00000000e-03
16.03500000,1.5186513211e+00,5.00000000e-03
16.04000000,1.6331185190e+00,5.00000000e-03
16.04500000,1.7210419705e+00,5.00000000e-03
16.05000000,1.7889773307e+00,5.00000000e-03
16.05500000,1.8364151433e+00,5.00000000e-03
16.06000000,1.8589016732e+00,5.00000000e-03
16.06500000,1.8537477901e+00,5.00000000e-03
16.07000000,1.8053341866e+00,5.00000000e-03
16.07500000,1.6963390502e+00,5.00000000e-03
16.08000000,1.5102532019e+00,5.00000000e-03
16.08500000,1.2549807653e+00,5.00000000e-03
16.09000000,9.7380343340e-01,5.00000000e-03
16.09500000,7.0760514849e-01,5.00000000e-03
16.10000000,4.6066143440e-01,5.00000000e-03
16.10500000,2.0977637141e-01,5.00000000e-03
16.11000000,-6.3516193436e-02,5.00000000e-03
16.11500000,-3.3766682598e-01,5.00000000e-03
16.12000000,-5.7441002955e-01,5.00000000e-03
16.12500000,-7.6443532111e-01,5.00000000e-03
16.13000000,-9.1826707635e-01,5.00000000e-03
16.13500000,-1.0453859958e+00,5.00000000e-03
16.14000000,-1.1524782755e+00,5.00000000e-03
16.14500000,-1.2389092072e+00,5.00000000e-03
16.15000000,-1.3002346942e+00,5.00000000e-03
16.15500000,-1.3345638327e+00,5.00000000e-03
16.16000000,-1.3395088329e+00,5.00000000e-03
16.16500000,-1.3143017611e+00,5.00000000e-03
16.17000000,-1.2698073330e+00,5.00000000e-03
16.17500000,-1.2153521430e+00,5.00000000e-03
16.18000000,-1.1365415318e+00,5.00000000e-03
16.18500000,-1.0108127465e+00,5.00000000e-03
16.19000000,-8.1992748723e-01,5.00000000e-03
16.19500000,-5.7188974935e-01,5.00000000e-03
16.20000000,-3.2384055020e-01,5.00000000e-03
16.20500000,-1.0370155661e-01,5.00000000e-03
16.21000000,1.2092796351e-01,5.00000000e-03
16.21500000,3.5826206282e-01,5.00000000e-03
16.22000000,5.7580388032e-01,5.00000000e-03
16.22500000,7.4563877790e-01,5.00000000e-03
16.23000000,8.6298685182e-01,5.00000000e-03
16.23500000,9.4749362203e-01,5.00000000e-03
16.24000000,1.0156564754e+00,5.00000000e-03
16.24500000,1.0609571083e+00,5.00000000e-03
16.25000000,1.0802389596e+00,5.00000000e-03
16.25500000,1.0846456843e+00,5.00000000e-03
16.26000000,1.0833734274e+00,5.00000000e-03
16.26500000,1.0806281833e+00,5.00000000e-03
16.27000000,1.0673070937e+00,5.00000000e-03
16.27500000,1.0118776977e+00,5.00000000e-03
16.28000000,8.8792930909e-01,5.00000000e-03
16.28500000,6.7887823290e-01,5.00000000e-03
16.29000000,3.8490206357e-01,5.00000000e-03
16.29500000,3.6026357936e-02,5.00000000e-03
16.30000000,-3.0821293570e-01,5.00000000e-03
16.30500000,-5.9641440227e-01,5.00000000e-03
16.31000000,-8.2359336525e-01,5.00000000e-03
16.31500000,-1.0119468614e+00,5.00000000e-03
16.32000000,-1.1715658914e+00,5.00000000e-03
16.32500000,-1.2956846333e+00,5.00000000e-03
16.33000000,-1.3794263074e+00,5.00000000e-03
16.33500000,-1.4330179653e+00,5.00000000e-03
16.34000000,-1.4720718334e+00,5.00000000e-03
16.34500000,-1.4983449871e+00,5.00000000e-03
16.35000000,-1.5027997090e+00,5.00000000e-03
16.35500000,-1.4774231881e+00,5.00000000e-03
16.36000000,-1.4198623851e+00,5.00000000e-03
16.36500000,-1.3389717980e+00,5.00000000e-03
16.37000000,-1.2297360080e+00,5.00000000e-03
16.37500000,-1.0669662786e+00,5.00000000e-03
16.38000000,-8.3465208735e-01,5.00000000e-03
16.38500000,-5.5387967884e-01,5.00000000e-03
16.39000000,-2.7511328823e-01,5.00000000e-03
16.39500000,-2.3774642728e-02,5.00000000e-03
16.40000000,2.0624682864e-01,5.00000000e-03
16.40500000,4.1706259115e-01,5.00000000e-03
16.41000000,6.0718933033e-01,5.00000000e-03
16.41500000,7.7592502258e-01,5.00000000e-03
16.42000000,9.1639538871e-01,5.00000000e-03
16.42500000,1.0175198315e+00,5.00000000e-03
16.43000000,1.0654003966e+00,5.00000000e-03
16.43500000,1.0545209370e+00,5.00000000e-03
16.44000000,9.9444879862e-01,5.00000000e-03
16.44500000,9.1452945621e-01,5.00000000e-03
16.45000000,8.3844080696e-01,5.00000000e-03
16.45500000,7.5372969704e-01,5.00000000e-03
16.46000000,6.4013597196e-01,5.00000000e-03
16.46500000,4.7219032421e-01,5.00000000e-03
16.47000000,2.3253510908e-01,5.00000000e-03
16.47500000,-4.8603629994e-02,5.00000000e-03
16.48000000,-3.2912746221e-01,5.00000000e-03
16.48500000,-5.7876925419e-01,5.00000000e-03
16.49000000,-7.7424094761e-01,5.00000000e-03
16.49500000,-9.1638782959e-01,5.00000000e-03
16.50000000,-1.0138668858e+00,5.00000000e-03
16.50500000,-1.0675540544e+00,5.00000000e-03
16.51000000,-1.0878224029e+00,5.00000000e-03
16.51500000,-1.0850085017e+00,5.00000000e-03
16.52000000,-1.0485545582e+00,5.00000000e-03
16.52500000,-9.8204284958e-01,5.00000000e-03
16.53000000,-8.8765272342e-01,5.00000000e-03
16.53500000,-7.6168082722e-01,5.00000000e-03
16.54000000,-6.0947973086e-01,5.00000000e-03
16.54500000,-4.3927352442e-01,5.00000000e-03
16.55000000,-2.6459764182e-01,5.00000000e-03
16.55500000,-9.9263714013e-02,5.00000000e-03
16.56000000,5.9189684291e-02,5.00000000e-03
16.56500000,2.1907302718e-01,5.00000000e-03
16.57000000,3.9280228854e-01,5.00000000e-03
16.57500000,5.8281421492e-01,5.00000000e-03
16.58000000,7.5687986264e-01,5.00000000e-03
16.58500000,8.8194449310e-01,5.00000000e-03
16.59000000,9.5431614111e-01,5.00000000e-03
16.59500000,9.7811567332e-01,5.00000000e-03
16.60000000,9.5554256355e-01,5.00000000e-03
16.60500000,8.9306780623e-01,5.00000000e-03
16.61000000,8.1248616684e-01,5.00000000e-03
16.61500000,7.3996641321e-01,5.00000000e-03
16.62000000,6.7994810716e-01,5.00000000e-03
16.62500000,6.2209409663e-01,5.00000000e-03
16.63000000,5.4922247941e-01,5.00000000e-03
16.63500000,4.6113958418e-01,5.00000000e-03
16.64000000,3.6751895571e-01,5.00000000e-03
16.64500000,2.5490407021e-01,5.00000000e-03
16.65000000,1.1226233866e-01,5.00000000e-03
16.65500000,-6.1452229568e-02,5.00000000e-03
16.66000000,-2.6700100643e-01,5.00000000e-03
16.66500000,-4.7827715618e-01,5.00000000e-03
16.67000000,-6.5738340674e-01,5.00000000e-03
16.67500000,-7.8422664093e-01,5.00000000e-03
16.68000000,-8.4888028141e-01,5.00000000e-03
16.68500000,-8.5791278431e-01,5.00000000e-03
16.69000000,-8.3617171917e-01,5.00000000e-03
16.69500000,-8.0906607085e-01,5.00000000e-03
16.70000000,-7.9152645204e-01,5.00000000e-03
16.70500000,-7.8813424590e-01,5.00000000e-03
16.71000000,-8.0843520350e-01,5.00000000e-03
16.71500000,-8.5828768221e-01,5.00000000e-03
16.72000000,-9.0679492091e-01,5.00000000e-03
16.72500000,-9.2055859916e-01,5.00000000e-03
16.73000000,-9.0008923236e-01,5.00000000e-03
16.73500000,-8.4733253490e-01,5.00000000e-03
16.74000000,-7.4369794839e-01,5.00000000e-03
16.74500000,-5.8448890223e-01,5.00000000e-03
16.75000000,-3.8811373239e-01,5.00000000e-03
16.75500000,-1.6032305358e-01,5.00000000e-03
16.76000000,7.7391257492e-02,5.00000000e-03
16.76500000,2.5592648437e-01,5.00000000e-03
16.77000000,3.4144968765e-01,5.00000000e-03
16.77500000,3.6763054877e-01,5.00000000e-03
16.78000000,3.6705272924e-01,5.00000000e-03
16.78500000,3.6260062440e-01,5.00000000e-03
16.79000000,3.8269293211e-01,5.00000000e-03
16.79500000,4.1064325790e-01,5.00000000e-03
16.80000000,4.2832921517e-01,5.00000000e-03
16.80500000,4.4102908686e-01,5.00000000e-03
16.81000000,4.6150154164e-01,5.00000000e-03
16.81500000,5.0221817027e-01,5.00000000e-03
16.82000000,5.5753790913e-01,5.00000000e-03
16.82500000,6.0910612994e-01,5.00000000e-03
16.83000000,6.3724931308e-01,5.00000000e-03
16.83500000,6.1608823226e-01,5.00000000e-03
16.84000000,5.0438586188e-01,5.00000000e-03
16.84500000,2.9341902708e-01,5.00000000e-03
16.85000000,6.8443861737e-02,5.00000000e-03
16.85500000,-6.6968353968e-02,5.00000000e-03
16.86000000,-1.1085910448e-01,5.00000000e-03
16.86500000,-1.1778729464e-01,5.00000000e-03
16.87000000,-9.0716735174e-02,5.00000000e-03
16.87500000,-4.7474178883e-02,5.00000000e-03
16.88000000,-3.9898403691e-02,5.00000000e-03
16.88500000,-4.3735023793e-02,5.00000000e-03
16.89000000,-1.5365937594e-02,5.00000000e-03
16.89500000,4.4924373153e-03,5.00000000e-03
16.90000000,-3.2429216602e-02,5.00000000e-03
16.90500000,-1.5216147009e-01,5.00000000e-03
16.91000000,-3.3287329629e-01,5.00000000e-03
16.91500000,-4.9538219496e-01,5.00000000e-03
16.92000000,-5.8529012482e-01,5.00000000e-03
16.92500000,-6.0085985282e-01,5.00000000e-03
16.93000000,-5.4551967312e-01,5.00000000e-03
16.93500000,-4.2746409516e-01,5.00000000e-03
16.94000000,-2.8123974517e-01,5.00000000e-03
16.94500000,-1.6001164381e-01,5.00000000e-03
16.95000000,-1.0979783254e-01,5.00000000e-03
16.95500000,-1.3996483559e-01,5.00000000e-03
16.96000000,-1.9877420468e-01,5.00000000e-03
16.96500000,-2.2486529591e-01,5.00000000e-03
16.97000000,-2.1070046047e-01,5.00000000e-03
16.97500000,-1.7488219684e-01,5.00000000e-03
16.98000000,-1.0945884647e-01,5.00000000e-03
16.98500000,1.2245848237e-02,5.00000000e-03
16.99000000,2.0039004722e-01,5.00000000e-03
16.99500000,4.4374115837e-01,5.00000000e-03
17.00000000,6.9814096838e-01,5.00000000e-03
17.00500000,8.9170961916e-01,5.00000000e-03
17.01000000,9.9399476239e-01,5.00000000e-03
17.01500000,1.0322460720e+00,5.00000000e-03
17.02000000,1.0332713846e+00,5.00000000e-03
17.02500000,1.0007710402e+00,5.00000000e-03
17.03000000,9.5759922023e-01,5.00000000e-03
17.03500000,9.4407327185e-01,5.00000000e-03
17.04000000,9.8730260227e-01,5.00000000e-03
17.04500000,1.0692100197e+00,5.00000000e-03
17.05000000,1.1439614829e+00,5.00000000e-03
17.05500000,1.1644768261e+00,5.00000000e-03
17.06000000,1.1100687212e+00,5.00000000e-03
17.06500000,9.8313770356e-01,5.00000000e-03
17.07000000,7.9202585314e-01,5.00000000e-03
17.07500000,5.4693157500e-01,5.00000000e-03
17.08000000,2.4049909901e-01,5.00000000e-03
17.08500000,-1.3216344680e-01,5.00000000e-03
17.09000000,-5.0234503917e-01,5.00000000e-03
17.09500000,-7.8286656428e-01,5.00000000e-03
17.10000000,-9.7213589007e-01,5.00000000e-03
17.10500000,-1.0992204054e+00,5.00000000e-03
17.11000000,-1.1686296937e+00,5.00000000e-03
17.11500000,-1.2044378487e+00,5.00000000e-03
17.12000000,-1.2390093557e+00,5.00000000e-03
17.12500000,-1.2751910952e+00,5.00000000e-03
17.13000000,-1.3097432160e+00,5.00000000e-03
17.13500000,-1.3460793090e+00,5.00000000e-03
17.14000000,-1.3846314726e+00,5.00000000e-03
17.14500000,-1.4227184325e+00,5.00000000e-03
17.15000000,-1.4462721122e+00,5.00000000e-03
17.15500000,-1.4238486421e+00,5.00000000e-03
17.16000000,-1.2691232269e+00,5.00000000e-03
17.16500000,-9.0471781556e-01,5.00000000e-03
17.17000000,-4.3612442464e-01,5.00000000e-03
17.17500000,-1.6576524666e-02,5.00000000e-03
17.18000000,3.7344864049e-01,5.00000000e-03
17.18500000,7.7504450260e-01,5.00000000e-03
17.19000000,1.1329691765e+00,5.00000000e-03
17.19500000,1.4159053407e+00,5.00000000e-03
17.20000000,1.6377613106e+00,5.00000000e-03
17.20500000,1.8005234429e+00,5.00000000e-03
17.21000000,1.9109066986e+00,5.00000000e-03
17.21500000,1.9855098636e+00,5.00000000e-03
17.22000000,2.0327055751e+00,5.00000000e-03
17.22500000,2.0573290911e+00,5.00000000e-03
17.23000000,2.0597789073e+00,5.00000000e-03
17.23500000,2.0384943951e+00,5.00000000e-03
17.24000000,1.9963661293e+00,5.00000000e-03
17.24500000,1.9079291505e+00,5.00000000e-03
17.25000000,1.7133430487e+00,5.00000000e-03
17.25500000,1.3874400482e+00,5.00000000e-03
17.26000000,9.4926380539e-01,5.00000000e-03
17.26500000,4.3134994340e-01,5.00000000e-03
17.27000000,-1.1724781439e-01,5.00000000e-03
17.27500000,-6.2185086614e-01,5.00000000e-03
17.28000000,-1.0162952805e+00,5.00000000e-03
17.28500000,-1.3182614411e+00,5.00000000e-03
17.29000000,-1.6084852995e+00,5.00000000e-03
17.29500000,-1.9149868644e+00,5.00000000e-03
17.30000000,-2.1958671052e+00,5.00000000e-03
17.30500000,-2.4212442660e+00,5.00000000e-03
17.31000000,-2.5962774342e+00,5.00000000e-03
17.31500000,-2.7280186433e+00,5.00000000e-03
17.32000000,-2.8196481088e+00,5.00000000e-03
17.32500000,-2.8718703162e+00,5.00000000e-03
17.33000000,-2.8809693881e+00,5.00000000e-03
17.33500000,-2.8426978375e+00,5.00000000e-03
17.34000000,-2.7601542364e+00,5.00000000e-03
17.34500000,-2.6595647827e+00,5.00000000e-03
17.35000000,-2.5157510883e+00,5.00000000e-03
17.35500000,-2.2762491146e+00,5.00000000e-03
17.36000000,-1.9664203480e+00,5.00000000e-03
17.36500000,-1.5297215383e+00,5.00000000e-03
17.37000000,-9.1140009751e-01,5.00000000e-03
17.37500000,-3.0444213530e-01,5.00000000e-03
17.38000000,1.2103692371e-01,5.00000000e-03
17.38500000,4.1665564895e-01,5.00000000e-03
17.39000000,6.6671913859e-01,5.00000000e-03
17.39500000,9.0850240812e-01,5.00000000e-03
17.40000000,1.1566168288e+00,5.00000000e-03
17.40500000,1.3796881056e+00,5.00000000e-03
17.41000000,1.5577429606e+00,5.00000000e-03
17.41500000,1.7086634676e+00,5.00000000e-03
17.42000000,1.8232890323e+00,5.00000000e-03
17.42500000,1.8836503842e+00,5.00000000e-03
17.43000000,1.9036673444e+00,5.00000000e-03
17.43500000,1.8913502466e+00,5.00000000e-03
17.44000000,1.8364743280e+00,5.00000000e-03
17.44500000,1.7664821325e+00,5.00000000e-03
17.45000000,1.6664226780e+00,5.00000000e-03
17.45500000,1.5091337335e+00,5.00000000e-03
17.46000000,1.3210934335e+00,5.00000000e-03
17.46500000,1.0931421799e+00,5.00000000e-03
17.47000000,8.0761898391e-01,5.00000000e-03
17.47500000,4.5498463077e-01,5.00000000e-03
17.48000000,2.8044504259e-02,5.00000000e-03
17.48500000,-3.8742638293e-01,5.00000000e-03
17.49000000,-6.9918253213e-01,5.00000000e-03
17.49500000,-9.2068776104e-01,5.00000000e-03
17.50000000,-1.0853099973e+00,5.00000000e-03
17.50500000,-1.2051981799e+00,5.00000000e-03
17.51000000,-1.3017502732e+00,5.00000000e-03
17.51500000,-1.3694166308e+00,5.00000000e-03
17.52000000,-1.3796888899e+00,5.00000000e-03
17.52500000,-1.3196873098e+00,5.00000000e-03
17.53000000,-1.2039340343e+00,5.00000000e-03
17.53500000,-1.0802156229e+00,5.00000000e-03
17.54000000,-9.5248130727e-01,5.00000000e-03
