time_s,acc_m_s2,delta_t_s
15.25000000,-6.0962612837e-01,5.00000000e-03
15.25500000,-5.9311432226e-01,5.00000000e-03
15.26000000,-6.0907216439e-01,5.00000000e-03
15.26500000,-6.3795226514e-01,5.00000000e-03
15.27000000,-6.4537000916e-01,5.00000000e-03
15.27500000,-6.0934516140e-01,5.00000000e-03
15.28000000,-5.2406445640e-01,5.00000000e-03
15.28500000,-4.0030639641e-01,5.00000000e-03
15.29000000,-2.6339261153e-01,5.00000000e-03
15.29500000,-1.3009651106e-01,5.00000000e-03
15.30000000,-1.4818207293e-03,5.00000000e-03
15.30500000,1.2995151786e-01,5.00000000e-03
15.31000000,2.7074406040e-01,5.00000000e-03
15.31500000,4.0799180369e-01,5.00000000e-03
15.32000000,5.1725256386e-01,5.00000000e-03
15.32500000,5.8798554598e-01,5.00000000e-03
15.33000000,6.2697505003e-01,5.00000000e-03
15.33500000,6.5396181250e-01,5.00000000e-03
15.34000000,6.9231835621e-01,5.00000000e-03
15.34500000,7.5008717507e-01,5.00000000e-03
15.35000000,8.1892686569e-01,5.00000000e-03
15.35500000,8.8801844491e-01,5.00000000e-03
15.36000000,9.4870438013e-01,5.00000000e-03
15.36500000,9.9216923578e-01,5.00000000e-03
15.37000000,1.0076646067e+00,5.00000000e-03
15.37500000,9.8193718161e-01,5.00000000e-03
15.38000000,9.0118611697e-01,5.00000000e-03
15.38500000,7.6197061631e-01,5.00000000e-03
15.39000000,5.8779736690e-01,5.00000000e-03
15.39500000,4.0945534720e-01,5.00000000e-03
15.40000000,2.5898977831e-01,5.00000000e-03
15.40500000,1.3937997159e-01,5.00000000e-03
15.41000000,3.6617184821e-03,5.00000000e-03
15.41500000,-1.5039318929e-01,5.00000000e-03
15.42000000,-2.7842992270e-01,5.00000000e-03
15.42500000,-3.7679975950e-01,5.00000000e-03
15.43000000,-4.5379704860e-01,5.00000000e-03
15.43500000,-5.1254260702e-01,5.00000000e-03
15.44000000,-5.8227954349e-01,5.00000000e-03
15.44500000,-6.8360508173e-01,5.00000000e-03
15.45000000,-8.0957652192e-01,5.00000000e-03
15.45500000,-9.4160037616e-01,5.00000000e-03
15.46000000,-1.0457782894e+00,5.00000000e-03
15.46500000,-1.0930301539e+00,5.00000000e-03
15.47000000,-1.0779499130e+00,5.00000000e-03
15.47500000,-1.0008636698e+00,5.00000000e-03
15.48000000,-8.7346296934e-01,5.00000000e-03
15.48500000,-7.0609262066e-01,5.00000000e-03
15.49000000,-4.9830123197e-01,5.00000000e-03
15.49500000,-2.7761459066e-01,5.00000000e-03
15.50000000,-7.3380801750e-02,5.00000000e-03
15.50500000,1.2174856113e-01,5.00000000e-03
15.51000000,3.1918972941e-01,5.00000000e-03
15.51500000,5.0374957065e-01,5.00000000e-03
15.52000000,6.4639050878e-01,5.00000000e-03
15.52500000,7.4008597671e-01,5.00000000e-03
15.53000000,8.0338253615e-01,5.00000000e-03
15.53500000,8.5156179578e-01,5.00000000e-03
15.54000000,8.9724752512e-01,5.00000000e-03
15.54500000,9.5756299547e-01,5.00000000e-03
15.55000000,1.0350468517e+00,5.00000000e-03
15.55500000,1.1146483957e+00,5.00000000e-03
15.56000000,1.1748149601e+00,5.00000000e-03
15.56500000,1.1885138322e+00,5.00000000e-03
15.57000000,1.1098299064e+00,5.00000000e-03
15.57500000,8.7470471909e-01,5.00000000e-03
15.58000000,5.2637723367e-01,5.00000000e-03
15.58500000,2.4984608762e-01,5.00000000e-03
15.59000000,1.0583644697e-01,5.00000000e-03
15.59500000,-1.5815301233e-02,5.00000000e-03
15.60000000,-1.6962511764e-01,5.00000000e-03
15.60500000,-3.2639426258e-01,5.00000000e-03
15.61000000,-4.6639812123e-01,5.00000000e-03
15.61500000,-5.7519617090e-01,5.00000000e-03
15.62000000,-6.4415929399e-01,5.00000000e-03
15.62500000,-6.8517098686e-01,5.00000000e-03
15.63000000,-7.1473275361e-01,5.00000000e-03
15.63500000,-7.4433703920e-01,5.00000000e-03
15.64000000,-7.7881793365e-01,5.00000000e-03
15.64500000,-8.1561666898e-01,5.00000000e-03
15.65000000,-8.4595170520e-01,5.00000000e-03
15.65500000,-8.5025494955e-01,5.00000000e-03
15.66000000,-7.7764851548e-01,5.00000000e-03
15.66500000,-5.5486443043e-01,5.00000000e-03
15.67000000,-2.1328868116e-01,5.00000000e-03
15.67500000,8.8535560970e-02,5.00000000e-03
15.68000000,2.5681015114e-01,5.00000000e-03
15.68500000,3.1949159204e-01,5.00000000e-03
15.69000000,3.5344256946e-01,5.00000000e-03
15.69500000,4.3016023170e-01,5.00000000e-03
15.70000000,5.3994926692e-01,5.00000000e-03
15.70500000,6.2508229514e-01,5.00000000e-03
15.71000000,6.8560916194e-01,5.00000000e-03
15.71500000,7.4111656917e-01,5.00000000e-03
15.72000000,7.7646071811e-01,5.00000000e-03
15.72500000,7.7740368000e-01,5.00000000e-03
15.73000000,7.3961254010e-01,5.00000000e-03
15.73500000,6.7446897815e-01,5.00000000e-03
15.74000000,5.9953591322e-01,5.00000000e-03
15.74500000,4.8776414658e-01,5.00000000e-03
15.75000000,2.8867397082e-01,5.00000000e-03
15.75500000,2.1939863876e-02,5.00000000e-03
15.76000000,-2.2158661450e-01,5.00000000e-03
15.76500000,-3.8420871380e-01,5.00000000e-03
15.77000000,-4.7239390481e-01,5.00000000e-03
15.77500000,-5.0216672813e-01,5.00000000e-03
15.78000000,-4.9679634985e-01,5.00000000e-03
15.78500000,-5.0015237186e-01,5.00000000e-03
15.79000000,-5.2881093253e-01,5.00000000e-03
15.79500000,-5.4736150462e-01,5.00000000e-03
15.80000000,-5.3781975969e-01,5.00000000e-03
15.80500000,-4.9087686012e-01,5.00000000e-03
15.81000000,-4.1483320755e-01,5.00000000e-03
15.81500000,-3.1562054151e-01,5.00000000e-03
15.82000000,-1.6968621941e-01,5.00000000e-03
15.82500000,4.4572510859e-02,5.00000000e-03
15.83000000,3.1016362488e-01,5.00000000e-03
15.83500000,6.5918150772e-01,5.00000000e-03
15.84000000,8.7811614757e-01,5.00000000e-03
15.84500000,1.1394862066e+00,5.00000000e-03
15.85000000,1.3243173975e+00,5.00000000e-03
15.85500000,1.3960958713e+00,5.00000000e-03
15.86000000,1.4595280294e+00,5.00000000e-03
15.86500000,1.4402458370e+00,5.00000000e-03
15.87000000,1.3922295729e+00,5.00000000e-03
15.87500000,1.3638932862e+00,5.00000000e-03
15.88000000,1.2453508369e+00,5.00000000e-03
15.88500000,1.0749115510e+00,5.00000000e-03
15.89000000,8.5931324227e-01,5.00000000e-03
15.89500000,6.2455885176e-01,5.00000000e-03
15.90000000,4.3796045575e-01,5.00000000e-03
15.90500000,2.3501536387e-01,5.00000000e-03
15.91000000,-1.6044902964e-02,5.00000000e-03
15.91500000,-3.1227620402e-01,5.00000000e-03
15.92000000,-6.3778518380e-01,5.00000000e-03
15.92500000,-9.2378299817e-01,5.00000000e-03
15.93000000,-1.1970737973e+00,5.00000000e-03
15.93500000,-1.4134826768e+00,5.00000000e-03
15.94000000,-1.5543979910e+00,5.00000000e-03
15.94500000,-1.6543340463e+00,5.00000000e-03
15.95000000,-1.7100823837e+00,5.00000000e-03
15.95500000,-1.7368763738e+00,5.00000000e-03
15.96000000,-1.7631164409e+00,5.00000000e-03
15.96500000,-1.7720182455e+00,5.00000000e-03
15.97000000,-1.7580754370e+00,5.00000000e-03
15.97500000,-1.7093517027e+00,5.00000000e-03
15.98000000,-1.5593044450e+00,5.00000000e-03
15.98500000,-1.3003655390e+00,5.00000000e-03
15.99000000,-9.8783083839e-01,5.00000000e-03
15.99500000,-6.7981241716e-01,5.00000000e-03
16.00000000,-3.8700510081e-01,5.00000000e-03
16.00500000,-7.8260119533e-02,5.00000000e-03
16.01000000,2.4185685363e-01,5.00000000e-03
16.01500000,5.7334999431e-01,5.00000000e-03
16.02000000,8.3286723823e-01,5.00000000e-03
16.02500000,1.0967855447e+00,5.00000000e-03
16.03000000,1.3045928329e+00,5.00000000e-03
16.03500000,1.4443992296e+00,5.00000000e-03
16.04000000,1.5793381683e+00,5.00000000e-03
16.04500000,1.6738438358e+00,5.00000000e-03
16.05000000,1.7335733073e+00,5.00000000e-03
16.05500000,1.7984977664e+00,5.00000000e-03
16.06000000,1.8278524109e+00,5.00000000e-03
16.06500000,1.8237013159e+00,5.00000000e-03
16.07000000,1.8161239608e+00,5.00000000e-03
16.07500000,1.7426231473e+00,5.00000000e-03
16.08000000,1.6096593629e+00,5.00000000e-03
16.08500000,1.4195708643e+00,5.00000000e-03
16.09000000,1.1530359423e+00,5.00000000e-03
16.09500000,8.8172350757e-01,5.00000000e-03
16.10000000,6.3347196975e-01,5.00000000e-03
16.10500000,3.8252414060e-01,5.00000000e-03
16.11000000,1.2404416073e-01,5.00000000e-03
16.11500000,-1.2714935839e-01,5.00000000e-03
16.12000000,-4.0843934821e-01,5.00000000e-03
16.12500000,-5.8749627728e-01,5.00000000e-03
16.13000000,-7.6502853216e-01,5.00000000e-03
16.13500000,-9.2574406745e-01,5.00000000e-03
16.14000000,-1.0087253547e+00,5.00000000e-03
16.14500000,-1.0956542271e+00,5.00000000e-03
16.15000000,-1.1606794842e+00,5.00000000e-03
16.15500000,-1.1754923485e+00,5.00000000e-03
16.16000000,-1.1992042474e+00,5.00000000e-03
16.16500000,-1.2002834799e+00,5.00000000e-03
16.17000000,-1.1692387154e+00,5.00000000e-03
16.17500000,-1.1637655583e+00,5.00000000e-03
16.18000000,-1.1356717649e+00,5.00000000e-03
16.18500000,-1.0848538281e+00,5.00000000e-03
16.19000000,-9.8663759615e-01,5.00000000e-03
16.19500000,-7.9349259665e-01,5.00000000e-03
16.20000000,-5.6166336091e-01,5.00000000e-03
16.20500000,-3.2520426904e-01,5.00000000e-03
16.21000000,-8.5824238807e-02,5.00000000e-03
16.21500000,1.5346850404e-01,5.00000000e-03
16.22000000,4.2407983678e-01,5.00000000e-03
16.22500000,6.2469025581e-01,5.00000000e-03
16.23000000,7.6454656128e-01,5.00000000e-03
16.23500000,8.6336218393e-01,5.00000000e-03
16.24000000,9.1431734848e-01,5.00000000e-03
16.24500000,9.5418721035e-01,5.00000000e-03
16.25000000,9.7713133836e-01,5.00000000e-03
16.25500000,9.7478531757e-01,5.00000000e-03
16.26000000,9.8550043271e-01,5.00000000e-03
16.26500000,9.9820367096e-01,5.00000000e-03
16.27000000,9.9585052374e-01,5.00000000e-03
16.27500000,9.8065377061e-01,5.00000000e-03
16.28000000,8.9731398629e-01,5.00000000e-03
16.28500000,7.1402781417e-01,5.00000000e-03
16.29000000,4.4531906405e-01,5.00000000e-03
16.29500000,9.6428093880e-02,5.00000000e-03
16.30000000,-2.7049893413e-01,5.00000000e-03
16.30500000,-5.7039554492e-01,5.00000000e-03
16.31000000,-7.9267438022e-01,5.00000000e-03
16.31500000,-9.8331385542e-01,5.00000000e-03
16.32000000,-1.1331756825e+00,5.00000000e-03
16.32500000,-1.2505227323e+00,5.00000000e-03
16.33000000,-1.3274331265e+00,5.00000000e-03
16.33500000,-1.3603288657e+00,5.00000000e-03
16.34000000,-1.3850755693e+00,5.00000000e-03
16.34500000,-1.4016166059e+00,5.00000000e-03
16.35000000,-1.3947086044e+00,5.00000000e-03
16.35500000,-1.3698136679e+00,5.00000000e-03
16.36000000,-1.3175891351e+00,5.00000000e-03
16.36500000,-1.2461027100e+00,5.00000000e-03
16.37000000,-1.1520325487e+00,5.00000000e-03
16.37500000,-9.9266424150e-01,5.00000000e-03
16.38000000,-7.6163080741e-01,5.00000000e-03
16.38500000,-4.8551484413e-01,5.00000000e-03
16.39000000,-2.0968915403e-01,5.00000000e-03
16.39500000,3.4248875730e-02,5.00000000e-03
16.40000000,2.6256140461e-01,5.00000000e-03
16.40500000,4.6746221544e-01,5.00000000e-03
16.41000000,6.2825704583e-01,5.00000000e-03
16.41500000,7.8646138411e-01,5.00000000e-03
16.42000000,9.0376310912e-01,5.00000000e-03
16.42500000,9.8211298982e-01,5.00000000e-03
16.43000000,1.0245986887e+00,5.00000000e-03
16.43500000,9.9467061330e-01,5.00000000e-03
16.44000000,9.1652619211e-01,5.00000000e-03
16.44500000,8.1518898749e-01,5.00000000e-03
16.45000000,7.1152388721e-01,5.00000000e-03
16.45500000,6.2940722592e-01,5.00000000e-03
16.46000000,5.0388515525e-01,5.00000000e-03
16.46500000,3.0578608220e-01,5.00000000e-03
16.47000000,5.7695370940e-02,5.00000000e-03
16.47500000,-2.3264839900e-01,5.00000000e-03
16.48000000,-5.0302840049e-01,5.00000000e-03
16.48500000,-7.1168395333e-01,5.00000000e-03
16.49000000,-8.9683775863e-01,5.00000000e-03
16.49500000,-1.0179708459e+00,5.00000000e-03
16.50000000,-1.0854280368e+00,5.00000000e-03
16.50500000,-1.1249885977e+00,5.00000000e-03
16.51000000,-1.1109611122e+00,5.00000000e-03
16.51500000,-1.0639886233e+00,5.00000000e-03
16.52000000,-9.9701314134e-01,5.00000000e-03
16.52500000,-8.9697244865e-01,5.00000000e-03
16.53000000,-7.7400639505e-01,5.00000000e-03
16.53500000,-6.1823005760e-01,5.00000000e-03
16.54000000,-4.4080922440e-01,5.00000000e-03
16.54500000,-2.5841453375e-01,5.00000000e-03
16.55000000,-6.9467709999e-02,5.00000000e-03
16.55500000,1.0698868001e-01,5.00000000e-03
16.56000000,2.9152485351e-01,5.00000000e-03
16.56500000,4.5725036236e-01,5.00000000e-03
16.57000000,6.2747509234e-01,5.00000000e-03
16.57500000,7.8648555179e-01,5.00000000e-03
16.58000000,9.0203253823e-01,5.00000000e-03
16.58500000,9.8478019656e-01,5.00000000e-03
16.59000000,1.0288257913e+00,5.00000000e-03
16.59500000,1.0248280869e+00,5.00000000e-03
16.60000000,9.7246594505e-01,5.00000000e-03
16.60500000,8.6806792240e-01,5.00000000e-03
16.61000000,7.4691163101e-01,5.00000000e-03
16.61500000,6.4375808996e-01,5.00000000e-03
16.62000000,5.5640828662e-01,5.00000000e-03
16.62500000,4.6920902193e-01,5.00000000e-03
16.63000000,3.6833453018e-01,5.00000000e-03
16.63500000,2.6054460739e-01,5.00000000e-03
16.64000000,1.4500347964e-01,5.00000000e-03
16.64500000,8.8801066277e-03,5.00000000e-03
16.65000000,-1.6011459338e-01,5.00000000e-03
16.65500000,-3.5376546784e-01,5.00000000e-03
16.66000000,-5.3739840878e-01,5.00000000e-03
16.66500000,-7.0388506490e-01,5.00000000e-03
16.67000000,-8.0900838046e-01,5.00000000e-03
16.67500000,-8.6594978632e-01,5.00000000e-03
16.68000000,-8.9018014232e-01,5.00000000e-03
16.68500000,-8.7494908545e-01,5.00000000e-03
16.69000000,-8.3932991719e-01,5.00000000e-03
16.69500000,-7.8577054077e-01,5.00000000e-03
16.70000000,-7.2934251101e-01,5.00000000e-03
16.70500000,-7.0339303215e-01,5.00000000e-03
16.71000000,-7.1469190984e-01,5.00000000e-03
16.71500000,-7.5143487214e-01,5.00000000e-03
16.72000000,-7.7571313918e-01,5.00000000e-03
16.72500000,-7.5479055981e-01,5.00000000e-03
16.73000000,-6.8360203890e-01,5.00000000e-03
16.73500000,-5.6949226117e-01,5.00000000e-03
16.74000000,-4.2565201926e-01,5.00000000e-03
16.74500000,-2.5225336744e-01,5.00000000e-03
16.75000000,-4.3094741548e-02,5.00000000e-03
16.75500000,1.6246683167e-01,5.00000000e-03
16.76000000,3.1758639799e-01,5.00000000e-03
16.76500000,3.7237587490e-01,5.00000000e-03
16.77000000,3.7887251326e-01,5.00000000e-03
16.77500000,3.6097936193e-01,5.00000000e-03
16.78000000,3.5043213787e-01,5.00000000e-03
16.78500000,3.6026601726e-01,5.00000000e-03
16.79000000,3.5081624940e-01,5.00000000e-03
16.79500000,3.4541912797e-01,5.00000000e-03
16.80000000,3.5137655359e-01,5.00000000e-03
16.80500000,3.4951795270e-01,5.00000000e-03
16.81000000,3.6029015279e-01,5.00000000e-03
16.81500000,3.7850502884e-01,5.00000000e-03
16.82000000,3.9813588072e-01,5.00000000e-03
16.82500000,3.9479720703e-01,5.00000000e-03
16.83000000,3.2353912033e-01,5.00000000e-03
16.83500000,1.8771979808e-01,5.00000000e-03
16.84000000,9.1855550167e-03,5.00000000e-03
16.84500000,-1.3879206747e-01,5.00000000e-03
16.85000000,-1.9766259122e-01,5.00000000e-03
16.85500000,-1.8844290295e-01,5.00000000e-03
16.86000000,-1.3826173321e-01,5.00000000e-03
16.86500000,-8.5583866706e-02,5.00000000e-03
16.87000000,-6.6094164426e-02,5.00000000e-03
16.87500000,-5.0908749739e-02,5.00000000e-03
16.88000000,-1.3931911677e-02,5.00000000e-03
16.88500000,3.0903044085e-02,5.00000000e-03
16.89000000,7.3916045089e-02,5.00000000e-03
16.89500000,9.9152531643e-02,5.00000000e-03
16.90000000,6.8505780675e-02,5.00000000e-03
16.90500000,-4.1347239394e-02,5.00000000e-03
16.91000000,-1.8033003950e-01,5.00000000e-03
16.91500000,-2.5639928412e-01,5.00000000e-03
16.92000000,-2.4079201390e-01,5.00000000e-03
16.92500000,-1.6356833624e-01,5.00000000e-03
16.93000000,-7.9962027019e-02,5.00000000e-03
16.93500000,-4.9331569843e-02,5.00000000e-03
16.94000000,-8.2630422119e-02,5.00000000e-03
16.94500000,-1.3797675885e-01,5.00000000e-03
16.95000000,-1.7666204793e-01,5.00000000e-03
16.95500000,-1.9862820767e-01,5.00000000e-03
16.96000000,-2.2422958932e-01,5.00000000e-03
16.96500000,-2.4888279827e-01,5.00000000e-03
16.97000000,-2.6075432054e-01,5.00000000e-03
16.97500000,-2.4520072469e-01,5.00000000e-03
16.98000000,-1.6452692580e-01,5.00000000e-03
16.98500000,-9.9593424119e-03,5.00000000e-03
16.99000000,1.9361911700e-01,5.00000000e-03
16.99500000,4.0745697341e-01,5.00000000e-03
17.00000000,5.7843353493e-01,5.00000000e-03
17.00500000,6.7104276660e-01,5.00000000e-03
17.01000000,7.0217997874e-01,5.00000000e-03
17.01500000,7.1311471309e-01,5.00000000e-03
17.02000000,7.4057084725e-01,5.00000000e-03
17.02500000,8.0092854981e-01,5.00000000e-03
17.03000000,8.8326651116e-01,5.00000000e-03
17.03500000,9.7715908745e-01,5.00000000e-03
17.04000000,1.0734396159e+00,5.00000000e-03
17.04500000,1.1493514383e+00,5.00000000e-03
17.05000000,1.1864193409e+00,5.00000000e-03
17.05500000,1.1730422506e+00,5.00000000e-03
17.06000000,1.0936607722e+00,5.00000000e-03
17.06500000,9.5235514834e-01,5.00000000e-03
17.07000000,7.4553334590e-01,5.00000000e-03
17.07500000,4.4592089765e-01,5.00000000e-03
17.08000000,8.4316447803e-02,5.00000000e-03
17.08500000,-2.5714417586e-01,5.00000000e-03
17.09000000,-5.1905403350e-01,5.00000000e-03
17.09500000,-6.9293001915e-01,5.00000000e-03
17.10000000,-8.3457099108e-01,5.00000000e-03
17.10500000,-9.2599865175e-01,5.00000000e-03
17.11000000,-9.9883715807e-01,5.00000000e-03
17.11500000,-1.0883627208e+00,5.00000000e-03
17.12000000,-1.1706636691e+00,5.00000000e-03
17.12500000,-1.2494511880e+00,5.00000000e-03
17.13000000,-1.3207702125e+00,5.00000000e-03
17.13500000,-1.3646776643e+00,5.00000000e-03
17.14000000,-1.3977583487e+00,5.00000000e-03
17.14500000,-1.4194359294e+00,5.00000000e-03
17.15000000,-1.4107063656e+00,5.00000000e-03
17.15500000,-1.3472842223e+00,5.00000000e-03
17.16000000,-1.1471830644e+00,5.00000000e-03
17.16500000,-7.5331587961e-01,5.00000000e-03
17.17000000,-2.6093108553e-01,5.00000000e-03
17.17500000,1.7631417945e-01,5.00000000e-03
17.18000000,5.4395869005e-01,5.00000000e-03
17.18500000,8.2928992667e-01,5.00000000e-03
17.19000000,1.1183940418e+00,5.00000000e-03
17.19500000,1.3589829639e+00,5.00000000e-03
17.20000000,1.5311551069e+00,5.00000000e-03
17.20500000,1.6901224192e+00,5.00000000e-03
17.21000000,1.8130048764e+00,5.00000000e-03
17.21500000,1.8940459375e+00,5.00000000e-03
17.22000000,1.9636633033e+00,5.00000000e-03
17.22500000,2.0011435800e+00,5.00000000e-03
17.23000000,2.0079942565e+00,5.00000000e-03
17.23500000,2.0055694587e+00,5.00000000e-03
17.24000000,1.9561103637e+00,5.00000000e-03
17.24500000,1.8396795015e+00,5.00000000e-03
17.25000000,1.6264892905e+00,5.00000000e-03
17.25500000,1.2526632472e+00,5.00000000e-03
17.26000000,7.3912187590e-01,5.00000000e-03
17.26500000,1.6535710543e-01,5.00000000e-03
17.27000000,-3.5892625990e-01,5.00000000e-03
17.27500000,-7.6256735625e-01,5.00000000e-03
17.28000000,-1.0128082096e+00,5.00000000e-03
17.28500000,-1.2864623809e+00,5.00000000e-03
17.29000000,-1.5224308254e+00,5.00000000e-03
17.29500000,-1.7274114923e+00,5.00000000e-03
17.30000000,-1.9514345400e+00,5.00000000e-03
17.30500000,-2.1152463908e+00,5.00000000e-03
17.31000000,-2.2436309184e+00,5.00000000e-03
17.31500000,-2.3894406555e+00,5.00000000e-03
17.32000000,-2.4945331827e+00,5.00000000e-03
17.32500000,-2.5701574023e+00,5.00000000e-03
17.33000000,-2.6512381227e+00,5.00000000e-03
17.33500000,-2.6860997628e+00,5.00000000e-03
17.34000000,-2.6783172108e+00,5.00000000e-03
17.34500000,-2.6612428600e+00,5.00000000e-03
17.35000000,-2.5708035744e+00,5.00000000e-03
17.35500000,-2.3940770902e+00,5.00000000e-03
17.36000000,-2.1052591549e+00,5.00000000e-03
17.36500000,-1.6233263971e+00,5.00000000e-03
17.37000000,-1.0266798310e+00,5.00000000e-03
17.37500000,-4.7527588863e-01,5.00000000e-03
17.38000000,-6.7070136913e-02,5.00000000e-03
17.38500000,1.5530776245e-01,5.00000000e-03
17.39000000,4.1326807951e-01,5.00000000e-03
17.39500000,5.6527998790e-01,5.00000000e-03
17.40000000,7.5059626317e-01,5.00000000e-03
17.40500000,9.9564095409e-01,5.00000000e-03
17.41000000,1.1480875011e+00,5.00000000e-03
17.41500000,1.2953783991e+00,5.00000000e-03
17.42000000,1.4458456316e+00,5.00000000e-03
17.42500000,1.5074863061e+00,5.00000000e-03
17.43000000,1.5691818031e+00,5.00000000e-03
17.43500000,1.6406393135e+00,5.00000000e-03
17.44000000,1.6408620890e+00,5.00000000e-03
17.44500000,1.6323625145e+00,5.00000000e-03
17.45000000,1.6263332492e+00,5.00000000e-03
17.45500000,1.5086281270e+00,5.00000000e-03
17.46000000,1.3334394472e+00,5.00000000e-03
17.46500000,1.0795680069e+00,5.00000000e-03
17.47000000,8.0730185332e-01,5.00000000e-03
17.47500000,5.6663784878e-01,5.00000000e-03
17.48000000,2.6572192181e-01,5.00000000e-03
17.48500000,-7.3076214600e-02,5.00000000e-03
17.49000000,-3.9504492687e-01,5.00000000e-03
17.49500000,-6.0361806015e-01,5.00000000e-03
17.50000000,-6.8934015135e-01,5.00000000e-03
17.50500000,-7.6284237500e-01,5.00000000e-03
17.51000000,-8.4139010045e-01,5.00000000e-03
17.51500000,-9.3438104413e-01,5.00000000e-03
17.52000000,-1.0258625102e+00,5.00000000e-03
17.52500000,-1.0485285919e+00,5.00000000e-03
17.53000000,-9.8383147155e-01,5.00000000e-03
17.53500000,-8.5412922683e-01,5.00000000e-03
17.54000000,-7.2751335419e-01,5.00000000e-03
17.54500000,-6.1931370490e-01,5.00000000e-03
17.55000000,-4.8631112506e-01,5.00000000e-03
17.55500000,-3.6690337991e-01,5.00000000e-03
17.56000000,-2.5359636376e-01,5.00000000e-03
17.56500000,-8.5315967566e-02,5.00000000e-03
17.57000000,1.2760897305e-01,5.00000000e-03
17.57500000,3.7006357979e-01,5.00000000e-03
17.58000000,5.8562368193e-01,5.00000000e-03
17.58500000,7.8235466853e-01,5.00000000e-03
17.59000000,9.1584339955e-01,5.00000000e-03
17.59500000,9.4053909285e-01,5.00000000e-03
17.60000000,9.1249618872e-01,5.00000000e-03
17.60500000,8.8482884484e-01,5.00000000e-03
17.61000000,8.4679033096e-01,5.00000000e-03
17.61500000,7.5655217324e-01,5.00000000e-03
17.62000000,5.9002712494e-01,5.00000000e-03
17.62500000,4.2394384440e-01,5.00000000e-03
17.63000000,3.2829303738e-01,5.00000000e-03
17.63500000,2.9341410533e-01,5.00000000e-03
17.64000000,2.9217516593e-01,5.00000000e-03
17.64500000,2.9783510636e-01,5.00000000e-03
17.65000000,2.7811946684e-01,5.00000000e-03
17.65500000,2.2555045115e-01,5.00000000e-03
17.66000000,1.2237114040e-01,5.00000000e-03
17.66500000,-3.4310042951e-02,5.00000000e-03
17.67000000,-1.9477843164e-01,5.00000000e-03
17.67500000,-2.6525017939e-01,5.00000000e-03
17.68000000,-2.0869280775e-01,5.00000000e-03
17.68500000,-1.4409916731e-01,5.00000000e-03
17.69000000,-7.1736216766e-02,5.00000000e-03
17.69500000,1.0422048694e-02,5.00000000e-03
17.70000000,9.7218800788e-02,5.00000000e-03
17.70500000,1.5963714816e-01,5.00000000e-03
17.71000000,1.7439965995e-01,5.00000000e-03
17.71500000,1.5080517349e-01,5.00000000e-03
17.72000000,6.3108313324e-02,5.00000000e-03
17.72500000,-3.9714975711e-02,5.00000000e-03
17.73000000,-9.1053694763e-02,5.00000000e-03
17.73500000,-1.3275574933e-01,5.00000000e-03
17.74000000,-1.7251587730e-01,5.00000000e-03
17.74500000,-1.8332029643e-01,5.00000000e-03
17.75000000,-1.7085463076e-01,5.00000000e-03
17.75500000,-1.4335346781e-01,5.00000000e-03
17.76000000,-1.7097108013e-01,5.00000000e-03
17.76500000,-3.0533415042e-01,5.00000000e-03
17.77000000,-4.6995397313e-01,5.00000000e-03
17.77500000,-5.8241839952e-01,5.00000000e-03
17.78000000,-6.1855379060e-01,5.00000000e-03
17.78500000,-5.9106265748e-01,5.00000000e-03
17.79000000,-5.0265568814e-01,5.00000000e-03
17.79500000,-3.2774226173e-01,5.00000000e-03
17.80000000,-8.8234467940e-02,5.00000000e-03
17.80500000,1.5107792105e-01,5.00000000e-03
17.81000000,3.4256850133e-01,5.00000000e-03
17.81500000,4.8966633238e-01,5.00000000e-03
17.82000000,6.4027790884e-01,5.00000000e-03
17.82500000,7.7742253450e-01,5.00000000e-03
17.83000000,8.8563689245e-01,5.00000000e-03
17.83500000,9.7716724450e-01,5.00000000e-03
17.84000000,1.0415208181e+00,5.00000000e-03
17.84500000,1.0819250708e+00,5.00000000e-03
17.85000000,1.1212998707e+00,5.00000000e-03
17.85500000,1.1597945899e+00,5.00000000e-03
17.86000000,1.1827217896e+00,5.00000000e-03
17.86500000,1.1720282323e+00,5.00000000e-03
17.87000000,1.0967347504e+00,5.00000000e-03
17.87500000,9.4346435404e-01,5.00000000e-03
17.88000000,7.3137323797e-01,5.00000000e-03
17.88500000,4.9485437237e-01,5.00000000e-03
17.89000000,2.5469922393e-01,5.00000000e-03
17.89500000,2.9045078143e-02,5.00000000e-03
17.90000000,-1.6622023669e-01,5.00000000e-03
17.90500000,-3.5441321396e-01,5.00000000e-03
17.91000000,-5.2828485481e-01,5.00000000e-03
17.91500000,-7.1753194172e-01,5.00000000e-03
17.92000000,-8.8093265657e-01,5.00000000e-03
17.92500000,-9.9333248767e-01,5.00000000e-03
17.93000000,-1.0652508524e+00,5.00000000e-03
17.93500000,-1.0881807804e+00,5.00000000e-03
17.94000000,-1.0801605450e+00,5.00000000e-03
17.94500000,-1.0628246809e+00,5.00000000e-03
17.95000000,-1.0337971449e+00,5.00000000e-03
17.95500000,-1.0041893390e+00,5.00000000e-03
17.96000000,-9.5300043201e-01,5.00000000e-03
17.96500000,-8.6156005051e-01,5.00000000e-03
17.97000000,-7.2968755320e-01,5.00000000e-03
17.97500000,-5.4410709480e-01,5.00000000e-03
17.98000000,-3.1974717785e-01,5.00000000e-03
17.98500000,-8.3646388727e-02,5.00000000e-03
