time_s,acc_m_s2,delta_t_s
13.71000000,4.5446919019e-02,5.00000000e-03
13.71500000,-7.0276806449e-02,5.00000000e-03
13.72000000,-9.5593103665e-02,5.00000000e-03
13.72500000,-1.3769487282e-01,5.00000000e-03
13.73000000,-2.4394912406e-01,5.00000000e-03
13.73500000,-3.8448585300e-01,5.00000000e-03
13.74000000,-5.2914168625e-01,5.00000000e-03
13.74500000,-6.7917893615e-01,5.00000000e-03
13.75000000,-8.2065458166e-01,5.00000000e-03
13.75500000,-9.2749953634e-01,5.00000000e-03
13.76000000,-9.9605006482e-01,5.00000000e-03
13.76500000,-1.0294025954e+00,5.00000000e-03
13.77000000,-1.0263937789e+00,5.00000000e-03
13.77500000,-9.8292677222e-01,5.00000000e-03
13.78000000,-9.0641544167e-01,5.00000000e-03
13.78500000,-7.9010281382e-01,5.00000000e-03
13.79000000,-6.0304816955e-01,5.00000000e-03
13.79500000,-3.3409779131e-01,5.00000000e-03
13.80000000,-4.1316325784e-02,5.00000000e-03
13.80500000,1.7229430439e-01,5.00000000e-03
13.81000000,2.4838277259e-01,5.00000000e-03
13.81500000,2.5010649802e-01,5.00000000e-03
13.82000000,2.9525478395e-01,5.00000000e-03
13.82500000,4.0334466612e-01,5.00000000e-03
13.83000000,5.2404605131e-01,5.00000000e-03
13.83500000,6.3098595870e-01,5.00000000e-03
13.84000000,7.2455126265e-01,5.00000000e-03
13.84500000,8.0234639016e-01,5.00000000e-03
13.85000000,8.5362731925e-01,5.00000000e-03
13.85500000,8.7401640979e-01,5.00000000e-03
13.86000000,8.6176805321e-01,5.00000000e-03
13.86500000,8.0931102976e-01,5.00000000e-03
13.87000000,7.2326137589e-01,5.00000000e-03
13.87500000,5.8977899274e-01,5.00000000e-03
13.88000000,3.6947295619e-01,5.00000000e-03
13.88500000,7.9686928402e-02,5.00000000e-03
13.89000000,-2.0233036923e-01,5.00000000e-03
13.89500000,-3.9811431346e-01,5.00000000e-03
13.90000000,-4.9291514771e-01,5.00000000e-03
13.90500000,-5.4629309451e-01,5.00000000e-03
13.91000000,-6.0945297196e-01,5.00000000e-03
13.91500000,-7.0249598456e-01,5.00000000e-03
13.92000000,-8.3874307585e-01,5.00000000e-03
13.92500000,-9.9052736875e-01,5.00000000e-03
13.93000000,-1.1128744192e+00,5.00000000e-03
13.93500000,-1.2029946996e+00,5.00000000e-03
13.94000000,-1.2716282648e+00,5.00000000e-03
13.94500000,-1.3134754179e+00,5.00000000e-03
13.95000000,-1.3241640709e+00,5.00000000e-03
13.95500000,-1.2980803427e+00,5.00000000e-03
13.96000000,-1.2255277868e+00,5.00000000e-03
13.96500000,-1.0999318170e+00,5.00000000e-03
13.97000000,-8.9954154141e-01,5.00000000e-03
13.97500000,-6.1110744248e-01,5.00000000e-03
13.98000000,-2.7456341701e-01,5.00000000e-03
13.98500000,1.5636383744e-02,5.00000000e-03
13.99000000,1.9782466078e-01,5.00000000e-03
13.99500000,3.1794782212e-01,5.00000000e-03
14.00000000,4.4766842211e-01,5.00000000e-03
14.00500000,5.9666111861e-01,5.00000000e-03
14.01000000,7.4978539509e-01,5.00000000e-03
14.01500000,9.0051364372e-01,5.00000000e-03
14.02000000,1.0392363887e+00,5.00000000e-03
14.02500000,1.1554746692e+00,5.00000000e-03
14.03000000,1.2444060599e+00,5.00000000e-03
14.03500000,1.3070614194e+00,5.00000000e-03
14.04000000,1.3454353833e+00,5.00000000e-03
14.04500000,1.3549450773e+00,5.00000000e-03
14.05000000,1.3229023444e+00,5.00000000e-03
14.05500000,1.2223927048e+00,5.00000000e-03
14.06000000,1.0214778381e+00,5.00000000e-03
14.06500000,7.0735288884e-01,5.00000000e-03
14.07000000,3.1500208732e-01,5.00000000e-03
14.07500000,-8.0550165208e-02,5.00000000e-03
14.08000000,-3.9510337458e-01,5.00000000e-03
14.08500000,-6.0080369007e-01,5.00000000e-03
14.09000000,-7.5774384527e-01,5.00000000e-03
14.09500000,-9.2709809448e-01,5.00000000e-03
14.10000000,-1.1093256185e+00,5.00000000e-03
14.10500000,-1.2871554612e+00,5.00000000e-03
14.11000000,-1.4505922169e+00,5.00000000e-03
14.11500000,-1.5886053924e+00,5.00000000e-03
14.12000000,-1.6967019626e+00,5.00000000e-03
14.12500000,-1.7765089006e+00,5.00000000e-03
14.13000000,-1.8285029348e+00,5.00000000e-03
14.13500000,-1.8518403829e+00,5.00000000e-03
14.14000000,-1.8411401571e+00,5.00000000e-03
14.14500000,-1.7718042591e+00,5.00000000e-03
14.15000000,-1.6351323993e+00,5.00000000e-03
14.15500000,-1.4218404586e+00,5.00000000e-03
14.16000000,-1.1149503980e+00,5.00000000e-03
14.16500000,-7.2671116699e-01,5.00000000e-03
14.17000000,-3.0005379399e-01,5.00000000e-03
14.17500000,7.4436695226e-02,5.00000000e-03
14.18000000,3.2658051635e-01,5.00000000e-03
14.18500000,4.9620690935e-01,5.00000000e-03
14.19000000,6.5254133631e-01,5.00000000e-03
14.19500000,8.1259837487e-01,5.00000000e-03
14.20000000,9.7518534337e-01,5.00000000e-03
14.20500000,1.1371612345e+00,5.00000000e-03
14.21000000,1.2878045449e+00,5.00000000e-03
14.21500000,1.4197625167e+00,5.00000000e-03
14.22000000,1.5270822309e+00,5.00000000e-03
14.22500000,1.6076919299e+00,5.00000000e-03
14.23000000,1.6652784342e+00,5.00000000e-03
14.23500000,1.6971983389e+00,5.00000000e-03
14.24000000,1.7019197984e+00,5.00000000e-03
14.24500000,1.6842934635e+00,5.00000000e-03
14.25000000,1.6326324283e+00,5.00000000e-03
14.25500000,1.5215500853e+00,5.00000000e-03
14.26000000,1.3294219722e+00,5.00000000e-03
14.26500000,1.0521542573e+00,5.00000000e-03
14.27000000,7.2284352495e-01,5.00000000e-03
14.27500000,3.9753026459e-01,5.00000000e-03
14.28000000,1.3188079094e-01,5.00000000e-03
14.28500000,-5.3665451251e-02,5.00000000e-03
14.29000000,-1.9562970544e-01,5.00000000e-03
14.29500000,-3.4501139278e-01,5.00000000e-03
14.30000000,-5.1332740699e-01,5.00000000e-03
14.30500000,-6.7556058326e-01,5.00000000e-03
14.31000000,-8.1008398772e-01,5.00000000e-03
14.31500000,-9.1636859704e-01,5.00000000e-03
14.32000000,-9.9811388056e-01,5.00000000e-03
14.32500000,-1.0551399276e+00,5.00000000e-03
14.33000000,-1.0942836373e+00,5.00000000e-03
14.33500000,-1.1282947762e+00,5.00000000e-03
14.34000000,-1.1653082188e+00,5.00000000e-03
14.34500000,-1.2026601348e+00,5.00000000e-03
14.35000000,-1.2218597999e+00,5.00000000e-03
14.35500000,-1.1842231189e+00,5.00000000e-03
14.36000000,-1.0068188711e+00,5.00000000e-03
14.36500000,-6.5932494566e-01,5.00000000e-03
14.37000000,-2.4261369204e-01,5.00000000e-03
14.37500000,1.3615258369e-01,5.00000000e-03
14.38000000,4.3556585436e-01,5.00000000e-03
14.38500000,6.4399777330e-01,5.00000000e-03
14.39000000,7.9821571490e-01,5.00000000e-03
14.39500000,9.6557713785e-01,5.00000000e-03
14.40000000,1.1561837966e+00,5.00000000e-03
14.40500000,1.3323346934e+00,5.00000000e-03
14.41000000,1.4843285907e+00,5.00000000e-03
14.41500000,1.6260629480e+00,5.00000000e-03
14.42000000,1.7555100035e+00,5.00000000e-03
14.42500000,1.8608135889e+00,5.00000000e-03
14.43000000,1.9370554034e+00,5.00000000e-03
14.43500000,1.9815748044e+00,5.00000000e-03
14.44000000,1.9883712773e+00,5.00000000e-03
14.44500000,1.9427673938e+00,5.00000000e-03
14.45000000,1.8132567951e+00,5.00000000e-03
14.45500000,1.5447822721e+00,5.00000000e-03
14.46000000,1.0835164914e+00,5.00000000e-03
14.46500000,5.0937488871e-01,5.00000000e-03
14.47000000,6.0483958049e-03,5.00000000e-03
14.47500000,-3.3577601019e-01,5.00000000e-03
14.48000000,-5.5932524744e-01,5.00000000e-03
14.48500000,-7.5419824048e-01,5.00000000e-03
14.49000000,-9.6505571639e-01,5.00000000e-03
14.49500000,-1.1741540742e+00,5.00000000e-03
14.50000000,-1.3727007014e+00,5.00000000e-03
14.50500000,-1.5770749117e+00,5.00000000e-03
14.51000000,-1.7792514610e+00,5.00000000e-03
14.51500000,-1.9598429401e+00,5.00000000e-03
14.52000000,-2.1143315449e+00,5.00000000e-03
14.52500000,-2.2323059640e+00,5.00000000e-03
14.53000000,-2.2991644924e+00,5.00000000e-03
14.53500000,-2.3126056387e+00,5.00000000e-03
14.54000000,-2.2587198548e+00,5.00000000e-03
14.54500000,-2.0912019177e+00,5.00000000e-03
14.55000000,-1.7658459968e+00,5.00000000e-03
14.55500000,-1.2049597966e+00,5.00000000e-03
14.56000000,-4.4538884503e-01,5.00000000e-03
14.56500000,2.4848027642e-01,5.00000000e-03
14.57000000,6.7392991322e-01,5.00000000e-03
14.57500000,8.7416896655e-01,5.00000000e-03
14.58000000,9.9470042234e-01,5.00000000e-03
14.58500000,1.1254942745e+00,5.00000000e-03
14.59000000,1.2694633425e+00,5.00000000e-03
14.59500000,1.3996904552e+00,5.00000000e-03
14.60000000,1.5250888063e+00,5.00000000e-03
14.60500000,1.6583293428e+00,5.00000000e-03
14.61000000,1.7750602003e+00,5.00000000e-03
14.61500000,1.8609985263e+00,5.00000000e-03
14.62000000,1.9240675009e+00,5.00000000e-03
14.62500000,1.9566550612e+00,5.00000000e-03
14.63000000,1.9517729348e+00,5.00000000e-03
14.63500000,1.9028033437e+00,5.00000000e-03
14.64000000,1.7858516625e+00,5.00000000e-03
14.64500000,1.5556031322e+00,5.00000000e-03
14.65000000,1.1513508494e+00,5.00000000e-03
14.65500000,6.0145164259e-01,5.00000000e-03
14.66000000,8.1196663462e-02,5.00000000e-03
14.66500000,-2.9143093586e-01,5.00000000e-03
14.67000000,-5.5405933884e-01,5.00000000e-03
14.67500000,-7.4722499942e-01,5.00000000e-03
14.68000000,-8.4473219661e-01,5.00000000e-03
14.68500000,-8.5536932623e-01,5.00000000e-03
14.69000000,-8.5629492896e-01,5.00000000e-03
14.69500000,-9.1151893715e-01,5.00000000e-03
14.70000000,-9.8680571949e-01,5.00000000e-03
14.70500000,-1.0524421440e+00,5.00000000e-03
14.71000000,-1.0954436338e+00,5.00000000e-03
14.71500000,-1.1109395235e+00,5.00000000e-03
14.72000000,-1.1085035145e+00,5.00000000e-03
14.72500000,-1.0916229288e+00,5.00000000e-03
14.73000000,-1.0761705846e+00,5.00000000e-03
14.73500000,-1.0721454098e+00,5.00000000e-03
14.74000000,-1.0355591868e+00,5.00000000e-03
14.74500000,-8.6198020564e-01,5.00000000e-03
14.75000000,-4.4411518007e-01,5.00000000e-03
14.75500000,5.6334266344e-02,5.00000000e-03
14.76000000,3.6062747572e-01,5.00000000e-03
14.76500000,4.9041243055e-01,5.00000000e-03
14.77000000,5.8141768086e-01,5.00000000e-03
14.77500000,6.2359636130e-01,5.00000000e-03
14.78000000,6.2473708568e-01,5.00000000e-03
14.78500000,6.5624405928e-01,5.00000000e-03
14.79000000,7.1365916170e-01,5.00000000e-03
14.79500000,7.8105140871e-01,5.00000000e-03
14.80000000,8.6454844746e-01,5.00000000e-03
14.80500000,9.5230645801e-01,5.00000000e-03
14.81000000,1.0163397446e+00,5.00000000e-03
14.81500000,1.0428406627e+00,5.00000000e-03
14.82000000,1.0538655422e+00,5.00000000e-03
14.82500000,1.0590110979e+00,5.00000000e-03
14.83000000,1.0387330758e+00,5.00000000e-03
14.83500000,9.8581506795e-01,5.00000000e-03
14.84000000,8.5996639478e-01,5.00000000e-03
14.84500000,5.6036134045e-01,5.00000000e-03
14.85000000,1.0695358406e-01,5.00000000e-03
14.85500000,-2.7299035671e-01,5.00000000e-03
14.86000000,-4.2546465881e-01,5.00000000e-03
14.86500000,-4.7060546154e-01,5.00000000e-03
14.87000000,-5.6334876986e-01,5.00000000e-03
14.87500000,-6.8011211274e-01,5.00000000e-03
14.88000000,-7.7594252531e-01,5.00000000e-03
14.88500000,-8.8295364577e-01,5.00000000e-03
14.89000000,-1.0012319901e+00,5.00000000e-03
14.89500000,-1.1002784634e+00,5.00000000e-03
14.90000000,-1.1820795359e+00,5.00000000e-03
14.90500000,-1.2399530896e+00,5.00000000e-03
14.91000000,-1.2531656162e+00,5.00000000e-03
14.91500000,-1.2314129816e+00,5.00000000e-03
14.92000000,-1.1855530008e+00,5.00000000e-03
14.92500000,-1.0856841367e+00,5.00000000e-03
14.93000000,-8.8019306908e-01,5.00000000e-03
14.93500000,-5.2234836380e-01,5.00000000e-03
14.94000000,-4.9067600238e-02,5.00000000e-03
14.94500000,3.8193729184e-01,5.00000000e-03
14.95000000,6.5738196293e-01,5.00000000e-03
14.95500000,8.2066597295e-01,5.00000000e-03
14.96000000,9.5221309442e-01,5.00000000e-03
14.96500000,1.0816070139e+00,5.00000000e-03
14.97000000,1.2202801473e+00,5.00000000e-03
14.97500000,1.3603040814e+00,5.00000000e-03
14.98000000,1.4686327826e+00,5.00000000e-03
14.98500000,1.5256864976e+00,5.00000000e-03
14.99000000,1.5435583399e+00,5.00000000e-03
14.99500000,1.5457844138e+00,5.00000000e-03
15.00000000,1.5342573635e+00,5.00000000e-03
15.00500000,1.4654802210e+00,5.00000000e-03
15.01000000,1.3060731028e+00,5.00000000e-03
15.01500000,1.0485108761e+00,5.00000000e-03
15.02000000,7.2256852554e-01,5.00000000e-03
15.02500000,3.9365208000e-01,5.00000000e-03
15.03000000,9.8015451857e-02,5.00000000e-03
15.03500000,-1.9689764855e-01,5.00000000e-03
15.04000000,-5.0943583565e-01,5.00000000e-03
15.04500000,-7.7658077353e-01,5.00000000e-03
15.05000000,-9.3733423037e-01,5.00000000e-03
15.05500000,-1.0112415492e+00,5.00000000e-03
15.06000000,-1.0511774381e+00,5.00000000e-03
15.06500000,-1.0900925448e+00,5.00000000e-03
15.07000000,-1.1398921221e+00,5.00000000e-03
15.07500000,-1.1895305810e+00,5.00000000e-03
15.08000000,-1.2161531403e+00,5.00000000e-03
15.08500000,-1.2091189065e+00,5.00000000e-03
15.09000000,-1.1519199713e+00,5.00000000e-03
15.09500000,-1.0274550152e+00,5.00000000e-03
15.10000000,-8.4056833799e-01,5.00000000e-03
15.10500000,-6.4107641691e-01,5.00000000e-03
15.11000000,-4.5821772473e-01,5.00000000e-03
15.11500000,-2.6371733274e-01,5.00000000e-03
15.12000000,-5.0561695765e-02,5.00000000e-03
15.12500000,1.5460244323e-01,5.00000000e-03
15.13000000,3.5143349458e-01,5.00000000e-03
15.13500000,5.3333213148e-01,5.00000000e-03
15.14000000,6.6815757780e-01,5.00000000e-03
15.14500000,7.4417150719e-01,5.00000000e-03
15.15000000,7.7040257545e-01,5.00000000e-03
15.15500000,7.6426509167e-01,5.00000000e-03
15.16000000,7.5653328965e-01,5.00000000e-03
15.16500000,7.6822526959e-01,5.00000000e-03
15.17000000,7.8308429204e-01,5.00000000e-03
15.17500000,7.8202568923e-01,5.00000000e-03
15.18000000,7.6047103104e-01,5.00000000e-03
15.18500000,7.1218038537e-01,5.00000000e-03
15.19000000,6.0738480707e-01,5.00000000e-03
15.19500000,4.5920797650e-01,5.00000000e-03
15.20000000,2.9830819751e-01,5.00000000e-03
15.20500000,1.3636232321e-01,5.00000000e-03
15.21000000,-1.5128790121e-02,5.00000000e-03
15.21500000,-1.6744407795e-01,5.00000000e-03
15.22000000,-3.3381447236e-01,5.00000000e-03
15.22500000,-4.9020097819e-01,5.00000000e-03
15.23000000,-6.0069398224e-01,5.00000000e-03
15.23500000,-6.4673482129e-01,5.00000000e-03
15.24000000,-6.4095090928e-01,5.00000000e-03
15.24500000,-6.1209826288e-01,5.00000000e-03
15.25000000,-5.9394190991e-01,5.00000000e-03
15.25500000,-6.1373761196e-01,5.00000000e-03
15.26000000,-6.5155234326e-01,5.00000000e-03
15.26500000,-6.6657087852e-01,5.00000000e-03
15.27000000,-6.3617521339e-01,5.00000000e-03
15.27500000,-5.5476801128e-01,5.00000000e-03
15.28000000,-4.3725959803e-01,5.00000000e-03
15.28500000,-3.0516937425e-01,5.00000000e-03
15.29000000,-1.7939144664e-01,5.00000000e-03
15.29500000,-5.5158188930e-02,5.00000000e-03
15.30000000,8.0711286201e-02,5.00000000e-03
15.30500000,2.2993799471e-01,5.00000000e-03
15.31000000,3.8439810426e-01,5.00000000e-03
15.31500000,5.1111112315e-01,5.00000000e-03
15.32000000,5.8731432144e-01,5.00000000e-03
15.32500000,6.2634381253e-01,5.00000000e-03
15.33000000,6.4823363607e-01,5.00000000e-03
15.33500000,6.7917569087e-01,5.00000000e-03
15.34000000,7.3934916989e-01,5.00000000e-03
15.34500000,8.1583277177e-01,5.00000000e-03
15.35000000,8.9050378437e-01,5.00000000e-03
15.35500000,9.5624753997e-01,5.00000000e-03
15.36000000,1.0031809745e+00,5.00000000e-03
15.36500000,1.0235402973e+00,5.00000000e-03
15.37000000,1.0088164875e+00,5.00000000e-03
15.37500000,9.4427987292e-01,5.00000000e-03
15.38000000,8.3007184076e-01,5.00000000e-03
15.38500000,6.7159848956e-01,5.00000000e-03
15.39000000,4.8340356158e-01,5.00000000e-03
15.39500000,3.0896630046e-01,5.00000000e-03
15.40000000,1.6771999940e-01,5.00000000e-03
15.40500000,2.2346680806e-02,5.00000000e-03
15.41000000,-1.3779210206e-01,5.00000000e-03
15.41500000,-2.7056234104e-01,5.00000000e-03
15.42000000,-3.6255119033e-01,5.00000000e-03
15.42500000,-4.3582541707e-01,5.00000000e-03
15.43000000,-5.0202698206e-01,5.00000000e-03
15.43500000,-5.7746633788e-01,5.00000000e-03
15.44000000,-6.8440929303e-01,5.00000000e-03
15.44500000,-8.1693778452e-01,5.00000000e-03
15.45000000,-9.4884480797e-01,5.00000000e-03
15.45500000,-1.0542148321e+00,5.00000000e-03
15.46000000,-1.1098936353e+00,5.00000000e-03
15.46500000,-1.1081564005e+00,5.00000000e-03
15.47000000,-1.0452211819e+00,5.00000000e-03
15.47500000,-9.3141796102e-01,5.00000000e-03
15.48000000,-7.7243429028e-01,5.00000000e-03
15.48500000,-5.6058183198e-01,5.00000000e-03
15.49000000,-3.1877137414e-01,5.00000000e-03
15.49500000,-8.9749603602e-02,5.00000000e-03
15.50000000,1.1703140229e-01,5.00000000e-03
15.50500000,3.0892952237e-01,5.00000000e-03
15.51000000,4.8417262342e-01,5.00000000e-03
15.51500000,6.2434543516e-01,5.00000000e-03
15.52000000,7.1775681809e-01,5.00000000e-03
15.52500000,7.8133684078e-01,5.00000000e-03
15.53000000,8.3282886049e-01,5.00000000e-03
15.53500000,8.8324876364e-01,5.00000000e-03
15.54000000,9.5022508739e-01,5.00000000e-03
15.54500000,1.0350280839e+00,5.00000000e-03
15.55000000,1.1193773575e+00,5.00000000e-03
15.55500000,1.1847709828e+00,5.00000000e-03
15.56000000,1.2060089035e+00,5.00000000e-03
15.56500000,1.1441711608e+00,5.00000000e-03
15.57000000,9.4331215503e-01,5.00000000e-03
15.57500000,6.2251096851e-01,5.00000000e-03
15.58000000,3.1939494203e-01,5.00000000e-03
15.58500000,1.3250424719e-01,5.00000000e-03
15.59000000,5.8403599411e-03,5.00000000e-03
15.59500000,-1.4721393994e-01,5.00000000e-03
15.60000000,-3.1034221137e-01,5.00000000e-03
15.60500000,-4.4405451748e-01,5.00000000e-03
15.61000000,-5.5112796877e-01,5.00000000e-03
15.61500000,-6.2675768654e-01,5.00000000e-03
15.62000000,-6.7024382159e-01,5.00000000e-03
15.62500000,-7.0601860297e-01,5.00000000e-03
15.63000000,-7.4446751597e-01,5.00000000e-03
15.63500000,-7.8383326247e-01,5.00000000e-03
15.64000000,-8.2568054822e-01,5.00000000e-03
15.64500000,-8.5861827813e-01,5.00000000e-03
