time_s,acc_m_s2,delta_t_s
14.20500000,1.1363585887e+00,5.00000000e-03
14.21000000,1.2868204969e+00,5.00000000e-03
14.21500000,1.4201691842e+00,5.00000000e-03
14.22000000,1.5283924940e+00,5.00000000e-03
14.22500000,1.6087710060e+00,5.00000000e-03
14.23000000,1.6657526617e+00,5.00000000e-03
14.23500000,1.6979440228e+00,5.00000000e-03
14.24000000,1.7033224471e+00,5.00000000e-03
14.24500000,1.6852194555e+00,5.00000000e-03
14.25000000,1.6334537446e+00,5.00000000e-03
14.25500000,1.5243576041e+00,5.00000000e-03
14.26000000,1.3333937101e+00,5.00000000e-03
14.26500000,1.0560868570e+00,5.00000000e-03
14.27000000,7.2715321422e-01,5.00000000e-03
14.27500000,3.9984937632e-01,5.00000000e-03
14.28000000,1.3052073229e-01,5.00000000e-03
14.28500000,-5.5939038619e-02,5.00000000e-03
14.29000000,-1.9510099710e-01,5.00000000e-03
14.29500000,-3.4092816524e-01,5.00000000e-03
14.30000000,-5.0925197494e-01,5.00000000e-03
14.30500000,-6.7477834528e-01,5.00000000e-03
14.31000000,-8.1116834817e-01,5.00000000e-03
14.31500000,-9.1740199809e-01,5.00000000e-03
14.32000000,-9.9917206381e-01,5.00000000e-03
14.32500000,-1.0555803571e+00,5.00000000e-03
14.33000000,-1.0941532993e+00,5.00000000e-03
14.33500000,-1.1290933021e+00,5.00000000e-03
14.34000000,-1.1666576800e+00,5.00000000e-03
14.34500000,-1.2033826989e+00,5.00000000e-03
14.35000000,-1.2228914909e+00,5.00000000e-03
14.35500000,-1.1868714570e+00,5.00000000e-03
14.36000000,-1.0115889164e+00,5.00000000e-03
14.36500000,-6.6413535846e-01,5.00000000e-03
14.37000000,-2.4730072559e-01,5.00000000e-03
14.37500000,1.3462352610e-01,5.00000000e-03
14.38000000,4.3826862837e-01,5.00000000e-03
14.38500000,6.4412603640e-01,5.00000000e-03
14.39000000,7.9505255324e-01,5.00000000e-03
14.39500000,9.6357438379e-01,5.00000000e-03
14.40000000,1.1541330164e+00,5.00000000e-03
14.40500000,1.3306368178e+00,5.00000000e-03
14.41000000,1.4854922229e+00,5.00000000e-03
14.41500000,1.6275638115e+00,5.00000000e-03
14.42000000,1.7555221363e+00,5.00000000e-03
14.42500000,1.8608952112e+00,5.00000000e-03
14.43000000,1.9374922350e+00,5.00000000e-03
14.43500000,1.9822851520e+00,5.00000000e-03
14.44000000,1.9894208190e+00,5.00000000e-03
14.44500000,1.9438968184e+00,5.00000000e-03
14.45000000,1.8149067180e+00,5.00000000e-03
14.45500000,1.5490478599e+00,5.00000000e-03
14.46000000,1.0919014491e+00,5.00000000e-03
14.46500000,5.1642577431e-01,5.00000000e-03
14.47000000,7.5682381277e-03,5.00000000e-03
14.47500000,-3.3756210229e-01,5.00000000e-03
14.48000000,-5.6205911153e-01,5.00000000e-03
14.48500000,-7.5388693499e-01,5.00000000e-03
14.49000000,-9.6041146205e-01,5.00000000e-03
14.49500000,-1.1711033698e+00,5.00000000e-03
14.50000000,-1.3727307325e+00,5.00000000e-03
14.50500000,-1.5760556799e+00,5.00000000e-03
14.51000000,-1.7781659081e+00,5.00000000e-03
14.51500000,-1.9609855195e+00,5.00000000e-03
14.52000000,-2.1157672795e+00,5.00000000e-03
14.52500000,-2.2329350426e+00,5.00000000e-03
14.53000000,-2.2997564177e+00,5.00000000e-03
14.53500000,-2.3132968919e+00,5.00000000e-03
14.54000000,-2.2596861288e+00,5.00000000e-03
14.54500000,-2.0929057982e+00,5.00000000e-03
14.55000000,-1.7672389115e+00,5.00000000e-03
14.55500000,-1.2118203120e+00,5.00000000e-03
14.56000000,-4.5949478577e-01,5.00000000e-03
14.56500000,2.4012336464e-01,5.00000000e-03
14.57000000,6.7822462082e-01,5.00000000e-03
14.57500000,8.8076791911e-01,5.00000000e-03
14.58000000,9.9560360980e-01,5.00000000e-03
14.58500000,1.1243917052e+00,5.00000000e-03
14.59000000,1.2686775967e+00,5.00000000e-03
14.59500000,1.3969100285e+00,5.00000000e-03
14.60000000,1.5209630468e+00,5.00000000e-03
14.60500000,1.6563398390e+00,5.00000000e-03
14.61000000,1.7761904401e+00,5.00000000e-03
14.61500000,1.8625565652e+00,5.00000000e-03
14.62000000,1.9239371824e+00,5.00000000e-03
14.62500000,1.9564678312e+00,5.00000000e-03
14.63000000,1.9523507975e+00,5.00000000e-03
14.63500000,1.9050113648e+00,5.00000000e-03
14.64000000,1.7862000524e+00,5.00000000e-03
14.64500000,1.5576766237e+00,5.00000000e-03
14.65000000,1.1584590876e+00,5.00000000e-03
14.65500000,6.0930368552e-01,5.00000000e-03
14.66000000,8.6809169627e-02,5.00000000e-03
14.66500000,-2.8776488676e-01,5.00000000e-03
14.67000000,-5.5332745967e-01,5.00000000e-03
14.67500000,-7.4972109502e-01,5.00000000e-03
14.68000000,-8.4904223066e-01,5.00000000e-03
14.68500000,-8.5780014407e-01,5.00000000e-03
14.69000000,-8.5524280260e-01,5.00000000e-03
14.69500000,-9.0609198852e-01,5.00000000e-03
14.70000000,-9.8448998704e-01,5.00000000e-03
14.70500000,-1.0515827529e+00,5.00000000e-03
14.71000000,-1.0954383326e+00,5.00000000e-03
14.71500000,-1.1122927400e+00,5.00000000e-03
14.72000000,-1.1085042872e+00,5.00000000e-03
14.72500000,-1.0926692479e+00,5.00000000e-03
14.73000000,-1.0770370554e+00,5.00000000e-03
14.73500000,-1.0726033577e+00,5.00000000e-03
14.74000000,-1.0391389230e+00,5.00000000e-03
14.74500000,-8.6696584058e-01,5.00000000e-03
14.75000000,-4.5311981574e-01,5.00000000e-03
14.75500000,4.8924921300e-02,5.00000000e-03
14.76000000,3.6095222009e-01,5.00000000e-03
14.76500000,4.9206123510e-01,5.00000000e-03
14.77000000,5.8221896698e-01,5.00000000e-03
14.77500000,6.2549541670e-01,5.00000000e-03
14.78000000,6.2577193523e-01,5.00000000e-03
14.78500000,6.5469604723e-01,5.00000000e-03
14.79000000,7.1210330733e-01,5.00000000e-03
14.79500000,7.7671677234e-01,5.00000000e-03
14.80000000,8.6156498438e-01,5.00000000e-03
14.80500000,9.5355258532e-01,5.00000000e-03
14.81000000,1.0181406060e+00,5.00000000e-03
14.81500000,1.0442193879e+00,5.00000000e-03
14.82000000,1.0540499191e+00,5.00000000e-03
14.82500000,1.0587907906e+00,5.00000000e-03
14.83000000,1.0410176231e+00,5.00000000e-03
14.83500000,9.8902178095e-01,5.00000000e-03
14.84000000,8.6479268150e-01,5.00000000e-03
14.84500000,5.6971490535e-01,5.00000000e-03
14.85000000,1.1438812778e-01,5.00000000e-03
14.85500000,-2.7444110984e-01,5.00000000e-03
14.86000000,-4.3149023828e-01,5.00000000e-03
14.86500000,-4.7198218347e-01,5.00000000e-03
14.87000000,-5.6075123367e-01,5.00000000e-03
14.87500000,-6.7960243064e-01,5.00000000e-03
14.88000000,-7.7518008885e-01,5.00000000e-03
14.88500000,-8.7965192459e-01,5.00000000e-03
14.89000000,-9.9910469649e-01,5.00000000e-03
14.89500000,-1.0992460199e+00,5.00000000e-03
14.90000000,-1.1812224354e+00,5.00000000e-03
14.90500000,-1.2415862846e+00,5.00000000e-03
14.91000000,-1.2555836790e+00,5.00000000e-03
14.91500000,-1.2319353240e+00,5.00000000e-03
14.92000000,-1.1854864985e+00,5.00000000e-03
14.92500000,-1.0878403842e+00,5.00000000e-03
14.93000000,-8.8527607570e-01,5.00000000e-03
14.93500000,-5.3027182359e-01,5.00000000e-03
14.94000000,-5.8316256310e-02,5.00000000e-03
14.94500000,3.7970062785e-01,5.00000000e-03
14.95000000,6.6218290809e-01,5.00000000e-03
14.95500000,8.2379898455e-01,5.00000000e-03
14.96000000,9.5288043170e-01,5.00000000e-03
14.96500000,1.0810043740e+00,5.00000000e-03
14.97000000,1.2171070500e+00,5.00000000e-03
14.97500000,1.3577933047e+00,5.00000000e-03
14.98000000,1.4684228735e+00,5.00000000e-03
14.98500000,1.5252551660e+00,5.00000000e-03
14.99000000,1.5426881211e+00,5.00000000e-03
14.99500000,1.5450509215e+00,5.00000000e-03
15.00000000,1.5334562554e+00,5.00000000e-03
15.00500000,1.4682151855e+00,5.00000000e-03
15.01000000,1.3082677954e+00,5.00000000e-03
15.01500000,1.0506316886e+00,5.00000000e-03
15.02000000,7.2563521301e-01,5.00000000e-03
15.02500000,3.9833593421e-01,5.00000000e-03
15.03000000,1.0487074440e-01,5.00000000e-03
15.03500000,-1.9208869540e-01,5.00000000e-03
15.04000000,-5.0862265298e-01,5.00000000e-03
15.04500000,-7.7825140254e-01,5.00000000e-03
15.05000000,-9.4071886361e-01,5.00000000e-03
15.05500000,-1.0133854413e+00,5.00000000e-03
15.06000000,-1.0502127041e+00,5.00000000e-03
15.06500000,-1.0881276153e+00,5.00000000e-03
15.07000000,-1.1376924702e+00,5.00000000e-03
15.07500000,-1.1876571425e+00,5.00000000e-03
15.08000000,-1.2163762329e+00,5.00000000e-03
15.08500000,-1.2089173742e+00,5.00000000e-03
15.09000000,-1.1520063484e+00,5.00000000e-03
15.09500000,-1.0284055020e+00,5.00000000e-03
15.10000000,-8.4260299260e-01,5.00000000e-03
15.10500000,-6.4229034347e-01,5.00000000e-03
15.11000000,-4.6138139490e-01,5.00000000e-03
15.11500000,-2.6764828835e-01,5.00000000e-03
15.12000000,-5.3106812986e-02,5.00000000e-03
15.12500000,1.5019070126e-01,5.00000000e-03
15.13000000,3.4688463396e-01,5.00000000e-03
15.13500000,5.3265205701e-01,5.00000000e-03
15.14000000,6.7052119686e-01,5.00000000e-03
15.14500000,7.4772747256e-01,5.00000000e-03
15.15000000,7.7207596106e-01,5.00000000e-03
15.15500000,7.6193080403e-01,5.00000000e-03
15.16000000,7.5405139023e-01,5.00000000e-03
15.16500000,7.6626927979e-01,5.00000000e-03
15.17000000,7.8302507459e-01,5.00000000e-03
15.17500000,7.8172488188e-01,5.00000000e-03
15.18000000,7.6159271736e-01,5.00000000e-03
15.18500000,7.1373862230e-01,5.00000000e-03
15.19000000,6.0838363017e-01,5.00000000e-03
15.19500000,4.6046384912e-01,5.00000000e-03
15.20000000,3.0141600618e-01,5.00000000e-03
15.20500000,1.3993237961e-01,5.00000000e-03
15.21000000,-1.2377244485e-02,5.00000000e-03
15.21500000,-1.6410267040e-01,5.00000000e-03
15.22000000,-3.3097510431e-01,5.00000000e-03
15.22500000,-4.8991215694e-01,5.00000000e-03
15.23000000,-6.0203308791e-01,5.00000000e-03
15.23500000,-6.4905244596e-01,5.00000000e-03
15.24000000,-6.4231134211e-01,5.00000000e-03
15.24500000,-6.1096792417e-01,5.00000000e-03
15.25000000,-5.9094015221e-01,5.00000000e-03
15.25500000,-6.1125315896e-01,5.00000000e-03
15.26000000,-6.5234266136e-01,5.00000000e-03
15.26500000,-6.6799805749e-01,5.00000000e-03
15.27000000,-6.3657399240e-01,5.00000000e-03
15.27500000,-5.5742108157e-01,5.00000000e-03
15.28000000,-4.3853767360e-01,5.00000000e-03
15.28500000,-3.0654793697e-01,5.00000000e-03
15.29000000,-1.8234258643e-01,5.00000000e-03
15.29500000,-5.7806356294e-02,5.00000000e-03
15.30000000,7.7327396247e-02,5.00000000e-03
15.30500000,2.2732262848e-01,5.00000000e-03
15.31000000,3.8352477184e-01,5.00000000e-03
15.31500000,5.1152267950e-01,5.00000000e-03
15.32000000,5.8944770437e-01,5.00000000e-03
15.32500000,6.2766779413e-01,5.00000000e-03
15.33000000,6.4787264507e-01,5.00000000e-03
15.33500000,6.7840079484e-01,5.00000000e-03
15.34000000,7.3721113781e-01,5.00000000e-03
15.34500000,8.1413902667e-01,5.00000000e-03
15.35000000,8.9118984791e-01,5.00000000e-03
15.35500000,9.5722574721e-01,5.00000000e-03
15.36000000,1.0043493372e+00,5.00000000e-03
15.36500000,1.0254746819e+00,5.00000000e-03
15.37000000,1.0102055376e+00,5.00000000e-03
15.37500000,9.4565725836e-01,5.00000000e-03
15.38000000,8.3241259960e-01,5.00000000e-03
15.38500000,6.7470643900e-01,5.00000000e-03
15.39000000,4.8617397195e-01,5.00000000e-03
15.39500000,3.1149170940e-01,5.00000000e-03
15.40000000,1.6841994064e-01,5.00000000e-03
15.40500000,2.1524419761e-02,5.00000000e-03
15.41000000,-1.3827457335e-01,5.00000000e-03
15.41500000,-2.7160103414e-01,5.00000000e-03
15.42000000,-3.6288656236e-01,5.00000000e-03
15.42500000,-4.3390063763e-01,5.00000000e-03
15.43000000,-5.0033885742e-01,5.00000000e-03
15.43500000,-5.7670440222e-01,5.00000000e-03
15.44000000,-6.8379949420e-01,5.00000000e-03
15.44500000,-8.1755416920e-01,5.00000000e-03
15.45000000,-9.5020640759e-01,5.00000000e-03
15.45500000,-1.0554374084e+00,5.00000000e-03
15.46000000,-1.1115879059e+00,5.00000000e-03
15.46500000,-1.1083815522e+00,5.00000000e-03
15.47000000,-1.0470709401e+00,5.00000000e-03
15.47500000,-9.3361152590e-01,5.00000000e-03
15.48000000,-7.7471440062e-01,5.00000000e-03
15.48500000,-5.6368497399e-01,5.00000000e-03
15.49000000,-3.2118618764e-01,5.00000000e-03
15.49500000,-8.9658216809e-02,5.00000000e-03
15.50000000,1.1767154694e-01,5.00000000e-03
15.50500000,3.0847607617e-01,5.00000000e-03
15.51000000,4.8381116661e-01,5.00000000e-03
15.51500000,6.2444497992e-01,5.00000000e-03
15.52000000,7.1692055606e-01,5.00000000e-03
15.52500000,7.7969903118e-01,5.00000000e-03
15.53000000,8.3199404428e-01,5.00000000e-03
15.53500000,8.8327533496e-01,5.00000000e-03
15.54000000,9.5037598535e-01,5.00000000e-03
15.54500000,1.0356791892e+00,5.00000000e-03
15.55000000,1.1207894059e+00,5.00000000e-03
15.55500000,1.1864786518e+00,5.00000000e-03
15.56000000,1.2077920943e+00,5.00000000e-03
15.56500000,1.1453199034e+00,5.00000000e-03
15.57000000,9.4719867955e-01,5.00000000e-03
15.57500000,6.2793827528e-01,5.00000000e-03
15.58000000,3.1991800151e-01,5.00000000e-03
15.58500000,1.3215556587e-01,5.00000000e-03
15.59000000,7.5862263457e-03,5.00000000e-03
15.59500000,-1.4733410307e-01,5.00000000e-03
15.60000000,-3.1047767772e-01,5.00000000e-03
15.60500000,-4.4270935961e-01,5.00000000e-03
15.61000000,-5.5078111007e-01,5.00000000e-03
15.61500000,-6.2662690783e-01,5.00000000e-03
15.62000000,-6.6950571112e-01,5.00000000e-03
15.62500000,-7.0536340109e-01,5.00000000e-03
15.63000000,-7.4391576442e-01,5.00000000e-03
15.63500000,-7.8418783818e-01,5.00000000e-03
15.64000000,-8.2670888672e-01,5.00000000e-03
15.64500000,-8.5948081429e-01,5.00000000e-03
15.65000000,-8.6527693849e-01,5.00000000e-03
15.65500000,-8.0707617809e-01,5.00000000e-03
15.66000000,-6.1057673619e-01,5.00000000e-03
15.66500000,-2.8118872010e-01,5.00000000e-03
15.67000000,3.7972642685e-02,5.00000000e-03
15.67500000,2.2642068141e-01,5.00000000e-03
15.68000000,2.9964635723e-01,5.00000000e-03
15.68500000,3.3758246160e-01,5.00000000e-03
15.69000000,4.0160732986e-01,5.00000000e-03
15.69500000,5.0172505747e-01,5.00000000e-03
15.70000000,5.9869634804e-01,5.00000000e-03
15.70500000,6.6817944796e-01,5.00000000e-03
15.71000000,7.2120063325e-01,5.00000000e-03
15.71500000,7.5687284096e-01,5.00000000e-03
15.72000000,7.6225984666e-01,5.00000000e-03
15.72500000,7.3423453751e-01,5.00000000e-03
15.73000000,6.8138619097e-01,5.00000000e-03
15.73500000,6.2041895442e-01,5.00000000e-03
15.74000000,5.2605597941e-01,5.00000000e-03
15.74500000,3.4577890457e-01,5.00000000e-03
15.75000000,9.0742157884e-02,5.00000000e-03
15.75500000,-1.6064870591e-01,5.00000000e-03
15.76000000,-3.3933494802e-01,5.00000000e-03
15.76500000,-4.3693185912e-01,5.00000000e-03
15.77000000,-4.7588400718e-01,5.00000000e-03
15.77500000,-4.7591338350e-01,5.00000000e-03
15.78000000,-4.7322424109e-01,5.00000000e-03
15.78500000,-4.9681059593e-01,5.00000000e-03
15.79000000,-5.2294725408e-01,5.00000000e-03
15.79500000,-5.2036290592e-01,5.00000000e-03
15.80000000,-4.8133167573e-01,5.00000000e-03
15.80500000,-4.0635426560e-01,5.00000000e-03
15.81000000,-3.0804887794e-01,5.00000000e-03
15.81500000,-1.7554651504e-01,5.00000000e-03
15.82000000,2.1571376643e-02,5.00000000e-03
15.82500000,2.8319001560e-01,5.00000000e-03
15.83000000,5.7294110035e-01,5.00000000e-03
15.83500000,8.4489216898e-01,5.00000000e-03
15.84000000,1.0711543973e+00,5.00000000e-03
15.84500000,1.2424141288e+00,5.00000000e-03
15.85000000,1.3515989143e+00,5.00000000e-03
15.85500000,1.3977525938e+00,5.00000000e-03
15.86000000,1.3958507022e+00,5.00000000e-03
15.86500000,1.3667710192e+00,5.00000000e-03
15.87000000,1.3180565827e+00,5.00000000e-03
15.87500000,1.2277072878e+00,5.00000000e-03
15.88000000,1.0636864941e+00,5.00000000e-03
15.88500000,8.4798216950e-01,5.00000000e-03
15.89000000,6.3431013179e-01,5.00000000e-03
15.89500000,4.4059382969e-01,5.00000000e-03
15.90000000,2.4385715626e-01,5.00000000e-03
15.90500000,2.6847327042e-03,5.00000000e-03
15.91000000,-2.9481073279e-01,5.00000000e-03
15.91500000,-6.1424589159e-01,5.00000000e-03
15.92000000,-9.2072952953e-01,5.00000000e-03
15.92500000,-1.1924533496e+00,5.00000000e-03
15.93000000,-1.4092021711e+00,5.00000000e-03
15.93500000,-1.5634731574e+00,5.00000000e-03
15.94000000,-1.6617573340e+00,5.00000000e-03
15.94500000,-1.7174843410e+00,5.00000000e-03
15.95000000,-1.7495967250e+00,5.00000000e-03
15.95500000,-1.7700283980e+00,5.00000000e-03
15.96000000,-1.7774858809e+00,5.00000000e-03
15.96500000,-1.7641462287e+00,5.00000000e-03
15.97000000,-1.6955580565e+00,5.00000000e-03
15.97500000,-1.5184551878e+00,5.00000000e-03
15.98000000,-1.2336932778e+00,5.00000000e-03
15.98500000,-9.0701577483e-01,5.00000000e-03
15.99000000,-5.9685560969e-01,5.00000000e-03
15.99500000,-3.0270991820e-01,5.00000000e-03
16.00000000,5.5116006307e-03,5.00000000e-03
16.00500000,3.3274163941e-01,5.00000000e-03
16.01000000,6.5436218259e-01,5.00000000e-03
16.01500000,9.4557404523e-01,5.00000000e-03
16.02000000,1.1932651587e+00,5.00000000e-03
16.02500000,1.3913973031e+00,5.00000000e-03
16.03000000,1.5413466251e+00,5.00000000e-03
16.03500000,1.6526115700e+00,5.00000000e-03
16.04000000,1.7363250559e+00,5.00000000e-03
16.04500000,1.7990645606e+00,5.00000000e-03
16.05000000,1.8416715720e+00,5.00000000e-03
16.05500000,1.8613460928e+00,5.00000000e-03
16.06000000,1.8548418186e+00,5.00000000e-03
16.06500000,1.8116422100e+00,5.00000000e-03
16.07000000,1.7152514389e+00,5.00000000e-03
16.07500000,1.5518481461e+00,5.00000000e-03
16.08000000,1.3166314991e+00,5.00000000e-03
16.08500000,1.0420892903e+00,5.00000000e-03
16.09000000,7.6855804451e-01,5.00000000e-03
16.09500000,5.0436212491e-01,5.00000000e-03
16.10000000,2.3612634453e-01,5.00000000e-03
16.10500000,-4.8688493404e-02,5.00000000e-03
16.11000000,-3.3184359606e-01,5.00000000e-03
16.11500000,-5.7765624819e-01,5.00000000e-03
16.12000000,-7.7474725371e-01,5.00000000e-03
16.12500000,-9.2899398654e-01,5.00000000e-03
16.13000000,-1.0472950769e+00,5.00000000e-03
16.13500000,-1.1410860504e+00,5.00000000e-03
16.14000000,-1.2159507821e+00,5.00000000e-03
16.14500000,-1.2677861966e+00,5.00000000e-03
16.15000000,-1.2939339696e+00,5.00000000e-03
16.15500000,-1.2936410234e+00,5.00000000e-03
16.16000000,-1.2669991916e+00,5.00000000e-03
16.16500000,-1.2249641684e+00,5.00000000e-03
16.17000000,-1.1778493037e+00,5.00000000e-03
16.17500000,-1.1106966325e+00,5.00000000e-03
16.18000000,-9.9947385670e-01,5.00000000e-03
16.18500000,-8.1854079764e-01,5.00000000e-03
16.19000000,-5.7114390261e-01,5.00000000e-03
16.19500000,-3.1517938359e-01,5.00000000e-03
16.20000000,-8.1155818587e-02,5.00000000e-03
16.20500000,1.5748703526e-01,5.00000000e-03
16.21000000,4.0510106939e-01,5.00000000e-03
16.21500000,6.2446688365e-01,5.00000000e-03
16.22000000,7.8346182377e-01,5.00000000e-03
16.22500000,8.8420276905e-01,5.00000000e-03
16.23000000,9.5305408514e-01,5.00000000e-03
16.23500000,1.0038281064e+00,5.00000000e-03
16.24000000,1.0308827745e+00,5.00000000e-03
16.24500000,1.0363959407e+00,5.00000000e-03
16.25000000,1.0327916042e+00,5.00000000e-03
16.25500000,1.0289320368e+00,5.00000000e-03
16.26000000,1.0264251025e+00,5.00000000e-03
16.26500000,1.0103825441e+00,5.00000000e-03
16.27000000,9.4743387293e-01,5.00000000e-03
16.27500000,8.0986001369e-01,5.00000000e-03
16.28000000,5.8432935544e-01,5.00000000e-03
16.28500000,2.7316332865e-01,5.00000000e-03
16.29000000,-8.6056714052e-02,5.00000000e-03
16.29500000,-4.2717748408e-01,5.00000000e-03
16.30000000,-7.0352833775e-01,5.00000000e-03
16.30500000,-9.1816383229e-01,5.00000000e-03
16.31000000,-1.0948952826e+00,5.00000000e-03
16.31500000,-1.2364537301e+00,5.00000000e-03
16.32000000,-1.3316261747e+00,5.00000000e-03
16.32500000,-1.3859553332e+00,5.00000000e-03
16.33000000,-1.4200489033e+00,5.00000000e-03
16.33500000,-1.4457128569e+00,5.00000000e-03
16.34000000,-1.4588276567e+00,5.00000000e-03
16.34500000,-1.4502928257e+00,5.00000000e-03
16.35000000,-1.4110411833e+00,5.00000000e-03
16.35500000,-1.3413901730e+00,5.00000000e-03
16.36000000,-1.2475664182e+00,5.00000000e-03
16.36500000,-1.1158336058e+00,5.00000000e-03
16.37000000,-9.2065869633e-01,5.00000000e-03
16.37500000,-6.5737057239e-01,5.00000000e-03
16.38000000,-3.6302584710e-01,5.00000000e-03
16.38500000,-8.7432999715e-02,5.00000000e-03
16.39000000,1.5310733636e-01,5.00000000e-03
16.39500000,3.6502430406e-01,5.00000000e-03
16.40000000,5.5038552534e-01,5.00000000e-03
16.40500000,7.1085480761e-01,5.00000000e-03
16.41000000,8.5004218634e-01,5.00000000e-03
16.41500000,9.6303262181e-01,5.00000000e-03
16.42000000,1.0345156920e+00,5.00000000e-03
16.42500000,1.0525125522e+00,5.00000000e-03
16.43000000,1.0179039693e+00,5.00000000e-03
16.43500000,9.4110138375e-01,5.00000000e-03
16.44000000,8.4774196027e-01,5.00000000e-03
16.44500000,7.5139653248e-01,5.00000000e-03
16.45000000,6.4262573833e-01,5.00000000e-03
16.45500000,5.0049650818e-01,5.00000000e-03
16.46000000,2.8782623492e-01,5.00000000e-03
16.46500000,6.1844523222e-03,5.00000000e-03
16.47000000,-2.9402493331e-01,5.00000000e-03
16.47500000,-5.6865638467e-01,5.00000000e-03
16.48000000,-7.9244574727e-01,5.00000000e-03
16.48500000,-9.6121716415e-01,5.00000000e-03
16.49000000,-1.0824945467e+00,5.00000000e-03
16.49500000,-1.1544681210e+00,5.00000000e-03
16.50000000,-1.1786050471e+00,5.00000000e-03
16.50500000,-1.1626850925e+00,5.00000000e-03
16.51000000,-1.1048167889e+00,5.00000000e-03
16.51500000,-1.0200224455e+00,5.00000000e-03
16.52000000,-9.2426420745e-01,5.00000000e-03
16.52500000,-8.0460006169e-01,5.00000000e-03
16.53000000,-6.5747044853e-01,5.00000000e-03
16.53500000,-4.8256958597e-01,5.00000000e-03
16.54000000,-2.8725301129e-01,5.00000000e-03
16.54500000,-9.2698151354e-02,5.00000000e-03
16.55000000,9.8406727019e-02,5.00000000e-03
16.55500000,2.8548978553e-01,5.00000000e-03
16.56000000,4.6576533208e-01,5.00000000e-03
16.56500000,6.4555181240e-01,5.00000000e-03
16.57000000,8.1013725798e-01,5.00000000e-03
16.57500000,9.3520589192e-01,5.00000000e-03
16.58000000,1.0174823713e+00,5.00000000e-03
16.58500000,1.0576301288e+00,5.00000000e-03
16.59000000,1.0533672747e+00,5.00000000e-03
16.59500000,1.0002776795e+00,5.00000000e-03
16.60000000,8.9847442217e-01,5.00000000e-03
16.60500000,7.7981159991e-01,5.00000000e-03
16.61000000,6.7582161912e-01,5.00000000e-03
16.61500000,5.9287970969e-01,5.00000000e-03
16.62000000,5.1482126580e-01,5.00000000e-03
16.62500000,4.2168797022e-01,5.00000000e-03
16.63000000,3.1477598450e-01,5.00000000e-03
16.63500000,1.9230672921e-01,5.00000000e-03
16.64000000,4.5560557440e-02,5.00000000e-03
16.64500000,-1.2827069039e-01,5.00000000e-03
16.65000000,-3.3127145752e-01,5.00000000e-03
16.65500000,-5.3920603941e-01,5.00000000e-03
16.66000000,-7.0971536075e-01,5.00000000e-03
16.66500000,-8.2482101160e-01,5.00000000e-03
16.67000000,-8.8558532833e-01,5.00000000e-03
16.67500000,-9.0233550698e-01,5.00000000e-03
16.68000000,-8.9318544842e-01,5.00000000e-03
16.68500000,-8.6202932273e-01,5.00000000e-03
16.69000000,-8.1102162440e-01,5.00000000e-03
16.69500000,-7.5955607075e-01,5.00000000e-03
16.70000000,-7.3043859754e-01,5.00000000e-03
16.70500000,-7.4329853371e-01,5.00000000e-03
16.71000000,-7.8516887234e-01,5.00000000e-03
16.71500000,-8.1536433282e-01,5.00000000e-03
16.72000000,-8.0308711921e-01,5.00000000e-03
16.72500000,-7.3609840662e-01,5.00000000e-03
16.73000000,-6.1967659380e-01,5.00000000e-03
16.73500000,-4.6857678700e-01,5.00000000e-03
16.74000000,-2.8948392570e-01,5.00000000e-03
16.74500000,-7.6232572611e-02,5.00000000e-03
16.75000000,1.4591851942e-01,5.00000000e-03
16.75500000,3.1123635419e-01,5.00000000e-03
16.76000000,3.8729614407e-01,5.00000000e-03
16.76500000,3.9341397522e-01,5.00000000e-03
16.77000000,3.6950458326e-01,5.00000000e-03
16.77500000,3.6221009606e-01,5.00000000e-03
16.78000000,3.7618937040e-01,5.00000000e-03
16.78500000,3.7612780447e-01,5.00000000e-03
16.79000000,3.6926308175e-01,5.00000000e-03
16.79500000,3.7454847169e-01,5.00000000e-03
16.80000000,3.8225571135e-01,5.00000000e-03
16.80500000,3.9403425211e-01,5.00000000e-03
16.81000000,4.1418015405e-01,5.00000000e-03
16.81500000,4.3505972513e-01,5.00000000e-03
16.82000000,4.3646712623e-01,5.00000000e-03
16.82500000,3.8401503093e-01,5.00000000e-03
16.83000000,2.4689060607e-01,5.00000000e-03
16.83500000,4.8882167647e-02,5.00000000e-03
16.84000000,-1.1374087947e-01,5.00000000e-03
16.84500000,-1.8647184194e-01,5.00000000e-03
16.85000000,-1.9647991760e-01,5.00000000e-03
16.85500000,-1.5762247165e-01,5.00000000e-03
16.86000000,-9.6344602410e-02,5.00000000e-03
16.86500000,-7.0697107088e-02,5.00000000e-03
16.87000000,-6.6245697748e-02,5.00000000e-03
16.87500000,-4.1886771827e-02,5.00000000e-03
16.88000000,-1.4920948414e-03,5.00000000e-03
16.88500000,4.5401709685e-02,5.00000000e-03
16.89000000,7.1024156886e-02,5.00000000e-03
16.89500000,3.3593539684e-02,5.00000000e-03
16.90000000,-7.5477940721e-02,5.00000000e-03
16.90500000,-2.1429429771e-01,5.00000000e-03
16.91000000,-3.0317193512e-01,5.00000000e-03
16.91500000,-2.9874270271e-01,5.00000000e-03
16.92000000,-2.2350223683e-01,5.00000000e-03
16.92500000,-1.2030259666e-01,5.00000000e-03
16.93000000,-4.9957129016e-02,5.00000000e-03
16.93500000,-5.9599294366e-02,5.00000000e-03
16.94000000,-1.2270007238e-01,5.00000000e-03
