time_s,acc_m_s2,delta_t_s
14.61500000,1.7852030682e+00,5.00000000e-03
14.62000000,1.9090003855e+00,5.00000000e-03
14.62500000,2.0246826981e+00,5.00000000e-03
14.63000000,2.1182475719e+00,5.00000000e-03
14.63500000,2.1746554333e+00,5.00000000e-03
14.64000000,2.1891682995e+00,5.00000000e-03
14.64500000,2.1191501209e+00,5.00000000e-03
14.65000000,1.9055235779e+00,5.00000000e-03
14.65500000,1.5613381740e+00,5.00000000e-03
14.66000000,1.1474147953e+00,5.00000000e-03
14.66500000,7.3042100945e-01,5.00000000e-03
14.67000000,3.4722154462e-01,5.00000000e-03
14.67500000,3.3093635592e-03,5.00000000e-03
14.68000000,-2.9394419272e-01,5.00000000e-03
14.68500000,-5.3135881779e-01,5.00000000e-03
14.69000000,-6.9736622805e-01,5.00000000e-03
14.69500000,-7.9479374723e-01,5.00000000e-03
14.70000000,-8.5841658587e-01,5.00000000e-03
14.70500000,-9.2688525759e-01,5.00000000e-03
14.71000000,-1.0092786367e+00,5.00000000e-03
14.71500000,-1.0949991517e+00,5.00000000e-03
14.72000000,-1.1690684943e+00,5.00000000e-03
14.72500000,-1.2200532719e+00,5.00000000e-03
14.73000000,-1.2540109869e+00,5.00000000e-03
14.73500000,-1.2875539449e+00,5.00000000e-03
14.74000000,-1.3265296672e+00,5.00000000e-03
14.74500000,-1.3618277017e+00,5.00000000e-03
14.75000000,-1.3657863363e+00,5.00000000e-03
14.75500000,-1.2120401728e+00,5.00000000e-03
14.76000000,-8.0292761806e-01,5.00000000e-03
14.76500000,-3.6838882787e-01,5.00000000e-03
14.77000000,-1.0646242768e-01,5.00000000e-03
14.77500000,6.7491146059e-02,5.00000000e-03
14.78000000,2.3478966668e-01,5.00000000e-03
14.78500000,3.8663551014e-01,5.00000000e-03
14.79000000,5.1169554796e-01,5.00000000e-03
14.79500000,6.0261098891e-01,5.00000000e-03
14.80000000,6.8137391055e-01,5.00000000e-03
14.80500000,7.7173853831e-01,5.00000000e-03
14.81000000,8.6857237203e-01,5.00000000e-03
14.81500000,9.7508105649e-01,5.00000000e-03
14.82000000,1.0807132104e+00,5.00000000e-03
14.82500000,1.1554861650e+00,5.00000000e-03
14.83000000,1.2037321340e+00,5.00000000e-03
14.83500000,1.2408077050e+00,5.00000000e-03
14.84000000,1.2646358494e+00,5.00000000e-03
14.84500000,1.2827346572e+00,5.00000000e-03
14.85000000,1.2892230876e+00,5.00000000e-03
14.85500000,1.2067675245e+00,5.00000000e-03
14.86000000,9.1033812652e-01,5.00000000e-03
14.86500000,4.1623940085e-01,5.00000000e-03
14.87000000,-3.1938221007e-02,5.00000000e-03
14.87500000,-2.6575695078e-01,5.00000000e-03
14.88000000,-3.7821145851e-01,5.00000000e-03
14.88500000,-5.0612993192e-01,5.00000000e-03
14.89000000,-6.6287614098e-01,5.00000000e-03
14.89500000,-8.0668363661e-01,5.00000000e-03
14.90000000,-9.2017855247e-01,5.00000000e-03
14.90500000,-1.0187504505e+00,5.00000000e-03
14.91000000,-1.1125136459e+00,5.00000000e-03
14.91500000,-1.1907971998e+00,5.00000000e-03
14.92000000,-1.2503624825e+00,5.00000000e-03
14.92500000,-1.2890499243e+00,5.00000000e-03
14.93000000,-1.2930273442e+00,5.00000000e-03
14.93500000,-1.2557692454e+00,5.00000000e-03
14.94000000,-1.1747989429e+00,5.00000000e-03
14.94500000,-1.0285925976e+00,5.00000000e-03
14.95000000,-7.7918351593e-01,5.00000000e-03
14.95500000,-4.1074396060e-01,5.00000000e-03
14.96000000,2.3499588135e-02,5.00000000e-03
14.96500000,4.2527578857e-01,5.00000000e-03
14.97000000,7.2910955587e-01,5.00000000e-03
14.97500000,9.3757866300e-01,5.00000000e-03
14.98000000,1.0813391878e+00,5.00000000e-03
14.98500000,1.1818617536e+00,5.00000000e-03
14.99000000,1.2571671383e+00,5.00000000e-03
14.99500000,1.3233900680e+00,5.00000000e-03
15.00000000,1.3810087514e+00,5.00000000e-03
15.00500000,1.4168891790e+00,5.00000000e-03
15.01000000,1.4192517363e+00,5.00000000e-03
15.01500000,1.3746534087e+00,5.00000000e-03
15.02000000,1.2675773953e+00,5.00000000e-03
15.02500000,1.1023928633e+00,5.00000000e-03
15.03000000,9.2231580953e-01,5.00000000e-03
15.03500000,7.7107012279e-01,5.00000000e-03
15.04000000,6.2147544113e-01,5.00000000e-03
15.04500000,4.0789500387e-01,5.00000000e-03
15.05000000,1.2451888827e-01,5.00000000e-03
15.05500000,-1.7709745424e-01,5.00000000e-03
15.06000000,-4.4524719812e-01,5.00000000e-03
15.06500000,-6.5335835564e-01,5.00000000e-03
15.07000000,-8.0203221320e-01,5.00000000e-03
15.07500000,-9.0381948295e-01,5.00000000e-03
15.08000000,-9.6959439445e-01,5.00000000e-03
15.08500000,-1.0096055579e+00,5.00000000e-03
15.09000000,-1.0303959225e+00,5.00000000e-03
15.09500000,-1.0299962744e+00,5.00000000e-03
15.10000000,-9.9428292393e-01,5.00000000e-03
15.10500000,-9.1435420811e-01,5.00000000e-03
15.11000000,-8.1299467701e-01,5.00000000e-03
15.11500000,-7.1839235088e-01,5.00000000e-03
15.12000000,-6.3389175073e-01,5.00000000e-03
15.12500000,-5.5052755311e-01,5.00000000e-03
15.13000000,-4.6965661799e-01,5.00000000e-03
15.13500000,-3.9182399487e-01,5.00000000e-03
15.14000000,-3.0035081748e-01,5.00000000e-03
15.14500000,-1.7312516194e-01,5.00000000e-03
15.15000000,9.4767233228e-03,5.00000000e-03
15.15500000,2.3440781591e-01,5.00000000e-03
15.16000000,4.3398761449e-01,5.00000000e-03
15.16500000,5.5147526043e-01,5.00000000e-03
15.17000000,5.9538726199e-01,5.00000000e-03
15.17500000,6.0907009109e-01,5.00000000e-03
15.18000000,6.2804522110e-01,5.00000000e-03
15.18500000,6.5666184818e-01,5.00000000e-03
15.19000000,6.7230667014e-01,5.00000000e-03
15.19500000,6.6052108908e-01,5.00000000e-03
15.20000000,6.2232613311e-01,5.00000000e-03
15.20500000,5.6278463978e-01,5.00000000e-03
15.21000000,4.9836394838e-01,5.00000000e-03
15.21500000,4.4650373374e-01,5.00000000e-03
15.22000000,4.0702219876e-01,5.00000000e-03
15.22500000,3.6351662393e-01,5.00000000e-03
15.23000000,2.9359321376e-01,5.00000000e-03
15.23500000,1.8856735966e-01,5.00000000e-03
15.24000000,5.9904397148e-02,5.00000000e-03
15.24500000,-7.9744525229e-02,5.00000000e-03
15.25000000,-2.2430016923e-01,5.00000000e-03
15.25500000,-3.5844558184e-01,5.00000000e-03
15.26000000,-4.5638370015e-01,5.00000000e-03
15.26500000,-5.0738685590e-01,5.00000000e-03
15.27000000,-5.2738461937e-01,5.00000000e-03
15.27500000,-5.3747390113e-01,5.00000000e-03
15.28000000,-5.4193690813e-01,5.00000000e-03
15.28500000,-5.3123638222e-01,5.00000000e-03
15.29000000,-5.0191598591e-01,5.00000000e-03
15.29500000,-4.6958807588e-01,5.00000000e-03
15.30000000,-4.4634359467e-01,5.00000000e-03
15.30500000,-4.2358948324e-01,5.00000000e-03
15.31000000,-3.8524622362e-01,5.00000000e-03
15.31500000,-3.2475436683e-01,5.00000000e-03
15.32000000,-2.4252969666e-01,5.00000000e-03
15.32500000,-1.3627812825e-01,5.00000000e-03
15.33000000,-1.2648633603e-03,5.00000000e-03
15.33500000,1.6078099796e-01,5.00000000e-03
15.34000000,3.3587107011e-01,5.00000000e-03
15.34500000,5.0162415574e-01,5.00000000e-03
15.35000000,6.4104871788e-01,5.00000000e-03
15.35500000,7.5199807520e-01,5.00000000e-03
15.36000000,8.4105889515e-01,5.00000000e-03
15.36500000,9.1492896709e-01,5.00000000e-03
15.37000000,9.7725168703e-01,5.00000000e-03
15.37500000,1.0253191803e+00,5.00000000e-03
15.38000000,1.0512737303e+00,5.00000000e-03
15.38500000,1.0507616781e+00,5.00000000e-03
15.39000000,1.0213895673e+00,5.00000000e-03
15.39500000,9.7604017504e-01,5.00000000e-03
15.40000000,9.2914603629e-01,5.00000000e-03
15.40500000,8.7549081027e-01,5.00000000e-03
15.41000000,7.8682843160e-01,5.00000000e-03
15.41500000,6.2693858890e-01,5.00000000e-03
15.42000000,3.9524511649e-01,5.00000000e-03
15.42500000,1.5603145333e-01,5.00000000e-03
15.43000000,-3.2973610719e-02,5.00000000e-03
15.43500000,-1.7730980417e-01,5.00000000e-03
15.44000000,-3.1197952848e-01,5.00000000e-03
15.44500000,-4.6290440682e-01,5.00000000e-03
15.45000000,-6.3177857039e-01,5.00000000e-03
15.45500000,-7.9922393740e-01,5.00000000e-03
15.46000000,-9.4502978034e-01,5.00000000e-03
15.46500000,-1.0552678511e+00,5.00000000e-03
15.47000000,-1.1229216347e+00,5.00000000e-03
15.47500000,-1.1530825680e+00,5.00000000e-03
15.48000000,-1.1549496721e+00,5.00000000e-03
15.48500000,-1.1287162474e+00,5.00000000e-03
15.49000000,-1.0743244232e+00,5.00000000e-03
15.49500000,-9.9621234653e-01,5.00000000e-03
15.50000000,-8.9159968248e-01,5.00000000e-03
15.50500000,-7.4487328209e-01,5.00000000e-03
15.51000000,-5.2629999304e-01,5.00000000e-03
15.51500000,-2.3127451193e-01,5.00000000e-03
15.52000000,6.9310131086e-02,5.00000000e-03
15.52500000,2.9001740617e-01,5.00000000e-03
15.53000000,4.1653933547e-01,5.00000000e-03
15.53500000,4.9328315416e-01,5.00000000e-03
15.54000000,5.7275198282e-01,5.00000000e-03
15.54500000,6.8349736578e-01,5.00000000e-03
15.55000000,8.2288692985e-01,5.00000000e-03
15.55500000,9.7402130380e-01,5.00000000e-03
15.56000000,1.1130464910e+00,5.00000000e-03
15.56500000,1.2105391639e+00,5.00000000e-03
15.57000000,1.2480672178e+00,5.00000000e-03
15.57500000,1.2192000780e+00,5.00000000e-03
15.58000000,1.1173220504e+00,5.00000000e-03
15.58500000,9.8724238286e-01,5.00000000e-03
15.59000000,8.8446924075e-01,5.00000000e-03
15.59500000,8.0677289401e-01,5.00000000e-03
15.60000000,7.2290021993e-01,5.00000000e-03
15.60500000,5.6610406621e-01,5.00000000e-03
15.61000000,3.1425589742e-01,5.00000000e-03
15.61500000,4.6253542341e-02,5.00000000e-03
15.62000000,-1.6163229592e-01,5.00000000e-03
15.62500000,-2.8948032333e-01,5.00000000e-03
15.63000000,-3.6202311559e-01,5.00000000e-03
15.63500000,-4.2718630691e-01,5.00000000e-03
15.64000000,-5.0973379324e-01,5.00000000e-03
15.64500000,-6.1035563360e-01,5.00000000e-03
15.65000000,-7.2190210455e-01,5.00000000e-03
15.65500000,-8.1457686002e-01,5.00000000e-03
15.66000000,-8.5796112668e-01,5.00000000e-03
15.66500000,-8.4504772117e-01,5.00000000e-03
15.67000000,-7.6707051961e-01,5.00000000e-03
15.67500000,-6.4338613585e-01,5.00000000e-03
15.68000000,-5.3099654551e-01,5.00000000e-03
15.68500000,-4.5842834804e-01,5.00000000e-03
15.69000000,-4.2703408326e-01,5.00000000e-03
15.69500000,-3.9522894672e-01,5.00000000e-03
15.70000000,-2.9957122737e-01,5.00000000e-03
15.70500000,-1.2761146242e-01,5.00000000e-03
15.71000000,8.5932594558e-02,5.00000000e-03
15.71500000,2.7772998280e-01,5.00000000e-03
15.72000000,3.9445031833e-01,5.00000000e-03
15.72500000,4.4164681458e-01,5.00000000e-03
15.73000000,4.5662638900e-01,5.00000000e-03
15.73500000,4.7226070796e-01,5.00000000e-03
15.74000000,5.0252849143e-01,5.00000000e-03
15.74500000,5.2613529957e-01,5.00000000e-03
15.75000000,5.1426310315e-01,5.00000000e-03
15.75500000,4.5801519599e-01,5.00000000e-03
15.76000000,3.7398822697e-01,5.00000000e-03
15.76500000,3.0278521870e-01,5.00000000e-03
15.77000000,2.6096918741e-01,5.00000000e-03
15.77500000,2.3602558795e-01,5.00000000e-03
15.78000000,2.2691176338e-01,5.00000000e-03
15.78500000,2.2674469705e-01,5.00000000e-03
15.79000000,2.1515817591e-01,5.00000000e-03
15.79500000,1.7515813932e-01,5.00000000e-03
15.80000000,9.1481953566e-02,5.00000000e-03
15.80500000,-1.4899178118e-02,5.00000000e-03
15.81000000,-9.1061422696e-02,5.00000000e-03
15.81500000,-9.9831476684e-02,5.00000000e-03
15.82000000,-3.3148475781e-02,5.00000000e-03
15.82500000,8.7297679014e-02,5.00000000e-03
15.83000000,2.3538021810e-01,5.00000000e-03
15.83500000,4.1561066055e-01,5.00000000e-03
15.84000000,5.9956317554e-01,5.00000000e-03
15.84500000,7.3312778166e-01,5.00000000e-03
15.85000000,8.1194492074e-01,5.00000000e-03
15.85500000,8.5048422821e-01,5.00000000e-03
15.86000000,8.5475024537e-01,5.00000000e-03
15.86500000,8.3914496504e-01,5.00000000e-03
15.87000000,8.0943014276e-01,5.00000000e-03
15.87500000,7.5164553322e-01,5.00000000e-03
15.88000000,6.4641286203e-01,5.00000000e-03
15.88500000,4.9851808502e-01,5.00000000e-03
15.89000000,3.5719896851e-01,5.00000000e-03
15.89500000,2.5859431022e-01,5.00000000e-03
15.90000000,1.8244291110e-01,5.00000000e-03
15.90500000,7.9868856274e-02,5.00000000e-03
15.91000000,-8.6599034841e-02,5.00000000e-03
15.91500000,-3.1511865681e-01,5.00000000e-03
15.92000000,-5.7302804151e-01,5.00000000e-03
15.92500000,-8.2758236543e-01,5.00000000e-03
15.93000000,-1.0531952240e+00,5.00000000e-03
15.93500000,-1.2312356224e+00,5.00000000e-03
15.94000000,-1.3549151437e+00,5.00000000e-03
15.94500000,-1.4276843769e+00,5.00000000e-03
15.95000000,-1.4618396790e+00,5.00000000e-03
15.95500000,-1.4748684977e+00,5.00000000e-03
15.96000000,-1.4785055522e+00,5.00000000e-03
15.96500000,-1.4727082113e+00,5.00000000e-03
15.97000000,-1.4301726057e+00,5.00000000e-03
15.97500000,-1.3096166543e+00,5.00000000e-03
15.98000000,-1.0955385138e+00,5.00000000e-03
15.98500000,-8.3266834247e-01,5.00000000e-03
15.99000000,-5.8505350656e-01,5.00000000e-03
15.99500000,-3.7127796253e-01,5.00000000e-03
16.00000000,-1.6190603980e-01,5.00000000e-03
16.00500000,7.6937204381e-02,5.00000000e-03
16.01000000,3.5314822677e-01,5.00000000e-03
16.01500000,6.4549162146e-01,5.00000000e-03
16.02000000,9.2143932279e-01,5.00000000e-03
16.02500000,1.1579510181e+00,5.00000000e-03
16.03000000,1.3477605561e+00,5.00000000e-03
16.03500000,1.4948016620e+00,5.00000000e-03
16.04000000,1.6090408044e+00,5.00000000e-03
16.04500000,1.6984011726e+00,5.00000000e-03
16.05000000,1.7655871131e+00,5.00000000e-03
16.05500000,1.8096503872e+00,5.00000000e-03
16.06000000,1.8233989085e+00,5.00000000e-03
16.06500000,1.7946068753e+00,5.00000000e-03
16.07000000,1.7039698517e+00,5.00000000e-03
16.07500000,1.5392572618e+00,5.00000000e-03
16.08000000,1.3105657058e+00,5.00000000e-03
16.08500000,1.0560202254e+00,5.00000000e-03
16.09000000,8.1694096574e-01,5.00000000e-03
16.09500000,6.0123622706e-01,5.00000000e-03
16.10000000,3.9647869402e-01,5.00000000e-03
16.10500000,1.7993648060e-01,5.00000000e-03
16.11000000,-6.9486550717e-02,5.00000000e-03
16.11500000,-3.3252278013e-01,5.00000000e-03
16.12000000,-5.6807643924e-01,5.00000000e-03
16.12500000,-7.6057870822e-01,5.00000000e-03
16.13000000,-9.1528293508e-01,5.00000000e-03
16.13500000,-1.0421776017e+00,5.00000000e-03
16.14000000,-1.1521256638e+00,5.00000000e-03
16.14500000,-1.2463248923e+00,5.00000000e-03
16.15000000,-1.3156695855e+00,5.00000000e-03
16.15500000,-1.3545830949e+00,5.00000000e-03
16.16000000,-1.3604136148e+00,5.00000000e-03
16.16500000,-1.3247701155e+00,5.00000000e-03
16.17000000,-1.2530177004e+00,5.00000000e-03
16.17500000,-1.1640565939e+00,5.00000000e-03
16.18000000,-1.0559781033e+00,5.00000000e-03
16.18500000,-9.1238610211e-01,5.00000000e-03
16.19000000,-7.2993722313e-01,5.00000000e-03
16.19500000,-5.2373519043e-01,5.00000000e-03
16.20000000,-3.2121592174e-01,5.00000000e-03
16.20500000,-1.2681370329e-01,5.00000000e-03
16.21000000,8.2030473448e-02,5.00000000e-03
16.21500000,3.0885977695e-01,5.00000000e-03
16.22000000,5.2689570655e-01,5.00000000e-03
16.22500000,7.0672218327e-01,5.00000000e-03
16.23000000,8.3834608337e-01,5.00000000e-03
16.23500000,9.3410707228e-01,5.00000000e-03
16.24000000,1.0085788710e+00,5.00000000e-03
16.24500000,1.0626519588e+00,5.00000000e-03
16.25000000,1.0938869760e+00,5.00000000e-03
16.25500000,1.1064114689e+00,5.00000000e-03
16.26000000,1.1065369957e+00,5.00000000e-03
16.26500000,1.0967544817e+00,5.00000000e-03
16.27000000,1.0684033652e+00,5.00000000e-03
16.27500000,1.0023283971e+00,5.00000000e-03
16.28000000,8.7925021615e-01,5.00000000e-03
16.28500000,6.9196943593e-01,5.00000000e-03
16.29000000,4.4227707613e-01,5.00000000e-03
16.29500000,1.4138663892e-01,5.00000000e-03
16.30000000,-1.7250137063e-01,5.00000000e-03
16.30500000,-4.5435813035e-01,5.00000000e-03
16.31000000,-6.9136205144e-01,5.00000000e-03
16.31500000,-8.9382446275e-01,5.00000000e-03
16.32000000,-1.0680741852e+00,5.00000000e-03
16.32500000,-1.2121149408e+00,5.00000000e-03
16.33000000,-1.3221482069e+00,5.00000000e-03
16.33500000,-1.4004373523e+00,5.00000000e-03
16.34000000,-1.4559608649e+00,5.00000000e-03
16.34500000,-1.4939503315e+00,5.00000000e-03
16.35000000,-1.5120073621e+00,5.00000000e-03
16.35500000,-1.5061683439e+00,5.00000000e-03
16.36000000,-1.4645009929e+00,5.00000000e-03
16.36500000,-1.3896958916e+00,5.00000000e-03
16.37000000,-1.2897901652e+00,5.00000000e-03
16.37500000,-1.1518362916e+00,5.00000000e-03
16.38000000,-9.5841237782e-01,5.00000000e-03
16.38500000,-7.1948538813e-01,5.00000000e-03
16.39000000,-4.7152433469e-01,5.00000000e-03
16.39500000,-2.3984676422e-01,5.00000000e-03
16.40000000,-1.3670437615e-02,5.00000000e-03
16.40500000,2.1749292811e-01,5.00000000e-03
16.41000000,4.4072868111e-01,5.00000000e-03
16.41500000,6.4112651352e-01,5.00000000e-03
16.42000000,8.0880157455e-01,5.00000000e-03
16.42500000,9.3421552786e-01,5.00000000e-03
16.43000000,1.0107177507e+00,5.00000000e-03
16.43500000,1.0350396877e+00,5.00000000e-03
16.44000000,1.0096053043e+00,5.00000000e-03
16.44500000,9.4832716201e-01,5.00000000e-03
16.45000000,8.8143178104e-01,5.00000000e-03
16.45500000,8.1652893430e-01,5.00000000e-03
16.46000000,7.2548035704e-01,5.00000000e-03
16.46500000,5.8714892454e-01,5.00000000e-03
16.47000000,3.9091209649e-01,5.00000000e-03
16.47500000,1.4983349614e-01,5.00000000e-03
16.48000000,-9.7711602527e-02,5.00000000e-03
16.48500000,-3.2795286490e-01,5.00000000e-03
16.49000000,-5.2606316310e-01,5.00000000e-03
16.49500000,-6.7757359644e-01,5.00000000e-03
16.50000000,-7.8758022617e-01,5.00000000e-03
16.50500000,-8.6791655534e-01,5.00000000e-03
16.51000000,-9.2303197648e-01,5.00000000e-03
16.51500000,-9.5771600718e-01,5.00000000e-03
16.52000000,-9.7207101070e-01,5.00000000e-03
16.52500000,-9.5956452930e-01,5.00000000e-03
16.53000000,-9.1169621732e-01,5.00000000e-03
16.53500000,-8.2262433772e-01,5.00000000e-03
16.54000000,-6.9460559819e-01,5.00000000e-03
16.54500000,-5.4246403117e-01,5.00000000e-03
16.55000000,-3.8618385137e-01,5.00000000e-03
16.55500000,-2.3978883115e-01,5.00000000e-03
16.56000000,-1.1042492432e-01,5.00000000e-03
16.56500000,8.7056784533e-03,5.00000000e-03
16.57000000,1.4121805240e-01,5.00000000e-03
16.57500000,3.0081103271e-01,5.00000000e-03
16.58000000,4.7248625141e-01,5.00000000e-03
16.58500000,6.2505638503e-01,5.00000000e-03
16.59000000,7.3234865209e-01,5.00000000e-03
16.59500000,7.8775249643e-01,5.00000000e-03
16.60000000,8.0084456465e-01,5.00000000e-03
16.60500000,7.8282091670e-01,5.00000000e-03
16.61000000,7.4690847278e-01,5.00000000e-03
16.61500000,7.1601980419e-01,5.00000000e-03
16.62000000,6.9356267410e-01,5.00000000e-03
16.62500000,6.6466468540e-01,5.00000000e-03
16.63000000,6.2517488699e-01,5.00000000e-03
16.63500000,5.6948669734e-01,5.00000000e-03
16.64000000,4.9571537792e-01,5.00000000e-03
16.64500000,4.0965750751e-01,5.00000000e-03
16.65000000,3.0343449342e-01,5.00000000e-03
16.65500000,1.6626686329e-01,5.00000000e-03
16.66000000,1.6745588504e-03,5.00000000e-03
16.66500000,-1.7574128617e-01,5.00000000e-03
16.67000000,-3.4679271644e-01,5.00000000e-03
16.67500000,-4.9718847452e-01,5.00000000e-03
16.68000000,-6.1594992351e-01,5.00000000e-03
16.68500000,-6.9080322922e-01,5.00000000e-03
16.69000000,-7.2075415952e-01,5.00000000e-03
16.69500000,-7.2360723153e-01,5.00000000e-03
16.70000000,-7.2494725829e-01,5.00000000e-03
16.70500000,-7.4620645840e-01,5.00000000e-03
16.71000000,-7.8903382821e-01,5.00000000e-03
16.71500000,-8.4901187976e-01,5.00000000e-03
16.72000000,-9.1208425510e-01,5.00000000e-03
16.72500000,-9.6175767907e-01,5.00000000e-03
16.73000000,-9.8565993691e-01,5.00000000e-03
16.73500000,-9.7831138595e-01,5.00000000e-03
16.74000000,-9.3716428073e-01,5.00000000e-03
16.74500000,-8.6308761834e-01,5.00000000e-03
16.75000000,-7.3667636289e-01,5.00000000e-03
16.75500000,-5.2733242009e-01,5.00000000e-03
16.76000000,-2.7639233212e-01,5.00000000e-03
16.76500000,-6.8855175693e-02,5.00000000e-03
16.77000000,7.1850685457e-02,5.00000000e-03
16.77500000,1.6731759248e-01,5.00000000e-03
16.78000000,2.3298356249e-01,5.00000000e-03
16.78500000,2.8044330239e-01,5.00000000e-03
16.79000000,3.1613744324e-01,5.00000000e-03
16.79500000,3.4096747973e-01,5.00000000e-03
16.80000000,3.6196231555e-01,5.00000000e-03
16.80500000,3.9044128064e-01,5.00000000e-03
16.81000000,4.3559429269e-01,5.00000000e-03
16.81500000,5.0127997821e-01,5.00000000e-03
16.82000000,5.8367799380e-01,5.00000000e-03
16.82500000,6.7092526983e-01,5.00000000e-03
16.83000000,7.4300258093e-01,5.00000000e-03
16.83500000,7.7973191606e-01,5.00000000e-03
16.84000000,7.7009817013e-01,5.00000000e-03
16.84500000,7.0348463606e-01,5.00000000e-03
16.85000000,5.8382184414e-01,5.00000000e-03
16.85500000,4.3078483360e-01,5.00000000e-03
16.86000000,2.5956165872e-01,5.00000000e-03
16.86500000,1.2221122966e-01,5.00000000e-03
16.87000000,6.3574006547e-02,5.00000000e-03
16.87500000,5.3810481945e-02,5.00000000e-03
16.88000000,4.8463067953e-02,5.00000000e-03
16.88500000,4.4903173990e-02,5.00000000e-03
16.89000000,5.5682515666e-02,5.00000000e-03
16.89500000,6.2682602998e-02,5.00000000e-03
16.90000000,1.7745481050e-02,5.00000000e-03
16.90500000,-1.0034149485e-01,5.00000000e-03
16.91000000,-2.7512150651e-01,5.00000000e-03
16.91500000,-4.6338652837e-01,5.00000000e-03
16.92000000,-6.1804164801e-01,5.00000000e-03
16.92500000,-7.2230627774e-01,5.00000000e-03
16.93000000,-7.7820399781e-01,5.00000000e-03
16.93500000,-7.8524803393e-01,5.00000000e-03
16.94000000,-7.4253168557e-01,5.00000000e-03
16.94500000,-6.5487024794e-01,5.00000000e-03
16.95000000,-5.3930349205e-01,5.00000000e-03
16.95500000,-4.2415777594e-01,5.00000000e-03
16.96000000,-3.4243514309e-01,5.00000000e-03
16.96500000,-3.0209390784e-01,5.00000000e-03
16.97000000,-2.8348131782e-01,5.00000000e-03
16.97500000,-2.6946284667e-01,5.00000000e-03
16.98000000,-2.3201919505e-01,5.00000000e-03
16.98500000,-1.4363258171e-01,5.00000000e-03
16.99000000,-7.3730278644e-04,5.00000000e-03
16.99500000,2.0099924583e-01,5.00000000e-03
17.00000000,4.5214614250e-01,5.00000000e-03
17.00500000,7.0908004492e-01,5.00000000e-03
17.01000000,9.2770814081e-01,5.00000000e-03
17.01500000,1.0844753907e+00,5.00000000e-03
17.02000000,1.1789389695e+00,5.00000000e-03
17.02500000,1.2316877518e+00,5.00000000e-03
17.03000000,1.2628281609e+00,5.00000000e-03
17.03500000,1.2815910897e+00,5.00000000e-03
17.04000000,1.2944973220e+00,5.00000000e-03
17.04500000,1.3041738589e+00,5.00000000e-03
17.05000000,1.3069812903e+00,5.00000000e-03
17.05500000,1.2905842469e+00,5.00000000e-03
17.06000000,1.2276112755e+00,5.00000000e-03
17.06500000,1.1171080640e+00,5.00000000e-03
17.07000000,9.9149964154e-01,5.00000000e-03
17.07500000,8.4579675923e-01,5.00000000e-03
17.08000000,6.2343880554e-01,5.00000000e-03
17.08500000,2.9659227236e-01,5.00000000e-03
17.09000000,-8.2493775380e-02,5.00000000e-03
17.09500000,-4.3029423961e-01,5.00000000e-03
17.10000000,-7.0994376965e-01,5.00000000e-03
17.10500000,-9.3371737378e-01,5.00000000e-03
17.11000000,-1.1167785119e+00,5.00000000e-03
17.11500000,-1.2609967839e+00,5.00000000e-03
17.12000000,-1.3657716093e+00,5.00000000e-03
17.12500000,-1.4362599117e+00,5.00000000e-03
17.13000000,-1.4839330906e+00,5.00000000e-03
17.13500000,-1.5190467163e+00,5.00000000e-03
17.14000000,-1.5459408689e+00,5.00000000e-03
17.14500000,-1.5676027382e+00,5.00000000e-03
17.15000000,-1.5825170412e+00,5.00000000e-03
17.15500000,-1.5764929239e+00,5.00000000e-03
17.16000000,-1.4836354491e+00,5.00000000e-03
17.16500000,-1.2376018537e+00,5.00000000e-03
17.17000000,-8.8748823138e-01,5.00000000e-03
17.17500000,-5.2030961483e-01,5.00000000e-03
17.18000000,-1.3068360018e-01,5.00000000e-03
17.18500000,2.9546510063e-01,5.00000000e-03
17.19000000,7.1506338357e-01,5.00000000e-03
17.19500000,1.0834773256e+00,5.00000000e-03
17.20000000,1.3850974349e+00,5.00000000e-03
17.20500000,1.6236330369e+00,5.00000000e-03
17.21000000,1.8146261419e+00,5.00000000e-03
17.21500000,1.9636447503e+00,5.00000000e-03
17.22000000,2.0718262639e+00,5.00000000e-03
17.22500000,2.1447845112e+00,5.00000000e-03
17.23000000,2.1836046163e+00,5.00000000e-03
17.23500000,2.1907973831e+00,5.00000000e-03
17.24000000,2.1691472777e+00,5.00000000e-03
17.24500000,2.0919056305e+00,5.00000000e-03
17.25000000,1.9325669877e+00,5.00000000e-03
17.25500000,1.6788678610e+00,5.00000000e-03
17.26000000,1.3262890592e+00,5.00000000e-03
17.26500000,8.8814626981e-01,5.00000000e-03
17.27000000,3.7590770864e-01,5.00000000e-03
17.27500000,-1.5392775444e-01,5.00000000e-03
17.28000000,-6.1782333361e-01,5.00000000e-03
17.28500000,-1.0050513726e+00,5.00000000e-03
17.29000000,-1.3570004495e+00,5.00000000e-03
17.29500000,-1.6959784523e+00,5.00000000e-03
17.30000000,-2.0223621584e+00,5.00000000e-03
17.30500000,-2.3319127393e+00,5.00000000e-03
17.31000000,-2.6057729551e+00,5.00000000e-03
17.31500000,-2.8198209254e+00,5.00000000e-03
17.32000000,-2.9549846364e+00,5.00000000e-03
17.32500000,-3.0082028284e+00,5.00000000e-03
17.33000000,-2.9910964969e+00,5.00000000e-03
17.33500000,-2.9036895090e+00,5.00000000e-03
17.34000000,-2.7666755562e+00,5.00000000e-03
17.34500000,-2.6079268388e+00,5.00000000e-03
17.35000000,-2.4295131258e+00,5.00000000e-03
