time_s,acc_m_s2,delta_t_s
15.06500000,-1.2986802103e+00,5.00000000e-03
15.07000000,-1.4541819189e+00,5.00000000e-03
15.07500000,-1.5507657041e+00,5.00000000e-03
15.08000000,-1.6225206016e+00,5.00000000e-03
15.08500000,-1.6666927570e+00,5.00000000e-03
15.09000000,-1.6572193984e+00,5.00000000e-03
15.09500000,-1.5922029030e+00,5.00000000e-03
15.10000000,-1.4686607511e+00,5.00000000e-03
15.10500000,-1.2963974403e+00,5.00000000e-03
15.11000000,-1.1066252325e+00,5.00000000e-03
15.11500000,-8.9427531445e-01,5.00000000e-03
15.12000000,-6.6445319781e-01,5.00000000e-03
15.12500000,-4.4910232259e-01,5.00000000e-03
15.13000000,-2.4742332520e-01,5.00000000e-03
15.13500000,-5.0475524442e-02,5.00000000e-03
15.14000000,1.4595434333e-01,5.00000000e-03
15.14500000,3.8749343223e-01,5.00000000e-03
15.15000000,6.8204559120e-01,5.00000000e-03
15.15500000,9.4531007706e-01,5.00000000e-03
15.16000000,1.1123673819e+00,5.00000000e-03
15.16500000,1.1864499299e+00,5.00000000e-03
15.17000000,1.1986233641e+00,5.00000000e-03
15.17500000,1.1919234634e+00,5.00000000e-03
15.18000000,1.1943138969e+00,5.00000000e-03
15.18500000,1.1809824316e+00,5.00000000e-03
15.19000000,1.1199402878e+00,5.00000000e-03
15.19500000,1.0124606875e+00,5.00000000e-03
15.20000000,8.6969622462e-01,5.00000000e-03
15.20500000,7.0817810230e-01,5.00000000e-03
15.21000000,5.3423888022e-01,5.00000000e-03
15.21500000,3.6389422098e-01,5.00000000e-03
15.22000000,2.1333713071e-01,5.00000000e-03
15.22500000,6.1457685693e-02,5.00000000e-03
15.23000000,-1.2195830422e-01,5.00000000e-03
15.23500000,-3.4460081038e-01,5.00000000e-03
15.24000000,-5.8507836776e-01,5.00000000e-03
15.24500000,-7.9925306933e-01,5.00000000e-03
15.25000000,-9.5102704268e-01,5.00000000e-03
15.25500000,-1.0275894622e+00,5.00000000e-03
15.26000000,-1.0467198621e+00,5.00000000e-03
15.26500000,-1.0430300417e+00,5.00000000e-03
15.27000000,-1.0364416847e+00,5.00000000e-03
15.27500000,-1.0202496957e+00,5.00000000e-03
15.28000000,-9.6036969773e-01,5.00000000e-03
15.28500000,-8.4026844545e-01,5.00000000e-03
15.29000000,-6.9530684270e-01,5.00000000e-03
15.29500000,-5.5851913064e-01,5.00000000e-03
15.30000000,-4.2941014747e-01,5.00000000e-03
15.30500000,-2.9983347378e-01,5.00000000e-03
15.31000000,-1.5089467892e-01,5.00000000e-03
15.31500000,2.6825098032e-02,5.00000000e-03
15.32000000,2.2336445741e-01,5.00000000e-03
15.32500000,4.3960002203e-01,5.00000000e-03
15.33000000,6.6996861915e-01,5.00000000e-03
15.33500000,8.8207841195e-01,5.00000000e-03
15.34000000,1.0409005977e+00,5.00000000e-03
15.34500000,1.1330448233e+00,5.00000000e-03
15.35000000,1.1755919782e+00,5.00000000e-03
15.35500000,1.2038322435e+00,5.00000000e-03
15.36000000,1.2402231478e+00,5.00000000e-03
15.36500000,1.2828299858e+00,5.00000000e-03
15.37000000,1.3142666113e+00,5.00000000e-03
15.37500000,1.3133971866e+00,5.00000000e-03
15.38000000,1.2571296518e+00,5.00000000e-03
15.38500000,1.1481380750e+00,5.00000000e-03
15.39000000,1.0063484889e+00,5.00000000e-03
15.39500000,8.6260307033e-01,5.00000000e-03
15.40000000,7.2506621510e-01,5.00000000e-03
15.40500000,5.7110916128e-01,5.00000000e-03
15.41000000,3.6672967000e-01,5.00000000e-03
15.41500000,9.2158667043e-02,5.00000000e-03
15.42000000,-2.2647598484e-01,5.00000000e-03
15.42500000,-5.1746670734e-01,5.00000000e-03
15.43000000,-7.2497444998e-01,5.00000000e-03
15.43500000,-8.5528758008e-01,5.00000000e-03
15.44000000,-9.3825970550e-01,5.00000000e-03
15.44500000,-1.0112466457e+00,5.00000000e-03
15.45000000,-1.1219289679e+00,5.00000000e-03
15.45500000,-1.2623097381e+00,5.00000000e-03
15.46000000,-1.3761298179e+00,5.00000000e-03
15.46500000,-1.4319523241e+00,5.00000000e-03
15.47000000,-1.4237433244e+00,5.00000000e-03
15.47500000,-1.3486564836e+00,5.00000000e-03
15.48000000,-1.2330641808e+00,5.00000000e-03
15.48500000,-1.0836099842e+00,5.00000000e-03
15.49000000,-8.8745498102e-01,5.00000000e-03
15.49500000,-6.6628409085e-01,5.00000000e-03
15.50000000,-4.3063343069e-01,5.00000000e-03
15.50500000,-1.5056610396e-01,5.00000000e-03
15.51000000,1.8763826709e-01,5.00000000e-03
15.51500000,5.4769964429e-01,5.00000000e-03
15.52000000,8.4899121714e-01,5.00000000e-03
15.52500000,1.0415887735e+00,5.00000000e-03
15.53000000,1.1354312171e+00,5.00000000e-03
15.53500000,1.1629763041e+00,5.00000000e-03
15.54000000,1.1780948345e+00,5.00000000e-03
15.54500000,1.2288204244e+00,5.00000000e-03
15.55000000,1.3158340737e+00,5.00000000e-03
15.55500000,1.4096187525e+00,5.00000000e-03
15.56000000,1.4757269312e+00,5.00000000e-03
15.56500000,1.4868053067e+00,5.00000000e-03
15.57000000,1.4152100868e+00,5.00000000e-03
15.57500000,1.2239794701e+00,5.00000000e-03
15.58000000,9.3155504189e-01,5.00000000e-03
15.58500000,6.4882995771e-01,5.00000000e-03
15.59000000,4.5485804345e-01,5.00000000e-03
15.59500000,2.9245325924e-01,5.00000000e-03
15.60000000,7.3083387341e-02,5.00000000e-03
15.60500000,-2.1116255884e-01,5.00000000e-03
15.61000000,-5.2649293218e-01,5.00000000e-03
15.61500000,-8.0425400673e-01,5.00000000e-03
15.62000000,-9.7168098109e-01,5.00000000e-03
15.62500000,-1.0315439885e+00,5.00000000e-03
15.63000000,-1.0371364346e+00,5.00000000e-03
15.63500000,-1.0437633755e+00,5.00000000e-03
15.64000000,-1.0809788676e+00,5.00000000e-03
15.64500000,-1.1365064032e+00,5.00000000e-03
15.65000000,-1.1836741615e+00,5.00000000e-03
15.65500000,-1.1960225331e+00,5.00000000e-03
15.66000000,-1.1225374723e+00,5.00000000e-03
15.66500000,-9.0483298372e-01,5.00000000e-03
15.67000000,-5.8038933018e-01,5.00000000e-03
15.67500000,-2.7492241656e-01,5.00000000e-03
15.68000000,-5.5643824374e-02,5.00000000e-03
15.68500000,8.7634985845e-02,5.00000000e-03
15.69000000,1.9649975620e-01,5.00000000e-03
15.69500000,3.5464781080e-01,5.00000000e-03
15.70000000,5.9315187347e-01,5.00000000e-03
15.70500000,8.2658394369e-01,5.00000000e-03
15.71000000,9.8592114165e-01,5.00000000e-03
15.71500000,1.0700449535e+00,5.00000000e-03
15.72000000,1.0818003621e+00,5.00000000e-03
15.72500000,1.0375044904e+00,5.00000000e-03
15.73000000,9.8292304394e-01,5.00000000e-03
15.73500000,9.4931716021e-01,5.00000000e-03
15.74000000,9.1832800269e-01,5.00000000e-03
15.74500000,8.3963915341e-01,5.00000000e-03
15.75000000,6.8294860482e-01,5.00000000e-03
15.75500000,4.4983616256e-01,5.00000000e-03
15.76000000,1.7897080489e-01,5.00000000e-03
15.76500000,-6.1975554773e-02,5.00000000e-03
15.77000000,-2.2633404049e-01,5.00000000e-03
15.77500000,-3.2233266472e-01,5.00000000e-03
15.78000000,-3.9946968910e-01,5.00000000e-03
15.78500000,-4.9958516782e-01,5.00000000e-03
15.79000000,-6.2026741216e-01,5.00000000e-03
15.79500000,-7.3922463108e-01,5.00000000e-03
15.80000000,-8.2210119271e-01,5.00000000e-03
15.80500000,-8.2849434561e-01,5.00000000e-03
15.81000000,-7.4316167314e-01,5.00000000e-03
15.81500000,-6.1825590261e-01,5.00000000e-03
15.82000000,-4.8378216659e-01,5.00000000e-03
15.82500000,-3.0764316094e-01,5.00000000e-03
15.83000000,-4.2702750080e-02,5.00000000e-03
15.83500000,2.9961581971e-01,5.00000000e-03
15.84000000,6.4583471310e-01,5.00000000e-03
15.84500000,9.2447768398e-01,5.00000000e-03
15.85000000,1.1148132482e+00,5.00000000e-03
15.85500000,1.2201779478e+00,5.00000000e-03
15.86000000,1.2651912734e+00,5.00000000e-03
15.86500000,1.2916445838e+00,5.00000000e-03
15.87000000,1.3167478665e+00,5.00000000e-03
15.87500000,1.3359555179e+00,5.00000000e-03
15.88000000,1.3340462145e+00,5.00000000e-03
15.88500000,1.2653751180e+00,5.00000000e-03
15.89000000,1.1160380473e+00,5.00000000e-03
15.89500000,9.3602678184e-01,5.00000000e-03
15.90000000,7.4491879988e-01,5.00000000e-03
15.90500000,5.2853437393e-01,5.00000000e-03
15.91000000,2.7279997922e-01,5.00000000e-03
15.91500000,-5.2695074390e-02,5.00000000e-03
15.92000000,-4.4636494207e-01,5.00000000e-03
15.92500000,-8.5205121119e-01,5.00000000e-03
15.93000000,-1.2200190697e+00,5.00000000e-03
15.93500000,-1.5172948106e+00,5.00000000e-03
15.94000000,-1.7056016850e+00,5.00000000e-03
15.94500000,-1.7915080989e+00,5.00000000e-03
15.95000000,-1.8173319536e+00,5.00000000e-03
15.95500000,-1.8132295462e+00,5.00000000e-03
15.96000000,-1.8091475582e+00,5.00000000e-03
15.96500000,-1.8245766011e+00,5.00000000e-03
15.97000000,-1.8235421340e+00,5.00000000e-03
15.97500000,-1.7682470711e+00,5.00000000e-03
15.98000000,-1.6068165473e+00,5.00000000e-03
15.98500000,-1.3552620573e+00,5.00000000e-03
15.99000000,-1.0729769241e+00,5.00000000e-03
15.99500000,-7.7734927988e-01,5.00000000e-03
16.00000000,-4.7274573939e-01,5.00000000e-03
16.00500000,-1.3726221461e-01,5.00000000e-03
16.01000000,2.6168250376e-01,5.00000000e-03
16.01500000,7.0032100516e-01,5.00000000e-03
16.02000000,1.1230356554e+00,5.00000000e-03
16.02500000,1.4937036950e+00,5.00000000e-03
16.03000000,1.7768234172e+00,5.00000000e-03
16.03500000,1.9524985364e+00,5.00000000e-03
16.04000000,2.0449272708e+00,5.00000000e-03
16.04500000,2.0776963199e+00,5.00000000e-03
16.05000000,2.0659271043e+00,5.00000000e-03
16.05500000,2.0380531990e+00,5.00000000e-03
16.06000000,2.0093097974e+00,5.00000000e-03
16.06500000,1.9736542571e+00,5.00000000e-03
16.07000000,1.9068494636e+00,5.00000000e-03
16.07500000,1.7745986286e+00,5.00000000e-03
16.08000000,1.5716524435e+00,5.00000000e-03
16.08500000,1.3187984161e+00,5.00000000e-03
16.09000000,1.0509631776e+00,5.00000000e-03
16.09500000,8.0085786646e-01,5.00000000e-03
16.10000000,5.5553349620e-01,5.00000000e-03
16.10500000,2.7490366136e-01,5.00000000e-03
16.11000000,-6.0140438353e-02,5.00000000e-03
16.11500000,-4.4746119228e-01,5.00000000e-03
16.12000000,-8.4896479708e-01,5.00000000e-03
16.12500000,-1.1903939937e+00,5.00000000e-03
16.13000000,-1.4415903179e+00,5.00000000e-03
16.13500000,-1.5990016541e+00,5.00000000e-03
16.14000000,-1.6678164071e+00,5.00000000e-03
16.14500000,-1.6901456451e+00,5.00000000e-03
16.15000000,-1.6898664149e+00,5.00000000e-03
16.15500000,-1.6561820541e+00,5.00000000e-03
16.16000000,-1.6076105198e+00,5.00000000e-03
16.16500000,-1.5412323546e+00,5.00000000e-03
16.17000000,-1.4363921055e+00,5.00000000e-03
16.17500000,-1.3116663359e+00,5.00000000e-03
16.18000000,-1.1515627394e+00,5.00000000e-03
16.18500000,-9.4757019371e-01,5.00000000e-03
16.19000000,-7.3322486174e-01,5.00000000e-03
16.19500000,-4.9711640687e-01,5.00000000e-03
16.20000000,-2.4092315864e-01,5.00000000e-03
16.20500000,1.4216151639e-02,5.00000000e-03
16.21000000,3.2432324882e-01,5.00000000e-03
16.21500000,7.0818357638e-01,5.00000000e-03
16.22000000,1.0687188054e+00,5.00000000e-03
16.22500000,1.3303176840e+00,5.00000000e-03
16.23000000,1.4712853135e+00,5.00000000e-03
16.23500000,1.5014791090e+00,5.00000000e-03
16.24000000,1.4705179981e+00,5.00000000e-03
16.24500000,1.4227036085e+00,5.00000000e-03
16.25000000,1.3800075178e+00,5.00000000e-03
16.25500000,1.3438824982e+00,5.00000000e-03
16.26000000,1.2899672284e+00,5.00000000e-03
16.26500000,1.2225255537e+00,5.00000000e-03
16.27000000,1.1289548970e+00,5.00000000e-03
16.27500000,9.8058653495e-01,5.00000000e-03
16.28000000,7.8895811469e-01,5.00000000e-03
16.28500000,5.5548296169e-01,5.00000000e-03
16.29000000,2.6899940324e-01,5.00000000e-03
16.29500000,-6.9058520036e-02,5.00000000e-03
16.30000000,-4.5788254571e-01,5.00000000e-03
16.30500000,-8.6435277087e-01,5.00000000e-03
16.31000000,-1.2462093573e+00,5.00000000e-03
16.31500000,-1.5833420778e+00,5.00000000e-03
16.32000000,-1.8196288785e+00,5.00000000e-03
16.32500000,-1.9192656742e+00,5.00000000e-03
16.33000000,-1.9161897673e+00,5.00000000e-03
16.33500000,-1.8415658407e+00,5.00000000e-03
16.34000000,-1.7647982457e+00,5.00000000e-03
16.34500000,-1.7447394995e+00,5.00000000e-03
16.35000000,-1.7111025317e+00,5.00000000e-03
16.35500000,-1.6277899588e+00,5.00000000e-03
16.36000000,-1.5161712254e+00,5.00000000e-03
16.36500000,-1.3637144419e+00,5.00000000e-03
16.37000000,-1.1808932466e+00,5.00000000e-03
16.37500000,-9.7188929857e-01,5.00000000e-03
16.38000000,-7.2542238625e-01,5.00000000e-03
16.38500000,-4.5537694084e-01,5.00000000e-03
16.39000000,-1.7459164170e-01,5.00000000e-03
16.39500000,1.2289483866e-01,5.00000000e-03
16.40000000,4.6404632727e-01,5.00000000e-03
16.40500000,8.4302958758e-01,5.00000000e-03
16.41000000,1.1899728213e+00,5.00000000e-03
16.41500000,1.4443037219e+00,5.00000000e-03
16.42000000,1.5740533541e+00,5.00000000e-03
16.42500000,1.5816892145e+00,5.00000000e-03
16.43000000,1.4918984825e+00,5.00000000e-03
16.43500000,1.3675814462e+00,5.00000000e-03
16.44000000,1.2564060064e+00,5.00000000e-03
16.44500000,1.1464581714e+00,5.00000000e-03
16.45000000,1.0111438004e+00,5.00000000e-03
16.45500000,8.5804426608e-01,5.00000000e-03
16.46000000,6.5831590861e-01,5.00000000e-03
16.46500000,3.9714507156e-01,5.00000000e-03
16.47000000,1.0059889228e-01,5.00000000e-03
16.47500000,-2.1835484275e-01,5.00000000e-03
16.48000000,-5.3135253782e-01,5.00000000e-03
16.48500000,-8.1366556869e-01,5.00000000e-03
16.49000000,-1.0819651010e+00,5.00000000e-03
16.49500000,-1.3310315159e+00,5.00000000e-03
16.50000000,-1.5242605336e+00,5.00000000e-03
16.50500000,-1.6466170885e+00,5.00000000e-03
16.51000000,-1.6798402060e+00,5.00000000e-03
16.51500000,-1.6039340995e+00,5.00000000e-03
16.52000000,-1.4479297881e+00,5.00000000e-03
16.52500000,-1.2874445834e+00,5.00000000e-03
16.53000000,-1.1388112477e+00,5.00000000e-03
16.53500000,-9.7967179007e-01,5.00000000e-03
16.54000000,-7.9265043111e-01,5.00000000e-03
16.54500000,-5.5423963346e-01,5.00000000e-03
16.55000000,-2.9643181549e-01,5.00000000e-03
16.55500000,-5.2655519659e-02,5.00000000e-03
16.56000000,1.8554108136e-01,5.00000000e-03
16.56500000,4.0130162523e-01,5.00000000e-03
16.57000000,6.0438238519e-01,5.00000000e-03
16.57500000,8.3574733707e-01,5.00000000e-03
16.58000000,1.0689837395e+00,5.00000000e-03
16.58500000,1.2607278796e+00,5.00000000e-03
16.59000000,1.4006222292e+00,5.00000000e-03
16.59500000,1.4657528077e+00,5.00000000e-03
16.60000000,1.4442167498e+00,5.00000000e-03
16.60500000,1.3465773964e+00,5.00000000e-03
16.61000000,1.1996624717e+00,5.00000000e-03
16.61500000,1.0521422795e+00,5.00000000e-03
16.62000000,9.1355297699e-01,5.00000000e-03
16.62500000,7.8950145930e-01,5.00000000e-03
16.63000000,6.7958420122e-01,5.00000000e-03
16.63500000,5.5111984091e-01,5.00000000e-03
16.64000000,4.0458971347e-01,5.00000000e-03
16.64500000,2.3850086129e-01,5.00000000e-03
16.65000000,3.5333721102e-02,5.00000000e-03
16.65500000,-1.9424934018e-01,5.00000000e-03
16.66000000,-4.5195985156e-01,5.00000000e-03
16.66500000,-7.2695516075e-01,5.00000000e-03
16.67000000,-9.7490375207e-01,5.00000000e-03
16.67500000,-1.1681217465e+00,5.00000000e-03
16.68000000,-1.2861866813e+00,5.00000000e-03
16.68500000,-1.3227153411e+00,5.00000000e-03
16.69000000,-1.2962489595e+00,5.00000000e-03
16.69500000,-1.2240829113e+00,5.00000000e-03
16.70000000,-1.1402219373e+00,5.00000000e-03
16.70500000,-1.0718491759e+00,5.00000000e-03
16.71000000,-1.0201889068e+00,5.00000000e-03
16.71500000,-1.0083090584e+00,5.00000000e-03
16.72000000,-1.0124910824e+00,5.00000000e-03
16.72500000,-9.7897465491e-01,5.00000000e-03
16.73000000,-9.1255505631e-01,5.00000000e-03
16.73500000,-8.0484092470e-01,5.00000000e-03
16.74000000,-6.5723546885e-01,5.00000000e-03
16.74500000,-4.8203317513e-01,5.00000000e-03
16.75000000,-2.5010973976e-01,5.00000000e-03
16.75500000,4.6306354978e-02,5.00000000e-03
16.76000000,3.7397776531e-01,5.00000000e-03
16.76500000,6.5635073480e-01,5.00000000e-03
16.77000000,8.1274566885e-01,5.00000000e-03
16.77500000,8.4437351778e-01,5.00000000e-03
16.78000000,8.0124411304e-01,5.00000000e-03
16.78500000,7.4507616491e-01,5.00000000e-03
16.79000000,7.2487472366e-01,5.00000000e-03
16.79500000,6.9711977940e-01,5.00000000e-03
16.80000000,6.3546693118e-01,5.00000000e-03
16.80500000,5.9707617920e-01,5.00000000e-03
16.81000000,5.8773379886e-01,5.00000000e-03
16.81500000,5.8343208993e-01,5.00000000e-03
16.82000000,5.8914143704e-01,5.00000000e-03
16.82500000,5.8889367037e-01,5.00000000e-03
16.83000000,5.3502001463e-01,5.00000000e-03
16.83500000,4.1318546963e-01,5.00000000e-03
16.84000000,2.2621792394e-01,5.00000000e-03
16.84500000,-1.1627390424e-02,5.00000000e-03
16.85000000,-2.7108169064e-01,5.00000000e-03
16.85500000,-4.9372440855e-01,5.00000000e-03
16.86000000,-6.1004058452e-01,5.00000000e-03
16.86500000,-5.8304948087e-01,5.00000000e-03
16.87000000,-4.5323560779e-01,5.00000000e-03
16.87500000,-3.5492386977e-01,5.00000000e-03
16.88000000,-3.3354852636e-01,5.00000000e-03
16.88500000,-2.8492459251e-01,5.00000000e-03
16.89000000,-1.8614626092e-01,5.00000000e-03
16.89500000,-1.1868957480e-01,5.00000000e-03
16.90000000,-1.2612242466e-01,5.00000000e-03
16.90500000,-2.1634324315e-01,5.00000000e-03
16.91000000,-3.4976549323e-01,5.00000000e-03
16.91500000,-4.4764159217e-01,5.00000000e-03
16.92000000,-4.6070092554e-01,5.00000000e-03
16.92500000,-3.7602165883e-01,5.00000000e-03
16.93000000,-2.0256745201e-01,5.00000000e-03
16.93500000,2.7226791206e-02,5.00000000e-03
16.94000000,2.4304793441e-01,5.00000000e-03
16.94500000,3.4931109868e-01,5.00000000e-03
16.95000000,3.0803662408e-01,5.00000000e-03
16.95500000,1.7419567623e-01,5.00000000e-03
16.96000000,6.1470104895e-02,5.00000000e-03
16.96500000,2.4960789314e-02,5.00000000e-03
16.97000000,1.1673080741e-02,5.00000000e-03
16.97500000,4.0877409611e-05,5.00000000e-03
16.98000000,2.6742799048e-02,5.00000000e-03
16.98500000,1.2454728030e-01,5.00000000e-03
16.99000000,3.1186704542e-01,5.00000000e-03
16.99500000,5.3898965390e-01,5.00000000e-03
17.00000000,7.1526814774e-01,5.00000000e-03
17.00500000,8.1322384982e-01,5.00000000e-03
17.01000000,8.4221425461e-01,5.00000000e-03
17.01500000,7.9254920097e-01,5.00000000e-03
17.02000000,6.7955161774e-01,5.00000000e-03
17.02500000,5.6754268439e-01,5.00000000e-03
17.03000000,5.0980509982e-01,5.00000000e-03
17.03500000,5.5564926959e-01,5.00000000e-03
17.04000000,7.1891039641e-01,5.00000000e-03
17.04500000,8.9728830734e-01,5.00000000e-03
17.05000000,9.8581444240e-01,5.00000000e-03
17.05500000,9.7333555574e-01,5.00000000e-03
17.06000000,8.8139210962e-01,5.00000000e-03
17.06500000,7.5133009355e-01,5.00000000e-03
17.07000000,5.9612509165e-01,5.00000000e-03
17.07500000,3.6081551236e-01,5.00000000e-03
17.08000000,2.0647038413e-02,5.00000000e-03
17.08500000,-3.7869973188e-01,5.00000000e-03
17.09000000,-7.3363966417e-01,5.00000000e-03
17.09500000,-9.5491589351e-01,5.00000000e-03
17.10000000,-1.0509175096e+00,5.00000000e-03
17.10500000,-1.0651990450e+00,5.00000000e-03
17.11000000,-1.0419890998e+00,5.00000000e-03
17.11500000,-1.0352410098e+00,5.00000000e-03
17.12000000,-1.0604900361e+00,5.00000000e-03
17.12500000,-1.1139482736e+00,5.00000000e-03
17.13000000,-1.1935158119e+00,5.00000000e-03
17.13500000,-1.2762983619e+00,5.00000000e-03
17.14000000,-1.3292907970e+00,5.00000000e-03
17.14500000,-1.3305934129e+00,5.00000000e-03
17.15000000,-1.2647904920e+00,5.00000000e-03
17.15500000,-1.0939426362e+00,5.00000000e-03
17.16000000,-7.8288442219e-01,5.00000000e-03
17.16500000,-3.8927623274e-01,5.00000000e-03
17.17000000,6.2868052931e-03,5.00000000e-03
17.17500000,4.2929495109e-01,5.00000000e-03
17.18000000,8.8062085742e-01,5.00000000e-03
17.18500000,1.2908698596e+00,5.00000000e-03
17.19000000,1.6196912960e+00,5.00000000e-03
17.19500000,1.8361529741e+00,5.00000000e-03
17.20000000,1.9361426130e+00,5.00000000e-03
17.20500000,1.9709516937e+00,5.00000000e-03
17.21000000,1.9857163648e+00,5.00000000e-03
17.21500000,1.9981141495e+00,5.00000000e-03
17.22000000,2.0164173378e+00,5.00000000e-03
17.22500000,2.0320583041e+00,5.00000000e-03
17.23000000,2.0347777488e+00,5.00000000e-03
17.23500000,2.0085164600e+00,5.00000000e-03
17.24000000,1.8962793307e+00,5.00000000e-03
17.24500000,1.6733403005e+00,5.00000000e-03
17.25000000,1.3569153278e+00,5.00000000e-03
17.25500000,9.3834329989e-01,5.00000000e-03
17.26000000,4.3189475105e-01,5.00000000e-03
17.26500000,-1.1407525896e-01,5.00000000e-03
17.27000000,-6.6358985922e-01,5.00000000e-03
17.27500000,-1.1758873022e+00,5.00000000e-03
17.28000000,-1.6312873796e+00,5.00000000e-03
17.28500000,-2.0581878215e+00,5.00000000e-03
17.29000000,-2.4191898724e+00,5.00000000e-03
17.29500000,-2.6712206033e+00,5.00000000e-03
17.30000000,-2.8369067038e+00,5.00000000e-03
17.30500000,-2.9221150719e+00,5.00000000e-03
17.31000000,-2.9369417176e+00,5.00000000e-03
17.31500000,-2.9425697676e+00,5.00000000e-03
17.32000000,-2.9695680686e+00,5.00000000e-03
17.32500000,-3.0051322043e+00,5.00000000e-03
17.33000000,-3.0455546951e+00,5.00000000e-03
17.33500000,-3.0647741668e+00,5.00000000e-03
17.34000000,-2.9954081676e+00,5.00000000e-03
17.34500000,-2.7486190854e+00,5.00000000e-03
17.35000000,-2.3598803525e+00,5.00000000e-03
17.35500000,-1.9307297984e+00,5.00000000e-03
17.36000000,-1.4465075465e+00,5.00000000e-03
17.36500000,-9.0117408625e-01,5.00000000e-03
17.37000000,-3.6914168576e-01,5.00000000e-03
17.37500000,1.1741490471e-01,5.00000000e-03
17.38000000,5.6266174068e-01,5.00000000e-03
17.38500000,9.8178414384e-01,5.00000000e-03
17.39000000,1.4005623693e+00,5.00000000e-03
17.39500000,1.8146453621e+00,5.00000000e-03
17.40000000,2.1551358091e+00,5.00000000e-03
17.40500000,2.3728624203e+00,5.00000000e-03
17.41000000,2.4929083278e+00,5.00000000e-03
17.41500000,2.5379640278e+00,5.00000000e-03
17.42000000,2.5113541924e+00,5.00000000e-03
17.42500000,2.4538016083e+00,5.00000000e-03
17.43000000,2.4205538759e+00,5.00000000e-03
17.43500000,2.3865950874e+00,5.00000000e-03
17.44000000,2.2881233839e+00,5.00000000e-03
17.44500000,2.1381917200e+00,5.00000000e-03
17.45000000,1.8912025678e+00,5.00000000e-03
17.45500000,1.4670872749e+00,5.00000000e-03
17.46000000,9.7126274026e-01,5.00000000e-03
17.46500000,5.2377733124e-01,5.00000000e-03
17.47000000,1.0780858387e-01,5.00000000e-03
17.47500000,-2.7521816055e-01,5.00000000e-03
17.48000000,-6.3038964992e-01,5.00000000e-03
17.48500000,-1.0210564124e+00,5.00000000e-03
17.49000000,-1.4258485318e+00,5.00000000e-03
17.49500000,-1.7872008513e+00,5.00000000e-03
17.50000000,-2.0719768924e+00,5.00000000e-03
17.50500000,-2.2541741916e+00,5.00000000e-03
17.51000000,-2.3239615640e+00,5.00000000e-03
17.51500000,-2.2747885431e+00,5.00000000e-03
17.52000000,-2.0997659922e+00,5.00000000e-03
17.52500000,-1.9036456481e+00,5.00000000e-03
17.53000000,-1.7566306965e+00,5.00000000e-03
17.53500000,-1.6042266850e+00,5.00000000e-03
17.54000000,-1.4384838251e+00,5.00000000e-03
17.54500000,-1.1970693999e+00,5.00000000e-03
17.55000000,-8.4659783869e-01,5.00000000e-03
17.55500000,-4.9887438485e-01,5.00000000e-03
17.56000000,-1.6746974489e-01,5.00000000e-03
17.56500000,1.7456833884e-01,5.00000000e-03
17.57000000,4.8237016058e-01,5.00000000e-03
17.57500000,7.8789861401e-01,5.00000000e-03
17.58000000,1.1214831472e+00,5.00000000e-03
17.58500000,1.4354567718e+00,5.00000000e-03
17.59000000,1.7026503033e+00,5.00000000e-03
17.59500000,1.9069538648e+00,5.00000000e-03
17.60000000,2.0080006643e+00,5.00000000e-03
17.60500000,1.9976075511e+00,5.00000000e-03
17.61000000,1.8856954445e+00,5.00000000e-03
17.61500000,1.6978844057e+00,5.00000000e-03
17.62000000,1.4994868948e+00,5.00000000e-03
17.62500000,1.2919799811e+00,5.00000000e-03
17.63000000,1.1015563654e+00,5.00000000e-03
17.63500000,9.5836337730e-01,5.00000000e-03
17.64000000,8.2643033962e-01,5.00000000e-03
17.64500000,7.1058172906e-01,5.00000000e-03
17.65000000,5.7935449170e-01,5.00000000e-03
17.65500000,3.9450180141e-01,5.00000000e-03
17.66000000,2.1722656390e-01,5.00000000e-03
17.66500000,3.4668813031e-02,5.00000000e-03
17.67000000,-2.1746376382e-01,5.00000000e-03
17.67500000,-5.0623048752e-01,5.00000000e-03
17.68000000,-7.7894082084e-01,5.00000000e-03
17.68500000,-9.7908897660e-01,5.00000000e-03
17.69000000,-1.0639513849e+00,5.00000000e-03
17.69500000,-1.0521810981e+00,5.00000000e-03
17.70000000,-9.7391450391e-01,5.00000000e-03
17.70500000,-8.5855914973e-01,5.00000000e-03
17.71000000,-7.6052769483e-01,5.00000000e-03
17.71500000,-6.9463983579e-01,5.00000000e-03
17.72000000,-6.6361862539e-01,5.00000000e-03
17.72500000,-6.3910459449e-01,5.00000000e-03
17.73000000,-5.7051908664e-01,5.00000000e-03
17.73500000,-4.9115167554e-01,5.00000000e-03
17.74000000,-4.4076318774e-01,5.00000000e-03
17.74500000,-4.0520578747e-01,5.00000000e-03
17.75000000,-3.7026249004e-01,5.00000000e-03
17.75500000,-3.0238330665e-01,5.00000000e-03
17.76000000,-1.6017508848e-01,5.00000000e-03
17.76500000,5.8967369023e-02,5.00000000e-03
17.77000000,2.9528438505e-01,5.00000000e-03
17.77500000,4.4129864052e-01,5.00000000e-03
17.78000000,4.4945977176e-01,5.00000000e-03
17.78500000,3.8417341287e-01,5.00000000e-03
17.79000000,3.8437780258e-01,5.00000000e-03
17.79500000,4.8857349591e-01,5.00000000e-03
17.80000000,5.8669559252e-01,5.00000000e-03
