time_s,acc_m_s2,delta_t_s
7.26000000,-1.4794311673e+00,5.00000000e-03
7.26500000,-1.3215570475e+00,5.00000000e-03
7.27000000,-1.1312021515e+00,5.00000000e-03
7.27500000,-9.1774337165e-01,5.00000000e-03
7.28000000,-6.7106899155e-01,5.00000000e-03
7.28500000,-3.6863689918e-01,5.00000000e-03
7.29000000,-5.5211412202e-02,5.00000000e-03
7.29500000,2.6842925725e-01,5.00000000e-03
7.30000000,5.8761362205e-01,5.00000000e-03
7.30500000,8.4789347421e-01,5.00000000e-03
7.31000000,1.1000602382e+00,5.00000000e-03
7.31500000,1.3539097569e+00,5.00000000e-03
7.32000000,1.5312206363e+00,5.00000000e-03
7.32500000,1.6337766986e+00,5.00000000e-03
7.33000000,1.6661235899e+00,5.00000000e-03
7.33500000,1.6106723313e+00,5.00000000e-03
7.34000000,1.5072665094e+00,5.00000000e-03
7.34500000,1.3648851628e+00,5.00000000e-03
7.35000000,1.1635942072e+00,5.00000000e-03
7.35500000,9.1689879533e-01,5.00000000e-03
7.36000000,6.4310992750e-01,5.00000000e-03
7.36500000,3.5824632807e-01,5.00000000e-03
7.37000000,7.3705662245e-02,5.00000000e-03
7.37500000,-2.3136034217e-01,5.00000000e-03
7.38000000,-5.5016020494e-01,5.00000000e-03
7.38500000,-8.2174289669e-01,5.00000000e-03
7.39000000,-1.0547277790e+00,5.00000000e-03
7.39500000,-1.2757003910e+00,5.00000000e-03
7.40000000,-1.4320666750e+00,5.00000000e-03
7.40500000,-1.5208280803e+00,5.00000000e-03
7.41000000,-1.5650686175e+00,5.00000000e-03
7.41500000,-1.5281147964e+00,5.00000000e-03
7.42000000,-1.4096694327e+00,5.00000000e-03
7.42500000,-1.2398913042e+00,5.00000000e-03
7.43000000,-1.0217221718e+00,5.00000000e-03
7.43500000,-7.8605783821e-01,5.00000000e-03
7.44000000,-5.4006410691e-01,5.00000000e-03
7.44500000,-2.5419556122e-01,5.00000000e-03
7.45000000,3.1201847849e-02,5.00000000e-03
7.45500000,2.9835213704e-01,5.00000000e-03
7.46000000,5.8046367007e-01,5.00000000e-03
7.46500000,8.5197130766e-01,5.00000000e-03
7.47000000,1.0961348486e+00,5.00000000e-03
7.47500000,1.3044914542e+00,5.00000000e-03
7.48000000,1.4329664406e+00,5.00000000e-03
7.48500000,1.4920270926e+00,5.00000000e-03
7.49000000,1.5039992365e+00,5.00000000e-03
7.49500000,1.4512307694e+00,5.00000000e-03
7.50000000,1.3457217241e+00,5.00000000e-03
7.50500000,1.1956210726e+00,5.00000000e-03
7.51000000,9.9501852012e-01,5.00000000e-03
7.51500000,7.6152492550e-01,5.00000000e-03
7.52000000,4.9112569371e-01,5.00000000e-03
7.52500000,2.0711309945e-01,5.00000000e-03
7.53000000,-5.5500357419e-02,5.00000000e-03
7.53500000,-3.2797840015e-01,5.00000000e-03
7.54000000,-5.9789244758e-01,5.00000000e-03
7.54500000,-8.3842656404e-01,5.00000000e-03
7.55000000,-1.0743976150e+00,5.00000000e-03
7.55500000,-1.2767355886e+00,5.00000000e-03
7.56000000,-1.4183258722e+00,5.00000000e-03
7.56500000,-1.5044353119e+00,5.00000000e-03
7.57000000,-1.5070044839e+00,5.00000000e-03
7.57500000,-1.4303661180e+00,5.00000000e-03
7.58000000,-1.3218360824e+00,5.00000000e-03
7.58500000,-1.1672241885e+00,5.00000000e-03
7.59000000,-9.8057307104e-01,5.00000000e-03
7.59500000,-7.6741957333e-01,5.00000000e-03
7.60000000,-5.0922769168e-01,5.00000000e-03
7.60500000,-2.3669341435e-01,5.00000000e-03
7.61000000,3.2002958819e-02,5.00000000e-03
7.61500000,3.1278888417e-01,5.00000000e-03
7.62000000,5.7346255155e-01,5.00000000e-03
7.62500000,8.0362144796e-01,5.00000000e-03
7.63000000,1.0291474168e+00,5.00000000e-03
7.63500000,1.2209380926e+00,5.00000000e-03
7.64000000,1.3595600729e+00,5.00000000e-03
7.64500000,1.4540009154e+00,5.00000000e-03
7.65000000,1.4852682973e+00,5.00000000e-03
7.65500000,1.4540343422e+00,5.00000000e-03
7.66000000,1.3760187669e+00,5.00000000e-03
7.66500000,1.2424717137e+00,5.00000000e-03
7.67000000,1.0682329029e+00,5.00000000e-03
7.67500000,8.6263812166e-01,5.00000000e-03
7.68000000,6.2610710590e-01,5.00000000e-03
7.68500000,3.7978466187e-01,5.00000000e-03
7.69000000,1.1961827467e-01,5.00000000e-03
7.69500000,-1.7838648220e-01,5.00000000e-03
7.70000000,-4.8742856539e-01,5.00000000e-03
7.70500000,-7.4794905955e-01,5.00000000e-03
7.71000000,-9.7200028954e-01,5.00000000e-03
7.71500000,-1.1901112907e+00,5.00000000e-03
7.72000000,-1.3479969747e+00,5.00000000e-03
7.72500000,-1.4191324758e+00,5.00000000e-03
7.73000000,-1.4513788939e+00,5.00000000e-03
7.73500000,-1.4510361816e+00,5.00000000e-03
7.74000000,-1.3889920164e+00,5.00000000e-03
7.74500000,-1.2755440331e+00,5.00000000e-03
7.75000000,-1.1290335749e+00,5.00000000e-03
7.75500000,-9.5143114017e-01,5.00000000e-03
7.76000000,-7.3204989551e-01,5.00000000e-03
7.76500000,-5.0107279674e-01,5.00000000e-03
7.77000000,-2.5915235401e-01,5.00000000e-03
7.77500000,4.0935313478e-03,5.00000000e-03
7.78000000,2.8584033063e-01,5.00000000e-03
7.78500000,6.0631556195e-01,5.00000000e-03
7.79000000,9.1308729315e-01,5.00000000e-03
7.79500000,1.1393119871e+00,5.00000000e-03
7.80000000,1.3022126957e+00,5.00000000e-03
7.80500000,1.4070790154e+00,5.00000000e-03
7.81000000,1.4508300284e+00,5.00000000e-03
7.81500000,1.4499780468e+00,5.00000000e-03
7.82000000,1.3851658764e+00,5.00000000e-03
7.82500000,1.2721470466e+00,5.00000000e-03
7.83000000,1.1373081528e+00,5.00000000e-03
7.83500000,9.6441880999e-01,5.00000000e-03
7.84000000,7.3987366248e-01,5.00000000e-03
7.84500000,4.9020857670e-01,5.00000000e-03
7.85000000,2.4079259828e-01,5.00000000e-03
7.85500000,-2.5603941495e-02,5.00000000e-03
7.86000000,-3.0013571751e-01,5.00000000e-03
7.86500000,-5.4658360450e-01,5.00000000e-03
7.87000000,-7.9592232167e-01,5.00000000e-03
7.87500000,-1.0373112235e+00,5.00000000e-03
7.88000000,-1.2091857372e+00,5.00000000e-03
7.88500000,-1.3210539614e+00,5.00000000e-03
7.89000000,-1.3652327228e+00,5.00000000e-03
7.89500000,-1.3371600288e+00,5.00000000e-03
7.90000000,-1.2875236331e+00,5.00000000e-03
7.90500000,-1.1982788240e+00,5.00000000e-03
7.91000000,-1.0664880906e+00,5.00000000e-03
7.91500000,-9.2158315997e-01,5.00000000e-03
7.92000000,-7.4738378589e-01,5.00000000e-03
7.92500000,-5.5755010454e-01,5.00000000e-03
7.93000000,-3.5189370535e-01,5.00000000e-03
7.93500000,-1.1328971462e-01,5.00000000e-03
7.94000000,1.1533143919e-01,5.00000000e-03
7.94500000,3.4213076659e-01,5.00000000e-03
7.95000000,5.9756868502e-01,5.00000000e-03
7.95500000,8.3988103395e-01,5.00000000e-03
7.96000000,1.0474838304e+00,5.00000000e-03
7.96500000,1.2035478983e+00,5.00000000e-03
7.97000000,1.2646282689e+00,5.00000000e-03
7.97500000,1.2420782044e+00,5.00000000e-03
7.98000000,1.1733153183e+00,5.00000000e-03
7.98500000,1.0755156569e+00,5.00000000e-03
7.99000000,9.7409082849e-01,5.00000000e-03
7.99500000,8.7647945997e-01,5.00000000e-03
8.00000000,7.6354204596e-01,5.00000000e-03
8.00500000,6.2797723736e-01,5.00000000e-03
8.01000000,4.7211881289e-01,5.00000000e-03
8.01500000,2.9317364786e-01,5.00000000e-03
8.02000000,8.8047237433e-02,5.00000000e-03
8.02500000,-1.1972432714e-01,5.00000000e-03
8.03000000,-3.2547975817e-01,5.00000000e-03
8.03500000,-5.6346272040e-01,5.00000000e-03
8.04000000,-8.1241804504e-01,5.00000000e-03
8.04500000,-1.0124699741e+00,5.00000000e-03
8.05000000,-1.1414751528e+00,5.00000000e-03
8.05500000,-1.1858179464e+00,5.00000000e-03
8.06000000,-1.1470069090e+00,5.00000000e-03
8.06500000,-1.0737409537e+00,5.00000000e-03
8.07000000,-9.9807290319e-01,5.00000000e-03
8.07500000,-9.0902427826e-01,5.00000000e-03
8.08000000,-8.0779183936e-01,5.00000000e-03
8.08500000,-7.1426385655e-01,5.00000000e-03
8.09000000,-6.0808733307e-01,5.00000000e-03
8.09500000,-4.5952385434e-01,5.00000000e-03
8.10000000,-2.8003821164e-01,5.00000000e-03
8.10500000,-7.3249941204e-02,5.00000000e-03
8.11000000,1.6170814524e-01,5.00000000e-03
8.11500000,3.9914169542e-01,5.00000000e-03
8.12000000,6.3646552794e-01,5.00000000e-03
8.12500000,8.7719362519e-01,5.00000000e-03
8.13000000,1.0805812578e+00,5.00000000e-03
8.13500000,1.2079502168e+00,5.00000000e-03
8.14000000,1.2517370043e+00,5.00000000e-03
8.14500000,1.2313339307e+00,5.00000000e-03
8.15000000,1.1850233132e+00,5.00000000e-03
8.15500000,1.1256630679e+00,5.00000000e-03
8.16000000,1.0330945768e+00,5.00000000e-03
8.16500000,9.0031973516e-01,5.00000000e-03
8.17000000,7.5353682163e-01,5.00000000e-03
8.17500000,5.8820957576e-01,5.00000000e-03
8.18000000,4.0172652397e-01,5.00000000e-03
8.18500000,2.0647773020e-01,5.00000000e-03
8.19000000,-2.7568825004e-02,5.00000000e-03
8.19500000,-3.0965856770e-01,5.00000000e-03
8.20000000,-5.9341163504e-01,5.00000000e-03
8.20500000,-8.5744301335e-01,5.00000000e-03
8.21000000,-1.0942406470e+00,5.00000000e-03
8.21500000,-1.2631650198e+00,5.00000000e-03
8.22000000,-1.3454676017e+00,5.00000000e-03
8.22500000,-1.3599152471e+00,5.00000000e-03
8.23000000,-1.3177327513e+00,5.00000000e-03
8.23500000,-1.2343413887e+00,5.00000000e-03
8.24000000,-1.1402647514e+00,5.00000000e-03
8.24500000,-1.0193159482e+00,5.00000000e-03
8.25000000,-8.5280745593e-01,5.00000000e-03
8.25500000,-6.5510776705e-01,5.00000000e-03
8.26000000,-4.3393248802e-01,5.00000000e-03
8.26500000,-2.1043794094e-01,5.00000000e-03
8.27000000,1.4013399865e-02,5.00000000e-03
8.27500000,2.6690867320e-01,5.00000000e-03
8.28000000,5.2695649947e-01,5.00000000e-03
8.28500000,7.7612673391e-01,5.00000000e-03
8.29000000,1.0246168072e+00,5.00000000e-03
8.29500000,1.2280133498e+00,5.00000000e-03
8.30000000,1.3423958976e+00,5.00000000e-03
8.30500000,1.3741695317e+00,5.00000000e-03
8.31000000,1.3272239463e+00,5.00000000e-03
8.31500000,1.2170307529e+00,5.00000000e-03
8.32000000,1.0797986496e+00,5.00000000e-03
8.32500000,9.3036942865e-01,5.00000000e-03
8.33000000,7.6157273588e-01,5.00000000e-03
8.33500000,5.6616003829e-01,5.00000000e-03
8.34000000,3.4612248676e-01,5.00000000e-03
8.34500000,1.2525889737e-01,5.00000000e-03
8.35000000,-8.0974381225e-02,5.00000000e-03
8.35500000,-2.7961715747e-01,5.00000000e-03
8.36000000,-4.5842431890e-01,5.00000000e-03
8.36500000,-6.2929681525e-01,5.00000000e-03
8.37000000,-8.2889735775e-01,5.00000000e-03
8.37500000,-1.0223869192e+00,5.00000000e-03
8.38000000,-1.1587525492e+00,5.00000000e-03
8.38500000,-1.2277063011e+00,5.00000000e-03
8.39000000,-1.2117520563e+00,5.00000000e-03
8.39500000,-1.1225201568e+00,5.00000000e-03
8.40000000,-1.0043469550e+00,5.00000000e-03
8.40500000,-8.6987773338e-01,5.00000000e-03
8.41000000,-7.1362219523e-01,5.00000000e-03
8.41500000,-5.3128918357e-01,5.00000000e-03
8.42000000,-3.1918473693e-01,5.00000000e-03
8.42500000,-7.7327356794e-02,5.00000000e-03
8.43000000,1.7820056954e-01,5.00000000e-03
8.43500000,4.1152080505e-01,5.00000000e-03
8.44000000,6.0506603290e-01,5.00000000e-03
8.44500000,7.6738859449e-01,5.00000000e-03
8.45000000,9.0818525243e-01,5.00000000e-03
8.45500000,1.0333022376e+00,5.00000000e-03
8.46000000,1.1325727794e+00,5.00000000e-03
8.46500000,1.1853306622e+00,5.00000000e-03
8.47000000,1.1767624106e+00,5.00000000e-03
8.47500000,1.0955014108e+00,5.00000000e-03
8.48000000,9.6334635247e-01,5.00000000e-03
8.48500000,8.1780405386e-01,5.00000000e-03
8.49000000,6.5872158989e-01,5.00000000e-03
8.49500000,4.7680898778e-01,5.00000000e-03
8.50000000,2.9225804279e-01,5.00000000e-03
8.50500000,9.3058502055e-02,5.00000000e-03
8.51000000,-1.3932494575e-01,5.00000000e-03
8.51500000,-3.7745067043e-01,5.00000000e-03
8.52000000,-5.9596975813e-01,5.00000000e-03
8.52500000,-7.9170021954e-01,5.00000000e-03
8.53000000,-9.5457596718e-01,5.00000000e-03
8.53500000,-1.0776308029e+00,5.00000000e-03
8.54000000,-1.1718067420e+00,5.00000000e-03
8.54500000,-1.2355896065e+00,5.00000000e-03
8.55000000,-1.2470901715e+00,5.00000000e-03
8.55500000,-1.1985421296e+00,5.00000000e-03
8.56000000,-1.0955333902e+00,5.00000000e-03
8.56500000,-9.4685830731e-01,5.00000000e-03
8.57000000,-7.6982395144e-01,5.00000000e-03
8.57500000,-5.6988609723e-01,5.00000000e-03
8.58000000,-3.6152438079e-01,5.00000000e-03
8.58500000,-1.5095950578e-01,5.00000000e-03
8.59000000,9.3370165444e-02,5.00000000e-03
8.59500000,3.4897676121e-01,5.00000000e-03
8.60000000,5.7121429272e-01,5.00000000e-03
8.60500000,7.8096436620e-01,5.00000000e-03
8.61000000,9.6017865230e-01,5.00000000e-03
8.61500000,1.0781205053e+00,5.00000000e-03
8.62000000,1.1663253801e+00,5.00000000e-03
8.62500000,1.2163913718e+00,5.00000000e-03
8.63000000,1.2140938924e+00,5.00000000e-03
8.63500000,1.1806752279e+00,5.00000000e-03
8.64000000,1.1049475723e+00,5.00000000e-03
8.64500000,9.7629972074e-01,5.00000000e-03
8.65000000,8.1866294693e-01,5.00000000e-03
8.65500000,6.2698439868e-01,5.00000000e-03
8.66000000,4.2105713696e-01,5.00000000e-03
8.66500000,2.3120093819e-01,5.00000000e-03
8.67000000,3.9974341912e-02,5.00000000e-03
8.67500000,-1.8371717420e-01,5.00000000e-03
8.68000000,-4.3679571464e-01,5.00000000e-03
8.68500000,-6.8687853060e-01,5.00000000e-03
8.69000000,-9.0770032656e-01,5.00000000e-03
8.69500000,-1.0732954149e+00,5.00000000e-03
8.70000000,-1.1716914903e+00,5.00000000e-03
8.70500000,-1.2247785274e+00,5.00000000e-03
8.71000000,-1.2367249153e+00,5.00000000e-03
8.71500000,-1.2001589376e+00,5.00000000e-03
8.72000000,-1.1244160359e+00,5.00000000e-03
8.72500000,-1.0080406691e+00,5.00000000e-03
8.73000000,-8.5110192015e-01,5.00000000e-03
8.73500000,-6.5735525944e-01,5.00000000e-03
8.74000000,-4.4686671080e-01,5.00000000e-03
8.74500000,-2.5144914012e-01,5.00000000e-03
8.75000000,-6.2433037774e-02,5.00000000e-03
8.75500000,1.3455156838e-01,5.00000000e-03
8.76000000,3.3908088856e-01,5.00000000e-03
8.76500000,5.6788028115e-01,5.00000000e-03
8.77000000,7.9960567481e-01,5.00000000e-03
8.77500000,9.8520434637e-01,5.00000000e-03
8.78000000,1.1159875879e+00,5.00000000e-03
8.78500000,1.1848147399e+00,5.00000000e-03
8.79000000,1.1915546577e+00,5.00000000e-03
8.79500000,1.1654934914e+00,5.00000000e-03
8.80000000,1.1077121326e+00,5.00000000e-03
8.80500000,1.0155987560e+00,5.00000000e-03
8.81000000,9.1807736412e-01,5.00000000e-03
8.81500000,7.9579726629e-01,5.00000000e-03
8.82000000,6.2466015389e-01,5.00000000e-03
8.82500000,4.1235172651e-01,5.00000000e-03
8.83000000,1.7276522291e-01,5.00000000e-03
8.83500000,-4.8941389271e-02,5.00000000e-03
8.84000000,-2.4776555562e-01,5.00000000e-03
8.84500000,-4.6868969860e-01,5.00000000e-03
8.85000000,-7.0834249759e-01,5.00000000e-03
8.85500000,-9.3477391359e-01,5.00000000e-03
8.86000000,-1.1136742107e+00,5.00000000e-03
8.86500000,-1.2189618572e+00,5.00000000e-03
8.87000000,-1.2644909441e+00,5.00000000e-03
8.87500000,-1.2644444481e+00,5.00000000e-03
8.88000000,-1.2159893946e+00,5.00000000e-03
8.88500000,-1.1389311866e+00,5.00000000e-03
8.89000000,-1.0287652610e+00,5.00000000e-03
8.89500000,-8.8142465799e-01,5.00000000e-03
8.90000000,-7.2426482348e-01,5.00000000e-03
8.90500000,-5.4823764184e-01,5.00000000e-03
8.91000000,-3.3878899500e-01,5.00000000e-03
8.91500000,-1.1829192489e-01,5.00000000e-03
8.92000000,1.1918775518e-01,5.00000000e-03
8.92500000,3.6206720536e-01,5.00000000e-03
8.93000000,5.6848446039e-01,5.00000000e-03
8.93500000,7.6303430600e-01,5.00000000e-03
8.94000000,9.7007946268e-01,5.00000000e-03
8.94500000,1.1357440234e+00,5.00000000e-03
8.95000000,1.2267100643e+00,5.00000000e-03
8.95500000,1.2687655968e+00,5.00000000e-03
8.96000000,1.2749584923e+00,5.00000000e-03
8.96500000,1.2398346900e+00,5.00000000e-03
8.97000000,1.1697502740e+00,5.00000000e-03
8.97500000,1.0710129288e+00,5.00000000e-03
8.98000000,9.5316870838e-01,5.00000000e-03
8.98500000,8.3380548635e-01,5.00000000e-03
8.99000000,6.9252699073e-01,5.00000000e-03
8.99500000,4.9259284182e-01,5.00000000e-03
9.00000000,2.3921080108e-01,5.00000000e-03
9.00500000,-4.0122099384e-02,5.00000000e-03
9.01000000,-3.0381272584e-01,5.00000000e-03
9.01500000,-5.3574442768e-01,5.00000000e-03
9.02000000,-7.5935935640e-01,5.00000000e-03
9.02500000,-9.6281615718e-01,5.00000000e-03
9.03000000,-1.1233256700e+00,5.00000000e-03
9.03500000,-1.2326366162e+00,5.00000000e-03
9.04000000,-1.2675559874e+00,5.00000000e-03
9.04500000,-1.2430968404e+00,5.00000000e-03
9.05000000,-1.1991593581e+00,5.00000000e-03
9.05500000,-1.1327451565e+00,5.00000000e-03
9.06000000,-1.0405252566e+00,5.00000000e-03
9.06500000,-9.2728592351e-01,5.00000000e-03
9.07000000,-8.0331538080e-01,5.00000000e-03
9.07500000,-6.6172923834e-01,5.00000000e-03
9.08000000,-4.6817542394e-01,5.00000000e-03
9.08500000,-2.2370881484e-01,5.00000000e-03
9.09000000,5.1214355033e-02,5.00000000e-03
9.09500000,3.4200612686e-01,5.00000000e-03
9.10000000,6.2021011579e-01,5.00000000e-03
9.10500000,8.7171335538e-01,5.00000000e-03
9.11000000,1.0837643754e+00,5.00000000e-03
9.11500000,1.2349442406e+00,5.00000000e-03
9.12000000,1.3191962620e+00,5.00000000e-03
9.12500000,1.3302062533e+00,5.00000000e-03
9.13000000,1.2849039199e+00,5.00000000e-03
9.13500000,1.2171880087e+00,5.00000000e-03
9.14000000,1.1302064600e+00,5.00000000e-03
9.14500000,1.0110254517e+00,5.00000000e-03
9.15000000,8.7083688589e-01,5.00000000e-03
9.15500000,7.0859205655e-01,5.00000000e-03
9.16000000,5.0788094942e-01,5.00000000e-03
9.16500000,2.8608468166e-01,5.00000000e-03
9.17000000,5.8629361261e-02,5.00000000e-03
9.17500000,-1.8815616618e-01,5.00000000e-03
9.18000000,-4.5170779119e-01,5.00000000e-03
9.18500000,-7.0845369041e-01,5.00000000e-03
9.19000000,-9.3559795152e-01,5.00000000e-03
9.19500000,-1.1171802655e+00,5.00000000e-03
9.20000000,-1.2427211125e+00,5.00000000e-03
9.20500000,-1.3006463540e+00,5.00000000e-03
9.21000000,-1.2979878264e+00,5.00000000e-03
9.21500000,-1.2487076867e+00,5.00000000e-03
9.22000000,-1.1616752075e+00,5.00000000e-03
9.22500000,-1.0535821760e+00,5.00000000e-03
9.23000000,-9.1885303876e-01,5.00000000e-03
9.23500000,-7.4025227821e-01,5.00000000e-03
9.24000000,-5.2686677803e-01,5.00000000e-03
9.24500000,-2.6946295743e-01,5.00000000e-03
9.25000000,1.7237662825e-02,5.00000000e-03
9.25500000,2.7061313803e-01,5.00000000e-03
9.26000000,4.8822426541e-01,5.00000000e-03
9.26500000,6.9627863765e-01,5.00000000e-03
9.27000000,8.8455756061e-01,5.00000000e-03
9.27500000,1.0463020196e+00,5.00000000e-03
9.28000000,1.1548072358e+00,5.00000000e-03
9.28500000,1.1840080336e+00,5.00000000e-03
9.29000000,1.1609012403e+00,5.00000000e-03
9.29500000,1.1095075243e+00,5.00000000e-03
9.30000000,1.0416025773e+00,5.00000000e-03
9.30500000,9.7959622122e-01,5.00000000e-03
9.31000000,9.0885623586e-01,5.00000000e-03
9.31500000,8.0310147473e-01,5.00000000e-03
9.32000000,6.3811032666e-01,5.00000000e-03
9.32500000,4.0841389446e-01,5.00000000e-03
9.33000000,1.5940971428e-01,5.00000000e-03
9.33500000,-7.9527082198e-02,5.00000000e-03
9.34000000,-3.0582548324e-01,5.00000000e-03
9.34500000,-5.1054166957e-01,5.00000000e-03
9.35000000,-6.9491368411e-01,5.00000000e-03
9.35500000,-8.5707012726e-01,5.00000000e-03
9.36000000,-9.9281532801e-01,5.00000000e-03
9.36500000,-1.0921738103e+00,5.00000000e-03
9.37000000,-1.1260532785e+00,5.00000000e-03
9.37500000,-1.0933606419e+00,5.00000000e-03
9.38000000,-1.0208731797e+00,5.00000000e-03
9.38500000,-9.3498278720e-01,5.00000000e-03
9.39000000,-8.3921836669e-01,5.00000000e-03
9.39500000,-7.1561809214e-01,5.00000000e-03
9.40000000,-5.8000769079e-01,5.00000000e-03
9.40500000,-4.4274145733e-01,5.00000000e-03
9.41000000,-2.7323244611e-01,5.00000000e-03
9.41500000,-7.1004307588e-02,5.00000000e-03
9.42000000,1.4511432082e-01,5.00000000e-03
9.42500000,3.7051746525e-01,5.00000000e-03
9.43000000,5.7451375431e-01,5.00000000e-03
9.43500000,7.3442720229e-01,5.00000000e-03
9.44000000,8.6891769133e-01,5.00000000e-03
9.44500000,9.7920748183e-01,5.00000000e-03
9.45000000,1.0393509565e+00,5.00000000e-03
9.45500000,1.0422007585e+00,5.00000000e-03
9.46000000,9.9252918094e-01,5.00000000e-03
9.46500000,9.1608083569e-01,5.00000000e-03
9.47000000,8.3680879117e-01,5.00000000e-03
9.47500000,7.5547574162e-01,5.00000000e-03
9.48000000,6.2938863726e-01,5.00000000e-03
9.48500000,4.4387633461e-01,5.00000000e-03
9.49000000,2.3127127135e-01,5.00000000e-03
9.49500000,2.2270775180e-02,5.00000000e-03
9.50000000,-1.9194522500e-01,5.00000000e-03
9.50500000,-4.3893066909e-01,5.00000000e-03
9.51000000,-7.0610494705e-01,5.00000000e-03
9.51500000,-9.3990014646e-01,5.00000000e-03
9.52000000,-1.1072044505e+00,5.00000000e-03
9.52500000,-1.1965941889e+00,5.00000000e-03
9.53000000,-1.2011810412e+00,5.00000000e-03
9.53500000,-1.1306932344e+00,5.00000000e-03
9.54000000,-1.0150003000e+00,5.00000000e-03
9.54500000,-8.7462893767e-01,5.00000000e-03
9.55000000,-7.5871704023e-01,5.00000000e-03
9.55500000,-6.7459974215e-01,5.00000000e-03
9.56000000,-5.9595642733e-01,5.00000000e-03
9.56500000,-5.0910795761e-01,5.00000000e-03
9.57000000,-4.0101364089e-01,5.00000000e-03
9.57500000,-2.5294427536e-01,5.00000000e-03
9.58000000,-5.0041965808e-02,5.00000000e-03
9.58500000,2.0001195425e-01,5.00000000e-03
9.59000000,4.7446596364e-01,5.00000000e-03
9.59500000,7.4419218386e-01,5.00000000e-03
9.60000000,9.6545223076e-01,5.00000000e-03
9.60500000,1.1029575034e+00,5.00000000e-03
9.61000000,1.1446440259e+00,5.00000000e-03
9.61500000,1.1131516172e+00,5.00000000e-03
9.62000000,1.0554257546e+00,5.00000000e-03
9.62500000,9.6869578974e-01,5.00000000e-03
9.63000000,8.3884227840e-01,5.00000000e-03
9.63500000,7.0508001791e-01,5.00000000e-03
9.64000000,5.9223359432e-01,5.00000000e-03
9.64500000,4.8712402906e-01,5.00000000e-03
9.65000000,3.8831686061e-01,5.00000000e-03
9.65500000,2.8112576679e-01,5.00000000e-03
9.66000000,1.3366800534e-01,5.00000000e-03
9.66500000,-4.8817349399e-02,5.00000000e-03
9.67000000,-2.4250556473e-01,5.00000000e-03
9.67500000,-4.4377477180e-01,5.00000000e-03
9.68000000,-6.4996566960e-01,5.00000000e-03
9.68500000,-8.3478367103e-01,5.00000000e-03
9.69000000,-9.4499730730e-01,5.00000000e-03
9.69500000,-9.4543307316e-01,5.00000000e-03
9.70000000,-8.6057963585e-01,5.00000000e-03
9.70500000,-7.4794912995e-01,5.00000000e-03
9.71000000,-6.2956682782e-01,5.00000000e-03
9.71500000,-5.0137385377e-01,5.00000000e-03
9.72000000,-3.8178417292e-01,5.00000000e-03
9.72500000,-2.7120622455e-01,5.00000000e-03
9.73000000,-1.6504340245e-01,5.00000000e-03
9.73500000,-7.2524931115e-02,5.00000000e-03
9.74000000,4.6679049167e-02,5.00000000e-03
9.74500000,2.1331159386e-01,5.00000000e-03
9.75000000,3.9479358969e-01,5.00000000e-03
9.75500000,5.8725793055e-01,5.00000000e-03
9.76000000,7.7560119389e-01,5.00000000e-03
9.76500000,9.1980071980e-01,5.00000000e-03
9.77000000,1.0096080182e+00,5.00000000e-03
9.77500000,1.0315360889e+00,5.00000000e-03
9.78000000,9.6603781793e-01,5.00000000e-03
9.78500000,8.2692326051e-01,5.00000000e-03
9.79000000,6.4272187872e-01,5.00000000e-03
9.79500000,4.4381904201e-01,5.00000000e-03
9.80000000,2.3743473989e-01,5.00000000e-03
9.80500000,1.7863374553e-02,5.00000000e-03
9.81000000,-1.9276572836e-01,5.00000000e-03
9.81500000,-3.5921459460e-01,5.00000000e-03
9.82000000,-4.8084401999e-01,5.00000000e-03
9.82500000,-6.0484247376e-01,5.00000000e-03
9.83000000,-7.7601944074e-01,5.00000000e-03
9.83500000,-9.7504190643e-01,5.00000000e-03
9.84000000,-1.1411385508e+00,5.00000000e-03
9.84500000,-1.2380964517e+00,5.00000000e-03
9.85000000,-1.2613080857e+00,5.00000000e-03
9.85500000,-1.2211653112e+00,5.00000000e-03
9.86000000,-1.1291561021e+00,5.00000000e-03
9.86500000,-9.8115745339e-01,5.00000000e-03
9.87000000,-7.8074542386e-01,5.00000000e-03
9.87500000,-5.4733998839e-01,5.00000000e-03
9.88000000,-2.9917069076e-01,5.00000000e-03
9.88500000,-5.1508423913e-02,5.00000000e-03
9.89000000,2.0108394821e-01,5.00000000e-03
9.89500000,4.7195082973e-01,5.00000000e-03
9.90000000,7.2538629989e-01,5.00000000e-03
9.90500000,9.1675424870e-01,5.00000000e-03
9.91000000,1.0643314848e+00,5.00000000e-03
9.91500000,1.1991438668e+00,5.00000000e-03
9.92000000,1.3188111173e+00,5.00000000e-03
9.92500000,1.4095868205e+00,5.00000000e-03
9.93000000,1.4431643372e+00,5.00000000e-03
9.93500000,1.3994895897e+00,5.00000000e-03
9.94000000,1.2993373483e+00,5.00000000e-03
9.94500000,1.1604460956e+00,5.00000000e-03
9.95000000,9.7100733972e-01,5.00000000e-03
9.95500000,7.2415394210e-01,5.00000000e-03
9.96000000,4.4643898234e-01,5.00000000e-03
9.96500000,1.7419269966e-01,5.00000000e-03
9.97000000,-8.9424122514e-02,5.00000000e-03
9.97500000,-3.4591692648e-01,5.00000000e-03
9.98000000,-5.6764686530e-01,5.00000000e-03
9.98500000,-7.6663018597e-01,5.00000000e-03
9.99000000,-9.7408848953e-01,5.00000000e-03
9.99500000,-1.1491677366e+00,5.00000000e-03
