time_s,acc_m_s2,delta_t_s
6.64500000,-5.3524014987e-01,5.00000000e-03
6.65000000,-4.0836605204e-01,5.00000000e-03
6.65500000,-2.7063965088e-01,5.00000000e-03
6.66000000,-1.3153566975e-01,5.00000000e-03
6.66500000,-4.0867000107e-03,5.00000000e-03
6.67000000,1.2976791830e-01,5.00000000e-03
6.67500000,2.8186193319e-01,5.00000000e-03
6.68000000,4.3937411552e-01,5.00000000e-03
6.68500000,6.0057368073e-01,5.00000000e-03
6.69000000,7.4368379061e-01,5.00000000e-03
6.69500000,8.3582552979e-01,5.00000000e-03
6.70000000,8.7731817169e-01,5.00000000e-03
6.70500000,8.7948682751e-01,5.00000000e-03
6.71000000,8.4563945201e-01,5.00000000e-03
6.71500000,7.8728697457e-01,5.00000000e-03
6.72000000,6.9826566886e-01,5.00000000e-03
6.72500000,5.8502047769e-01,5.00000000e-03
6.73000000,4.4562408637e-01,5.00000000e-03
6.73500000,2.8518677056e-01,5.00000000e-03
6.74000000,1.1845903995e-01,5.00000000e-03
6.74500000,-4.8906587265e-02,5.00000000e-03
6.75000000,-2.0086243523e-01,5.00000000e-03
6.75500000,-3.3725485035e-01,5.00000000e-03
6.76000000,-4.7749144764e-01,5.00000000e-03
6.76500000,-6.2007562763e-01,5.00000000e-03
6.77000000,-7.4719757192e-01,5.00000000e-03
6.77500000,-8.3992425071e-01,5.00000000e-03
6.78000000,-8.8906610601e-01,5.00000000e-03
6.78500000,-8.9245425021e-01,5.00000000e-03
6.79000000,-8.5041035645e-01,5.00000000e-03
6.79500000,-7.7758242130e-01,5.00000000e-03
6.80000000,-6.7793637197e-01,5.00000000e-03
6.80500000,-5.4663390460e-01,5.00000000e-03
6.81000000,-3.9521801725e-01,5.00000000e-03
6.81500000,-2.1350171632e-01,5.00000000e-03
6.82000000,-7.2674491963e-03,5.00000000e-03
6.82500000,1.8782281805e-01,5.00000000e-03
6.83000000,3.7810131399e-01,5.00000000e-03
6.83500000,5.4841446664e-01,5.00000000e-03
6.84000000,6.6722288487e-01,5.00000000e-03
6.84500000,7.6468949817e-01,5.00000000e-03
6.85000000,8.4607352155e-01,5.00000000e-03
6.85500000,8.8747200400e-01,5.00000000e-03
6.86000000,9.0556248179e-01,5.00000000e-03
6.86500000,8.9894267940e-01,5.00000000e-03
6.87000000,8.3979108920e-01,5.00000000e-03
6.87500000,7.3633273295e-01,5.00000000e-03
6.88000000,6.0358681747e-01,5.00000000e-03
6.88500000,4.4331556846e-01,5.00000000e-03
6.89000000,2.5636161561e-01,5.00000000e-03
6.89500000,6.5802931241e-02,5.00000000e-03
6.90000000,-1.0823143368e-01,5.00000000e-03
6.90500000,-2.7175265344e-01,5.00000000e-03
6.91000000,-4.3846648496e-01,5.00000000e-03
6.91500000,-6.0259534920e-01,5.00000000e-03
6.92000000,-7.3959311950e-01,5.00000000e-03
6.92500000,-8.4213505702e-01,5.00000000e-03
6.93000000,-9.1460378687e-01,5.00000000e-03
6.93500000,-9.5009793023e-01,5.00000000e-03
6.94000000,-9.5318968649e-01,5.00000000e-03
6.94500000,-9.3136079140e-01,5.00000000e-03
6.95000000,-8.7466337902e-01,5.00000000e-03
6.95500000,-7.8749714075e-01,5.00000000e-03
6.96000000,-6.6340306575e-01,5.00000000e-03
6.96500000,-4.7630914364e-01,5.00000000e-03
6.97000000,-2.5463980795e-01,5.00000000e-03
6.97500000,-3.2693042690e-02,5.00000000e-03
6.98000000,1.9774026221e-01,5.00000000e-03
6.98500000,4.1122933377e-01,5.00000000e-03
6.99000000,5.8213406788e-01,5.00000000e-03
6.99500000,7.3174321716e-01,5.00000000e-03
7.00000000,8.5539402055e-01,5.00000000e-03
7.00500000,9.3398252431e-01,5.00000000e-03
7.01000000,9.7441522119e-01,5.00000000e-03
7.01500000,9.7398881505e-01,5.00000000e-03
7.02000000,9.3219112464e-01,5.00000000e-03
7.02500000,8.8416482104e-01,5.00000000e-03
7.03000000,8.2706756442e-01,5.00000000e-03
7.03500000,7.3240183924e-01,5.00000000e-03
7.04000000,6.0153843813e-01,5.00000000e-03
7.04500000,4.3020189059e-01,5.00000000e-03
7.05000000,2.1468039445e-01,5.00000000e-03
7.05500000,-1.0373882728e-02,5.00000000e-03
7.06000000,-2.3053025051e-01,5.00000000e-03
7.06500000,-4.4662859689e-01,5.00000000e-03
7.07000000,-6.4358900186e-01,5.00000000e-03
7.07500000,-8.2084407159e-01,5.00000000e-03
7.08000000,-9.6927856823e-01,5.00000000e-03
7.08500000,-1.0712213525e+00,5.00000000e-03
7.09000000,-1.1287727568e+00,5.00000000e-03
7.09500000,-1.1373342136e+00,5.00000000e-03
7.10000000,-1.0922824584e+00,5.00000000e-03
7.10500000,-1.0005240673e+00,5.00000000e-03
7.11000000,-8.6817874139e-01,5.00000000e-03
7.11500000,-7.1202951306e-01,5.00000000e-03
7.12000000,-5.4131127310e-01,5.00000000e-03
7.12500000,-3.4485569335e-01,5.00000000e-03
7.13000000,-1.1714171372e-01,5.00000000e-03
7.13500000,1.2051972256e-01,5.00000000e-03
7.14000000,3.4703816414e-01,5.00000000e-03
7.14500000,5.6137105793e-01,5.00000000e-03
7.15000000,7.5703045515e-01,5.00000000e-03
7.15500000,9.1860832518e-01,5.00000000e-03
7.16000000,1.0388143306e+00,5.00000000e-03
7.16500000,1.1223398097e+00,5.00000000e-03
7.17000000,1.1665199671e+00,5.00000000e-03
7.17500000,1.1674443039e+00,5.00000000e-03
7.18000000,1.1289241352e+00,5.00000000e-03
7.18500000,1.0547081963e+00,5.00000000e-03
7.19000000,9.2681729769e-01,5.00000000e-03
7.19500000,7.5279417307e-01,5.00000000e-03
7.20000000,5.4544273624e-01,5.00000000e-03
7.20500000,3.2601979946e-01,5.00000000e-03
7.21000000,1.0825058560e-01,5.00000000e-03
7.21500000,-1.1913786826e-01,5.00000000e-03
7.22000000,-3.6121333336e-01,5.00000000e-03
7.22500000,-6.0945925417e-01,5.00000000e-03
7.23000000,-8.5084241887e-01,5.00000000e-03
7.23500000,-1.0598856320e+00,5.00000000e-03
7.24000000,-1.2126717544e+00,5.00000000e-03
7.24500000,-1.3029596928e+00,5.00000000e-03
7.25000000,-1.3297252926e+00,5.00000000e-03
7.25500000,-1.2970086653e+00,5.00000000e-03
7.26000000,-1.2183999298e+00,5.00000000e-03
7.26500000,-1.1133762225e+00,5.00000000e-03
7.27000000,-9.7927406526e-01,5.00000000e-03
7.27500000,-8.1725533144e-01,5.00000000e-03
7.28000000,-6.3331440617e-01,5.00000000e-03
7.28500000,-3.9846294601e-01,5.00000000e-03
7.29000000,-1.3430658535e-01,5.00000000e-03
7.29500000,1.1218662633e-01,5.00000000e-03
7.30000000,3.4384023491e-01,5.00000000e-03
7.30500000,5.5769274535e-01,5.00000000e-03
7.31000000,7.5832299169e-01,5.00000000e-03
7.31500000,9.5466977810e-01,5.00000000e-03
7.32000000,1.1183744064e+00,5.00000000e-03
7.32500000,1.2347244677e+00,5.00000000e-03
7.33000000,1.3004209575e+00,5.00000000e-03
7.33500000,1.3044050968e+00,5.00000000e-03
7.34000000,1.2496802167e+00,5.00000000e-03
7.34500000,1.1539727644e+00,5.00000000e-03
7.35000000,1.0073815918e+00,5.00000000e-03
7.35500000,8.2526289764e-01,5.00000000e-03
7.36000000,6.1634816533e-01,5.00000000e-03
7.36500000,3.8109212040e-01,5.00000000e-03
7.37000000,1.3376604607e-01,5.00000000e-03
7.37500000,-1.0779817280e-01,5.00000000e-03
7.38000000,-3.3692964574e-01,5.00000000e-03
7.38500000,-5.4645839436e-01,5.00000000e-03
7.39000000,-7.3230999586e-01,5.00000000e-03
7.39500000,-8.8979592785e-01,5.00000000e-03
7.40000000,-1.0130755520e+00,5.00000000e-03
7.40500000,-1.1170529395e+00,5.00000000e-03
7.41000000,-1.1935509026e+00,5.00000000e-03
7.41500000,-1.2040837179e+00,5.00000000e-03
7.42000000,-1.1495019338e+00,5.00000000e-03
7.42500000,-1.0416698872e+00,5.00000000e-03
7.43000000,-8.8438237876e-01,5.00000000e-03
7.43500000,-6.9885656035e-01,5.00000000e-03
7.44000000,-4.8804101718e-01,5.00000000e-03
7.44500000,-2.6719976836e-01,5.00000000e-03
7.45000000,-5.6388562309e-02,5.00000000e-03
7.45500000,1.7316113488e-01,5.00000000e-03
7.46000000,4.0550493669e-01,5.00000000e-03
7.46500000,5.9984624139e-01,5.00000000e-03
7.47000000,7.8514422452e-01,5.00000000e-03
7.47500000,9.4496216733e-01,5.00000000e-03
7.48000000,1.0388452867e+00,5.00000000e-03
7.48500000,1.1005681537e+00,5.00000000e-03
7.49000000,1.1306281129e+00,5.00000000e-03
7.49500000,1.1127018840e+00,5.00000000e-03
7.50000000,1.0775886090e+00,5.00000000e-03
7.50500000,1.0009362504e+00,5.00000000e-03
7.51000000,8.5341467272e-01,5.00000000e-03
7.51500000,6.6880110707e-01,5.00000000e-03
7.52000000,4.5856924782e-01,5.00000000e-03
7.52500000,2.3134262592e-01,5.00000000e-03
7.53000000,8.0798267818e-03,5.00000000e-03
7.53500000,-2.0961447385e-01,5.00000000e-03
7.54000000,-4.1587046286e-01,5.00000000e-03
7.54500000,-6.0276073122e-01,5.00000000e-03
7.55000000,-7.7648076932e-01,5.00000000e-03
7.55500000,-9.3511161699e-01,5.00000000e-03
7.56000000,-1.0577707033e+00,5.00000000e-03
7.56500000,-1.1234840480e+00,5.00000000e-03
7.57000000,-1.1370713898e+00,5.00000000e-03
7.57500000,-1.1154643877e+00,5.00000000e-03
7.58000000,-1.0521565102e+00,5.00000000e-03
7.58500000,-9.4775757845e-01,5.00000000e-03
7.59000000,-8.2900534634e-01,5.00000000e-03
7.59500000,-6.8070969562e-01,5.00000000e-03
7.60000000,-4.8294261160e-01,5.00000000e-03
7.60500000,-2.6288798248e-01,5.00000000e-03
7.61000000,-3.5463929517e-02,5.00000000e-03
7.61500000,1.9400004175e-01,5.00000000e-03
7.62000000,3.9864623733e-01,5.00000000e-03
7.62500000,5.7531006132e-01,5.00000000e-03
7.63000000,7.4422534433e-01,5.00000000e-03
7.63500000,8.9286478171e-01,5.00000000e-03
7.64000000,1.0052628535e+00,5.00000000e-03
7.64500000,1.0914895148e+00,5.00000000e-03
7.65000000,1.1412976373e+00,5.00000000e-03
7.65500000,1.1429847200e+00,5.00000000e-03
7.66000000,1.1049343380e+00,5.00000000e-03
7.66500000,1.0298461198e+00,5.00000000e-03
7.67000000,9.0899921979e-01,5.00000000e-03
7.67500000,7.6474159654e-01,5.00000000e-03
7.68000000,5.9555811570e-01,5.00000000e-03
7.68500000,3.9901253745e-01,5.00000000e-03
7.69000000,1.8571801095e-01,5.00000000e-03
7.69500000,-4.9147878317e-02,5.00000000e-03
7.70000000,-2.9490034043e-01,5.00000000e-03
7.70500000,-5.1851651946e-01,5.00000000e-03
7.71000000,-7.0911573723e-01,5.00000000e-03
7.71500000,-8.6884038825e-01,5.00000000e-03
7.72000000,-9.8769877549e-01,5.00000000e-03
7.72500000,-1.0678858751e+00,5.00000000e-03
7.73000000,-1.1200718415e+00,5.00000000e-03
7.73500000,-1.1377231920e+00,5.00000000e-03
7.74000000,-1.1182439395e+00,5.00000000e-03
7.74500000,-1.0649276013e+00,5.00000000e-03
7.75000000,-9.7134301327e-01,5.00000000e-03
7.75500000,-8.4261708488e-01,5.00000000e-03
7.76000000,-6.9158215250e-01,5.00000000e-03
7.76500000,-5.1584447868e-01,5.00000000e-03
7.77000000,-3.2165453553e-01,5.00000000e-03
7.77500000,-1.2238533903e-01,5.00000000e-03
7.78000000,1.0462188346e-01,5.00000000e-03
7.78500000,3.6366531250e-01,5.00000000e-03
7.79000000,6.1073768739e-01,5.00000000e-03
7.79500000,8.1448715344e-01,5.00000000e-03
7.80000000,9.6145146436e-01,5.00000000e-03
7.80500000,1.0553785147e+00,5.00000000e-03
7.81000000,1.1129985201e+00,5.00000000e-03
7.81500000,1.1338253600e+00,5.00000000e-03
7.82000000,1.1192525263e+00,5.00000000e-03
7.82500000,1.0683691780e+00,5.00000000e-03
7.83000000,9.7247986053e-01,5.00000000e-03
7.83500000,8.4934031222e-01,5.00000000e-03
7.84000000,6.9640917331e-01,5.00000000e-03
7.84500000,5.0522081940e-01,5.00000000e-03
7.85000000,3.0137824614e-01,5.00000000e-03
7.85500000,9.2429756502e-02,5.00000000e-03
7.86000000,-1.1652040654e-01,5.00000000e-03
7.86500000,-3.1492312474e-01,5.00000000e-03
7.87000000,-5.0559408887e-01,5.00000000e-03
7.87500000,-6.8313372586e-01,5.00000000e-03
7.88000000,-8.4360737402e-01,5.00000000e-03
7.88500000,-9.6717365587e-01,5.00000000e-03
7.89000000,-1.0263119227e+00,5.00000000e-03
7.89500000,-1.0376634674e+00,5.00000000e-03
7.90000000,-1.0209941525e+00,5.00000000e-03
7.90500000,-9.7287482394e-01,5.00000000e-03
7.91000000,-9.0529285969e-01,5.00000000e-03
7.91500000,-8.1446720438e-01,5.00000000e-03
7.92000000,-6.9640007039e-01,5.00000000e-03
7.92500000,-5.6063916524e-01,5.00000000e-03
7.93000000,-4.0099533749e-01,5.00000000e-03
7.93500000,-2.3219653685e-01,5.00000000e-03
7.94000000,-5.8303102070e-02,5.00000000e-03
7.94500000,1.2940049977e-01,5.00000000e-03
7.95000000,3.0796619804e-01,5.00000000e-03
7.95500000,4.8847677175e-01,5.00000000e-03
7.96000000,6.7532874240e-01,5.00000000e-03
7.96500000,8.1888598863e-01,5.00000000e-03
7.97000000,9.0754793718e-01,5.00000000e-03
7.97500000,9.4160828263e-01,5.00000000e-03
7.98000000,9.1179193041e-01,5.00000000e-03
7.98500000,8.5857870081e-01,5.00000000e-03
7.99000000,8.0566656017e-01,5.00000000e-03
7.99500000,7.4821661156e-01,5.00000000e-03
8.00000000,6.9373282574e-01,5.00000000e-03
8.00500000,6.2553321158e-01,5.00000000e-03
8.01000000,5.1798913011e-01,5.00000000e-03
8.01500000,3.8361914820e-01,5.00000000e-03
8.02000000,2.4294068644e-01,5.00000000e-03
8.02500000,9.5774873303e-02,5.00000000e-03
8.03000000,-5.5951153981e-02,5.00000000e-03
8.03500000,-2.2092782359e-01,5.00000000e-03
8.04000000,-4.1716943323e-01,5.00000000e-03
8.04500000,-6.1408015955e-01,5.00000000e-03
8.05000000,-7.6144654126e-01,5.00000000e-03
8.05500000,-8.5201948334e-01,5.00000000e-03
8.06000000,-8.8691677502e-01,5.00000000e-03
8.06500000,-8.6374796776e-01,5.00000000e-03
8.07000000,-8.1344320432e-01,5.00000000e-03
8.07500000,-7.7043786000e-01,5.00000000e-03
8.08000000,-7.2900515686e-01,5.00000000e-03
8.08500000,-6.7966564445e-01,5.00000000e-03
8.09000000,-6.2675530666e-01,5.00000000e-03
8.09500000,-5.4505724830e-01,5.00000000e-03
8.10000000,-4.1856606983e-01,5.00000000e-03
8.10500000,-2.7102952019e-01,5.00000000e-03
8.11000000,-1.0276732036e-01,5.00000000e-03
8.11500000,7.9374865518e-02,5.00000000e-03
8.12000000,2.5300803858e-01,5.00000000e-03
8.12500000,4.4597248871e-01,5.00000000e-03
8.13000000,6.5503216438e-01,5.00000000e-03
8.13500000,8.2753807243e-01,5.00000000e-03
8.14000000,9.5141584864e-01,5.00000000e-03
8.14500000,1.0136721535e+00,5.00000000e-03
8.15000000,1.0055525700e+00,5.00000000e-03
8.15500000,9.6875851749e-01,5.00000000e-03
8.16000000,9.2325036779e-01,5.00000000e-03
8.16500000,8.5190841776e-01,5.00000000e-03
8.17000000,7.5726022123e-01,5.00000000e-03
8.17500000,6.4784851234e-01,5.00000000e-03
8.18000000,5.3007141979e-01,5.00000000e-03
8.18500000,3.9220492321e-01,5.00000000e-03
8.19000000,2.1807565666e-01,5.00000000e-03
8.19500000,1.1349311455e-02,5.00000000e-03
8.20000000,-2.1250145393e-01,5.00000000e-03
8.20500000,-4.3460829289e-01,5.00000000e-03
8.21000000,-6.3763713173e-01,5.00000000e-03
8.21500000,-8.2192023854e-01,5.00000000e-03
8.22000000,-9.7430574102e-01,5.00000000e-03
8.22500000,-1.0725303878e+00,5.00000000e-03
8.23000000,-1.1147432920e+00,5.00000000e-03
8.23500000,-1.0955902801e+00,5.00000000e-03
8.24000000,-1.0277281299e+00,5.00000000e-03
8.24500000,-9.4478626444e-01,5.00000000e-03
8.25000000,-8.3844674980e-01,5.00000000e-03
8.25500000,-7.0102890762e-01,5.00000000e-03
8.26000000,-5.5424075071e-01,5.00000000e-03
8.26500000,-3.8616615859e-01,5.00000000e-03
8.27000000,-2.0680718102e-01,5.00000000e-03
8.27500000,-3.8857965212e-02,5.00000000e-03
8.28000000,1.4726148725e-01,5.00000000e-03
8.28500000,3.5313437409e-01,5.00000000e-03
8.29000000,5.5324514011e-01,5.00000000e-03
8.29500000,7.4801783874e-01,5.00000000e-03
8.30000000,9.1530753239e-01,5.00000000e-03
8.30500000,1.0222517556e+00,5.00000000e-03
8.31000000,1.0652261763e+00,5.00000000e-03
8.31500000,1.0472637194e+00,5.00000000e-03
8.32000000,9.7563108141e-01,5.00000000e-03
8.32500000,8.7161321965e-01,5.00000000e-03
8.33000000,7.4307926206e-01,5.00000000e-03
8.33500000,5.9531565012e-01,5.00000000e-03
8.34000000,4.4528881557e-01,5.00000000e-03
8.34500000,2.8707563794e-01,5.00000000e-03
8.35000000,1.3229176538e-01,5.00000000e-03
8.35500000,2.8759364532e-03,5.00000000e-03
8.36000000,-1.1329511018e-01,5.00000000e-03
8.36500000,-2.2368080675e-01,5.00000000e-03
8.37000000,-3.5979844165e-01,5.00000000e-03
8.37500000,-5.3475589490e-01,5.00000000e-03
8.38000000,-6.9754374143e-01,5.00000000e-03
8.38500000,-8.2533261748e-01,5.00000000e-03
8.39000000,-9.0114525021e-01,5.00000000e-03
8.39500000,-9.0683358937e-01,5.00000000e-03
8.40000000,-8.7305358413e-01,5.00000000e-03
8.40500000,-8.0564729773e-01,5.00000000e-03
8.41000000,-6.9524665409e-01,5.00000000e-03
8.41500000,-5.6755285701e-01,5.00000000e-03
8.42000000,-4.0851449244e-01,5.00000000e-03
8.42500000,-2.1948792911e-01,5.00000000e-03
8.43000000,-3.3882141226e-02,5.00000000e-03
8.43500000,1.4575825670e-01,5.00000000e-03
8.44000000,2.9589100383e-01,5.00000000e-03
8.44500000,3.9942250470e-01,5.00000000e-03
8.45000000,4.8517045743e-01,5.00000000e-03
8.45500000,5.6904209734e-01,5.00000000e-03
8.46000000,6.5980725219e-01,5.00000000e-03
8.46500000,7.5295010207e-01,5.00000000e-03
8.47000000,8.1491010292e-01,5.00000000e-03
8.47500000,8.3194849048e-01,5.00000000e-03
8.48000000,8.0326908836e-01,5.00000000e-03
8.48500000,7.2978286968e-01,5.00000000e-03
8.49000000,6.3447874754e-01,5.00000000e-03
8.49500000,5.2151613597e-01,5.00000000e-03
8.50000000,3.7559099287e-01,5.00000000e-03
8.50500000,2.0882000157e-01,5.00000000e-03
8.51000000,4.0573493642e-02,5.00000000e-03
8.51500000,-1.2805327067e-01,5.00000000e-03
8.52000000,-2.9563569129e-01,5.00000000e-03
8.52500000,-4.4387972452e-01,5.00000000e-03
8.53000000,-5.6011809359e-01,5.00000000e-03
8.53500000,-6.5378508248e-01,5.00000000e-03
8.54000000,-7.3393813420e-01,5.00000000e-03
8.54500000,-8.0415141517e-01,5.00000000e-03
8.55000000,-8.6271706059e-01,5.00000000e-03
8.55500000,-8.9234567483e-01,5.00000000e-03
8.56000000,-8.7945028737e-01,5.00000000e-03
8.56500000,-8.2357846304e-01,5.00000000e-03
8.57000000,-7.2766565103e-01,5.00000000e-03
8.57500000,-5.9765801693e-01,5.00000000e-03
8.58000000,-4.4099248015e-01,5.00000000e-03
8.58500000,-2.6348124608e-01,5.00000000e-03
8.59000000,-7.2805851845e-02,5.00000000e-03
8.59500000,1.2242280855e-01,5.00000000e-03
8.60000000,3.0413658436e-01,5.00000000e-03
8.60500000,4.4915496628e-01,5.00000000e-03
8.61000000,5.7015061323e-01,5.00000000e-03
8.61500000,6.7765964540e-01,5.00000000e-03
8.62000000,7.5505671088e-01,5.00000000e-03
8.62500000,8.0429664614e-01,5.00000000e-03
8.63000000,8.3722664917e-01,5.00000000e-03
8.63500000,8.4755289938e-01,5.00000000e-03
8.64000000,8.4197019082e-01,5.00000000e-03
8.64500000,8.1544937653e-01,5.00000000e-03
8.65000000,7.4230374003e-01,5.00000000e-03
8.65500000,6.2755181034e-01,5.00000000e-03
8.66000000,4.9185213290e-01,5.00000000e-03
8.66500000,3.3961316286e-01,5.00000000e-03
8.67000000,1.8296093718e-01,5.00000000e-03
8.67500000,2.4148780446e-02,5.00000000e-03
8.68000000,-1.6440442524e-01,5.00000000e-03
8.68500000,-3.7265681408e-01,5.00000000e-03
8.69000000,-5.4752688359e-01,5.00000000e-03
8.69500000,-6.7596310542e-01,5.00000000e-03
8.70000000,-7.7105078005e-01,5.00000000e-03
8.70500000,-8.3136113687e-01,5.00000000e-03
8.71000000,-8.6445787470e-01,5.00000000e-03
8.71500000,-8.7497909882e-01,5.00000000e-03
8.72000000,-8.5284632714e-01,5.00000000e-03
8.72500000,-7.9878437062e-01,5.00000000e-03
8.73000000,-7.2847242137e-01,5.00000000e-03
8.73500000,-6.3067457220e-01,5.00000000e-03
8.74000000,-4.9228566807e-01,5.00000000e-03
8.74500000,-3.4520603068e-01,5.00000000e-03
8.75000000,-2.0741035545e-01,5.00000000e-03
8.75500000,-5.9425600828e-02,5.00000000e-03
8.76000000,9.8853262712e-02,5.00000000e-03
8.76500000,2.6270080483e-01,5.00000000e-03
8.77000000,4.3626700842e-01,5.00000000e-03
8.77500000,6.0141457168e-01,5.00000000e-03
8.78000000,7.2528451704e-01,5.00000000e-03
8.78500000,7.9615136071e-01,5.00000000e-03
8.79000000,8.3183342544e-01,5.00000000e-03
8.79500000,8.4208373442e-01,5.00000000e-03
8.80000000,8.2594248231e-01,5.00000000e-03
8.80500000,7.9857075123e-01,5.00000000e-03
8.81000000,7.6523240597e-01,5.00000000e-03
8.81500000,7.1223301947e-01,5.00000000e-03
8.82000000,6.2998595443e-01,5.00000000e-03
8.82500000,4.9525715934e-01,5.00000000e-03
8.83000000,3.1157847926e-01,5.00000000e-03
8.83500000,1.3654975697e-01,5.00000000e-03
8.84000000,-1.7818839245e-02,5.00000000e-03
8.84500000,-1.8233071862e-01,5.00000000e-03
8.85000000,-3.6293911230e-01,5.00000000e-03
8.85500000,-5.5435889390e-01,5.00000000e-03
8.86000000,-7.1932494823e-01,5.00000000e-03
8.86500000,-8.2430277690e-01,5.00000000e-03
8.87000000,-8.9734136375e-01,5.00000000e-03
8.87500000,-9.4497108009e-01,5.00000000e-03
8.88000000,-9.4281978939e-01,5.00000000e-03
8.88500000,-9.0408396496e-01,5.00000000e-03
8.89000000,-8.5240250453e-01,5.00000000e-03
8.89500000,-7.7677503190e-01,5.00000000e-03
8.90000000,-6.8692030299e-01,5.00000000e-03
8.90500000,-5.8582348984e-01,5.00000000e-03
8.91000000,-4.5546483508e-01,5.00000000e-03
8.91500000,-2.9381014280e-01,5.00000000e-03
8.92000000,-1.1313579642e-01,5.00000000e-03
8.92500000,7.2801436523e-02,5.00000000e-03
8.93000000,2.4592849989e-01,5.00000000e-03
8.93500000,3.9757059981e-01,5.00000000e-03
8.94000000,5.5931484642e-01,5.00000000e-03
8.94500000,7.1879466426e-01,5.00000000e-03
8.95000000,8.4999616832e-01,5.00000000e-03
8.95500000,9.4448617566e-01,5.00000000e-03
8.96000000,9.9020508250e-01,5.00000000e-03
8.96500000,9.9637400184e-01,5.00000000e-03
8.97000000,9.7906540778e-01,5.00000000e-03
8.97500000,9.3760079263e-01,5.00000000e-03
8.98000000,8.8064029840e-01,5.00000000e-03
8.98500000,8.2684930233e-01,5.00000000e-03
8.99000000,7.6060909089e-01,5.00000000e-03
8.99500000,6.4424128315e-01,5.00000000e-03
9.00000000,4.5949924478e-01,5.00000000e-03
9.00500000,2.3932162833e-01,5.00000000e-03
9.01000000,2.7648672304e-02,5.00000000e-03
9.01500000,-1.6991313241e-01,5.00000000e-03
9.02000000,-3.5133947472e-01,5.00000000e-03
9.02500000,-5.2234755782e-01,5.00000000e-03
9.03000000,-6.9449591796e-01,5.00000000e-03
9.03500000,-8.4360652625e-01,5.00000000e-03
9.04000000,-9.5023646856e-01,5.00000000e-03
9.04500000,-1.0100988968e+00,5.00000000e-03
9.05000000,-1.0113670856e+00,5.00000000e-03
9.05500000,-9.6998274174e-01,5.00000000e-03
9.06000000,-9.3103807573e-01,5.00000000e-03
9.06500000,-8.9086003569e-01,5.00000000e-03
9.07000000,-8.3875737102e-01,5.00000000e-03
9.07500000,-7.6082473309e-01,5.00000000e-03
9.08000000,-6.4291257606e-01,5.00000000e-03
9.08500000,-4.8651565104e-01,5.00000000e-03
9.09000000,-2.8520327450e-01,5.00000000e-03
9.09500000,-4.2957018163e-02,5.00000000e-03
9.10000000,2.0178522813e-01,5.00000000e-03
9.10500000,4.1793597887e-01,5.00000000e-03
9.11000000,6.1111832330e-01,5.00000000e-03
9.11500000,7.8913682127e-01,5.00000000e-03
9.12000000,9.3289901590e-01,5.00000000e-03
9.12500000,1.0308209590e+00,5.00000000e-03
9.13000000,1.0804600746e+00,5.00000000e-03
9.13500000,1.0669372552e+00,5.00000000e-03
9.14000000,1.0080458151e+00,5.00000000e-03
9.14500000,9.4261786561e-01,5.00000000e-03
9.15000000,8.6833757432e-01,5.00000000e-03
9.15500000,7.7401744730e-01,5.00000000e-03
9.16000000,6.5537094757e-01,5.00000000e-03
9.16500000,5.1184033575e-01,5.00000000e-03
9.17000000,3.4834648101e-01,5.00000000e-03
9.17500000,1.7335718271e-01,5.00000000e-03
9.18000000,-1.1675430308e-02,5.00000000e-03
9.18500000,-2.1391722827e-01,5.00000000e-03
9.19000000,-4.2866361471e-01,5.00000000e-03
9.19500000,-6.3063861608e-01,5.00000000e-03
9.20000000,-7.9917780292e-01,5.00000000e-03
9.20500000,-9.3475136114e-01,5.00000000e-03
9.21000000,-1.0310707791e+00,5.00000000e-03
9.21500000,-1.0667677312e+00,5.00000000e-03
9.22000000,-1.0436330722e+00,5.00000000e-03
9.22500000,-9.7973294006e-01,5.00000000e-03
9.23000000,-8.8550751713e-01,5.00000000e-03
9.23500000,-7.7853673559e-01,5.00000000e-03
9.24000000,-6.4707970954e-01,5.00000000e-03
9.24500000,-4.6631708949e-01,5.00000000e-03
9.25000000,-2.6208355612e-01,5.00000000e-03
9.25500000,-7.0078921947e-02,5.00000000e-03
9.26000000,9.1121320198e-02,5.00000000e-03
9.26500000,2.2349132054e-01,5.00000000e-03
9.27000000,3.6655053510e-01,5.00000000e-03
9.27500000,5.2427999373e-01,5.00000000e-03
9.28000000,6.6660733610e-01,5.00000000e-03
9.28500000,7.6251152565e-01,5.00000000e-03
9.29000000,8.2677647195e-01,5.00000000e-03
9.29500000,8.7741158420e-01,5.00000000e-03
9.30000000,8.9603733616e-01,5.00000000e-03
9.30500000,8.9218910602e-01,5.00000000e-03
9.31000000,8.7603792068e-01,5.00000000e-03
9.31500000,8.2063972401e-01,5.00000000e-03
9.32000000,7.1532735435e-01,5.00000000e-03
9.32500000,5.7748483035e-01,5.00000000e-03
9.33000000,4.0537024257e-01,5.00000000e-03
9.33500000,2.2838406002e-01,5.00000000e-03
9.34000000,7.5755853114e-02,5.00000000e-03
9.34500000,-6.4491718622e-02,5.00000000e-03
9.35000000,-2.0058960230e-01,5.00000000e-03
9.35500000,-3.3269208746e-01,5.00000000e-03
9.36000000,-4.7135134546e-01,5.00000000e-03
9.36500000,-6.1811239865e-01,5.00000000e-03
9.37000000,-7.4153980227e-01,5.00000000e-03
9.37500000,-8.1133471245e-01,5.00000000e-03
9.38000000,-8.3420666500e-01,5.00000000e-03
