time_s,acc_m_s2,delta_t_s
15.75500000,4.5948924357e-01,5.00000000e-03
15.76000000,3.7496220608e-01,5.00000000e-03
15.76500000,3.0337126309e-01,5.00000000e-03
15.77000000,2.6035793658e-01,5.00000000e-03
15.77500000,2.3437351917e-01,5.00000000e-03
15.78000000,2.2413746681e-01,5.00000000e-03
15.78500000,2.2179947794e-01,5.00000000e-03
15.79000000,2.0911626870e-01,5.00000000e-03
15.79500000,1.6814075234e-01,5.00000000e-03
15.80000000,8.5313072784e-02,5.00000000e-03
15.80500000,-1.8797537201e-02,5.00000000e-03
15.81000000,-9.3711805532e-02,5.00000000e-03
15.81500000,-1.0212065588e-01,5.00000000e-03
15.82000000,-3.5914547971e-02,5.00000000e-03
15.82500000,8.3055033713e-02,5.00000000e-03
15.83000000,2.3191412275e-01,5.00000000e-03
15.83500000,4.1404025907e-01,5.00000000e-03
15.84000000,5.9915047190e-01,5.00000000e-03
15.84500000,7.3332143201e-01,5.00000000e-03
15.85000000,8.1171334806e-01,5.00000000e-03
15.85500000,8.4954771872e-01,5.00000000e-03
15.86000000,8.5361976156e-01,5.00000000e-03
15.86500000,8.3822396129e-01,5.00000000e-03
15.87000000,8.0983924286e-01,5.00000000e-03
15.87500000,7.5477491725e-01,5.00000000e-03
15.88000000,6.5287496209e-01,5.00000000e-03
15.88500000,5.0604299489e-01,5.00000000e-03
15.89000000,3.6217480380e-01,5.00000000e-03
15.89500000,2.6144730046e-01,5.00000000e-03
15.90000000,1.8545954913e-01,5.00000000e-03
15.90500000,8.3434423729e-02,5.00000000e-03
15.91000000,-8.2669523858e-02,5.00000000e-03
15.91500000,-3.1158117086e-01,5.00000000e-03
15.92000000,-5.7071391693e-01,5.00000000e-03
15.92500000,-8.2662558137e-01,5.00000000e-03
15.93000000,-1.0539670486e+00,5.00000000e-03
15.93500000,-1.2332528244e+00,5.00000000e-03
15.94000000,-1.3566143149e+00,5.00000000e-03
15.94500000,-1.4284997623e+00,5.00000000e-03
15.95000000,-1.4620034890e+00,5.00000000e-03
15.95500000,-1.4745359978e+00,5.00000000e-03
15.96000000,-1.4782460714e+00,5.00000000e-03
15.96500000,-1.4726897672e+00,5.00000000e-03
15.97000000,-1.4293809844e+00,5.00000000e-03
15.97500000,-1.3085420365e+00,5.00000000e-03
15.98000000,-1.0968459843e+00,5.00000000e-03
15.98500000,-8.3704615706e-01,5.00000000e-03
15.99000000,-5.8948529477e-01,5.00000000e-03
15.99500000,-3.7410280083e-01,5.00000000e-03
16.00000000,-1.6414428834e-01,5.00000000e-03
16.00500000,7.5786269760e-02,5.00000000e-03
16.01000000,3.5375873631e-01,5.00000000e-03
16.01500000,6.4645744601e-01,5.00000000e-03
16.02000000,9.2273260976e-01,5.00000000e-03
16.02500000,1.1611963707e+00,5.00000000e-03
16.03000000,1.3528442831e+00,5.00000000e-03
16.03500000,1.5005332085e+00,5.00000000e-03
16.04000000,1.6149252477e+00,5.00000000e-03
16.04500000,1.7035462217e+00,5.00000000e-03
16.05000000,1.7684911194e+00,5.00000000e-03
16.05500000,1.8087762109e+00,5.00000000e-03
16.06000000,1.8183812473e+00,5.00000000e-03
16.06500000,1.7857620184e+00,5.00000000e-03
16.07000000,1.6913928159e+00,5.00000000e-03
16.07500000,1.5280940157e+00,5.00000000e-03
16.08000000,1.3056741562e+00,5.00000000e-03
16.08500000,1.0559711692e+00,5.00000000e-03
16.09000000,8.1806365939e-01,5.00000000e-03
16.09500000,6.0155294580e-01,5.00000000e-03
16.10000000,3.9472381489e-01,5.00000000e-03
16.10500000,1.7551915006e-01,5.00000000e-03
16.11000000,-7.3957804008e-02,5.00000000e-03
16.11500000,-3.3431165851e-01,5.00000000e-03
16.12000000,-5.6860066069e-01,5.00000000e-03
16.12500000,-7.6261358367e-01,5.00000000e-03
16.13000000,-9.1995124062e-01,5.00000000e-03
16.13500000,-1.0494013283e+00,5.00000000e-03
16.14000000,-1.1604038538e+00,5.00000000e-03
16.14500000,-1.2530180592e+00,5.00000000e-03
16.15000000,-1.3188620966e+00,5.00000000e-03
16.15500000,-1.3531302731e+00,5.00000000e-03
16.16000000,-1.3537425047e+00,5.00000000e-03
16.16500000,-1.3123576461e+00,5.00000000e-03
16.17000000,-1.2381111582e+00,5.00000000e-03
16.17500000,-1.1515377313e+00,5.00000000e-03
16.18000000,-1.0433439984e+00,5.00000000e-03
16.18500000,-9.0350824020e-01,5.00000000e-03
16.19000000,-7.2678582294e-01,5.00000000e-03
16.19500000,-5.1986013152e-01,5.00000000e-03
16.20000000,-3.1678095089e-01,5.00000000e-03
16.20500000,-1.2100786146e-01,5.00000000e-03
16.21000000,8.9445928072e-02,5.00000000e-03
16.21500000,3.1160150997e-01,5.00000000e-03
16.22000000,5.2682546172e-01,5.00000000e-03
16.22500000,7.0970755333e-01,5.00000000e-03
16.23000000,8.4340743838e-01,5.00000000e-03
16.23500000,9.4079458839e-01,5.00000000e-03
16.24000000,1.0162913180e+00,5.00000000e-03
16.24500000,1.0670977040e+00,5.00000000e-03
16.25000000,1.0940632290e+00,5.00000000e-03
16.25500000,1.1035289805e+00,5.00000000e-03
16.26000000,1.1003199726e+00,5.00000000e-03
16.26500000,1.0871159919e+00,5.00000000e-03
16.27000000,1.0563842638e+00,5.00000000e-03
16.27500000,9.8745275932e-01,5.00000000e-03
16.28000000,8.6479281383e-01,5.00000000e-03
16.28500000,6.8097433832e-01,5.00000000e-03
16.29000000,4.3359147577e-01,5.00000000e-03
16.29500000,1.3494585607e-01,5.00000000e-03
16.30000000,-1.7700367621e-01,5.00000000e-03
16.30500000,-4.6049999431e-01,5.00000000e-03
16.31000000,-6.9864912921e-01,5.00000000e-03
16.31500000,-8.9869438460e-01,5.00000000e-03
16.32000000,-1.0719279195e+00,5.00000000e-03
16.32500000,-1.2175615894e+00,5.00000000e-03
16.33000000,-1.3286831473e+00,5.00000000e-03
16.33500000,-1.4077677033e+00,5.00000000e-03
16.34000000,-1.4634603308e+00,5.00000000e-03
16.34500000,-1.4989232549e+00,5.00000000e-03
16.35000000,-1.5127304702e+00,5.00000000e-03
16.35500000,-1.5015206145e+00,5.00000000e-03
16.36000000,-1.4557644207e+00,5.00000000e-03
16.36500000,-1.3774209064e+00,5.00000000e-03
16.37000000,-1.2746664338e+00,5.00000000e-03
16.37500000,-1.1348141229e+00,5.00000000e-03
16.38000000,-9.4119425469e-01,5.00000000e-03
16.38500000,-7.0508492717e-01,5.00000000e-03
16.39000000,-4.6320761976e-01,5.00000000e-03
16.39500000,-2.3378247051e-01,5.00000000e-03
16.40000000,-5.2583529033e-03,5.00000000e-03
16.40500000,2.2477231855e-01,5.00000000e-03
16.41000000,4.4477073195e-01,5.00000000e-03
16.41500000,6.4574291788e-01,5.00000000e-03
16.42000000,8.1607223970e-01,5.00000000e-03
16.42500000,9.4294367685e-01,5.00000000e-03
16.43000000,1.0188520183e+00,5.00000000e-03
16.43500000,1.0406814193e+00,5.00000000e-03
16.44000000,1.0125363003e+00,5.00000000e-03
16.44500000,9.4849287511e-01,5.00000000e-03
16.45000000,8.7839991686e-01,5.00000000e-03
16.45500000,8.0914699654e-01,5.00000000e-03
16.46000000,7.1334022640e-01,5.00000000e-03
16.46500000,5.7224759608e-01,5.00000000e-03
16.47000000,3.7440965854e-01,5.00000000e-03
16.47500000,1.3356301914e-01,5.00000000e-03
16.48000000,-1.1139439589e-01,5.00000000e-03
16.48500000,-3.3874698542e-01,5.00000000e-03
16.49000000,-5.3395322261e-01,5.00000000e-03
16.49500000,-6.8359132475e-01,5.00000000e-03
16.50000000,-7.9443125166e-01,5.00000000e-03
16.50500000,-8.7589371458e-01,5.00000000e-03
16.51000000,-9.3003445305e-01,5.00000000e-03
16.51500000,-9.6317457556e-01,5.00000000e-03
16.52000000,-9.7713613949e-01,5.00000000e-03
16.52500000,-9.6484412811e-01,5.00000000e-03
16.53000000,-9.1542274811e-01,5.00000000e-03
16.53500000,-8.2253155331e-01,5.00000000e-03
16.54000000,-6.9195264345e-01,5.00000000e-03
16.54500000,-5.3788190155e-01,5.00000000e-03
16.55000000,-3.7850597867e-01,5.00000000e-03
16.55500000,-2.2999637649e-01,5.00000000e-03
16.56000000,-9.8131982984e-02,5.00000000e-03
16.56500000,2.3238198665e-02,5.00000000e-03
16.57000000,1.5404991948e-01,5.00000000e-03
16.57500000,3.1102068102e-01,5.00000000e-03
16.58000000,4.8123933634e-01,5.00000000e-03
16.58500000,6.3117973692e-01,5.00000000e-03
16.59000000,7.3650589657e-01,5.00000000e-03
16.59500000,7.9249460758e-01,5.00000000e-03
16.60000000,8.0654337193e-01,5.00000000e-03
16.60500000,7.8883869941e-01,5.00000000e-03
16.61000000,7.5213509091e-01,5.00000000e-03
16.61500000,7.1992471478e-01,5.00000000e-03
16.62000000,6.9690805473e-01,5.00000000e-03
16.62500000,6.6670964343e-01,5.00000000e-03
16.63000000,6.2524533006e-01,5.00000000e-03
16.63500000,5.6734821240e-01,5.00000000e-03
16.64000000,4.9104514384e-01,5.00000000e-03
16.64500000,4.0287609029e-01,5.00000000e-03
16.65000000,2.9441246744e-01,5.00000000e-03
16.65500000,1.5527134540e-01,5.00000000e-03
16.66000000,-9.4902893327e-03,5.00000000e-03
16.66500000,-1.8561095630e-01,5.00000000e-03
16.67000000,-3.5466532262e-01,5.00000000e-03
16.67500000,-5.0286292358e-01,5.00000000e-03
16.68000000,-6.2007539571e-01,5.00000000e-03
16.68500000,-6.9438188484e-01,5.00000000e-03
16.69000000,-7.2474560643e-01,5.00000000e-03
16.69500000,-7.2844296365e-01,5.00000000e-03
16.70000000,-7.3008854039e-01,5.00000000e-03
16.70500000,-7.5050048968e-01,5.00000000e-03
16.71000000,-7.9252248276e-01,5.00000000e-03
16.71500000,-8.5159906069e-01,5.00000000e-03
16.72000000,-9.1364557209e-01,5.00000000e-03
16.72500000,-9.6220564319e-01,5.00000000e-03
16.73000000,-9.8450873201e-01,5.00000000e-03
16.73500000,-9.7504348304e-01,5.00000000e-03
16.74000000,-9.3180295991e-01,5.00000000e-03
16.74500000,-8.5442143512e-01,5.00000000e-03
16.75000000,-7.2457656367e-01,5.00000000e-03
16.75500000,-5.1402661021e-01,5.00000000e-03
16.76000000,-2.6789374796e-01,5.00000000e-03
16.76500000,-6.4638024732e-02,5.00000000e-03
16.77000000,7.6115737976e-02,5.00000000e-03
16.77500000,1.7074566609e-01,5.00000000e-03
16.78000000,2.3563633840e-01,5.00000000e-03
16.78500000,2.8440934244e-01,5.00000000e-03
16.79000000,3.2053354485e-01,5.00000000e-03
16.79500000,3.4518173626e-01,5.00000000e-03
16.80000000,3.6618280091e-01,5.00000000e-03
16.80500000,3.9368881890e-01,5.00000000e-03
16.81000000,4.3792499430e-01,5.00000000e-03
16.81500000,5.0311770795e-01,5.00000000e-03
16.82000000,5.8441434612e-01,5.00000000e-03
16.82500000,6.7023780286e-01,5.00000000e-03
16.83000000,7.4068485547e-01,5.00000000e-03
16.83500000,7.7539229758e-01,5.00000000e-03
16.84000000,7.6304203056e-01,5.00000000e-03
16.84500000,6.9332481440e-01,5.00000000e-03
16.85000000,5.7285068110e-01,5.00000000e-03
16.85500000,4.1949387754e-01,5.00000000e-03
16.86000000,2.5060100193e-01,5.00000000e-03
16.86500000,1.1900007889e-01,5.00000000e-03
16.87000000,6.1839265487e-02,5.00000000e-03
16.87500000,4.9973943239e-02,5.00000000e-03
16.88000000,4.4390067967e-02,5.00000000e-03
16.88500000,4.0525083031e-02,5.00000000e-03
16.89000000,5.1052794539e-02,5.00000000e-03
16.89500000,5.9539462200e-02,5.00000000e-03
16.90000000,1.4793645260e-02,5.00000000e-03
16.90500000,-1.0228960987e-01,5.00000000e-03
16.91000000,-2.7561983460e-01,5.00000000e-03
16.91500000,-4.6363716504e-01,5.00000000e-03
16.92000000,-6.1694370710e-01,5.00000000e-03
16.92500000,-7.1940737688e-01,5.00000000e-03
16.93000000,-7.7402901907e-01,5.00000000e-03
16.93500000,-7.7926532560e-01,5.00000000e-03
16.94000000,-7.3474123847e-01,5.00000000e-03
16.94500000,-6.4547669748e-01,5.00000000e-03
16.95000000,-5.3042297352e-01,5.00000000e-03
16.95500000,-4.1798022171e-01,5.00000000e-03
16.96000000,-3.3835632884e-01,5.00000000e-03
16.96500000,-2.9915740129e-01,5.00000000e-03
16.97000000,-2.8081364563e-01,5.00000000e-03
16.97500000,-2.6559585738e-01,5.00000000e-03
16.98000000,-2.2727509192e-01,5.00000000e-03
16.98500000,-1.3930297338e-01,5.00000000e-03
16.99000000,3.3083471468e-03,5.00000000e-03
16.99500000,2.0513359652e-01,5.00000000e-03
17.00000000,4.5578970773e-01,5.00000000e-03
17.00500000,7.1142303618e-01,5.00000000e-03
17.01000000,9.2857092522e-01,5.00000000e-03
17.01500000,1.0842337577e+00,5.00000000e-03
17.02000000,1.1777619244e+00,5.00000000e-03
17.02500000,1.2293533864e+00,5.00000000e-03
17.03000000,1.2592068952e+00,5.00000000e-03
17.03500000,1.2769191035e+00,5.00000000e-03
17.04000000,1.2892795278e+00,5.00000000e-03
17.04500000,1.2988610051e+00,5.00000000e-03
17.05000000,1.3016828740e+00,5.00000000e-03
17.05500000,1.2852544640e+00,5.00000000e-03
17.06000000,1.2226427848e+00,5.00000000e-03
17.06500000,1.1129653002e+00,5.00000000e-03
17.07000000,9.8718181216e-01,5.00000000e-03
17.07500000,8.3943379008e-01,5.00000000e-03
17.08000000,6.1507478973e-01,5.00000000e-03
17.08500000,2.8836144248e-01,5.00000000e-03
17.09000000,-8.8912600445e-02,5.00000000e-03
17.09500000,-4.3524415036e-01,5.00000000e-03
17.10000000,-7.1461770451e-01,5.00000000e-03
17.10500000,-9.3831677824e-01,5.00000000e-03
17.11000000,-1.1207429673e+00,5.00000000e-03
17.11500000,-1.2641662849e+00,5.00000000e-03
17.12000000,-1.3683716234e+00,5.00000000e-03
17.12500000,-1.4383879422e+00,5.00000000e-03
17.13000000,-1.4854403198e+00,5.00000000e-03
17.13500000,-1.5196769397e+00,5.00000000e-03
17.14000000,-1.5454277065e+00,5.00000000e-03
17.14500000,-1.5651255364e+00,5.00000000e-03
17.15000000,-1.5764478959e+00,5.00000000e-03
17.15500000,-1.5628760821e+00,5.00000000e-03
17.16000000,-1.4626763632e+00,5.00000000e-03
17.16500000,-1.2216350078e+00,5.00000000e-03
17.17000000,-8.8069284399e-01,5.00000000e-03
17.17500000,-5.1182112622e-01,5.00000000e-03
17.18000000,-1.1861941990e-01,5.00000000e-03
17.18500000,3.0741135657e-01,5.00000000e-03
17.19000000,7.2582783436e-01,5.00000000e-03
17.19500000,1.0921001848e+00,5.00000000e-03
17.20000000,1.3934146912e+00,5.00000000e-03
17.20500000,1.6344934651e+00,5.00000000e-03
17.21000000,1.8265961691e+00,5.00000000e-03
17.21500000,1.9747614062e+00,5.00000000e-03
17.22000000,2.0805609259e+00,5.00000000e-03
17.22500000,2.1480772453e+00,5.00000000e-03
17.23000000,2.1814687922e+00,5.00000000e-03
17.23500000,2.1857738094e+00,5.00000000e-03
17.24000000,2.1591716624e+00,5.00000000e-03
17.24500000,2.0771964336e+00,5.00000000e-03
17.25000000,1.9157750892e+00,5.00000000e-03
17.25500000,1.6604251152e+00,5.00000000e-03
17.26000000,1.3082549558e+00,5.00000000e-03
17.26500000,8.6802241128e-01,5.00000000e-03
17.27000000,3.5482255131e-01,5.00000000e-03
17.27500000,-1.6944734334e-01,5.00000000e-03
17.28000000,-6.3059529431e-01,5.00000000e-03
17.28500000,-1.0220643942e+00,5.00000000e-03
17.29000000,-1.3789617806e+00,5.00000000e-03
17.29500000,-1.7208012589e+00,5.00000000e-03
17.30000000,-2.0480239307e+00,5.00000000e-03
17.30500000,-2.3540556642e+00,5.00000000e-03
17.31000000,-2.6219809781e+00,5.00000000e-03
17.31500000,-2.8283868869e+00,5.00000000e-03
17.32000000,-2.9552551599e+00,5.00000000e-03
17.32500000,-3.0030106895e+00,5.00000000e-03
17.33000000,-2.9827481901e+00,5.00000000e-03
17.33500000,-2.8895508994e+00,5.00000000e-03
17.34000000,-2.7505141791e+00,5.00000000e-03
17.34500000,-2.5940028571e+00,5.00000000e-03
17.35000000,-2.4117404030e+00,5.00000000e-03
17.35500000,-2.2410109745e+00,5.00000000e-03
17.36000000,-2.0790432397e+00,5.00000000e-03
17.36500000,-1.8240868361e+00,5.00000000e-03
17.37000000,-1.3893978870e+00,5.00000000e-03
17.37500000,-8.1978776157e-01,5.00000000e-03
17.38000000,-2.7410718846e-01,5.00000000e-03
17.38500000,1.4104168184e-01,5.00000000e-03
17.39000000,4.4855768553e-01,5.00000000e-03
17.39500000,7.1392898218e-01,5.00000000e-03
17.40000000,9.7857180059e-01,5.00000000e-03
17.40500000,1.2481087495e+00,5.00000000e-03
17.41000000,1.4979359047e+00,5.00000000e-03
17.41500000,1.7105608260e+00,5.00000000e-03
17.42000000,1.8830447210e+00,5.00000000e-03
17.42500000,1.9989476454e+00,5.00000000e-03
17.43000000,2.0435407524e+00,5.00000000e-03
17.43500000,2.0270739090e+00,5.00000000e-03
17.44000000,1.9515683530e+00,5.00000000e-03
17.44500000,1.8321452184e+00,5.00000000e-03
17.45000000,1.7017472174e+00,5.00000000e-03
17.45500000,1.5406933561e+00,5.00000000e-03
17.46000000,1.3610462696e+00,5.00000000e-03
17.46500000,1.1992271541e+00,5.00000000e-03
17.47000000,1.0207502837e+00,5.00000000e-03
17.47500000,7.7271987687e-01,5.00000000e-03
17.48000000,4.3207525396e-01,5.00000000e-03
17.48500000,2.3524728313e-02,5.00000000e-03
17.49000000,-3.6888473926e-01,5.00000000e-03
17.49500000,-6.7757609945e-01,5.00000000e-03
17.50000000,-8.9995258946e-01,5.00000000e-03
17.50500000,-1.0624865277e+00,5.00000000e-03
17.51000000,-1.1915386890e+00,5.00000000e-03
17.51500000,-1.2974677947e+00,5.00000000e-03
17.52000000,-1.3646086269e+00,5.00000000e-03
17.52500000,-1.3770999880e+00,5.00000000e-03
17.53000000,-1.3271261025e+00,5.00000000e-03
17.53500000,-1.2131138199e+00,5.00000000e-03
17.54000000,-1.0756465624e+00,5.00000000e-03
17.54500000,-9.3281747608e-01,5.00000000e-03
17.55000000,-7.8919288910e-01,5.00000000e-03
17.55500000,-6.8368289508e-01,5.00000000e-03
17.56000000,-6.0772411005e-01,5.00000000e-03
17.56500000,-5.2418376909e-01,5.00000000e-03
17.57000000,-4.1129197785e-01,5.00000000e-03
17.57500000,-2.4399059867e-01,5.00000000e-03
17.58000000,-2.6335711694e-02,5.00000000e-03
17.58500000,2.2018862985e-01,5.00000000e-03
17.59000000,4.8218827347e-01,5.00000000e-03
17.59500000,7.2213175373e-01,5.00000000e-03
17.60000000,8.9689514886e-01,5.00000000e-03
17.60500000,9.9272994158e-01,5.00000000e-03
17.61000000,1.0152858033e+00,5.00000000e-03
17.61500000,9.8357446807e-01,5.00000000e-03
17.62000000,9.2053996915e-01,5.00000000e-03
17.62500000,8.4641356923e-01,5.00000000e-03
17.63000000,7.6592420775e-01,5.00000000e-03
17.63500000,6.9112297891e-01,5.00000000e-03
17.64000000,6.5968984628e-01,5.00000000e-03
17.64500000,6.6526562097e-01,5.00000000e-03
17.65000000,6.7971494188e-01,5.00000000e-03
17.65500000,7.0856290029e-01,5.00000000e-03
17.66000000,7.4491967911e-01,5.00000000e-03
17.66500000,7.6871631928e-01,5.00000000e-03
17.67000000,7.6266388202e-01,5.00000000e-03
17.67500000,6.9591908271e-01,5.00000000e-03
17.68000000,5.5303281931e-01,5.00000000e-03
17.68500000,3.4789059004e-01,5.00000000e-03
17.69000000,1.2039271178e-01,5.00000000e-03
17.69500000,-6.4381956595e-02,5.00000000e-03
17.70000000,-1.4416056751e-01,5.00000000e-03
17.70500000,-1.2953928532e-01,5.00000000e-03
17.71000000,-1.0989265504e-01,5.00000000e-03
17.71500000,-1.5447521309e-01,5.00000000e-03
17.72000000,-2.4041022141e-01,5.00000000e-03
17.72500000,-3.0333704251e-01,5.00000000e-03
17.73000000,-3.4172293728e-01,5.00000000e-03
17.73500000,-3.9393187747e-01,5.00000000e-03
17.74000000,-4.6728595726e-01,5.00000000e-03
17.74500000,-5.5994697376e-01,5.00000000e-03
17.75000000,-6.6763555975e-01,5.00000000e-03
17.75500000,-7.7409204970e-01,5.00000000e-03
17.76000000,-8.6483252149e-01,5.00000000e-03
17.76500000,-9.2773338922e-01,5.00000000e-03
17.77000000,-9.5869377618e-01,5.00000000e-03
17.77500000,-9.5811413420e-01,5.00000000e-03
17.78000000,-9.0773857442e-01,5.00000000e-03
17.78500000,-7.8949098826e-01,5.00000000e-03
17.79000000,-5.8621920921e-01,5.00000000e-03
17.79500000,-3.1835716661e-01,5.00000000e-03
17.80000000,-5.5732274314e-02,5.00000000e-03
17.80500000,1.3577539088e-01,5.00000000e-03
17.81000000,2.6400488889e-01,5.00000000e-03
17.81500000,3.8982468224e-01,5.00000000e-03
17.82000000,5.4393175323e-01,5.00000000e-03
17.82500000,7.0573429224e-01,5.00000000e-03
17.83000000,8.5433298907e-01,5.00000000e-03
17.83500000,9.9345241288e-01,5.00000000e-03
17.84000000,1.1277634315e+00,5.00000000e-03
17.84500000,1.2496189806e+00,5.00000000e-03
17.85000000,1.3485813772e+00,5.00000000e-03
17.85500000,1.4161939685e+00,5.00000000e-03
17.86000000,1.4472775549e+00,5.00000000e-03
17.86500000,1.4438582963e+00,5.00000000e-03
17.87000000,1.4032641555e+00,5.00000000e-03
17.87500000,1.3269977246e+00,5.00000000e-03
17.88000000,1.2132904372e+00,5.00000000e-03
17.88500000,1.0472693489e+00,5.00000000e-03
17.89000000,8.3149026718e-01,5.00000000e-03
17.89500000,5.8661703017e-01,5.00000000e-03
17.90000000,3.3144777670e-01,5.00000000e-03
17.90500000,8.9746948268e-02,5.00000000e-03
17.91000000,-1.2947100936e-01,5.00000000e-03
17.91500000,-3.3472654943e-01,5.00000000e-03
17.92000000,-5.2918439236e-01,5.00000000e-03
17.92500000,-7.1067964382e-01,5.00000000e-03
17.93000000,-8.6954775465e-01,5.00000000e-03
17.93500000,-9.9006037832e-01,5.00000000e-03
17.94000000,-1.0710285968e+00,5.00000000e-03
17.94500000,-1.1243647253e+00,5.00000000e-03
17.95000000,-1.1583637198e+00,5.00000000e-03
17.95500000,-1.1779390341e+00,5.00000000e-03
17.96000000,-1.1852131316e+00,5.00000000e-03
17.96500000,-1.1772541673e+00,5.00000000e-03
17.97000000,-1.1477154704e+00,5.00000000e-03
17.97500000,-1.0955529271e+00,5.00000000e-03
17.98000000,-1.0092760121e+00,5.00000000e-03
17.98500000,-8.7384719720e-01,5.00000000e-03
17.99000000,-6.9061115206e-01,5.00000000e-03
17.99500000,-4.7957947820e-01,5.00000000e-03
18.00000000,-2.6972067429e-01,5.00000000e-03
18.00500000,-8.0160022120e-02,5.00000000e-03
18.01000000,8.5342522456e-02,5.00000000e-03
18.01500000,2.2451516973e-01,5.00000000e-03
18.02000000,3.3590034245e-01,5.00000000e-03
18.02500000,4.2178884909e-01,5.00000000e-03
18.03000000,4.8256472519e-01,5.00000000e-03
18.03500000,5.1939559283e-01,5.00000000e-03
18.04000000,5.3797180938e-01,5.00000000e-03
18.04500000,5.4715792107e-01,5.00000000e-03
18.05000000,5.6039032499e-01,5.00000000e-03
18.05500000,5.9074922712e-01,5.00000000e-03
18.06000000,6.4145603909e-01,5.00000000e-03
18.06500000,7.0518822784e-01,5.00000000e-03
18.07000000,7.6721462767e-01,5.00000000e-03
18.07500000,8.0917850462e-01,5.00000000e-03
18.08000000,8.1568120430e-01,5.00000000e-03
18.08500000,7.6717120200e-01,5.00000000e-03
18.09000000,6.3610207370e-01,5.00000000e-03
18.09500000,4.1470247782e-01,5.00000000e-03
18.10000000,1.5640577299e-01,5.00000000e-03
18.10500000,-5.6732960740e-02,5.00000000e-03
18.11000000,-2.1571114470e-01,5.00000000e-03
18.11500000,-3.5133252924e-01,5.00000000e-03
18.12000000,-4.4663780370e-01,5.00000000e-03
18.12500000,-4.8983685152e-01,5.00000000e-03
18.13000000,-5.0511698649e-01,5.00000000e-03
18.13500000,-5.0784992071e-01,5.00000000e-03
18.14000000,-5.1664808875e-01,5.00000000e-03
18.14500000,-5.5913308560e-01,5.00000000e-03
18.15000000,-6.3996505635e-01,5.00000000e-03
18.15500000,-7.4635195179e-01,5.00000000e-03
18.16000000,-8.5970468786e-01,5.00000000e-03
18.16500000,-9.5641934412e-01,5.00000000e-03
18.17000000,-1.0185144390e+00,5.00000000e-03
18.17500000,-1.0343689275e+00,5.00000000e-03
18.18000000,-9.9102576920e-01,5.00000000e-03
18.18500000,-8.7306696285e-01,5.00000000e-03
18.19000000,-6.7802218909e-01,5.00000000e-03
18.19500000,-4.0940430101e-01,5.00000000e-03
18.20000000,-1.3358587579e-01,5.00000000e-03
18.20500000,4.8544922400e-02,5.00000000e-03
18.21000000,1.3454956951e-01,5.00000000e-03
18.21500000,1.8370117185e-01,5.00000000e-03
18.22000000,2.1617950652e-01,5.00000000e-03
18.22500000,2.3334096581e-01,5.00000000e-03
18.23000000,2.5046975634e-01,5.00000000e-03
18.23500000,2.8456444846e-01,5.00000000e-03
18.24000000,3.3949024160e-01,5.00000000e-03
18.24500000,4.0286871763e-01,5.00000000e-03
18.25000000,4.5956200438e-01,5.00000000e-03
18.25500000,4.9597986603e-01,5.00000000e-03
18.26000000,5.0071605612e-01,5.00000000e-03
18.26500000,4.7182346049e-01,5.00000000e-03
18.27000000,4.0757197867e-01,5.00000000e-03
18.27500000,2.9273384282e-01,5.00000000e-03
18.28000000,1.1351293991e-01,5.00000000e-03
18.28500000,-1.0675192230e-01,5.00000000e-03
18.29000000,-3.1522684709e-01,5.00000000e-03
18.29500000,-4.8417550998e-01,5.00000000e-03
18.30000000,-6.0485685906e-01,5.00000000e-03
18.30500000,-6.5929364720e-01,5.00000000e-03
18.31000000,-6.4427233683e-01,5.00000000e-03
18.31500000,-5.8242058497e-01,5.00000000e-03
18.32000000,-5.0956254153e-01,5.00000000e-03
18.32500000,-4.5423369849e-01,5.00000000e-03
18.33000000,-4.2049450866e-01,5.00000000e-03
18.33500000,-4.0791914346e-01,5.00000000e-03
18.34000000,-4.0489781674e-01,5.00000000e-03
18.34500000,-3.8982124670e-01,5.00000000e-03
18.35000000,-3.6219343392e-01,5.00000000e-03
18.35500000,-3.2281084004e-01,5.00000000e-03
18.36000000,-2.5787579781e-01,5.00000000e-03
18.36500000,-1.4942924507e-01,5.00000000e-03
18.37000000,1.8672996978e-02,5.00000000e-03
18.37500000,2.3819319264e-01,5.00000000e-03
18.38000000,4.7489321236e-01,5.00000000e-03
18.38500000,6.9232325087e-01,5.00000000e-03
18.39000000,8.6383006350e-01,5.00000000e-03
18.39500000,9.8090979395e-01,5.00000000e-03
18.40000000,1.0513832972e+00,5.00000000e-03
18.40500000,1.0870002155e+00,5.00000000e-03
18.41000000,1.0985970501e+00,5.00000000e-03
18.41500000,1.0894865788e+00,5.00000000e-03
18.42000000,1.0463855814e+00,5.00000000e-03
18.42500000,9.6076451191e-01,5.00000000e-03
18.43000000,8.4029969898e-01,5.00000000e-03
18.43500000,7.0698343273e-01,5.00000000e-03
18.44000000,5.8483396545e-01,5.00000000e-03
18.44500000,4.7950501709e-01,5.00000000e-03
18.45000000,3.7265330799e-01,5.00000000e-03
18.45500000,2.3226376821e-01,5.00000000e-03
18.46000000,4.2198301001e-02,5.00000000e-03
18.46500000,-1.7350402619e-01,5.00000000e-03
18.47000000,-3.8288618798e-01,5.00000000e-03
18.47500000,-5.7844386827e-01,5.00000000e-03
18.48000000,-7.6006623011e-01,5.00000000e-03
18.48500000,-9.2237900588e-01,5.00000000e-03
18.49000000,-1.0615536958e+00,5.00000000e-03
