time_s,acc_m_s2,delta_t_s
5.48500000,-9.8229690771e-01,5.00000000e-03
5.49000000,-8.6073216086e-01,5.00000000e-03
5.49500000,-7.2235489780e-01,5.00000000e-03
5.50000000,-5.6242841121e-01,5.00000000e-03
5.50500000,-3.7428577365e-01,5.00000000e-03
5.51000000,-1.4376165681e-01,5.00000000e-03
5.51500000,1.3059308135e-01,5.00000000e-03
5.52000000,4.0930844330e-01,5.00000000e-03
5.52500000,6.6957599881e-01,5.00000000e-03
5.53000000,9.2464873163e-01,5.00000000e-03
5.53500000,1.1483641423e+00,5.00000000e-03
5.54000000,1.3152664507e+00,5.00000000e-03
5.54500000,1.4355434541e+00,5.00000000e-03
5.55000000,1.4950115351e+00,5.00000000e-03
5.55500000,1.4975840593e+00,5.00000000e-03
5.56000000,1.4685910612e+00,5.00000000e-03
5.56500000,1.4006760526e+00,5.00000000e-03
5.57000000,1.2906751850e+00,5.00000000e-03
5.57500000,1.1556083872e+00,5.00000000e-03
5.58000000,9.9042189383e-01,5.00000000e-03
5.58500000,7.8098300944e-01,5.00000000e-03
5.59000000,5.2964226941e-01,5.00000000e-03
5.59500000,2.4877815386e-01,5.00000000e-03
5.60000000,-8.0596460517e-02,5.00000000e-03
5.60500000,-4.2975908394e-01,5.00000000e-03
5.61000000,-7.4685142623e-01,5.00000000e-03
5.61500000,-1.0410746796e+00,5.00000000e-03
5.62000000,-1.2825108174e+00,5.00000000e-03
5.62500000,-1.4442126675e+00,5.00000000e-03
5.63000000,-1.5508356621e+00,5.00000000e-03
5.63500000,-1.5843626812e+00,5.00000000e-03
5.64000000,-1.5596181543e+00,5.00000000e-03
5.64500000,-1.5251859568e+00,5.00000000e-03
5.65000000,-1.4572947934e+00,5.00000000e-03
5.65500000,-1.3542356571e+00,5.00000000e-03
5.66000000,-1.2185286221e+00,5.00000000e-03
5.66500000,-1.0300657299e+00,5.00000000e-03
5.67000000,-7.9148811404e-01,5.00000000e-03
5.67500000,-5.0809182796e-01,5.00000000e-03
5.68000000,-2.0168126360e-01,5.00000000e-03
5.68500000,1.3158567307e-01,5.00000000e-03
5.69000000,5.1192776945e-01,5.00000000e-03
5.69500000,8.7985637484e-01,5.00000000e-03
5.70000000,1.2041289561e+00,5.00000000e-03
5.70500000,1.4897949023e+00,5.00000000e-03
5.71000000,1.6720332094e+00,5.00000000e-03
5.71500000,1.7456217996e+00,5.00000000e-03
5.72000000,1.7709453002e+00,5.00000000e-03
5.72500000,1.7576962998e+00,5.00000000e-03
5.73000000,1.7292115661e+00,5.00000000e-03
5.73500000,1.7166333447e+00,5.00000000e-03
5.74000000,1.6884975477e+00,5.00000000e-03
5.74500000,1.6180586739e+00,5.00000000e-03
5.75000000,1.5046767019e+00,5.00000000e-03
5.75500000,1.3053679591e+00,5.00000000e-03
5.76000000,1.0049346900e+00,5.00000000e-03
5.76500000,6.3176168654e-01,5.00000000e-03
5.77000000,1.6370041552e-01,5.00000000e-03
5.77500000,-3.7415036464e-01,5.00000000e-03
5.78000000,-8.8887937466e-01,5.00000000e-03
5.78500000,-1.3912977245e+00,5.00000000e-03
5.79000000,-1.8578730831e+00,5.00000000e-03
5.79500000,-2.1752045716e+00,5.00000000e-03
5.80000000,-2.3599800234e+00,5.00000000e-03
5.80500000,-2.4593529739e+00,5.00000000e-03
5.81000000,-2.4703928836e+00,5.00000000e-03
5.81500000,-2.4585207983e+00,5.00000000e-03
5.82000000,-2.4630135827e+00,5.00000000e-03
5.82500000,-2.4311648116e+00,5.00000000e-03
5.83000000,-2.3651659516e+00,5.00000000e-03
5.83500000,-2.2382588414e+00,5.00000000e-03
5.84000000,-1.9927115902e+00,5.00000000e-03
5.84500000,-1.6209376084e+00,5.00000000e-03
5.85000000,-1.0835869351e+00,5.00000000e-03
5.85500000,-3.6267637850e-01,5.00000000e-03
5.86000000,5.2800072725e-01,5.00000000e-03
5.86500000,1.4198217412e+00,5.00000000e-03
5.87000000,2.0763178911e+00,5.00000000e-03
5.87500000,2.5875676891e+00,5.00000000e-03
5.88000000,3.0719613295e+00,5.00000000e-03
5.88500000,3.3871375437e+00,5.00000000e-03
5.89000000,3.4974154241e+00,5.00000000e-03
5.89500000,3.4977550686e+00,5.00000000e-03
5.90000000,3.3899068264e+00,5.00000000e-03
5.90500000,3.2235426367e+00,5.00000000e-03
5.91000000,3.0632585964e+00,5.00000000e-03
5.91500000,2.8551319208e+00,5.00000000e-03
5.92000000,2.5597950406e+00,5.00000000e-03
5.92500000,2.1373104056e+00,5.00000000e-03
5.93000000,1.6273306797e+00,5.00000000e-03
5.93500000,1.0691639859e+00,5.00000000e-03
5.94000000,4.2776982584e-01,5.00000000e-03
5.94500000,-2.8518006458e-01,5.00000000e-03
5.95000000,-1.0456356876e+00,5.00000000e-03
5.95500000,-1.7944239162e+00,5.00000000e-03
5.96000000,-2.5022942857e+00,5.00000000e-03
5.96500000,-3.1589514105e+00,5.00000000e-03
5.97000000,-3.6109761667e+00,5.00000000e-03
5.97500000,-3.7949335781e+00,5.00000000e-03
5.98000000,-3.8250558008e+00,5.00000000e-03
5.98500000,-3.7517063936e+00,5.00000000e-03
5.99000000,-3.5661617974e+00,5.00000000e-03
5.99500000,-3.3490373926e+00,5.00000000e-03
6.00000000,-3.1133181553e+00,5.00000000e-03
6.00500000,-2.8154759361e+00,5.00000000e-03
6.01000000,-2.4509563062e+00,5.00000000e-03
6.01500000,-2.0012583508e+00,5.00000000e-03
6.02000000,-1.4261451178e+00,5.00000000e-03
6.02500000,-7.6214401117e-01,5.00000000e-03
6.03000000,-1.3767842057e-01,5.00000000e-03
6.03500000,3.7052506532e-01,5.00000000e-03
6.04000000,8.3332872947e-01,5.00000000e-03
6.04500000,1.3833434129e+00,5.00000000e-03
6.05000000,2.0168837071e+00,5.00000000e-03
6.05500000,2.6181986283e+00,5.00000000e-03
6.06000000,3.1331897218e+00,5.00000000e-03
6.06500000,3.4991939637e+00,5.00000000e-03
6.07000000,3.6158184039e+00,5.00000000e-03
6.07500000,3.5325937365e+00,5.00000000e-03
6.08000000,3.3858565566e+00,5.00000000e-03
6.08500000,3.2535627889e+00,5.00000000e-03
6.09000000,3.1555905698e+00,5.00000000e-03
6.09500000,3.0650696401e+00,5.00000000e-03
6.10000000,2.9444570091e+00,5.00000000e-03
6.10500000,2.7152315914e+00,5.00000000e-03
6.11000000,2.2909425393e+00,5.00000000e-03
6.11500000,1.7108867804e+00,5.00000000e-03
6.12000000,1.1299009868e+00,5.00000000e-03
6.12500000,2.2836698047e-01,5.00000000e-03
6.13000000,-9.2236496516e-01,5.00000000e-03
6.13500000,-1.4622593481e+00,5.00000000e-03
6.14000000,-1.5569752805e+00,5.00000000e-03
6.14500000,-1.9482192261e+00,5.00000000e-03
6.15000000,-2.5073599780e+00,5.00000000e-03
6.15500000,-3.0136065266e+00,5.00000000e-03
6.16000000,-3.3632570274e+00,5.00000000e-03
6.16500000,-3.3355829533e+00,5.00000000e-03
6.17000000,-3.0785684723e+00,5.00000000e-03
6.17500000,-2.8034210767e+00,5.00000000e-03
6.18000000,-2.5662403651e+00,5.00000000e-03
6.18500000,-2.4715890088e+00,5.00000000e-03
6.19000000,-2.4254802216e+00,5.00000000e-03
6.19500000,-2.3100714892e+00,5.00000000e-03
6.20000000,-2.0328680131e+00,5.00000000e-03
6.20500000,-1.6789190985e+00,5.00000000e-03
6.21000000,-1.2510441964e+00,5.00000000e-03
6.21500000,-3.4025262068e-01,5.00000000e-03
6.22000000,6.7395306163e-01,5.00000000e-03
6.22500000,1.1877628638e+00,5.00000000e-03
6.23000000,1.7159351970e+00,5.00000000e-03
6.23500000,2.3990546706e+00,5.00000000e-03
6.24000000,2.6452269688e+00,5.00000000e-03
6.24500000,2.6081035348e+00,5.00000000e-03
6.25000000,2.7466599946e+00,5.00000000e-03
6.25500000,2.8880109416e+00,5.00000000e-03
6.26000000,2.6756059768e+00,5.00000000e-03
6.26500000,1.9151532688e+00,5.00000000e-03
6.27000000,1.1967820816e+00,5.00000000e-03
6.27500000,1.1065424670e+00,5.00000000e-03
6.28000000,1.0172477406e+00,5.00000000e-03
6.28500000,7.0156263706e-01,5.00000000e-03
6.29000000,5.9310662344e-01,5.00000000e-03
6.29500000,5.9924220021e-01,5.00000000e-03
6.30000000,4.4688748433e-01,5.00000000e-03
6.30500000,1.0747749702e-01,5.00000000e-03
6.31000000,-2.2205526867e-01,5.00000000e-03
6.31500000,-7.1730051989e-01,5.00000000e-03
6.32000000,-1.6535235877e+00,5.00000000e-03
6.32500000,-2.2044156319e+00,5.00000000e-03
6.33000000,-2.0135563585e+00,5.00000000e-03
6.33500000,-1.8679313929e+00,5.00000000e-03
6.34000000,-1.8772751212e+00,5.00000000e-03
6.34500000,-1.8022451936e+00,5.00000000e-03
6.35000000,-1.5204459436e+00,5.00000000e-03
6.35500000,-1.0490664198e+00,5.00000000e-03
6.36000000,-5.1105029249e-01,5.00000000e-03
6.36500000,3.0621582494e-02,5.00000000e-03
6.37000000,3.4285199471e-01,5.00000000e-03
6.37500000,4.1873659455e-01,5.00000000e-03
6.38000000,5.1298295462e-01,5.00000000e-03
6.38500000,5.2825506770e-01,5.00000000e-03
6.39000000,2.7933568995e-01,5.00000000e-03
6.39500000,2.3456347793e-01,5.00000000e-03
6.40000000,6.3808566885e-01,5.00000000e-03
6.40500000,1.1086007406e+00,5.00000000e-03
6.41000000,1.4011773116e+00,5.00000000e-03
6.41500000,1.5049891237e+00,5.00000000e-03
6.42000000,1.3146548311e+00,5.00000000e-03
6.42500000,9.1032086421e-01,5.00000000e-03
6.43000000,7.2386460181e-01,5.00000000e-03
6.43500000,6.5759718130e-01,5.00000000e-03
6.44000000,3.6772507612e-01,5.00000000e-03
6.44500000,-1.3669837073e-01,5.00000000e-03
6.45000000,-7.1264524788e-01,5.00000000e-03
6.45500000,-1.0184192488e+00,5.00000000e-03
6.46000000,-1.0936746388e+00,5.00000000e-03
6.46500000,-1.1931124144e+00,5.00000000e-03
6.47000000,-1.0782609658e+00,5.00000000e-03
6.47500000,-8.3497479768e-01,5.00000000e-03
6.48000000,-7.9839240089e-01,5.00000000e-03
6.48500000,-8.2165498824e-01,5.00000000e-03
6.49000000,-9.4779702622e-01,5.00000000e-03
6.49500000,-1.0694282054e+00,5.00000000e-03
6.50000000,-8.5405586435e-01,5.00000000e-03
6.50500000,-4.3074563825e-01,5.00000000e-03
6.51000000,-6.1247280896e-02,5.00000000e-03
6.51500000,1.8462664981e-01,5.00000000e-03
6.52000000,4.2788364919e-01,5.00000000e-03
6.52500000,7.0318540701e-01,5.00000000e-03
6.53000000,9.6922905728e-01,5.00000000e-03
6.53500000,1.3025338611e+00,5.00000000e-03
6.54000000,1.5630922718e+00,5.00000000e-03
6.54500000,1.5262607737e+00,5.00000000e-03
6.55000000,1.2753213622e+00,5.00000000e-03
6.55500000,9.9846134642e-01,5.00000000e-03
6.56000000,7.8478642973e-01,5.00000000e-03
6.56500000,6.5694812864e-01,5.00000000e-03
6.57000000,6.3595801372e-01,5.00000000e-03
6.57500000,6.7910502957e-01,5.00000000e-03
6.58000000,6.0928558814e-01,5.00000000e-03
6.58500000,3.7359985885e-01,5.00000000e-03
6.59000000,1.0716537501e-02,5.00000000e-03
6.59500000,-5.3073657659e-01,5.00000000e-03
6.60000000,-1.0593992987e+00,5.00000000e-03
6.60500000,-1.4328451602e+00,5.00000000e-03
6.61000000,-1.7674463091e+00,5.00000000e-03
6.61500000,-2.0384534808e+00,5.00000000e-03
6.62000000,-2.1930603866e+00,5.00000000e-03
6.62500000,-2.2298527269e+00,5.00000000e-03
6.63000000,-2.0924475907e+00,5.00000000e-03
6.63500000,-1.8568206818e+00,5.00000000e-03
6.64000000,-1.5078380605e+00,5.00000000e-03
6.64500000,-1.0240067872e+00,5.00000000e-03
6.65000000,-5.7522524951e-01,5.00000000e-03
6.65500000,-1.8888292024e-01,5.00000000e-03
6.66000000,1.1725651967e-01,5.00000000e-03
6.66500000,3.6346340286e-01,5.00000000e-03
6.67000000,6.5819141386e-01,5.00000000e-03
6.67500000,1.0728493010e+00,5.00000000e-03
6.68000000,1.6319009188e+00,5.00000000e-03
6.68500000,2.2423757627e+00,5.00000000e-03
6.69000000,2.6719409429e+00,5.00000000e-03
6.69500000,2.8947341208e+00,5.00000000e-03
6.70000000,3.0006337746e+00,5.00000000e-03
6.70500000,2.9933591972e+00,5.00000000e-03
6.71000000,2.9082134426e+00,5.00000000e-03
6.71500000,2.7424608196e+00,5.00000000e-03
6.72000000,2.4270789118e+00,5.00000000e-03
6.72500000,1.9442832375e+00,5.00000000e-03
6.73000000,1.2215089474e+00,5.00000000e-03
6.73500000,3.5231411675e-01,5.00000000e-03
6.74000000,-5.7836420695e-01,5.00000000e-03
6.74500000,-1.3989411969e+00,5.00000000e-03
6.75000000,-1.7814006106e+00,5.00000000e-03
6.75500000,-1.9109183277e+00,5.00000000e-03
6.76000000,-2.2049793377e+00,5.00000000e-03
6.76500000,-2.5859819956e+00,5.00000000e-03
6.77000000,-2.8414055496e+00,5.00000000e-03
6.77500000,-2.9899633657e+00,5.00000000e-03
6.78000000,-3.1015006075e+00,5.00000000e-03
6.78500000,-3.1509159244e+00,5.00000000e-03
6.79000000,-3.0628743243e+00,5.00000000e-03
6.79500000,-2.8253280191e+00,5.00000000e-03
6.80000000,-2.4784400594e+00,5.00000000e-03
6.80500000,-2.0166365651e+00,5.00000000e-03
6.81000000,-1.1941547105e+00,5.00000000e-03
6.81500000,-1.1470669741e-01,5.00000000e-03
6.82000000,8.4957129131e-01,5.00000000e-03
6.82500000,1.8041611084e+00,5.00000000e-03
6.83000000,2.7952409597e+00,5.00000000e-03
6.83500000,3.4605542343e+00,5.00000000e-03
6.84000000,3.7619086874e+00,5.00000000e-03
6.84500000,3.9634050410e+00,5.00000000e-03
6.85000000,4.0357788605e+00,5.00000000e-03
6.85500000,3.8597462626e+00,5.00000000e-03
6.86000000,3.4678094543e+00,5.00000000e-03
6.86500000,3.2164118397e+00,5.00000000e-03
6.87000000,3.1952002016e+00,5.00000000e-03
6.87500000,2.8090135522e+00,5.00000000e-03
6.88000000,2.3107715348e+00,5.00000000e-03
6.88500000,1.6633277211e+00,5.00000000e-03
6.89000000,6.9769131659e-01,5.00000000e-03
6.89500000,-1.5424503960e-01,5.00000000e-03
6.90000000,-1.0258207752e+00,5.00000000e-03
6.90500000,-1.7951754346e+00,5.00000000e-03
6.91000000,-2.1128186825e+00,5.00000000e-03
6.91500000,-2.5418444940e+00,5.00000000e-03
6.92000000,-3.2244285860e+00,5.00000000e-03
6.92500000,-3.7495165759e+00,5.00000000e-03
6.93000000,-4.1617165703e+00,5.00000000e-03
6.93500000,-4.3630478222e+00,5.00000000e-03
6.94000000,-4.2298689162e+00,5.00000000e-03
6.94500000,-4.0286290730e+00,5.00000000e-03
6.95000000,-3.7227708077e+00,5.00000000e-03
6.95500000,-3.3840644116e+00,5.00000000e-03
6.96000000,-3.0994493400e+00,5.00000000e-03
6.96500000,-2.7855332651e+00,5.00000000e-03
6.97000000,-2.2507497895e+00,5.00000000e-03
6.97500000,-1.0868272818e+00,5.00000000e-03
6.98000000,3.2980189965e-01,5.00000000e-03
6.98500000,1.4805637616e+00,5.00000000e-03
6.99000000,2.5107608104e+00,5.00000000e-03
6.99500000,3.0591855179e+00,5.00000000e-03
7.00000000,3.1199081684e+00,5.00000000e-03
7.00500000,3.4470579376e+00,5.00000000e-03
7.01000000,3.8996746030e+00,5.00000000e-03
7.01500000,3.9613542998e+00,5.00000000e-03
7.02000000,3.8173186721e+00,5.00000000e-03
7.02500000,3.6268529156e+00,5.00000000e-03
7.03000000,3.4977208181e+00,5.00000000e-03
7.03500000,3.4284410047e+00,5.00000000e-03
7.04000000,2.9882501191e+00,5.00000000e-03
7.04500000,2.2452032055e+00,5.00000000e-03
7.05000000,1.4808642087e+00,5.00000000e-03
7.05500000,9.1765477003e-01,5.00000000e-03
7.06000000,2.4242544047e-01,5.00000000e-03
7.06500000,-7.2193275858e-01,5.00000000e-03
7.07000000,-1.3355611859e+00,5.00000000e-03
7.07500000,-1.8599989186e+00,5.00000000e-03
7.08000000,-2.8718162599e+00,5.00000000e-03
7.08500000,-3.8270824469e+00,5.00000000e-03
7.09000000,-4.4032757346e+00,5.00000000e-03
7.09500000,-4.7071739801e+00,5.00000000e-03
7.10000000,-4.6143280078e+00,5.00000000e-03
7.10500000,-4.3070064971e+00,5.00000000e-03
7.11000000,-3.9826481778e+00,5.00000000e-03
7.11500000,-3.5564179396e+00,5.00000000e-03
7.12000000,-3.0855455833e+00,5.00000000e-03
7.12500000,-2.5451149021e+00,5.00000000e-03
7.13000000,-1.6856870805e+00,5.00000000e-03
7.13500000,-2.7569268732e-01,5.00000000e-03
7.14000000,1.2381256882e+00,5.00000000e-03
7.14500000,2.0978449827e+00,5.00000000e-03
7.15000000,2.5020688891e+00,5.00000000e-03
7.15500000,2.8262121985e+00,5.00000000e-03
7.16000000,2.9565303501e+00,5.00000000e-03
7.16500000,3.1482192808e+00,5.00000000e-03
7.17000000,3.5167931397e+00,5.00000000e-03
7.17500000,3.6613134050e+00,5.00000000e-03
7.18000000,3.6600129962e+00,5.00000000e-03
7.18500000,3.7554442034e+00,5.00000000e-03
7.19000000,3.8349156059e+00,5.00000000e-03
7.19500000,3.8171214712e+00,5.00000000e-03
7.20000000,3.5701251695e+00,5.00000000e-03
7.20500000,2.6346876847e+00,5.00000000e-03
7.21000000,1.3163937543e+00,5.00000000e-03
7.21500000,2.5703753147e-01,5.00000000e-03
7.22000000,-4.0999109351e-01,5.00000000e-03
7.22500000,-1.1807499612e+00,5.00000000e-03
7.23000000,-2.4387242990e+00,5.00000000e-03
7.23500000,-3.4315267357e+00,5.00000000e-03
7.24000000,-3.9338536818e+00,5.00000000e-03
7.24500000,-4.5416375654e+00,5.00000000e-03
7.25000000,-4.9434081218e+00,5.00000000e-03
7.25500000,-4.7765383074e+00,5.00000000e-03
7.26000000,-4.4095663968e+00,5.00000000e-03
7.26500000,-3.9334281392e+00,5.00000000e-03
7.27000000,-3.4154150875e+00,5.00000000e-03
7.27500000,-2.9972051661e+00,5.00000000e-03
7.28000000,-2.9035655490e+00,5.00000000e-03
7.28500000,-2.7399486852e+00,5.00000000e-03
7.29000000,-1.9214059447e+00,5.00000000e-03
7.29500000,-1.2148833476e+00,5.00000000e-03
7.30000000,-3.4926356210e-01,5.00000000e-03
7.30500000,8.1935254093e-01,5.00000000e-03
7.31000000,1.4831179056e+00,5.00000000e-03
7.31500000,1.8933796859e+00,5.00000000e-03
7.32000000,2.3566648591e+00,5.00000000e-03
7.32500000,2.6808509972e+00,5.00000000e-03
7.33000000,3.2502957140e+00,5.00000000e-03
7.33500000,3.9640492183e+00,5.00000000e-03
7.34000000,4.2665880003e+00,5.00000000e-03
7.34500000,4.2871059868e+00,5.00000000e-03
7.35000000,4.0976072441e+00,5.00000000e-03
7.35500000,3.4934148234e+00,5.00000000e-03
7.36000000,2.7469255425e+00,5.00000000e-03
7.36500000,1.8999186403e+00,5.00000000e-03
7.37000000,9.8967647669e-01,5.00000000e-03
7.37500000,-1.0831163021e-02,5.00000000e-03
7.38000000,-9.2420924716e-01,5.00000000e-03
7.38500000,-1.1616216247e+00,5.00000000e-03
7.39000000,-1.3039620789e+00,5.00000000e-03
7.39500000,-1.8630008371e+00,5.00000000e-03
7.40000000,-2.2404320178e+00,5.00000000e-03
7.40500000,-2.5042925021e+00,5.00000000e-03
7.41000000,-2.7677608541e+00,5.00000000e-03
7.41500000,-2.6770877837e+00,5.00000000e-03
7.42000000,-2.5059446681e+00,5.00000000e-03
7.42500000,-2.4515041744e+00,5.00000000e-03
7.43000000,-2.1337070447e+00,5.00000000e-03
7.43500000,-1.7250994662e+00,5.00000000e-03
7.44000000,-1.1223447239e+00,5.00000000e-03
7.44500000,-5.8608964561e-02,5.00000000e-03
7.45000000,9.7663997635e-01,5.00000000e-03
7.45500000,1.6671996768e+00,5.00000000e-03
7.46000000,2.2812965803e+00,5.00000000e-03
7.46500000,2.8598488902e+00,5.00000000e-03
7.47000000,3.2067539190e+00,5.00000000e-03
7.47500000,3.3604521316e+00,5.00000000e-03
7.48000000,3.3957806284e+00,5.00000000e-03
7.48500000,3.2648239274e+00,5.00000000e-03
7.49000000,2.9690194393e+00,5.00000000e-03
7.49500000,2.7133726184e+00,5.00000000e-03
7.50000000,2.5725479936e+00,5.00000000e-03
7.50500000,2.1368499032e+00,5.00000000e-03
7.51000000,1.4323504971e+00,5.00000000e-03
7.51500000,6.7808038321e-01,5.00000000e-03
7.52000000,-8.1152765684e-02,5.00000000e-03
7.52500000,-7.4162518226e-01,5.00000000e-03
7.53000000,-1.4778672677e+00,5.00000000e-03
7.53500000,-2.2238167110e+00,5.00000000e-03
7.54000000,-2.7243574433e+00,5.00000000e-03
7.54500000,-3.2087110808e+00,5.00000000e-03
7.55000000,-3.6979075523e+00,5.00000000e-03
7.55500000,-3.9195019190e+00,5.00000000e-03
7.56000000,-3.9689965542e+00,5.00000000e-03
7.56500000,-3.9701175065e+00,5.00000000e-03
7.57000000,-3.8223195902e+00,5.00000000e-03
7.57500000,-3.6819213274e+00,5.00000000e-03
7.58000000,-3.4290992524e+00,5.00000000e-03
7.58500000,-2.8751130158e+00,5.00000000e-03
7.59000000,-2.1788900364e+00,5.00000000e-03
7.59500000,-1.3992266580e+00,5.00000000e-03
7.60000000,-5.4387371875e-01,5.00000000e-03
7.60500000,3.7950492693e-01,5.00000000e-03
7.61000000,1.1897858504e+00,5.00000000e-03
7.61500000,1.7356583689e+00,5.00000000e-03
7.62000000,2.2859746489e+00,5.00000000e-03
7.62500000,2.8846702059e+00,5.00000000e-03
7.63000000,3.2943984336e+00,5.00000000e-03
7.63500000,3.5923702929e+00,5.00000000e-03
7.64000000,3.8412925881e+00,5.00000000e-03
7.64500000,3.9481222885e+00,5.00000000e-03
7.65000000,3.9607078881e+00,5.00000000e-03
7.65500000,3.9133319760e+00,5.00000000e-03
7.66000000,3.7471631088e+00,5.00000000e-03
7.66500000,3.6555276487e+00,5.00000000e-03
7.67000000,3.5042981140e+00,5.00000000e-03
7.67500000,3.1763474214e+00,5.00000000e-03
7.68000000,2.8186829374e+00,5.00000000e-03
7.68500000,2.1202362478e+00,5.00000000e-03
7.69000000,1.1113738848e+00,5.00000000e-03
7.69500000,1.3875846893e-01,5.00000000e-03
7.70000000,-7.9878758700e-01,5.00000000e-03
7.70500000,-1.5967473117e+00,5.00000000e-03
7.71000000,-2.2230071317e+00,5.00000000e-03
7.71500000,-2.8115279543e+00,5.00000000e-03
7.72000000,-3.2808851408e+00,5.00000000e-03
7.72500000,-3.6243162733e+00,5.00000000e-03
7.73000000,-3.8916523068e+00,5.00000000e-03
7.73500000,-3.9671252151e+00,5.00000000e-03
7.74000000,-3.9040913552e+00,5.00000000e-03
7.74500000,-3.8282396565e+00,5.00000000e-03
7.75000000,-3.6552747042e+00,5.00000000e-03
7.75500000,-3.3048737896e+00,5.00000000e-03
7.76000000,-2.9234880671e+00,5.00000000e-03
7.76500000,-2.7417223236e+00,5.00000000e-03
7.77000000,-2.5304697130e+00,5.00000000e-03
7.77500000,-2.0263997628e+00,5.00000000e-03
7.78000000,-1.4116590934e+00,5.00000000e-03
7.78500000,-6.7373604941e-01,5.00000000e-03
7.79000000,2.9222676087e-01,5.00000000e-03
7.79500000,1.3390248506e+00,5.00000000e-03
7.80000000,2.1565967702e+00,5.00000000e-03
7.80500000,2.5795916654e+00,5.00000000e-03
7.81000000,2.9786147216e+00,5.00000000e-03
7.81500000,3.5564664409e+00,5.00000000e-03
7.82000000,3.9100286885e+00,5.00000000e-03
7.82500000,3.8745216843e+00,5.00000000e-03
7.83000000,3.6364556430e+00,5.00000000e-03
7.83500000,3.2133082567e+00,5.00000000e-03
7.84000000,2.7622606792e+00,5.00000000e-03
7.84500000,2.2969048227e+00,5.00000000e-03
7.85000000,1.7802941197e+00,5.00000000e-03
7.85500000,1.1567958672e+00,5.00000000e-03
7.86000000,2.7481252927e-01,5.00000000e-03
7.86500000,-4.2049123478e-01,5.00000000e-03
7.87000000,-6.0119351689e-01,5.00000000e-03
7.87500000,-5.7381206358e-01,5.00000000e-03
7.88000000,-6.1663082058e-01,5.00000000e-03
7.88500000,-9.8084233376e-01,5.00000000e-03
7.89000000,-1.7529980026e+00,5.00000000e-03
7.89500000,-2.4892134566e+00,5.00000000e-03
7.90000000,-2.7922124429e+00,5.00000000e-03
7.90500000,-2.7091623279e+00,5.00000000e-03
7.91000000,-2.5511829151e+00,5.00000000e-03
7.91500000,-2.4944755086e+00,5.00000000e-03
7.92000000,-2.3643605808e+00,5.00000000e-03
7.92500000,-1.9524117640e+00,5.00000000e-03
7.93000000,-1.6622423350e+00,5.00000000e-03
7.93500000,-1.4701105379e+00,5.00000000e-03
7.94000000,-1.0790261443e+00,5.00000000e-03
7.94500000,-7.7147821233e-01,5.00000000e-03
7.95000000,-4.6603899867e-01,5.00000000e-03
7.95500000,2.2134345392e-01,5.00000000e-03
7.96000000,9.1128303338e-01,5.00000000e-03
7.96500000,1.0756479169e+00,5.00000000e-03
7.97000000,9.3775571324e-01,5.00000000e-03
7.97500000,9.0919589735e-01,5.00000000e-03
7.98000000,1.1024576260e+00,5.00000000e-03
7.98500000,1.5524763698e+00,5.00000000e-03
7.99000000,1.9561321168e+00,5.00000000e-03
7.99500000,1.8281052323e+00,5.00000000e-03
8.00000000,1.5396765382e+00,5.00000000e-03
8.00500000,1.6961368195e+00,5.00000000e-03
8.01000000,1.9112008704e+00,5.00000000e-03
8.01500000,1.8135966010e+00,5.00000000e-03
8.02000000,1.5933888882e+00,5.00000000e-03
8.02500000,1.4254209004e+00,5.00000000e-03
8.03000000,1.3294286551e+00,5.00000000e-03
8.03500000,1.3457031053e+00,5.00000000e-03
8.04000000,9.9478089469e-01,5.00000000e-03
8.04500000,1.2498714559e-01,5.00000000e-03
8.05000000,-6.6183562822e-01,5.00000000e-03
8.05500000,-1.0514490813e+00,5.00000000e-03
8.06000000,-1.1368970701e+00,5.00000000e-03
8.06500000,-1.1828798292e+00,5.00000000e-03
8.07000000,-1.4294345907e+00,5.00000000e-03
8.07500000,-1.7773218780e+00,5.00000000e-03
8.08000000,-2.0748441236e+00,5.00000000e-03
8.08500000,-2.2060199257e+00,5.00000000e-03
8.09000000,-2.0855592003e+00,5.00000000e-03
8.09500000,-1.9731594073e+00,5.00000000e-03
8.10000000,-2.0854018644e+00,5.00000000e-03
8.10500000,-2.1327461022e+00,5.00000000e-03
8.11000000,-1.7885484323e+00,5.00000000e-03
8.11500000,-1.3768301753e+00,5.00000000e-03
8.12000000,-1.0367450123e+00,5.00000000e-03
8.12500000,-5.4296707561e-01,5.00000000e-03
8.13000000,1.1790664065e-01,5.00000000e-03
8.13500000,1.0056828914e+00,5.00000000e-03
8.14000000,2.0304875748e+00,5.00000000e-03
8.14500000,2.7973794745e+00,5.00000000e-03
8.15000000,3.1428200152e+00,5.00000000e-03
8.15500000,3.1874935380e+00,5.00000000e-03
8.16000000,3.1312950914e+00,5.00000000e-03
8.16500000,3.1168239594e+00,5.00000000e-03
8.17000000,3.0288791654e+00,5.00000000e-03
8.17500000,2.7826490040e+00,5.00000000e-03
8.18000000,2.4383448267e+00,5.00000000e-03
8.18500000,2.0462943296e+00,5.00000000e-03
8.19000000,1.6749937243e+00,5.00000000e-03
8.19500000,1.2723461272e+00,5.00000000e-03
8.20000000,6.9684373611e-01,5.00000000e-03
8.20500000,-1.0019527342e-01,5.00000000e-03
8.21000000,-1.0460763035e+00,5.00000000e-03
8.21500000,-1.8017405068e+00,5.00000000e-03
8.22000000,-2.1561776539e+00,5.00000000e-03
