time_s,acc_m_s2,delta_t_s
16.62000000,4.6000807522e-01,5.00000000e-03
16.62500000,4.2767128940e-01,5.00000000e-03
16.63000000,5.1359085783e-01,5.00000000e-03
16.63500000,3.7759401622e-01,5.00000000e-03
16.64000000,1.7355719081e-01,5.00000000e-03
16.64500000,1.3282909653e-01,5.00000000e-03
16.65000000,-4.7692370417e-02,5.00000000e-03
16.65500000,-3.0524121282e-01,5.00000000e-03
16.66000000,-4.9565677078e-01,5.00000000e-03
16.66500000,-7.3587945739e-01,5.00000000e-03
16.67000000,-9.1714756278e-01,5.00000000e-03
16.67500000,-8.5176385260e-01,5.00000000e-03
16.68000000,-7.1783547094e-01,5.00000000e-03
16.68500000,-6.5236307785e-01,5.00000000e-03
16.69000000,-6.4658561304e-01,5.00000000e-03
16.69500000,-5.8642292646e-01,5.00000000e-03
16.70000000,-5.2120541927e-01,5.00000000e-03
16.70500000,-5.8490996385e-01,5.00000000e-03
16.71000000,-6.4901329174e-01,5.00000000e-03
16.71500000,-7.3893697739e-01,5.00000000e-03
16.72000000,-9.0783492545e-01,5.00000000e-03
16.72500000,-9.2005469803e-01,5.00000000e-03
16.73000000,-7.8960012676e-01,5.00000000e-03
16.73500000,-6.6218907420e-01,5.00000000e-03
16.74000000,-4.7554168872e-01,5.00000000e-03
16.74500000,-2.5542913289e-01,5.00000000e-03
16.75000000,-6.3137642740e-02,5.00000000e-03
16.75500000,1.5291584984e-01,5.00000000e-03
16.76000000,3.0363517712e-01,5.00000000e-03
16.76500000,2.7013600329e-01,5.00000000e-03
16.77000000,1.7810239970e-01,5.00000000e-03
16.77500000,1.6542105817e-01,5.00000000e-03
16.78000000,2.3459390173e-01,5.00000000e-03
16.78500000,2.4204301359e-01,5.00000000e-03
16.79000000,2.0408886823e-01,5.00000000e-03
16.79500000,2.2958061615e-01,5.00000000e-03
16.80000000,3.0806296835e-01,5.00000000e-03
16.80500000,3.8768331705e-01,5.00000000e-03
16.81000000,4.1990527395e-01,5.00000000e-03
16.81500000,4.5073731567e-01,5.00000000e-03
16.82000000,4.8855223904e-01,5.00000000e-03
16.82500000,4.6113363676e-01,5.00000000e-03
16.83000000,4.0896474558e-01,5.00000000e-03
16.83500000,2.9676991673e-01,5.00000000e-03
16.84000000,6.8469840081e-02,5.00000000e-03
16.84500000,-1.0499781543e-01,5.00000000e-03
16.85000000,-1.0669852771e-01,5.00000000e-03
16.85500000,-1.1413896633e-02,5.00000000e-03
16.86000000,5.6648062869e-02,5.00000000e-03
16.86500000,6.4137703632e-02,5.00000000e-03
16.87000000,5.5904626308e-02,5.00000000e-03
16.87500000,3.9236896014e-02,5.00000000e-03
16.88000000,4.5590615853e-02,5.00000000e-03
16.88500000,7.7544941309e-02,5.00000000e-03
16.89000000,3.7931532974e-02,5.00000000e-03
16.89500000,3.9157127652e-03,5.00000000e-03
16.90000000,6.1473803239e-03,5.00000000e-03
16.90500000,-9.9195830926e-02,5.00000000e-03
16.91000000,-2.3872672223e-01,5.00000000e-03
16.91500000,-3.0414728728e-01,5.00000000e-03
16.92000000,-3.2365164339e-01,5.00000000e-03
16.92500000,-2.6065757402e-01,5.00000000e-03
16.93000000,-1.6129288976e-01,5.00000000e-03
16.93500000,-1.5159097163e-01,5.00000000e-03
16.94000000,-1.9726117014e-01,5.00000000e-03
16.94500000,-2.6325458516e-01,5.00000000e-03
16.95000000,-3.2500619382e-01,5.00000000e-03
16.95500000,-2.9906568504e-01,5.00000000e-03
16.96000000,-2.6522487709e-01,5.00000000e-03
16.96500000,-2.8519295810e-01,5.00000000e-03
16.97000000,-2.7322902835e-01,5.00000000e-03
16.97500000,-2.1847952328e-01,5.00000000e-03
16.98000000,-1.2992104322e-01,5.00000000e-03
16.98500000,2.0992260209e-02,5.00000000e-03
16.99000000,2.0413513492e-01,5.00000000e-03
16.99500000,3.9434254845e-01,5.00000000e-03
17.00000000,5.7943536682e-01,5.00000000e-03
17.00500000,7.1138052936e-01,5.00000000e-03
17.01000000,7.6450982328e-01,5.00000000e-03
17.01500000,7.6237437636e-01,5.00000000e-03
17.02000000,7.7487238172e-01,5.00000000e-03
17.02500000,8.3857707717e-01,5.00000000e-03
17.03000000,9.1023815467e-01,5.00000000e-03
17.03500000,9.8315551911e-01,5.00000000e-03
17.04000000,1.0775845123e+00,5.00000000e-03
17.04500000,1.1495471615e+00,5.00000000e-03
17.05000000,1.1752937279e+00,5.00000000e-03
17.05500000,1.1732691363e+00,5.00000000e-03
17.06000000,1.1165373265e+00,5.00000000e-03
17.06500000,9.9878024575e-01,5.00000000e-03
17.07000000,8.3590574309e-01,5.00000000e-03
17.07500000,5.7447490935e-01,5.00000000e-03
17.08000000,2.1679453463e-01,5.00000000e-03
17.08500000,-1.4488983224e-01,5.00000000e-03
17.09000000,-4.2994070392e-01,5.00000000e-03
17.09500000,-6.2619484613e-01,5.00000000e-03
17.10000000,-8.7457668176e-01,5.00000000e-03
17.10500000,-9.6391210526e-01,5.00000000e-03
17.11000000,-9.5680401770e-01,5.00000000e-03
17.11500000,-1.1551180879e+00,5.00000000e-03
17.12000000,-1.1920660981e+00,5.00000000e-03
17.12500000,-1.0443760792e+00,5.00000000e-03
17.13000000,-1.2255296943e+00,5.00000000e-03
17.13500000,-1.3322952864e+00,5.00000000e-03
17.14000000,-1.2520349007e+00,5.00000000e-03
17.14500000,-1.3345102181e+00,5.00000000e-03
17.15000000,-1.3980190591e+00,5.00000000e-03
17.15500000,-1.3414676635e+00,5.00000000e-03
17.16000000,-1.2735747167e+00,5.00000000e-03
17.16500000,-1.0493709331e+00,5.00000000e-03
17.17000000,-5.4839303368e-01,5.00000000e-03
17.17500000,1.4798155480e-02,5.00000000e-03
17.18000000,3.6896381971e-01,5.00000000e-03
17.18500000,6.8779854824e-01,5.00000000e-03
17.19000000,1.1122771704e+00,5.00000000e-03
17.19500000,1.2935709831e+00,5.00000000e-03
17.20000000,1.3133624389e+00,5.00000000e-03
17.20500000,1.5603347458e+00,5.00000000e-03
17.21000000,1.6856899378e+00,5.00000000e-03
17.21500000,1.6614514876e+00,5.00000000e-03
17.22000000,1.8141752750e+00,5.00000000e-03
17.22500000,1.8502275731e+00,5.00000000e-03
17.23000000,1.7673683462e+00,5.00000000e-03
17.23500000,1.8127634059e+00,5.00000000e-03
17.24000000,1.8199806992e+00,5.00000000e-03
17.24500000,1.7635592458e+00,5.00000000e-03
17.25000000,1.6461253590e+00,5.00000000e-03
17.25500000,1.4227137577e+00,5.00000000e-03
17.26000000,1.0637774228e+00,5.00000000e-03
17.26500000,5.5032940423e-01,5.00000000e-03
17.27000000,3.3425159803e-02,5.00000000e-03
17.27500000,-4.4757918198e-01,5.00000000e-03
17.28000000,-9.5425661568e-01,5.00000000e-03
17.28500000,-1.2902189486e+00,5.00000000e-03
17.29000000,-1.4625211724e+00,5.00000000e-03
17.29500000,-1.5426568629e+00,5.00000000e-03
17.30000000,-1.7777491191e+00,5.00000000e-03
17.30500000,-2.0336127571e+00,5.00000000e-03
17.31000000,-2.1100626996e+00,5.00000000e-03
17.31500000,-2.2524577122e+00,5.00000000e-03
17.32000000,-2.4566251579e+00,5.00000000e-03
17.32500000,-2.4840713767e+00,5.00000000e-03
17.33000000,-2.5007147973e+00,5.00000000e-03
17.33500000,-2.6109671995e+00,5.00000000e-03
17.34000000,-2.6319951879e+00,5.00000000e-03
17.34500000,-2.5545575409e+00,5.00000000e-03
17.35000000,-2.4738311869e+00,5.00000000e-03
17.35500000,-2.3355245550e+00,5.00000000e-03
17.36000000,-2.0695017096e+00,5.00000000e-03
17.36500000,-1.6186592073e+00,5.00000000e-03
17.37000000,-1.0698899829e+00,5.00000000e-03
17.37500000,-4.8327026046e-01,5.00000000e-03
17.38000000,6.5497462867e-03,5.00000000e-03
17.38500000,3.2231355230e-01,5.00000000e-03
17.39000000,5.6040381235e-01,5.00000000e-03
17.39500000,8.6342085234e-01,5.00000000e-03
17.40000000,1.1100798362e+00,5.00000000e-03
17.40500000,1.0410799264e+00,5.00000000e-03
17.41000000,1.1156314534e+00,5.00000000e-03
17.41500000,1.3833235674e+00,5.00000000e-03
17.42000000,1.3834805870e+00,5.00000000e-03
17.42500000,1.3906304569e+00,5.00000000e-03
17.43000000,1.5872018143e+00,5.00000000e-03
17.43500000,1.5732243261e+00,5.00000000e-03
17.44000000,1.4423138162e+00,5.00000000e-03
17.44500000,1.4805679994e+00,5.00000000e-03
17.45000000,1.5064563015e+00,5.00000000e-03
17.45500000,1.3262199331e+00,5.00000000e-03
17.46000000,1.1532503176e+00,5.00000000e-03
17.46500000,1.0382794726e+00,5.00000000e-03
17.47000000,7.3110490455e-01,5.00000000e-03
17.47500000,4.3877975208e-01,5.00000000e-03
17.48000000,1.7797330803e-01,5.00000000e-03
17.48500000,-2.6735196627e-01,5.00000000e-03
17.49000000,-6.8336262347e-01,5.00000000e-03
17.49500000,-1.0187714667e+00,5.00000000e-03
17.50000000,-1.0935945263e+00,5.00000000e-03
17.50500000,-1.0937605238e+00,5.00000000e-03
17.51000000,-1.2685901735e+00,5.00000000e-03
17.51500000,-1.1740149055e+00,5.00000000e-03
17.52000000,-9.5053811939e-01,5.00000000e-03
17.52500000,-9.1330784542e-01,5.00000000e-03
17.53000000,-7.2069050393e-01,5.00000000e-03
17.53500000,-6.5674192504e-01,5.00000000e-03
17.54000000,-6.9113407027e-01,5.00000000e-03
17.54500000,-4.7930976961e-01,5.00000000e-03
17.55000000,-5.0800952198e-01,5.00000000e-03
17.55500000,-5.3876719135e-01,5.00000000e-03
17.56000000,-2.6784549886e-01,5.00000000e-03
17.56500000,-1.4845313824e-01,5.00000000e-03
17.57000000,7.0845275169e-02,5.00000000e-03
17.57500000,5.0708729827e-01,5.00000000e-03
17.58000000,8.1145647578e-01,5.00000000e-03
17.58500000,1.0486568126e+00,5.00000000e-03
17.59000000,1.2590502847e+00,5.00000000e-03
17.59500000,1.1654803377e+00,5.00000000e-03
17.60000000,9.9063661984e-01,5.00000000e-03
17.60500000,9.0407555384e-01,5.00000000e-03
17.61000000,7.8469669720e-01,5.00000000e-03
17.61500000,6.4990379639e-01,5.00000000e-03
17.62000000,5.0203799849e-01,5.00000000e-03
17.62500000,3.5754799390e-01,5.00000000e-03
17.63000000,3.1448244649e-01,5.00000000e-03
17.63500000,3.5098852900e-01,5.00000000e-03
17.64000000,3.7198362475e-01,5.00000000e-03
17.64500000,3.9979749455e-01,5.00000000e-03
17.65000000,4.2539986381e-01,5.00000000e-03
17.65500000,3.7182960475e-01,5.00000000e-03
17.66000000,2.1663155907e-01,5.00000000e-03
17.66500000,-7.2403693014e-02,5.00000000e-03
17.67000000,-3.1986797916e-01,5.00000000e-03
17.67500000,-4.4312209638e-01,5.00000000e-03
17.68000000,-4.4923162416e-01,5.00000000e-03
17.68500000,-3.1306563117e-01,5.00000000e-03
17.69000000,-1.0655568165e-01,5.00000000e-03
17.69500000,7.6457047026e-02,5.00000000e-03
17.70000000,1.6983818532e-01,5.00000000e-03
17.70500000,2.2456465620e-01,5.00000000e-03
17.71000000,2.0878975577e-01,5.00000000e-03
17.71500000,1.4274119353e-01,5.00000000e-03
17.72000000,6.4974733410e-02,5.00000000e-03
17.72500000,-1.1415756674e-01,5.00000000e-03
17.73000000,-2.3526388973e-01,5.00000000e-03
17.73500000,-2.2912476342e-01,5.00000000e-03
17.74000000,-3.0758426592e-01,5.00000000e-03
17.74500000,-2.6861006853e-01,5.00000000e-03
17.75000000,-1.5807744652e-01,5.00000000e-03
17.75500000,-7.4600623977e-02,5.00000000e-03
17.76000000,4.7890420033e-02,5.00000000e-03
17.76500000,-1.0006241934e-01,5.00000000e-03
17.77000000,-3.9340603808e-01,5.00000000e-03
17.77500000,-5.1420683636e-01,5.00000000e-03
17.78000000,-6.1026254519e-01,5.00000000e-03
17.78500000,-6.5239277126e-01,5.00000000e-03
17.79000000,-5.5687674315e-01,5.00000000e-03
17.79500000,-3.7531824598e-01,5.00000000e-03
17.80000000,-1.0334773489e-01,5.00000000e-03
17.80500000,1.5373711730e-01,5.00000000e-03
17.81000000,3.6648008519e-01,5.00000000e-03
17.81500000,5.7729620501e-01,5.00000000e-03
17.82000000,6.8372117748e-01,5.00000000e-03
17.82500000,8.1424413794e-01,5.00000000e-03
17.83000000,9.0917842032e-01,5.00000000e-03
17.83500000,8.6846528006e-01,5.00000000e-03
17.84000000,9.2069608239e-01,5.00000000e-03
17.84500000,9.5971297577e-01,5.00000000e-03
17.85000000,8.9657851744e-01,5.00000000e-03
17.85500000,9.4459999280e-01,5.00000000e-03
17.86000000,1.0129880596e+00,5.00000000e-03
17.86500000,1.0327143499e+00,5.00000000e-03
17.87000000,1.0739680111e+00,5.00000000e-03
17.87500000,1.0425220416e+00,5.00000000e-03
17.88000000,8.9293029433e-01,5.00000000e-03
17.88500000,6.5870751224e-01,5.00000000e-03
17.89000000,3.7324506533e-01,5.00000000e-03
17.89500000,1.2797715698e-01,5.00000000e-03
17.90000000,-9.7981746933e-02,5.00000000e-03
17.90500000,-3.4975856422e-01,5.00000000e-03
17.91000000,-5.3495528805e-01,5.00000000e-03
17.91500000,-6.6251882969e-01,5.00000000e-03
17.92000000,-8.6364934417e-01,5.00000000e-03
17.92500000,-9.8360715768e-01,5.00000000e-03
17.93000000,-9.6345962698e-01,5.00000000e-03
17.93500000,-1.0542855846e+00,5.00000000e-03
17.94000000,-1.2243148972e+00,5.00000000e-03
17.94500000,-1.2327127764e+00,5.00000000e-03
17.95000000,-1.0894610862e+00,5.00000000e-03
17.95500000,-9.9866832002e-01,5.00000000e-03
17.96000000,-9.4857947250e-01,5.00000000e-03
17.96500000,-7.6627309522e-01,5.00000000e-03
17.97000000,-5.8934354130e-01,5.00000000e-03
17.97500000,-4.7781512213e-01,5.00000000e-03
17.98000000,-2.7963624091e-01,5.00000000e-03
17.98500000,-6.2846613967e-02,5.00000000e-03
17.99000000,1.2959002751e-01,5.00000000e-03
17.99500000,2.9294232442e-01,5.00000000e-03
18.00000000,3.7912734092e-01,5.00000000e-03
18.00500000,5.3252649351e-01,5.00000000e-03
18.01000000,7.1612351911e-01,5.00000000e-03
18.01500000,7.5794501679e-01,5.00000000e-03
18.02000000,7.2352343970e-01,5.00000000e-03
18.02500000,7.6655884716e-01,5.00000000e-03
18.03000000,8.5425922041e-01,5.00000000e-03
18.03500000,8.6653029071e-01,5.00000000e-03
18.04000000,7.2366071176e-01,5.00000000e-03
18.04500000,5.2917890610e-01,5.00000000e-03
18.05000000,3.4844115521e-01,5.00000000e-03
18.05500000,1.7916683827e-01,5.00000000e-03
18.06000000,1.6565609569e-01,5.00000000e-03
18.06500000,2.3511095126e-01,5.00000000e-03
18.07000000,1.7244986711e-01,5.00000000e-03
18.07500000,2.6426581091e-02,5.00000000e-03
18.08000000,-1.0288471453e-01,5.00000000e-03
18.08500000,-2.1729214500e-01,5.00000000e-03
18.09000000,-3.5795315673e-01,5.00000000e-03
18.09500000,-6.2835622161e-01,5.00000000e-03
18.10000000,-6.9734528939e-01,5.00000000e-03
18.10500000,-6.8064219401e-01,5.00000000e-03
18.11000000,-8.7690747329e-01,5.00000000e-03
18.11500000,-9.1800861835e-01,5.00000000e-03
18.12000000,-8.4672787358e-01,5.00000000e-03
18.12500000,-8.5937372047e-01,5.00000000e-03
18.13000000,-6.5424087053e-01,5.00000000e-03
18.13500000,-4.0832122728e-01,5.00000000e-03
18.14000000,-3.0231099670e-01,5.00000000e-03
18.14500000,-2.7568873564e-01,5.00000000e-03
18.15000000,-3.7623999149e-01,5.00000000e-03
18.15500000,-4.3593377303e-01,5.00000000e-03
18.16000000,-4.2361953483e-01,5.00000000e-03
18.16500000,-4.0773754223e-01,5.00000000e-03
18.17000000,-2.2703230025e-01,5.00000000e-03
18.17500000,2.4116965863e-02,5.00000000e-03
18.18000000,1.9047723357e-01,5.00000000e-03
18.18500000,2.9130967809e-01,5.00000000e-03
18.19000000,4.0999280121e-01,5.00000000e-03
18.19500000,5.9603251036e-01,5.00000000e-03
18.20000000,6.3694394296e-01,5.00000000e-03
18.20500000,6.1415136780e-01,5.00000000e-03
18.21000000,6.5211188491e-01,5.00000000e-03
18.21500000,5.2505135420e-01,5.00000000e-03
18.22000000,3.5494498182e-01,5.00000000e-03
18.22500000,2.1497053298e-01,5.00000000e-03
18.23000000,1.0078121520e-01,5.00000000e-03
18.23500000,1.6985557805e-01,5.00000000e-03
18.24000000,2.4329006252e-01,5.00000000e-03
18.24500000,2.0703844059e-01,5.00000000e-03
18.25000000,9.0688668897e-02,5.00000000e-03
18.25500000,-1.7575492267e-01,5.00000000e-03
18.26000000,-4.1650597149e-01,5.00000000e-03
18.26500000,-5.7999995790e-01,5.00000000e-03
18.27000000,-8.1657671417e-01,5.00000000e-03
18.27500000,-9.8190728926e-01,5.00000000e-03
18.28000000,-1.0583030398e+00,5.00000000e-03
18.28500000,-1.1415904424e+00,5.00000000e-03
18.29000000,-1.1504867100e+00,5.00000000e-03
18.29500000,-1.1035602792e+00,5.00000000e-03
18.30000000,-1.0498370265e+00,5.00000000e-03
18.30500000,-9.1834347600e-01,5.00000000e-03
18.31000000,-7.4143770862e-01,5.00000000e-03
18.31500000,-5.6143558247e-01,5.00000000e-03
18.32000000,-3.9873479832e-01,5.00000000e-03
18.32500000,-2.8560724619e-01,5.00000000e-03
18.33000000,-2.1290497029e-01,5.00000000e-03
18.33500000,-1.2545988274e-01,5.00000000e-03
18.34000000,3.3946281450e-02,5.00000000e-03
18.34500000,2.5139660484e-01,5.00000000e-03
18.35000000,4.5613999425e-01,5.00000000e-03
18.35500000,6.9297543594e-01,5.00000000e-03
18.36000000,8.2701595771e-01,5.00000000e-03
18.36500000,8.4768601425e-01,5.00000000e-03
18.37000000,9.8451274203e-01,5.00000000e-03
18.37500000,1.1531743963e+00,5.00000000e-03
18.38000000,1.2116272923e+00,5.00000000e-03
18.38500000,1.2074961780e+00,5.00000000e-03
18.39000000,1.1861915664e+00,5.00000000e-03
18.39500000,1.2871808434e+00,5.00000000e-03
18.40000000,1.4093283949e+00,5.00000000e-03
18.40500000,1.2915295504e+00,5.00000000e-03
18.41000000,1.1179531531e+00,5.00000000e-03
18.41500000,1.0236731598e+00,5.00000000e-03
18.42000000,8.8772369520e-01,5.00000000e-03
18.42500000,6.6673232358e-01,5.00000000e-03
18.43000000,3.3346675534e-01,5.00000000e-03
18.43500000,6.8494233466e-02,5.00000000e-03
18.44000000,-9.0835838059e-02,5.00000000e-03
18.44500000,-3.2887015895e-01,5.00000000e-03
18.45000000,-5.2686836330e-01,5.00000000e-03
18.45500000,-6.4651489837e-01,5.00000000e-03
18.46000000,-8.0737048804e-01,5.00000000e-03
18.46500000,-9.9691092147e-01,5.00000000e-03
18.47000000,-1.0617586496e+00,5.00000000e-03
18.47500000,-1.1072782028e+00,5.00000000e-03
18.48000000,-1.3433350596e+00,5.00000000e-03
18.48500000,-1.4935513441e+00,5.00000000e-03
18.49000000,-1.3374704120e+00,5.00000000e-03
18.49500000,-1.2566250953e+00,5.00000000e-03
18.50000000,-1.4806945324e+00,5.00000000e-03
18.50500000,-1.6210000632e+00,5.00000000e-03
18.51000000,-1.5209767211e+00,5.00000000e-03
18.51500000,-1.3361406550e+00,5.00000000e-03
18.52000000,-1.0654284289e+00,5.00000000e-03
18.52500000,-7.6172757426e-01,5.00000000e-03
18.53000000,-4.1952010212e-01,5.00000000e-03
18.53500000,4.4123359116e-02,5.00000000e-03
18.54000000,2.8234358927e-01,5.00000000e-03
18.54500000,2.9484389281e-01,5.00000000e-03
18.55000000,5.5090792599e-01,5.00000000e-03
18.55500000,5.9277383686e-01,5.00000000e-03
18.56000000,6.3777632801e-01,5.00000000e-03
18.56500000,9.6819597111e-01,5.00000000e-03
18.57000000,9.8757052160e-01,5.00000000e-03
18.57500000,8.8594083524e-01,5.00000000e-03
18.58000000,1.0488507294e+00,5.00000000e-03
18.58500000,1.1830837817e+00,5.00000000e-03
18.59000000,1.2193007112e+00,5.00000000e-03
18.59500000,1.2218071663e+00,5.00000000e-03
18.60000000,1.1877157677e+00,5.00000000e-03
18.60500000,1.1409113367e+00,5.00000000e-03
18.61000000,1.1005222647e+00,5.00000000e-03
18.61500000,9.2426591730e-01,5.00000000e-03
18.62000000,3.8171747816e-01,5.00000000e-03
18.62500000,-8.3479492061e-02,5.00000000e-03
18.63000000,-2.5888807515e-01,5.00000000e-03
18.63500000,-5.7968085598e-01,5.00000000e-03
18.64000000,-7.1658145547e-01,5.00000000e-03
18.64500000,-6.5631509334e-01,5.00000000e-03
18.65000000,-8.8665491471e-01,5.00000000e-03
18.65500000,-9.6294099198e-01,5.00000000e-03
18.66000000,-7.9528588958e-01,5.00000000e-03
18.66500000,-8.4183408216e-01,5.00000000e-03
18.67000000,-9.6268817222e-01,5.00000000e-03
18.67500000,-9.3888009695e-01,5.00000000e-03
18.68000000,-8.5574061921e-01,5.00000000e-03
18.68500000,-8.3003433258e-01,5.00000000e-03
18.69000000,-8.1483588277e-01,5.00000000e-03
18.69500000,-7.5026818668e-01,5.00000000e-03
18.70000000,-6.2706859964e-01,5.00000000e-03
18.70500000,-4.1031599031e-01,5.00000000e-03
18.71000000,-2.3799690056e-01,5.00000000e-03
18.71500000,3.0829860497e-02,5.00000000e-03
18.72000000,4.8029275460e-01,5.00000000e-03
18.72500000,6.7837923443e-01,5.00000000e-03
18.73000000,7.7381503525e-01,5.00000000e-03
18.73500000,1.0099412854e+00,5.00000000e-03
18.74000000,1.0348130851e+00,5.00000000e-03
18.74500000,9.4935932442e-01,5.00000000e-03
18.75000000,1.0759719247e+00,5.00000000e-03
18.75500000,1.1228171100e+00,5.00000000e-03
18.76000000,9.6692374391e-01,5.00000000e-03
18.76500000,7.6042798521e-01,5.00000000e-03
18.77000000,6.1612032426e-01,5.00000000e-03
18.77500000,3.4831755046e-01,5.00000000e-03
18.78000000,-3.7391314417e-02,5.00000000e-03
18.78500000,-2.0648294299e-01,5.00000000e-03
18.79000000,-2.2216776770e-01,5.00000000e-03
18.79500000,-3.6516625732e-01,5.00000000e-03
18.80000000,-4.7500206352e-01,5.00000000e-03
18.80500000,-5.0221864282e-01,5.00000000e-03
18.81000000,-5.9193667126e-01,5.00000000e-03
18.81500000,-6.2764652246e-01,5.00000000e-03
18.82000000,-6.1924205161e-01,5.00000000e-03
18.82500000,-7.5012631787e-01,5.00000000e-03
18.83000000,-8.7900200634e-01,5.00000000e-03
18.83500000,-8.7768491955e-01,5.00000000e-03
18.84000000,-8.6407881745e-01,5.00000000e-03
18.84500000,-8.4673016007e-01,5.00000000e-03
18.85000000,-7.9224494984e-01,5.00000000e-03
18.85500000,-6.6105036356e-01,5.00000000e-03
18.86000000,-3.5447310811e-01,5.00000000e-03
18.86500000,-1.9372872408e-02,5.00000000e-03
18.87000000,2.2365746081e-01,5.00000000e-03
18.87500000,4.5221620475e-01,5.00000000e-03
18.88000000,5.5013822051e-01,5.00000000e-03
18.88500000,4.9582597211e-01,5.00000000e-03
18.89000000,5.5168379879e-01,5.00000000e-03
18.89500000,5.8722202573e-01,5.00000000e-03
18.90000000,4.8191867433e-01,5.00000000e-03
18.90500000,5.0716441082e-01,5.00000000e-03
18.91000000,5.9477370623e-01,5.00000000e-03
18.91500000,5.7159488396e-01,5.00000000e-03
18.92000000,6.3228218365e-01,5.00000000e-03
18.92500000,7.0792325420e-01,5.00000000e-03
18.93000000,7.0489473902e-01,5.00000000e-03
18.93500000,7.5685646612e-01,5.00000000e-03
18.94000000,7.0593122015e-01,5.00000000e-03
18.94500000,5.1990238268e-01,5.00000000e-03
18.95000000,3.6275162229e-01,5.00000000e-03
18.95500000,2.6025021529e-02,5.00000000e-03
18.96000000,-3.4152474436e-01,5.00000000e-03
18.96500000,-4.5191129222e-01,5.00000000e-03
18.97000000,-5.1842568370e-01,5.00000000e-03
18.97500000,-5.6798966943e-01,5.00000000e-03
18.98000000,-5.1999642942e-01,5.00000000e-03
18.98500000,-5.2571237369e-01,5.00000000e-03
18.99000000,-5.3160554599e-01,5.00000000e-03
18.99500000,-5.6998697124e-01,5.00000000e-03
19.00000000,-6.5765034538e-01,5.00000000e-03
19.00500000,-6.7278174342e-01,5.00000000e-03
19.01000000,-7.0777844186e-01,5.00000000e-03
19.01500000,-7.3051993749e-01,5.00000000e-03
19.02000000,-7.2026911742e-01,5.00000000e-03
19.02500000,-7.4666009873e-01,5.00000000e-03
19.03000000,-6.6970546349e-01,5.00000000e-03
19.03500000,-5.4351137105e-01,5.00000000e-03
19.04000000,-3.9964288590e-01,5.00000000e-03
19.04500000,-1.0574018295e-01,5.00000000e-03
19.05000000,1.2644933765e-01,5.00000000e-03
19.05500000,1.7857494069e-01,5.00000000e-03
19.06000000,2.5180267782e-01,5.00000000e-03
19.06500000,2.3871654287e-01,5.00000000e-03
19.07000000,7.9446485764e-02,5.00000000e-03
19.07500000,2.1268677636e-01,5.00000000e-03
19.08000000,2.9906849670e-01,5.00000000e-03
19.08500000,2.7910113821e-01,5.00000000e-03
19.09000000,4.0046960518e-01,5.00000000e-03
19.09500000,4.2689320527e-01,5.00000000e-03
19.10000000,4.5166676632e-01,5.00000000e-03
19.10500000,5.3183040743e-01,5.00000000e-03
19.11000000,5.0703763051e-01,5.00000000e-03
19.11500000,5.1549115441e-01,5.00000000e-03
19.12000000,5.4268597925e-01,5.00000000e-03
19.12500000,4.7991480540e-01,5.00000000e-03
19.13000000,3.2902795621e-01,5.00000000e-03
19.13500000,1.3405849496e-01,5.00000000e-03
19.14000000,1.0251554642e-02,5.00000000e-03
19.14500000,-6.6804592153e-02,5.00000000e-03
19.15000000,-3.1263178465e-02,5.00000000e-03
19.15500000,1.3741817246e-01,5.00000000e-03
19.16000000,1.8540150927e-01,5.00000000e-03
19.16500000,1.5913700818e-01,5.00000000e-03
19.17000000,1.3007346765e-01,5.00000000e-03
19.17500000,4.3243204644e-03,5.00000000e-03
19.18000000,-9.5156577521e-02,5.00000000e-03
19.18500000,-2.1106197905e-01,5.00000000e-03
19.19000000,-4.0113696298e-01,5.00000000e-03
19.19500000,-5.0852384633e-01,5.00000000e-03
19.20000000,-5.6980628541e-01,5.00000000e-03
19.20500000,-5.8750610495e-01,5.00000000e-03
19.21000000,-4.7884185865e-01,5.00000000e-03
19.21500000,-4.0658308367e-01,5.00000000e-03
19.22000000,-3.5731381298e-01,5.00000000e-03
19.22500000,-1.9775523801e-01,5.00000000e-03
19.23000000,-1.0959623142e-01,5.00000000e-03
19.23500000,-1.4641151124e-01,5.00000000e-03
19.24000000,-1.4471050430e-01,5.00000000e-03
19.24500000,-1.2181920026e-01,5.00000000e-03
19.25000000,-9.3353077923e-02,5.00000000e-03
19.25500000,6.3164792720e-03,5.00000000e-03
19.26000000,1.3743757780e-01,5.00000000e-03
19.26500000,2.7368435654e-01,5.00000000e-03
19.27000000,3.8874788325e-01,5.00000000e-03
19.27500000,4.6005084852e-01,5.00000000e-03
19.28000000,5.6685364119e-01,5.00000000e-03
19.28500000,6.0683864122e-01,5.00000000e-03
19.29000000,5.6846680202e-01,5.00000000e-03
19.29500000,5.7764062974e-01,5.00000000e-03
19.30000000,5.2788470785e-01,5.00000000e-03
19.30500000,4.0755427443e-01,5.00000000e-03
19.31000000,2.5320072407e-01,5.00000000e-03
19.31500000,2.9251059134e-02,5.00000000e-03
19.32000000,-1.5607559515e-01,5.00000000e-03
19.32500000,-2.5932088477e-01,5.00000000e-03
19.33000000,-3.4314765954e-01,5.00000000e-03
19.33500000,-3.9240778706e-01,5.00000000e-03
19.34000000,-4.9341285911e-01,5.00000000e-03
19.34500000,-6.8987231352e-01,5.00000000e-03
19.35000000,-8.5046698120e-01,5.00000000e-03
19.35500000,-9.9853364254e-01,5.00000000e-03
