time_s,acc_m_s2,delta_t_s
15.65000000,-8.5893885902e-01,5.00000000e-03
15.65500000,-8.6419153537e-01,5.00000000e-03
15.66000000,-8.0438171473e-01,5.00000000e-03
15.66500000,-6.0717905700e-01,5.00000000e-03
15.67000000,-2.7717116929e-01,5.00000000e-03
15.67500000,4.0102668529e-02,5.00000000e-03
15.68000000,2.2498523679e-01,5.00000000e-03
15.68500000,2.9832594124e-01,5.00000000e-03
15.69000000,3.3807644743e-01,5.00000000e-03
15.69500000,4.0249060933e-01,5.00000000e-03
15.70000000,5.0283740023e-01,5.00000000e-03
15.70500000,5.9926121796e-01,5.00000000e-03
15.71000000,6.6795869233e-01,5.00000000e-03
15.71500000,7.2151302349e-01,5.00000000e-03
15.72000000,7.5745137721e-01,5.00000000e-03
15.72500000,7.6237358988e-01,5.00000000e-03
15.73000000,7.3350199692e-01,5.00000000e-03
15.73500000,6.8053537680e-01,5.00000000e-03
15.74000000,6.1932173828e-01,5.00000000e-03
15.74500000,5.2388487138e-01,5.00000000e-03
15.75000000,3.4236222852e-01,5.00000000e-03
15.75500000,8.6666776111e-02,5.00000000e-03
15.76000000,-1.6372113504e-01,5.00000000e-03
15.76500000,-3.4008934993e-01,5.00000000e-03
15.77000000,-4.3628959798e-01,5.00000000e-03
15.77500000,-4.7502376702e-01,5.00000000e-03
15.78000000,-4.7611774435e-01,5.00000000e-03
15.78500000,-4.7308248199e-01,5.00000000e-03
15.79000000,-4.9993674068e-01,5.00000000e-03
15.79500000,-5.2330608368e-01,5.00000000e-03
15.80000000,-5.2106922669e-01,5.00000000e-03
15.80500000,-4.8122971699e-01,5.00000000e-03
15.81000000,-4.0630768617e-01,5.00000000e-03
15.81500000,-3.0828854659e-01,5.00000000e-03
15.82000000,-1.7422536870e-01,5.00000000e-03
15.82500000,2.4141994537e-02,5.00000000e-03
15.83000000,2.8571329855e-01,5.00000000e-03
15.83500000,5.7564702671e-01,5.00000000e-03
15.84000000,8.4727226953e-01,5.00000000e-03
15.84500000,1.0728250197e+00,5.00000000e-03
15.85000000,1.2433194638e+00,5.00000000e-03
15.85500000,1.3513979814e+00,5.00000000e-03
15.86000000,1.3968897510e+00,5.00000000e-03
15.86500000,1.3961618003e+00,5.00000000e-03
15.87000000,1.3664808859e+00,5.00000000e-03
15.87500000,1.3196275163e+00,5.00000000e-03
15.88000000,1.2286309830e+00,5.00000000e-03
15.88500000,1.0645411517e+00,5.00000000e-03
15.89000000,8.4905005728e-01,5.00000000e-03
15.89500000,6.3264181806e-01,5.00000000e-03
15.90000000,4.3922413780e-01,5.00000000e-03
15.90500000,2.4402628546e-01,5.00000000e-03
15.91000000,1.4351641193e-04,5.00000000e-03
15.91500000,-2.9832619575e-01,5.00000000e-03
15.92000000,-6.1576620366e-01,5.00000000e-03
15.92500000,-9.2235064076e-01,5.00000000e-03
15.93000000,-1.1941838350e+00,5.00000000e-03
15.93500000,-1.4091079839e+00,5.00000000e-03
15.94000000,-1.5623152483e+00,5.00000000e-03
15.94500000,-1.6608510839e+00,5.00000000e-03
15.95000000,-1.7171035292e+00,5.00000000e-03
15.95500000,-1.7495876436e+00,5.00000000e-03
15.96000000,-1.7698950605e+00,5.00000000e-03
15.96500000,-1.7774352189e+00,5.00000000e-03
15.97000000,-1.7654753359e+00,5.00000000e-03
15.97500000,-1.6965332675e+00,5.00000000e-03
15.98000000,-1.5199312341e+00,5.00000000e-03
15.98500000,-1.2340093851e+00,5.00000000e-03
15.99000000,-9.0667667897e-01,5.00000000e-03
15.99500000,-5.9555384948e-01,5.00000000e-03
16.00000000,-3.0108421340e-01,5.00000000e-03
16.00500000,6.6028197905e-03,5.00000000e-03
16.01000000,3.3528221766e-01,5.00000000e-03
16.01500000,6.5698394403e-01,5.00000000e-03
16.02000000,9.4543224989e-01,5.00000000e-03
16.02500000,1.1921725127e+00,5.00000000e-03
16.03000000,1.3908297263e+00,5.00000000e-03
16.03500000,1.5403250951e+00,5.00000000e-03
16.04000000,1.6513258346e+00,5.00000000e-03
16.04500000,1.7350476387e+00,5.00000000e-03
16.05000000,1.7977642546e+00,5.00000000e-03
16.05500000,1.8412420462e+00,5.00000000e-03
16.06000000,1.8615996329e+00,5.00000000e-03
16.06500000,1.8558685805e+00,5.00000000e-03
16.07000000,1.8114388066e+00,5.00000000e-03
16.07500000,1.7157258101e+00,5.00000000e-03
16.08000000,1.5517742616e+00,5.00000000e-03
16.08500000,1.3165935597e+00,5.00000000e-03
16.09000000,1.0425196586e+00,5.00000000e-03
16.09500000,7.6743711148e-01,5.00000000e-03
16.10000000,5.0195257153e-01,5.00000000e-03
16.10500000,2.3426803827e-01,5.00000000e-03
16.11000000,-5.0529581984e-02,5.00000000e-03
16.11500000,-3.3413155297e-01,5.00000000e-03
16.12000000,-5.7833414413e-01,5.00000000e-03
16.12500000,-7.7246893468e-01,5.00000000e-03
16.13000000,-9.2614645358e-01,5.00000000e-03
16.13500000,-1.0464466895e+00,5.00000000e-03
16.14000000,-1.1408450386e+00,5.00000000e-03
16.14500000,-1.2145718388e+00,5.00000000e-03
16.15000000,-1.2668144653e+00,5.00000000e-03
16.15500000,-1.2943328434e+00,5.00000000e-03
16.16000000,-1.2938903331e+00,5.00000000e-03
16.16500000,-1.2655999848e+00,5.00000000e-03
16.17000000,-1.2251953918e+00,5.00000000e-03
16.17500000,-1.1787428216e+00,5.00000000e-03
16.18000000,-1.1096728110e+00,5.00000000e-03
16.18500000,-9.9923930181e-01,5.00000000e-03
16.19000000,-8.1888745484e-01,5.00000000e-03
16.19500000,-5.6899847033e-01,5.00000000e-03
16.20000000,-3.1269235537e-01,5.00000000e-03
16.20500000,-7.9621585572e-02,5.00000000e-03
16.21000000,1.5943137948e-01,5.00000000e-03
16.21500000,4.0568343771e-01,5.00000000e-03
16.22000000,6.2295467036e-01,5.00000000e-03
16.22500000,7.8199029608e-01,5.00000000e-03
16.23000000,8.8275288070e-01,5.00000000e-03
16.23500000,9.5120180471e-01,5.00000000e-03
16.24000000,1.0029863812e+00,5.00000000e-03
16.24500000,1.0309166115e+00,5.00000000e-03
16.25000000,1.0358935152e+00,5.00000000e-03
16.25500000,1.0321592038e+00,5.00000000e-03
16.26000000,1.0287117474e+00,5.00000000e-03
16.26500000,1.0270261069e+00,5.00000000e-03
16.27000000,1.0090285770e+00,5.00000000e-03
16.27500000,9.4628131560e-01,5.00000000e-03
16.28000000,8.1025153602e-01,5.00000000e-03
16.28500000,5.8135670377e-01,5.00000000e-03
16.29000000,2.6952392105e-01,5.00000000e-03
16.29500000,-8.8305461537e-02,5.00000000e-03
16.30000000,-4.2947559022e-01,5.00000000e-03
16.30500000,-7.0398532690e-01,5.00000000e-03
16.31000000,-9.1749148241e-01,5.00000000e-03
16.31500000,-1.0947893965e+00,5.00000000e-03
16.32000000,-1.2352628715e+00,5.00000000e-03
16.32500000,-1.3299053378e+00,5.00000000e-03
16.33000000,-1.3853878671e+00,5.00000000e-03
16.33500000,-1.4198562788e+00,5.00000000e-03
16.34000000,-1.4457226780e+00,5.00000000e-03
16.34500000,-1.4591920824e+00,5.00000000e-03
16.35000000,-1.4510084644e+00,5.00000000e-03
16.35500000,-1.4104137778e+00,5.00000000e-03
16.36000000,-1.3418701713e+00,5.00000000e-03
16.36500000,-1.2474713745e+00,5.00000000e-03
16.37000000,-1.1140885799e+00,5.00000000e-03
16.37500000,-9.1876323278e-01,5.00000000e-03
16.38000000,-6.5486203109e-01,5.00000000e-03
16.38500000,-3.5951047170e-01,5.00000000e-03
16.39000000,-8.5208837155e-02,5.00000000e-03
16.39500000,1.5382807070e-01,5.00000000e-03
16.40000000,3.6542841326e-01,5.00000000e-03
16.40500000,5.4970008023e-01,5.00000000e-03
16.41000000,7.0944154686e-01,5.00000000e-03
16.41500000,8.4920099300e-01,5.00000000e-03
16.42000000,9.6208039447e-01,5.00000000e-03
16.42500000,1.0331817357e+00,5.00000000e-03
16.43000000,1.0518002239e+00,5.00000000e-03
16.43500000,1.0174805199e+00,5.00000000e-03
16.44000000,9.4135621935e-01,5.00000000e-03
16.44500000,8.4798437887e-01,5.00000000e-03
16.45000000,7.5051479915e-01,5.00000000e-03
16.45500000,6.4175213260e-01,5.00000000e-03
16.46000000,4.9910541024e-01,5.00000000e-03
16.46500000,2.8529317677e-01,5.00000000e-03
16.47000000,2.8373129520e-03,5.00000000e-03
16.47500000,-2.9796924751e-01,5.00000000e-03
16.48000000,-5.7170930403e-01,5.00000000e-03
16.48500000,-7.9337779950e-01,5.00000000e-03
16.49000000,-9.6116664837e-01,5.00000000e-03
16.49500000,-1.0825778203e+00,5.00000000e-03
16.50000000,-1.1539379503e+00,5.00000000e-03
16.50500000,-1.1771386745e+00,5.00000000e-03
16.51000000,-1.1615826314e+00,5.00000000e-03
16.51500000,-1.1049071666e+00,5.00000000e-03
16.52000000,-1.0197959331e+00,5.00000000e-03
16.52500000,-9.2298486533e-01,5.00000000e-03
16.53000000,-8.0487638140e-01,5.00000000e-03
16.53500000,-6.5710054298e-01,5.00000000e-03
16.54000000,-4.8091838926e-01,5.00000000e-03
16.54500000,-2.8671206879e-01,5.00000000e-03
16.55000000,-9.0901978454e-02,5.00000000e-03
16.55500000,1.0204537732e-01,5.00000000e-03
16.56000000,2.8808037298e-01,5.00000000e-03
16.56500000,4.6781277353e-01,5.00000000e-03
16.57000000,6.4802198988e-01,5.00000000e-03
16.57500000,8.1145814842e-01,5.00000000e-03
16.58000000,9.3461978837e-01,5.00000000e-03
16.58500000,1.0161458038e+00,5.00000000e-03
16.59000000,1.0567432143e+00,5.00000000e-03
16.59500000,1.0539532714e+00,5.00000000e-03
16.60000000,9.9856712844e-01,5.00000000e-03
16.60500000,8.9826118290e-01,5.00000000e-03
16.61000000,7.8017183290e-01,5.00000000e-03
16.61500000,6.7478151542e-01,5.00000000e-03
16.62000000,5.9221805240e-01,5.00000000e-03
16.62500000,5.1454278520e-01,5.00000000e-03
16.63000000,4.2048866807e-01,5.00000000e-03
16.63500000,3.1326741845e-01,5.00000000e-03
16.64000000,1.9073281030e-01,5.00000000e-03
16.64500000,4.3229564161e-02,5.00000000e-03
16.65000000,-1.3161270897e-01,5.00000000e-03
16.65500000,-3.3413713940e-01,5.00000000e-03
16.66000000,-5.4051963478e-01,5.00000000e-03
16.66500000,-7.1018984621e-01,5.00000000e-03
16.67000000,-8.2405718176e-01,5.00000000e-03
16.67500000,-8.8364229721e-01,5.00000000e-03
16.68000000,-9.0112596657e-01,5.00000000e-03
16.68500000,-8.9297492512e-01,5.00000000e-03
16.69000000,-8.6098478532e-01,5.00000000e-03
16.69500000,-8.1112656789e-01,5.00000000e-03
16.70000000,-7.5996687330e-01,5.00000000e-03
16.70500000,-7.2999521331e-01,5.00000000e-03
16.71000000,-7.4376828588e-01,5.00000000e-03
16.71500000,-7.8524715715e-01,5.00000000e-03
16.72000000,-8.1402716057e-01,5.00000000e-03
16.72500000,-8.0202535815e-01,5.00000000e-03
16.73000000,-7.3441062343e-01,5.00000000e-03
16.73500000,-6.1774903853e-01,5.00000000e-03
16.74000000,-4.6615985213e-01,5.00000000e-03
16.74500000,-2.8737664473e-01,5.00000000e-03
16.75000000,-7.3974637604e-02,5.00000000e-03
16.75500000,1.4666585963e-01,5.00000000e-03
16.76000000,3.0884776174e-01,5.00000000e-03
16.76500000,3.8504350076e-01,5.00000000e-03
16.77000000,3.9260261326e-01,5.00000000e-03
16.77500000,3.6850810105e-01,5.00000000e-03
16.78000000,3.6268391752e-01,5.00000000e-03
16.78500000,3.7665403558e-01,5.00000000e-03
16.79000000,3.7625985702e-01,5.00000000e-03
16.79500000,3.6887138979e-01,5.00000000e-03
16.80000000,3.7492150474e-01,5.00000000e-03
16.80500000,3.8161393602e-01,5.00000000e-03
16.81000000,3.9283129119e-01,5.00000000e-03
16.81500000,4.1273794397e-01,5.00000000e-03
16.82000000,4.3361883106e-01,5.00000000e-03
16.82500000,4.3584929599e-01,5.00000000e-03
16.83000000,3.8082971000e-01,5.00000000e-03
16.83500000,2.4533268570e-01,5.00000000e-03
16.84000000,4.6689910511e-02,5.00000000e-03
16.84500000,-1.1322839311e-01,5.00000000e-03
16.85000000,-1.8331760925e-01,5.00000000e-03
16.85500000,-1.9588232720e-01,5.00000000e-03
16.86000000,-1.5606129624e-01,5.00000000e-03
16.86500000,-9.6251702736e-02,5.00000000e-03
16.87000000,-7.2572399657e-02,5.00000000e-03
16.87500000,-6.5607278139e-02,5.00000000e-03
16.88000000,-4.1363025303e-02,5.00000000e-03
16.88500000,-1.2355859765e-03,5.00000000e-03
16.89000000,4.6944571329e-02,5.00000000e-03
16.89500000,7.1707582780e-02,5.00000000e-03
16.90000000,3.4381953883e-02,5.00000000e-03
16.90500000,-7.3374743482e-02,5.00000000e-03
16.91000000,-2.1356234136e-01,5.00000000e-03
16.91500000,-3.0103710175e-01,5.00000000e-03
16.92000000,-2.9600129935e-01,5.00000000e-03
16.92500000,-2.2340134622e-01,5.00000000e-03
16.93000000,-1.2038028801e-01,5.00000000e-03
16.93500000,-5.0861922946e-02,5.00000000e-03
16.94000000,-6.2136962537e-02,5.00000000e-03
16.94500000,-1.2349312340e-01,5.00000000e-03
16.95000000,-1.7107211274e-01,5.00000000e-03
16.95500000,-1.8722631193e-01,5.00000000e-03
16.96000000,-2.0389425256e-01,5.00000000e-03
16.96500000,-2.2378234292e-01,5.00000000e-03
16.97000000,-2.2861575352e-01,5.00000000e-03
16.97500000,-2.1269497188e-01,5.00000000e-03
16.98000000,-1.3859286046e-01,5.00000000e-03
16.98500000,2.0743318961e-02,5.00000000e-03
16.99000000,2.2504132289e-01,5.00000000e-03
16.99500000,4.3187907077e-01,5.00000000e-03
17.00000000,6.0757460151e-01,5.00000000e-03
17.00500000,7.0584180478e-01,5.00000000e-03
17.01000000,7.3159956316e-01,5.00000000e-03
17.01500000,7.3397568453e-01,5.00000000e-03
17.02000000,7.4267032601e-01,5.00000000e-03
17.02500000,7.7693978572e-01,5.00000000e-03
17.03000000,8.4937385964e-01,5.00000000e-03
17.03500000,9.4713632775e-01,5.00000000e-03
17.04000000,1.0465669316e+00,5.00000000e-03
17.04500000,1.1233710375e+00,5.00000000e-03
17.05000000,1.1580106124e+00,5.00000000e-03
17.05500000,1.1440420793e+00,5.00000000e-03
17.06000000,1.0738738494e+00,5.00000000e-03
17.06500000,9.4372535646e-01,5.00000000e-03
17.07000000,7.4239663470e-01,5.00000000e-03
17.07500000,4.4142462941e-01,5.00000000e-03
17.08000000,7.5680416639e-02,5.00000000e-03
17.08500000,-2.6288305251e-01,5.00000000e-03
17.09000000,-5.2719116703e-01,5.00000000e-03
17.09500000,-7.2073228860e-01,5.00000000e-03
17.10000000,-8.5206703818e-01,5.00000000e-03
17.10500000,-9.3854077542e-01,5.00000000e-03
17.11000000,-1.0086657013e+00,5.00000000e-03
17.11500000,-1.0809483969e+00,5.00000000e-03
17.12000000,-1.1595772627e+00,5.00000000e-03
17.12500000,-1.2396186669e+00,5.00000000e-03
17.13000000,-1.3091881796e+00,5.00000000e-03
17.13500000,-1.3601371547e+00,5.00000000e-03
17.14000000,-1.3943103754e+00,5.00000000e-03
17.14500000,-1.4124400324e+00,5.00000000e-03
17.15000000,-1.4053376687e+00,5.00000000e-03
17.15500000,-1.3297901674e+00,5.00000000e-03
17.16000000,-1.1150280372e+00,5.00000000e-03
17.16500000,-7.0772905465e-01,5.00000000e-03
17.17000000,-1.9898938640e-01,5.00000000e-03
17.17500000,2.3807972858e-01,5.00000000e-03
17.18000000,5.7936402876e-01,5.00000000e-03
17.18500000,8.9348551476e-01,5.00000000e-03
17.19000000,1.1731256284e+00,5.00000000e-03
17.19500000,1.3972472526e+00,5.00000000e-03
17.20000000,1.5805092083e+00,5.00000000e-03
17.20500000,1.7252556048e+00,5.00000000e-03
17.21000000,1.8335439492e+00,5.00000000e-03
17.21500000,1.9151060064e+00,5.00000000e-03
17.22000000,1.9694215328e+00,5.00000000e-03
17.22500000,1.9998737219e+00,5.00000000e-03
17.23000000,2.0103438712e+00,5.00000000e-03
17.23500000,1.9940812378e+00,5.00000000e-03
17.24000000,1.9428076418e+00,5.00000000e-03
17.24500000,1.8308896974e+00,5.00000000e-03
17.25000000,1.5981131120e+00,5.00000000e-03
17.25500000,1.2083281188e+00,5.00000000e-03
17.26000000,6.8076782051e-01,5.00000000e-03
17.26500000,9.4230074251e-02,5.00000000e-03
17.27000000,-4.3684840886e-01,5.00000000e-03
17.27500000,-8.4591235515e-01,5.00000000e-03
17.28000000,-1.1513179819e+00,5.00000000e-03
17.28500000,-1.4140322536e+00,5.00000000e-03
17.29000000,-1.6742643549e+00,5.00000000e-03
17.29500000,-1.9219386905e+00,5.00000000e-03
17.30000000,-2.1333433877e+00,5.00000000e-03
17.30500000,-2.3113923902e+00,5.00000000e-03
17.31000000,-2.4672323329e+00,5.00000000e-03
17.31500000,-2.5993199267e+00,5.00000000e-03
17.32000000,-2.7064540737e+00,5.00000000e-03
17.32500000,-2.7906275979e+00,5.00000000e-03
17.33000000,-2.8472703274e+00,5.00000000e-03
17.33500000,-2.8693363226e+00,5.00000000e-03
17.34000000,-2.8495781651e+00,5.00000000e-03
17.34500000,-2.7608492274e+00,5.00000000e-03
17.35000000,-2.5782705323e+00,5.00000000e-03
17.35500000,-2.2657894805e+00,5.00000000e-03
17.36000000,-1.7616263162e+00,5.00000000e-03
17.36500000,-1.0950957644e+00,5.00000000e-03
17.37000000,-4.2303533181e-01,5.00000000e-03
17.37500000,8.6641231420e-02,5.00000000e-03
17.38000000,3.9810384035e-01,5.00000000e-03
17.38500000,6.1258546480e-01,5.00000000e-03
17.39000000,8.2595180368e-01,5.00000000e-03
17.39500000,1.0473541864e+00,5.00000000e-03
17.40000000,1.2499575784e+00,5.00000000e-03
17.40500000,1.4206332780e+00,5.00000000e-03
17.41000000,1.5590676226e+00,5.00000000e-03
17.41500000,1.6661903912e+00,5.00000000e-03
17.42000000,1.7402407851e+00,5.00000000e-03
17.42500000,1.7832147386e+00,5.00000000e-03
17.43000000,1.8032718500e+00,5.00000000e-03
17.43500000,1.8045350485e+00,5.00000000e-03
17.44000000,1.7805967150e+00,5.00000000e-03
17.44500000,1.7209440136e+00,5.00000000e-03
17.45000000,1.6157519719e+00,5.00000000e-03
17.45500000,1.4356718276e+00,5.00000000e-03
17.46000000,1.1654972803e+00,5.00000000e-03
17.46500000,8.2449484670e-01,5.00000000e-03
17.47000000,4.1941494837e-01,5.00000000e-03
17.47500000,-3.0195131456e-02,5.00000000e-03
17.48000000,-4.4151056548e-01,5.00000000e-03
17.48500000,-7.4281917296e-01,5.00000000e-03
17.49000000,-9.4788853018e-01,5.00000000e-03
17.49500000,-1.1023453715e+00,5.00000000e-03
17.50000000,-1.2252829254e+00,5.00000000e-03
17.50500000,-1.3211197291e+00,5.00000000e-03
17.51000000,-1.3844405283e+00,5.00000000e-03
17.51500000,-1.3960369398e+00,5.00000000e-03
17.52000000,-1.3376563789e+00,5.00000000e-03
17.52500000,-1.2282136685e+00,5.00000000e-03
17.53000000,-1.1122762803e+00,5.00000000e-03
17.53500000,-9.8146816336e-01,5.00000000e-03
17.54000000,-8.1610219324e-01,5.00000000e-03
17.54500000,-6.5151830002e-01,5.00000000e-03
17.55000000,-5.0236967201e-01,5.00000000e-03
17.55500000,-3.5544227728e-01,5.00000000e-03
17.56000000,-1.8269221863e-01,5.00000000e-03
17.56500000,5.6337042626e-02,5.00000000e-03
17.57000000,3.5954763776e-01,5.00000000e-03
17.57500000,6.8675420594e-01,5.00000000e-03
17.58000000,9.7500676408e-01,5.00000000e-03
17.58500000,1.1577778994e+00,5.00000000e-03
17.59000000,1.2317275829e+00,5.00000000e-03
17.59500000,1.2447716936e+00,5.00000000e-03
17.60000000,1.2303614580e+00,5.00000000e-03
17.60500000,1.1993157292e+00,5.00000000e-03
17.61000000,1.1256309399e+00,5.00000000e-03
17.61500000,9.6753607493e-01,5.00000000e-03
17.62000000,7.6883194775e-01,5.00000000e-03
17.62500000,6.0422130823e-01,5.00000000e-03
17.63000000,4.8291649238e-01,5.00000000e-03
17.63500000,4.0825851049e-01,5.00000000e-03
17.64000000,3.8242401784e-01,5.00000000e-03
17.64500000,3.6292300520e-01,5.00000000e-03
17.65000000,3.2092631206e-01,5.00000000e-03
17.65500000,2.4562723074e-01,5.00000000e-03
17.66000000,8.9334829645e-02,5.00000000e-03
17.66500000,-1.6126587358e-01,5.00000000e-03
17.67000000,-4.0716812678e-01,5.00000000e-03
17.67500000,-5.2423785567e-01,5.00000000e-03
17.68000000,-4.8654149119e-01,5.00000000e-03
17.68500000,-3.7671628060e-01,5.00000000e-03
17.69000000,-3.1037327612e-01,5.00000000e-03
17.69500000,-2.7129889083e-01,5.00000000e-03
17.70000000,-1.6371153403e-01,5.00000000e-03
17.70500000,-5.5484209003e-02,5.00000000e-03
17.71000000,-1.2840249990e-02,5.00000000e-03
17.71500000,-6.7905871676e-03,5.00000000e-03
17.72000000,-5.3332622845e-02,5.00000000e-03
17.72500000,-1.2447868258e-01,5.00000000e-03
17.73000000,-1.5720581585e-01,5.00000000e-03
17.73500000,-1.8069049189e-01,5.00000000e-03
17.74000000,-2.1843887569e-01,5.00000000e-03
17.74500000,-2.1756086279e-01,5.00000000e-03
17.75000000,-1.2430449254e-01,5.00000000e-03
17.75500000,2.8945868049e-02,5.00000000e-03
17.76000000,1.1129502914e-01,5.00000000e-03
17.76500000,-1.3437755639e-02,5.00000000e-03
17.77000000,-2.6235714387e-01,5.00000000e-03
17.77500000,-3.9133215798e-01,5.00000000e-03
17.78000000,-3.8127230772e-01,5.00000000e-03
17.78500000,-3.6388165015e-01,5.00000000e-03
17.79000000,-3.0437388380e-01,5.00000000e-03
17.79500000,-1.4336960270e-01,5.00000000e-03
17.80000000,5.6983378884e-02,5.00000000e-03
17.80500000,2.4753754649e-01,5.00000000e-03
17.81000000,4.1382841820e-01,5.00000000e-03
17.81500000,5.5043354268e-01,5.00000000e-03
17.82000000,6.7950275033e-01,5.00000000e-03
17.82500000,8.0394966476e-01,5.00000000e-03
17.83000000,8.8878551007e-01,5.00000000e-03
17.83500000,9.2587770056e-01,5.00000000e-03
17.84000000,9.2972619784e-01,5.00000000e-03
17.84500000,9.0742916804e-01,5.00000000e-03
17.85000000,9.0263107250e-01,5.00000000e-03
17.85500000,9.5478686666e-01,5.00000000e-03
17.86000000,1.0030823133e+00,5.00000000e-03
17.86500000,1.0020664417e+00,5.00000000e-03
17.87000000,9.1574930463e-01,5.00000000e-03
17.87500000,7.3032956479e-01,5.00000000e-03
17.88000000,5.1541578911e-01,5.00000000e-03
17.88500000,3.2939178603e-01,5.00000000e-03
17.89000000,1.2637586317e-01,5.00000000e-03
17.89500000,-7.6967349316e-02,5.00000000e-03
17.90000000,-2.4212625870e-01,5.00000000e-03
17.90500000,-4.0858199203e-01,5.00000000e-03
17.91000000,-5.8746872488e-01,5.00000000e-03
17.91500000,-7.5507289877e-01,5.00000000e-03
17.92000000,-8.9509248975e-01,5.00000000e-03
17.92500000,-9.8029139135e-01,5.00000000e-03
17.93000000,-1.0084362126e+00,5.00000000e-03
17.93500000,-9.9962709642e-01,5.00000000e-03
17.94000000,-9.5914897785e-01,5.00000000e-03
17.94500000,-9.2264017378e-01,5.00000000e-03
17.95000000,-9.0545777450e-01,5.00000000e-03
17.95500000,-8.7383087572e-01,5.00000000e-03
17.96000000,-8.0549017472e-01,5.00000000e-03
17.96500000,-6.8642516069e-01,5.00000000e-03
17.97000000,-5.1740843892e-01,5.00000000e-03
17.97500000,-3.2427392193e-01,5.00000000e-03
17.98000000,-1.2259419513e-01,5.00000000e-03
17.98500000,7.4377847208e-02,5.00000000e-03
17.99000000,2.4950122428e-01,5.00000000e-03
17.99500000,4.0279746883e-01,5.00000000e-03
18.00000000,5.4122341669e-01,5.00000000e-03
18.00500000,6.6017251864e-01,5.00000000e-03
18.01000000,7.4396866452e-01,5.00000000e-03
18.01500000,7.7510288939e-01,5.00000000e-03
18.02000000,7.4276090846e-01,5.00000000e-03
18.02500000,6.4981159103e-01,5.00000000e-03
18.03000000,5.3719755337e-01,5.00000000e-03
18.03500000,4.4477883044e-01,5.00000000e-03
18.04000000,3.6694206850e-01,5.00000000e-03
18.04500000,3.0352057069e-01,5.00000000e-03
18.05000000,2.6419535753e-01,5.00000000e-03
18.05500000,2.4103273082e-01,5.00000000e-03
18.06000000,2.1694838895e-01,5.00000000e-03
18.06500000,1.6629536085e-01,5.00000000e-03
18.07000000,6.8289288541e-02,5.00000000e-03
18.07500000,-8.2901967585e-02,5.00000000e-03
18.08000000,-2.6999837977e-01,5.00000000e-03
18.08500000,-4.4114015183e-01,5.00000000e-03
18.09000000,-5.5410624934e-01,5.00000000e-03
18.09500000,-6.1380311495e-01,5.00000000e-03
18.10000000,-6.4678560027e-01,5.00000000e-03
18.10500000,-6.7041759856e-01,5.00000000e-03
18.11000000,-6.7943614890e-01,5.00000000e-03
18.11500000,-6.5480819314e-01,5.00000000e-03
18.12000000,-5.8924901282e-01,5.00000000e-03
18.12500000,-4.9552721144e-01,5.00000000e-03
18.13000000,-3.9307493371e-01,5.00000000e-03
18.13500000,-3.1621559574e-01,5.00000000e-03
18.14000000,-2.9572434773e-01,5.00000000e-03
18.14500000,-3.3020242642e-01,5.00000000e-03
18.15000000,-3.8512722263e-01,5.00000000e-03
18.15500000,-4.1226633508e-01,5.00000000e-03
18.16000000,-3.6366274244e-01,5.00000000e-03
18.16500000,-2.2227946987e-01,5.00000000e-03
18.17000000,-2.2063442603e-02,5.00000000e-03
18.17500000,1.6842020227e-01,5.00000000e-03
18.18000000,2.8180315837e-01,5.00000000e-03
18.18500000,3.2406691028e-01,5.00000000e-03
18.19000000,3.5449957509e-01,5.00000000e-03
18.19500000,3.9504517281e-01,5.00000000e-03
18.20000000,4.1878032264e-01,5.00000000e-03
18.20500000,3.9411891575e-01,5.00000000e-03
18.21000000,3.2571792137e-01,5.00000000e-03
18.21500000,2.4299103173e-01,5.00000000e-03
18.22000000,1.6282016359e-01,5.00000000e-03
18.22500000,1.1909740558e-01,5.00000000e-03
18.23000000,1.4401000915e-01,5.00000000e-03
18.23500000,1.9678775979e-01,5.00000000e-03
18.24000000,2.0907275120e-01,5.00000000e-03
18.24500000,1.3179908595e-01,5.00000000e-03
18.25000000,-6.1020634337e-02,5.00000000e-03
18.25500000,-3.0845550716e-01,5.00000000e-03
18.26000000,-5.3779110712e-01,5.00000000e-03
18.26500000,-7.1216721040e-01,5.00000000e-03
18.27000000,-8.1244945238e-01,5.00000000e-03
18.27500000,-8.6002671271e-01,5.00000000e-03
18.28000000,-8.9211953795e-01,5.00000000e-03
18.28500000,-9.2217686632e-01,5.00000000e-03
18.29000000,-9.4118831856e-01,5.00000000e-03
18.29500000,-9.2269867148e-01,5.00000000e-03
18.30000000,-8.4871885633e-01,5.00000000e-03
18.30500000,-7.4092921618e-01,5.00000000e-03
18.31000000,-6.1938197992e-01,5.00000000e-03
18.31500000,-4.9580323266e-01,5.00000000e-03
18.32000000,-3.9117989688e-01,5.00000000e-03
18.32500000,-3.0226488110e-01,5.00000000e-03
18.33000000,-1.8787833352e-01,5.00000000e-03
18.33500000,-1.3934027457e-02,5.00000000e-03
18.34000000,2.1014164459e-01,5.00000000e-03
18.34500000,4.3874663898e-01,5.00000000e-03
18.35000000,6.1914500642e-01,5.00000000e-03
18.35500000,7.2702771446e-01,5.00000000e-03
18.36000000,7.7937160148e-01,5.00000000e-03
18.36500000,8.1034605051e-01,5.00000000e-03
18.37000000,8.5095748370e-01,5.00000000e-03
18.37500000,9.1908951958e-01,5.00000000e-03
18.38000000,1.0053713683e+00,5.00000000e-03
18.38500000,1.0858786542e+00,5.00000000e-03
