time_s,acc_m_s2,delta_t_s
15.85000000,8.8721041188e-01,5.00000000e-03
15.85500000,9.4118718893e-01,5.00000000e-03
15.86000000,9.4587340166e-01,5.00000000e-03
15.86500000,9.3366641800e-01,5.00000000e-03
15.87000000,9.0682789074e-01,5.00000000e-03
15.87500000,8.4526609011e-01,5.00000000e-03
15.88000000,7.3850952076e-01,5.00000000e-03
15.88500000,5.9430774103e-01,5.00000000e-03
15.89000000,4.6039084976e-01,5.00000000e-03
15.89500000,3.6881478972e-01,5.00000000e-03
15.90000000,2.8860826526e-01,5.00000000e-03
15.90500000,1.5683241630e-01,5.00000000e-03
15.91000000,-5.9178581283e-02,5.00000000e-03
15.91500000,-3.2456190049e-01,5.00000000e-03
15.92000000,-5.8876681668e-01,5.00000000e-03
15.92500000,-8.3524159368e-01,5.00000000e-03
15.93000000,-1.0547729976e+00,5.00000000e-03
15.93500000,-1.2326599308e+00,5.00000000e-03
15.94000000,-1.3608511700e+00,5.00000000e-03
15.94500000,-1.4370419613e+00,5.00000000e-03
15.95000000,-1.4719417950e+00,5.00000000e-03
15.95500000,-1.4872616384e+00,5.00000000e-03
15.96000000,-1.4946560984e+00,5.00000000e-03
15.96500000,-1.4940563108e+00,5.00000000e-03
15.97000000,-1.4736256073e+00,5.00000000e-03
15.97500000,-1.3916269281e+00,5.00000000e-03
15.98000000,-1.2155683563e+00,5.00000000e-03
15.98500000,-9.6817685198e-01,5.00000000e-03
15.99000000,-7.0843647059e-01,5.00000000e-03
15.99500000,-4.7885350870e-01,5.00000000e-03
16.00000000,-2.6650802789e-01,5.00000000e-03
16.00500000,-2.2519521031e-02,5.00000000e-03
16.01000000,2.6744853724e-01,5.00000000e-03
16.01500000,5.6727278130e-01,5.00000000e-03
16.02000000,8.3957490305e-01,5.00000000e-03
16.02500000,1.0670090446e+00,5.00000000e-03
16.03000000,1.2446287350e+00,5.00000000e-03
16.03500000,1.3800730600e+00,5.00000000e-03
16.04000000,1.4861905213e+00,5.00000000e-03
16.04500000,1.5691778255e+00,5.00000000e-03
16.05000000,1.6306286346e+00,5.00000000e-03
16.05500000,1.6708804131e+00,5.00000000e-03
16.06000000,1.6883530601e+00,5.00000000e-03
16.06500000,1.6831382488e+00,5.00000000e-03
16.07000000,1.6456071094e+00,5.00000000e-03
16.07500000,1.5674897697e+00,5.00000000e-03
16.08000000,1.4374645715e+00,5.00000000e-03
16.08500000,1.2487321303e+00,5.00000000e-03
16.09000000,1.0241168964e+00,5.00000000e-03
16.09500000,8.0280506273e-01,5.00000000e-03
16.10000000,5.9680335355e-01,5.00000000e-03
16.10500000,3.9033151230e-01,5.00000000e-03
16.11000000,1.6019368813e-01,5.00000000e-03
16.11500000,-9.6198604752e-02,5.00000000e-03
16.12000000,-3.5027889751e-01,5.00000000e-03
16.12500000,-5.7142632828e-01,5.00000000e-03
16.13000000,-7.4617869385e-01,5.00000000e-03
16.13500000,-8.7576832864e-01,5.00000000e-03
16.14000000,-9.7406551768e-01,5.00000000e-03
16.14500000,-1.0541466722e+00,5.00000000e-03
16.15000000,-1.1158599485e+00,5.00000000e-03
16.15500000,-1.1542292221e+00,5.00000000e-03
16.16000000,-1.1672890782e+00,5.00000000e-03
16.16500000,-1.1562735251e+00,5.00000000e-03
16.17000000,-1.1294833619e+00,5.00000000e-03
16.17500000,-1.1043397298e+00,5.00000000e-03
16.18000000,-1.0790635178e+00,5.00000000e-03
16.18500000,-1.0299362701e+00,5.00000000e-03
16.19000000,-9.3628284578e-01,5.00000000e-03
16.19500000,-7.8193505284e-01,5.00000000e-03
16.20000000,-5.8287408564e-01,5.00000000e-03
16.20500000,-3.8645479624e-01,5.00000000e-03
16.21000000,-1.9793812841e-01,5.00000000e-03
16.21500000,1.7526867418e-02,5.00000000e-03
16.22000000,2.5986105095e-01,5.00000000e-03
16.22500000,4.8739512404e-01,5.00000000e-03
16.23000000,6.6061354827e-01,5.00000000e-03
16.23500000,7.6843026983e-01,5.00000000e-03
16.24000000,8.3024041102e-01,5.00000000e-03
16.24500000,8.7175935289e-01,5.00000000e-03
16.25000000,9.0278615105e-01,5.00000000e-03
16.25500000,9.2424142294e-01,5.00000000e-03
16.26000000,9.3847940068e-01,5.00000000e-03
16.26500000,9.4773534497e-01,5.00000000e-03
16.27000000,9.5291045433e-01,5.00000000e-03
16.27500000,9.5042113754e-01,5.00000000e-03
16.28000000,9.2042505480e-01,5.00000000e-03
16.28500000,8.2901351816e-01,5.00000000e-03
16.29000000,6.4955942315e-01,5.00000000e-03
16.29500000,3.8063775829e-01,5.00000000e-03
16.30000000,5.3246357450e-02,5.00000000e-03
16.30500000,-2.7377986146e-01,5.00000000e-03
16.31000000,-5.4416766576e-01,5.00000000e-03
16.31500000,-7.4548012077e-01,5.00000000e-03
16.32000000,-9.0763898885e-01,5.00000000e-03
16.32500000,-1.0541778697e+00,5.00000000e-03
16.33000000,-1.1749951197e+00,5.00000000e-03
16.33500000,-1.2530033299e+00,5.00000000e-03
16.34000000,-1.2927726223e+00,5.00000000e-03
16.34500000,-1.3121274888e+00,5.00000000e-03
16.35000000,-1.3213916473e+00,5.00000000e-03
16.35500000,-1.3191265887e+00,5.00000000e-03
16.36000000,-1.2958560496e+00,5.00000000e-03
16.36500000,-1.2490769471e+00,5.00000000e-03
16.37000000,-1.1883553195e+00,5.00000000e-03
16.37500000,-1.1120828231e+00,5.00000000e-03
16.38000000,-9.9834989681e-01,5.00000000e-03
16.38500000,-8.3209451991e-01,5.00000000e-03
16.39000000,-6.2687312437e-01,5.00000000e-03
16.39500000,-4.0446766917e-01,5.00000000e-03
16.40000000,-1.6840087491e-01,5.00000000e-03
16.40500000,8.0997310794e-02,5.00000000e-03
16.41000000,3.2539344315e-01,5.00000000e-03
16.41500000,5.3750584000e-01,5.00000000e-03
16.42000000,6.9894149497e-01,5.00000000e-03
16.42500000,8.0678237926e-01,5.00000000e-03
16.43000000,8.6549526730e-01,5.00000000e-03
16.43500000,8.7605062948e-01,5.00000000e-03
16.44000000,8.3668003244e-01,5.00000000e-03
16.44500000,7.6307437432e-01,5.00000000e-03
16.45000000,6.9769228618e-01,5.00000000e-03
16.45500000,6.4843765695e-01,5.00000000e-03
16.46000000,5.8653843987e-01,5.00000000e-03
16.46500000,4.8930557180e-01,5.00000000e-03
16.47000000,3.3879106204e-01,5.00000000e-03
16.47500000,1.5322024867e-01,5.00000000e-03
16.48000000,-3.7688525256e-02,5.00000000e-03
16.48500000,-2.3470133085e-01,5.00000000e-03
16.49000000,-4.2208107858e-01,5.00000000e-03
16.49500000,-5.7525777736e-01,5.00000000e-03
16.50000000,-6.9864377778e-01,5.00000000e-03
16.50500000,-7.9428404414e-01,5.00000000e-03
16.51000000,-8.5685502245e-01,5.00000000e-03
16.51500000,-8.8953656910e-01,5.00000000e-03
16.52000000,-8.8843017115e-01,5.00000000e-03
16.52500000,-8.3912968097e-01,5.00000000e-03
16.53000000,-7.5726892167e-01,5.00000000e-03
16.53500000,-6.5151981394e-01,5.00000000e-03
16.54000000,-5.2067383795e-01,5.00000000e-03
16.54500000,-3.7296176086e-01,5.00000000e-03
16.55000000,-2.2905575712e-01,5.00000000e-03
16.55500000,-1.0648774239e-01,5.00000000e-03
16.56000000,-9.9272183284e-03,5.00000000e-03
16.56500000,7.4941109353e-02,5.00000000e-03
16.57000000,1.7432491271e-01,5.00000000e-03
16.57500000,3.0505986965e-01,5.00000000e-03
16.58000000,4.5838932533e-01,5.00000000e-03
16.58500000,6.0227577010e-01,5.00000000e-03
16.59000000,7.0521516755e-01,5.00000000e-03
16.59500000,7.5717366000e-01,5.00000000e-03
16.60000000,7.6380190605e-01,5.00000000e-03
16.60500000,7.3072527100e-01,5.00000000e-03
16.61000000,6.7364837033e-01,5.00000000e-03
16.61500000,6.1927425392e-01,5.00000000e-03
16.62000000,5.7249817974e-01,5.00000000e-03
16.62500000,5.2186087284e-01,5.00000000e-03
16.63000000,4.6560003263e-01,5.00000000e-03
16.63500000,4.0129546009e-01,5.00000000e-03
16.64000000,3.3126893394e-01,5.00000000e-03
16.64500000,2.5843601235e-01,5.00000000e-03
16.65000000,1.7065619112e-01,5.00000000e-03
16.65500000,5.8780469570e-02,5.00000000e-03
16.66000000,-7.7368249411e-02,5.00000000e-03
16.66500000,-2.3349375760e-01,5.00000000e-03
16.67000000,-3.9294722674e-01,5.00000000e-03
16.67500000,-5.3519158089e-01,5.00000000e-03
16.68000000,-6.4144348549e-01,5.00000000e-03
16.68500000,-6.9509186435e-01,5.00000000e-03
16.69000000,-6.9979527623e-01,5.00000000e-03
16.69500000,-6.8003823283e-01,5.00000000e-03
16.70000000,-6.6559741012e-01,5.00000000e-03
16.70500000,-6.7516902693e-01,5.00000000e-03
16.71000000,-7.0641696515e-01,5.00000000e-03
16.71500000,-7.5143842112e-01,5.00000000e-03
16.72000000,-8.0222402211e-01,5.00000000e-03
16.72500000,-8.3571779273e-01,5.00000000e-03
16.73000000,-8.4384371313e-01,5.00000000e-03
16.73500000,-8.2862268774e-01,5.00000000e-03
16.74000000,-7.9206919094e-01,5.00000000e-03
16.74500000,-7.3529139565e-01,5.00000000e-03
16.75000000,-6.2072863736e-01,5.00000000e-03
16.75500000,-4.2146740762e-01,5.00000000e-03
16.76000000,-1.9136780841e-01,5.00000000e-03
16.76500000,1.4184283574e-03,5.00000000e-03
16.77000000,1.3551259450e-01,5.00000000e-03
16.77500000,2.1385805713e-01,5.00000000e-03
16.78000000,2.5170909222e-01,5.00000000e-03
16.78500000,2.7004473744e-01,5.00000000e-03
16.79000000,2.8001552651e-01,5.00000000e-03
16.79500000,2.8804326160e-01,5.00000000e-03
16.80000000,3.0251527540e-01,5.00000000e-03
16.80500000,3.2824559414e-01,5.00000000e-03
16.81000000,3.6546232416e-01,5.00000000e-03
16.81500000,4.1637417655e-01,5.00000000e-03
16.82000000,4.8522098356e-01,5.00000000e-03
16.82500000,5.6427760809e-01,5.00000000e-03
16.83000000,6.3120307288e-01,5.00000000e-03
16.83500000,6.6595721866e-01,5.00000000e-03
16.84000000,6.5744823585e-01,5.00000000e-03
16.84500000,5.9200842279e-01,5.00000000e-03
16.85000000,4.7621528132e-01,5.00000000e-03
16.85500000,3.1955983054e-01,5.00000000e-03
16.86000000,1.4239893704e-01,5.00000000e-03
16.86500000,2.5496226548e-02,5.00000000e-03
16.87000000,1.3544541005e-02,5.00000000e-03
16.87500000,4.5825812571e-02,5.00000000e-03
16.88000000,6.3098920757e-02,5.00000000e-03
16.88500000,7.5305849405e-02,5.00000000e-03
16.89000000,1.0494809412e-01,5.00000000e-03
16.89500000,1.2389120582e-01,5.00000000e-03
16.90000000,7.7803489747e-02,5.00000000e-03
16.90500000,-4.7384808444e-02,5.00000000e-03
16.91000000,-2.3083630432e-01,5.00000000e-03
16.91500000,-4.2462320491e-01,5.00000000e-03
16.92000000,-5.7405025309e-01,5.00000000e-03
16.92500000,-6.6405756889e-01,5.00000000e-03
16.93000000,-7.0085499352e-01,5.00000000e-03
16.93500000,-6.8633553278e-01,5.00000000e-03
16.94000000,-6.2506012269e-01,5.00000000e-03
16.94500000,-5.2576214492e-01,5.00000000e-03
16.95000000,-4.1023995530e-01,5.00000000e-03
16.95500000,-3.0963323282e-01,5.00000000e-03
16.96000000,-2.5126280035e-01,5.00000000e-03
16.96500000,-2.5372694611e-01,5.00000000e-03
16.97000000,-2.9501568030e-01,5.00000000e-03
16.97500000,-3.1178847580e-01,5.00000000e-03
16.98000000,-2.7202880329e-01,5.00000000e-03
16.98500000,-1.7500401678e-01,5.00000000e-03
16.99000000,-2.4883766647e-02,5.00000000e-03
16.99500000,1.9135086998e-01,5.00000000e-03
17.00000000,4.6966210636e-01,5.00000000e-03
17.00500000,7.4599972655e-01,5.00000000e-03
17.01000000,9.5333046478e-01,5.00000000e-03
17.01500000,1.0759644045e+00,5.00000000e-03
17.02000000,1.1330253229e+00,5.00000000e-03
17.02500000,1.1580352376e+00,5.00000000e-03
17.03000000,1.1755851926e+00,5.00000000e-03
17.03500000,1.1865156656e+00,5.00000000e-03
17.04000000,1.1904215814e+00,5.00000000e-03
17.04500000,1.1949128482e+00,5.00000000e-03
17.05000000,1.2012737445e+00,5.00000000e-03
17.05500000,1.2015195036e+00,5.00000000e-03
17.06000000,1.1730228272e+00,5.00000000e-03
17.06500000,1.0988164335e+00,5.00000000e-03
17.07000000,9.9931725444e-01,5.00000000e-03
17.07500000,8.6821724569e-01,5.00000000e-03
17.08000000,6.3830836573e-01,5.00000000e-03
17.08500000,2.8387795252e-01,5.00000000e-03
17.09000000,-1.1851935834e-01,5.00000000e-03
17.09500000,-4.7174909647e-01,5.00000000e-03
17.10000000,-7.3839604960e-01,5.00000000e-03
17.10500000,-9.3476400887e-01,5.00000000e-03
17.11000000,-1.0854327376e+00,5.00000000e-03
17.11500000,-1.1962174632e+00,5.00000000e-03
17.12000000,-1.2659694073e+00,5.00000000e-03
17.12500000,-1.3075259380e+00,5.00000000e-03
17.13000000,-1.3399267235e+00,5.00000000e-03
17.13500000,-1.3697985032e+00,5.00000000e-03
17.14000000,-1.3941266814e+00,5.00000000e-03
17.14500000,-1.4113437224e+00,5.00000000e-03
17.15000000,-1.4214921023e+00,5.00000000e-03
17.15500000,-1.4209179927e+00,5.00000000e-03
17.16000000,-1.3867075290e+00,5.00000000e-03
17.16500000,-1.2542058360e+00,5.00000000e-03
17.17000000,-9.7677735227e-01,5.00000000e-03
17.17500000,-6.0445515173e-01,5.00000000e-03
17.18000000,-1.9945100699e-01,5.00000000e-03
17.18500000,2.3804022430e-01,5.00000000e-03
17.19000000,6.7742016177e-01,5.00000000e-03
17.19500000,1.0455729867e+00,5.00000000e-03
17.20000000,1.3182015793e+00,5.00000000e-03
17.20500000,1.5187263797e+00,5.00000000e-03
17.21000000,1.6687862278e+00,5.00000000e-03
17.21500000,1.7796712182e+00,5.00000000e-03
17.22000000,1.8535329333e+00,5.00000000e-03
17.22500000,1.8918303511e+00,5.00000000e-03
17.23000000,1.9074924663e+00,5.00000000e-03
17.23500000,1.9100138232e+00,5.00000000e-03
17.24000000,1.8934759839e+00,5.00000000e-03
17.24500000,1.8437633240e+00,5.00000000e-03
17.25000000,1.7459371004e+00,5.00000000e-03
17.25500000,1.5739924930e+00,5.00000000e-03
17.26000000,1.3097143533e+00,5.00000000e-03
17.26500000,9.5262524846e-01,5.00000000e-03
17.27000000,5.1182765130e-01,5.00000000e-03
17.27500000,1.7341194087e-02,5.00000000e-03
17.28000000,-4.6402566164e-01,5.00000000e-03
17.28500000,-8.6353265378e-01,5.00000000e-03
17.29000000,-1.1766168302e+00,5.00000000e-03
17.29500000,-1.4529024921e+00,5.00000000e-03
17.30000000,-1.7202475549e+00,5.00000000e-03
17.30500000,-1.9640923974e+00,5.00000000e-03
17.31000000,-2.1672623456e+00,5.00000000e-03
17.31500000,-2.3288892306e+00,5.00000000e-03
17.32000000,-2.4555212783e+00,5.00000000e-03
17.32500000,-2.5534767984e+00,5.00000000e-03
17.33000000,-2.6246675096e+00,5.00000000e-03
17.33500000,-2.6670837985e+00,5.00000000e-03
17.34000000,-2.6789671422e+00,5.00000000e-03
17.34500000,-2.6541687551e+00,5.00000000e-03
17.35000000,-2.5679497069e+00,5.00000000e-03
17.35500000,-2.4131413057e+00,5.00000000e-03
17.36000000,-2.1884828672e+00,5.00000000e-03
17.36500000,-1.8669447321e+00,5.00000000e-03
17.37000000,-1.4392146483e+00,5.00000000e-03
17.37500000,-9.4269471785e-01,5.00000000e-03
17.38000000,-4.6265229849e-01,5.00000000e-03
17.38500000,-6.7418999597e-02,5.00000000e-03
17.39000000,2.5445412260e-01,5.00000000e-03
17.39500000,5.3491992019e-01,5.00000000e-03
17.40000000,7.7499795815e-01,5.00000000e-03
17.40500000,9.7754378322e-01,5.00000000e-03
17.41000000,1.1515594856e+00,5.00000000e-03
17.41500000,1.2931447359e+00,5.00000000e-03
17.42000000,1.4012079248e+00,5.00000000e-03
17.42500000,1.4818182092e+00,5.00000000e-03
17.43000000,1.5356772638e+00,5.00000000e-03
17.43500000,1.5652418390e+00,5.00000000e-03
17.44000000,1.5760685715e+00,5.00000000e-03
17.44500000,1.5668606822e+00,5.00000000e-03
17.45000000,1.5245917973e+00,5.00000000e-03
17.45500000,1.4496609524e+00,5.00000000e-03
17.46000000,1.3343142964e+00,5.00000000e-03
17.46500000,1.1826746826e+00,5.00000000e-03
17.47000000,1.0163616253e+00,5.00000000e-03
17.47500000,8.2492692832e-01,5.00000000e-03
17.48000000,5.6856738519e-01,5.00000000e-03
17.48500000,2.3094371565e-01,5.00000000e-03
17.49000000,-1.4232827273e-01,5.00000000e-03
17.49500000,-4.6204325865e-01,5.00000000e-03
17.50000000,-6.7899406091e-01,5.00000000e-03
17.50500000,-8.1403192265e-01,5.00000000e-03
17.51000000,-9.0413593705e-01,5.00000000e-03
17.51500000,-9.6788312370e-01,5.00000000e-03
17.52000000,-1.0044139936e+00,5.00000000e-03
17.52500000,-9.9976420582e-01,5.00000000e-03
17.53000000,-9.3800968369e-01,5.00000000e-03
17.53500000,-8.4720540059e-01,5.00000000e-03
17.54000000,-7.5369010868e-01,5.00000000e-03
17.54500000,-6.5476782574e-01,5.00000000e-03
17.55000000,-5.6057755707e-01,5.00000000e-03
17.55500000,-4.9467989296e-01,5.00000000e-03
17.56000000,-4.4833626147e-01,5.00000000e-03
17.56500000,-3.8906332861e-01,5.00000000e-03
17.57000000,-2.8331482562e-01,5.00000000e-03
17.57500000,-1.2215029232e-01,5.00000000e-03
17.58000000,7.5395915672e-02,5.00000000e-03
17.58500000,3.0167797839e-01,5.00000000e-03
17.59000000,5.4989152825e-01,5.00000000e-03
17.59500000,7.7451222422e-01,5.00000000e-03
17.60000000,9.1150044834e-01,5.00000000e-03
17.60500000,9.2789425606e-01,5.00000000e-03
17.61000000,8.3986592336e-01,5.00000000e-03
17.61500000,7.2087408445e-01,5.00000000e-03
17.62000000,6.2852700852e-01,5.00000000e-03
17.62500000,5.2950163131e-01,5.00000000e-03
17.63000000,4.1812499552e-01,5.00000000e-03
17.63500000,3.6508846861e-01,5.00000000e-03
17.64000000,3.8262728880e-01,5.00000000e-03
17.64500000,4.2387975145e-01,5.00000000e-03
17.65000000,4.7073721501e-01,5.00000000e-03
17.65500000,5.2588980774e-01,5.00000000e-03
17.66000000,5.7392011308e-01,5.00000000e-03
17.66500000,5.8285534252e-01,5.00000000e-03
17.67000000,5.2961637998e-01,5.00000000e-03
17.67500000,3.9704239027e-01,5.00000000e-03
17.68000000,1.8066653858e-01,5.00000000e-03
17.68500000,-4.3443336951e-02,5.00000000e-03
17.69000000,-1.4908599389e-01,5.00000000e-03
17.69500000,-8.7863231061e-02,5.00000000e-03
17.70000000,5.9638959419e-02,5.00000000e-03
17.70500000,1.4523060974e-01,5.00000000e-03
17.71000000,1.2073105693e-01,5.00000000e-03
17.71500000,6.6450537568e-02,5.00000000e-03
17.72000000,8.9617697181e-03,5.00000000e-03
17.72500000,-7.9568585604e-02,5.00000000e-03
17.73000000,-1.6845584760e-01,5.00000000e-03
17.73500000,-2.4327242213e-01,5.00000000e-03
17.74000000,-3.4828880837e-01,5.00000000e-03
17.74500000,-4.7282402557e-01,5.00000000e-03
17.75000000,-5.7236425935e-01,5.00000000e-03
17.75500000,-6.5622002421e-01,5.00000000e-03
17.76000000,-7.1780079944e-01,5.00000000e-03
17.76500000,-7.2027521324e-01,5.00000000e-03
17.77000000,-6.6786119225e-01,5.00000000e-03
17.77500000,-6.0028409455e-01,5.00000000e-03
17.78000000,-5.2797886250e-01,5.00000000e-03
17.78500000,-4.7272665638e-01,5.00000000e-03
17.79000000,-4.4618417352e-01,5.00000000e-03
17.79500000,-4.1071223244e-01,5.00000000e-03
17.80000000,-2.9628701489e-01,5.00000000e-03
17.80500000,-7.8072031443e-02,5.00000000e-03
17.81000000,1.7677759727e-01,5.00000000e-03
17.81500000,3.8561757851e-01,5.00000000e-03
17.82000000,5.4706865879e-01,5.00000000e-03
17.82500000,7.1480539934e-01,5.00000000e-03
17.83000000,9.0394503297e-01,5.00000000e-03
17.83500000,1.0774790916e+00,5.00000000e-03
17.84000000,1.2113446746e+00,5.00000000e-03
17.84500000,1.3112567889e+00,5.00000000e-03
17.85000000,1.3728952011e+00,5.00000000e-03
17.85500000,1.3818615976e+00,5.00000000e-03
17.86000000,1.3356778267e+00,5.00000000e-03
17.86500000,1.2450800564e+00,5.00000000e-03
17.87000000,1.1283264323e+00,5.00000000e-03
17.87500000,1.0006220906e+00,5.00000000e-03
17.88000000,8.7435427302e-01,5.00000000e-03
17.88500000,7.5734711310e-01,5.00000000e-03
17.89000000,6.3554397430e-01,5.00000000e-03
17.89500000,4.8852483136e-01,5.00000000e-03
17.90000000,2.9523897179e-01,5.00000000e-03
17.90500000,4.5741992807e-02,5.00000000e-03
17.91000000,-2.2794123280e-01,5.00000000e-03
17.91500000,-4.8106165216e-01,5.00000000e-03
17.92000000,-6.9665732896e-01,5.00000000e-03
17.92500000,-8.7480734038e-01,5.00000000e-03
17.93000000,-1.0174918711e+00,5.00000000e-03
17.93500000,-1.1207089470e+00,5.00000000e-03
17.94000000,-1.1736742444e+00,5.00000000e-03
17.94500000,-1.1791027116e+00,5.00000000e-03
17.95000000,-1.1533942019e+00,5.00000000e-03
17.95500000,-1.1102656006e+00,5.00000000e-03
17.96000000,-1.0572277669e+00,5.00000000e-03
17.96500000,-9.8898080693e-01,5.00000000e-03
17.97000000,-9.0263023869e-01,5.00000000e-03
17.97500000,-8.1387245123e-01,5.00000000e-03
17.98000000,-7.1828624474e-01,5.00000000e-03
17.98500000,-6.0154712594e-01,5.00000000e-03
17.99000000,-4.6614109982e-01,5.00000000e-03
17.99500000,-3.1172322622e-01,5.00000000e-03
18.00000000,-1.3653760177e-01,5.00000000e-03
18.00500000,5.9012304880e-02,5.00000000e-03
18.01000000,2.7050125191e-01,5.00000000e-03
18.01500000,4.6622696304e-01,5.00000000e-03
18.02000000,6.0540929729e-01,5.00000000e-03
18.02500000,6.7530342993e-01,5.00000000e-03
18.03000000,6.8550496767e-01,5.00000000e-03
18.03500000,6.5075523653e-01,5.00000000e-03
18.04000000,5.9352012254e-01,5.00000000e-03
18.04500000,5.3794791512e-01,5.00000000e-03
18.05000000,5.0001122101e-01,5.00000000e-03
18.05500000,4.9441545097e-01,5.00000000e-03
18.06000000,5.3245357437e-01,5.00000000e-03
18.06500000,5.8122236725e-01,5.00000000e-03
18.07000000,6.1843727219e-01,5.00000000e-03
18.07500000,6.2133179698e-01,5.00000000e-03
18.08000000,5.6275757450e-01,5.00000000e-03
18.08500000,4.5082789373e-01,5.00000000e-03
18.09000000,2.9343744177e-01,5.00000000e-03
18.09500000,9.9616019071e-02,5.00000000e-03
18.10000000,-1.0333883764e-01,5.00000000e-03
18.10500000,-3.1986736133e-01,5.00000000e-03
18.11000000,-5.3171744586e-01,5.00000000e-03
18.11500000,-6.7135861632e-01,5.00000000e-03
18.12000000,-7.1498387876e-01,5.00000000e-03
18.12500000,-6.7711499604e-01,5.00000000e-03
18.13000000,-5.8352482303e-01,5.00000000e-03
18.13500000,-5.1741764044e-01,5.00000000e-03
18.14000000,-5.1204131487e-01,5.00000000e-03
18.14500000,-5.3960532191e-01,5.00000000e-03
18.15000000,-6.1798767780e-01,5.00000000e-03
18.15500000,-7.3634355072e-01,5.00000000e-03
18.16000000,-8.2885073882e-01,5.00000000e-03
18.16500000,-8.7913947059e-01,5.00000000e-03
18.17000000,-8.8475962603e-01,5.00000000e-03
18.17500000,-8.2664325901e-01,5.00000000e-03
18.18000000,-7.0350072540e-01,5.00000000e-03
18.18500000,-4.9934601272e-01,5.00000000e-03
18.19000000,-2.1049463059e-01,5.00000000e-03
18.19500000,5.6689545372e-02,5.00000000e-03
18.20000000,2.2823869785e-01,5.00000000e-03
18.20500000,3.6090903977e-01,5.00000000e-03
18.21000000,4.5107763513e-01,5.00000000e-03
18.21500000,4.3147413465e-01,5.00000000e-03
18.22000000,3.4547988782e-01,5.00000000e-03
18.22500000,2.8066747229e-01,5.00000000e-03
18.23000000,2.6652713799e-01,5.00000000e-03
18.23500000,3.2314171960e-01,5.00000000e-03
18.24000000,4.1870081297e-01,5.00000000e-03
18.24500000,4.8898743706e-01,5.00000000e-03
18.25000000,5.1288529595e-01,5.00000000e-03
18.25500000,4.8959099898e-01,5.00000000e-03
18.26000000,4.0998486560e-01,5.00000000e-03
18.26500000,2.8047514481e-01,5.00000000e-03
18.27000000,1.0318261381e-01,5.00000000e-03
18.27500000,-1.1489997864e-01,5.00000000e-03
18.28000000,-3.3954011732e-01,5.00000000e-03
18.28500000,-5.5397446826e-01,5.00000000e-03
18.29000000,-7.4336576815e-01,5.00000000e-03
18.29500000,-8.6615324415e-01,5.00000000e-03
18.30000000,-9.1092043970e-01,5.00000000e-03
18.30500000,-8.9184499313e-01,5.00000000e-03
18.31000000,-8.0365160049e-01,5.00000000e-03
18.31500000,-6.7408632197e-01,5.00000000e-03
18.32000000,-5.6038500577e-01,5.00000000e-03
18.32500000,-4.9306501089e-01,5.00000000e-03
18.33000000,-4.7879241048e-01,5.00000000e-03
18.33500000,-4.8210392994e-01,5.00000000e-03
18.34000000,-4.4227967467e-01,5.00000000e-03
18.34500000,-3.6569347313e-01,5.00000000e-03
18.35000000,-2.7258251397e-01,5.00000000e-03
18.35500000,-1.5648668319e-01,5.00000000e-03
18.36000000,-1.7866007530e-02,5.00000000e-03
18.36500000,1.5551975682e-01,5.00000000e-03
18.37000000,3.7785865212e-01,5.00000000e-03
18.37500000,6.2366315346e-01,5.00000000e-03
18.38000000,8.4785793373e-01,5.00000000e-03
18.38500000,1.0193138500e+00,5.00000000e-03
18.39000000,1.1300979681e+00,5.00000000e-03
18.39500000,1.1930095711e+00,5.00000000e-03
18.40000000,1.2247678385e+00,5.00000000e-03
18.40500000,1.2341617936e+00,5.00000000e-03
18.41000000,1.2235790949e+00,5.00000000e-03
18.41500000,1.1850589854e+00,5.00000000e-03
18.42000000,1.1143113807e+00,5.00000000e-03
18.42500000,1.0092197228e+00,5.00000000e-03
18.43000000,8.6617263490e-01,5.00000000e-03
18.43500000,6.9655275875e-01,5.00000000e-03
18.44000000,5.2463479330e-01,5.00000000e-03
18.44500000,3.6163226031e-01,5.00000000e-03
18.45000000,1.9326165726e-01,5.00000000e-03
18.45500000,-6.0974549693e-03,5.00000000e-03
18.46000000,-2.3724172746e-01,5.00000000e-03
18.46500000,-4.7153922164e-01,5.00000000e-03
18.47000000,-6.8374676119e-01,5.00000000e-03
18.47500000,-8.6296447973e-01,5.00000000e-03
18.48000000,-1.0059152620e+00,5.00000000e-03
18.48500000,-1.1167128676e+00,5.00000000e-03
18.49000000,-1.2036451806e+00,5.00000000e-03
18.49500000,-1.2775735019e+00,5.00000000e-03
18.50000000,-1.3494314350e+00,5.00000000e-03
18.50500000,-1.4173386352e+00,5.00000000e-03
18.51000000,-1.4657094785e+00,5.00000000e-03
18.51500000,-1.4803917838e+00,5.00000000e-03
18.52000000,-1.4458191816e+00,5.00000000e-03
18.52500000,-1.3272198167e+00,5.00000000e-03
18.53000000,-1.1018554855e+00,5.00000000e-03
18.53500000,-8.0708288556e-01,5.00000000e-03
18.54000000,-5.3431128863e-01,5.00000000e-03
18.54500000,-3.2853838312e-01,5.00000000e-03
18.55000000,-1.4610398413e-01,5.00000000e-03
18.55500000,5.1582191896e-02,5.00000000e-03
18.56000000,2.5966348377e-01,5.00000000e-03
18.56500000,4.6372106877e-01,5.00000000e-03
18.57000000,6.3937557946e-01,5.00000000e-03
18.57500000,7.6722435264e-01,5.00000000e-03
18.58000000,8.5509399590e-01,5.00000000e-03
18.58500000,9.1960747645e-01,5.00000000e-03
