time_s,acc_m_s2,delta_t_s
8.39000000,-3.4545885318e-01,5.00000000e-03
8.39500000,-3.5820579384e-01,5.00000000e-03
8.40000000,-3.4665897880e-01,5.00000000e-03
8.40500000,-3.2357938587e-01,5.00000000e-03
8.41000000,-2.9085854396e-01,5.00000000e-03
8.41500000,-2.3470702636e-01,5.00000000e-03
8.42000000,-1.4297046346e-01,5.00000000e-03
8.42500000,-2.1282493636e-02,5.00000000e-03
8.43000000,1.0632046911e-01,5.00000000e-03
8.43500000,2.0772340890e-01,5.00000000e-03
8.44000000,2.6953629516e-01,5.00000000e-03
8.44500000,3.0131816580e-01,5.00000000e-03
8.45000000,3.0912271193e-01,5.00000000e-03
8.45500000,2.9912319735e-01,5.00000000e-03
8.46000000,2.9112201091e-01,5.00000000e-03
8.46500000,2.9736507053e-01,5.00000000e-03
8.47000000,3.0699979809e-01,5.00000000e-03
8.47500000,3.0590291784e-01,5.00000000e-03
8.48000000,2.8520119230e-01,5.00000000e-03
8.48500000,2.4387207105e-01,5.00000000e-03
8.49000000,1.9239750666e-01,5.00000000e-03
8.49500000,1.3946906592e-01,5.00000000e-03
8.50000000,7.5728884142e-02,5.00000000e-03
8.50500000,-3.4773291298e-03,5.00000000e-03
8.51000000,-9.8961178091e-02,5.00000000e-03
8.51500000,-2.0362884531e-01,5.00000000e-03
8.52000000,-2.9681731437e-01,5.00000000e-03
8.52500000,-3.6532457452e-01,5.00000000e-03
8.53000000,-4.0558893614e-01,5.00000000e-03
8.53500000,-4.2185215320e-01,5.00000000e-03
8.54000000,-4.2812894108e-01,5.00000000e-03
8.54500000,-4.3123204419e-01,5.00000000e-03
8.55000000,-4.2851225001e-01,5.00000000e-03
8.55500000,-4.1582667921e-01,5.00000000e-03
8.56000000,-3.9199615874e-01,5.00000000e-03
8.56500000,-3.5270078355e-01,5.00000000e-03
8.57000000,-2.9278123348e-01,5.00000000e-03
8.57500000,-2.1209763231e-01,5.00000000e-03
8.58000000,-1.1926652214e-01,5.00000000e-03
8.58500000,-1.9097761307e-02,5.00000000e-03
8.59000000,8.6532611316e-02,5.00000000e-03
8.59500000,1.9034911123e-01,5.00000000e-03
8.60000000,2.8465714025e-01,5.00000000e-03
8.60500000,3.6382145963e-01,5.00000000e-03
8.61000000,4.2286583348e-01,5.00000000e-03
8.61500000,4.5934747158e-01,5.00000000e-03
8.62000000,4.7473945838e-01,5.00000000e-03
8.62500000,4.7425247025e-01,5.00000000e-03
8.63000000,4.5925089686e-01,5.00000000e-03
8.63500000,4.3377686720e-01,5.00000000e-03
8.64000000,4.0175357726e-01,5.00000000e-03
8.64500000,3.6492716439e-01,5.00000000e-03
8.65000000,3.1866715297e-01,5.00000000e-03
8.65500000,2.5613834366e-01,5.00000000e-03
8.66000000,1.7975666938e-01,5.00000000e-03
8.66500000,1.0302442768e-01,5.00000000e-03
8.67000000,2.8196234280e-02,5.00000000e-03
8.67500000,-5.8507751579e-02,5.00000000e-03
8.68000000,-1.6412401436e-01,5.00000000e-03
8.68500000,-2.7617756867e-01,5.00000000e-03
8.69000000,-3.7227714411e-01,5.00000000e-03
8.69500000,-4.4104173270e-01,5.00000000e-03
8.70000000,-4.8560977623e-01,5.00000000e-03
8.70500000,-5.0887188921e-01,5.00000000e-03
8.71000000,-5.1183431866e-01,5.00000000e-03
8.71500000,-4.9581377378e-01,5.00000000e-03
8.72000000,-4.6001990491e-01,5.00000000e-03
8.72500000,-4.0807293590e-01,5.00000000e-03
8.73000000,-3.4221146552e-01,5.00000000e-03
