time_s,acc_m_s2,delta_t_s
15.65500000,-9.0683237404e-01,5.00000000e-03
15.66000000,-7.7867914222e-01,5.00000000e-03
15.66500000,-6.3978741491e-01,5.00000000e-03
15.67000000,-3.5082836266e-01,5.00000000e-03
15.67500000,6.7779551795e-02,5.00000000e-03
15.68000000,2.5492445315e-01,5.00000000e-03
15.68500000,2.5967515088e-01,5.00000000e-03
15.69000000,3.7849719545e-01,5.00000000e-03
15.69500000,4.3744806800e-01,5.00000000e-03
15.70000000,4.0376904533e-01,5.00000000e-03
15.70500000,4.8701064525e-01,5.00000000e-03
15.71000000,5.7854299523e-01,5.00000000e-03
15.71500000,6.4834297053e-01,5.00000000e-03
15.72000000,7.5566538055e-01,5.00000000e-03
15.72500000,8.0867671885e-01,5.00000000e-03
15.73000000,7.9494235420e-01,5.00000000e-03
15.73500000,7.4624924620e-01,5.00000000e-03
15.74000000,6.6496105665e-01,5.00000000e-03
15.74500000,5.7089019867e-01,5.00000000e-03
15.75000000,3.6173765768e-01,5.00000000e-03
15.75500000,6.3459613100e-02,5.00000000e-03
15.76000000,-1.3872203615e-01,5.00000000e-03
15.76500000,-2.8148917285e-01,5.00000000e-03
15.77000000,-4.6390151783e-01,5.00000000e-03
15.77500000,-5.5055801355e-01,5.00000000e-03
15.78000000,-4.6562273300e-01,5.00000000e-03
15.78500000,-4.2091732988e-01,5.00000000e-03
15.79000000,-4.2385808802e-01,5.00000000e-03
15.79500000,-3.9350145042e-01,5.00000000e-03
15.80000000,-4.5647115472e-01,5.00000000e-03
15.80500000,-4.9302714023e-01,5.00000000e-03
15.81000000,-4.2727516976e-01,5.00000000e-03
15.81500000,-3.8705199441e-01,5.00000000e-03
15.82000000,-2.3854772945e-01,5.00000000e-03
15.82500000,-9.5060682250e-03,5.00000000e-03
15.83000000,2.0907632648e-01,5.00000000e-03
15.83500000,5.3252543388e-01,5.00000000e-03
15.84000000,9.6172253989e-01,5.00000000e-03
15.84500000,1.0415538870e+00,5.00000000e-03
15.85000000,1.1963750855e+00,5.00000000e-03
15.85500000,1.4684013449e+00,5.00000000e-03
15.86000000,1.4476018086e+00,5.00000000e-03
15.86500000,1.3649436245e+00,5.00000000e-03
15.87000000,1.2711707603e+00,5.00000000e-03
15.87500000,1.2318381401e+00,5.00000000e-03
15.88000000,1.2019431490e+00,5.00000000e-03
15.88500000,8.8409613724e-01,5.00000000e-03
15.89000000,8.1382302916e-01,5.00000000e-03
15.89500000,8.4238206551e-01,5.00000000e-03
15.90000000,4.2286928322e-01,5.00000000e-03
15.90500000,2.2707511129e-01,5.00000000e-03
15.91000000,1.1923350326e-01,5.00000000e-03
15.91500000,-2.3773868033e-01,5.00000000e-03
15.92000000,-6.4324405625e-01,5.00000000e-03
15.92500000,-1.0366559968e+00,5.00000000e-03
15.93000000,-1.3192230255e+00,5.00000000e-03
15.93500000,-1.4208562429e+00,5.00000000e-03
15.94000000,-1.5602224891e+00,5.00000000e-03
15.94500000,-1.7872472500e+00,5.00000000e-03
15.95000000,-1.8526469926e+00,5.00000000e-03
15.95500000,-1.7256166317e+00,5.00000000e-03
15.96000000,-1.6971809883e+00,5.00000000e-03
15.96500000,-1.7990999757e+00,5.00000000e-03
15.97000000,-1.7164294754e+00,5.00000000e-03
15.97500000,-1.5874173709e+00,5.00000000e-03
15.98000000,-1.5160159626e+00,5.00000000e-03
15.98500000,-1.1643358007e+00,5.00000000e-03
15.99000000,-7.9554733177e-01,5.00000000e-03
15.99500000,-6.3334789012e-01,5.00000000e-03
16.00000000,-3.6804879296e-01,5.00000000e-03
16.00500000,-6.3988303586e-02,5.00000000e-03
16.01000000,2.5050998031e-01,5.00000000e-03
16.01500000,7.4520993764e-01,5.00000000e-03
16.02000000,1.0910912627e+00,5.00000000e-03
16.02500000,1.2647556086e+00,5.00000000e-03
16.03000000,1.3441497217e+00,5.00000000e-03
16.03500000,1.5315195842e+00,5.00000000e-03
16.04000000,1.8269884878e+00,5.00000000e-03
16.04500000,1.9559930906e+00,5.00000000e-03
16.05000000,1.9876610010e+00,5.00000000e-03
16.05500000,2.0164368482e+00,5.00000000e-03
16.06000000,1.8577269344e+00,5.00000000e-03
16.06500000,1.7782179765e+00,5.00000000e-03
16.07000000,1.8630961865e+00,5.00000000e-03
16.07500000,1.7308689764e+00,5.00000000e-03
16.08000000,1.5383882222e+00,5.00000000e-03
16.08500000,1.2899347952e+00,5.00000000e-03
16.09000000,8.7862973525e-01,5.00000000e-03
16.09500000,6.3097681808e-01,5.00000000e-03
16.10000000,4.7696735261e-01,5.00000000e-03
16.10500000,2.5890847374e-01,5.00000000e-03
16.11000000,5.0132151689e-02,5.00000000e-03
16.11500000,-3.1837846149e-01,5.00000000e-03
16.12000000,-7.3517343294e-01,5.00000000e-03
16.12500000,-8.3959255019e-01,5.00000000e-03
16.13000000,-9.6079559199e-01,5.00000000e-03
16.13500000,-1.0306750849e+00,5.00000000e-03
16.14000000,-1.1209986912e+00,5.00000000e-03
16.14500000,-1.3107339459e+00,5.00000000e-03
16.15000000,-1.3129185265e+00,5.00000000e-03
16.15500000,-1.3082347316e+00,5.00000000e-03
16.16000000,-1.3488353447e+00,5.00000000e-03
16.16500000,-1.1596989543e+00,5.00000000e-03
16.17000000,-1.1815877640e+00,5.00000000e-03
16.17500000,-1.2819548350e+00,5.00000000e-03
16.18000000,-1.0664079447e+00,5.00000000e-03
16.18500000,-9.8859202144e-01,5.00000000e-03
16.19000000,-8.5848040124e-01,5.00000000e-03
16.19500000,-5.1478724378e-01,5.00000000e-03
16.20000000,-3.7063403822e-01,5.00000000e-03
16.20500000,-2.3234456726e-01,5.00000000e-03
16.21000000,4.2530925288e-02,5.00000000e-03
16.21500000,3.0414329342e-01,5.00000000e-03
16.22000000,6.3063700297e-01,5.00000000e-03
16.22500000,9.0237780248e-01,5.00000000e-03
16.23000000,8.8299268071e-01,5.00000000e-03
16.23500000,8.4381497627e-01,5.00000000e-03
16.24000000,9.8405466469e-01,5.00000000e-03
16.24500000,1.0124779112e+00,5.00000000e-03
16.25000000,1.0005755728e+00,5.00000000e-03
16.25500000,1.0329120782e+00,5.00000000e-03
16.26000000,9.7009256213e-01,5.00000000e-03
16.26500000,9.6332052461e-01,5.00000000e-03
16.27000000,1.0215309503e+00,5.00000000e-03
16.27500000,9.7135605527e-01,5.00000000e-03
16.28000000,8.4157645168e-01,5.00000000e-03
16.28500000,6.4977585020e-01,5.00000000e-03
16.29000000,3.6452333708e-01,5.00000000e-03
16.29500000,5.2097808970e-02,5.00000000e-03
16.30000000,-2.3023443324e-01,5.00000000e-03
16.30500000,-6.0923845670e-01,5.00000000e-03
16.31000000,-8.8257578430e-01,5.00000000e-03
16.31500000,-1.0705625709e+00,5.00000000e-03
16.32000000,-1.1855873372e+00,5.00000000e-03
16.32500000,-1.2789315733e+00,5.00000000e-03
16.33000000,-1.3437212610e+00,5.00000000e-03
16.33500000,-1.3336512248e+00,5.00000000e-03
16.34000000,-1.3688887926e+00,5.00000000e-03
16.34500000,-1.4296118413e+00,5.00000000e-03
16.35000000,-1.4083869064e+00,5.00000000e-03
16.35500000,-1.3842771647e+00,5.00000000e-03
16.36000000,-1.3283436396e+00,5.00000000e-03
16.36500000,-1.2128028056e+00,5.00000000e-03
16.37000000,-1.1424474878e+00,5.00000000e-03
16.37500000,-9.9343733225e-01,5.00000000e-03
16.38000000,-7.4966581592e-01,5.00000000e-03
16.38500000,-5.2220178727e-01,5.00000000e-03
16.39000000,-2.5740018783e-01,5.00000000e-03
16.39500000,8.3929514119e-03,5.00000000e-03
16.40000000,2.3226784982e-01,5.00000000e-03
16.40500000,4.9642583945e-01,5.00000000e-03
16.41000000,7.2171773493e-01,5.00000000e-03
16.41500000,7.4745377407e-01,5.00000000e-03
16.42000000,8.7206985491e-01,5.00000000e-03
16.42500000,9.8811776285e-01,5.00000000e-03
16.43000000,9.3162615096e-01,5.00000000e-03
16.43500000,9.5231505193e-01,5.00000000e-03
16.44000000,9.1419647082e-01,5.00000000e-03
16.44500000,7.8742073803e-01,5.00000000e-03
16.45000000,7.4302902108e-01,5.00000000e-03
16.45500000,6.3124098141e-01,5.00000000e-03
16.46000000,4.9404078364e-01,5.00000000e-03
16.46500000,3.4783443878e-01,5.00000000e-03
16.47000000,1.0276270220e-01,5.00000000e-03
16.47500000,-1.4812118398e-01,5.00000000e-03
16.48000000,-4.2731514260e-01,5.00000000e-03
16.48500000,-6.7730678807e-01,5.00000000e-03
16.49000000,-7.9454066917e-01,5.00000000e-03
16.49500000,-9.6110190203e-01,5.00000000e-03
16.50000000,-1.1061732713e+00,5.00000000e-03
16.50500000,-1.1177230383e+00,5.00000000e-03
16.51000000,-1.1214185322e+00,5.00000000e-03
16.51500000,-1.0526613264e+00,5.00000000e-03
16.52000000,-9.2976987569e-01,5.00000000e-03
16.52500000,-8.7992432395e-01,5.00000000e-03
16.53000000,-7.7340297192e-01,5.00000000e-03
16.53500000,-6.1833194618e-01,5.00000000e-03
16.54000000,-4.6436514890e-01,5.00000000e-03
16.54500000,-2.7607837007e-01,5.00000000e-03
16.55000000,-1.0419202725e-01,5.00000000e-03
16.55500000,5.7765551525e-02,5.00000000e-03
16.56000000,2.1130060671e-01,5.00000000e-03
16.56500000,4.0054115430e-01,5.00000000e-03
16.57000000,5.6616080907e-01,5.00000000e-03
16.57500000,6.5779766498e-01,5.00000000e-03
16.58000000,8.0809835340e-01,5.00000000e-03
16.58500000,9.2985362944e-01,5.00000000e-03
16.59000000,9.5075695025e-01,5.00000000e-03
16.59500000,9.7393392087e-01,5.00000000e-03
16.60000000,9.4456626721e-01,5.00000000e-03
16.60500000,8.3562174559e-01,5.00000000e-03
16.61000000,7.3427002100e-01,5.00000000e-03
16.61500000,6.2202708324e-01,5.00000000e-03
16.62000000,5.4724246139e-01,5.00000000e-03
16.62500000,5.0298114020e-01,5.00000000e-03
16.63000000,4.1320310370e-01,5.00000000e-03
16.63500000,3.2583129096e-01,5.00000000e-03
16.64000000,2.3743963689e-01,5.00000000e-03
16.64500000,1.0426845687e-01,5.00000000e-03
16.65000000,-5.2786413240e-02,5.00000000e-03
16.65500000,-2.5428795575e-01,5.00000000e-03
16.66000000,-5.0551477391e-01,5.00000000e-03
16.66500000,-6.3453224071e-01,5.00000000e-03
16.67000000,-7.0752620274e-01,5.00000000e-03
16.67500000,-9.0039274920e-01,5.00000000e-03
16.68000000,-8.8993393573e-01,5.00000000e-03
16.68500000,-6.9796543796e-01,5.00000000e-03
16.69000000,-7.9138599683e-01,5.00000000e-03
16.69500000,-8.2413155811e-01,5.00000000e-03
16.70000000,-6.1691550911e-01,5.00000000e-03
16.70500000,-6.9902686951e-01,5.00000000e-03
16.71000000,-7.4770139519e-01,5.00000000e-03
16.71500000,-6.7985716377e-01,5.00000000e-03
16.72000000,-8.4416410386e-01,5.00000000e-03
16.72500000,-8.5866166970e-01,5.00000000e-03
16.73000000,-7.7814737301e-01,5.00000000e-03
16.73500000,-7.5775787442e-01,5.00000000e-03
16.74000000,-4.9734485383e-01,5.00000000e-03
16.74500000,-2.8351078861e-01,5.00000000e-03
16.75000000,-1.6372518542e-01,5.00000000e-03
16.75500000,1.0005837406e-01,5.00000000e-03
16.76000000,2.7917774881e-01,5.00000000e-03
16.76500000,2.9412531831e-01,5.00000000e-03
16.77000000,3.2626606908e-01,5.00000000e-03
16.77500000,2.9252076153e-01,5.00000000e-03
16.78000000,2.8096028232e-01,5.00000000e-03
16.78500000,3.2528218553e-01,5.00000000e-03
16.79000000,3.1749087184e-01,5.00000000e-03
16.79500000,3.4679983281e-01,5.00000000e-03
16.80000000,3.3270927780e-01,5.00000000e-03
16.80500000,3.3040706310e-01,5.00000000e-03
16.81000000,4.2092907750e-01,5.00000000e-03
16.81500000,4.3684880338e-01,5.00000000e-03
16.82000000,4.4991484316e-01,5.00000000e-03
16.82500000,5.0099839549e-01,5.00000000e-03
16.83000000,4.6359538871e-01,5.00000000e-03
16.83500000,3.3139803979e-01,5.00000000e-03
16.84000000,1.3264284806e-01,5.00000000e-03
16.84500000,-4.1683686421e-02,5.00000000e-03
16.85000000,-1.2093703022e-01,5.00000000e-03
16.85500000,-1.0184568665e-01,5.00000000e-03
16.86000000,-8.2622802403e-02,5.00000000e-03
16.86500000,-6.4815465774e-02,5.00000000e-03
16.87000000,-1.7138260873e-03,5.00000000e-03
16.87500000,-4.5227773632e-03,5.00000000e-03
16.88000000,-3.2448764990e-02,5.00000000e-03
16.88500000,3.8358933651e-02,5.00000000e-03
16.89000000,7.0112797763e-02,5.00000000e-03
16.89500000,6.1650086438e-02,5.00000000e-03
16.90000000,1.7887832764e-02,5.00000000e-03
16.90500000,-1.3271587273e-01,5.00000000e-03
16.91000000,-2.5890397239e-01,5.00000000e-03
16.91500000,-3.3449547799e-01,5.00000000e-03
16.92000000,-3.7017020012e-01,5.00000000e-03
16.92500000,-3.0377460379e-01,5.00000000e-03
16.93000000,-2.1004598857e-01,5.00000000e-03
16.93500000,-1.3934843439e-01,5.00000000e-03
16.94000000,-1.1451524788e-01,5.00000000e-03
16.94500000,-1.6075262446e-01,5.00000000e-03
16.95000000,-2.0041071111e-01,5.00000000e-03
16.95500000,-2.2328312345e-01,5.00000000e-03
16.96000000,-2.3936736698e-01,5.00000000e-03
16.96500000,-2.3912492818e-01,5.00000000e-03
16.97000000,-2.4937665978e-01,5.00000000e-03
16.97500000,-2.2080040904e-01,5.00000000e-03
16.98000000,-1.3961989046e-01,5.00000000e-03
16.98500000,-1.6407188755e-03,5.00000000e-03
16.99000000,2.3159223837e-01,5.00000000e-03
16.99500000,4.7292570567e-01,5.00000000e-03
17.00000000,6.3492534844e-01,5.00000000e-03
17.00500000,7.3840082003e-01,5.00000000e-03
17.01000000,7.8198703255e-01,5.00000000e-03
17.01500000,7.7895089854e-01,5.00000000e-03
17.02000000,7.7520968794e-01,5.00000000e-03
17.02500000,7.9895710020e-01,5.00000000e-03
17.03000000,8.4679339396e-01,5.00000000e-03
17.03500000,9.1945096947e-01,5.00000000e-03
17.04000000,1.0199500058e+00,5.00000000e-03
17.04500000,1.1138748036e+00,5.00000000e-03
17.05000000,1.1567795759e+00,5.00000000e-03
17.05500000,1.1571118338e+00,5.00000000e-03
17.06000000,1.1062831596e+00,5.00000000e-03
17.06500000,9.8415601334e-01,5.00000000e-03
17.07000000,8.1223836476e-01,5.00000000e-03
17.07500000,5.3191937865e-01,5.00000000e-03
17.08000000,1.3195303273e-01,5.00000000e-03
17.08500000,-2.4398542466e-01,5.00000000e-03
17.09000000,-5.4352933667e-01,5.00000000e-03
17.09500000,-7.4307312962e-01,5.00000000e-03
17.10000000,-8.2408494773e-01,5.00000000e-03
17.10500000,-1.0548255624e+00,5.00000000e-03
17.11000000,-1.1909994807e+00,5.00000000e-03
17.11500000,-1.0034690939e+00,5.00000000e-03
17.12000000,-1.0992089851e+00,5.00000000e-03
17.12500000,-1.2401811423e+00,5.00000000e-03
17.13000000,-1.1464196383e+00,5.00000000e-03
17.13500000,-1.2895760424e+00,5.00000000e-03
17.14000000,-1.3948128182e+00,5.00000000e-03
17.14500000,-1.3201318753e+00,5.00000000e-03
17.15000000,-1.4031391145e+00,5.00000000e-03
17.15500000,-1.3965039594e+00,5.00000000e-03
17.16000000,-1.1742737310e+00,5.00000000e-03
17.16500000,-9.0249414340e-01,5.00000000e-03
17.17000000,-3.8539196526e-01,5.00000000e-03
17.17500000,1.8199805624e-01,5.00000000e-03
17.18000000,5.3806758733e-01,5.00000000e-03
17.18500000,9.8687247733e-01,5.00000000e-03
17.19000000,1.2985123244e+00,5.00000000e-03
17.19500000,1.3009467589e+00,5.00000000e-03
17.20000000,1.5299193927e+00,5.00000000e-03
17.20500000,1.8929538798e+00,5.00000000e-03
17.21000000,1.8913220082e+00,5.00000000e-03
17.21500000,1.7463281417e+00,5.00000000e-03
17.22000000,1.7252308149e+00,5.00000000e-03
17.22500000,1.8748498041e+00,5.00000000e-03
17.23000000,1.9012982907e+00,5.00000000e-03
17.23500000,1.7869078900e+00,5.00000000e-03
17.24000000,1.8790575310e+00,5.00000000e-03
17.24500000,1.8501113371e+00,5.00000000e-03
17.25000000,1.6192471680e+00,5.00000000e-03
17.25500000,1.4256495017e+00,5.00000000e-03
17.26000000,9.8275701271e-01,5.00000000e-03
17.26500000,2.7780695623e-01,5.00000000e-03
17.27000000,-3.0464360900e-01,5.00000000e-03
17.27500000,-7.6423143243e-01,5.00000000e-03
17.28000000,-1.1324300109e+00,5.00000000e-03
17.28500000,-1.5365313016e+00,5.00000000e-03
17.29000000,-1.6971036943e+00,5.00000000e-03
17.29500000,-1.8481119180e+00,5.00000000e-03
17.30000000,-2.3395145720e+00,5.00000000e-03
17.30500000,-2.5802136639e+00,5.00000000e-03
17.31000000,-2.3582926784e+00,5.00000000e-03
17.31500000,-2.3403501906e+00,5.00000000e-03
17.32000000,-2.5522757467e+00,5.00000000e-03
17.32500000,-2.6816862222e+00,5.00000000e-03
17.33000000,-2.6342911384e+00,5.00000000e-03
17.33500000,-2.5656309625e+00,5.00000000e-03
17.34000000,-2.7282914096e+00,5.00000000e-03
17.34500000,-2.7090601042e+00,5.00000000e-03
17.35000000,-2.4996508615e+00,5.00000000e-03
17.35500000,-2.4176405643e+00,5.00000000e-03
17.36000000,-2.0527796790e+00,5.00000000e-03
17.36500000,-1.3134194891e+00,5.00000000e-03
17.37000000,-5.7115742298e-01,5.00000000e-03
17.37500000,8.6944111474e-03,5.00000000e-03
17.38000000,3.5538432200e-01,5.00000000e-03
17.38500000,5.8891631524e-01,5.00000000e-03
17.39000000,8.5695827001e-01,5.00000000e-03
17.39500000,1.0827067296e+00,5.00000000e-03
17.40000000,1.2450676255e+00,5.00000000e-03
17.40500000,1.4211009436e+00,5.00000000e-03
17.41000000,1.5600643384e+00,5.00000000e-03
17.41500000,1.6293296825e+00,5.00000000e-03
17.42000000,1.6868180677e+00,5.00000000e-03
17.42500000,1.7106992634e+00,5.00000000e-03
17.43000000,1.6794483542e+00,5.00000000e-03
17.43500000,1.6816993772e+00,5.00000000e-03
17.44000000,1.6951003152e+00,5.00000000e-03
17.44500000,1.6543805214e+00,5.00000000e-03
17.45000000,1.5483213187e+00,5.00000000e-03
17.45500000,1.3944482654e+00,5.00000000e-03
17.46000000,1.2143140791e+00,5.00000000e-03
17.46500000,9.3320958939e-01,5.00000000e-03
17.47000000,5.6223462459e-01,5.00000000e-03
17.47500000,1.3951587403e-01,5.00000000e-03
17.48000000,-3.1920334139e-01,5.00000000e-03
17.48500000,-6.8026688377e-01,5.00000000e-03
17.49000000,-9.0506573440e-01,5.00000000e-03
17.49500000,-1.0836184704e+00,5.00000000e-03
17.50000000,-1.2177379150e+00,5.00000000e-03
17.50500000,-1.3208707241e+00,5.00000000e-03
17.51000000,-1.4885867312e+00,5.00000000e-03
17.51500000,-1.7021693529e+00,5.00000000e-03
17.52000000,-1.7941617928e+00,5.00000000e-03
17.52500000,-1.4942693527e+00,5.00000000e-03
17.53000000,-8.4498438717e-01,5.00000000e-03
17.53500000,-7.4379880712e-01,5.00000000e-03
17.54000000,-1.0777523917e+00,5.00000000e-03
17.54500000,-7.4850874534e-01,5.00000000e-03
17.55000000,-2.4085326570e-01,5.00000000e-03
17.55500000,-1.2146809011e-01,5.00000000e-03
17.56000000,4.5584923546e-02,5.00000000e-03
17.56500000,2.0666120842e-01,5.00000000e-03
17.57000000,2.8357537196e-01,5.00000000e-03
17.57500000,6.3119847873e-01,5.00000000e-03
17.58000000,9.8751917664e-01,5.00000000e-03
17.58500000,1.0814856232e+00,5.00000000e-03
17.59000000,1.1753402244e+00,5.00000000e-03
17.59500000,1.3909106504e+00,5.00000000e-03
17.60000000,1.5962463071e+00,5.00000000e-03
17.60500000,1.5839454846e+00,5.00000000e-03
17.61000000,1.2323042648e+00,5.00000000e-03
17.61500000,9.7634016868e-01,5.00000000e-03
17.62000000,1.0386324770e+00,5.00000000e-03
17.62500000,8.4718407819e-01,5.00000000e-03
17.63000000,4.1671391901e-01,5.00000000e-03
17.63500000,1.9723901271e-01,5.00000000e-03
17.64000000,2.0376111390e-01,5.00000000e-03
17.64500000,2.2103113889e-01,5.00000000e-03
17.65000000,9.2511994950e-02,5.00000000e-03
17.65500000,-2.9641177033e-02,5.00000000e-03
17.66000000,-4.4429225797e-02,5.00000000e-03
17.66500000,-1.0718457916e-01,5.00000000e-03
17.67000000,-2.2865886128e-01,5.00000000e-03
17.67500000,-3.7199115590e-01,5.00000000e-03
17.68000000,-5.1950960834e-01,5.00000000e-03
17.68500000,-5.4809643530e-01,5.00000000e-03
17.69000000,-5.0592144627e-01,5.00000000e-03
17.69500000,-4.9103422929e-01,5.00000000e-03
17.70000000,-4.1241993953e-01,5.00000000e-03
17.70500000,-2.7444350823e-01,5.00000000e-03
17.71000000,-1.3758856981e-01,5.00000000e-03
17.71500000,-8.7440994256e-02,5.00000000e-03
17.72000000,-1.4061342375e-01,5.00000000e-03
17.72500000,-2.2408496947e-02,5.00000000e-03
17.73000000,1.4543817721e-01,5.00000000e-03
17.73500000,-4.3875659882e-03,5.00000000e-03
17.74000000,-1.1074721714e-01,5.00000000e-03
17.74500000,-3.7194699391e-02,5.00000000e-03
17.75000000,-4.1749655536e-02,5.00000000e-03
17.75500000,-1.4613831472e-01,5.00000000e-03
17.76000000,-2.9569962259e-02,5.00000000e-03
17.76500000,5.0640609183e-03,5.00000000e-03
17.77000000,-4.8594543256e-02,5.00000000e-03
17.77500000,-9.0549168546e-02,5.00000000e-03
17.78000000,-2.2342918375e-01,5.00000000e-03
17.78500000,-1.7767063910e-01,5.00000000e-03
17.79000000,-7.6936740572e-02,5.00000000e-03
17.79500000,-6.2170619442e-02,5.00000000e-03
17.80000000,9.8895832378e-02,5.00000000e-03
17.80500000,2.0883219584e-01,5.00000000e-03
17.81000000,2.6470726484e-01,5.00000000e-03
17.81500000,3.9655804633e-01,5.00000000e-03
17.82000000,4.8063407263e-01,5.00000000e-03
17.82500000,6.4521424556e-01,5.00000000e-03
17.83000000,8.5134631170e-01,5.00000000e-03
17.83500000,8.8613073400e-01,5.00000000e-03
17.84000000,9.0258553385e-01,5.00000000e-03
17.84500000,9.5889716349e-01,5.00000000e-03
17.85000000,9.2772116377e-01,5.00000000e-03
17.85500000,8.5775389804e-01,5.00000000e-03
17.86000000,7.8977827594e-01,5.00000000e-03
17.86500000,7.5705889116e-01,5.00000000e-03
17.87000000,7.2643532258e-01,5.00000000e-03
17.87500000,6.1322243994e-01,5.00000000e-03
17.88000000,4.5760031446e-01,5.00000000e-03
17.88500000,2.9364704235e-01,5.00000000e-03
17.89000000,1.4742124980e-01,5.00000000e-03
17.89500000,2.8362969078e-02,5.00000000e-03
17.90000000,-1.1954905762e-01,5.00000000e-03
17.90500000,-2.9317374979e-01,5.00000000e-03
17.91000000,-4.6142384796e-01,5.00000000e-03
17.91500000,-7.1396799256e-01,5.00000000e-03
17.92000000,-9.4066462968e-01,5.00000000e-03
17.92500000,-9.9886301951e-01,5.00000000e-03
17.93000000,-1.0553879535e+00,5.00000000e-03
17.93500000,-1.1284206121e+00,5.00000000e-03
17.94000000,-9.8641106846e-01,5.00000000e-03
17.94500000,-7.8873613610e-01,5.00000000e-03
17.95000000,-8.1638567676e-01,5.00000000e-03
17.95500000,-8.0042181462e-01,5.00000000e-03
17.96000000,-6.1323818658e-01,5.00000000e-03
17.96500000,-4.2885080613e-01,5.00000000e-03
17.97000000,-3.2067944626e-01,5.00000000e-03
17.97500000,-2.9260368245e-01,5.00000000e-03
17.98000000,-1.5533789499e-01,5.00000000e-03
17.98500000,7.2988147464e-02,5.00000000e-03
17.99000000,1.9148428402e-01,5.00000000e-03
17.99500000,3.3301295436e-01,5.00000000e-03
18.00000000,5.3157771909e-01,5.00000000e-03
18.00500000,6.9757972419e-01,5.00000000e-03
18.01000000,7.8102164953e-01,5.00000000e-03
18.01500000,7.9847654945e-01,5.00000000e-03
18.02000000,8.1079172667e-01,5.00000000e-03
18.02500000,7.3237582446e-01,5.00000000e-03
18.03000000,4.8360698317e-01,5.00000000e-03
18.03500000,3.2617351778e-01,5.00000000e-03
18.04000000,3.0227286267e-01,5.00000000e-03
18.04500000,2.2485394340e-01,5.00000000e-03
18.05000000,1.3024386350e-01,5.00000000e-03
18.05500000,6.5533635918e-02,5.00000000e-03
18.06000000,4.9983192334e-02,5.00000000e-03
18.06500000,1.0433089871e-01,5.00000000e-03
18.07000000,1.0614371653e-01,5.00000000e-03
18.07500000,-5.1722452390e-02,5.00000000e-03
18.08000000,-2.8399688091e-01,5.00000000e-03
18.08500000,-4.4314772800e-01,5.00000000e-03
18.09000000,-5.1991464264e-01,5.00000000e-03
18.09500000,-6.2972905688e-01,5.00000000e-03
18.10000000,-7.1181721229e-01,5.00000000e-03
18.10500000,-7.1725897359e-01,5.00000000e-03
18.11000000,-6.9288969775e-01,5.00000000e-03
18.11500000,-6.4665977740e-01,5.00000000e-03
18.12000000,-5.8228499040e-01,5.00000000e-03
18.12500000,-4.6256903077e-01,5.00000000e-03
18.13000000,-2.8491691992e-01,5.00000000e-03
18.13500000,-1.8663757949e-01,5.00000000e-03
18.14000000,-1.7717460172e-01,5.00000000e-03
18.14500000,-1.9446802642e-01,5.00000000e-03
18.15000000,-2.7411592162e-01,5.00000000e-03
18.15500000,-3.6279819942e-01,5.00000000e-03
18.16000000,-3.8460038654e-01,5.00000000e-03
18.16500000,-2.7611199439e-01,5.00000000e-03
18.17000000,-1.6632905137e-02,5.00000000e-03
18.17500000,1.9308028644e-01,5.00000000e-03
18.18000000,2.7987036985e-01,5.00000000e-03
18.18500000,3.4285183262e-01,5.00000000e-03
18.19000000,3.8312908911e-01,5.00000000e-03
18.19500000,4.0177584603e-01,5.00000000e-03
18.20000000,4.2508983889e-01,5.00000000e-03
18.20500000,3.8503133873e-01,5.00000000e-03
18.21000000,3.0218102948e-01,5.00000000e-03
18.21500000,1.8816043947e-01,5.00000000e-03
18.22000000,4.0374293418e-02,5.00000000e-03
18.22500000,4.7416002848e-03,5.00000000e-03
18.23000000,5.8673614097e-02,5.00000000e-03
18.23500000,9.5656478220e-02,5.00000000e-03
18.24000000,1.4429650226e-01,5.00000000e-03
18.24500000,1.2046479415e-01,5.00000000e-03
18.25000000,-3.5790159655e-02,5.00000000e-03
18.25500000,-2.7143422583e-01,5.00000000e-03
18.26000000,-5.5363120481e-01,5.00000000e-03
18.26500000,-7.5834288264e-01,5.00000000e-03
18.27000000,-8.2992563041e-01,5.00000000e-03
18.27500000,-8.6643467056e-01,5.00000000e-03
18.28000000,-8.9425545988e-01,5.00000000e-03
18.28500000,-9.1502529051e-01,5.00000000e-03
18.29000000,-9.4902054482e-01,5.00000000e-03
18.29500000,-9.2025546643e-01,5.00000000e-03
18.30000000,-7.9962436455e-01,5.00000000e-03
18.30500000,-6.6571897712e-01,5.00000000e-03
18.31000000,-5.1911111895e-01,5.00000000e-03
18.31500000,-3.7720023469e-01,5.00000000e-03
18.32000000,-3.0454982693e-01,5.00000000e-03
18.32500000,-2.5131846874e-01,5.00000000e-03
18.33000000,-1.4973402146e-01,5.00000000e-03
18.33500000,-1.0706762908e-02,5.00000000e-03
18.34000000,1.6653376171e-01,5.00000000e-03
18.34500000,3.9478809046e-01,5.00000000e-03
18.35000000,6.9627224944e-01,5.00000000e-03
18.35500000,7.0260892012e-01,5.00000000e-03
18.36000000,7.4471860680e-01,5.00000000e-03
18.36500000,8.5665210770e-01,5.00000000e-03
18.37000000,7.8971329537e-01,5.00000000e-03
18.37500000,8.9135704409e-01,5.00000000e-03
18.38000000,1.0201199969e+00,5.00000000e-03
18.38500000,1.0192600329e+00,5.00000000e-03
18.39000000,1.1128458255e+00,5.00000000e-03
