time_s,acc_m_s2,delta_t_s
16.57500000,6.6819577196e-01,5.00000000e-03
16.58000000,7.5869364391e-01,5.00000000e-03
16.58500000,8.1226208324e-01,5.00000000e-03
16.59000000,8.2172313269e-01,5.00000000e-03
16.59500000,7.7827210691e-01,5.00000000e-03
16.60000000,6.8686349689e-01,5.00000000e-03
16.60500000,5.7967119239e-01,5.00000000e-03
16.61000000,4.8663328475e-01,5.00000000e-03
16.61500000,4.1615731169e-01,5.00000000e-03
16.62000000,3.5806091987e-01,5.00000000e-03
16.62500000,2.8997467312e-01,5.00000000e-03
16.63000000,2.1201621639e-01,5.00000000e-03
16.63500000,1.3186319088e-01,5.00000000e-03
16.64000000,4.1379965195e-02,5.00000000e-03
16.64500000,-6.6037603712e-02,5.00000000e-03
16.65000000,-1.9764275234e-01,5.00000000e-03
16.65500000,-3.4853536806e-01,5.00000000e-03
16.66000000,-4.9059798893e-01,5.00000000e-03
16.66500000,-6.0264120658e-01,5.00000000e-03
16.67000000,-6.7575640072e-01,5.00000000e-03
16.67500000,-7.0607986929e-01,5.00000000e-03
16.68000000,-7.0437985387e-01,5.00000000e-03
16.68500000,-6.7699674922e-01,5.00000000e-03
16.69000000,-6.3133978991e-01,5.00000000e-03
16.69500000,-5.8877998598e-01,5.00000000e-03
16.70000000,-5.6679559353e-01,5.00000000e-03
16.70500000,-5.8500923783e-01,5.00000000e-03
16.71000000,-6.3809078419e-01,5.00000000e-03
16.71500000,-6.8763404890e-01,5.00000000e-03
16.72000000,-7.0984720955e-01,5.00000000e-03
16.72500000,-6.8619221729e-01,5.00000000e-03
16.73000000,-6.2538479098e-01,5.00000000e-03
16.73500000,-5.4455044866e-01,5.00000000e-03
16.74000000,-4.2797606475e-01,5.00000000e-03
16.74500000,-2.7064506491e-01,5.00000000e-03
16.75000000,-8.0617239123e-02,5.00000000e-03
16.75500000,1.0084277350e-01,5.00000000e-03
16.76000000,2.0881833650e-01,5.00000000e-03
16.76500000,2.3889871491e-01,5.00000000e-03
16.77000000,2.2663611757e-01,5.00000000e-03
16.77500000,2.0372235461e-01,5.00000000e-03
16.78000000,2.0949590027e-01,5.00000000e-03
16.78500000,2.2982967514e-01,5.00000000e-03
16.79000000,2.3095002481e-01,5.00000000e-03
16.79500000,2.3932998076e-01,5.00000000e-03
16.80000000,2.5924253875e-01,5.00000000e-03
16.80500000,2.8627370434e-01,5.00000000e-03
16.81000000,3.2802518941e-01,5.00000000e-03
16.81500000,3.7620535002e-01,5.00000000e-03
16.82000000,4.2289915246e-01,5.00000000e-03
16.82500000,4.3939045380e-01,5.00000000e-03
16.83000000,4.0720129654e-01,5.00000000e-03
16.83500000,3.2472430490e-01,5.00000000e-03
16.84000000,1.7944497918e-01,5.00000000e-03
16.84500000,1.8856273265e-02,5.00000000e-03
16.85000000,-5.3120160528e-02,5.00000000e-03
16.85500000,-1.7226845477e-02,5.00000000e-03
16.86000000,3.9125931717e-02,5.00000000e-03
16.86500000,7.5299421600e-02,5.00000000e-03
16.87000000,1.0129288852e-01,5.00000000e-03
16.87500000,1.0790734713e-01,5.00000000e-03
16.88000000,1.2112954108e-01,5.00000000e-03
16.88500000,1.6036360364e-01,5.00000000e-03
16.89000000,1.6317497591e-01,5.00000000e-03
16.89500000,8.3451440512e-02,5.00000000e-03
16.90000000,-5.4669153129e-02,5.00000000e-03
16.90500000,-2.2203434689e-01,5.00000000e-03
16.91000000,-3.5231571138e-01,5.00000000e-03
16.91500000,-4.1458950783e-01,5.00000000e-03
16.92000000,-4.1963525832e-01,5.00000000e-03
16.92500000,-3.6625184248e-01,5.00000000e-03
16.93000000,-2.8205832966e-01,5.00000000e-03
16.93500000,-2.1518573064e-01,5.00000000e-03
16.94000000,-1.9204190384e-01,5.00000000e-03
16.94500000,-2.3990646230e-01,5.00000000e-03
16.95000000,-3.1722305489e-01,5.00000000e-03
16.95500000,-3.5089384297e-01,5.00000000e-03
16.96000000,-3.5026398606e-01,5.00000000e-03
16.96500000,-3.3941202544e-01,5.00000000e-03
16.97000000,-3.1259623263e-01,5.00000000e-03
16.97500000,-2.3880347694e-01,5.00000000e-03
16.98000000,-8.6324038829e-02,5.00000000e-03
16.98500000,1.2941191345e-01,5.00000000e-03
16.99000000,3.7527353879e-01,5.00000000e-03
16.99500000,6.0165483370e-01,5.00000000e-03
17.00000000,7.5370447444e-01,5.00000000e-03
17.00500000,8.3395727119e-01,5.00000000e-03
17.01000000,8.6765150359e-01,5.00000000e-03
17.01500000,8.7042802763e-01,5.00000000e-03
17.02000000,8.7212837410e-01,5.00000000e-03
17.02500000,8.9368030997e-01,5.00000000e-03
17.03000000,9.3560175150e-01,5.00000000e-03
17.03500000,1.0136185410e+00,5.00000000e-03
17.04000000,1.1099289504e+00,5.00000000e-03
17.04500000,1.1886207434e+00,5.00000000e-03
17.05000000,1.2250767808e+00,5.00000000e-03
17.05500000,1.1997608428e+00,5.00000000e-03
17.06000000,1.1063197221e+00,5.00000000e-03
17.06500000,9.5323489845e-01,5.00000000e-03
17.07000000,7.0254423230e-01,5.00000000e-03
17.07500000,3.2966049584e-01,5.00000000e-03
17.08000000,-6.1264304157e-02,5.00000000e-03
17.08500000,-3.7416011863e-01,5.00000000e-03
17.09000000,-6.0304370736e-01,5.00000000e-03
17.09500000,-7.6065785336e-01,5.00000000e-03
17.10000000,-8.6797871986e-01,5.00000000e-03
17.10500000,-9.5026631219e-01,5.00000000e-03
17.11000000,-1.0114553506e+00,5.00000000e-03
17.11500000,-1.0588801812e+00,5.00000000e-03
17.12000000,-1.1079744790e+00,5.00000000e-03
17.12500000,-1.1578515084e+00,5.00000000e-03
17.13000000,-1.2049318441e+00,5.00000000e-03
17.13500000,-1.2510891828e+00,5.00000000e-03
17.14000000,-1.2933030133e+00,5.00000000e-03
17.14500000,-1.3292568511e+00,5.00000000e-03
17.15000000,-1.3513303810e+00,5.00000000e-03
17.15500000,-1.3354700939e+00,5.00000000e-03
17.16000000,-1.2014495867e+00,5.00000000e-03
17.16500000,-8.2652950167e-01,5.00000000e-03
17.17000000,-2.8251104484e-01,5.00000000e-03
17.17500000,1.9511474783e-01,5.00000000e-03
17.18000000,5.5212019478e-01,5.00000000e-03
17.18500000,8.5785576582e-01,5.00000000e-03
17.19000000,1.1028290420e+00,5.00000000e-03
17.19500000,1.2793487629e+00,5.00000000e-03
17.20000000,1.4232691022e+00,5.00000000e-03
17.20500000,1.5378671007e+00,5.00000000e-03
17.21000000,1.6184763294e+00,5.00000000e-03
17.21500000,1.6768178714e+00,5.00000000e-03
17.22000000,1.7126008638e+00,5.00000000e-03
17.22500000,1.7310663880e+00,5.00000000e-03
17.23000000,1.7425717761e+00,5.00000000e-03
17.23500000,1.7372017878e+00,5.00000000e-03
17.24000000,1.6999383282e+00,5.00000000e-03
17.24500000,1.6221931258e+00,5.00000000e-03
17.25000000,1.4484736538e+00,5.00000000e-03
17.25500000,1.1461538209e+00,5.00000000e-03
17.26000000,7.2478694259e-01,5.00000000e-03
17.26500000,2.2068419861e-01,5.00000000e-03
17.27000000,-2.7048118459e-01,5.00000000e-03
17.27500000,-6.6760103738e-01,5.00000000e-03
17.28000000,-9.6998920298e-01,5.00000000e-03
17.28500000,-1.2126653039e+00,5.00000000e-03
17.29000000,-1.4277881456e+00,5.00000000e-03
17.29500000,-1.6316001277e+00,5.00000000e-03
17.30000000,-1.8148258365e+00,5.00000000e-03
17.30500000,-1.9677596691e+00,5.00000000e-03
17.31000000,-2.0986886043e+00,5.00000000e-03
17.31500000,-2.2133050498e+00,5.00000000e-03
17.32000000,-2.3083033116e+00,5.00000000e-03
17.32500000,-2.3835605477e+00,5.00000000e-03
17.33000000,-2.4368187425e+00,5.00000000e-03
17.33500000,-2.4610632743e+00,5.00000000e-03
17.34000000,-2.4561022313e+00,5.00000000e-03
17.34500000,-2.4073363232e+00,5.00000000e-03
17.35000000,-2.2924345929e+00,5.00000000e-03
17.35500000,-2.0980603820e+00,5.00000000e-03
17.36000000,-1.7799185223e+00,5.00000000e-03
17.36500000,-1.3127312672e+00,5.00000000e-03
17.37000000,-7.7289882984e-01,5.00000000e-03
17.37500000,-2.9207286826e-01,5.00000000e-03
17.38000000,5.4596895310e-02,5.00000000e-03
17.38500000,3.0068050093e-01,5.00000000e-03
17.39000000,5.0960713864e-01,5.00000000e-03
17.39500000,6.9638217130e-01,5.00000000e-03
17.40000000,8.5433554823e-01,5.00000000e-03
17.40500000,9.8681475004e-01,5.00000000e-03
17.41000000,1.0955707378e+00,5.00000000e-03
17.41500000,1.1808230611e+00,5.00000000e-03
17.42000000,1.2466383864e+00,5.00000000e-03
17.42500000,1.2945941200e+00,5.00000000e-03
17.43000000,1.3258638139e+00,5.00000000e-03
17.43500000,1.3428657137e+00,5.00000000e-03
17.44000000,1.3433403828e+00,5.00000000e-03
17.44500000,1.3187848599e+00,5.00000000e-03
17.45000000,1.2585765829e+00,5.00000000e-03
17.45500000,1.1548742744e+00,5.00000000e-03
17.46000000,1.0164263965e+00,5.00000000e-03
17.46500000,8.6595990516e-01,5.00000000e-03
17.47000000,6.8756756999e-01,5.00000000e-03
17.47500000,4.2550906051e-01,5.00000000e-03
17.48000000,7.2662367325e-02,5.00000000e-03
17.48500000,-2.8494830536e-01,5.00000000e-03
17.49000000,-5.4643440787e-01,5.00000000e-03
17.49500000,-6.9036675328e-01,5.00000000e-03
17.50000000,-7.6138659336e-01,5.00000000e-03
17.50500000,-8.0370458671e-01,5.00000000e-03
17.51000000,-8.3436014125e-01,5.00000000e-03
17.51500000,-8.4564887579e-01,5.00000000e-03
17.52000000,-8.1435074688e-01,5.00000000e-03
17.52500000,-7.2533139913e-01,5.00000000e-03
17.53000000,-6.1748954992e-01,5.00000000e-03
17.53500000,-5.2232020089e-01,5.00000000e-03
17.54000000,-4.2533565544e-01,5.00000000e-03
17.54500000,-3.3756230844e-01,5.00000000e-03
17.55000000,-2.8547330583e-01,5.00000000e-03
17.55500000,-2.4785245175e-01,5.00000000e-03
17.56000000,-1.7579283807e-01,5.00000000e-03
17.56500000,-4.6732499007e-02,5.00000000e-03
17.57000000,1.3243339555e-01,5.00000000e-03
17.57500000,3.5700727190e-01,5.00000000e-03
17.58000000,6.0571029099e-01,5.00000000e-03
17.58500000,8.0930564189e-01,5.00000000e-03
17.59000000,9.0128384338e-01,5.00000000e-03
17.59500000,8.7346027869e-01,5.00000000e-03
17.60000000,7.6306945737e-01,5.00000000e-03
17.60500000,6.5727694122e-01,5.00000000e-03
17.61000000,5.7677140020e-01,5.00000000e-03
17.61500000,4.2730925686e-01,5.00000000e-03
17.62000000,2.5394117699e-01,5.00000000e-03
17.62500000,1.6999692790e-01,5.00000000e-03
17.63000000,1.6014344547e-01,5.00000000e-03
17.63500000,1.8406527375e-01,5.00000000e-03
17.64000000,2.3781163937e-01,5.00000000e-03
17.64500000,2.9704299870e-01,5.00000000e-03
17.65000000,3.3381155742e-01,5.00000000e-03
17.65500000,3.2649102006e-01,5.00000000e-03
17.66000000,2.2945212029e-01,5.00000000e-03
17.66500000,3.1729772874e-02,5.00000000e-03
17.67000000,-1.4612229151e-01,5.00000000e-03
17.67500000,-1.7556765483e-01,5.00000000e-03
17.68000000,-7.0056069459e-02,5.00000000e-03
17.68500000,6.7152997667e-02,5.00000000e-03
17.69000000,1.7133613658e-01,5.00000000e-03
17.69500000,2.6916793311e-01,5.00000000e-03
17.70000000,3.4459162918e-01,5.00000000e-03
17.70500000,3.3072185520e-01,5.00000000e-03
17.71000000,2.6002579876e-01,5.00000000e-03
17.71500000,1.5731407562e-01,5.00000000e-03
17.72000000,1.2217814486e-02,5.00000000e-03
17.72500000,-1.0121714544e-01,5.00000000e-03
17.73000000,-1.6944804779e-01,5.00000000e-03
17.73500000,-2.5386056258e-01,5.00000000e-03
17.74000000,-3.2340575363e-01,5.00000000e-03
17.74500000,-3.3500124927e-01,5.00000000e-03
17.75000000,-3.0792333082e-01,5.00000000e-03
17.75500000,-2.8042487625e-01,5.00000000e-03
17.76000000,-3.2533434434e-01,5.00000000e-03
17.76500000,-4.5525412505e-01,5.00000000e-03
17.77000000,-6.0000107902e-01,5.00000000e-03
17.77500000,-7.0680775501e-01,5.00000000e-03
17.78000000,-7.3101230389e-01,5.00000000e-03
17.78500000,-6.6543708928e-01,5.00000000e-03
17.79000000,-5.2920467368e-01,5.00000000e-03
17.79500000,-3.0004383461e-01,5.00000000e-03
17.80000000,-1.4148469390e-03,5.00000000e-03
17.80500000,2.5374120894e-01,5.00000000e-03
17.81000000,4.2709088401e-01,5.00000000e-03
17.81500000,5.8365684475e-01,5.00000000e-03
17.82000000,7.4152485761e-01,5.00000000e-03
17.82500000,8.7060167555e-01,5.00000000e-03
17.83000000,9.7172608301e-01,5.00000000e-03
17.83500000,1.0476654390e+00,5.00000000e-03
17.84000000,1.0879310936e+00,5.00000000e-03
17.84500000,1.0999744190e+00,5.00000000e-03
17.85000000,1.0989325380e+00,5.00000000e-03
17.85500000,1.0958359453e+00,5.00000000e-03
17.86000000,1.1031244478e+00,5.00000000e-03
17.86500000,1.1103352080e+00,5.00000000e-03
17.87000000,1.0901338358e+00,5.00000000e-03
17.87500000,9.8832788664e-01,5.00000000e-03
17.88000000,8.0345323945e-01,5.00000000e-03
17.88500000,5.8807060806e-01,5.00000000e-03
17.89000000,3.4912307526e-01,5.00000000e-03
17.89500000,9.6994900507e-02,5.00000000e-03
17.90000000,-1.4089834193e-01,5.00000000e-03
17.90500000,-3.5573281292e-01,5.00000000e-03
17.91000000,-5.3951753735e-01,5.00000000e-03
17.91500000,-6.9460649189e-01,5.00000000e-03
17.92000000,-8.2615827307e-01,5.00000000e-03
17.92500000,-9.2032356612e-01,5.00000000e-03
17.93000000,-9.7142840307e-01,5.00000000e-03
17.93500000,-9.8752231959e-01,5.00000000e-03
17.94000000,-9.7262779218e-01,5.00000000e-03
17.94500000,-9.4231045979e-01,5.00000000e-03
17.95000000,-9.2284507876e-01,5.00000000e-03
17.95500000,-9.0806432888e-01,5.00000000e-03
17.96000000,-8.8783564347e-01,5.00000000e-03
17.96500000,-8.6314249839e-01,5.00000000e-03
17.97000000,-8.1144047308e-01,5.00000000e-03
17.97500000,-7.0029402832e-01,5.00000000e-03
17.98000000,-5.2088084506e-01,5.00000000e-03
17.98500000,-2.9967706181e-01,5.00000000e-03
17.99000000,-8.1157545904e-02,5.00000000e-03
17.99500000,1.0998272515e-01,5.00000000e-03
18.00000000,2.7550458155e-01,5.00000000e-03
18.00500000,4.1412859738e-01,5.00000000e-03
18.01000000,5.1266676877e-01,5.00000000e-03
18.01500000,5.6488131339e-01,5.00000000e-03
18.02000000,5.7579664746e-01,5.00000000e-03
18.02500000,5.4586602080e-01,5.00000000e-03
18.03000000,4.7714465596e-01,5.00000000e-03
18.03500000,4.0206150235e-01,5.00000000e-03
18.04000000,3.5787783945e-01,5.00000000e-03
18.04500000,3.5917528310e-01,5.00000000e-03
18.05000000,4.0535673905e-01,5.00000000e-03
18.05500000,4.7368358418e-01,5.00000000e-03
18.06000000,5.3799129677e-01,5.00000000e-03
18.06500000,5.6735516710e-01,5.00000000e-03
18.07000000,5.2973142130e-01,5.00000000e-03
18.07500000,3.9056926012e-01,5.00000000e-03
18.08000000,1.6819802260e-01,5.00000000e-03
18.08500000,-4.8238607057e-02,5.00000000e-03
18.09000000,-2.2548465720e-01,5.00000000e-03
18.09500000,-3.7782881105e-01,5.00000000e-03
18.10000000,-4.9280866118e-01,5.00000000e-03
18.10500000,-5.6660005777e-01,5.00000000e-03
18.11000000,-5.9076232271e-01,5.00000000e-03
18.11500000,-5.5346176944e-01,5.00000000e-03
18.12000000,-4.8888540980e-01,5.00000000e-03
18.12500000,-4.3231169652e-01,5.00000000e-03
18.13000000,-3.9212817066e-01,5.00000000e-03
18.13500000,-4.0789199117e-01,5.00000000e-03
18.14000000,-4.9976900255e-01,5.00000000e-03
18.14500000,-6.1924502138e-01,5.00000000e-03
18.15000000,-7.2096781725e-01,5.00000000e-03
18.15500000,-7.7842860904e-01,5.00000000e-03
18.16000000,-7.8194633113e-01,5.00000000e-03
18.16500000,-7.0993813745e-01,5.00000000e-03
18.17000000,-5.3719088657e-01,5.00000000e-03
18.17500000,-2.6635418415e-01,5.00000000e-03
18.18000000,1.0789951676e-02,5.00000000e-03
18.18500000,1.8291095152e-01,5.00000000e-03
18.19000000,2.5509849608e-01,5.00000000e-03
18.19500000,3.1124434240e-01,5.00000000e-03
18.20000000,3.3930913686e-01,5.00000000e-03
18.20500000,2.9210345291e-01,5.00000000e-03
18.21000000,2.2848761050e-01,5.00000000e-03
18.21500000,2.0830028938e-01,5.00000000e-03
18.22000000,2.1597402861e-01,5.00000000e-03
18.22500000,2.7235580165e-01,5.00000000e-03
18.23000000,3.6451844155e-01,5.00000000e-03
18.23500000,4.2860855315e-01,5.00000000e-03
18.24000000,4.6291067767e-01,5.00000000e-03
18.24500000,4.4181629244e-01,5.00000000e-03
18.25000000,3.2645824262e-01,5.00000000e-03
18.25500000,1.2976441407e-01,5.00000000e-03
18.26000000,-1.4225932898e-01,5.00000000e-03
18.26500000,-4.0040633083e-01,5.00000000e-03
18.27000000,-5.8002015444e-01,5.00000000e-03
18.27500000,-7.2781709195e-01,5.00000000e-03
18.28000000,-8.2008201886e-01,5.00000000e-03
18.28500000,-8.2878550287e-01,5.00000000e-03
18.29000000,-8.2123573449e-01,5.00000000e-03
18.29500000,-8.0109491123e-01,5.00000000e-03
18.30000000,-7.4016901019e-01,5.00000000e-03
18.30500000,-6.7827062718e-01,5.00000000e-03
18.31000000,-6.1277670739e-01,5.00000000e-03
18.31500000,-5.5335032181e-01,5.00000000e-03
18.32000000,-5.1633958905e-01,5.00000000e-03
18.32500000,-4.6458066668e-01,5.00000000e-03
18.33000000,-3.8886377683e-01,5.00000000e-03
18.33500000,-2.8431856804e-01,5.00000000e-03
18.34000000,-1.2621100145e-01,5.00000000e-03
18.34500000,5.9601124748e-02,5.00000000e-03
18.35000000,2.4400001329e-01,5.00000000e-03
18.35500000,4.2723055378e-01,5.00000000e-03
18.36000000,5.8992518023e-01,5.00000000e-03
18.36500000,7.1362528119e-01,5.00000000e-03
18.37000000,8.0547637045e-01,5.00000000e-03
18.37500000,8.7842297986e-01,5.00000000e-03
18.38000000,9.4690774550e-01,5.00000000e-03
18.38500000,1.0163110896e+00,5.00000000e-03
18.39000000,1.0750316179e+00,5.00000000e-03
18.39500000,1.1162184374e+00,5.00000000e-03
18.40000000,1.1427669119e+00,5.00000000e-03
18.40500000,1.1554448467e+00,5.00000000e-03
18.41000000,1.1530334667e+00,5.00000000e-03
18.41500000,1.1133508888e+00,5.00000000e-03
18.42000000,9.9450431488e-01,5.00000000e-03
18.42500000,7.6429929164e-01,5.00000000e-03
18.43000000,4.6724411448e-01,5.00000000e-03
18.43500000,2.0396489722e-01,5.00000000e-03
18.44000000,5.9857320954e-03,5.00000000e-03
18.44500000,-1.7565567351e-01,5.00000000e-03
18.45000000,-3.6281758762e-01,5.00000000e-03
18.45500000,-5.3597254384e-01,5.00000000e-03
18.46000000,-6.7892759161e-01,5.00000000e-03
18.46500000,-7.8574195970e-01,5.00000000e-03
18.47000000,-8.6370105918e-01,5.00000000e-03
18.47500000,-9.3022039846e-01,5.00000000e-03
18.48000000,-9.9828179619e-01,5.00000000e-03
18.48500000,-1.0744657870e+00,5.00000000e-03
18.49000000,-1.1577591337e+00,5.00000000e-03
18.49500000,-1.2395890106e+00,5.00000000e-03
18.50000000,-1.3127709893e+00,5.00000000e-03
18.50500000,-1.3697129135e+00,5.00000000e-03
18.51000000,-1.3980823079e+00,5.00000000e-03
18.51500000,-1.3853312729e+00,5.00000000e-03
18.52000000,-1.2855396331e+00,5.00000000e-03
18.52500000,-1.0108763554e+00,5.00000000e-03
18.53000000,-5.7043370350e-01,5.00000000e-03
18.53500000,-1.6090219405e-01,5.00000000e-03
18.54000000,6.1113483155e-02,5.00000000e-03
18.54500000,1.7829530037e-01,5.00000000e-03
18.55000000,3.1118170640e-01,5.00000000e-03
18.55500000,4.5114623723e-01,5.00000000e-03
18.56000000,5.6883748750e-01,5.00000000e-03
18.56500000,6.6217358430e-01,5.00000000e-03
18.57000000,7.2522592045e-01,5.00000000e-03
18.57500000,7.6704132325e-01,5.00000000e-03
18.58000000,8.0817389026e-01,5.00000000e-03
18.58500000,8.6002600180e-01,5.00000000e-03
18.59000000,9.2109212854e-01,5.00000000e-03
18.59500000,9.7471428777e-01,5.00000000e-03
18.60000000,1.0086649679e+00,5.00000000e-03
18.60500000,1.0224042800e+00,5.00000000e-03
18.61000000,9.9608721189e-01,5.00000000e-03
18.61500000,8.6914568169e-01,5.00000000e-03
18.62000000,5.9210216072e-01,5.00000000e-03
18.62500000,1.9497439993e-01,5.00000000e-03
18.63000000,-1.7876388726e-01,5.00000000e-03
18.63500000,-4.1809313779e-01,5.00000000e-03
18.64000000,-5.3645740351e-01,5.00000000e-03
18.64500000,-5.8065286065e-01,5.00000000e-03
18.65000000,-5.9868832209e-01,5.00000000e-03
18.65500000,-6.2693242835e-01,5.00000000e-03
18.66000000,-6.4560164944e-01,5.00000000e-03
18.66500000,-6.3298275987e-01,5.00000000e-03
18.67000000,-5.9717750662e-01,5.00000000e-03
18.67500000,-5.5247937659e-01,5.00000000e-03
18.68000000,-5.4415270673e-01,5.00000000e-03
18.68500000,-5.7641059936e-01,5.00000000e-03
18.69000000,-5.8888777438e-01,5.00000000e-03
18.69500000,-5.8597547795e-01,5.00000000e-03
18.70000000,-5.4472303502e-01,5.00000000e-03
18.70500000,-4.0810521367e-01,5.00000000e-03
18.71000000,-1.8159529481e-01,5.00000000e-03
18.71500000,8.2889517328e-02,5.00000000e-03
18.72000000,3.5133674994e-01,5.00000000e-03
18.72500000,5.8801114998e-01,5.00000000e-03
18.73000000,7.5162995327e-01,5.00000000e-03
18.73500000,8.3262628663e-01,5.00000000e-03
18.74000000,8.5234991431e-01,5.00000000e-03
18.74500000,8.3415627717e-01,5.00000000e-03
18.75000000,7.8692033317e-01,5.00000000e-03
18.75500000,6.9198176766e-01,5.00000000e-03
18.76000000,5.1481308605e-01,5.00000000e-03
18.76500000,2.7031817395e-01,5.00000000e-03
18.77000000,3.5615969214e-02,5.00000000e-03
18.77500000,-1.3867660575e-01,5.00000000e-03
18.78000000,-2.5151007634e-01,5.00000000e-03
18.78500000,-3.1198346908e-01,5.00000000e-03
18.79000000,-3.3558211105e-01,5.00000000e-03
18.79500000,-3.4151591369e-01,5.00000000e-03
18.80000000,-3.5072402241e-01,5.00000000e-03
18.80500000,-3.8722036958e-01,5.00000000e-03
18.81000000,-4.5330442956e-01,5.00000000e-03
18.81500000,-5.3148030715e-01,5.00000000e-03
18.82000000,-6.0924271937e-01,5.00000000e-03
18.82500000,-6.7175849608e-01,5.00000000e-03
18.83000000,-7.0167975406e-01,5.00000000e-03
18.83500000,-6.9393246526e-01,5.00000000e-03
18.84000000,-6.4072921361e-01,5.00000000e-03
18.84500000,-5.2633214461e-01,5.00000000e-03
18.85000000,-3.1842169622e-01,5.00000000e-03
18.85500000,-2.3075022494e-02,5.00000000e-03
18.86000000,2.3774448485e-01,5.00000000e-03
18.86500000,3.8500250946e-01,5.00000000e-03
18.87000000,4.7186959002e-01,5.00000000e-03
18.87500000,5.2702158602e-01,5.00000000e-03
18.88000000,5.3097529584e-01,5.00000000e-03
18.88500000,4.9423395395e-01,5.00000000e-03
18.89000000,4.4785875201e-01,5.00000000e-03
18.89500000,4.0430084158e-01,5.00000000e-03
18.90000000,3.8646955827e-01,5.00000000e-03
18.90500000,4.0727486618e-01,5.00000000e-03
18.91000000,4.4684758801e-01,5.00000000e-03
18.91500000,4.8531254093e-01,5.00000000e-03
18.92000000,5.2746842234e-01,5.00000000e-03
18.92500000,5.5248925663e-01,5.00000000e-03
18.93000000,5.3812344644e-01,5.00000000e-03
18.93500000,4.6105122390e-01,5.00000000e-03
18.94000000,2.7303779180e-01,5.00000000e-03
18.94500000,1.1901419190e-02,5.00000000e-03
18.95000000,-2.1869701226e-01,5.00000000e-03
18.95500000,-3.8156443275e-01,5.00000000e-03
18.96000000,-4.7927363906e-01,5.00000000e-03
18.96500000,-5.1489198152e-01,5.00000000e-03
18.97000000,-5.1004056134e-01,5.00000000e-03
18.97500000,-4.8838177632e-01,5.00000000e-03
18.98000000,-4.6683420579e-01,5.00000000e-03
18.98500000,-4.5838909421e-01,5.00000000e-03
18.99000000,-4.7297765001e-01,5.00000000e-03
18.99500000,-5.0775343003e-01,5.00000000e-03
19.00000000,-5.4000329130e-01,5.00000000e-03
19.00500000,-5.6428212414e-01,5.00000000e-03
19.01000000,-5.7710552272e-01,5.00000000e-03
19.01500000,-5.7101986739e-01,5.00000000e-03
19.02000000,-5.4464312038e-01,5.00000000e-03
19.02500000,-4.6822816544e-01,5.00000000e-03
19.03000000,-3.1209229963e-01,5.00000000e-03
19.03500000,-1.0707162894e-01,5.00000000e-03
19.04000000,7.1755921416e-02,5.00000000e-03
19.04500000,1.8194812676e-01,5.00000000e-03
19.05000000,2.2553020439e-01,5.00000000e-03
19.05500000,2.0322427527e-01,5.00000000e-03
19.06000000,1.4698030070e-01,5.00000000e-03
19.06500000,1.2626053078e-01,5.00000000e-03
19.07000000,1.4892576685e-01,5.00000000e-03
19.07500000,1.9497942509e-01,5.00000000e-03
19.08000000,2.4871230999e-01,5.00000000e-03
19.08500000,2.7695252561e-01,5.00000000e-03
19.09000000,2.9061745847e-01,5.00000000e-03
19.09500000,3.1237228779e-01,5.00000000e-03
19.10000000,3.3740346703e-01,5.00000000e-03
19.10500000,3.6318400984e-01,5.00000000e-03
19.11000000,3.7323745956e-01,5.00000000e-03
19.11500000,3.4642263325e-01,5.00000000e-03
19.12000000,2.6617558063e-01,5.00000000e-03
19.12500000,1.2091808035e-01,5.00000000e-03
19.13000000,-2.9214663679e-02,5.00000000e-03
19.13500000,-8.4300281951e-02,5.00000000e-03
19.14000000,-3.0898659894e-02,5.00000000e-03
19.14500000,6.7601667422e-02,5.00000000e-03
19.15000000,1.5374871778e-01,5.00000000e-03
19.15500000,2.0583268036e-01,5.00000000e-03
19.16000000,2.1341816865e-01,5.00000000e-03
19.16500000,1.7691027127e-01,5.00000000e-03
19.17000000,1.1872135937e-01,5.00000000e-03
19.17500000,2.1403473140e-02,5.00000000e-03
19.18000000,-1.2492607906e-01,5.00000000e-03
19.18500000,-2.7232975936e-01,5.00000000e-03
19.19000000,-3.7849777547e-01,5.00000000e-03
19.19500000,-4.2032854811e-01,5.00000000e-03
19.20000000,-3.9630805709e-01,5.00000000e-03
19.20500000,-3.2589095677e-01,5.00000000e-03
19.21000000,-2.2974239866e-01,5.00000000e-03
19.21500000,-1.4304076474e-01,5.00000000e-03
19.22000000,-1.0436066800e-01,5.00000000e-03
19.22500000,-1.3010194793e-01,5.00000000e-03
19.23000000,-1.9123893343e-01,5.00000000e-03
19.23500000,-2.2248996857e-01,5.00000000e-03
19.24000000,-1.8637065385e-01,5.00000000e-03
19.24500000,-1.0520015789e-01,5.00000000e-03
19.25000000,-1.5722765105e-02,5.00000000e-03
19.25500000,7.1434224984e-02,5.00000000e-03
19.26000000,1.6769291352e-01,5.00000000e-03
19.26500000,2.7189429829e-01,5.00000000e-03
19.27000000,3.6537185601e-01,5.00000000e-03
19.27500000,4.3272687351e-01,5.00000000e-03
19.28000000,4.5807024842e-01,5.00000000e-03
19.28500000,4.4085879244e-01,5.00000000e-03
19.29000000,4.0581011239e-01,5.00000000e-03
19.29500000,3.5511886585e-01,5.00000000e-03
19.30000000,2.6335347854e-01,5.00000000e-03
19.30500000,1.3268319045e-01,5.00000000e-03
19.31000000,5.4166027468e-03,5.00000000e-03
