time_s,acc_m_s2,delta_t_s
16.09500000,2.1155884375e+00,5.00000000e-03
16.10000000,1.5338728440e+00,5.00000000e-03
16.10500000,-4.3491841423e-01,5.00000000e-03
16.11000000,-1.0924545773e-01,5.00000000e-03
16.11500000,-8.9748495817e-01,5.00000000e-03
16.12000000,-2.4410759575e+00,5.00000000e-03
16.12500000,-2.5351701762e+00,5.00000000e-03
16.13000000,-2.8842197988e+00,5.00000000e-03
16.13500000,-3.0424393622e+00,5.00000000e-03
16.14000000,-2.9476666419e+00,5.00000000e-03
16.14500000,-2.9292620465e+00,5.00000000e-03
16.15000000,-2.7995806027e+00,5.00000000e-03
16.15500000,-3.2587101132e+00,5.00000000e-03
16.16000000,-2.8488827848e+00,5.00000000e-03
16.16500000,-2.3958020145e+00,5.00000000e-03
16.17000000,-2.8939167527e+00,5.00000000e-03
16.17500000,-2.6993869281e+00,5.00000000e-03
16.18000000,-1.9705719590e+00,5.00000000e-03
16.18500000,-1.5113091342e+00,5.00000000e-03
16.19000000,-1.9160638691e+00,5.00000000e-03
16.19500000,-1.3678087177e+00,5.00000000e-03
16.20000000,-3.8453781291e-01,5.00000000e-03
16.20500000,-9.3092211913e-01,5.00000000e-03
16.21000000,4.1181001934e-01,5.00000000e-03
16.21500000,2.1482622340e+00,5.00000000e-03
16.22000000,1.8954128051e+00,5.00000000e-03
16.22500000,2.6086663421e+00,5.00000000e-03
16.23000000,3.2468256514e+00,5.00000000e-03
16.23500000,2.6607443197e+00,5.00000000e-03
16.24000000,2.3049933081e+00,5.00000000e-03
16.24500000,2.3936579096e+00,5.00000000e-03
16.25000000,2.9286805204e+00,5.00000000e-03
16.25500000,2.6068835332e+00,5.00000000e-03
16.26000000,2.2995173199e+00,5.00000000e-03
16.26500000,2.3497398698e+00,5.00000000e-03
16.27000000,2.3119421881e+00,5.00000000e-03
16.27500000,2.0615948176e+00,5.00000000e-03
16.28000000,1.3442046599e+00,5.00000000e-03
16.28500000,1.3305251540e+00,5.00000000e-03
16.29000000,8.5446434585e-01,5.00000000e-03
16.29500000,2.8901151644e-02,5.00000000e-03
16.30000000,-3.2029480012e-01,5.00000000e-03
16.30500000,-1.6634206459e+00,5.00000000e-03
16.31000000,-2.6987697765e+00,5.00000000e-03
16.31500000,-3.0268365608e+00,5.00000000e-03
16.32000000,-3.8199797803e+00,5.00000000e-03
16.32500000,-4.0118665693e+00,5.00000000e-03
16.33000000,-3.4178200145e+00,5.00000000e-03
16.33500000,-2.9005605045e+00,5.00000000e-03
16.34000000,-2.9622046219e+00,5.00000000e-03
16.34500000,-3.6037700251e+00,5.00000000e-03
16.35000000,-3.3549995894e+00,5.00000000e-03
16.35500000,-2.8590462510e+00,5.00000000e-03
16.36000000,-3.0049980334e+00,5.00000000e-03
16.36500000,-2.9077628189e+00,5.00000000e-03
16.37000000,-1.9719692391e+00,5.00000000e-03
16.37500000,-1.9917582252e+00,5.00000000e-03
16.38000000,-2.1925867717e+00,5.00000000e-03
16.38500000,-1.0917799541e+00,5.00000000e-03
16.39000000,-8.5340843395e-01,5.00000000e-03
16.39500000,-9.9267848422e-01,5.00000000e-03
16.40000000,1.5964987070e-01,5.00000000e-03
16.40500000,1.3665888120e+00,5.00000000e-03
16.41000000,2.4612599667e+00,5.00000000e-03
16.41500000,3.3645928585e+00,5.00000000e-03
16.42000000,3.3544900959e+00,5.00000000e-03
16.42500000,2.6883548566e+00,5.00000000e-03
16.43000000,1.9868344620e+00,5.00000000e-03
16.43500000,2.1574497377e+00,5.00000000e-03
16.44000000,2.6833091284e+00,5.00000000e-03
16.44500000,2.3604421882e+00,5.00000000e-03
16.45000000,1.9435263668e+00,5.00000000e-03
16.45500000,1.6492497612e+00,5.00000000e-03
16.46000000,1.4340161095e+00,5.00000000e-03
16.46500000,9.8296226815e-01,5.00000000e-03
16.47000000,3.8956558274e-01,5.00000000e-03
16.47500000,-5.1677016771e-02,5.00000000e-03
16.48000000,-6.3325231572e-01,5.00000000e-03
16.48500000,-9.4985711793e-01,5.00000000e-03
16.49000000,-1.1398582210e+00,5.00000000e-03
16.49500000,-1.9060894227e+00,5.00000000e-03
16.50000000,-2.6299193974e+00,5.00000000e-03
16.50500000,-3.2035482080e+00,5.00000000e-03
16.51000000,-3.5649202370e+00,5.00000000e-03
16.51500000,-3.1093606870e+00,5.00000000e-03
16.52000000,-2.0975799743e+00,5.00000000e-03
16.52500000,-1.4649594551e+00,5.00000000e-03
16.53000000,-1.8928561331e+00,5.00000000e-03
16.53500000,-2.3543308143e+00,5.00000000e-03
16.54000000,-1.6565432094e+00,5.00000000e-03
16.54500000,-8.6626795229e-01,5.00000000e-03
16.55000000,-7.3581842552e-01,5.00000000e-03
16.55500000,-2.8699094136e-01,5.00000000e-03
16.56000000,1.7845837495e-01,5.00000000e-03
16.56500000,2.7815539348e-02,5.00000000e-03
16.57000000,6.3033124750e-01,5.00000000e-03
16.57500000,1.5517756986e+00,5.00000000e-03
16.58000000,1.4001848006e+00,5.00000000e-03
16.58500000,1.7434860189e+00,5.00000000e-03
16.59000000,2.7045376737e+00,5.00000000e-03
16.59500000,2.7783552213e+00,5.00000000e-03
16.60000000,2.6831537661e+00,5.00000000e-03
16.60500000,2.6417791796e+00,5.00000000e-03
16.61000000,2.0611349960e+00,5.00000000e-03
16.61500000,1.3115160253e+00,5.00000000e-03
16.62000000,1.4218861008e+00,5.00000000e-03
16.62500000,1.5310071582e+00,5.00000000e-03
16.63000000,1.4937630225e+00,5.00000000e-03
16.63500000,1.7723037170e+00,5.00000000e-03
16.64000000,7.9895891594e-01,5.00000000e-03
16.64500000,1.3163655103e-01,5.00000000e-03
16.65000000,5.3573465502e-01,5.00000000e-03
16.65500000,-8.1561181461e-02,5.00000000e-03
16.66000000,-4.7203834707e-01,5.00000000e-03
16.66500000,-9.7049048306e-01,5.00000000e-03
16.67000000,-1.8953226518e+00,5.00000000e-03
16.67500000,-2.0103573924e+00,5.00000000e-03
16.68000000,-2.3325024176e+00,5.00000000e-03
16.68500000,-2.6029598948e+00,5.00000000e-03
16.69000000,-2.3290161287e+00,5.00000000e-03
16.69500000,-2.2301002494e+00,5.00000000e-03
16.70000000,-2.0367136431e+00,5.00000000e-03
16.70500000,-1.8461120204e+00,5.00000000e-03
16.71000000,-1.7783702213e+00,5.00000000e-03
16.71500000,-2.0566568646e+00,5.00000000e-03
16.72000000,-2.3542862186e+00,5.00000000e-03
16.72500000,-2.2914895620e+00,5.00000000e-03
16.73000000,-2.1707708353e+00,5.00000000e-03
16.73500000,-1.9511624291e+00,5.00000000e-03
16.74000000,-1.3924621026e+00,5.00000000e-03
16.74500000,-9.1814389188e-01,5.00000000e-03
16.75000000,-1.1073225382e+00,5.00000000e-03
16.75500000,-6.8314259332e-01,5.00000000e-03
16.76000000,5.2404021637e-01,5.00000000e-03
16.76500000,1.1234077750e+00,5.00000000e-03
16.77000000,1.7014540036e+00,5.00000000e-03
16.77500000,1.8151452371e+00,5.00000000e-03
16.78000000,1.0913374380e+00,5.00000000e-03
16.78500000,1.3584216134e+00,5.00000000e-03
16.79000000,1.6096629077e+00,5.00000000e-03
16.79500000,8.8091392863e-01,5.00000000e-03
16.80000000,1.2104502034e+00,5.00000000e-03
16.80500000,1.5525496020e+00,5.00000000e-03
16.81000000,1.4047728220e+00,5.00000000e-03
16.81500000,1.7943224198e+00,5.00000000e-03
16.82000000,1.7557337523e+00,5.00000000e-03
16.82500000,1.5384073325e+00,5.00000000e-03
16.83000000,1.4217245398e+00,5.00000000e-03
16.83500000,1.0526438633e+00,5.00000000e-03
16.84000000,8.7379848925e-01,5.00000000e-03
16.84500000,6.5397228509e-01,5.00000000e-03
16.85000000,1.7594649773e-01,5.00000000e-03
16.85500000,-5.1678127609e-01,5.00000000e-03
16.86000000,-1.2908225892e+00,5.00000000e-03
16.86500000,-1.3080671481e+00,5.00000000e-03
16.87000000,-5.5889028099e-01,5.00000000e-03
16.87500000,-3.0611198468e-01,5.00000000e-03
16.88000000,-6.9087267045e-01,5.00000000e-03
16.88500000,-5.4531304467e-01,5.00000000e-03
16.89000000,-2.0172387535e-01,5.00000000e-03
16.89500000,-6.3565899381e-01,5.00000000e-03
16.90000000,-1.0519727518e+00,5.00000000e-03
16.90500000,-1.1606727146e+00,5.00000000e-03
16.91000000,-1.3880104872e+00,5.00000000e-03
16.91500000,-1.4557111808e+00,5.00000000e-03
16.92000000,-1.3415426895e+00,5.00000000e-03
16.92500000,-1.2056812406e+00,5.00000000e-03
16.93000000,-1.0660839745e+00,5.00000000e-03
16.93500000,-8.2719023876e-01,5.00000000e-03
16.94000000,-2.2596951121e-01,5.00000000e-03
16.94500000,4.3579054836e-01,5.00000000e-03
16.95000000,6.8490644952e-01,5.00000000e-03
16.95500000,4.0839920133e-01,5.00000000e-03
16.96000000,-1.4954706090e-01,5.00000000e-03
16.96500000,-2.6424161603e-01,5.00000000e-03
16.97000000,2.1324647339e-01,5.00000000e-03
16.97500000,4.3533317174e-01,5.00000000e-03
16.98000000,4.3718952878e-01,5.00000000e-03
16.98500000,9.5883915421e-01,5.00000000e-03
16.99000000,1.5660057643e+00,5.00000000e-03
16.99500000,1.8150513003e+00,5.00000000e-03
17.00000000,2.0174944672e+00,5.00000000e-03
17.00500000,2.1285231311e+00,5.00000000e-03
17.01000000,2.1858890246e+00,5.00000000e-03
17.01500000,2.2298044244e+00,5.00000000e-03
17.02000000,2.0505580250e+00,5.00000000e-03
17.02500000,1.9115788946e+00,5.00000000e-03
17.03000000,1.8455728756e+00,5.00000000e-03
17.03500000,1.5744387669e+00,5.00000000e-03
17.04000000,1.4083280254e+00,5.00000000e-03
17.04500000,1.6756085911e+00,5.00000000e-03
17.05000000,2.0242539108e+00,5.00000000e-03
17.05500000,2.0072034798e+00,5.00000000e-03
17.06000000,1.6464021909e+00,5.00000000e-03
17.06500000,1.1818614125e+00,5.00000000e-03
17.07000000,6.2058639924e-01,5.00000000e-03
17.07500000,-3.1850645094e-02,5.00000000e-03
17.08000000,-7.6507209043e-01,5.00000000e-03
17.08500000,-1.7036455189e+00,5.00000000e-03
17.09000000,-2.3707844158e+00,5.00000000e-03
17.09500000,-2.4936923294e+00,5.00000000e-03
17.10000000,-2.5744781193e+00,5.00000000e-03
17.10500000,-2.6862444974e+00,5.00000000e-03
17.11000000,-2.7008718134e+00,5.00000000e-03
17.11500000,-2.7155882694e+00,5.00000000e-03
17.12000000,-2.4749621630e+00,5.00000000e-03
17.12500000,-2.3663305149e+00,5.00000000e-03
17.13000000,-2.6428169331e+00,5.00000000e-03
17.13500000,-2.3813624287e+00,5.00000000e-03
17.14000000,-2.4193226885e+00,5.00000000e-03
17.14500000,-2.8636672257e+00,5.00000000e-03
17.15000000,-2.5172123554e+00,5.00000000e-03
17.15500000,-2.1426675642e+00,5.00000000e-03
17.16000000,-1.3898416311e+00,5.00000000e-03
17.16500000,-2.9284522390e-01,5.00000000e-03
17.17000000,4.0589169696e-01,5.00000000e-03
17.17500000,1.0941597117e+00,5.00000000e-03
17.18000000,2.2279641334e+00,5.00000000e-03
17.18500000,3.4922973788e+00,5.00000000e-03
17.19000000,3.5683083154e+00,5.00000000e-03
17.19500000,4.1333905039e+00,5.00000000e-03
17.20000000,4.4289482921e+00,5.00000000e-03
17.20500000,3.9459044022e+00,5.00000000e-03
17.21000000,4.2653107204e+00,5.00000000e-03
17.21500000,4.1076635672e+00,5.00000000e-03
17.22000000,3.7648432521e+00,5.00000000e-03
17.22500000,4.1622137686e+00,5.00000000e-03
17.23000000,3.8803550576e+00,5.00000000e-03
17.23500000,3.5308780325e+00,5.00000000e-03
17.24000000,3.7550493701e+00,5.00000000e-03
17.24500000,3.2338414004e+00,5.00000000e-03
17.25000000,2.6734684103e+00,5.00000000e-03
17.25500000,2.3997936337e+00,5.00000000e-03
17.26000000,1.4246026307e+00,5.00000000e-03
17.26500000,2.2860721319e-02,5.00000000e-03
17.27000000,-1.3467452506e+00,5.00000000e-03
17.27500000,-2.2464818250e+00,5.00000000e-03
17.28000000,-2.8425871516e+00,5.00000000e-03
17.28500000,-3.6933392991e+00,5.00000000e-03
17.29000000,-4.6231454661e+00,5.00000000e-03
17.29500000,-5.4006362385e+00,5.00000000e-03
17.30000000,-5.8532939387e+00,5.00000000e-03
17.30500000,-5.8086211100e+00,5.00000000e-03
17.31000000,-5.5425415074e+00,5.00000000e-03
17.31500000,-5.2613936070e+00,5.00000000e-03
17.32000000,-5.2742207568e+00,5.00000000e-03
17.32500000,-5.3683659891e+00,5.00000000e-03
17.33000000,-5.7879171097e+00,5.00000000e-03
17.33500000,-5.4535898252e+00,5.00000000e-03
17.34000000,-5.2454924023e+00,5.00000000e-03
17.34500000,-5.4078160400e+00,5.00000000e-03
17.35000000,-4.8685576502e+00,5.00000000e-03
17.35500000,-4.8766460773e+00,5.00000000e-03
17.36000000,-4.1801457673e+00,5.00000000e-03
17.36500000,-2.9430544924e+00,5.00000000e-03
17.37000000,-1.4045086128e+00,5.00000000e-03
17.37500000,-3.3264113240e-01,5.00000000e-03
17.38000000,-1.8569355755e+00,5.00000000e-03
17.38500000,-1.4646905087e-01,5.00000000e-03
17.39000000,3.4437423195e+00,5.00000000e-03
17.39500000,1.2600964720e+00,5.00000000e-03
17.40000000,1.6471189234e+00,5.00000000e-03
17.40500000,3.9282958603e+00,5.00000000e-03
17.41000000,3.9433813782e+00,5.00000000e-03
17.41500000,4.3441242318e+00,5.00000000e-03
17.42000000,3.5480151590e+00,5.00000000e-03
17.42500000,4.1057426803e+00,5.00000000e-03
17.43000000,4.8900867047e+00,5.00000000e-03
17.43500000,3.6876244581e+00,5.00000000e-03
17.44000000,4.9235033940e+00,5.00000000e-03
17.44500000,4.5077562262e+00,5.00000000e-03
17.45000000,3.5415494227e+00,5.00000000e-03
17.45500000,4.5165438355e+00,5.00000000e-03
17.46000000,3.4829024310e+00,5.00000000e-03
17.46500000,3.2279969324e+00,5.00000000e-03
17.47000000,2.8393983825e+00,5.00000000e-03
17.47500000,5.1127174506e-01,5.00000000e-03
17.48000000,7.8535748119e-01,5.00000000e-03
17.48500000,-2.8894412879e-01,5.00000000e-03
17.49000000,-2.1459385183e+00,5.00000000e-03
17.49500000,-8.4176853974e-01,5.00000000e-03
17.50000000,-1.2395688128e+00,5.00000000e-03
17.50500000,-2.9638817992e+00,5.00000000e-03
17.51000000,-2.8015289072e+00,5.00000000e-03
17.51500000,-2.9527213110e+00,5.00000000e-03
17.52000000,-3.2377572897e+00,5.00000000e-03
17.52500000,-3.1964510214e+00,5.00000000e-03
17.53000000,-3.2220768635e+00,5.00000000e-03
17.53500000,-2.7546467255e+00,5.00000000e-03
17.54000000,-3.1410067852e+00,5.00000000e-03
17.54500000,-2.2253699934e+00,5.00000000e-03
17.55000000,-2.8548192642e+00,5.00000000e-03
17.55500000,-3.0597674907e+00,5.00000000e-03
17.56000000,-8.4622809793e-01,5.00000000e-03
17.56500000,-1.7496294969e+00,5.00000000e-03
17.57000000,-1.5386229404e+00,5.00000000e-03
17.57500000,6.2492158885e-01,5.00000000e-03
17.58000000,5.9489188198e-01,5.00000000e-03
17.58500000,1.3229755679e+00,5.00000000e-03
17.59000000,1.6821852696e+00,5.00000000e-03
17.59500000,1.4665736590e+00,5.00000000e-03
17.60000000,2.3892938297e+00,5.00000000e-03
17.60500000,2.4380968656e+00,5.00000000e-03
17.61000000,2.4296425363e+00,5.00000000e-03
17.61500000,2.5824687462e+00,5.00000000e-03
17.62000000,2.3541769629e+00,5.00000000e-03
17.62500000,2.4214193689e+00,5.00000000e-03
17.63000000,1.8497173402e+00,5.00000000e-03
17.63500000,2.1389519406e+00,5.00000000e-03
17.64000000,2.4334771728e+00,5.00000000e-03
17.64500000,1.8265908187e+00,5.00000000e-03
17.65000000,2.4933767702e+00,5.00000000e-03
17.65500000,2.3170371682e+00,5.00000000e-03
17.66000000,1.6514556039e+00,5.00000000e-03
17.66500000,1.5130203734e+00,5.00000000e-03
17.67000000,9.6289054926e-01,5.00000000e-03
17.67500000,1.2989624969e+00,5.00000000e-03
17.68000000,3.2856336748e-01,5.00000000e-03
17.68500000,-7.7572771858e-01,5.00000000e-03
17.69000000,-8.8720878610e-02,5.00000000e-03
17.69500000,-6.7658850229e-01,5.00000000e-03
17.70000000,-1.1790300251e+00,5.00000000e-03
17.70500000,-1.0513027389e+00,5.00000000e-03
17.71000000,-1.2474733696e+00,5.00000000e-03
17.71500000,-8.6937041839e-01,5.00000000e-03
17.72000000,-1.5259843229e+00,5.00000000e-03
17.72500000,-1.8795558079e+00,5.00000000e-03
17.73000000,-1.2563915147e+00,5.00000000e-03
17.73500000,-1.9509678286e+00,5.00000000e-03
17.74000000,-2.3688155317e+00,5.00000000e-03
17.74500000,-1.7610341018e+00,5.00000000e-03
17.75000000,-1.8490068078e+00,5.00000000e-03
17.75500000,-2.2643705246e+00,5.00000000e-03
17.76000000,-1.7939020879e+00,5.00000000e-03
17.76500000,-1.5794922311e+00,5.00000000e-03
17.77000000,-1.9347446349e+00,5.00000000e-03
17.77500000,-1.4754359009e+00,5.00000000e-03
17.78000000,-7.9251778011e-01,5.00000000e-03
17.78500000,-8.0749699341e-02,5.00000000e-03
17.79000000,6.0561189936e-01,5.00000000e-03
17.79500000,5.7340971922e-01,5.00000000e-03
17.80000000,9.9465251700e-01,5.00000000e-03
17.80500000,1.7636256377e+00,5.00000000e-03
17.81000000,1.7762798572e+00,5.00000000e-03
17.81500000,2.0353003413e+00,5.00000000e-03
17.82000000,2.7211304241e+00,5.00000000e-03
17.82500000,2.9221607604e+00,5.00000000e-03
17.83000000,2.8536473368e+00,5.00000000e-03
17.83500000,3.0621219976e+00,5.00000000e-03
17.84000000,3.3629142212e+00,5.00000000e-03
17.84500000,3.3052343281e+00,5.00000000e-03
17.85000000,3.0283819207e+00,5.00000000e-03
17.85500000,2.9682714302e+00,5.00000000e-03
17.86000000,3.2174336876e+00,5.00000000e-03
17.86500000,2.6817042121e+00,5.00000000e-03
17.87000000,2.0421805264e+00,5.00000000e-03
17.87500000,1.8542161998e+00,5.00000000e-03
17.88000000,1.1545388739e+00,5.00000000e-03
17.88500000,2.3014945052e-01,5.00000000e-03
17.89000000,-3.1404022402e-01,5.00000000e-03
17.89500000,-5.6184485266e-01,5.00000000e-03
17.90000000,-6.4596997436e-01,5.00000000e-03
17.90500000,-1.2750109979e+00,5.00000000e-03
17.91000000,-2.2544533445e+00,5.00000000e-03
17.91500000,-2.5837077831e+00,5.00000000e-03
17.92000000,-2.6743273920e+00,5.00000000e-03
17.92500000,-3.1306595035e+00,5.00000000e-03
17.93000000,-3.2799377219e+00,5.00000000e-03
17.93500000,-2.9520402754e+00,5.00000000e-03
17.94000000,-2.9236462130e+00,5.00000000e-03
17.94500000,-3.1333294752e+00,5.00000000e-03
17.95000000,-2.7544973505e+00,5.00000000e-03
17.95500000,-2.4802321151e+00,5.00000000e-03
17.96000000,-2.6049611487e+00,5.00000000e-03
17.96500000,-1.7412291321e+00,5.00000000e-03
17.97000000,-1.8336528504e+00,5.00000000e-03
17.97500000,-1.4398431345e+00,5.00000000e-03
17.98000000,-2.0642210544e-01,5.00000000e-03
17.98500000,-2.9295786884e-01,5.00000000e-03
17.99000000,4.9193047983e-01,5.00000000e-03
17.99500000,1.2427001496e+00,5.00000000e-03
18.00000000,8.9035556101e-01,5.00000000e-03
18.00500000,1.4307385808e+00,5.00000000e-03
18.01000000,2.3221687252e+00,5.00000000e-03
18.01500000,2.9730147968e+00,5.00000000e-03
18.02000000,2.7235557998e+00,5.00000000e-03
18.02500000,1.6893365131e+00,5.00000000e-03
18.03000000,2.1284673057e+00,5.00000000e-03
18.03500000,2.4892734118e+00,5.00000000e-03
18.04000000,1.3863966176e+00,5.00000000e-03
18.04500000,1.6443862937e+00,5.00000000e-03
18.05000000,1.8111990658e+00,5.00000000e-03
18.05500000,1.1547417462e+00,5.00000000e-03
18.06000000,1.2937474847e+00,5.00000000e-03
18.06500000,1.3868578768e+00,5.00000000e-03
18.07000000,7.4847758654e-01,5.00000000e-03
18.07500000,4.2833413359e-01,5.00000000e-03
18.08000000,1.1390359073e-01,5.00000000e-03
18.08500000,-8.5323539065e-01,5.00000000e-03
18.09000000,-1.0429891714e+00,5.00000000e-03
18.09500000,-1.3368303180e+00,5.00000000e-03
18.10000000,-2.3769414265e+00,5.00000000e-03
18.10500000,-2.3724135598e+00,5.00000000e-03
18.11000000,-2.4425639042e+00,5.00000000e-03
18.11500000,-2.4963562305e+00,5.00000000e-03
18.12000000,-1.7117522274e+00,5.00000000e-03
18.12500000,-1.7923858995e+00,5.00000000e-03
18.13000000,-2.0777140641e+00,5.00000000e-03
18.13500000,-1.6354913370e+00,5.00000000e-03
18.14000000,-1.4138815844e+00,5.00000000e-03
18.14500000,-1.4736531831e+00,5.00000000e-03
18.15000000,-1.7620455315e+00,5.00000000e-03
18.15500000,-1.9687686252e+00,5.00000000e-03
18.16000000,-1.5588528332e+00,5.00000000e-03
18.16500000,-1.5904322861e+00,5.00000000e-03
18.17000000,-1.0695395735e+00,5.00000000e-03
18.17500000,3.3791685488e-01,5.00000000e-03
18.18000000,1.9384625032e-01,5.00000000e-03
18.18500000,6.5480343279e-01,5.00000000e-03
18.19000000,2.1202281768e+00,5.00000000e-03
18.19500000,2.0469755521e+00,5.00000000e-03
18.20000000,1.8699540933e+00,5.00000000e-03
18.20500000,1.6197130727e+00,5.00000000e-03
18.21000000,1.0993564824e+00,5.00000000e-03
18.21500000,1.5158890817e+00,5.00000000e-03
18.22000000,1.6160063891e+00,5.00000000e-03
18.22500000,1.2162007438e+00,5.00000000e-03
18.23000000,1.2307650635e+00,5.00000000e-03
18.23500000,1.2638938932e+00,5.00000000e-03
18.24000000,1.2101570937e+00,5.00000000e-03
18.24500000,1.2669528571e+00,5.00000000e-03
18.25000000,8.5998360351e-01,5.00000000e-03
18.25500000,2.6925152672e-01,5.00000000e-03
18.26000000,-2.4962122774e-01,5.00000000e-03
18.26500000,-1.0919567232e+00,5.00000000e-03
18.27000000,-1.7009034763e+00,5.00000000e-03
18.27500000,-2.3034561727e+00,5.00000000e-03
18.28000000,-2.7722131967e+00,5.00000000e-03
18.28500000,-2.7783905194e+00,5.00000000e-03
18.29000000,-2.7866669854e+00,5.00000000e-03
18.29500000,-2.3610225838e+00,5.00000000e-03
18.30000000,-1.9383933454e+00,5.00000000e-03
18.30500000,-2.2337123666e+00,5.00000000e-03
18.31000000,-2.2766779044e+00,5.00000000e-03
18.31500000,-1.9356439265e+00,5.00000000e-03
18.32000000,-1.5157075291e+00,5.00000000e-03
18.32500000,-1.2126378106e+00,5.00000000e-03
18.33000000,-1.3109154288e+00,5.00000000e-03
18.33500000,-1.0690603630e+00,5.00000000e-03
18.34000000,-6.2501111250e-01,5.00000000e-03
18.34500000,-3.5020589033e-01,5.00000000e-03
18.35000000,2.7967687182e-01,5.00000000e-03
18.35500000,9.6691349822e-01,5.00000000e-03
18.36000000,1.6293733051e+00,5.00000000e-03
18.36500000,2.4766824017e+00,5.00000000e-03
18.37000000,2.8889394704e+00,5.00000000e-03
18.37500000,2.8938458518e+00,5.00000000e-03
18.38000000,2.8625349164e+00,5.00000000e-03
18.38500000,2.7991641215e+00,5.00000000e-03
18.39000000,2.9112209235e+00,5.00000000e-03
18.39500000,2.8616559494e+00,5.00000000e-03
18.40000000,2.9663354635e+00,5.00000000e-03
18.40500000,3.0732076102e+00,5.00000000e-03
18.41000000,2.9186259798e+00,5.00000000e-03
18.41500000,2.9614173022e+00,5.00000000e-03
18.42000000,2.2932213646e+00,5.00000000e-03
18.42500000,1.6108562548e+00,5.00000000e-03
18.43000000,1.8055108215e+00,5.00000000e-03
18.43500000,1.0938049641e+00,5.00000000e-03
18.44000000,3.9416198984e-01,5.00000000e-03
18.44500000,3.0663122113e-01,5.00000000e-03
18.45000000,-7.8500737271e-01,5.00000000e-03
18.45500000,-1.6725777129e+00,5.00000000e-03
18.46000000,-2.2034842596e+00,5.00000000e-03
18.46500000,-2.9524508769e+00,5.00000000e-03
18.47000000,-3.1088930715e+00,5.00000000e-03
18.47500000,-2.9736550999e+00,5.00000000e-03
18.48000000,-2.8570544591e+00,5.00000000e-03
18.48500000,-3.0042569504e+00,5.00000000e-03
18.49000000,-3.3417146667e+00,5.00000000e-03
18.49500000,-3.1626559567e+00,5.00000000e-03
18.50000000,-3.3849807919e+00,5.00000000e-03
18.50500000,-3.5607291043e+00,5.00000000e-03
18.51000000,-3.2534048387e+00,5.00000000e-03
18.51500000,-3.3453085111e+00,5.00000000e-03
18.52000000,-3.3155923403e+00,5.00000000e-03
18.52500000,-2.3138311127e+00,5.00000000e-03
18.53000000,-1.0147677642e+00,5.00000000e-03
18.53500000,-1.0624042141e+00,5.00000000e-03
18.54000000,-1.1631224310e+00,5.00000000e-03
18.54500000,1.0489371095e-01,5.00000000e-03
18.55000000,9.1005657254e-01,5.00000000e-03
18.55500000,1.4589854529e+00,5.00000000e-03
18.56000000,2.2745587704e+00,5.00000000e-03
18.56500000,2.6466217548e+00,5.00000000e-03
18.57000000,2.8550912846e+00,5.00000000e-03
18.57500000,2.9040081521e+00,5.00000000e-03
18.58000000,2.4519008462e+00,5.00000000e-03
18.58500000,2.5559872706e+00,5.00000000e-03
18.59000000,3.1434856742e+00,5.00000000e-03
18.59500000,3.1004163742e+00,5.00000000e-03
18.60000000,2.8992369705e+00,5.00000000e-03
18.60500000,2.8929892388e+00,5.00000000e-03
18.61000000,3.0203656006e+00,5.00000000e-03
18.61500000,2.1618890740e+00,5.00000000e-03
18.62000000,1.4375744507e+00,5.00000000e-03
18.62500000,1.3305527479e+00,5.00000000e-03
18.63000000,1.6019596009e-02,5.00000000e-03
18.63500000,-5.8316010111e-01,5.00000000e-03
18.64000000,-3.5615148442e-01,5.00000000e-03
18.64500000,-1.3175322940e+00,5.00000000e-03
18.65000000,-1.9223024831e+00,5.00000000e-03
18.65500000,-2.0875474558e+00,5.00000000e-03
18.66000000,-2.7650246541e+00,5.00000000e-03
18.66500000,-2.7329881859e+00,5.00000000e-03
18.67000000,-2.2676336796e+00,5.00000000e-03
18.67500000,-2.1407025503e+00,5.00000000e-03
18.68000000,-2.3526128753e+00,5.00000000e-03
18.68500000,-2.0102054351e+00,5.00000000e-03
18.69000000,-2.2063734766e+00,5.00000000e-03
18.69500000,-2.6677366069e+00,5.00000000e-03
18.70000000,-1.5949478993e+00,5.00000000e-03
18.70500000,-1.5276334801e+00,5.00000000e-03
18.71000000,-1.6809731981e+00,5.00000000e-03
18.71500000,-4.7821434541e-01,5.00000000e-03
18.72000000,2.0345765546e-01,5.00000000e-03
18.72500000,8.2261889676e-01,5.00000000e-03
18.73000000,1.2091042837e+00,5.00000000e-03
18.73500000,1.6103042657e+00,5.00000000e-03
18.74000000,2.3816966901e+00,5.00000000e-03
18.74500000,2.3679264320e+00,5.00000000e-03
18.75000000,2.5632251059e+00,5.00000000e-03
18.75500000,2.9926957173e+00,5.00000000e-03
18.76000000,2.4413193878e+00,5.00000000e-03
18.76500000,1.6365956846e+00,5.00000000e-03
18.77000000,1.0415434330e+00,5.00000000e-03
18.77500000,8.6241960287e-01,5.00000000e-03
18.78000000,7.2312227746e-01,5.00000000e-03
18.78500000,1.7881897069e-01,5.00000000e-03
18.79000000,5.0701083030e-02,5.00000000e-03
18.79500000,1.9285363022e-01,5.00000000e-03
18.80000000,4.6743369402e-02,5.00000000e-03
18.80500000,1.9651367826e-01,5.00000000e-03
18.81000000,8.5603072910e-02,5.00000000e-03
18.81500000,-9.6725437134e-01,5.00000000e-03
18.82000000,-1.6792695031e+00,5.00000000e-03
18.82500000,-1.8430038800e+00,5.00000000e-03
18.83000000,-2.0524075226e+00,5.00000000e-03
