time_s,acc_m_s2,delta_t_s
14.31000000,-1.1293144336e-01,5.00000000e-03
14.31500000,-2.5264018735e-01,5.00000000e-03
14.32000000,-4.0270165762e-01,5.00000000e-03
14.32500000,-5.6476785068e-01,5.00000000e-03
14.33000000,-7.0756256427e-01,5.00000000e-03
14.33500000,-8.3038732102e-01,5.00000000e-03
14.34000000,-9.3365011067e-01,5.00000000e-03
14.34500000,-1.0259536674e+00,5.00000000e-03
14.35000000,-1.1161211822e+00,5.00000000e-03
14.35500000,-1.1842752270e+00,5.00000000e-03
14.36000000,-1.2165697636e+00,5.00000000e-03
14.36500000,-1.2152224366e+00,5.00000000e-03
14.37000000,-1.1514071934e+00,5.00000000e-03
14.37500000,-1.0235194224e+00,5.00000000e-03
14.38000000,-8.6869187406e-01,5.00000000e-03
14.38500000,-6.5663112715e-01,5.00000000e-03
14.39000000,-3.6445421442e-01,5.00000000e-03
14.39500000,-3.4643863709e-02,5.00000000e-03
14.40000000,2.7834559328e-01,5.00000000e-03
14.40500000,5.3187758623e-01,5.00000000e-03
14.41000000,7.3432571162e-01,5.00000000e-03
14.41500000,9.2542155958e-01,5.00000000e-03
14.42000000,1.1138506345e+00,5.00000000e-03
14.42500000,1.2945619609e+00,5.00000000e-03
14.43000000,1.4675809922e+00,5.00000000e-03
14.43500000,1.6176961227e+00,5.00000000e-03
14.44000000,1.7280117747e+00,5.00000000e-03
14.44500000,1.7910888335e+00,5.00000000e-03
14.45000000,1.8077071033e+00,5.00000000e-03
14.45500000,1.7807583992e+00,5.00000000e-03
14.46000000,1.6975398920e+00,5.00000000e-03
14.46500000,1.5637805041e+00,5.00000000e-03
14.47000000,1.3790813831e+00,5.00000000e-03
14.47500000,1.1308144957e+00,5.00000000e-03
14.48000000,8.2966356381e-01,5.00000000e-03
14.48500000,4.6660677332e-01,5.00000000e-03
14.49000000,7.0388668827e-02,5.00000000e-03
14.49500000,-2.8370137978e-01,5.00000000e-03
14.50000000,-5.7081672724e-01,5.00000000e-03
14.50500000,-8.0737116398e-01,5.00000000e-03
14.51000000,-1.0187074726e+00,5.00000000e-03
14.51500000,-1.2412161522e+00,5.00000000e-03
14.52000000,-1.4772924017e+00,5.00000000e-03
14.52500000,-1.6908468468e+00,5.00000000e-03
14.53000000,-1.8651914100e+00,5.00000000e-03
14.53500000,-1.9985752657e+00,5.00000000e-03
14.54000000,-2.0764568864e+00,5.00000000e-03
14.54500000,-2.0741078846e+00,5.00000000e-03
14.55000000,-2.0129763598e+00,5.00000000e-03
14.55500000,-1.8686781829e+00,5.00000000e-03
14.56000000,-1.5905944766e+00,5.00000000e-03
