time_s,acc_m_s2,delta_t_s
6.35500000,6.0302937599e-01,5.00000000e-03
6.36000000,6.9528871153e-01,5.00000000e-03
6.36500000,7.6837223475e-01,5.00000000e-03
6.37000000,8.2125354328e-01,5.00000000e-03
6.37500000,8.3197292285e-01,5.00000000e-03
6.38000000,8.0508285891e-01,5.00000000e-03
6.38500000,7.4340155700e-01,5.00000000e-03
6.39000000,6.3593735948e-01,5.00000000e-03
6.39500000,5.0660527678e-01,5.00000000e-03
6.40000000,3.7853549719e-01,5.00000000e-03
6.40500000,2.5024363619e-01,5.00000000e-03
6.41000000,1.1989348425e-01,5.00000000e-03
6.41500000,-1.6665422051e-02,5.00000000e-03
6.42000000,-1.7023485369e-01,5.00000000e-03
6.42500000,-3.2697009181e-01,5.00000000e-03
6.43000000,-4.6446013069e-01,5.00000000e-03
6.43500000,-5.8704884392e-01,5.00000000e-03
6.44000000,-6.8786367615e-01,5.00000000e-03
6.44500000,-7.5634582866e-01,5.00000000e-03
6.45000000,-8.0681319924e-01,5.00000000e-03
6.45500000,-8.3632266690e-01,5.00000000e-03
6.46000000,-8.3500701147e-01,5.00000000e-03
6.46500000,-8.0005231645e-01,5.00000000e-03
6.47000000,-7.1956838794e-01,5.00000000e-03
6.47500000,-5.9742424802e-01,5.00000000e-03
6.48000000,-4.5744730528e-01,5.00000000e-03
6.48500000,-3.0726924509e-01,5.00000000e-03
6.49000000,-1.5254411443e-01,5.00000000e-03
6.49500000,-3.1020217367e-03,5.00000000e-03
6.50000000,1.4545132083e-01,5.00000000e-03
6.50500000,3.0509566464e-01,5.00000000e-03
6.51000000,4.5320438971e-01,5.00000000e-03
6.51500000,5.8117832507e-01,5.00000000e-03
6.52000000,6.9359870459e-01,5.00000000e-03
6.52500000,7.7079130412e-01,5.00000000e-03
6.53000000,8.1970288205e-01,5.00000000e-03
6.53500000,8.4655952236e-01,5.00000000e-03
6.54000000,8.4083050378e-01,5.00000000e-03
6.54500000,8.0453159306e-01,5.00000000e-03
6.55000000,7.3570912494e-01,5.00000000e-03
6.55500000,6.2926212326e-01,5.00000000e-03
6.56000000,4.9467312576e-01,5.00000000e-03
6.56500000,3.4685082550e-01,5.00000000e-03
6.57000000,2.0270701801e-01,5.00000000e-03
6.57500000,5.2875100215e-02,5.00000000e-03
6.58000000,-1.0148010792e-01,5.00000000e-03
6.58500000,-2.4803648957e-01,5.00000000e-03
6.59000000,-3.9951045222e-01,5.00000000e-03
6.59500000,-5.5074517299e-01,5.00000000e-03
6.60000000,-6.8286253998e-01,5.00000000e-03
6.60500000,-7.9375759589e-01,5.00000000e-03
6.61000000,-8.6832750194e-01,5.00000000e-03
6.61500000,-9.0032325201e-01,5.00000000e-03
6.62000000,-9.0129212331e-01,5.00000000e-03
6.62500000,-8.7016898293e-01,5.00000000e-03
6.63000000,-8.0498348694e-01,5.00000000e-03
6.63500000,-7.1309484286e-01,5.00000000e-03
6.64000000,-5.8176790543e-01,5.00000000e-03
6.64500000,-4.2212249966e-01,5.00000000e-03
6.65000000,-2.4842615359e-01,5.00000000e-03
6.65500000,-6.7160723053e-02,5.00000000e-03
6.66000000,1.0105217594e-01,5.00000000e-03
6.66500000,2.5651824840e-01,5.00000000e-03
6.67000000,4.0867040462e-01,5.00000000e-03
6.67500000,5.6170461349e-01,5.00000000e-03
6.68000000,7.1569965358e-01,5.00000000e-03
6.68500000,8.4937981837e-01,5.00000000e-03
6.69000000,9.4691485696e-01,5.00000000e-03
6.69500000,1.0009146521e+00,5.00000000e-03
6.70000000,1.0035068196e+00,5.00000000e-03
6.70500000,9.7010768921e-01,5.00000000e-03
6.71000000,9.0452112134e-01,5.00000000e-03
6.71500000,7.9871392754e-01,5.00000000e-03
6.72000000,6.6437478958e-01,5.00000000e-03
6.72500000,4.9307862854e-01,5.00000000e-03
6.73000000,2.9001575269e-01,5.00000000e-03
6.73500000,8.0004155856e-02,5.00000000e-03
6.74000000,-1.2914031269e-01,5.00000000e-03
6.74500000,-3.1842626557e-01,5.00000000e-03
6.75000000,-4.8054954517e-01,5.00000000e-03
6.75500000,-6.3186594594e-01,5.00000000e-03
6.76000000,-7.7330652919e-01,5.00000000e-03
6.76500000,-8.9894519125e-01,5.00000000e-03
6.77000000,-9.9410477986e-01,5.00000000e-03
6.77500000,-1.0414203220e+00,5.00000000e-03
6.78000000,-1.0448034758e+00,5.00000000e-03
6.78500000,-1.0051776603e+00,5.00000000e-03
6.79000000,-9.2084309509e-01,5.00000000e-03
6.79500000,-8.0571108583e-01,5.00000000e-03
6.80000000,-6.5408056081e-01,5.00000000e-03
6.80500000,-4.6466969733e-01,5.00000000e-03
6.81000000,-2.5330357482e-01,5.00000000e-03
6.81500000,-1.5286300509e-02,5.00000000e-03
6.82000000,2.3447830552e-01,5.00000000e-03
6.82500000,4.6653858547e-01,5.00000000e-03
6.83000000,6.7339015705e-01,5.00000000e-03
6.83500000,8.4290650429e-01,5.00000000e-03
6.84000000,9.7016552604e-01,5.00000000e-03
6.84500000,1.0627730457e+00,5.00000000e-03
6.85000000,1.1131566705e+00,5.00000000e-03
6.85500000,1.1237933491e+00,5.00000000e-03
6.86000000,1.1026672296e+00,5.00000000e-03
6.86500000,1.0322271528e+00,5.00000000e-03
6.87000000,9.1575557363e-01,5.00000000e-03
6.87500000,7.7165845614e-01,5.00000000e-03
6.88000000,5.8682903445e-01,5.00000000e-03
6.88500000,3.6715343290e-01,5.00000000e-03
6.89000000,1.3364895666e-01,5.00000000e-03
6.89500000,-1.0745887260e-01,5.00000000e-03
6.90000000,-3.3830234900e-01,5.00000000e-03
6.90500000,-5.4605729346e-01,5.00000000e-03
6.91000000,-7.3840320558e-01,5.00000000e-03
6.91500000,-9.0997735046e-01,5.00000000e-03
6.92000000,-1.0448492034e+00,5.00000000e-03
6.92500000,-1.1397941390e+00,5.00000000e-03
6.93000000,-1.1930862801e+00,5.00000000e-03
6.93500000,-1.2014638369e+00,5.00000000e-03
6.94000000,-1.1704900625e+00,5.00000000e-03
6.94500000,-1.0949817902e+00,5.00000000e-03
6.95000000,-9.8140346818e-01,5.00000000e-03
6.95500000,-8.3880469269e-01,5.00000000e-03
6.96000000,-6.4638959207e-01,5.00000000e-03
6.96500000,-4.1118619898e-01,5.00000000e-03
6.97000000,-1.5072748852e-01,5.00000000e-03
6.97500000,1.3382362220e-01,5.00000000e-03
6.98000000,4.1279179341e-01,5.00000000e-03
6.98500000,6.6117182764e-01,5.00000000e-03
6.99000000,8.6776803793e-01,5.00000000e-03
6.99500000,1.0462495040e+00,5.00000000e-03
7.00000000,1.1730598632e+00,5.00000000e-03
7.00500000,1.2387609656e+00,5.00000000e-03
7.01000000,1.2613390087e+00,5.00000000e-03
7.01500000,1.2297000667e+00,5.00000000e-03
7.02000000,1.1554024473e+00,5.00000000e-03
7.02500000,1.0652703051e+00,5.00000000e-03
7.03000000,9.4968713679e-01,5.00000000e-03
7.03500000,8.0121843051e-01,5.00000000e-03
7.04000000,6.1269533566e-01,5.00000000e-03
7.04500000,3.7343444322e-01,5.00000000e-03
7.05000000,1.1478975171e-01,5.00000000e-03
7.05500000,-1.4916810140e-01,5.00000000e-03
7.06000000,-4.2967238663e-01,5.00000000e-03
7.06500000,-6.8853071649e-01,5.00000000e-03
7.07000000,-9.1581769747e-01,5.00000000e-03
7.07500000,-1.1288236147e+00,5.00000000e-03
7.08000000,-1.2879891809e+00,5.00000000e-03
7.08500000,-1.3784287865e+00,5.00000000e-03
7.09000000,-1.4213719403e+00,5.00000000e-03
7.09500000,-1.4041780482e+00,5.00000000e-03
7.10000000,-1.3204901256e+00,5.00000000e-03
7.10500000,-1.1826919713e+00,5.00000000e-03
7.11000000,-1.0030174182e+00,5.00000000e-03
7.11500000,-8.0199334522e-01,5.00000000e-03
7.12000000,-5.7325278272e-01,5.00000000e-03
7.12500000,-3.0499154968e-01,5.00000000e-03
7.13000000,-2.8356353133e-02,5.00000000e-03
7.13500000,2.5147803776e-01,5.00000000e-03
7.14000000,5.3759591392e-01,5.00000000e-03
7.14500000,7.8946787934e-01,5.00000000e-03
7.15000000,1.0130108642e+00,5.00000000e-03
7.15500000,1.2145847230e+00,5.00000000e-03
7.16000000,1.3514004684e+00,5.00000000e-03
7.16500000,1.4284062916e+00,5.00000000e-03
7.17000000,1.4615036229e+00,5.00000000e-03
7.17500000,1.4370377584e+00,5.00000000e-03
7.18000000,1.3638927866e+00,5.00000000e-03
7.18500000,1.2417599184e+00,5.00000000e-03
7.19000000,1.0642314990e+00,5.00000000e-03
7.19500000,8.4208303972e-01,5.00000000e-03
7.20000000,5.8603949533e-01,5.00000000e-03
7.20500000,3.1331079963e-01,5.00000000e-03
7.21000000,4.0258783114e-02,5.00000000e-03
7.21500000,-2.4282989840e-01,5.00000000e-03
7.22000000,-5.3971631422e-01,5.00000000e-03
7.22500000,-8.3010422412e-01,5.00000000e-03
7.23000000,-1.1055994747e+00,5.00000000e-03
7.23500000,-1.3450333989e+00,5.00000000e-03
7.24000000,-1.5129715638e+00,5.00000000e-03
7.24500000,-1.6049247420e+00,5.00000000e-03
7.25000000,-1.6231068607e+00,5.00000000e-03
7.25500000,-1.5672506797e+00,5.00000000e-03
7.26000000,-1.4507432057e+00,5.00000000e-03
7.26500000,-1.3028538693e+00,5.00000000e-03
7.27000000,-1.1201073554e+00,5.00000000e-03
7.27500000,-9.1390310119e-01,5.00000000e-03
7.28000000,-6.8250226376e-01,5.00000000e-03
7.28500000,-3.8885536055e-01,5.00000000e-03
7.29000000,-7.6911866886e-02,5.00000000e-03
7.29500000,2.1704337617e-01,5.00000000e-03
7.30000000,5.0722648479e-01,5.00000000e-03
7.30500000,7.6963523766e-01,5.00000000e-03
7.31000000,1.0105805719e+00,5.00000000e-03
7.31500000,1.2390890334e+00,5.00000000e-03
7.32000000,1.4169139073e+00,5.00000000e-03
7.32500000,1.5351958825e+00,5.00000000e-03
7.33000000,1.5896252898e+00,5.00000000e-03
7.33500000,1.5677047707e+00,5.00000000e-03
7.34000000,1.4805227996e+00,5.00000000e-03
7.34500000,1.3408161236e+00,5.00000000e-03
7.35000000,1.1565040017e+00,5.00000000e-03
7.35500000,9.1847868964e-01,5.00000000e-03
7.36000000,6.5308683545e-01,5.00000000e-03
7.36500000,3.7988172338e-01,5.00000000e-03
7.37000000,9.0717391796e-02,5.00000000e-03
7.37500000,-2.0205360222e-01,5.00000000e-03
7.38000000,-4.8768358561e-01,5.00000000e-03
7.38500000,-7.4743761211e-01,5.00000000e-03
7.39000000,-9.7011190218e-01,5.00000000e-03
7.39500000,-1.1625234339e+00,5.00000000e-03
7.40000000,-1.3155179003e+00,5.00000000e-03
7.40500000,-1.4232211703e+00,5.00000000e-03
7.41000000,-1.4801353325e+00,5.00000000e-03
7.41500000,-1.4662700043e+00,5.00000000e-03
7.42000000,-1.3808539177e+00,5.00000000e-03
7.42500000,-1.2311913847e+00,5.00000000e-03
7.43000000,-1.0212926254e+00,5.00000000e-03
7.43500000,-7.8213192133e-01,5.00000000e-03
7.44000000,-5.3705179865e-01,5.00000000e-03
7.44500000,-2.7207367820e-01,5.00000000e-03
7.45000000,-3.0287695806e-03,5.00000000e-03
7.45500000,2.6243259165e-01,5.00000000e-03
7.46000000,5.3795189500e-01,5.00000000e-03
7.46500000,7.8785523481e-01,5.00000000e-03
7.47000000,1.0086838814e+00,5.00000000e-03
7.47500000,1.2071897495e+00,5.00000000e-03
7.48000000,1.3330727550e+00,5.00000000e-03
7.48500000,1.3894083228e+00,5.00000000e-03
7.49000000,1.4111080988e+00,5.00000000e-03
7.49500000,1.3873670844e+00,5.00000000e-03
7.50000000,1.3100060507e+00,5.00000000e-03
7.50500000,1.1778070789e+00,5.00000000e-03
7.51000000,9.8708888847e-01,5.00000000e-03
7.51500000,7.6319203874e-01,5.00000000e-03
7.52000000,5.0759580005e-01,5.00000000e-03
7.52500000,2.2255557939e-01,5.00000000e-03
7.53000000,-4.0248037629e-02,5.00000000e-03
7.53500000,-2.9055507887e-01,5.00000000e-03
7.54000000,-5.4684920366e-01,5.00000000e-03
7.54500000,-7.7654109615e-01,5.00000000e-03
7.55000000,-9.9387844499e-01,5.00000000e-03
7.55500000,-1.1895981837e+00,5.00000000e-03
7.56000000,-1.3219023201e+00,5.00000000e-03
7.56500000,-1.4028752958e+00,5.00000000e-03
7.57000000,-1.4248739307e+00,5.00000000e-03
7.57500000,-1.3722643779e+00,5.00000000e-03
7.58000000,-1.2711123900e+00,5.00000000e-03
7.58500000,-1.1404095289e+00,5.00000000e-03
7.59000000,-9.6908446392e-01,5.00000000e-03
7.59500000,-7.6685145695e-01,5.00000000e-03
7.60000000,-5.2871056925e-01,5.00000000e-03
7.60500000,-2.5591162897e-01,5.00000000e-03
7.61000000,8.6133709588e-03,5.00000000e-03
7.61500000,2.7571301400e-01,5.00000000e-03
7.62000000,5.4051635917e-01,5.00000000e-03
7.62500000,7.4626499052e-01,5.00000000e-03
7.63000000,9.3622735918e-01,5.00000000e-03
7.63500000,1.1340394090e+00,5.00000000e-03
7.64000000,1.2748034532e+00,5.00000000e-03
7.64500000,1.3600099581e+00,5.00000000e-03
7.65000000,1.4053990229e+00,5.00000000e-03
7.65500000,1.3971579645e+00,5.00000000e-03
7.66000000,1.3356820435e+00,5.00000000e-03
7.66500000,1.2092018398e+00,5.00000000e-03
7.67000000,1.0474046776e+00,5.00000000e-03
7.67500000,8.6533508890e-01,5.00000000e-03
7.68000000,6.3441044181e-01,5.00000000e-03
7.68500000,3.9931677240e-01,5.00000000e-03
7.69000000,1.4580110159e-01,5.00000000e-03
7.69500000,-1.4818720805e-01,5.00000000e-03
7.70000000,-4.2639027859e-01,5.00000000e-03
7.70500000,-6.8622248843e-01,5.00000000e-03
7.71000000,-9.2175584411e-01,5.00000000e-03
7.71500000,-1.1015377573e+00,5.00000000e-03
7.72000000,-1.2381837076e+00,5.00000000e-03
7.72500000,-1.3329544787e+00,5.00000000e-03
7.73000000,-1.3817500201e+00,5.00000000e-03
7.73500000,-1.3902298012e+00,5.00000000e-03
7.74000000,-1.3445475948e+00,5.00000000e-03
7.74500000,-1.2475294805e+00,5.00000000e-03
7.75000000,-1.1160467427e+00,5.00000000e-03
7.75500000,-9.4279645338e-01,5.00000000e-03
7.76000000,-7.3448454393e-01,5.00000000e-03
7.76500000,-5.1232630623e-01,5.00000000e-03
7.77000000,-2.8683861337e-01,5.00000000e-03
7.77500000,-4.3213655622e-02,5.00000000e-03
7.78000000,2.4813255216e-01,5.00000000e-03
7.78500000,5.5254152732e-01,5.00000000e-03
7.79000000,8.1974890930e-01,5.00000000e-03
7.79500000,1.0522210722e+00,5.00000000e-03
7.80000000,1.2243000889e+00,5.00000000e-03
7.80500000,1.3178957134e+00,5.00000000e-03
7.81000000,1.3691040364e+00,5.00000000e-03
7.81500000,1.3813499548e+00,5.00000000e-03
7.82000000,1.3440519612e+00,5.00000000e-03
7.82500000,1.2584792933e+00,5.00000000e-03
7.83000000,1.1213336616e+00,5.00000000e-03
7.83500000,9.4761523243e-01,5.00000000e-03
7.84000000,7.4877705396e-01,5.00000000e-03
7.84500000,5.0962568082e-01,5.00000000e-03
7.85000000,2.5212272871e-01,5.00000000e-03
7.85500000,9.8572846248e-03,5.00000000e-03
7.86000000,-2.4519223016e-01,5.00000000e-03
7.86500000,-5.0017842957e-01,5.00000000e-03
7.87000000,-7.1839008014e-01,5.00000000e-03
7.87500000,-9.3341074145e-01,5.00000000e-03
7.88000000,-1.1225861771e+00,5.00000000e-03
7.88500000,-1.2288429718e+00,5.00000000e-03
7.89000000,-1.2786874370e+00,5.00000000e-03
7.89500000,-1.2872338366e+00,5.00000000e-03
7.90000000,-1.2440605900e+00,5.00000000e-03
7.90500000,-1.1647270197e+00,5.00000000e-03
7.91000000,-1.0534931196e+00,5.00000000e-03
7.91500000,-9.1932777341e-01,5.00000000e-03
7.92000000,-7.6154404908e-01,5.00000000e-03
7.92500000,-5.6528785607e-01,5.00000000e-03
7.93000000,-3.5683087970e-01,5.00000000e-03
7.93500000,-1.5626603463e-01,5.00000000e-03
7.94000000,6.7485893479e-02,5.00000000e-03
7.94500000,3.0391832302e-01,5.00000000e-03
7.95000000,5.1799479386e-01,5.00000000e-03
7.95500000,7.3732763532e-01,5.00000000e-03
7.96000000,9.5242171339e-01,5.00000000e-03
7.96500000,1.1000015247e+00,5.00000000e-03
7.97000000,1.1750522013e+00,5.00000000e-03
7.97500000,1.1858136007e+00,5.00000000e-03
7.98000000,1.1320112015e+00,5.00000000e-03
7.98500000,1.0490557576e+00,5.00000000e-03
7.99000000,9.6214061191e-01,5.00000000e-03
7.99500000,8.6699384941e-01,5.00000000e-03
8.00000000,7.6626845261e-01,5.00000000e-03
8.00500000,6.4521118121e-01,5.00000000e-03
8.01000000,4.9106341214e-01,5.00000000e-03
8.01500000,3.1870519139e-01,5.00000000e-03
8.02000000,1.2691133000e-01,5.00000000e-03
8.02500000,-7.2357537402e-02,5.00000000e-03
8.03000000,-2.6009361891e-01,5.00000000e-03
8.03500000,-4.6773284187e-01,5.00000000e-03
8.04000000,-6.9850370132e-01,5.00000000e-03
8.04500000,-8.9970216916e-01,5.00000000e-03
8.05000000,-1.0433909632e+00,5.00000000e-03
8.05500000,-1.1149653609e+00,5.00000000e-03
8.06000000,-1.1084577670e+00,5.00000000e-03
8.06500000,-1.0545478071e+00,5.00000000e-03
8.07000000,-9.8211753480e-01,5.00000000e-03
8.07500000,-9.0133451461e-01,5.00000000e-03
8.08000000,-8.1166688058e-01,5.00000000e-03
8.08500000,-7.2314719276e-01,5.00000000e-03
8.09000000,-6.2647738453e-01,5.00000000e-03
8.09500000,-4.8991131864e-01,5.00000000e-03
8.10000000,-3.1694846024e-01,5.00000000e-03
8.10500000,-1.1623149779e-01,5.00000000e-03
8.11000000,1.0041979231e-01,5.00000000e-03
8.11500000,3.1252822359e-01,5.00000000e-03
8.12000000,5.3081109792e-01,5.00000000e-03
8.12500000,7.5331519129e-01,5.00000000e-03
8.13000000,9.5391239282e-01,5.00000000e-03
8.13500000,1.1142921519e+00,5.00000000e-03
8.14000000,1.2039056630e+00,5.00000000e-03
8.14500000,1.2124102566e+00,5.00000000e-03
8.15000000,1.1759756093e+00,5.00000000e-03
8.15500000,1.1184323717e+00,5.00000000e-03
8.16000000,1.0354458473e+00,5.00000000e-03
8.16500000,9.1740251029e-01,5.00000000e-03
8.17000000,7.6461486922e-01,5.00000000e-03
8.17500000,6.0942211191e-01,5.00000000e-03
8.18000000,4.4878545121e-01,5.00000000e-03
8.18500000,2.5193620023e-01,5.00000000e-03
8.19000000,2.4000758184e-02,5.00000000e-03
8.19500000,-2.2799457421e-01,5.00000000e-03
8.20000000,-4.9013916091e-01,5.00000000e-03
8.20500000,-7.4329774475e-01,5.00000000e-03
8.21000000,-9.6266212201e-01,5.00000000e-03
8.21500000,-1.1368360065e+00,5.00000000e-03
8.22000000,-1.2657338044e+00,5.00000000e-03
8.22500000,-1.3196669878e+00,5.00000000e-03
8.23000000,-1.3046124279e+00,5.00000000e-03
8.23500000,-1.2506851934e+00,5.00000000e-03
8.24000000,-1.1502507711e+00,5.00000000e-03
8.24500000,-1.0218259006e+00,5.00000000e-03
8.25000000,-8.7357601804e-01,5.00000000e-03
8.25500000,-6.8100166674e-01,5.00000000e-03
8.26000000,-4.7100758154e-01,5.00000000e-03
8.26500000,-2.5854679845e-01,5.00000000e-03
8.27000000,-3.6895597042e-02,5.00000000e-03
8.27500000,1.9270951826e-01,5.00000000e-03
8.28000000,4.3058594214e-01,5.00000000e-03
8.28500000,6.6617255152e-01,5.00000000e-03
8.29000000,8.9321595442e-01,5.00000000e-03
8.29500000,1.0904628353e+00,5.00000000e-03
8.30000000,1.2306636817e+00,5.00000000e-03
8.30500000,1.3056288735e+00,5.00000000e-03
8.31000000,1.3016148683e+00,5.00000000e-03
8.31500000,1.2221318382e+00,5.00000000e-03
8.32000000,1.1048319648e+00,5.00000000e-03
8.32500000,9.5500782530e-01,5.00000000e-03
8.33000000,7.7665294873e-01,5.00000000e-03
8.33500000,5.9264049516e-01,5.00000000e-03
8.34000000,3.8455006654e-01,5.00000000e-03
8.34500000,1.6199728051e-01,5.00000000e-03
8.35000000,-2.8750564910e-02,5.00000000e-03
8.35500000,-2.0460932107e-01,5.00000000e-03
8.36000000,-3.7423162964e-01,5.00000000e-03
8.36500000,-5.3146903845e-01,5.00000000e-03
8.37000000,-7.0398499711e-01,5.00000000e-03
8.37500000,-8.8140166659e-01,5.00000000e-03
8.38000000,-1.0298895593e+00,5.00000000e-03
8.38500000,-1.1280461704e+00,5.00000000e-03
8.39000000,-1.1569282285e+00,5.00000000e-03
8.39500000,-1.1206698501e+00,5.00000000e-03
8.40000000,-1.0255063404e+00,5.00000000e-03
8.40500000,-8.9312469076e-01,5.00000000e-03
8.41000000,-7.5007113771e-01,5.00000000e-03
8.41500000,-5.6521566167e-01,5.00000000e-03
8.42000000,-3.4718968537e-01,5.00000000e-03
8.42500000,-1.2227321047e-01,5.00000000e-03
8.43000000,1.2270244006e-01,5.00000000e-03
8.43500000,3.4739248914e-01,5.00000000e-03
8.44000000,5.2477992625e-01,5.00000000e-03
8.44500000,6.7671434583e-01,5.00000000e-03
8.45000000,7.9872488053e-01,5.00000000e-03
8.45500000,9.0516787282e-01,5.00000000e-03
8.46000000,1.0057491124e+00,5.00000000e-03
8.46500000,1.0696800976e+00,5.00000000e-03
8.47000000,1.0918635037e+00,5.00000000e-03
8.47500000,1.0669620615e+00,5.00000000e-03
8.48000000,9.7498753005e-01,5.00000000e-03
8.48500000,8.4686626831e-01,5.00000000e-03
8.49000000,6.9663537965e-01,5.00000000e-03
8.49500000,5.1542511030e-01,5.00000000e-03
8.50000000,3.3048472179e-01,5.00000000e-03
8.50500000,1.3185290889e-01,5.00000000e-03
8.51000000,-9.1295513432e-02,5.00000000e-03
8.51500000,-3.1055875385e-01,5.00000000e-03
8.52000000,-5.1572808890e-01,5.00000000e-03
8.52500000,-7.0180954617e-01,5.00000000e-03
8.53000000,-8.4786497989e-01,5.00000000e-03
8.53500000,-9.6429685033e-01,5.00000000e-03
8.54000000,-1.0584196135e+00,5.00000000e-03
8.54500000,-1.1234829145e+00,5.00000000e-03
8.55000000,-1.1569957918e+00,5.00000000e-03
8.55500000,-1.1455178027e+00,5.00000000e-03
8.56000000,-1.0785684224e+00,5.00000000e-03
8.56500000,-9.6425615610e-01,5.00000000e-03
8.57000000,-8.0773914775e-01,5.00000000e-03
8.57500000,-6.1495312812e-01,5.00000000e-03
8.58000000,-4.0839095973e-01,5.00000000e-03
8.58500000,-1.9122197834e-01,5.00000000e-03
8.59000000,4.7304809983e-02,5.00000000e-03
8.59500000,2.8636071016e-01,5.00000000e-03
8.60000000,5.0350881552e-01,5.00000000e-03
8.60500000,6.9016863783e-01,5.00000000e-03
8.61000000,8.4516223584e-01,5.00000000e-03
8.61500000,9.7471469237e-01,5.00000000e-03
8.62000000,1.0645133840e+00,5.00000000e-03
8.62500000,1.1077198508e+00,5.00000000e-03
8.63000000,1.1273170529e+00,5.00000000e-03
8.63500000,1.1204817935e+00,5.00000000e-03
8.64000000,1.0651145010e+00,5.00000000e-03
8.64500000,9.7122590685e-01,5.00000000e-03
8.65000000,8.4520592011e-01,5.00000000e-03
8.65500000,6.7008683569e-01,5.00000000e-03
8.66000000,4.7044239400e-01,5.00000000e-03
8.66500000,2.8200988983e-01,5.00000000e-03
8.67000000,8.4247044241e-02,5.00000000e-03
8.67500000,-1.2976937670e-01,5.00000000e-03
8.68000000,-3.5896436445e-01,5.00000000e-03
8.68500000,-6.0075797546e-01,5.00000000e-03
8.69000000,-8.0747720397e-01,5.00000000e-03
8.69500000,-9.5683877690e-01,5.00000000e-03
8.70000000,-1.0654214245e+00,5.00000000e-03
8.70500000,-1.1316605510e+00,5.00000000e-03
8.71000000,-1.1548403940e+00,5.00000000e-03
8.71500000,-1.1392475345e+00,5.00000000e-03
8.72000000,-1.0811457443e+00,5.00000000e-03
8.72500000,-9.8671601461e-01,5.00000000e-03
8.73000000,-8.5615523799e-01,5.00000000e-03
8.73500000,-6.8581249664e-01,5.00000000e-03
8.74000000,-4.9782569690e-01,5.00000000e-03
8.74500000,-3.0494300623e-01,5.00000000e-03
8.75000000,-1.1060770848e-01,5.00000000e-03
8.75500000,7.5216894505e-02,5.00000000e-03
8.76000000,2.7186246625e-01,5.00000000e-03
8.76500000,4.8738782113e-01,5.00000000e-03
8.77000000,6.9326191741e-01,5.00000000e-03
8.77500000,8.7247039010e-01,5.00000000e-03
8.78000000,1.0084833670e+00,5.00000000e-03
8.78500000,1.0847867683e+00,5.00000000e-03
8.79000000,1.1135364249e+00,5.00000000e-03
8.79500000,1.1081470246e+00,5.00000000e-03
8.80000000,1.0628614809e+00,5.00000000e-03
8.80500000,9.9202711772e-01,5.00000000e-03
8.81000000,9.1089574371e-01,5.00000000e-03
8.81500000,8.0703444944e-01,5.00000000e-03
8.82000000,6.5812598648e-01,5.00000000e-03
8.82500000,4.6341895742e-01,5.00000000e-03
8.83000000,2.3617494286e-01,5.00000000e-03
8.83500000,1.1411209852e-02,5.00000000e-03
8.84000000,-1.8741119337e-01,5.00000000e-03
8.84500000,-3.8613250444e-01,5.00000000e-03
8.85000000,-6.0997783279e-01,5.00000000e-03
8.85500000,-8.2718065410e-01,5.00000000e-03
8.86000000,-9.9343620070e-01,5.00000000e-03
8.86500000,-1.1113892703e+00,5.00000000e-03
8.87000000,-1.1844347207e+00,5.00000000e-03
8.87500000,-1.2014894133e+00,5.00000000e-03
8.88000000,-1.1783026042e+00,5.00000000e-03
8.88500000,-1.1152046183e+00,5.00000000e-03
8.89000000,-1.0133188151e+00,5.00000000e-03
8.89500000,-8.8937683018e-01,5.00000000e-03
8.90000000,-7.4034916201e-01,5.00000000e-03
8.90500000,-5.8138093394e-01,5.00000000e-03
8.91000000,-4.0194324969e-01,5.00000000e-03
8.91500000,-1.8160067271e-01,5.00000000e-03
8.92000000,5.1420688553e-02,5.00000000e-03
8.92500000,2.7770160581e-01,5.00000000e-03
8.93000000,4.8257816795e-01,5.00000000e-03
8.93500000,6.6057189703e-01,5.00000000e-03
8.94000000,8.4277200497e-01,5.00000000e-03
8.94500000,1.0161816245e+00,5.00000000e-03
8.95000000,1.1354934693e+00,5.00000000e-03
8.95500000,1.2016043336e+00,5.00000000e-03
8.96000000,1.2290672194e+00,5.00000000e-03
8.96500000,1.2171904959e+00,5.00000000e-03
8.97000000,1.1626335693e+00,5.00000000e-03
8.97500000,1.0698421537e+00,5.00000000e-03
8.98000000,9.6280649747e-01,5.00000000e-03
8.98500000,8.5652621152e-01,5.00000000e-03
8.99000000,7.3381209987e-01,5.00000000e-03
8.99500000,5.5332712553e-01,5.00000000e-03
9.00000000,3.1252588690e-01,5.00000000e-03
9.00500000,4.5689041367e-02,5.00000000e-03
9.01000000,-2.1695977894e-01,5.00000000e-03
9.01500000,-4.3834919600e-01,5.00000000e-03
9.02000000,-6.3366510555e-01,5.00000000e-03
9.02500000,-8.3481154943e-01,5.00000000e-03
9.03000000,-1.0063395600e+00,5.00000000e-03
9.03500000,-1.1354644090e+00,5.00000000e-03
9.04000000,-1.2198902146e+00,5.00000000e-03
9.04500000,-1.2278449384e+00,5.00000000e-03
9.05000000,-1.1838106261e+00,5.00000000e-03
9.05500000,-1.1322035503e+00,5.00000000e-03
9.06000000,-1.0537547645e+00,5.00000000e-03
9.06500000,-9.4650276059e-01,5.00000000e-03
9.07000000,-8.3083027140e-01,5.00000000e-03
9.07500000,-7.0575833735e-01,5.00000000e-03
9.08000000,-5.3085384083e-01,5.00000000e-03
9.08500000,-3.0598487769e-01,5.00000000e-03
9.09000000,-4.7001358926e-02,5.00000000e-03
