time_s,acc_m_s2,delta_t_s
15.77000000,-1.5177406444e-01,5.00000000e-03
15.77500000,-2.1377527321e-01,5.00000000e-03
15.78000000,-2.4604180945e-01,5.00000000e-03
15.78500000,-2.7376843281e-01,5.00000000e-03
15.79000000,-3.1236675931e-01,5.00000000e-03
15.79500000,-3.4928608354e-01,5.00000000e-03
15.80000000,-3.5866741470e-01,5.00000000e-03
15.80500000,-3.1597900603e-01,5.00000000e-03
15.81000000,-2.2954561824e-01,5.00000000e-03
15.81500000,-1.3089306141e-01,5.00000000e-03
15.82000000,-1.6154634869e-02,5.00000000e-03
15.82500000,1.4728848741e-01,5.00000000e-03
15.83000000,3.6174896488e-01,5.00000000e-03
15.83500000,5.8900758770e-01,5.00000000e-03
15.84000000,7.8508708466e-01,5.00000000e-03
15.84500000,9.3534777701e-01,5.00000000e-03
15.85000000,1.0486538768e+00,5.00000000e-03
15.85500000,1.1273132570e+00,5.00000000e-03
15.86000000,1.1694134157e+00,5.00000000e-03
15.86500000,1.1847610994e+00,5.00000000e-03
15.87000000,1.1842162031e+00,5.00000000e-03
15.87500000,1.1587145266e+00,5.00000000e-03
15.88000000,1.0784258458e+00,5.00000000e-03
15.88500000,9.1902903298e-01,5.00000000e-03
15.89000000,7.0014942021e-01,5.00000000e-03
15.89500000,4.7983432949e-01,5.00000000e-03
15.90000000,2.8881348589e-01,5.00000000e-03
15.90500000,1.0545532049e-01,5.00000000e-03
15.91000000,-1.0134545094e-01,5.00000000e-03
15.91500000,-3.3532799808e-01,5.00000000e-03
15.92000000,-5.7829321421e-01,5.00000000e-03
15.92500000,-8.1309575860e-01,5.00000000e-03
15.93000000,-1.0256439183e+00,5.00000000e-03
15.93500000,-1.1987168808e+00,5.00000000e-03
15.94000000,-1.3240884068e+00,5.00000000e-03
15.94500000,-1.4092041629e+00,5.00000000e-03
15.95000000,-1.4662641437e+00,5.00000000e-03
15.95500000,-1.5059713975e+00,5.00000000e-03
15.96000000,-1.5364812942e+00,5.00000000e-03
15.96500000,-1.5595651651e+00,5.00000000e-03
15.97000000,-1.5712032377e+00,5.00000000e-03
15.97500000,-1.5624661553e+00,5.00000000e-03
15.98000000,-1.4839155664e+00,5.00000000e-03
15.98500000,-1.2712389736e+00,5.00000000e-03
15.99000000,-9.4848663009e-01,5.00000000e-03
15.99500000,-6.1745491915e-01,5.00000000e-03
16.00000000,-3.1884293512e-01,5.00000000e-03
16.00500000,-3.3892327170e-02,5.00000000e-03
16.01000000,2.3411586092e-01,5.00000000e-03
16.01500000,4.7393440778e-01,5.00000000e-03
16.02000000,6.9232922606e-01,5.00000000e-03
16.02500000,8.9100994464e-01,5.00000000e-03
16.03000000,1.0637761276e+00,5.00000000e-03
16.03500000,1.2077729694e+00,5.00000000e-03
16.04000000,1.3225141660e+00,5.00000000e-03
16.04500000,1.4127288921e+00,5.00000000e-03
16.05000000,1.4855591479e+00,5.00000000e-03
16.05500000,1.5413434914e+00,5.00000000e-03
16.06000000,1.5781158158e+00,5.00000000e-03
16.06500000,1.5968487945e+00,5.00000000e-03
16.07000000,1.5971965097e+00,5.00000000e-03
16.07500000,1.5722851675e+00,5.00000000e-03
16.08000000,1.5116774162e+00,5.00000000e-03
16.08500000,1.4029620810e+00,5.00000000e-03
16.09000000,1.2332881850e+00,5.00000000e-03
16.09500000,1.0104836185e+00,5.00000000e-03
16.10000000,7.5825586596e-01,5.00000000e-03
16.10500000,4.9522418815e-01,5.00000000e-03
16.11000000,2.3858648200e-01,5.00000000e-03
16.11500000,4.9619818787e-03,5.00000000e-03
16.12000000,-1.9484810688e-01,5.00000000e-03
16.12500000,-3.6616856754e-01,5.00000000e-03
16.13000000,-5.2588176148e-01,5.00000000e-03
16.13500000,-6.7476798709e-01,5.00000000e-03
16.14000000,-7.9808844699e-01,5.00000000e-03
16.14500000,-8.9064482329e-01,5.00000000e-03
16.15000000,-9.5622252705e-01,5.00000000e-03
16.15500000,-9.9757115090e-01,5.00000000e-03
16.16000000,-1.0192842727e+00,5.00000000e-03
16.16500000,-1.0267891150e+00,5.00000000e-03
16.17000000,-1.0248444442e+00,5.00000000e-03
16.17500000,-1.0209154728e+00,5.00000000e-03
16.18000000,-1.0216553729e+00,5.00000000e-03
16.18500000,-1.0195661730e+00,5.00000000e-03
16.19000000,-9.9134729102e-01,5.00000000e-03
16.19500000,-8.8979566475e-01,5.00000000e-03
16.20000000,-7.0369433012e-01,5.00000000e-03
16.20500000,-4.8007394094e-01,5.00000000e-03
16.21000000,-2.5677318715e-01,5.00000000e-03
16.21500000,-3.5937085182e-02,5.00000000e-03
16.22000000,1.7575572259e-01,5.00000000e-03
16.22500000,3.5044712900e-01,5.00000000e-03
16.23000000,4.8208566383e-01,5.00000000e-03
16.23500000,5.8964488644e-01,5.00000000e-03
16.24000000,6.7454937110e-01,5.00000000e-03
16.24500000,7.2966103199e-01,5.00000000e-03
16.25000000,7.6330429892e-01,5.00000000e-03
16.25500000,7.8641771398e-01,5.00000000e-03
16.26000000,8.0760804017e-01,5.00000000e-03
16.26500000,8.3286737284e-01,5.00000000e-03
16.27000000,8.5501544453e-01,5.00000000e-03
16.27500000,8.6327879161e-01,5.00000000e-03
16.28000000,8.5268068337e-01,5.00000000e-03
16.28500000,7.9889662356e-01,5.00000000e-03
16.29000000,6.4302534624e-01,5.00000000e-03
16.29500000,3.4615998895e-01,5.00000000e-03
16.30000000,-2.6245097377e-02,5.00000000e-03
16.30500000,-3.5489829009e-01,5.00000000e-03
16.31000000,-5.8489722532e-01,5.00000000e-03
16.31500000,-7.3551500317e-01,5.00000000e-03
16.32000000,-8.5165996605e-01,5.00000000e-03
16.32500000,-9.6095519183e-01,5.00000000e-03
16.33000000,-1.0536886747e+00,5.00000000e-03
16.33500000,-1.1165423805e+00,5.00000000e-03
16.34000000,-1.1583364312e+00,5.00000000e-03
16.34500000,-1.1868297160e+00,5.00000000e-03
16.35000000,-1.2000055095e+00,5.00000000e-03
16.35500000,-1.1972414942e+00,5.00000000e-03
16.36000000,-1.1709571070e+00,5.00000000e-03
16.36500000,-1.1285588000e+00,5.00000000e-03
16.37000000,-1.0786601861e+00,5.00000000e-03
16.37500000,-1.0019094811e+00,5.00000000e-03
16.38000000,-8.7465666491e-01,5.00000000e-03
16.38500000,-6.9148609962e-01,5.00000000e-03
16.39000000,-4.7083095559e-01,5.00000000e-03
16.39500000,-2.4277447324e-01,5.00000000e-03
16.40000000,-1.3793865961e-02,5.00000000e-03
16.40500000,2.0868234267e-01,5.00000000e-03
16.41000000,3.9525907247e-01,5.00000000e-03
16.41500000,5.3507478143e-01,5.00000000e-03
16.42000000,6.4174036781e-01,5.00000000e-03
16.42500000,7.2122443231e-01,5.00000000e-03
16.43000000,7.6590540588e-01,5.00000000e-03
16.43500000,7.6750946880e-01,5.00000000e-03
16.44000000,7.1568627213e-01,5.00000000e-03
16.44500000,6.3895178346e-01,5.00000000e-03
16.45000000,5.7399679581e-01,5.00000000e-03
16.45500000,5.1497150829e-01,5.00000000e-03
16.46000000,4.3803350436e-01,5.00000000e-03
16.46500000,3.1912118271e-01,5.00000000e-03
16.47000000,1.4517371430e-01,5.00000000e-03
16.47500000,-5.7556364316e-02,5.00000000e-03
16.48000000,-2.6613531829e-01,5.00000000e-03
16.48500000,-4.6549033332e-01,5.00000000e-03
16.49000000,-6.3122805653e-01,5.00000000e-03
16.49500000,-7.5741726460e-01,5.00000000e-03
16.50000000,-8.4499473828e-01,5.00000000e-03
16.50500000,-8.8708810465e-01,5.00000000e-03
16.51000000,-8.8891108768e-01,5.00000000e-03
16.51500000,-8.5352664408e-01,5.00000000e-03
16.52000000,-7.8473396370e-01,5.00000000e-03
16.52500000,-7.0428600050e-01,5.00000000e-03
16.53000000,-6.1084549864e-01,5.00000000e-03
16.53500000,-4.8640003347e-01,5.00000000e-03
16.54000000,-3.3553385156e-01,5.00000000e-03
16.54500000,-1.7727415052e-01,5.00000000e-03
16.55000000,-3.3140720931e-02,5.00000000e-03
16.55500000,9.0722962941e-02,5.00000000e-03
16.56000000,2.0192017726e-01,5.00000000e-03
16.56500000,3.0759807125e-01,5.00000000e-03
16.57000000,4.2182951554e-01,5.00000000e-03
16.57500000,5.4909400055e-01,5.00000000e-03
16.58000000,6.6815042553e-01,5.00000000e-03
16.58500000,7.5864804713e-01,5.00000000e-03
16.59000000,8.1221733895e-01,5.00000000e-03
16.59500000,8.2167890902e-01,5.00000000e-03
16.60000000,7.7822892373e-01,5.00000000e-03
16.60500000,6.8682166609e-01,5.00000000e-03
16.61000000,5.7962972757e-01,5.00000000e-03
16.61500000,4.8659249100e-01,5.00000000e-03
16.62000000,4.1611659449e-01,5.00000000e-03
16.62500000,3.5802110287e-01,5.00000000e-03
16.63000000,2.8993626078e-01,5.00000000e-03
16.63500000,2.1197662166e-01,5.00000000e-03
16.64000000,1.3182396722e-01,5.00000000e-03
16.64500000,4.1343185420e-02,5.00000000e-03
16.65000000,-6.6074606727e-02,5.00000000e-03
16.65500000,-1.9768057290e-01,5.00000000e-03
16.66000000,-3.4857317276e-01,5.00000000e-03
16.66500000,-4.9063618611e-01,5.00000000e-03
16.67000000,-6.0267885993e-01,5.00000000e-03
16.67500000,-6.7579319289e-01,5.00000000e-03
16.68000000,-7.0611656044e-01,5.00000000e-03
16.68500000,-7.0441607429e-01,5.00000000e-03
16.69000000,-6.7703244773e-01,5.00000000e-03
16.69500000,-6.3137517436e-01,5.00000000e-03
16.70000000,-5.8881512773e-01,5.00000000e-03
16.70500000,-5.6683047505e-01,5.00000000e-03
16.71000000,-5.8504382117e-01,5.00000000e-03
16.71500000,-6.3812567004e-01,5.00000000e-03
16.72000000,-6.8766883936e-01,5.00000000e-03
16.72500000,-7.0988059810e-01,5.00000000e-03
16.73000000,-6.8622413255e-01,5.00000000e-03
16.73500000,-6.2541539981e-01,5.00000000e-03
16.74000000,-5.4458038196e-01,5.00000000e-03
16.74500000,-4.2800625601e-01,5.00000000e-03
16.75000000,-2.7067323316e-01,5.00000000e-03
16.75500000,-8.0643875631e-02,5.00000000e-03
16.76000000,1.0081406473e-01,5.00000000e-03
16.76500000,2.0878875683e-01,5.00000000e-03
16.77000000,2.3886925923e-01,5.00000000e-03
16.77500000,2.2660580865e-01,5.00000000e-03
16.78000000,2.0369330197e-01,5.00000000e-03
16.78500000,2.0946795083e-01,5.00000000e-03
16.79000000,2.2980124837e-01,5.00000000e-03
16.79500000,2.3092212919e-01,5.00000000e-03
16.80000000,2.3930310463e-01,5.00000000e-03
16.80500000,2.5921561161e-01,5.00000000e-03
16.81000000,2.8624701064e-01,5.00000000e-03
16.81500000,3.2799852986e-01,5.00000000e-03
16.82000000,3.7617870106e-01,5.00000000e-03
16.82500000,4.2287239478e-01,5.00000000e-03
16.83000000,4.3936406167e-01,5.00000000e-03
16.83500000,4.0717637738e-01,5.00000000e-03
16.84000000,3.2470138486e-01,5.00000000e-03
16.84500000,1.7942404191e-01,5.00000000e-03
16.85000000,1.8835455867e-02,5.00000000e-03
16.85500000,-5.3142606155e-02,5.00000000e-03
16.86000000,-1.7248430203e-02,5.00000000e-03
16.86500000,3.9105834098e-02,5.00000000e-03
16.87000000,7.5277892687e-02,5.00000000e-03
16.87500000,1.0127159164e-01,5.00000000e-03
16.88000000,1.0788792520e-01,5.00000000e-03
16.88500000,1.2110999133e-01,5.00000000e-03
16.89000000,1.6034375765e-01,5.00000000e-03
16.89500000,1.6315612466e-01,5.00000000e-03
16.90000000,8.3432583711e-02,5.00000000e-03
16.90500000,-5.4687871700e-02,5.00000000e-03
16.91000000,-2.2205303440e-01,5.00000000e-03
16.91500000,-3.5233421569e-01,5.00000000e-03
16.92000000,-4.1460749265e-01,5.00000000e-03
16.92500000,-4.1965322848e-01,5.00000000e-03
16.93000000,-3.6626974518e-01,5.00000000e-03
16.93500000,-2.8207566260e-01,5.00000000e-03
16.94000000,-2.1520278813e-01,5.00000000e-03
16.94500000,-1.9205889301e-01,5.00000000e-03
16.95000000,-2.3992326154e-01,5.00000000e-03
16.95500000,-3.1723960659e-01,5.00000000e-03
16.96000000,-3.5090909772e-01,5.00000000e-03
16.96500000,-3.5027803967e-01,5.00000000e-03
16.97000000,-3.3942618311e-01,5.00000000e-03
16.97500000,-3.1260987878e-01,5.00000000e-03
16.98000000,-2.3881548143e-01,5.00000000e-03
16.98500000,-8.6335095500e-02,5.00000000e-03
16.99000000,1.2940132755e-01,5.00000000e-03
16.99500000,3.7526255554e-01,5.00000000e-03
17.00000000,6.0164281598e-01,5.00000000e-03
17.00500000,7.5369264815e-01,5.00000000e-03
17.01000000,8.3394576557e-01,5.00000000e-03
17.01500000,8.6764010615e-01,5.00000000e-03
17.02000000,8.7041783320e-01,5.00000000e-03
17.02500000,8.7211923361e-01,5.00000000e-03
17.03000000,8.9367044907e-01,5.00000000e-03
17.03500000,9.3559242971e-01,5.00000000e-03
17.04000000,1.0136092388e+00,5.00000000e-03
17.04500000,1.1099195175e+00,5.00000000e-03
17.05000000,1.1886120612e+00,5.00000000e-03
17.05500000,1.2250685088e+00,5.00000000e-03
17.06000000,1.1997536033e+00,5.00000000e-03
17.06500000,1.1063143637e+00,5.00000000e-03
17.07000000,9.5323097035e-01,5.00000000e-03
17.07500000,7.0254286253e-01,5.00000000e-03
17.08000000,3.2965954597e-01,5.00000000e-03
17.08500000,-6.1268480455e-02,5.00000000e-03
17.09000000,-3.7416524846e-01,5.00000000e-03
17.09500000,-6.0304748522e-01,5.00000000e-03
17.10000000,-7.6066169354e-01,5.00000000e-03
17.10500000,-8.6798282710e-01,5.00000000e-03
17.11000000,-9.5027002773e-01,5.00000000e-03
17.11500000,-1.0114591237e+00,5.00000000e-03
17.12000000,-1.0588838655e+00,5.00000000e-03
17.12500000,-1.1079776725e+00,5.00000000e-03
17.13000000,-1.1578542954e+00,5.00000000e-03
17.13500000,-1.2049340995e+00,5.00000000e-03
17.14000000,-1.2510911102e+00,5.00000000e-03
17.14500000,-1.2933048623e+00,5.00000000e-03
17.15000000,-1.3292581727e+00,5.00000000e-03
17.15500000,-1.3513310776e+00,5.00000000e-03
17.16000000,-1.3354699206e+00,5.00000000e-03
17.16500000,-1.2014450008e+00,5.00000000e-03
17.17000000,-8.2652085917e-01,5.00000000e-03
17.17500000,-2.8250488749e-01,5.00000000e-03
17.18000000,1.9511952821e-01,5.00000000e-03
17.18500000,5.5212499785e-01,5.00000000e-03
17.19000000,8.5785746720e-01,5.00000000e-03
17.19500000,1.1028309977e+00,5.00000000e-03
17.20000000,1.2793536024e+00,5.00000000e-03
17.20500000,1.4232724889e+00,5.00000000e-03
17.21000000,1.5378692440e+00,5.00000000e-03
17.21500000,1.6184807474e+00,5.00000000e-03
17.22000000,1.6768229309e+00,5.00000000e-03
17.22500000,1.7126052840e+00,5.00000000e-03
17.23000000,1.7310717938e+00,5.00000000e-03
17.23500000,1.7425777379e+00,5.00000000e-03
17.24000000,1.7372075594e+00,5.00000000e-03
17.24500000,1.6999452980e+00,5.00000000e-03
17.25000000,1.6222024289e+00,5.00000000e-03
17.25500000,1.4484868243e+00,5.00000000e-03
17.26000000,1.1461676410e+00,5.00000000e-03
17.26500000,7.2480029814e-01,5.00000000e-03
17.27000000,2.2069829931e-01,5.00000000e-03
17.27500000,-2.7046944152e-01,5.00000000e-03
17.28000000,-6.6759163032e-01,5.00000000e-03
17.28500000,-9.6997913268e-01,5.00000000e-03
17.29000000,-1.2126547174e+00,5.00000000e-03
17.29500000,-1.4277772972e+00,5.00000000e-03
17.30000000,-1.6315885171e+00,5.00000000e-03
17.30500000,-1.8148146532e+00,5.00000000e-03
17.31000000,-1.9677490321e+00,5.00000000e-03
17.31500000,-2.0986772179e+00,5.00000000e-03
17.32000000,-2.2132933625e+00,5.00000000e-03
17.32500000,-2.3082919736e+00,5.00000000e-03
17.33000000,-2.3835487078e+00,5.00000000e-03
17.33500000,-2.4368062286e+00,5.00000000e-03
17.34000000,-2.4610505541e+00,5.00000000e-03
17.34500000,-2.4560887443e+00,5.00000000e-03
17.35000000,-2.4073215358e+00,5.00000000e-03
17.35500000,-2.2924180740e+00,5.00000000e-03
17.36000000,-2.0980410083e+00,5.00000000e-03
17.36500000,-1.7798958710e+00,5.00000000e-03
17.37000000,-1.3127061227e+00,5.00000000e-03
17.37500000,-7.7287288910e-01,5.00000000e-03
17.38000000,-2.9204836274e-01,5.00000000e-03
17.38500000,5.4618974793e-02,5.00000000e-03
17.39000000,3.0070096866e-01,5.00000000e-03
17.39500000,5.0962742152e-01,5.00000000e-03
17.40000000,6.9640305440e-01,5.00000000e-03
17.40500000,8.5435671145e-01,5.00000000e-03
17.41000000,9.8683563682e-01,5.00000000e-03
17.41500000,1.0955915810e+00,5.00000000e-03
17.42000000,1.1808443419e+00,5.00000000e-03
17.42500000,1.2466600519e+00,5.00000000e-03
17.43000000,1.2946160147e+00,5.00000000e-03
17.43500000,1.3258860410e+00,5.00000000e-03
17.44000000,1.3428883089e+00,5.00000000e-03
17.44500000,1.3433632856e+00,5.00000000e-03
17.45000000,1.3188086037e+00,5.00000000e-03
17.45500000,1.2586017986e+00,5.00000000e-03
17.46000000,1.1549012210e+00,5.00000000e-03
17.46500000,1.0164553514e+00,5.00000000e-03
17.47000000,8.6599047445e-01,5.00000000e-03
17.47500000,6.8759818209e-01,5.00000000e-03
17.48000000,4.2553936222e-01,5.00000000e-03
17.48500000,7.2696127123e-02,5.00000000e-03
17.49000000,-2.8491189312e-01,5.00000000e-03
17.49500000,-5.4640283683e-01,5.00000000e-03
17.50000000,-6.9033875464e-01,5.00000000e-03
17.50500000,-7.6135424063e-01,5.00000000e-03
17.51000000,-8.0366978430e-01,5.00000000e-03
17.51500000,-8.3432893036e-01,5.00000000e-03
17.52000000,-8.4561919005e-01,5.00000000e-03
17.52500000,-8.1431875149e-01,5.00000000e-03
17.53000000,-7.2529831886e-01,5.00000000e-03
17.53500000,-6.1745705389e-01,5.00000000e-03
17.54000000,-5.2228811031e-01,5.00000000e-03
17.54500000,-4.2530313897e-01,5.00000000e-03
17.55000000,-3.3752872461e-01,5.00000000e-03
17.55500000,-2.8543952622e-01,5.00000000e-03
17.56000000,-2.4781994123e-01,5.00000000e-03
17.56500000,-1.7575910671e-01,5.00000000e-03
17.57000000,-4.6696555265e-02,5.00000000e-03
17.57500000,1.3246842437e-01,5.00000000e-03
17.58000000,3.5704262898e-01,5.00000000e-03
17.58500000,6.0574708023e-01,5.00000000e-03
17.59000000,8.0934044185e-01,5.00000000e-03
17.59500000,9.0131709101e-01,5.00000000e-03
17.60000000,8.7349491025e-01,5.00000000e-03
17.60500000,7.6310512380e-01,5.00000000e-03
17.61000000,6.5731338339e-01,5.00000000e-03
17.61500000,5.7680878541e-01,5.00000000e-03
17.62000000,4.2734831538e-01,5.00000000e-03
17.62500000,2.5398052065e-01,5.00000000e-03
17.63000000,1.7003570407e-01,5.00000000e-03
17.63500000,1.6018348030e-01,5.00000000e-03
17.64000000,1.8410656910e-01,5.00000000e-03
17.64500000,2.3785296900e-01,5.00000000e-03
17.65000000,2.9708469623e-01,5.00000000e-03
17.65500000,3.3385474858e-01,5.00000000e-03
17.66000000,3.2653601863e-01,5.00000000e-03
17.66500000,2.2949837184e-01,5.00000000e-03
17.67000000,3.1776362819e-02,5.00000000e-03
17.67500000,-1.4607711570e-01,5.00000000e-03
17.68000000,-1.7552414628e-01,5.00000000e-03
17.68500000,-7.0011255533e-02,5.00000000e-03
17.69000000,6.7201102191e-02,5.00000000e-03
17.69500000,1.7138471954e-01,5.00000000e-03
17.70000000,2.6921475098e-01,5.00000000e-03
17.70500000,3.4463924874e-01,5.00000000e-03
17.71000000,3.3077054597e-01,5.00000000e-03
17.71500000,2.6007283233e-01,5.00000000e-03
17.72000000,1.5736126513e-01,5.00000000e-03
17.72500000,1.2265904120e-02,5.00000000e-03
17.73000000,-1.0117031299e-01,5.00000000e-03
17.73500000,-1.6940055405e-01,5.00000000e-03
17.74000000,-2.5381256260e-01,5.00000000e-03
17.74500000,-3.2335983195e-01,5.00000000e-03
17.75000000,-3.3495474406e-01,5.00000000e-03
17.75500000,-3.0787505991e-01,5.00000000e-03
17.76000000,-2.8037665726e-01,5.00000000e-03
17.76500000,-3.2528509985e-01,5.00000000e-03
17.77000000,-4.5520384450e-01,5.00000000e-03
17.77500000,-5.9995193918e-01,5.00000000e-03
17.78000000,-7.0675927623e-01,5.00000000e-03
17.78500000,-7.3096273283e-01,5.00000000e-03
17.79000000,-6.6538611950e-01,5.00000000e-03
17.79500000,-5.2915234683e-01,5.00000000e-03
17.80000000,-2.9998832703e-01,5.00000000e-03
17.80500000,-1.3587274540e-03,5.00000000e-03
17.81000000,2.5379519503e-01,5.00000000e-03
17.81500000,4.2714524770e-01,5.00000000e-03
17.82000000,5.8371239690e-01,5.00000000e-03
17.82500000,7.4157972724e-01,5.00000000e-03
17.83000000,8.7065651399e-01,5.00000000e-03
17.83500000,9.7178274417e-01,5.00000000e-03
17.84000000,1.0477233329e+00,5.00000000e-03
17.84500000,1.0879882503e+00,5.00000000e-03
17.85000000,1.1000312047e+00,5.00000000e-03
17.85500000,1.0989908164e+00,5.00000000e-03
17.86000000,1.0958948729e+00,5.00000000e-03
17.86500000,1.1031824354e+00,5.00000000e-03
17.87000000,1.1103942635e+00,5.00000000e-03
17.87500000,1.0901955359e+00,5.00000000e-03
17.88000000,9.8839248507e-01,5.00000000e-03
17.88500000,8.0351846274e-01,5.00000000e-03
17.89000000,5.8813574675e-01,5.00000000e-03
17.89500000,3.4918867968e-01,5.00000000e-03
17.90000000,9.7059287342e-02,5.00000000e-03
17.90500000,-1.4083443522e-01,5.00000000e-03
17.91000000,-3.5566877085e-01,5.00000000e-03
17.91500000,-5.3945425826e-01,5.00000000e-03
17.92000000,-6.9454294954e-01,5.00000000e-03
17.92500000,-8.2609438184e-01,5.00000000e-03
17.93000000,-9.2026032470e-01,5.00000000e-03
17.93500000,-9.7136482225e-01,5.00000000e-03
17.94000000,-9.8745794707e-01,5.00000000e-03
17.94500000,-9.7256327171e-01,5.00000000e-03
17.95000000,-9.4224510114e-01,5.00000000e-03
17.95500000,-9.2277924639e-01,5.00000000e-03
17.96000000,-9.0799827280e-01,5.00000000e-03
17.96500000,-8.8776908145e-01,5.00000000e-03
17.97000000,-8.6307601343e-01,5.00000000e-03
17.97500000,-8.1137329886e-01,5.00000000e-03
17.98000000,-7.0022569314e-01,5.00000000e-03
17.98500000,-5.2081184885e-01,5.00000000e-03
17.99000000,-2.9960653770e-01,5.00000000e-03
17.99500000,-8.1085651011e-02,5.00000000e-03
18.00000000,1.1005457120e-01,5.00000000e-03
18.00500000,2.7557634981e-01,5.00000000e-03
18.01000000,4.1420056486e-01,5.00000000e-03
18.01500000,5.1273876872e-01,5.00000000e-03
18.02000000,5.6495366040e-01,5.00000000e-03
18.02500000,5.7586952983e-01,5.00000000e-03
18.03000000,5.4593928285e-01,5.00000000e-03
18.03500000,4.7721829564e-01,5.00000000e-03
18.04000000,4.0213545614e-01,5.00000000e-03
18.04500000,3.5795237009e-01,5.00000000e-03
18.05000000,3.5925027965e-01,5.00000000e-03
18.05500000,4.0543168384e-01,5.00000000e-03
18.06000000,4.7375902941e-01,5.00000000e-03
18.06500000,5.3806745800e-01,5.00000000e-03
18.07000000,5.6743238775e-01,5.00000000e-03
18.07500000,5.2981098965e-01,5.00000000e-03
18.08000000,3.9065111680e-01,5.00000000e-03
18.08500000,1.6827858696e-01,5.00000000e-03
18.09000000,-4.8158435642e-02,5.00000000e-03
18.09500000,-2.2540216922e-01,5.00000000e-03
18.10000000,-3.7774840503e-01,5.00000000e-03
18.10500000,-4.9273112079e-01,5.00000000e-03
18.11000000,-5.6652079114e-01,5.00000000e-03
18.11500000,-5.9068263708e-01,5.00000000e-03
18.12000000,-5.5338274230e-01,5.00000000e-03
18.12500000,-4.8880394188e-01,5.00000000e-03
18.13000000,-4.3223035279e-01,5.00000000e-03
18.13500000,-3.9204796330e-01,5.00000000e-03
18.14000000,-4.0780982905e-01,5.00000000e-03
18.14500000,-4.9968717400e-01,5.00000000e-03
18.15000000,-6.1916470666e-01,5.00000000e-03
18.15500000,-7.2088585890e-01,5.00000000e-03
18.16000000,-7.7834603237e-01,5.00000000e-03
18.16500000,-7.8186500757e-01,5.00000000e-03
18.17000000,-7.0985449393e-01,5.00000000e-03
18.17500000,-5.3710455294e-01,5.00000000e-03
18.18000000,-2.6626737173e-01,5.00000000e-03
18.18500000,1.0876136321e-02,5.00000000e-03
18.19000000,1.8299763423e-01,5.00000000e-03
18.19500000,2.5518595125e-01,5.00000000e-03
18.20000000,3.1133163488e-01,5.00000000e-03
18.20500000,3.3939724615e-01,5.00000000e-03
18.21000000,2.9219212921e-01,5.00000000e-03
18.21500000,2.2857546013e-01,5.00000000e-03
18.22000000,2.0838989575e-01,5.00000000e-03
18.22500000,2.1606432632e-01,5.00000000e-03
18.23000000,2.7244448495e-01,5.00000000e-03
18.23500000,3.6460798573e-01,5.00000000e-03
18.24000000,4.2869901302e-01,5.00000000e-03
18.24500000,4.6300197880e-01,5.00000000e-03
18.25000000,4.4190975608e-01,5.00000000e-03
18.25500000,3.2655210851e-01,5.00000000e-03
18.26000000,1.2986106634e-01,5.00000000e-03
18.26500000,-1.4216152929e-01,5.00000000e-03
18.27000000,-4.0031269514e-01,5.00000000e-03
18.27500000,-5.7992704977e-01,5.00000000e-03
18.28000000,-7.2772204767e-01,5.00000000e-03
18.28500000,-8.1998798511e-01,5.00000000e-03
18.29000000,-8.2869185428e-01,5.00000000e-03
18.29500000,-8.2114118401e-01,5.00000000e-03
18.30000000,-8.0099995653e-01,5.00000000e-03
18.30500000,-7.4007298031e-01,5.00000000e-03
18.31000000,-6.7817399847e-01,5.00000000e-03
18.31500000,-6.1267974664e-01,5.00000000e-03
18.32000000,-5.5325292746e-01,5.00000000e-03
18.32500000,-5.1624181036e-01,5.00000000e-03
18.33000000,-4.6448220740e-01,5.00000000e-03
18.33500000,-3.8876539422e-01,5.00000000e-03
18.34000000,-2.8422046075e-01,5.00000000e-03
18.34500000,-1.2611242993e-01,5.00000000e-03
18.35000000,5.9699946243e-02,5.00000000e-03
18.35500000,2.4409905291e-01,5.00000000e-03
18.36000000,4.2733026905e-01,5.00000000e-03
18.36500000,5.9002550485e-01,5.00000000e-03
18.37000000,7.1372594849e-01,5.00000000e-03
18.37500000,8.0557709014e-01,5.00000000e-03
18.38000000,8.7852362734e-01,5.00000000e-03
18.38500000,9.4700871175e-01,5.00000000e-03
18.39000000,1.0164127374e+00,5.00000000e-03
18.39500000,1.0751338403e+00,5.00000000e-03
18.40000000,1.1163208993e+00,5.00000000e-03
18.40500000,1.1428694883e+00,5.00000000e-03
18.41000000,1.1555479540e+00,5.00000000e-03
18.41500000,1.1531376100e+00,5.00000000e-03
18.42000000,1.1134565363e+00,5.00000000e-03
18.42500000,9.9461310575e-01,5.00000000e-03
18.43000000,7.6441158339e-01,5.00000000e-03
18.43500000,4.6735634127e-01,5.00000000e-03
18.44000000,2.0407446595e-01,5.00000000e-03
18.44500000,6.0962980231e-03,5.00000000e-03
18.45000000,-1.7554305720e-01,5.00000000e-03
18.45500000,-3.6270753741e-01,5.00000000e-03
18.46000000,-5.3586502366e-01,5.00000000e-03
18.46500000,-6.7881909228e-01,5.00000000e-03
18.47000000,-7.8563213024e-01,5.00000000e-03
18.47500000,-8.6359058546e-01,5.00000000e-03
18.48000000,-9.3011004359e-01,5.00000000e-03
18.48500000,-9.9817223009e-01,5.00000000e-03
18.49000000,-1.0743554444e+00,5.00000000e-03
18.49500000,-1.1576475829e+00,5.00000000e-03
18.50000000,-1.2394785628e+00,5.00000000e-03
18.50500000,-1.3126614627e+00,5.00000000e-03
