time_s,acc_m_s2,delta_t_s
13.70500000,3.4048873876e+00,5.00000000e-03
13.71000000,3.9184607153e+00,5.00000000e-03
13.71500000,2.0746402496e+00,5.00000000e-03
13.72000000,3.5698390943e+00,5.00000000e-03
13.72500000,3.8152945453e+00,5.00000000e-03
13.73000000,4.0504609445e+00,5.00000000e-03
13.73500000,4.5260189229e+00,5.00000000e-03
13.74000000,4.2207249903e+00,5.00000000e-03
13.74500000,5.4073231480e+00,5.00000000e-03
13.75000000,4.9557989670e+00,5.00000000e-03
13.75500000,4.5353298742e+00,5.00000000e-03
13.76000000,5.8684409876e+00,5.00000000e-03
13.76500000,4.5419488632e+00,5.00000000e-03
13.77000000,4.0800190239e+00,5.00000000e-03
13.77500000,4.5269101112e+00,5.00000000e-03
13.78000000,2.6159647399e+00,5.00000000e-03
13.78500000,2.3664530398e+00,5.00000000e-03
13.79000000,2.2406280298e+00,5.00000000e-03
13.79500000,5.4186079551e-01,5.00000000e-03
13.80000000,2.7284779189e+00,5.00000000e-03
13.80500000,5.7766659311e+00,5.00000000e-03
13.81000000,3.6462856908e+00,5.00000000e-03
13.81500000,-1.5045422294e+00,5.00000000e-03
13.82000000,-1.4238691626e+00,5.00000000e-03
13.82500000,1.3223928729e+00,5.00000000e-03
13.83000000,-4.2978144194e+00,5.00000000e-03
13.83500000,-6.3733540248e+00,5.00000000e-03
13.84000000,-1.7704520460e+00,5.00000000e-03
13.84500000,-4.6831414724e+00,5.00000000e-03
13.85000000,-5.8060191205e+00,5.00000000e-03
13.85500000,-2.2607873012e+00,5.00000000e-03
13.86000000,-4.6232089156e+00,5.00000000e-03
13.86500000,-4.1403212220e+00,5.00000000e-03
13.87000000,-3.5847481345e+00,5.00000000e-03
13.87500000,-5.6307759699e+00,5.00000000e-03
13.88000000,-2.1983987502e+00,5.00000000e-03
13.88500000,-3.0361249909e+00,5.00000000e-03
13.89000000,-4.5966930855e+00,5.00000000e-03
13.89500000,-1.7252115089e+00,5.00000000e-03
13.90000000,-5.0973885730e+00,5.00000000e-03
13.90500000,-5.4420019769e+00,5.00000000e-03
13.91000000,-2.0172272061e+00,5.00000000e-03
13.91500000,-5.1408242377e+00,5.00000000e-03
13.92000000,-4.6524489402e+00,5.00000000e-03
13.92500000,-1.4528622994e+00,5.00000000e-03
13.93000000,-2.7971429779e+00,5.00000000e-03
13.93500000,-2.3228764077e+00,5.00000000e-03
13.94000000,-3.0019866511e+00,5.00000000e-03
13.94500000,-4.8810036521e+00,5.00000000e-03
13.95000000,-2.8991763811e+00,5.00000000e-03
13.95500000,-2.4976847743e+00,5.00000000e-03
13.96000000,-2.5894165142e+00,5.00000000e-03
13.96500000,-1.7714970499e+00,5.00000000e-03
13.97000000,-3.4464899445e+00,5.00000000e-03
13.97500000,-2.4030615502e+00,5.00000000e-03
13.98000000,-5.7142209534e-01,5.00000000e-03
13.98500000,-1.5059987656e+00,5.00000000e-03
13.99000000,9.0469515283e-03,5.00000000e-03
13.99500000,1.3861840544e+00,5.00000000e-03
14.00000000,8.4590689624e-01,5.00000000e-03
14.00500000,2.3889072628e+00,5.00000000e-03
14.01000000,3.1909234566e+00,5.00000000e-03
14.01500000,2.7445609186e+00,5.00000000e-03
14.02000000,3.7208744527e+00,5.00000000e-03
14.02500000,3.9695040395e+00,5.00000000e-03
14.03000000,3.7342817926e+00,5.00000000e-03
14.03500000,4.4161835032e+00,5.00000000e-03
14.04000000,4.4981805121e+00,5.00000000e-03
14.04500000,4.8767117807e+00,5.00000000e-03
14.05000000,5.4947967333e+00,5.00000000e-03
14.05500000,4.9851128117e+00,5.00000000e-03
14.06000000,4.8331777556e+00,5.00000000e-03
14.06500000,4.5918132929e+00,5.00000000e-03
14.07000000,3.4355992721e+00,5.00000000e-03
14.07500000,2.8952054301e+00,5.00000000e-03
14.08000000,2.1719625096e+00,5.00000000e-03
14.08500000,-2.3286004020e-01,5.00000000e-03
14.09000000,-2.9108029567e+00,5.00000000e-03
14.09500000,-4.5210763379e+00,5.00000000e-03
14.10000000,-4.9657210606e+00,5.00000000e-03
14.10500000,-4.9156953887e+00,5.00000000e-03
14.11000000,-5.3607876351e+00,5.00000000e-03
14.11500000,-6.4374154577e+00,5.00000000e-03
14.12000000,-7.2869698518e+00,5.00000000e-03
14.12500000,-7.6035606904e+00,5.00000000e-03
14.13000000,-7.6607217121e+00,5.00000000e-03
14.13500000,-7.5250393872e+00,5.00000000e-03
14.14000000,-7.1593966245e+00,5.00000000e-03
14.14500000,-7.0295522703e+00,5.00000000e-03
14.15000000,-7.0401940189e+00,5.00000000e-03
14.15500000,-7.4619998932e+00,5.00000000e-03
14.16000000,-7.7935747860e+00,5.00000000e-03
14.16500000,-7.4080791546e+00,5.00000000e-03
14.17000000,-7.5325417388e+00,5.00000000e-03
14.17500000,-7.6121520670e+00,5.00000000e-03
14.18000000,-7.1987681089e+00,5.00000000e-03
14.18500000,-7.2392244024e+00,5.00000000e-03
14.19000000,-7.2430371441e+00,5.00000000e-03
14.19500000,-5.8679821254e+00,5.00000000e-03
14.20000000,-2.9825649135e+00,5.00000000e-03
14.20500000,-6.5553725301e-01,5.00000000e-03
14.21000000,1.5587469128e-01,5.00000000e-03
14.21500000,5.5931597759e-01,5.00000000e-03
14.22000000,8.5756958503e-01,5.00000000e-03
14.22500000,1.0035980063e+00,5.00000000e-03
14.23000000,1.5493354273e+00,5.00000000e-03
14.23500000,2.3356286588e+00,5.00000000e-03
14.24000000,2.9904174479e+00,5.00000000e-03
14.24500000,3.7039687906e+00,5.00000000e-03
14.25000000,4.4647058723e+00,5.00000000e-03
14.25500000,5.1649844984e+00,5.00000000e-03
14.26000000,5.9145679672e+00,5.00000000e-03
14.26500000,6.5492548625e+00,5.00000000e-03
14.27000000,6.8323523292e+00,5.00000000e-03
14.27500000,6.9166052535e+00,5.00000000e-03
14.28000000,6.9677821008e+00,5.00000000e-03
14.28500000,6.9788477458e+00,5.00000000e-03
14.29000000,6.8348685307e+00,5.00000000e-03
14.29500000,7.0212892019e+00,5.00000000e-03
14.30000000,7.0526429202e+00,5.00000000e-03
14.30500000,6.7873977297e+00,5.00000000e-03
14.31000000,6.9078513273e+00,5.00000000e-03
14.31500000,6.5727852305e+00,5.00000000e-03
14.32000000,6.1413116997e+00,5.00000000e-03
14.32500000,8.0212030246e+00,5.00000000e-03
14.33000000,6.5609063898e+00,5.00000000e-03
14.33500000,5.1993049699e+00,5.00000000e-03
14.34000000,8.4823154192e+00,5.00000000e-03
14.34500000,6.9046087633e+00,5.00000000e-03
14.35000000,2.9031383666e+00,5.00000000e-03
14.35500000,4.2145940624e+00,5.00000000e-03
14.36000000,4.7515836650e+00,5.00000000e-03
14.36500000,3.9970710302e+00,5.00000000e-03
14.37000000,5.8526095902e+00,5.00000000e-03
14.37500000,1.9002891274e+00,5.00000000e-03
14.38000000,-4.4498825252e+00,5.00000000e-03
14.38500000,2.2488602937e+00,5.00000000e-03
14.39000000,8.0079214839e+00,5.00000000e-03
14.39500000,-5.8086405509e-01,5.00000000e-03
14.40000000,9.5169609763e-01,5.00000000e-03
14.40500000,8.4902130525e+00,5.00000000e-03
14.41000000,2.2372596425e+00,5.00000000e-03
14.41500000,2.4776669144e+00,5.00000000e-03
14.42000000,6.9830976148e+00,5.00000000e-03
14.42500000,1.5163691632e+00,5.00000000e-03
14.43000000,4.7636014861e+00,5.00000000e-03
14.43500000,7.5335097012e+00,5.00000000e-03
14.44000000,1.5130985292e+00,5.00000000e-03
14.44500000,4.5469090148e+00,5.00000000e-03
14.45000000,4.8661641243e+00,5.00000000e-03
14.45500000,-6.7039696767e-01,5.00000000e-03
14.46000000,1.0630017392e+00,5.00000000e-03
14.46500000,-6.3619176284e-01,5.00000000e-03
14.47000000,-8.0521000464e-01,5.00000000e-03
14.47500000,4.6964811550e+00,5.00000000e-03
14.48000000,-1.7353298704e+00,5.00000000e-03
14.48500000,-7.0649954106e+00,5.00000000e-03
14.49000000,-5.8430885300e+00,5.00000000e-03
14.49500000,-1.0291807172e+01,5.00000000e-03
14.50000000,-1.0395638253e+01,5.00000000e-03
14.50500000,-2.9597438506e+00,5.00000000e-03
14.51000000,-4.6098484349e+00,5.00000000e-03
14.51500000,-1.0474052006e+01,5.00000000e-03
14.52000000,-7.0663681144e+00,5.00000000e-03
14.52500000,-5.5457832106e+00,5.00000000e-03
14.53000000,-8.8689250565e+00,5.00000000e-03
14.53500000,-7.8767724979e+00,5.00000000e-03
14.54000000,-9.5386540829e+00,5.00000000e-03
14.54500000,-1.1773661664e+01,5.00000000e-03
14.55000000,-6.8451145054e+00,5.00000000e-03
14.55500000,-5.5096348632e+00,5.00000000e-03
14.56000000,-8.6263376536e+00,5.00000000e-03
14.56500000,-7.8117370391e+00,5.00000000e-03
14.57000000,-5.6934538916e+00,5.00000000e-03
14.57500000,-1.4437742792e+00,5.00000000e-03
14.58000000,2.3911068694e+00,5.00000000e-03
14.58500000,2.4005086835e+00,5.00000000e-03
14.59000000,2.5510476633e+00,5.00000000e-03
14.59500000,3.4874228804e+00,5.00000000e-03
14.60000000,2.2929749507e+00,5.00000000e-03
14.60500000,2.4031095131e+00,5.00000000e-03
14.61000000,3.8042664011e+00,5.00000000e-03
14.61500000,4.5871950002e+00,5.00000000e-03
14.62000000,5.7033666824e+00,5.00000000e-03
14.62500000,6.0300418955e+00,5.00000000e-03
14.63000000,5.9329268338e+00,5.00000000e-03
14.63500000,6.7705044693e+00,5.00000000e-03
14.64000000,6.9410360633e+00,5.00000000e-03
14.64500000,6.7962819511e+00,5.00000000e-03
14.65000000,7.3333390188e+00,5.00000000e-03
14.65500000,7.2830007932e+00,5.00000000e-03
14.66000000,7.2797317319e+00,5.00000000e-03
14.66500000,7.6993683334e+00,5.00000000e-03
14.67000000,6.9113207617e+00,5.00000000e-03
14.67500000,6.1072318799e+00,5.00000000e-03
14.68000000,4.6642540727e+00,5.00000000e-03
14.68500000,3.3554582893e+00,5.00000000e-03
14.69000000,7.6808886082e+00,5.00000000e-03
14.69500000,9.3295047517e+00,5.00000000e-03
14.70000000,1.7027728529e+00,5.00000000e-03
14.70500000,2.7121246828e+00,5.00000000e-03
14.71000000,8.4181467790e+00,5.00000000e-03
14.71500000,1.6271039691e+00,5.00000000e-03
14.72000000,1.4857909089e+00,5.00000000e-03
14.72500000,7.0852901352e+00,5.00000000e-03
14.73000000,7.1477366663e-01,5.00000000e-03
14.73500000,2.4413736676e+00,5.00000000e-03
14.74000000,5.6404987279e+00,5.00000000e-03
14.74500000,-4.9751216727e-01,5.00000000e-03
14.75000000,5.1213164851e-01,5.00000000e-03
14.75500000,-5.4430229330e+00,5.00000000e-03
14.76000000,-8.3328790266e+00,5.00000000e-03
14.76500000,3.5026299001e+00,5.00000000e-03
14.77000000,-6.5503320761e-01,5.00000000e-03
14.77500000,-8.8788347026e+00,5.00000000e-03
14.78000000,1.1762682698e+00,5.00000000e-03
14.78500000,-1.7995807055e+00,5.00000000e-03
14.79000000,-7.3102067082e+00,5.00000000e-03
14.79500000,9.3752583230e-01,5.00000000e-03
14.80000000,-6.4118103485e+00,5.00000000e-03
14.80500000,-1.0129754856e+01,5.00000000e-03
14.81000000,-5.9326036162e-01,5.00000000e-03
14.81500000,-4.8605863892e+00,5.00000000e-03
14.82000000,-6.9836953136e+00,5.00000000e-03
14.82500000,-1.4890050354e+00,5.00000000e-03
14.83000000,-6.4416042921e+00,5.00000000e-03
14.83500000,-4.9933413013e+00,5.00000000e-03
14.84000000,-1.1980295939e+00,5.00000000e-03
14.84500000,-4.8068282698e+00,5.00000000e-03
14.85000000,7.5111942876e-01,5.00000000e-03
14.85500000,4.6778366923e+00,5.00000000e-03
14.86000000,4.7827055714e-01,5.00000000e-03
14.86500000,2.1584530036e+00,5.00000000e-03
14.87000000,3.0453595849e+00,5.00000000e-03
14.87500000,-8.1537326648e-02,5.00000000e-03
14.88000000,3.8974071346e-01,5.00000000e-03
14.88500000,4.7344401039e-01,5.00000000e-03
14.89000000,5.1279575384e-01,5.00000000e-03
14.89500000,8.0650783487e-01,5.00000000e-03
14.90000000,6.1746372541e-02,5.00000000e-03
14.90500000,2.4775615808e-01,5.00000000e-03
14.91000000,1.3980553619e-01,5.00000000e-03
14.91500000,-1.7958415734e-01,5.00000000e-03
14.92000000,7.4223058870e-01,5.00000000e-03
14.92500000,1.7160043910e+00,5.00000000e-03
14.93000000,5.0099757122e-01,5.00000000e-03
14.93500000,5.2577601933e-02,5.00000000e-03
14.94000000,2.9484043664e+00,5.00000000e-03
14.94500000,2.0269294940e+00,5.00000000e-03
14.95000000,-5.0959721545e-01,5.00000000e-03
14.95500000,3.2073903556e+00,5.00000000e-03
14.96000000,6.0238846281e+00,5.00000000e-03
14.96500000,4.7406902580e+00,5.00000000e-03
14.97000000,4.7967706931e+00,5.00000000e-03
14.97500000,5.8446847950e+00,5.00000000e-03
14.98000000,7.0242036658e+00,5.00000000e-03
14.98500000,7.2173480049e+00,5.00000000e-03
14.99000000,5.5988110537e+00,5.00000000e-03
14.99500000,6.0024531565e+00,5.00000000e-03
15.00000000,6.0285857398e+00,5.00000000e-03
15.00500000,4.4939821468e+00,5.00000000e-03
15.01000000,3.7679933130e+00,5.00000000e-03
15.01500000,2.6338337778e+00,5.00000000e-03
15.02000000,9.8477271394e-01,5.00000000e-03
15.02500000,2.0689024519e-01,5.00000000e-03
15.03000000,-4.3134176867e-01,5.00000000e-03
15.03500000,-1.6388072237e+00,5.00000000e-03
15.04000000,-2.8828822992e+00,5.00000000e-03
15.04500000,-3.4624526672e+00,5.00000000e-03
15.05000000,-3.5184721268e+00,5.00000000e-03
15.05500000,-3.8383728362e+00,5.00000000e-03
15.06000000,-4.5488832039e+00,5.00000000e-03
15.06500000,-4.9516907100e+00,5.00000000e-03
15.07000000,-5.0862226047e+00,5.00000000e-03
15.07500000,-5.2627757004e+00,5.00000000e-03
15.08000000,-5.1809451558e+00,5.00000000e-03
15.08500000,-5.0578288914e+00,5.00000000e-03
15.09000000,-3.7709323868e+00,5.00000000e-03
15.09500000,-4.3029401238e+00,5.00000000e-03
15.10000000,-5.2768044841e+00,5.00000000e-03
15.10500000,-2.7528114106e+00,5.00000000e-03
15.11000000,-4.7130617900e+00,5.00000000e-03
15.11500000,-3.2030974354e+00,5.00000000e-03
15.12000000,3.5035082613e+00,5.00000000e-03
15.12500000,1.4650568454e+00,5.00000000e-03
15.13000000,-2.1466383224e+00,5.00000000e-03
15.13500000,1.0406617032e+00,5.00000000e-03
15.14000000,6.6681405372e-01,5.00000000e-03
15.14500000,-6.6970160032e-01,5.00000000e-03
15.15000000,2.5712758663e+00,5.00000000e-03
15.15500000,7.5959659801e-01,5.00000000e-03
15.16000000,9.4169183957e-01,5.00000000e-03
15.16500000,7.4243517565e+00,5.00000000e-03
15.17000000,5.3224898939e+00,5.00000000e-03
15.17500000,4.0329807524e-01,5.00000000e-03
15.18000000,5.6110833890e+00,5.00000000e-03
15.18500000,4.3633321234e+00,5.00000000e-03
15.19000000,-9.2760447914e-01,5.00000000e-03
15.19500000,5.2589919988e+00,5.00000000e-03
15.20000000,4.5722204196e+00,5.00000000e-03
15.20500000,-1.8467859467e+00,5.00000000e-03
15.21000000,1.9143791587e+00,5.00000000e-03
15.21500000,1.6024593860e+00,5.00000000e-03
15.22000000,-1.2131216260e+00,5.00000000e-03
15.22500000,2.2273514439e+00,5.00000000e-03
15.23000000,-1.3259752176e+00,5.00000000e-03
15.23500000,-2.3650236289e+00,5.00000000e-03
15.24000000,1.4207206691e+00,5.00000000e-03
15.24500000,-2.6597613028e+00,5.00000000e-03
15.25000000,-2.7460302360e+00,5.00000000e-03
15.25500000,-1.0323575853e+00,5.00000000e-03
15.26000000,-4.5177828499e+00,5.00000000e-03
15.26500000,-2.5067065928e+00,5.00000000e-03
15.27000000,-1.2341684743e+00,5.00000000e-03
15.27500000,-3.5545755695e+00,5.00000000e-03
15.28000000,-1.3173312390e+00,5.00000000e-03
15.28500000,-1.5112406160e+00,5.00000000e-03
15.29000000,-3.0205041360e+00,5.00000000e-03
15.29500000,-8.7641906212e-01,5.00000000e-03
15.30000000,-1.1011592199e+00,5.00000000e-03
15.30500000,-1.5593983634e+00,5.00000000e-03
15.31000000,-2.8826391572e-01,5.00000000e-03
15.31500000,-5.5283880986e-01,5.00000000e-03
15.32000000,-4.6815941279e-01,5.00000000e-03
15.32500000,1.0297008539e+00,5.00000000e-03
15.33000000,3.3054057742e+00,5.00000000e-03
15.33500000,3.7760646649e+00,5.00000000e-03
15.34000000,2.2489403104e+00,5.00000000e-03
15.34500000,3.4832187078e+00,5.00000000e-03
15.35000000,5.5087875185e+00,5.00000000e-03
15.35500000,4.5155647197e+00,5.00000000e-03
15.36000000,3.8910273660e+00,5.00000000e-03
15.36500000,4.9932898473e+00,5.00000000e-03
15.37000000,5.4450685664e+00,5.00000000e-03
15.37500000,5.3177365670e+00,5.00000000e-03
15.38000000,5.6519612240e+00,5.00000000e-03
15.38500000,5.8217330140e+00,5.00000000e-03
15.39000000,5.1494114123e+00,5.00000000e-03
15.39500000,5.7822425727e+00,5.00000000e-03
15.40000000,6.6483991642e+00,5.00000000e-03
15.40500000,5.2076578901e+00,5.00000000e-03
15.41000000,5.4619870364e+00,5.00000000e-03
15.41500000,6.1862063462e+00,5.00000000e-03
15.42000000,4.6122704252e+00,5.00000000e-03
15.42500000,3.9530746786e+00,5.00000000e-03
15.43000000,2.9786431989e+00,5.00000000e-03
15.43500000,1.0296185734e+00,5.00000000e-03
15.44000000,2.2977229819e-01,5.00000000e-03
15.44500000,-4.5450209747e-01,5.00000000e-03
15.45000000,-1.3553207924e+00,5.00000000e-03
15.45500000,-1.8226088847e+00,5.00000000e-03
15.46000000,-2.8444716328e+00,5.00000000e-03
15.46500000,-3.9874483648e+00,5.00000000e-03
15.47000000,-4.4101783672e+00,5.00000000e-03
15.47500000,-4.8027450631e+00,5.00000000e-03
15.48000000,-5.2008017006e+00,5.00000000e-03
15.48500000,-5.2281241713e+00,5.00000000e-03
15.49000000,-5.3388108791e+00,5.00000000e-03
15.49500000,-5.5934338798e+00,5.00000000e-03
15.50000000,-5.5151636313e+00,5.00000000e-03
15.50500000,-5.4958766096e+00,5.00000000e-03
15.51000000,-5.2211891043e+00,5.00000000e-03
15.51500000,-4.9154620157e+00,5.00000000e-03
15.52000000,-4.6874675757e+00,5.00000000e-03
15.52500000,-4.9766034927e+00,5.00000000e-03
15.53000000,-3.9944566918e+00,5.00000000e-03
15.53500000,-4.9677713790e-01,5.00000000e-03
15.54000000,-2.7239163057e-01,5.00000000e-03
15.54500000,-3.6582868406e-01,5.00000000e-03
15.55000000,1.5330873558e+00,5.00000000e-03
15.55500000,-8.8979915365e-02,5.00000000e-03
15.56000000,1.1800136964e+00,5.00000000e-03
15.56500000,5.1128942279e+00,5.00000000e-03
15.57000000,4.2563915426e+00,5.00000000e-03
15.57500000,3.5411175169e+00,5.00000000e-03
15.58000000,4.1889419844e+00,5.00000000e-03
15.58500000,4.7319731041e+00,5.00000000e-03
15.59000000,6.1213724760e+00,5.00000000e-03
15.59500000,4.9301536156e+00,5.00000000e-03
15.60000000,3.9147929948e+00,5.00000000e-03
15.60500000,4.8349561578e+00,5.00000000e-03
15.61000000,4.0292046971e+00,5.00000000e-03
15.61500000,4.6215338444e+00,5.00000000e-03
15.62000000,4.9557333500e+00,5.00000000e-03
15.62500000,3.6512018366e+00,5.00000000e-03
15.63000000,4.5566670136e+00,5.00000000e-03
15.63500000,3.4910316153e+00,5.00000000e-03
15.64000000,2.2913854758e+00,5.00000000e-03
15.64500000,3.3537514150e+00,5.00000000e-03
15.65000000,1.9817597796e+00,5.00000000e-03
15.65500000,8.0517540831e-01,5.00000000e-03
15.66000000,1.1041892194e+00,5.00000000e-03
15.66500000,2.7229097290e-01,5.00000000e-03
15.67000000,8.2891655665e-01,5.00000000e-03
15.67500000,7.4960550507e-01,5.00000000e-03
15.68000000,-1.2389876891e+00,5.00000000e-03
15.68500000,-1.2713602968e+00,5.00000000e-03
15.69000000,-9.7213023073e-01,5.00000000e-03
15.69500000,-1.5958649248e+00,5.00000000e-03
15.70000000,-1.8296611764e+00,5.00000000e-03
15.70500000,-2.3259364120e+00,5.00000000e-03
15.71000000,-2.3307092363e+00,5.00000000e-03
15.71500000,-2.2392010342e+00,5.00000000e-03
15.72000000,-2.7188773765e+00,5.00000000e-03
15.72500000,-2.4147405547e+00,5.00000000e-03
15.73000000,-2.3636781504e+00,5.00000000e-03
15.73500000,-2.8277145482e+00,5.00000000e-03
15.74000000,-2.6189161967e+00,5.00000000e-03
15.74500000,-2.8447250520e+00,5.00000000e-03
15.75000000,-3.1320187695e+00,5.00000000e-03
15.75500000,-2.8790002347e+00,5.00000000e-03
15.76000000,-3.0620959810e+00,5.00000000e-03
15.76500000,-3.1274810481e+00,5.00000000e-03
15.77000000,-3.1852762816e+00,5.00000000e-03
15.77500000,-3.2349850066e+00,5.00000000e-03
15.78000000,-2.6955070475e+00,5.00000000e-03
15.78500000,-2.2424230714e+00,5.00000000e-03
15.79000000,-3.6634588840e-02,5.00000000e-03
15.79500000,3.1820438199e+00,5.00000000e-03
15.80000000,3.3862408461e+00,5.00000000e-03
15.80500000,1.9308046109e+00,5.00000000e-03
15.81000000,2.8038368131e+00,5.00000000e-03
15.81500000,4.6574498423e+00,5.00000000e-03
15.82000000,5.0570869792e+00,5.00000000e-03
15.82500000,4.5074424893e+00,5.00000000e-03
15.83000000,4.9118266672e+00,5.00000000e-03
15.83500000,5.8838327425e+00,5.00000000e-03
15.84000000,5.9314143239e+00,5.00000000e-03
15.84500000,5.9782144510e+00,5.00000000e-03
15.85000000,6.8201115811e+00,5.00000000e-03
15.85500000,7.1730520131e+00,5.00000000e-03
15.86000000,7.0268659320e+00,5.00000000e-03
15.86500000,7.2833435797e+00,5.00000000e-03
15.87000000,7.6157936434e+00,5.00000000e-03
15.87500000,7.8992761660e+00,5.00000000e-03
15.88000000,7.9469184598e+00,5.00000000e-03
15.88500000,7.7789230378e+00,5.00000000e-03
15.89000000,8.2227050346e+00,5.00000000e-03
15.89500000,8.3320441507e+00,5.00000000e-03
15.90000000,7.8366498875e+00,5.00000000e-03
15.90500000,7.4496632383e+00,5.00000000e-03
15.91000000,6.1212152012e+00,5.00000000e-03
15.91500000,2.1841888951e+00,5.00000000e-03
15.92000000,-1.0561722616e+00,5.00000000e-03
15.92500000,-1.8663959349e+00,5.00000000e-03
15.93000000,-1.9340665820e+00,5.00000000e-03
15.93500000,-2.0906693976e+00,5.00000000e-03
15.94000000,-2.5231645490e+00,5.00000000e-03
15.94500000,-3.6200107422e+00,5.00000000e-03
15.95000000,-4.6984071675e+00,5.00000000e-03
15.95500000,-5.1763542896e+00,5.00000000e-03
15.96000000,-5.6393844520e+00,5.00000000e-03
15.96500000,-6.2907470157e+00,5.00000000e-03
15.97000000,-6.7121015015e+00,5.00000000e-03
15.97500000,-7.0084056321e+00,5.00000000e-03
15.98000000,-7.3605838973e+00,5.00000000e-03
15.98500000,-7.5268732256e+00,5.00000000e-03
15.99000000,-7.5522775976e+00,5.00000000e-03
15.99500000,-7.7075934716e+00,5.00000000e-03
16.00000000,-7.8280466881e+00,5.00000000e-03
16.00500000,-7.7905941147e+00,5.00000000e-03
16.01000000,-7.5621621584e+00,5.00000000e-03
16.01500000,-7.9174843514e+00,5.00000000e-03
16.02000000,-7.1834510442e+00,5.00000000e-03
16.02500000,-5.0517003319e+00,5.00000000e-03
16.03000000,-8.0466255340e+00,5.00000000e-03
16.03500000,-8.1711873878e+00,5.00000000e-03
16.04000000,-1.5083696149e+00,5.00000000e-03
16.04500000,5.5700193455e-01,5.00000000e-03
16.05000000,2.0399497810e-01,5.00000000e-03
16.05500000,4.7481483930e+00,5.00000000e-03
16.06000000,5.6879264763e+00,5.00000000e-03
16.06500000,1.8487494773e+00,5.00000000e-03
16.07000000,-3.1496795150e-01,5.00000000e-03
16.07500000,1.8513758761e+00,5.00000000e-03
16.08000000,3.6212524271e+00,5.00000000e-03
16.08500000,2.8975216369e+00,5.00000000e-03
16.09000000,1.1942656559e+00,5.00000000e-03
16.09500000,2.0217847832e+00,5.00000000e-03
16.10000000,7.2967481594e+00,5.00000000e-03
16.10500000,7.9023207719e+00,5.00000000e-03
16.11000000,6.0140909944e+00,5.00000000e-03
16.11500000,1.0091918253e+01,5.00000000e-03
16.12000000,7.4388234184e+00,5.00000000e-03
16.12500000,3.3695231315e+00,5.00000000e-03
16.13000000,8.7999745619e+00,5.00000000e-03
16.13500000,6.6425166661e+00,5.00000000e-03
16.14000000,2.7683963056e+00,5.00000000e-03
16.14500000,7.5772681476e+00,5.00000000e-03
16.15000000,5.3370331757e+00,5.00000000e-03
16.15500000,3.6924815737e+00,5.00000000e-03
16.16000000,8.6241240461e+00,5.00000000e-03
16.16500000,5.8629256622e+00,5.00000000e-03
16.17000000,4.5162084171e+00,5.00000000e-03
16.17500000,6.8769815661e+00,5.00000000e-03
16.18000000,2.7120802539e+00,5.00000000e-03
16.18500000,1.2199957676e+00,5.00000000e-03
16.19000000,2.2500888882e+00,5.00000000e-03
16.19500000,-5.4568076477e-01,5.00000000e-03
16.20000000,-1.1428649510e-01,5.00000000e-03
16.20500000,5.7533896510e-01,5.00000000e-03
16.21000000,-2.4232025590e+00,5.00000000e-03
16.21500000,-3.0486032221e+00,5.00000000e-03
16.22000000,-2.6364480981e+00,5.00000000e-03
16.22500000,-2.9000058203e+00,5.00000000e-03
16.23000000,-1.8291313330e+00,5.00000000e-03
16.23500000,-2.9633482409e+00,5.00000000e-03
16.24000000,-3.1808691857e+00,5.00000000e-03
16.24500000,-2.3079740799e+00,5.00000000e-03
16.25000000,-4.1502053228e+00,5.00000000e-03
16.25500000,-4.0106846549e+00,5.00000000e-03
16.26000000,-3.5803297863e+00,5.00000000e-03
16.26500000,-5.1369887638e+00,5.00000000e-03
16.27000000,-4.6448038645e+00,5.00000000e-03
16.27500000,-4.2582549221e+00,5.00000000e-03
16.28000000,-4.9748482982e+00,5.00000000e-03
16.28500000,-4.6750191863e+00,5.00000000e-03
16.29000000,-4.6971466479e+00,5.00000000e-03
16.29500000,-4.8386981170e+00,5.00000000e-03
16.30000000,-4.6098121678e+00,5.00000000e-03
16.30500000,-4.0626633457e+00,5.00000000e-03
16.31000000,-3.4708908462e+00,5.00000000e-03
16.31500000,-3.0071515914e+00,5.00000000e-03
16.32000000,-4.1881978085e+00,5.00000000e-03
16.32500000,-4.9864083253e+00,5.00000000e-03
16.33000000,-3.1907691678e+00,5.00000000e-03
16.33500000,-4.7626956135e+00,5.00000000e-03
16.34000000,-6.3934539763e+00,5.00000000e-03
16.34500000,-3.9778660083e+00,5.00000000e-03
16.35000000,-5.1118377013e+00,5.00000000e-03
16.35500000,-6.2086447936e+00,5.00000000e-03
16.36000000,-4.0127241548e+00,5.00000000e-03
16.36500000,-4.3033820284e+00,5.00000000e-03
16.37000000,-2.9441724942e+00,5.00000000e-03
16.37500000,-1.8792724322e-01,5.00000000e-03
16.38000000,-6.0410224286e-01,5.00000000e-03
16.38500000,4.9642151295e-01,5.00000000e-03
16.39000000,2.3597953455e+00,5.00000000e-03
16.39500000,1.3065566485e+00,5.00000000e-03
16.40000000,7.6061705927e-01,5.00000000e-03
16.40500000,6.3165220266e-01,5.00000000e-03
16.41000000,1.7250921422e-01,5.00000000e-03
16.41500000,7.5151329229e-01,5.00000000e-03
16.42000000,1.6435129972e+00,5.00000000e-03
16.42500000,2.0976632150e+00,5.00000000e-03
16.43000000,2.2759354184e+00,5.00000000e-03
16.43500000,2.7105034819e+00,5.00000000e-03
16.44000000,2.5151805817e+00,5.00000000e-03
16.44500000,1.8876168030e+00,5.00000000e-03
