time_s,acc_m_s2,delta_t_s
15.77000000,-7.6656800382e-02,5.00000000e-03
15.77500000,-3.9573346484e-02,5.00000000e-03
15.78000000,5.1736463347e-02,5.00000000e-03
15.78500000,1.5481060923e-01,5.00000000e-03
15.79000000,2.3440918653e-01,5.00000000e-03
15.79500000,2.1420888424e-01,5.00000000e-03
15.80000000,6.6607535502e-02,5.00000000e-03
15.80500000,-3.9074418340e-02,5.00000000e-03
15.81000000,7.4934279447e-02,5.00000000e-03
15.81500000,3.7187108833e-01,5.00000000e-03
15.82000000,6.4593954809e-01,5.00000000e-03
15.82500000,8.3729611120e-01,5.00000000e-03
15.83000000,1.0673788934e+00,5.00000000e-03
