time_s,acc_m_s2,delta_t_s
14.08500000,2.3475099053e-01,5.00000000e-03
14.09000000,-9.6739454130e-02,5.00000000e-03
14.09500000,-3.9861157717e-01,5.00000000e-03
14.10000000,-6.4312325730e-01,5.00000000e-03
14.10500000,-8.4086671004e-01,5.00000000e-03
14.11000000,-1.0049323878e+00,5.00000000e-03
14.11500000,-1.1466730573e+00,5.00000000e-03
14.12000000,-1.2797319669e+00,5.00000000e-03
14.12500000,-1.4046329280e+00,5.00000000e-03
14.13000000,-1.5160813337e+00,5.00000000e-03
14.13500000,-1.6102777715e+00,5.00000000e-03
14.14000000,-1.6747535575e+00,5.00000000e-03
14.14500000,-1.7008172136e+00,5.00000000e-03
14.15000000,-1.6903466370e+00,5.00000000e-03
14.15500000,-1.6259726249e+00,5.00000000e-03
14.16000000,-1.5127771331e+00,5.00000000e-03
14.16500000,-1.3699752883e+00,5.00000000e-03
14.17000000,-1.1730425553e+00,5.00000000e-03
14.17500000,-9.1411863247e-01,5.00000000e-03
14.18000000,-5.8792506274e-01,5.00000000e-03
14.18500000,-2.2249575297e-01,5.00000000e-03
14.19000000,9.2861053389e-02,5.00000000e-03
14.19500000,3.2759759954e-01,5.00000000e-03
14.20000000,5.1474154014e-01,5.00000000e-03
14.20500000,6.7373815991e-01,5.00000000e-03
14.21000000,8.2399243827e-01,5.00000000e-03
14.21500000,9.7881564611e-01,5.00000000e-03
14.22000000,1.1248393700e+00,5.00000000e-03
14.22500000,1.2563589597e+00,5.00000000e-03
14.23000000,1.3751829835e+00,5.00000000e-03
14.23500000,1.4705186644e+00,5.00000000e-03
14.24000000,1.5385695537e+00,5.00000000e-03
14.24500000,1.5832052762e+00,5.00000000e-03
14.25000000,1.6018950086e+00,5.00000000e-03
14.25500000,1.5953554847e+00,5.00000000e-03
14.26000000,1.5565717405e+00,5.00000000e-03
14.26500000,1.4765853102e+00,5.00000000e-03
14.27000000,1.3539058223e+00,5.00000000e-03
14.27500000,1.2043243056e+00,5.00000000e-03
14.28000000,1.0448026731e+00,5.00000000e-03
14.28500000,8.4870519229e-01,5.00000000e-03
14.29000000,5.8570789962e-01,5.00000000e-03
14.29500000,2.8655456508e-01,5.00000000e-03
14.30000000,2.2540381837e-02,5.00000000e-03
14.30500000,-1.5459985774e-01,5.00000000e-03
14.31000000,-2.7397072004e-01,5.00000000e-03
14.31500000,-4.0968959032e-01,5.00000000e-03
14.32000000,-5.7135054183e-01,5.00000000e-03
14.32500000,-7.1355955534e-01,5.00000000e-03
14.33000000,-8.1965420865e-01,5.00000000e-03
14.33500000,-9.0174296959e-01,5.00000000e-03
14.34000000,-9.7198798405e-01,5.00000000e-03
14.34500000,-1.0414973560e+00,5.00000000e-03
14.35000000,-1.1102034116e+00,5.00000000e-03
14.35500000,-1.1641564393e+00,5.00000000e-03
14.36000000,-1.1891895549e+00,5.00000000e-03
14.36500000,-1.1709813204e+00,5.00000000e-03
14.37000000,-1.0863705064e+00,5.00000000e-03
14.37500000,-9.3188860831e-01,5.00000000e-03
14.38000000,-6.9949362691e-01,5.00000000e-03
14.38500000,-3.6866052788e-01,5.00000000e-03
14.39000000,1.5727929224e-02,5.00000000e-03
14.39500000,3.6011915329e-01,5.00000000e-03
14.40000000,6.0893347860e-01,5.00000000e-03
14.40500000,7.7718210733e-01,5.00000000e-03
14.41000000,9.2559916339e-01,5.00000000e-03
14.41500000,1.0948677448e+00,5.00000000e-03
14.42000000,1.2751791432e+00,5.00000000e-03
14.42500000,1.4458318434e+00,5.00000000e-03
14.43000000,1.5965892799e+00,5.00000000e-03
14.43500000,1.7138012788e+00,5.00000000e-03
14.44000000,1.7843445795e+00,5.00000000e-03
14.44500000,1.8148036475e+00,5.00000000e-03
14.45000000,1.8144225599e+00,5.00000000e-03
14.45500000,1.7718881703e+00,5.00000000e-03
14.46000000,1.6690211914e+00,5.00000000e-03
14.46500000,1.4936140662e+00,5.00000000e-03
14.47000000,1.2331902413e+00,5.00000000e-03
14.47500000,8.8860843177e-01,5.00000000e-03
14.48000000,4.7559486209e-01,5.00000000e-03
14.48500000,4.9648687635e-02,5.00000000e-03
14.49000000,-3.0936214169e-01,5.00000000e-03
14.49500000,-5.8019366328e-01,5.00000000e-03
14.50000000,-7.9818196079e-01,5.00000000e-03
14.50500000,-9.9755110625e-01,5.00000000e-03
14.51000000,-1.1996041831e+00,5.00000000e-03
14.51500000,-1.4075027198e+00,5.00000000e-03
14.52000000,-1.6057224840e+00,5.00000000e-03
14.52500000,-1.7844039034e+00,5.00000000e-03
14.53000000,-1.9381570768e+00,5.00000000e-03
14.53500000,-2.0484752249e+00,5.00000000e-03
14.54000000,-2.1014952943e+00,5.00000000e-03
14.54500000,-2.0988529365e+00,5.00000000e-03
14.55000000,-2.0036683429e+00,5.00000000e-03
14.55500000,-1.8051762608e+00,5.00000000e-03
14.56000000,-1.5061700041e+00,5.00000000e-03
14.56500000,-1.0609919792e+00,5.00000000e-03
14.57000000,-5.3190809517e-01,5.00000000e-03
14.57500000,-7.3709855751e-02,5.00000000e-03
