time_s,acc_m_s2,delta_t_s
14.89000000,2.7331052543e+00,5.00000000e-03
14.89500000,2.1524713934e+00,5.00000000e-03
14.90000000,1.4562693110e+00,5.00000000e-03
14.90500000,6.1650401002e-01,5.00000000e-03
14.91000000,-3.3851079025e-01,5.00000000e-03
14.91500000,-1.3469086184e+00,5.00000000e-03
14.92000000,-2.3462748468e+00,5.00000000e-03
14.92500000,-3.2915493125e+00,5.00000000e-03
14.93000000,-4.1488090490e+00,5.00000000e-03
14.93500000,-4.8793607109e+00,5.00000000e-03
14.94000000,-5.4357454296e+00,5.00000000e-03
14.94500000,-5.7750728542e+00,5.00000000e-03
14.95000000,-5.8752386905e+00,5.00000000e-03
14.95500000,-5.7388063415e+00,5.00000000e-03
14.96000000,-5.3855532512e+00,5.00000000e-03
14.96500000,-4.8461677405e+00,5.00000000e-03
14.97000000,-4.1641507272e+00,5.00000000e-03
14.97500000,-3.4004267632e+00,5.00000000e-03
14.98000000,-2.6302980450e+00,5.00000000e-03
14.98500000,-1.9273220360e+00,5.00000000e-03
14.99000000,-1.3371919989e+00,5.00000000e-03
14.99500000,-8.5361397756e-01,5.00000000e-03
15.00000000,-4.1475223897e-01,5.00000000e-03
15.00500000,6.6797733270e-02,5.00000000e-03
15.01000000,6.5167456181e-01,5.00000000e-03
15.01500000,1.3361069120e+00,5.00000000e-03
15.02000000,2.0617671335e+00,5.00000000e-03
15.02500000,2.7644783722e+00,5.00000000e-03
15.03000000,3.4136853843e+00,5.00000000e-03
15.03500000,4.0042366890e+00,5.00000000e-03
15.04000000,4.5153507253e+00,5.00000000e-03
15.04500000,4.8891790788e+00,5.00000000e-03
15.05000000,5.0588649780e+00,5.00000000e-03
15.05500000,4.9994881244e+00,5.00000000e-03
15.06000000,4.7496608962e+00,5.00000000e-03
15.06500000,4.3827881443e+00,5.00000000e-03
15.07000000,3.9569143438e+00,5.00000000e-03
15.07500000,3.4889795911e+00,5.00000000e-03
15.08000000,2.9727037169e+00,5.00000000e-03
15.08500000,2.4188829840e+00,5.00000000e-03
15.09000000,1.8768249607e+00,5.00000000e-03
15.09500000,1.4109059687e+00,5.00000000e-03
15.10000000,1.0468372361e+00,5.00000000e-03
15.10500000,7.3542883983e-01,5.00000000e-03
15.11000000,3.7270321378e-01,5.00000000e-03
15.11500000,-1.3442791131e-01,5.00000000e-03
15.12000000,-8.1035453277e-01,5.00000000e-03
15.12500000,-1.6044597139e+00,5.00000000e-03
15.13000000,-2.4298837645e+00,5.00000000e-03
15.13500000,-3.2064967535e+00,5.00000000e-03
15.14000000,-3.8790021383e+00,5.00000000e-03
15.14500000,-4.4131925422e+00,5.00000000e-03
15.15000000,-4.7870032998e+00,5.00000000e-03
15.15500000,-4.9853973284e+00,5.00000000e-03
15.16000000,-5.0007387157e+00,5.00000000e-03
15.16500000,-4.8392295258e+00,5.00000000e-03
15.17000000,-4.5287849563e+00,5.00000000e-03
15.17500000,-4.1166901110e+00,5.00000000e-03
15.18000000,-3.6521748686e+00,5.00000000e-03
15.18500000,-3.1675830883e+00,5.00000000e-03
15.19000000,-2.6767572519e+00,5.00000000e-03
15.19500000,-2.1891829532e+00,5.00000000e-03
15.20000000,-1.7181638566e+00,5.00000000e-03
15.20500000,-1.2693586364e+00,5.00000000e-03
15.21000000,-8.2294615501e-01,5.00000000e-03
15.21500000,-3.3322682207e-01,5.00000000e-03
15.22000000,2.4874984318e-01,5.00000000e-03
15.22500000,9.4623772586e-01,5.00000000e-03
15.23000000,1.7401699780e+00,5.00000000e-03
15.23500000,2.5709540348e+00,5.00000000e-03
15.24000000,3.3561322668e+00,5.00000000e-03
15.24500000,4.0179441763e+00,5.00000000e-03
15.25000000,4.5080100503e+00,5.00000000e-03
15.25500000,4.8126900516e+00,5.00000000e-03
15.26000000,4.9368419551e+00,5.00000000e-03
15.26500000,4.8867344126e+00,5.00000000e-03
15.27000000,4.6738899780e+00,5.00000000e-03
15.27500000,4.3327112625e+00,5.00000000e-03
15.28000000,3.9217523207e+00,5.00000000e-03
15.28500000,3.4958462347e+00,5.00000000e-03
15.29000000,3.0749157333e+00,5.00000000e-03
15.29500000,2.6437254562e+00,5.00000000e-03
15.30000000,2.1817722613e+00,5.00000000e-03
15.30500000,1.6885955654e+00,5.00000000e-03
15.31000000,1.1790535575e+00,5.00000000e-03
15.31500000,6.6009104263e-01,5.00000000e-03
15.32000000,1.1809388517e-01,5.00000000e-03
15.32500000,-4.7105516293e-01,5.00000000e-03
15.33000000,-1.1204955351e+00,5.00000000e-03
15.33500000,-1.8152402775e+00,5.00000000e-03
15.34000000,-2.5070812718e+00,5.00000000e-03
15.34500000,-3.1242005990e+00,5.00000000e-03
15.35000000,-3.5943315748e+00,5.00000000e-03
15.35500000,-3.8708315677e+00,5.00000000e-03
15.36000000,-3.9449440094e+00,5.00000000e-03
15.36500000,-3.8380620278e+00,5.00000000e-03
15.37000000,-3.5863000808e+00,5.00000000e-03
15.37500000,-3.2327122191e+00,5.00000000e-03
15.38000000,-2.8261495032e+00,5.00000000e-03
15.38500000,-2.4137384525e+00,5.00000000e-03
15.39000000,-2.0240364729e+00,5.00000000e-03
15.39500000,-1.6556804660e+00,5.00000000e-03
15.40000000,-1.2857700598e+00,5.00000000e-03
15.40500000,-8.9258540202e-01,5.00000000e-03
15.41000000,-4.7298181293e-01,5.00000000e-03
15.41500000,-4.1372764443e-02,5.00000000e-03
15.42000000,3.8621897588e-01,5.00000000e-03
15.42500000,8.0999660556e-01,5.00000000e-03
15.43000000,1.2525111704e+00,5.00000000e-03
15.43500000,1.7432949937e+00,5.00000000e-03
15.44000000,2.2842176414e+00,5.00000000e-03
15.44500000,2.8190880317e+00,5.00000000e-03
15.45000000,3.2416527826e+00,5.00000000e-03
15.45500000,3.4516440883e+00,5.00000000e-03
15.46000000,3.4209920434e+00,5.00000000e-03
15.46500000,3.2121783262e+00,5.00000000e-03
