time_s,acc_m_s2,delta_t_s
15.83000000,3.7694771972e-01,5.00000000e-03
15.83500000,6.0732208031e-01,5.00000000e-03
15.84000000,7.8795433623e-01,5.00000000e-03
15.84500000,9.1875605781e-01,5.00000000e-03
15.85000000,1.0180852263e+00,5.00000000e-03
15.85500000,1.0938447043e+00,5.00000000e-03
15.86000000,1.1390508117e+00,5.00000000e-03
15.86500000,1.1646557843e+00,5.00000000e-03
15.87000000,1.1788238524e+00,5.00000000e-03
15.87500000,1.1646652275e+00,5.00000000e-03
15.88000000,1.0943236840e+00,5.00000000e-03
15.88500000,9.4384612598e-01,5.00000000e-03
15.89000000,7.2418461102e-01,5.00000000e-03
15.89500000,4.9982838800e-01,5.00000000e-03
15.90000000,3.1345332334e-01,5.00000000e-03
15.90500000,1.3355235205e-01,5.00000000e-03
15.91000000,-8.1626483204e-02,5.00000000e-03
15.91500000,-3.2707843817e-01,5.00000000e-03
15.92000000,-5.7852538214e-01,5.00000000e-03
15.92500000,-8.1895014445e-01,5.00000000e-03
15.93000000,-1.0306362584e+00,5.00000000e-03
15.93500000,-1.1970854263e+00,5.00000000e-03
15.94000000,-1.3148940524e+00,5.00000000e-03
15.94500000,-1.3933761191e+00,5.00000000e-03
15.95000000,-1.4468705763e+00,5.00000000e-03
15.95500000,-1.4878679915e+00,5.00000000e-03
15.96000000,-1.5223832292e+00,5.00000000e-03
15.96500000,-1.5501392007e+00,5.00000000e-03
15.97000000,-1.5664390404e+00,5.00000000e-03
15.97500000,-1.5626055793e+00,5.00000000e-03
15.98000000,-1.4935463470e+00,5.00000000e-03
15.98500000,-1.2888922754e+00,5.00000000e-03
15.99000000,-9.6292198566e-01,5.00000000e-03
15.99500000,-6.2853345841e-01,5.00000000e-03
16.00000000,-3.3148468923e-01,5.00000000e-03
16.00500000,-4.8646001853e-02,5.00000000e-03
16.01000000,2.2230466342e-01,5.00000000e-03
16.01500000,4.5916422896e-01,5.00000000e-03
16.02000000,7.1197029014e-01,5.00000000e-03
16.02500000,1.0293237319e+00,5.00000000e-03
16.03000000,1.1174009609e+00,5.00000000e-03
16.03500000,1.0986001385e+00,5.00000000e-03
16.04000000,1.3499302030e+00,5.00000000e-03
16.04500000,1.4239757382e+00,5.00000000e-03
16.05000000,1.3729976493e+00,5.00000000e-03
16.05500000,1.5677265603e+00,5.00000000e-03
16.06000000,1.6033928706e+00,5.00000000e-03
16.06500000,1.5125412504e+00,5.00000000e-03
16.07000000,1.5927066934e+00,5.00000000e-03
16.07500000,1.5868129691e+00,5.00000000e-03
16.08000000,1.4874149763e+00,5.00000000e-03
16.08500000,1.3960989741e+00,5.00000000e-03
16.09000000,1.2582191242e+00,5.00000000e-03
16.09500000,1.0232366948e+00,5.00000000e-03
16.10000000,7.4804456259e-01,5.00000000e-03
16.10500000,5.2640585575e-01,5.00000000e-03
16.11000000,2.7609204160e-01,5.00000000e-03
16.11500000,5.4268461206e-03,5.00000000e-03
16.12000000,-2.0749731551e-01,5.00000000e-03
16.12500000,-4.6518659752e-01,5.00000000e-03
16.13000000,-6.1094392194e-01,5.00000000e-03
16.13500000,-6.1760652277e-01,5.00000000e-03
16.14000000,-7.9565105284e-01,5.00000000e-03
16.14500000,-8.9214953162e-01,5.00000000e-03
16.15000000,-8.9086309653e-01,5.00000000e-03
16.15500000,-1.0132697881e+00,5.00000000e-03
16.16000000,-1.0127207246e+00,5.00000000e-03
16.16500000,-9.8896689792e-01,5.00000000e-03
16.17000000,-1.0332150507e+00,5.00000000e-03
16.17500000,-9.9771006841e-01,5.00000000e-03
16.18000000,-1.0163226464e+00,5.00000000e-03
16.18500000,-1.0353498292e+00,5.00000000e-03
16.19000000,-9.7864379657e-01,5.00000000e-03
16.19500000,-9.1482300294e-01,5.00000000e-03
16.20000000,-7.2052070725e-01,5.00000000e-03
16.20500000,-4.8101748507e-01,5.00000000e-03
16.21000000,-2.7954155346e-01,5.00000000e-03
16.21500000,-3.4045833310e-02,5.00000000e-03
16.22000000,1.8885588033e-01,5.00000000e-03
16.22500000,3.7494165204e-01,5.00000000e-03
16.23000000,5.5402396747e-01,5.00000000e-03
16.23500000,6.7340622855e-01,5.00000000e-03
16.24000000,6.9713240433e-01,5.00000000e-03
16.24500000,6.6248278397e-01,5.00000000e-03
16.25000000,7.1445846842e-01,5.00000000e-03
16.25500000,7.9667536749e-01,5.00000000e-03
16.26000000,7.8071794213e-01,5.00000000e-03
16.26500000,7.9953125625e-01,5.00000000e-03
16.27000000,8.6311052408e-01,5.00000000e-03
16.27500000,8.5032184242e-01,5.00000000e-03
16.28000000,8.4216882381e-01,5.00000000e-03
16.28500000,8.1304029881e-01,5.00000000e-03
16.29000000,6.4282835847e-01,5.00000000e-03
16.29500000,3.7966974628e-01,5.00000000e-03
16.30000000,1.8579044587e-02,5.00000000e-03
16.30500000,-3.4906206767e-01,5.00000000e-03
16.31000000,-5.9264596248e-01,5.00000000e-03
16.31500000,-7.6618269287e-01,5.00000000e-03
16.32000000,-9.0493253227e-01,5.00000000e-03
16.32500000,-9.8913919611e-01,5.00000000e-03
16.33000000,-1.0700625738e+00,5.00000000e-03
16.33500000,-1.1423491785e+00,5.00000000e-03
16.34000000,-1.1594730372e+00,5.00000000e-03
16.34500000,-1.1613997708e+00,5.00000000e-03
16.35000000,-1.1750058058e+00,5.00000000e-03
16.35500000,-1.1775511330e+00,5.00000000e-03
16.36000000,-1.1708362125e+00,5.00000000e-03
16.36500000,-1.1362460702e+00,5.00000000e-03
16.37000000,-1.0652883642e+00,5.00000000e-03
16.37500000,-9.9155244832e-01,5.00000000e-03
16.38000000,-8.8243043076e-01,5.00000000e-03
16.38500000,-7.0153010358e-01,5.00000000e-03
16.39000000,-4.8565372518e-01,5.00000000e-03
16.39500000,-2.6693179906e-01,5.00000000e-03
16.40000000,-3.2958627844e-02,5.00000000e-03
16.40500000,2.1124784574e-01,5.00000000e-03
16.41000000,4.5511221027e-01,5.00000000e-03
16.41500000,5.8947836968e-01,5.00000000e-03
16.42000000,6.1954052171e-01,5.00000000e-03
16.42500000,7.3021088252e-01,5.00000000e-03
16.43000000,7.8160844396e-01,5.00000000e-03
16.43500000,7.2454745013e-01,5.00000000e-03
16.44000000,7.1493544683e-01,5.00000000e-03
16.44500000,6.2960713414e-01,5.00000000e-03
16.45000000,5.4393206003e-01,5.00000000e-03
16.45500000,5.2285003016e-01,5.00000000e-03
16.46000000,4.3320811836e-01,5.00000000e-03
16.46500000,3.1450498544e-01,5.00000000e-03
16.47000000,1.5323894201e-01,5.00000000e-03
16.47500000,-5.7242489580e-02,5.00000000e-03
16.48000000,-2.4202016710e-01,5.00000000e-03
16.48500000,-4.3613288903e-01,5.00000000e-03
16.49000000,-6.1763762891e-01,5.00000000e-03
16.49500000,-7.4483374582e-01,5.00000000e-03
16.50000000,-8.5793057011e-01,5.00000000e-03
16.50500000,-9.2667462846e-01,5.00000000e-03
16.51000000,-9.2079542298e-01,5.00000000e-03
16.51500000,-8.7138031548e-01,5.00000000e-03
16.52000000,-7.7175081633e-01,5.00000000e-03
16.52500000,-6.8055893394e-01,5.00000000e-03
16.53000000,-6.1103485722e-01,5.00000000e-03
16.53500000,-4.8310938480e-01,5.00000000e-03
16.54000000,-3.2523481222e-01,5.00000000e-03
16.54500000,-1.7719996717e-01,5.00000000e-03
16.55000000,-3.4275996484e-02,5.00000000e-03
16.55500000,8.9176320246e-02,5.00000000e-03
16.56000000,1.9745766783e-01,5.00000000e-03
16.56500000,2.9995229676e-01,5.00000000e-03
16.57000000,4.0896158078e-01,5.00000000e-03
16.57500000,5.3775789418e-01,5.00000000e-03
16.58000000,6.5870883936e-01,5.00000000e-03
16.58500000,7.5198007300e-01,5.00000000e-03
16.59000000,8.2066704768e-01,5.00000000e-03
16.59500000,8.4155521718e-01,5.00000000e-03
16.60000000,7.9760083199e-01,5.00000000e-03
16.60500000,7.0120201356e-01,5.00000000e-03
16.61000000,5.8209743607e-01,5.00000000e-03
16.61500000,4.7689532423e-01,5.00000000e-03
16.62000000,4.0297533590e-01,5.00000000e-03
16.62500000,3.4985523411e-01,5.00000000e-03
16.63000000,2.8963180189e-01,5.00000000e-03
16.63500000,2.1261416811e-01,5.00000000e-03
16.64000000,1.3028564391e-01,5.00000000e-03
16.64500000,4.2730188343e-02,5.00000000e-03
16.65000000,-6.0234836875e-02,5.00000000e-03
16.65500000,-1.9434454296e-01,5.00000000e-03
16.66000000,-3.6747822181e-01,5.00000000e-03
16.66500000,-4.8083115337e-01,5.00000000e-03
16.67000000,-5.8187594221e-01,5.00000000e-03
16.67500000,-6.8132085135e-01,5.00000000e-03
16.68000000,-7.0084409741e-01,5.00000000e-03
16.68500000,-7.0398299119e-01,5.00000000e-03
16.69000000,-6.9623381689e-01,5.00000000e-03
16.69500000,-6.3502244882e-01,5.00000000e-03
16.70000000,-5.9346104781e-01,5.00000000e-03
16.70500000,-5.6545633601e-01,5.00000000e-03
16.71000000,-5.7190398142e-01,5.00000000e-03
16.71500000,-6.3316636276e-01,5.00000000e-03
16.72000000,-6.8120732250e-01,5.00000000e-03
16.72500000,-7.0872612276e-01,5.00000000e-03
16.73000000,-6.9409012333e-01,5.00000000e-03
16.73500000,-6.2972972983e-01,5.00000000e-03
16.74000000,-5.5452446733e-01,5.00000000e-03
16.74500000,-4.3404774527e-01,5.00000000e-03
16.75000000,-2.6555712100e-01,5.00000000e-03
16.75500000,-7.5048678981e-02,5.00000000e-03
16.76000000,1.0361984534e-01,5.00000000e-03
16.76500000,2.0509389582e-01,5.00000000e-03
16.77000000,2.3612296499e-01,5.00000000e-03
16.77500000,2.3705401020e-01,5.00000000e-03
16.78000000,2.1369400441e-01,5.00000000e-03
16.78500000,2.0947112335e-01,5.00000000e-03
16.79000000,2.2680489427e-01,5.00000000e-03
16.79500000,2.2667021531e-01,5.00000000e-03
16.80000000,2.3221023073e-01,5.00000000e-03
16.80500000,2.5319435638e-01,5.00000000e-03
16.81000000,2.8601048217e-01,5.00000000e-03
16.81500000,3.3128288470e-01,5.00000000e-03
16.82000000,3.7900883737e-01,5.00000000e-03
16.82500000,4.2738636341e-01,5.00000000e-03
16.83000000,4.4502915086e-01,5.00000000e-03
16.83500000,4.0998409318e-01,5.00000000e-03
16.84000000,3.2369382124e-01,5.00000000e-03
16.84500000,1.7778001389e-01,5.00000000e-03
16.85000000,1.5251715028e-02,5.00000000e-03
16.85500000,-5.6122311836e-02,5.00000000e-03
16.86000000,-1.7923652611e-02,5.00000000e-03
16.86500000,3.4372794662e-02,5.00000000e-03
16.87000000,6.8991675844e-02,5.00000000e-03
16.87500000,1.0350870455e-01,5.00000000e-03
16.88000000,1.1596226440e-01,5.00000000e-03
16.88500000,1.2765049839e-01,5.00000000e-03
16.89000000,1.6339278232e-01,5.00000000e-03
16.89500000,1.6107709873e-01,5.00000000e-03
16.90000000,8.1041664743e-02,5.00000000e-03
16.90500000,-5.8566417895e-02,5.00000000e-03
16.91000000,-2.2565645481e-01,5.00000000e-03
16.91500000,-3.5144300290e-01,5.00000000e-03
16.92000000,-4.1018298518e-01,5.00000000e-03
16.92500000,-4.2801864694e-01,5.00000000e-03
16.93000000,-3.9355169654e-01,5.00000000e-03
16.93500000,-2.8428293983e-01,5.00000000e-03
16.94000000,-1.8504184094e-01,5.00000000e-03
16.94500000,-1.9333903765e-01,5.00000000e-03
16.95000000,-2.5381033189e-01,5.00000000e-03
16.95500000,-3.0311922256e-01,5.00000000e-03
16.96000000,-3.5892906771e-01,5.00000000e-03
16.96500000,-3.7015311553e-01,5.00000000e-03
16.97000000,-3.2636228610e-01,5.00000000e-03
16.97500000,-3.0821246740e-01,5.00000000e-03
16.98000000,-2.4614460468e-01,5.00000000e-03
16.98500000,-8.2834678663e-02,5.00000000e-03
16.99000000,1.3270336761e-01,5.00000000e-03
16.99500000,3.8794748277e-01,5.00000000e-03
17.00000000,6.0834288986e-01,5.00000000e-03
17.00500000,7.4671795646e-01,5.00000000e-03
17.01000000,8.4113511433e-01,5.00000000e-03
17.01500000,8.7667354000e-01,5.00000000e-03
17.02000000,8.6850694121e-01,5.00000000e-03
17.02500000,8.8018610217e-01,5.00000000e-03
17.03000000,8.9101873199e-01,5.00000000e-03
17.03500000,9.2055547515e-01,5.00000000e-03
17.04000000,1.0129544833e+00,5.00000000e-03
17.04500000,1.1145862974e+00,5.00000000e-03
17.05000000,1.1921017299e+00,5.00000000e-03
17.05500000,1.2299589439e+00,5.00000000e-03
17.06000000,1.1994635827e+00,5.00000000e-03
17.06500000,1.1065577007e+00,5.00000000e-03
17.07000000,9.5465966612e-01,5.00000000e-03
17.07500000,7.0048211100e-01,5.00000000e-03
17.08000000,3.2723875549e-01,5.00000000e-03
17.08500000,-6.3673485136e-02,5.00000000e-03
17.09000000,-3.4898504116e-01,5.00000000e-03
17.09500000,-6.5204220720e-01,5.00000000e-03
17.10000000,-8.5030840823e-01,5.00000000e-03
17.10500000,-7.7132136254e-01,5.00000000e-03
17.11000000,-9.4929392971e-01,5.00000000e-03
17.11500000,-1.0668272796e+00,5.00000000e-03
17.12000000,-9.8832765965e-01,5.00000000e-03
17.12500000,-1.1385607194e+00,5.00000000e-03
17.13000000,-1.1767204392e+00,5.00000000e-03
17.13500000,-1.1505634705e+00,5.00000000e-03
17.14000000,-1.2869467639e+00,5.00000000e-03
17.14500000,-1.2865880121e+00,5.00000000e-03
17.15000000,-1.3066365684e+00,5.00000000e-03
17.15500000,-1.3862451440e+00,5.00000000e-03
17.16000000,-1.3048811040e+00,5.00000000e-03
17.16500000,-1.1953834902e+00,5.00000000e-03
17.17000000,-8.4992110288e-01,5.00000000e-03
17.17500000,-2.6237071959e-01,5.00000000e-03
17.18000000,1.8069185019e-01,5.00000000e-03
17.18500000,5.2986204447e-01,5.00000000e-03
17.19000000,8.7092830664e-01,5.00000000e-03
17.19500000,1.1103505734e+00,5.00000000e-03
17.20000000,1.2947384057e+00,5.00000000e-03
17.20500000,1.4469177000e+00,5.00000000e-03
17.21000000,1.5288002602e+00,5.00000000e-03
17.21500000,1.6036040257e+00,5.00000000e-03
17.22000000,1.6787134328e+00,5.00000000e-03
17.22500000,1.7032444042e+00,5.00000000e-03
17.23000000,1.7261156654e+00,5.00000000e-03
17.23500000,1.7580466336e+00,5.00000000e-03
17.24000000,1.7351452722e+00,5.00000000e-03
17.24500000,1.6895299230e+00,5.00000000e-03
17.25000000,1.6291763871e+00,5.00000000e-03
17.25500000,1.4529029304e+00,5.00000000e-03
17.26000000,1.1447169463e+00,5.00000000e-03
17.26500000,7.2183182067e-01,5.00000000e-03
17.27000000,2.2057250444e-01,5.00000000e-03
17.27500000,-2.6378793460e-01,5.00000000e-03
17.28000000,-6.6405965741e-01,5.00000000e-03
17.28500000,-9.7013062832e-01,5.00000000e-03
17.29000000,-1.2096445853e+00,5.00000000e-03
17.29500000,-1.4272727201e+00,5.00000000e-03
17.30000000,-1.6362449203e+00,5.00000000e-03
17.30500000,-1.8184446557e+00,5.00000000e-03
17.31000000,-1.9707013341e+00,5.00000000e-03
17.31500000,-2.1023824639e+00,5.00000000e-03
17.32000000,-2.2138897728e+00,5.00000000e-03
17.32500000,-2.3061163253e+00,5.00000000e-03
17.33000000,-2.3811721008e+00,5.00000000e-03
17.33500000,-2.4329346383e+00,5.00000000e-03
17.34000000,-2.4570292455e+00,5.00000000e-03
17.34500000,-2.4551542627e+00,5.00000000e-03
17.35000000,-2.4101700318e+00,5.00000000e-03
17.35500000,-2.2957581321e+00,5.00000000e-03
17.36000000,-2.0990494172e+00,5.00000000e-03
17.36500000,-1.7774782665e+00,5.00000000e-03
17.37000000,-1.3119583437e+00,5.00000000e-03
17.37500000,-7.7578365151e-01,5.00000000e-03
17.38000000,-2.9504994501e-01,5.00000000e-03
17.38500000,5.3251617641e-02,5.00000000e-03
17.39000000,2.9988022493e-01,5.00000000e-03
17.39500000,5.0835953034e-01,5.00000000e-03
17.40000000,6.9478229646e-01,5.00000000e-03
17.40500000,8.5359896240e-01,5.00000000e-03
17.41000000,9.8779636165e-01,5.00000000e-03
17.41500000,1.0974681165e+00,5.00000000e-03
17.42000000,1.1825752057e+00,5.00000000e-03
17.42500000,1.2478977734e+00,5.00000000e-03
17.43000000,1.2949546088e+00,5.00000000e-03
17.43500000,1.3251351820e+00,5.00000000e-03
17.44000000,1.3415756104e+00,5.00000000e-03
17.44500000,1.3418858350e+00,5.00000000e-03
17.45000000,1.3171561490e+00,5.00000000e-03
17.45500000,1.2576934910e+00,5.00000000e-03
17.46000000,1.1554098620e+00,5.00000000e-03
17.46500000,1.0175122568e+00,5.00000000e-03
17.47000000,8.6710512893e-01,5.00000000e-03
17.47500000,6.8843606936e-01,5.00000000e-03
17.48000000,4.2559830462e-01,5.00000000e-03
17.48500000,7.3355834575e-02,5.00000000e-03
17.49000000,-2.8287337802e-01,5.00000000e-03
17.49500000,-5.4480478662e-01,5.00000000e-03
17.50000000,-6.8987403129e-01,5.00000000e-03
17.50500000,-7.6088063534e-01,5.00000000e-03
17.51000000,-8.0326130637e-01,5.00000000e-03
17.51500000,-8.3481620636e-01,5.00000000e-03
17.52000000,-8.4668855558e-01,5.00000000e-03
17.52500000,-8.1506108912e-01,5.00000000e-03
17.53000000,-7.2511317383e-01,5.00000000e-03
17.53500000,-6.1651222577e-01,5.00000000e-03
17.54000000,-5.2120997027e-01,5.00000000e-03
17.54500000,-4.2451877158e-01,5.00000000e-03
17.55000000,-3.3746601592e-01,5.00000000e-03
17.55500000,-2.8571521064e-01,5.00000000e-03
17.56000000,-2.4814765587e-01,5.00000000e-03
17.56500000,-1.7661675579e-01,5.00000000e-03
17.57000000,-4.7557060015e-02,5.00000000e-03
17.57500000,1.3206914438e-01,5.00000000e-03
17.58000000,3.5647170769e-01,5.00000000e-03
17.58500000,6.0487368300e-01,5.00000000e-03
17.59000000,8.0850002927e-01,5.00000000e-03
17.59500000,9.0079671646e-01,5.00000000e-03
17.60000000,8.7357657237e-01,5.00000000e-03
17.60500000,7.6364439201e-01,5.00000000e-03
17.61000000,6.5771178273e-01,5.00000000e-03
17.61500000,5.7681080871e-01,5.00000000e-03
17.62000000,4.2742889036e-01,5.00000000e-03
17.62500000,2.5358427870e-01,5.00000000e-03
17.63000000,1.6902671436e-01,5.00000000e-03
17.63500000,1.5941465132e-01,5.00000000e-03
17.64000000,1.8389005620e-01,5.00000000e-03
17.64500000,2.3801363996e-01,5.00000000e-03
17.65000000,2.9736703900e-01,5.00000000e-03
17.65500000,3.3434316568e-01,5.00000000e-03
17.66000000,3.2721421945e-01,5.00000000e-03
17.66500000,2.3015897233e-01,5.00000000e-03
17.67000000,3.2593509538e-02,5.00000000e-03
17.67500000,-1.4538709655e-01,5.00000000e-03
17.68000000,-1.7530361404e-01,5.00000000e-03
17.68500000,-7.0075838898e-02,5.00000000e-03
17.69000000,6.6963013790e-02,5.00000000e-03
17.69500000,1.7113729518e-01,5.00000000e-03
17.70000000,2.6915285738e-01,5.00000000e-03
17.70500000,3.4488676658e-01,5.00000000e-03
17.71000000,3.3137196107e-01,5.00000000e-03
17.71500000,2.6078532459e-01,5.00000000e-03
17.72000000,1.5794222636e-01,5.00000000e-03
17.72500000,1.2449634376e-02,5.00000000e-03
17.73000000,-1.0150195751e-01,5.00000000e-03
17.73500000,-1.6982930980e-01,5.00000000e-03
17.74000000,-2.5419869470e-01,5.00000000e-03
17.74500000,-3.2394775881e-01,5.00000000e-03
17.75000000,-3.3559244811e-01,5.00000000e-03
17.75500000,-3.0844143200e-01,5.00000000e-03
17.76000000,-2.8087657774e-01,5.00000000e-03
17.76500000,-3.2548154749e-01,5.00000000e-03
17.77000000,-4.5503562650e-01,5.00000000e-03
17.77500000,-5.9966707581e-01,5.00000000e-03
17.78000000,-7.0654711240e-01,5.00000000e-03
17.78500000,-7.3089425592e-01,5.00000000e-03
17.79000000,-6.6556538418e-01,5.00000000e-03
17.79500000,-5.2951809987e-01,5.00000000e-03
17.80000000,-3.0070653758e-01,5.00000000e-03
17.80500000,-1.9869441291e-03,5.00000000e-03
17.81000000,2.5361967685e-01,5.00000000e-03
17.81500000,4.2714258076e-01,5.00000000e-03
17.82000000,5.8387863848e-01,5.00000000e-03
17.82500000,7.4191429521e-01,5.00000000e-03
17.83000000,8.7095562783e-01,5.00000000e-03
17.83500000,9.7204083478e-01,5.00000000e-03
17.84000000,1.0479622118e+00,5.00000000e-03
17.84500000,1.0882660759e+00,5.00000000e-03
17.85000000,1.1003720878e+00,5.00000000e-03
17.85500000,1.0991437510e+00,5.00000000e-03
17.86000000,1.0958168537e+00,5.00000000e-03
17.86500000,1.1031183635e+00,5.00000000e-03
17.87000000,1.1102712948e+00,5.00000000e-03
17.87500000,1.0900054157e+00,5.00000000e-03
17.88000000,9.8847113356e-01,5.00000000e-03
17.88500000,8.0383420787e-01,5.00000000e-03
17.89000000,5.8861666707e-01,5.00000000e-03
17.89500000,3.4973040823e-01,5.00000000e-03
17.90000000,9.7532966057e-02,5.00000000e-03
17.90500000,-1.4054667946e-01,5.00000000e-03
17.91000000,-3.5565799294e-01,5.00000000e-03
17.91500000,-5.3959131924e-01,5.00000000e-03
17.92000000,-6.9466945554e-01,5.00000000e-03
17.92500000,-8.2620867775e-01,5.00000000e-03
17.93000000,-9.2036552208e-01,5.00000000e-03
17.93500000,-9.7146926729e-01,5.00000000e-03
17.94000000,-9.8758572563e-01,5.00000000e-03
17.94500000,-9.7266725713e-01,5.00000000e-03
17.95000000,-9.4231007866e-01,5.00000000e-03
17.95500000,-9.2282261080e-01,5.00000000e-03
17.96000000,-9.0795124970e-01,5.00000000e-03
17.96500000,-8.8766566598e-01,5.00000000e-03
17.97000000,-8.6303929631e-01,5.00000000e-03
17.97500000,-8.1143003217e-01,5.00000000e-03
17.98000000,-7.0040867022e-01,5.00000000e-03
17.98500000,-5.2116789666e-01,5.00000000e-03
17.99000000,-3.0007937676e-01,5.00000000e-03
17.99500000,-8.1572855479e-02,5.00000000e-03
18.00000000,1.0967957020e-01,5.00000000e-03
18.00500000,2.7541346400e-01,5.00000000e-03
18.01000000,4.1421052532e-01,5.00000000e-03
18.01500000,5.1282923857e-01,5.00000000e-03
18.02000000,5.6507252017e-01,5.00000000e-03
18.02500000,5.7596276625e-01,5.00000000e-03
18.03000000,5.4597782151e-01,5.00000000e-03
18.03500000,4.7723861851e-01,5.00000000e-03
18.04000000,4.0216395980e-01,5.00000000e-03
18.04500000,3.5796138787e-01,5.00000000e-03
18.05000000,3.5922146288e-01,5.00000000e-03
18.05500000,4.0539931117e-01,5.00000000e-03
18.06000000,4.7372780913e-01,5.00000000e-03
18.06500000,5.3809147964e-01,5.00000000e-03
18.07000000,5.6754395547e-01,5.00000000e-03
18.07500000,5.3001541458e-01,5.00000000e-03
18.08000000,3.9103687582e-01,5.00000000e-03
18.08500000,1.6882347174e-01,5.00000000e-03
18.09000000,-4.7745021372e-02,5.00000000e-03
18.09500000,-2.2528126319e-01,5.00000000e-03
18.10000000,-3.7771499522e-01,5.00000000e-03
18.10500000,-4.9270353051e-01,5.00000000e-03
18.11000000,-5.6662040914e-01,5.00000000e-03
18.11500000,-5.9077541359e-01,5.00000000e-03
18.12000000,-5.5334496897e-01,5.00000000e-03
18.12500000,-4.8881041823e-01,5.00000000e-03
18.13000000,-4.3223425413e-01,5.00000000e-03
18.13500000,-3.9197117533e-01,5.00000000e-03
18.14000000,-4.0783373910e-01,5.00000000e-03
18.14500000,-4.9970835439e-01,5.00000000e-03
18.15000000,-6.1909950747e-01,5.00000000e-03
18.15500000,-7.2096540483e-01,5.00000000e-03
18.16000000,-7.7848772304e-01,5.00000000e-03
18.16500000,-7.8194422277e-01,5.00000000e-03
18.17000000,-7.1013127102e-01,5.00000000e-03
18.17500000,-5.3754616742e-01,5.00000000e-03
18.18000000,-2.6666048738e-01,5.00000000e-03
18.18500000,1.0657762687e-02,5.00000000e-03
18.19000000,1.8291864565e-01,5.00000000e-03
18.19500000,2.5520492125e-01,5.00000000e-03
18.20000000,3.1142444735e-01,5.00000000e-03
18.20500000,3.3940030059e-01,5.00000000e-03
18.21000000,2.9211503220e-01,5.00000000e-03
18.21500000,2.2859609565e-01,5.00000000e-03
18.22000000,2.0831964486e-01,5.00000000e-03
18.22500000,2.1598900054e-01,5.00000000e-03
18.23000000,2.7251425009e-01,5.00000000e-03
18.23500000,3.6461358442e-01,5.00000000e-03
18.24000000,4.2873325837e-01,5.00000000e-03
18.24500000,4.6305716526e-01,5.00000000e-03
18.25000000,4.4193647942e-01,5.00000000e-03
18.25500000,3.2676245422e-01,5.00000000e-03
18.26000000,1.3021648571e-01,5.00000000e-03
18.26500000,-1.4181181451e-01,5.00000000e-03
18.27000000,-4.0005005907e-01,5.00000000e-03
18.27500000,-5.7976364052e-01,5.00000000e-03
18.28000000,-7.2764608774e-01,5.00000000e-03
18.28500000,-8.2002473198e-01,5.00000000e-03
18.29000000,-8.2875568862e-01,5.00000000e-03
18.29500000,-8.2110271052e-01,5.00000000e-03
18.30000000,-8.0093791504e-01,5.00000000e-03
18.30500000,-7.4004074931e-01,5.00000000e-03
18.31000000,-6.7811231991e-01,5.00000000e-03
18.31500000,-6.1265352162e-01,5.00000000e-03
18.32000000,-5.5328613183e-01,5.00000000e-03
18.32500000,-5.1626087660e-01,5.00000000e-03
18.33000000,-4.6454245614e-01,5.00000000e-03
18.33500000,-3.8886179298e-01,5.00000000e-03
18.34000000,-2.8430508252e-01,5.00000000e-03
18.34500000,-1.2627999791e-01,5.00000000e-03
18.35000000,5.9451647354e-02,5.00000000e-03
18.35500000,2.4386197816e-01,5.00000000e-03
18.36000000,4.2713082839e-01,5.00000000e-03
18.36500000,5.8991867222e-01,5.00000000e-03
18.37000000,7.1373171015e-01,5.00000000e-03
18.37500000,8.0561849750e-01,5.00000000e-03
18.38000000,8.7855424806e-01,5.00000000e-03
18.38500000,9.4701482672e-01,5.00000000e-03
18.39000000,1.0163813790e+00,5.00000000e-03
18.39500000,1.0750892790e+00,5.00000000e-03
18.40000000,1.1162811930e+00,5.00000000e-03
18.40500000,1.1428333033e+00,5.00000000e-03
18.41000000,1.1555287037e+00,5.00000000e-03
18.41500000,1.1531334686e+00,5.00000000e-03
18.42000000,1.1134611939e+00,5.00000000e-03
18.42500000,9.9465495227e-01,5.00000000e-03
18.43000000,7.6449029805e-01,5.00000000e-03
18.43500000,4.6747052116e-01,5.00000000e-03
18.44000000,2.0421518428e-01,5.00000000e-03
18.44500000,6.2412391542e-03,5.00000000e-03
18.45000000,-1.7538960064e-01,5.00000000e-03
18.45500000,-3.6258136820e-01,5.00000000e-03
18.46000000,-5.3583988887e-01,5.00000000e-03
18.46500000,-6.7886525756e-01,5.00000000e-03
18.47000000,-7.8564699288e-01,5.00000000e-03
18.47500000,-8.6356775956e-01,5.00000000e-03
18.48000000,-9.3011676646e-01,5.00000000e-03
18.48500000,-9.9819838278e-01,5.00000000e-03
18.49000000,-1.0743327256e+00,5.00000000e-03
18.49500000,-1.1575872989e+00,5.00000000e-03
18.50000000,-1.2394537322e+00,5.00000000e-03
18.50500000,-1.3126746863e+00,5.00000000e-03
18.51000000,-1.3695969963e+00,5.00000000e-03
18.51500000,-1.3979441195e+00,5.00000000e-03
18.52000000,-1.3852184459e+00,5.00000000e-03
18.52500000,-1.2854613954e+00,5.00000000e-03
18.53000000,-1.0107998666e+00,5.00000000e-03
18.53500000,-5.7038385402e-01,5.00000000e-03
18.54000000,-1.6093187555e-01,5.00000000e-03
18.54500000,6.1084637463e-02,5.00000000e-03
18.55000000,1.7835494472e-01,5.00000000e-03
18.55500000,3.1126993241e-01,5.00000000e-03
18.56000000,4.5124478310e-01,5.00000000e-03
18.56500000,5.6898054223e-01,5.00000000e-03
