time_s,acc_m_s2,delta_t_s
15.49000000,-1.3093609551e+00,5.00000000e-03
15.49500000,-1.0301994519e+00,5.00000000e-03
15.50000000,-6.7722185227e-01,5.00000000e-03
15.50500000,-3.1716855849e-01,5.00000000e-03
15.51000000,1.9085564313e-02,5.00000000e-03
15.51500000,2.7923075023e-01,5.00000000e-03
15.52000000,4.8700001627e-01,5.00000000e-03
15.52500000,6.7656373098e-01,5.00000000e-03
15.53000000,8.8468887371e-01,5.00000000e-03
15.53500000,1.1403390955e+00,5.00000000e-03
15.54000000,1.3394805576e+00,5.00000000e-03
15.54500000,1.5153279372e+00,5.00000000e-03
15.55000000,1.7067325408e+00,5.00000000e-03
15.55500000,1.8039416736e+00,5.00000000e-03
15.56000000,1.8268065367e+00,5.00000000e-03
15.56500000,1.8185423823e+00,5.00000000e-03
15.57000000,1.6804518936e+00,5.00000000e-03
15.57500000,1.5112538088e+00,5.00000000e-03
15.58000000,1.3518962066e+00,5.00000000e-03
15.58500000,1.0923677420e+00,5.00000000e-03
15.59000000,7.9084626798e-01,5.00000000e-03
15.59500000,4.8761925402e-01,5.00000000e-03
15.60000000,1.8214751005e-01,5.00000000e-03
15.60500000,-5.3217913082e-02,5.00000000e-03
15.61000000,-2.3321229170e-01,5.00000000e-03
15.61500000,-4.3734396637e-01,5.00000000e-03
15.62000000,-6.2503247592e-01,5.00000000e-03
15.62500000,-8.4403029694e-01,5.00000000e-03
15.63000000,-1.1018504931e+00,5.00000000e-03
15.63500000,-1.2510760168e+00,5.00000000e-03
15.64000000,-1.3844866426e+00,5.00000000e-03
15.64500000,-1.4989482383e+00,5.00000000e-03
15.65000000,-1.4869276668e+00,5.00000000e-03
15.65500000,-1.4852587731e+00,5.00000000e-03
15.66000000,-1.4510548989e+00,5.00000000e-03
15.66500000,-1.2567445800e+00,5.00000000e-03
15.67000000,-1.0483770500e+00,5.00000000e-03
15.67500000,-7.7968627247e-01,5.00000000e-03
15.68000000,-4.6253313534e-01,5.00000000e-03
15.68500000,-2.2798232159e-01,5.00000000e-03
15.69000000,-5.4617663459e-03,5.00000000e-03
15.69500000,1.9354572460e-01,5.00000000e-03
15.70000000,3.3336330130e-01,5.00000000e-03
15.70500000,5.2089158145e-01,5.00000000e-03
15.71000000,7.1903458545e-01,5.00000000e-03
15.71500000,9.3518068294e-01,5.00000000e-03
15.72000000,1.1464860261e+00,5.00000000e-03
15.72500000,1.2549669386e+00,5.00000000e-03
15.73000000,1.2957805822e+00,5.00000000e-03
15.73500000,1.2896637570e+00,5.00000000e-03
15.74000000,1.2183716342e+00,5.00000000e-03
15.74500000,1.1534820042e+00,5.00000000e-03
15.75000000,1.0493204717e+00,5.00000000e-03
15.75500000,8.5992531051e-01,5.00000000e-03
15.76000000,6.3611861268e-01,5.00000000e-03
15.76500000,3.9518084923e-01,5.00000000e-03
15.77000000,1.6593868469e-01,5.00000000e-03
15.77500000,-2.7756092090e-02,5.00000000e-03
15.78000000,-1.8512364963e-01,5.00000000e-03
15.78500000,-3.1549198708e-01,5.00000000e-03
15.79000000,-4.0997576920e-01,5.00000000e-03
15.79500000,-5.1029130636e-01,5.00000000e-03
15.80000000,-6.3952802438e-01,5.00000000e-03
15.80500000,-7.3913453304e-01,5.00000000e-03
15.81000000,-8.2287399236e-01,5.00000000e-03
15.81500000,-8.4582511405e-01,5.00000000e-03
15.82000000,-7.4577189598e-01,5.00000000e-03
15.82500000,-6.0083003348e-01,5.00000000e-03
15.83000000,-4.2046209671e-01,5.00000000e-03
15.83500000,-1.6329598327e-01,5.00000000e-03
15.84000000,1.3753413413e-01,5.00000000e-03
15.84500000,4.7665903568e-01,5.00000000e-03
15.85000000,7.3393292517e-01,5.00000000e-03
15.85500000,8.5682265924e-01,5.00000000e-03
15.86000000,1.0558638030e+00,5.00000000e-03
15.86500000,1.2721857934e+00,5.00000000e-03
15.87000000,1.3034318042e+00,5.00000000e-03
15.87500000,1.2530839717e+00,5.00000000e-03
15.88000000,1.1834757904e+00,5.00000000e-03
15.88500000,1.0458007769e+00,5.00000000e-03
15.89000000,9.6071269974e-01,5.00000000e-03
15.89500000,9.1765347124e-01,5.00000000e-03
15.90000000,8.1511669213e-01,5.00000000e-03
15.90500000,6.6093617155e-01,5.00000000e-03
15.91000000,4.3596353883e-01,5.00000000e-03
15.91500000,1.1200927620e-01,5.00000000e-03
15.92000000,-2.4013750081e-01,5.00000000e-03
15.92500000,-5.8858978361e-01,5.00000000e-03
15.93000000,-8.3193222964e-01,5.00000000e-03
15.93500000,-9.7466388517e-01,5.00000000e-03
15.94000000,-1.5462835671e+00,5.00000000e-03
15.94500000,-2.0816352808e+00,5.00000000e-03
15.95000000,-1.7795915859e+00,5.00000000e-03
15.95500000,-1.6269975441e+00,5.00000000e-03
15.96000000,-1.9884883759e+00,5.00000000e-03
15.96500000,-1.7685004096e+00,5.00000000e-03
15.97000000,-1.5101042300e+00,5.00000000e-03
15.97500000,-1.6842784746e+00,5.00000000e-03
15.98000000,-1.3959895312e+00,5.00000000e-03
15.98500000,-1.0845940390e+00,5.00000000e-03
15.99000000,-1.0397589135e+00,5.00000000e-03
15.99500000,-6.5116825287e-01,5.00000000e-03
16.00000000,-3.8073976231e-01,5.00000000e-03
16.00500000,-2.5498856383e-01,5.00000000e-03
16.01000000,1.4328644710e-01,5.00000000e-03
16.01500000,4.6395839799e-01,5.00000000e-03
16.02000000,9.7312088545e-01,5.00000000e-03
16.02500000,1.4581762748e+00,5.00000000e-03
16.03000000,1.7637851539e+00,5.00000000e-03
16.03500000,1.9415835585e+00,5.00000000e-03
16.04000000,2.1990722584e+00,5.00000000e-03
16.04500000,2.3913511188e+00,5.00000000e-03
16.05000000,2.2641154979e+00,5.00000000e-03
16.05500000,2.0346040638e+00,5.00000000e-03
16.06000000,1.9509883988e+00,5.00000000e-03
16.06500000,1.8676749683e+00,5.00000000e-03
16.07000000,1.7356600969e+00,5.00000000e-03
16.07500000,1.5849838549e+00,5.00000000e-03
16.08000000,1.3484795343e+00,5.00000000e-03
16.08500000,1.1095875455e+00,5.00000000e-03
16.09000000,8.7507074722e-01,5.00000000e-03
16.09500000,5.9738244975e-01,5.00000000e-03
16.10000000,3.7165135223e-01,5.00000000e-03
16.10500000,1.5978908160e-01,5.00000000e-03
16.11000000,-1.1967216486e-01,5.00000000e-03
16.11500000,-4.3526250544e-01,5.00000000e-03
16.12000000,-8.8039747390e-01,5.00000000e-03
16.12500000,-1.2843549216e+00,5.00000000e-03
16.13000000,-1.5591992562e+00,5.00000000e-03
16.13500000,-1.7883397333e+00,5.00000000e-03
16.14000000,-1.8608046810e+00,5.00000000e-03
16.14500000,-1.8283085363e+00,5.00000000e-03
16.15000000,-1.8088426224e+00,5.00000000e-03
16.15500000,-1.6898623375e+00,5.00000000e-03
16.16000000,-1.5711454621e+00,5.00000000e-03
16.16500000,-1.5032401466e+00,5.00000000e-03
16.17000000,-1.3844308703e+00,5.00000000e-03
16.17500000,-1.2184553781e+00,5.00000000e-03
16.18000000,-9.9021012659e-01,5.00000000e-03
16.18500000,-7.5760494965e-01,5.00000000e-03
16.19000000,-5.2903586936e-01,5.00000000e-03
16.19500000,-2.5093376516e-01,5.00000000e-03
16.20000000,-1.9663695408e-02,5.00000000e-03
16.20500000,1.6472462248e-01,5.00000000e-03
16.21000000,4.8084968750e-01,5.00000000e-03
16.21500000,8.6912697527e-01,5.00000000e-03
16.22000000,1.2090594316e+00,5.00000000e-03
16.22500000,1.5232372268e+00,5.00000000e-03
16.23000000,1.6668758274e+00,5.00000000e-03
16.23500000,1.6660469326e+00,5.00000000e-03
16.24000000,1.6625393305e+00,5.00000000e-03
16.24500000,1.5701833655e+00,5.00000000e-03
16.25000000,1.4825833342e+00,5.00000000e-03
16.25500000,1.4431099033e+00,5.00000000e-03
16.26000000,1.3307885579e+00,5.00000000e-03
16.26500000,1.2406591874e+00,5.00000000e-03
16.27000000,1.1009564266e+00,5.00000000e-03
16.27500000,8.3973473031e-01,5.00000000e-03
16.28000000,5.8509869662e-01,5.00000000e-03
16.28500000,2.9828810194e-01,5.00000000e-03
16.29000000,-1.7128767320e-02,5.00000000e-03
16.29500000,-2.9306528745e-01,5.00000000e-03
16.30000000,-6.4830286652e-01,5.00000000e-03
16.30500000,-1.0484567312e+00,5.00000000e-03
16.31000000,-1.4284623151e+00,5.00000000e-03
16.31500000,-1.8168032719e+00,5.00000000e-03
16.32000000,-2.0685392233e+00,5.00000000e-03
16.32500000,-2.1633679220e+00,5.00000000e-03
16.33000000,-2.1744157643e+00,5.00000000e-03
16.33500000,-2.0312474109e+00,5.00000000e-03
16.34000000,-1.8611767338e+00,5.00000000e-03
16.34500000,-1.8042481185e+00,5.00000000e-03
16.35000000,-1.7386673630e+00,5.00000000e-03
16.35500000,-1.6659962116e+00,5.00000000e-03
16.36000000,-1.5379204799e+00,5.00000000e-03
16.36500000,-1.2934421708e+00,5.00000000e-03
16.37000000,-1.0513449181e+00,5.00000000e-03
16.37500000,-7.8584955257e-01,5.00000000e-03
16.38000000,-4.6462652470e-01,5.00000000e-03
16.38500000,-1.9165699347e-01,5.00000000e-03
16.39000000,3.3365094449e-02,5.00000000e-03
16.39500000,2.5637025791e-01,5.00000000e-03
16.40000000,5.4069921149e-01,5.00000000e-03
16.40500000,9.3599684028e-01,5.00000000e-03
16.41000000,1.3177128137e+00,5.00000000e-03
16.41500000,1.6172743456e+00,5.00000000e-03
16.42000000,1.7718662929e+00,5.00000000e-03
16.42500000,1.7714003193e+00,5.00000000e-03
16.43000000,1.6965929685e+00,5.00000000e-03
16.43500000,1.5573627375e+00,5.00000000e-03
16.44000000,1.4287137371e+00,5.00000000e-03
16.44500000,1.3314306263e+00,5.00000000e-03
16.45000000,1.1815408827e+00,5.00000000e-03
16.45500000,9.8615745396e-01,5.00000000e-03
16.46000000,6.7720850939e-01,5.00000000e-03
16.46500000,2.8036912064e-01,5.00000000e-03
16.47000000,-6.3157541883e-02,5.00000000e-03
16.47500000,-4.0023735995e-01,5.00000000e-03
16.48000000,-7.4438989944e-01,5.00000000e-03
16.48500000,-9.8214514028e-01,5.00000000e-03
16.49000000,-1.2619901443e+00,5.00000000e-03
16.49500000,-1.5590928152e+00,5.00000000e-03
16.50000000,-1.7248823652e+00,5.00000000e-03
16.50500000,-1.8710444457e+00,5.00000000e-03
16.51000000,-1.9332900854e+00,5.00000000e-03
16.51500000,-1.7718910154e+00,5.00000000e-03
16.52000000,-1.5783476292e+00,5.00000000e-03
16.52500000,-1.4161704995e+00,5.00000000e-03
16.53000000,-1.2660172474e+00,5.00000000e-03
16.53500000,-1.1720178736e+00,5.00000000e-03
16.54000000,-9.7646940948e-01,5.00000000e-03
16.54500000,-6.6550605171e-01,5.00000000e-03
16.55000000,-3.7733737678e-01,5.00000000e-03
16.55500000,-7.5008210768e-02,5.00000000e-03
16.56000000,2.1675697367e-01,5.00000000e-03
16.56500000,4.5767130279e-01,5.00000000e-03
16.57000000,7.1007580614e-01,5.00000000e-03
16.57500000,9.4235869510e-01,5.00000000e-03
16.58000000,1.1961622036e+00,5.00000000e-03
16.58500000,1.4580508450e+00,5.00000000e-03
16.59000000,1.6350216586e+00,5.00000000e-03
16.59500000,1.7325492122e+00,5.00000000e-03
16.60000000,1.7115022673e+00,5.00000000e-03
16.60500000,1.5506483851e+00,5.00000000e-03
16.61000000,1.3864781804e+00,5.00000000e-03
16.61500000,1.2453206885e+00,5.00000000e-03
16.62000000,1.1146517440e+00,5.00000000e-03
16.62500000,1.0180252973e+00,5.00000000e-03
16.63000000,8.8621514598e-01,5.00000000e-03
16.63500000,7.0949214497e-01,5.00000000e-03
16.64000000,4.9317361411e-01,5.00000000e-03
16.64500000,2.2464454094e-01,5.00000000e-03
16.65000000,-1.4672712402e-02,5.00000000e-03
16.65500000,-2.1729061040e-01,5.00000000e-03
16.66000000,-4.7816253500e-01,5.00000000e-03
16.66500000,-7.6061676069e-01,5.00000000e-03
16.67000000,-1.0394200389e+00,5.00000000e-03
16.67500000,-1.3219791801e+00,5.00000000e-03
16.68000000,-1.4896465421e+00,5.00000000e-03
16.68500000,-1.5581821408e+00,5.00000000e-03
16.69000000,-1.5723343731e+00,5.00000000e-03
16.69500000,-1.4700926039e+00,5.00000000e-03
16.70000000,-1.3632958077e+00,5.00000000e-03
16.70500000,-1.3084959364e+00,5.00000000e-03
16.71000000,-1.2428344549e+00,5.00000000e-03
16.71500000,-1.2448780157e+00,5.00000000e-03
16.72000000,-1.2374194388e+00,5.00000000e-03
16.72500000,-1.1369678270e+00,5.00000000e-03
16.73000000,-1.0156723568e+00,5.00000000e-03
16.73500000,-8.2049339295e-01,5.00000000e-03
16.74000000,-5.9027962325e-01,5.00000000e-03
16.74500000,-3.9819745498e-01,5.00000000e-03
16.75000000,-1.7723974140e-01,5.00000000e-03
16.75500000,5.7395308152e-02,5.00000000e-03
16.76000000,2.9467454329e-01,5.00000000e-03
16.76500000,6.4052997447e-01,5.00000000e-03
16.77000000,8.5214922471e-01,5.00000000e-03
16.77500000,9.6203976353e-01,5.00000000e-03
16.78000000,9.9436322123e-01,5.00000000e-03
16.78500000,9.2944576588e-01,5.00000000e-03
16.79000000,9.3305569635e-01,5.00000000e-03
16.79500000,9.4066731234e-01,5.00000000e-03
16.80000000,8.9797836523e-01,5.00000000e-03
16.80500000,9.2750593763e-01,5.00000000e-03
16.81000000,9.6072131740e-01,5.00000000e-03
16.81500000,9.4273015774e-01,5.00000000e-03
16.82000000,8.2484048410e-01,5.00000000e-03
16.82500000,6.1873626292e-01,5.00000000e-03
16.83000000,4.7979354738e-01,5.00000000e-03
16.83500000,3.2854310295e-01,5.00000000e-03
16.84000000,1.0184316798e-01,5.00000000e-03
16.84500000,-6.7476009884e-02,5.00000000e-03
16.85000000,-2.4126836163e-01,5.00000000e-03
16.85500000,-4.5127813523e-01,5.00000000e-03
16.86000000,-5.8421154573e-01,5.00000000e-03
16.86500000,-6.5249129697e-01,5.00000000e-03
16.87000000,-6.4959933637e-01,5.00000000e-03
16.87500000,-5.7502557067e-01,5.00000000e-03
16.88000000,-5.3195677670e-01,5.00000000e-03
16.88500000,-5.2113143430e-01,5.00000000e-03
16.89000000,-5.0350082883e-01,5.00000000e-03
16.89500000,-4.8747390268e-01,5.00000000e-03
16.90000000,-5.2003447151e-01,5.00000000e-03
16.90500000,-5.6817660961e-01,5.00000000e-03
16.91000000,-5.0361200521e-01,5.00000000e-03
16.91500000,-3.9990804825e-01,5.00000000e-03
16.92000000,-3.5408180900e-01,5.00000000e-03
16.92500000,-2.7702788104e-01,5.00000000e-03
16.93000000,-1.4827649397e-01,5.00000000e-03
16.93500000,3.6741188603e-03,5.00000000e-03
16.94000000,1.6277929350e-01,5.00000000e-03
16.94500000,2.8617985831e-01,5.00000000e-03
16.95000000,3.5374291752e-01,5.00000000e-03
16.95500000,3.6334573633e-01,5.00000000e-03
16.96000000,3.1497013869e-01,5.00000000e-03
16.96500000,2.4556551063e-01,5.00000000e-03
16.97000000,2.5245837011e-01,5.00000000e-03
16.97500000,3.1284706926e-01,5.00000000e-03
16.98000000,3.6666346145e-01,5.00000000e-03
16.98500000,4.5453111915e-01,5.00000000e-03
16.99000000,5.6675962965e-01,5.00000000e-03
16.99500000,6.6866636932e-01,5.00000000e-03
17.00000000,7.3639284749e-01,5.00000000e-03
17.00500000,7.5103097018e-01,5.00000000e-03
17.01000000,7.5289145247e-01,5.00000000e-03
17.01500000,7.5803824338e-01,5.00000000e-03
17.02000000,7.2389567927e-01,5.00000000e-03
17.02500000,6.4584891779e-01,5.00000000e-03
17.03000000,5.5827755268e-01,5.00000000e-03
17.03500000,5.3906211479e-01,5.00000000e-03
17.04000000,6.1430234097e-01,5.00000000e-03
17.04500000,6.9955803308e-01,5.00000000e-03
17.05000000,7.4343678294e-01,5.00000000e-03
17.05500000,7.2095758786e-01,5.00000000e-03
17.06000000,5.9756645678e-01,5.00000000e-03
17.06500000,4.2022430663e-01,5.00000000e-03
17.07000000,2.4231991346e-01,5.00000000e-03
17.07500000,5.4811641297e-02,5.00000000e-03
17.08000000,-1.6704993821e-01,5.00000000e-03
17.08500000,-4.3217520707e-01,5.00000000e-03
17.09000000,-6.6612588839e-01,5.00000000e-03
17.09500000,-8.4860820346e-01,5.00000000e-03
17.10000000,-1.0228193659e+00,5.00000000e-03
17.10500000,-1.1163793015e+00,5.00000000e-03
17.11000000,-1.1364875784e+00,5.00000000e-03
17.11500000,-1.1590064300e+00,5.00000000e-03
17.12000000,-1.1318181774e+00,5.00000000e-03
17.12500000,-1.0743117376e+00,5.00000000e-03
17.13000000,-1.1037570034e+00,5.00000000e-03
17.13500000,-1.1644803062e+00,5.00000000e-03
17.14000000,-1.1586137907e+00,5.00000000e-03
17.14500000,-1.0915955786e+00,5.00000000e-03
17.15000000,-9.3732468163e-01,5.00000000e-03
17.15500000,-6.8369940064e-01,5.00000000e-03
17.16000000,-3.8384805430e-01,5.00000000e-03
17.16500000,-5.8428439712e-02,5.00000000e-03
17.17000000,2.4358196105e-01,5.00000000e-03
17.17500000,5.3365592261e-01,5.00000000e-03
17.18000000,8.5898724225e-01,5.00000000e-03
17.18500000,1.2266808074e+00,5.00000000e-03
17.19000000,1.6129671949e+00,5.00000000e-03
17.19500000,1.9261486124e+00,5.00000000e-03
17.20000000,2.1413800203e+00,5.00000000e-03
17.20500000,2.2478557865e+00,5.00000000e-03
17.21000000,2.1967360361e+00,5.00000000e-03
17.21500000,2.0423710405e+00,5.00000000e-03
17.22000000,1.9455256327e+00,5.00000000e-03
17.22500000,1.9530419950e+00,5.00000000e-03
17.23000000,1.9585378753e+00,5.00000000e-03
17.23500000,1.8404430580e+00,5.00000000e-03
17.24000000,1.6183849231e+00,5.00000000e-03
17.24500000,1.3301448198e+00,5.00000000e-03
17.25000000,9.0948282051e-01,5.00000000e-03
17.25500000,4.2227929744e-01,5.00000000e-03
17.26000000,5.9385936913e-03,5.00000000e-03
17.26500000,-3.1836394599e-01,5.00000000e-03
17.27000000,-6.8138085683e-01,5.00000000e-03
17.27500000,-1.2627466575e+00,5.00000000e-03
17.28000000,-1.7220010195e+00,5.00000000e-03
17.28500000,-2.1235978845e+00,5.00000000e-03
17.29000000,-2.7022510237e+00,5.00000000e-03
17.29500000,-3.0804907630e+00,5.00000000e-03
17.30000000,-3.2383865952e+00,5.00000000e-03
17.30500000,-3.3701832681e+00,5.00000000e-03
17.31000000,-3.2659672380e+00,5.00000000e-03
17.31500000,-2.9631248369e+00,5.00000000e-03
17.32000000,-2.8873004470e+00,5.00000000e-03
17.32500000,-2.9281404497e+00,5.00000000e-03
17.33000000,-3.0072708430e+00,5.00000000e-03
17.33500000,-2.9717490695e+00,5.00000000e-03
17.34000000,-2.6952212919e+00,5.00000000e-03
17.34500000,-2.3695765625e+00,5.00000000e-03
17.35000000,-1.9243632376e+00,5.00000000e-03
17.35500000,-1.3515263890e+00,5.00000000e-03
17.36000000,-8.0630746870e-01,5.00000000e-03
17.36500000,-3.4044593254e-01,5.00000000e-03
17.37000000,-1.4241353411e-02,5.00000000e-03
17.37500000,2.0438364371e-01,5.00000000e-03
17.38000000,4.4385847331e-01,5.00000000e-03
17.38500000,8.7137911277e-01,5.00000000e-03
17.39000000,1.7809772264e+00,5.00000000e-03
17.39500000,2.1592250597e+00,5.00000000e-03
17.40000000,2.3407291742e+00,5.00000000e-03
17.40500000,2.8343417845e+00,5.00000000e-03
17.41000000,2.9066584311e+00,5.00000000e-03
17.41500000,2.7041646485e+00,5.00000000e-03
17.42000000,2.8176323576e+00,5.00000000e-03
17.42500000,2.6289479632e+00,5.00000000e-03
17.43000000,2.6119360683e+00,5.00000000e-03
17.43500000,2.6827577591e+00,5.00000000e-03
17.44000000,2.4061355600e+00,5.00000000e-03
17.44500000,2.1331236281e+00,5.00000000e-03
17.45000000,1.5829399592e+00,5.00000000e-03
17.45500000,8.8003809456e-01,5.00000000e-03
17.46000000,3.9648173407e-01,5.00000000e-03
17.46500000,-4.9703545792e-02,5.00000000e-03
17.47000000,-3.6197422264e-01,5.00000000e-03
17.47500000,-4.2969586835e-01,5.00000000e-03
17.48000000,-8.2573147688e-01,5.00000000e-03
17.48500000,-1.2433777642e+00,5.00000000e-03
17.49000000,-1.5811162275e+00,5.00000000e-03
17.49500000,-2.2032878776e+00,5.00000000e-03
17.50000000,-2.5615959875e+00,5.00000000e-03
17.50500000,-2.6276412259e+00,5.00000000e-03
17.51000000,-2.7499606664e+00,5.00000000e-03
17.51500000,-2.6070449786e+00,5.00000000e-03
17.52000000,-2.2908176472e+00,5.00000000e-03
17.52500000,-2.2051708982e+00,5.00000000e-03
17.53000000,-1.9979943155e+00,5.00000000e-03
17.53500000,-1.8351738079e+00,5.00000000e-03
17.54000000,-1.6989267123e+00,5.00000000e-03
17.54500000,-1.2119448481e+00,5.00000000e-03
17.55000000,-6.6971998137e-01,5.00000000e-03
17.55500000,-2.0345404355e-01,5.00000000e-03
17.56000000,2.4305335136e-01,5.00000000e-03
17.56500000,5.1697098247e-01,5.00000000e-03
17.57000000,6.8778338443e-01,5.00000000e-03
17.57500000,9.1677285981e-01,5.00000000e-03
17.58000000,1.2365607642e+00,5.00000000e-03
17.58500000,1.6412733966e+00,5.00000000e-03
17.59000000,1.9727875297e+00,5.00000000e-03
17.59500000,2.2546915252e+00,5.00000000e-03
17.60000000,2.4718242300e+00,5.00000000e-03
17.60500000,2.4541337000e+00,5.00000000e-03
17.61000000,2.2550862976e+00,5.00000000e-03
17.61500000,2.0118473608e+00,5.00000000e-03
17.62000000,1.7741172610e+00,5.00000000e-03
17.62500000,1.6243895682e+00,5.00000000e-03
17.63000000,1.5040047513e+00,5.00000000e-03
17.63500000,1.2975038772e+00,5.00000000e-03
17.64000000,1.0644667733e+00,5.00000000e-03
17.64500000,7.8092820333e-01,5.00000000e-03
17.65000000,3.8657100703e-01,5.00000000e-03
17.65500000,5.6960760595e-02,5.00000000e-03
17.66000000,-8.3474736059e-02,5.00000000e-03
17.66500000,-1.8230808125e-01,5.00000000e-03
17.67000000,-2.7079382750e-01,5.00000000e-03
17.67500000,-4.9994706712e-01,5.00000000e-03
17.68000000,-7.9979163417e-01,5.00000000e-03
17.68500000,-1.1176071853e+00,5.00000000e-03
17.69000000,-1.3294451540e+00,5.00000000e-03
17.69500000,-1.3341002211e+00,5.00000000e-03
17.70000000,-1.2297513435e+00,5.00000000e-03
17.70500000,-1.1180182308e+00,5.00000000e-03
17.71000000,-1.0794956912e+00,5.00000000e-03
17.71500000,-1.1500732218e+00,5.00000000e-03
17.72000000,-1.2678953140e+00,5.00000000e-03
17.72500000,-1.3217225540e+00,5.00000000e-03
17.73000000,-1.1020272310e+00,5.00000000e-03
17.73500000,-6.9714663569e-01,5.00000000e-03
17.74000000,-4.3914438222e-01,5.00000000e-03
17.74500000,-2.7404509131e-01,5.00000000e-03
17.75000000,-9.1849613663e-02,5.00000000e-03
17.75500000,-3.2607781555e-02,5.00000000e-03
17.76000000,-3.3468241365e-02,5.00000000e-03
17.76500000,5.4616099698e-02,5.00000000e-03
17.77000000,1.9520854201e-01,5.00000000e-03
17.77500000,4.4043656021e-01,5.00000000e-03
17.78000000,6.0888280866e-01,5.00000000e-03
17.78500000,6.2759821586e-01,5.00000000e-03
17.79000000,6.8059146627e-01,5.00000000e-03
17.79500000,7.5982849887e-01,5.00000000e-03
17.80000000,9.2015363704e-01,5.00000000e-03
17.80500000,1.1598417592e+00,5.00000000e-03
17.81000000,1.2998283074e+00,5.00000000e-03
17.81500000,1.3626261678e+00,5.00000000e-03
17.82000000,1.3910146440e+00,5.00000000e-03
17.82500000,1.3119184267e+00,5.00000000e-03
17.83000000,1.1852104908e+00,5.00000000e-03
17.83500000,1.0744879585e+00,5.00000000e-03
17.84000000,9.8048543852e-01,5.00000000e-03
17.84500000,9.4751836871e-01,5.00000000e-03
17.85000000,9.0850392318e-01,5.00000000e-03
17.85500000,7.5170451872e-01,5.00000000e-03
17.86000000,5.0059554906e-01,5.00000000e-03
17.86500000,2.5154161869e-01,5.00000000e-03
17.87000000,5.6596372638e-02,5.00000000e-03
17.87500000,-7.9057366464e-02,5.00000000e-03
17.88000000,-1.8690007834e-01,5.00000000e-03
17.88500000,-3.3209547799e-01,5.00000000e-03
17.89000000,-5.4218999371e-01,5.00000000e-03
17.89500000,-7.6011313663e-01,5.00000000e-03
17.90000000,-9.5617311165e-01,5.00000000e-03
17.90500000,-1.0944115107e+00,5.00000000e-03
17.91000000,-1.1871265090e+00,5.00000000e-03
17.91500000,-1.2658694594e+00,5.00000000e-03
17.92000000,-1.3117306965e+00,5.00000000e-03
17.92500000,-1.3050081028e+00,5.00000000e-03
17.93000000,-1.2266983780e+00,5.00000000e-03
17.93500000,-1.1036202041e+00,5.00000000e-03
17.94000000,-9.7866190946e-01,5.00000000e-03
17.94500000,-7.9229202729e-01,5.00000000e-03
17.95000000,-5.2562686388e-01,5.00000000e-03
17.95500000,-2.5859564728e-01,5.00000000e-03
17.96000000,-4.6334478454e-02,5.00000000e-03
17.96500000,8.7001082026e-02,5.00000000e-03
17.97000000,1.8643154827e-01,5.00000000e-03
17.97500000,3.3667272838e-01,5.00000000e-03
17.98000000,5.1814791504e-01,5.00000000e-03
17.98500000,7.4926132749e-01,5.00000000e-03
17.99000000,9.6229073147e-01,5.00000000e-03
17.99500000,1.0900562567e+00,5.00000000e-03
18.00000000,1.1837590625e+00,5.00000000e-03
18.00500000,1.1991561812e+00,5.00000000e-03
18.01000000,1.1429199839e+00,5.00000000e-03
18.01500000,1.1104825557e+00,5.00000000e-03
18.02000000,9.9480661103e-01,5.00000000e-03
18.02500000,7.7042390678e-01,5.00000000e-03
18.03000000,5.5339738032e-01,5.00000000e-03
18.03500000,2.9158063323e-01,5.00000000e-03
18.04000000,-1.5499554777e-02,5.00000000e-03
18.04500000,-2.4870277464e-01,5.00000000e-03
18.05000000,-4.0018884059e-01,5.00000000e-03
18.05500000,-4.5500858681e-01,5.00000000e-03
18.06000000,-4.7342546301e-01,5.00000000e-03
18.06500000,-5.4088565763e-01,5.00000000e-03
18.07000000,-6.1473306862e-01,5.00000000e-03
18.07500000,-7.5250522119e-01,5.00000000e-03
18.08000000,-9.1783607240e-01,5.00000000e-03
18.08500000,-9.9083144088e-01,5.00000000e-03
18.09000000,-1.0276886920e+00,5.00000000e-03
18.09500000,-1.0416201844e+00,5.00000000e-03
18.10000000,-1.0017809656e+00,5.00000000e-03
18.10500000,-9.8341705108e-01,5.00000000e-03
18.11000000,-9.4060320228e-01,5.00000000e-03
18.11500000,-7.9411544705e-01,5.00000000e-03
18.12000000,-5.5051496201e-01,5.00000000e-03
18.12500000,-2.2119468231e-01,5.00000000e-03
18.13000000,7.4450868573e-02,5.00000000e-03
18.13500000,2.2923554229e-01,5.00000000e-03
18.14000000,2.8280458711e-01,5.00000000e-03
18.14500000,2.6547232121e-01,5.00000000e-03
18.15000000,2.4307262966e-01,5.00000000e-03
18.15500000,2.3640833573e-01,5.00000000e-03
18.16000000,2.5839668614e-01,5.00000000e-03
18.16500000,3.6530083989e-01,5.00000000e-03
18.17000000,4.7718315023e-01,5.00000000e-03
18.17500000,5.6326127634e-01,5.00000000e-03
18.18000000,6.4670413045e-01,5.00000000e-03
18.18500000,6.8575534221e-01,5.00000000e-03
18.19000000,7.0939592844e-01,5.00000000e-03
18.19500000,7.4470683927e-01,5.00000000e-03
18.20000000,7.0310936883e-01,5.00000000e-03
18.20500000,4.9527837223e-01,5.00000000e-03
18.21000000,1.4888780526e-01,5.00000000e-03
18.21500000,-1.9865910240e-01,5.00000000e-03
18.22000000,-3.9050072313e-01,5.00000000e-03
18.22500000,-4.2754703734e-01,5.00000000e-03
