time_s,acc_m_s2,delta_t_s
13.85500000,9.4173568625e-01,5.00000000e-03
13.86000000,9.7138668420e-01,5.00000000e-03
13.86500000,9.6827649427e-01,5.00000000e-03
13.87000000,9.1830876746e-01,5.00000000e-03
13.87500000,8.2884158314e-01,5.00000000e-03
13.88000000,6.9355823136e-01,5.00000000e-03
13.88500000,4.7938066528e-01,5.00000000e-03
13.89000000,1.8857468937e-01,5.00000000e-03
13.89500000,-1.1477480779e-01,5.00000000e-03
13.90000000,-3.5111632077e-01,5.00000000e-03
13.90500000,-4.8433234296e-01,5.00000000e-03
13.91000000,-5.5553087661e-01,5.00000000e-03
13.91500000,-6.2650729461e-01,5.00000000e-03
13.92000000,-7.2287124885e-01,5.00000000e-03
13.92500000,-8.5607109393e-01,5.00000000e-03
13.93000000,-1.0170519841e+00,5.00000000e-03
13.93500000,-1.1649158423e+00,5.00000000e-03
13.94000000,-1.2774969886e+00,5.00000000e-03
13.94500000,-1.3610897789e+00,5.00000000e-03
13.95000000,-1.4144879192e+00,5.00000000e-03
13.95500000,-1.4319615277e+00,5.00000000e-03
13.96000000,-1.4119726938e+00,5.00000000e-03
13.96500000,-1.3432893381e+00,5.00000000e-03
13.97000000,-1.2183931515e+00,5.00000000e-03
13.97500000,-1.0256264754e+00,5.00000000e-03
13.98000000,-7.4865129598e-01,5.00000000e-03
13.98500000,-4.0949752245e-01,5.00000000e-03
13.99000000,-8.2781168958e-02,5.00000000e-03
13.99500000,1.5789697940e-01,5.00000000e-03
14.00000000,3.1580713104e-01,5.00000000e-03
14.00500000,4.5259898058e-01,5.00000000e-03
14.01000000,6.0354661069e-01,5.00000000e-03
14.01500000,7.6549573508e-01,5.00000000e-03
14.02000000,9.3035903546e-01,5.00000000e-03
14.02500000,1.0887539106e+00,5.00000000e-03
14.03000000,1.2286095848e+00,5.00000000e-03
14.03500000,1.3408621193e+00,5.00000000e-03
14.04000000,1.4215105063e+00,5.00000000e-03
14.04500000,1.4703767344e+00,5.00000000e-03
14.05000000,1.4843169400e+00,5.00000000e-03
14.05500000,1.4504805345e+00,5.00000000e-03
14.06000000,1.3444527857e+00,5.00000000e-03
14.06500000,1.1457160773e+00,5.00000000e-03
14.07000000,8.4534617988e-01,5.00000000e-03
14.07500000,4.6121171821e-01,5.00000000e-03
14.08000000,5.3655936151e-02,5.00000000e-03
14.08500000,-3.0221633167e-01,5.00000000e-03
14.09000000,-5.6744748794e-01,5.00000000e-03
14.09500000,-7.6556777165e-01,5.00000000e-03
14.10000000,-9.4865571847e-01,5.00000000e-03
14.10500000,-1.1407814703e+00,5.00000000e-03
14.11000000,-1.3351362245e+00,5.00000000e-03
14.11500000,-1.5201852311e+00,5.00000000e-03
14.12000000,-1.6839356432e+00,5.00000000e-03
14.12500000,-1.8162118384e+00,5.00000000e-03
14.13000000,-1.9133080718e+00,5.00000000e-03
14.13500000,-1.9731064771e+00,5.00000000e-03
14.14000000,-1.9947269821e+00,5.00000000e-03
14.14500000,-1.9733537275e+00,5.00000000e-03
14.15000000,-1.8899493570e+00,5.00000000e-03
14.15500000,-1.7425157774e+00,5.00000000e-03
14.16000000,-1.5282325153e+00,5.00000000e-03
14.16500000,-1.2333234324e+00,5.00000000e-03
14.17000000,-8.5793923897e-01,5.00000000e-03
14.17500000,-4.2518796274e-01,5.00000000e-03
14.18000000,-1.5245680590e-02,5.00000000e-03
14.18500000,2.9437188682e-01,5.00000000e-03
14.19000000,5.1337575516e-01,5.00000000e-03
14.19500000,6.9086233365e-01,5.00000000e-03
14.20000000,8.6185859230e-01,5.00000000e-03
14.20500000,1.0427536477e+00,5.00000000e-03
14.21000000,1.2248312179e+00,5.00000000e-03
14.21500000,1.3977199141e+00,5.00000000e-03
14.22000000,1.5596801058e+00,5.00000000e-03
14.22500000,1.6960299423e+00,5.00000000e-03
14.23000000,1.7945234136e+00,5.00000000e-03
14.23500000,1.8590843833e+00,5.00000000e-03
14.24000000,1.8899894426e+00,5.00000000e-03
14.24500000,1.8881435357e+00,5.00000000e-03
14.25000000,1.8520063932e+00,5.00000000e-03
14.25500000,1.7698774565e+00,5.00000000e-03
14.26000000,1.6121050106e+00,5.00000000e-03
14.26500000,1.3617032179e+00,5.00000000e-03
14.27000000,1.0569234598e+00,5.00000000e-03
14.27500000,7.5282044008e-01,5.00000000e-03
14.28000000,4.5490694332e-01,5.00000000e-03
14.28500000,1.7412881065e-01,5.00000000e-03
14.29000000,-5.7819658304e-02,5.00000000e-03
14.29500000,-2.4205922731e-01,5.00000000e-03
14.30000000,-4.0768007056e-01,5.00000000e-03
14.30500000,-5.8206660288e-01,5.00000000e-03
14.31000000,-7.6515537650e-01,5.00000000e-03
14.31500000,-9.2897568909e-01,5.00000000e-03
14.32000000,-1.0591273335e+00,5.00000000e-03
14.32500000,-1.1595124718e+00,5.00000000e-03
14.33000000,-1.2288531608e+00,5.00000000e-03
14.33500000,-1.2729269323e+00,5.00000000e-03
14.34000000,-1.3079877246e+00,5.00000000e-03
14.34500000,-1.3419763121e+00,5.00000000e-03
14.35000000,-1.3715731451e+00,5.00000000e-03
14.35500000,-1.3775872328e+00,5.00000000e-03
14.36000000,-1.2990031788e+00,5.00000000e-03
14.36500000,-1.0611132818e+00,5.00000000e-03
14.37000000,-7.0371669877e-01,5.00000000e-03
14.37500000,-3.2054434488e-01,5.00000000e-03
14.38000000,4.8938130428e-02,5.00000000e-03
14.38500000,3.7302339440e-01,5.00000000e-03
14.39000000,6.2678411463e-01,5.00000000e-03
14.39500000,8.3163622083e-01,5.00000000e-03
14.40000000,1.0233928081e+00,5.00000000e-03
14.40500000,1.2198573264e+00,5.00000000e-03
14.41000000,1.4177454982e+00,5.00000000e-03
14.41500000,1.6031886161e+00,5.00000000e-03
14.42000000,1.7713478099e+00,5.00000000e-03
14.42500000,1.9204676281e+00,5.00000000e-03
14.43000000,2.0401274533e+00,5.00000000e-03
14.43500000,2.1189575108e+00,5.00000000e-03
14.44000000,2.1551244056e+00,5.00000000e-03
14.44500000,2.1455845700e+00,5.00000000e-03
14.45000000,2.0715834858e+00,5.00000000e-03
14.45500000,1.9175141341e+00,5.00000000e-03
14.46000000,1.6489684227e+00,5.00000000e-03
14.46500000,1.2266720219e+00,5.00000000e-03
14.47000000,6.8384479406e-01,5.00000000e-03
14.47500000,1.5426039801e-01,5.00000000e-03
14.48000000,-2.4574168452e-01,5.00000000e-03
14.48500000,-5.2605748769e-01,5.00000000e-03
14.49000000,-7.6478470443e-01,5.00000000e-03
14.49500000,-1.0027183296e+00,5.00000000e-03
14.50000000,-1.2406038681e+00,5.00000000e-03
14.50500000,-1.4755703621e+00,5.00000000e-03
14.51000000,-1.7076940538e+00,5.00000000e-03
14.51500000,-1.9377287532e+00,5.00000000e-03
14.52000000,-2.1585686527e+00,5.00000000e-03
14.52500000,-2.3473789443e+00,5.00000000e-03
14.53000000,-2.4762719061e+00,5.00000000e-03
14.53500000,-2.5325971446e+00,5.00000000e-03
14.54000000,-2.5210011158e+00,5.00000000e-03
14.54500000,-2.4177131776e+00,5.00000000e-03
14.55000000,-2.2120763323e+00,5.00000000e-03
14.55500000,-1.8846585646e+00,5.00000000e-03
14.56000000,-1.3609859057e+00,5.00000000e-03
14.56500000,-6.4889385912e-01,5.00000000e-03
14.57000000,7.0400819500e-02,5.00000000e-03
14.57500000,5.9702714054e-01,5.00000000e-03
14.58000000,8.8724602911e-01,5.00000000e-03
14.58500000,1.0479243736e+00,5.00000000e-03
14.59000000,1.1916783653e+00,5.00000000e-03
14.59500000,1.3482258806e+00,5.00000000e-03
14.60000000,1.5064944429e+00,5.00000000e-03
14.60500000,1.6637120707e+00,5.00000000e-03
14.61000000,1.8165845616e+00,5.00000000e-03
14.61500000,1.9536793937e+00,5.00000000e-03
14.62000000,2.0673151434e+00,5.00000000e-03
14.62500000,2.1532695377e+00,5.00000000e-03
14.63000000,2.2034746478e+00,5.00000000e-03
14.63500000,2.2098908479e+00,5.00000000e-03
14.64000000,2.1562582659e+00,5.00000000e-03
14.64500000,2.0117440793e+00,5.00000000e-03
14.65000000,1.7446454236e+00,5.00000000e-03
14.65500000,1.3161562736e+00,5.00000000e-03
14.66000000,7.6098164483e-01,5.00000000e-03
14.66500000,2.2589652260e-01,5.00000000e-03
14.67000000,-1.8098664865e-01,5.00000000e-03
14.67500000,-4.7988710422e-01,5.00000000e-03
14.68000000,-7.2281919585e-01,5.00000000e-03
14.68500000,-8.8862625092e-01,5.00000000e-03
14.69000000,-9.4371316293e-01,5.00000000e-03
14.69500000,-9.4785956492e-01,5.00000000e-03
14.70000000,-9.9560865602e-01,5.00000000e-03
14.70500000,-1.0947145402e+00,5.00000000e-03
14.71000000,-1.1905440998e+00,5.00000000e-03
14.71500000,-1.2555439622e+00,5.00000000e-03
14.72000000,-1.2938290619e+00,5.00000000e-03
14.72500000,-1.3103759041e+00,5.00000000e-03
14.73000000,-1.3115102596e+00,5.00000000e-03
14.73500000,-1.3089170757e+00,5.00000000e-03
14.74000000,-1.3085545455e+00,5.00000000e-03
14.74500000,-1.2855797015e+00,5.00000000e-03
14.75000000,-1.1338543503e+00,5.00000000e-03
14.75500000,-7.4120767072e-01,5.00000000e-03
14.76000000,-2.0500724637e-01,5.00000000e-03
14.76500000,2.0177995640e-01,5.00000000e-03
14.77000000,3.9578799357e-01,5.00000000e-03
14.77500000,5.1027468489e-01,5.00000000e-03
14.78000000,6.0721535105e-01,5.00000000e-03
14.78500000,6.6344134186e-01,5.00000000e-03
14.79000000,7.0711837717e-01,5.00000000e-03
14.79500000,7.7192383671e-01,5.00000000e-03
14.80000000,8.4775229428e-01,5.00000000e-03
14.80500000,9.3478841740e-01,5.00000000e-03
14.81000000,1.0458850325e+00,5.00000000e-03
14.81500000,1.1539563106e+00,5.00000000e-03
14.82000000,1.2165491308e+00,5.00000000e-03
14.82500000,1.2397471653e+00,5.00000000e-03
14.83000000,1.2521423350e+00,5.00000000e-03
14.83500000,1.2528382067e+00,5.00000000e-03
14.84000000,1.2267932921e+00,5.00000000e-03
14.84500000,1.1531416837e+00,5.00000000e-03
14.85000000,9.5746341684e-01,5.00000000e-03
14.85500000,5.5210025416e-01,5.00000000e-03
14.86000000,2.9010830409e-02,5.00000000e-03
14.86500000,-3.4313233091e-01,5.00000000e-03
14.87000000,-4.6678105419e-01,5.00000000e-03
14.87500000,-5.1991517716e-01,5.00000000e-03
14.88000000,-6.4202172816e-01,5.00000000e-03
14.88500000,-7.8610295317e-01,5.00000000e-03
14.89000000,-9.0184327292e-01,5.00000000e-03
14.89500000,-1.0164796108e+00,5.00000000e-03
14.90000000,-1.1391783419e+00,5.00000000e-03
14.90500000,-1.2452257809e+00,5.00000000e-03
14.91000000,-1.3295593961e+00,5.00000000e-03
14.91500000,-1.3882452787e+00,5.00000000e-03
14.92000000,-1.4027058626e+00,5.00000000e-03
14.92500000,-1.3735481743e+00,5.00000000e-03
14.93000000,-1.3083217171e+00,5.00000000e-03
14.93500000,-1.1840629964e+00,5.00000000e-03
14.94000000,-9.4613973970e-01,5.00000000e-03
14.94500000,-5.5499690798e-01,5.00000000e-03
14.95000000,-5.8703237190e-02,5.00000000e-03
14.95500000,4.0535038174e-01,5.00000000e-03
14.96000000,7.2522590235e-01,5.00000000e-03
14.96500000,9.1944403318e-01,5.00000000e-03
14.97000000,1.0661577449e+00,5.00000000e-03
14.97500000,1.1988002894e+00,5.00000000e-03
14.98000000,1.3256420078e+00,5.00000000e-03
14.98500000,1.4488545172e+00,5.00000000e-03
14.99000000,1.5449547341e+00,5.00000000e-03
14.99500000,1.5946016915e+00,5.00000000e-03
15.00000000,1.6107601394e+00,5.00000000e-03
15.00500000,1.6132287356e+00,5.00000000e-03
15.01000000,1.5936906202e+00,5.00000000e-03
15.01500000,1.4990860210e+00,5.00000000e-03
15.02000000,1.2967380204e+00,5.00000000e-03
15.02500000,1.0256722518e+00,5.00000000e-03
15.03000000,7.4901577418e-01,5.00000000e-03
15.03500000,4.8324117411e-01,5.00000000e-03
15.04000000,1.8798351058e-01,5.00000000e-03
15.04500000,-1.6594638382e-01,5.00000000e-03
15.05000000,-5.3042624187e-01,5.00000000e-03
15.05500000,-8.1778298779e-01,5.00000000e-03
15.06000000,-9.8404413304e-01,5.00000000e-03
15.06500000,-1.0540873302e+00,5.00000000e-03
15.07000000,-1.0873983871e+00,5.00000000e-03
15.07500000,-1.1293499961e+00,5.00000000e-03
15.08000000,-1.1875932669e+00,5.00000000e-03
15.08500000,-1.2431087254e+00,5.00000000e-03
15.09000000,-1.2691839480e+00,5.00000000e-03
15.09500000,-1.2441372490e+00,5.00000000e-03
15.10000000,-1.1547294952e+00,5.00000000e-03
15.10500000,-1.0175484846e+00,5.00000000e-03
15.11000000,-8.5813885793e-01,5.00000000e-03
15.11500000,-6.9832702281e-01,5.00000000e-03
15.12000000,-5.4527415090e-01,5.00000000e-03
15.12500000,-3.7205671866e-01,5.00000000e-03
15.13000000,-1.8088359103e-01,5.00000000e-03
15.13500000,7.2235582581e-03,5.00000000e-03
15.14000000,2.1547799954e-01,5.00000000e-03
15.14500000,4.4804462965e-01,5.00000000e-03
15.15000000,6.4922781681e-01,5.00000000e-03
15.15500000,7.6463479760e-01,5.00000000e-03
15.16000000,7.8798108811e-01,5.00000000e-03
15.16500000,7.6625286445e-01,5.00000000e-03
15.17000000,7.6271617473e-01,5.00000000e-03
15.17500000,7.9894770198e-01,5.00000000e-03
15.18000000,8.3776555738e-01,5.00000000e-03
15.18500000,8.4798354156e-01,5.00000000e-03
15.19000000,8.3253867598e-01,5.00000000e-03
15.19500000,7.8399407231e-01,5.00000000e-03
15.20000000,6.7859260646e-01,5.00000000e-03
15.20500000,5.4436828641e-01,5.00000000e-03
15.21000000,4.2250113655e-01,5.00000000e-03
15.21500000,3.0063654337e-01,5.00000000e-03
15.22000000,1.6759203207e-01,5.00000000e-03
15.22500000,1.8251525855e-02,5.00000000e-03
15.23000000,-1.6973632619e-01,5.00000000e-03
15.23500000,-3.7470485915e-01,5.00000000e-03
15.24000000,-5.3616421422e-01,5.00000000e-03
15.24500000,-6.2216149014e-01,5.00000000e-03
15.25000000,-6.3846644736e-01,5.00000000e-03
15.25500000,-6.1789780039e-01,5.00000000e-03
15.26000000,-6.1355540886e-01,5.00000000e-03
15.26500000,-6.5805170158e-01,5.00000000e-03
15.27000000,-7.1343229435e-01,5.00000000e-03
15.27500000,-7.3124732421e-01,5.00000000e-03
15.28000000,-7.0347393350e-01,5.00000000e-03
15.28500000,-6.3974615927e-01,5.00000000e-03
15.29000000,-5.4505128798e-01,5.00000000e-03
15.29500000,-4.4751289108e-01,5.00000000e-03
15.30000000,-3.6180201618e-01,5.00000000e-03
15.30500000,-2.5893425162e-01,5.00000000e-03
15.31000000,-1.2567915017e-01,5.00000000e-03
15.31500000,3.4288941798e-02,5.00000000e-03
15.32000000,2.1809673713e-01,5.00000000e-03
15.32500000,3.9754081225e-01,5.00000000e-03
15.33000000,5.4321275623e-01,5.00000000e-03
15.33500000,6.4808608210e-01,5.00000000e-03
15.34000000,7.1347888244e-01,5.00000000e-03
15.34500000,7.5830279588e-01,5.00000000e-03
15.35000000,8.1555509763e-01,5.00000000e-03
15.35500000,9.0005755169e-01,5.00000000e-03
15.36000000,9.9922048637e-01,5.00000000e-03
15.36500000,1.0870803842e+00,5.00000000e-03
15.37000000,1.1430195381e+00,5.00000000e-03
15.37500000,1.1603375382e+00,5.00000000e-03
15.38000000,1.1369134488e+00,5.00000000e-03
15.38500000,1.0719179562e+00,5.00000000e-03
15.39000000,9.7468687133e-01,5.00000000e-03
15.39500000,8.5263151651e-01,5.00000000e-03
15.40000000,7.0889054011e-01,5.00000000e-03
15.40500000,5.4097310144e-01,5.00000000e-03
15.41000000,3.2878669394e-01,5.00000000e-03
15.41500000,7.7339184811e-02,5.00000000e-03
15.42000000,-1.5771077751e-01,5.00000000e-03
15.42500000,-3.2582064931e-01,5.00000000e-03
15.43000000,-4.2445324657e-01,5.00000000e-03
15.43500000,-4.8782566215e-01,5.00000000e-03
15.44000000,-5.5850894414e-01,5.00000000e-03
15.44500000,-6.6729136390e-01,5.00000000e-03
15.45000000,-8.2231019921e-01,5.00000000e-03
15.45500000,-9.9748829427e-01,5.00000000e-03
15.46000000,-1.1448390171e+00,5.00000000e-03
15.46500000,-1.2333313213e+00,5.00000000e-03
15.47000000,-1.2611786993e+00,5.00000000e-03
15.47500000,-1.2380225391e+00,5.00000000e-03
15.48000000,-1.1724945234e+00,5.00000000e-03
15.48500000,-1.0750889708e+00,5.00000000e-03
15.49000000,-9.3730851589e-01,5.00000000e-03
15.49500000,-7.4754047092e-01,5.00000000e-03
15.50000000,-5.0825259737e-01,5.00000000e-03
15.50500000,-2.0976132708e-01,5.00000000e-03
15.51000000,1.1338753842e-01,5.00000000e-03
15.51500000,3.7764620184e-01,5.00000000e-03
15.52000000,5.5360016572e-01,5.00000000e-03
15.52500000,6.6292798791e-01,5.00000000e-03
15.53000000,7.2676414373e-01,5.00000000e-03
15.53500000,7.7511199926e-01,5.00000000e-03
15.54000000,8.3991737585e-01,5.00000000e-03
15.54500000,9.3820904118e-01,5.00000000e-03
15.55000000,1.0687370982e+00,5.00000000e-03
15.55500000,1.2038143587e+00,5.00000000e-03
15.56000000,1.3086833246e+00,5.00000000e-03
15.56500000,1.3605010230e+00,5.00000000e-03
15.57000000,1.3381944420e+00,5.00000000e-03
15.57500000,1.2203619885e+00,5.00000000e-03
15.58000000,1.0240645440e+00,5.00000000e-03
15.58500000,7.9335493500e-01,5.00000000e-03
15.59000000,5.6889000029e-01,5.00000000e-03
15.59500000,3.6649419301e-01,5.00000000e-03
15.60000000,1.5371891697e-01,5.00000000e-03
15.60500000,-8.7925285537e-02,5.00000000e-03
15.61000000,-3.1252074635e-01,5.00000000e-03
15.61500000,-4.7140409587e-01,5.00000000e-03
15.62000000,-5.5840353562e-01,5.00000000e-03
15.62500000,-6.0406410812e-01,5.00000000e-03
15.63000000,-6.4980416501e-01,5.00000000e-03
15.63500000,-7.1219114440e-01,5.00000000e-03
15.64000000,-7.8855584788e-01,5.00000000e-03
15.64500000,-8.7320672780e-01,5.00000000e-03
15.65000000,-9.4785904626e-01,5.00000000e-03
15.65500000,-9.9125573470e-01,5.00000000e-03
15.66000000,-9.8865377463e-01,5.00000000e-03
15.66500000,-8.9962874832e-01,5.00000000e-03
15.67000000,-7.0754064091e-01,5.00000000e-03
15.67500000,-4.5108610095e-01,5.00000000e-03
15.68000000,-2.2066007746e-01,5.00000000e-03
15.68500000,-8.0122387429e-02,5.00000000e-03
15.69000000,2.0438020950e-02,5.00000000e-03
15.69500000,1.6043118999e-01,5.00000000e-03
15.70000000,3.2823111706e-01,5.00000000e-03
15.70500000,4.8242054177e-01,5.00000000e-03
15.71000000,6.0204952845e-01,5.00000000e-03
15.71500000,6.7128086420e-01,5.00000000e-03
15.72000000,7.0312191425e-01,5.00000000e-03
15.72500000,7.2193095909e-01,5.00000000e-03
15.73000000,7.2999095393e-01,5.00000000e-03
15.73500000,7.2944968906e-01,5.00000000e-03
15.74000000,7.2316757599e-01,5.00000000e-03
15.74500000,6.9078373967e-01,5.00000000e-03
15.75000000,6.0739897115e-01,5.00000000e-03
15.75500000,4.6128371177e-01,5.00000000e-03
15.76000000,2.8482763055e-01,5.00000000e-03
15.76500000,1.1875405495e-01,5.00000000e-03
15.77000000,-2.5397227946e-02,5.00000000e-03
15.77500000,-1.3858322498e-01,5.00000000e-03
15.78000000,-2.1513022401e-01,5.00000000e-03
15.78500000,-2.7484448577e-01,5.00000000e-03
15.79000000,-3.4035176209e-01,5.00000000e-03
15.79500000,-4.0798263232e-01,5.00000000e-03
15.80000000,-4.5030539872e-01,5.00000000e-03
15.80500000,-4.4589008353e-01,5.00000000e-03
15.81000000,-3.9620235062e-01,5.00000000e-03
15.81500000,-3.3037950763e-01,5.00000000e-03
15.82000000,-2.5062442478e-01,5.00000000e-03
15.82500000,-1.2170748346e-01,5.00000000e-03
15.83000000,8.3014442617e-02,5.00000000e-03
15.83500000,3.3621805200e-01,5.00000000e-03
15.84000000,5.8521008425e-01,5.00000000e-03
15.84500000,7.9030544205e-01,5.00000000e-03
15.85000000,9.3929574398e-01,5.00000000e-03
15.85500000,1.0444417632e+00,5.00000000e-03
15.86000000,1.1187616626e+00,5.00000000e-03
15.86500000,1.1675035906e+00,5.00000000e-03
15.87000000,1.1933994854e+00,5.00000000e-03
15.87500000,1.1886814491e+00,5.00000000e-03
15.88000000,1.1213699353e+00,5.00000000e-03
15.88500000,9.8221051206e-01,5.00000000e-03
15.89000000,7.9834000594e-01,5.00000000e-03
15.89500000,6.1589374335e-01,5.00000000e-03
15.90000000,4.5141585752e-01,5.00000000e-03
15.90500000,2.7938272753e-01,5.00000000e-03
15.91000000,6.3836966566e-02,5.00000000e-03
15.91500000,-2.0801126865e-01,5.00000000e-03
15.92000000,-5.1640753510e-01,5.00000000e-03
15.92500000,-8.2272135389e-01,5.00000000e-03
15.93000000,-1.0942268887e+00,5.00000000e-03
15.93500000,-1.3116868268e+00,5.00000000e-03
15.94000000,-1.4654864718e+00,5.00000000e-03
15.94500000,-1.5615071412e+00,5.00000000e-03
15.95000000,-1.6208145742e+00,5.00000000e-03
15.95500000,-1.6649716905e+00,5.00000000e-03
15.96000000,-1.7035163717e+00,5.00000000e-03
15.96500000,-1.7295620121e+00,5.00000000e-03
15.97000000,-1.7250326486e+00,5.00000000e-03
15.97500000,-1.6413972744e+00,5.00000000e-03
15.98000000,-1.4351673055e+00,5.00000000e-03
15.98500000,-1.1359532398e+00,5.00000000e-03
15.99000000,-8.3244630399e-01,5.00000000e-03
15.99500000,-5.5765632202e-01,5.00000000e-03
16.00000000,-2.8398395123e-01,5.00000000e-03
16.00500000,1.6913378385e-02,5.00000000e-03
16.01000000,3.4663390248e-01,5.00000000e-03
16.01500000,6.8003463230e-01,5.00000000e-03
16.02000000,9.8460393521e-01,5.00000000e-03
16.02500000,1.2405033207e+00,5.00000000e-03
16.03000000,1.4420824932e+00,5.00000000e-03
16.03500000,1.5941851301e+00,5.00000000e-03
16.04000000,1.7088152098e+00,5.00000000e-03
16.04500000,1.7975551680e+00,5.00000000e-03
16.05000000,1.8657168255e+00,5.00000000e-03
16.05500000,1.9115277260e+00,5.00000000e-03
16.06000000,1.9296889046e+00,5.00000000e-03
16.06500000,1.9146260049e+00,5.00000000e-03
16.07000000,1.8495181497e+00,5.00000000e-03
16.07500000,1.7135186106e+00,5.00000000e-03
16.08000000,1.4970233914e+00,5.00000000e-03
16.08500000,1.2197861716e+00,5.00000000e-03
16.09000000,9.3308766470e-01,5.00000000e-03
16.09500000,6.6834769604e-01,5.00000000e-03
16.10000000,4.1844462900e-01,5.00000000e-03
16.10500000,1.5510502923e-01,5.00000000e-03
16.11000000,-1.3979734696e-01,5.00000000e-03
16.11500000,-4.3370809864e-01,5.00000000e-03
16.12000000,-6.7898458401e-01,5.00000000e-03
16.12500000,-8.6879004986e-01,5.00000000e-03
16.13000000,-1.0181429692e+00,5.00000000e-03
16.13500000,-1.1393657670e+00,5.00000000e-03
16.14000000,-1.2427360025e+00,5.00000000e-03
16.14500000,-1.3279828096e+00,5.00000000e-03
16.15000000,-1.3870585474e+00,5.00000000e-03
16.15500000,-1.4147326235e+00,5.00000000e-03
16.16000000,-1.4093562013e+00,5.00000000e-03
16.16500000,-1.3683679112e+00,5.00000000e-03
16.17000000,-1.3076361339e+00,5.00000000e-03
16.17500000,-1.2290059004e+00,5.00000000e-03
16.18000000,-1.1174869809e+00,5.00000000e-03
16.18500000,-9.5992573504e-01,5.00000000e-03
16.19000000,-7.4045793851e-01,5.00000000e-03
16.19500000,-4.8216630707e-01,5.00000000e-03
16.20000000,-2.3859581004e-01,5.00000000e-03
16.20500000,-6.2788567076e-03,5.00000000e-03
16.21000000,2.3929817821e-01,5.00000000e-03
16.21500000,4.8436609199e-01,5.00000000e-03
16.22000000,7.0118364054e-01,5.00000000e-03
16.22500000,8.6160373183e-01,5.00000000e-03
16.23000000,9.6428209833e-01,5.00000000e-03
16.23500000,1.0432626061e+00,5.00000000e-03
16.24000000,1.1095405155e+00,5.00000000e-03
16.24500000,1.1463234510e+00,5.00000000e-03
16.25000000,1.1553688673e+00,5.00000000e-03
16.25500000,1.1509063275e+00,5.00000000e-03
16.26000000,1.1389469164e+00,5.00000000e-03
16.26500000,1.1237433115e+00,5.00000000e-03
16.27000000,1.0862667208e+00,5.00000000e-03
16.27500000,9.9551568470e-01,5.00000000e-03
16.28000000,8.3242312378e-01,5.00000000e-03
16.28500000,5.8964629291e-01,5.00000000e-03
16.29000000,2.7780839763e-01,5.00000000e-03
16.29500000,-7.2213637945e-02,5.00000000e-03
16.30000000,-4.1230212593e-01,5.00000000e-03
16.30500000,-7.0073118676e-01,5.00000000e-03
16.31000000,-9.3584959386e-01,5.00000000e-03
16.31500000,-1.1350097893e+00,5.00000000e-03
16.32000000,-1.2951631213e+00,5.00000000e-03
16.32500000,-1.4063338928e+00,5.00000000e-03
16.33000000,-1.4772736303e+00,5.00000000e-03
16.33500000,-1.5263832781e+00,5.00000000e-03
16.34000000,-1.5624756389e+00,5.00000000e-03
16.34500000,-1.5811634632e+00,5.00000000e-03
16.35000000,-1.5751999229e+00,5.00000000e-03
16.35500000,-1.5325037796e+00,5.00000000e-03
16.36000000,-1.4556711934e+00,5.00000000e-03
16.36500000,-1.3520627528e+00,5.00000000e-03
16.37000000,-1.2128864579e+00,5.00000000e-03
16.37500000,-1.0105782821e+00,5.00000000e-03
16.38000000,-7.4215267949e-01,5.00000000e-03
16.38500000,-4.4380245570e-01,5.00000000e-03
16.39000000,-1.5854055193e-01,5.00000000e-03
16.39500000,9.5613179472e-02,5.00000000e-03
16.40000000,3.2393469172e-01,5.00000000e-03
16.40500000,5.3315061696e-01,5.00000000e-03
16.41000000,7.2257875854e-01,5.00000000e-03
16.41500000,8.8965578777e-01,5.00000000e-03
16.42000000,1.0274242427e+00,5.00000000e-03
16.42500000,1.1201727975e+00,5.00000000e-03
16.43000000,1.1557419681e+00,5.00000000e-03
16.43500000,1.1363559991e+00,5.00000000e-03
16.44000000,1.0691997763e+00,5.00000000e-03
16.44500000,9.7852244530e-01,5.00000000e-03
16.45000000,8.8754881955e-01,5.00000000e-03
16.45500000,7.8294840067e-01,5.00000000e-03
16.46000000,6.4407477481e-01,5.00000000e-03
16.46500000,4.4202724787e-01,5.00000000e-03
16.47000000,1.6650453677e-01,5.00000000e-03
16.47500000,-1.4180437960e-01,5.00000000e-03
16.48000000,-4.3732170926e-01,5.00000000e-03
16.48500000,-6.8954460372e-01,5.00000000e-03
16.49000000,-8.8405699051e-01,5.00000000e-03
16.49500000,-1.0281807008e+00,5.00000000e-03
16.50000000,-1.1261166274e+00,5.00000000e-03
16.50500000,-1.1784336472e+00,5.00000000e-03
16.51000000,-1.1951963452e+00,5.00000000e-03
16.51500000,-1.1792916128e+00,5.00000000e-03
16.52000000,-1.1285867478e+00,5.00000000e-03
16.52500000,-1.0554437322e+00,5.00000000e-03
16.53000000,-9.5513283656e-01,5.00000000e-03
16.53500000,-8.1903003011e-01,5.00000000e-03
16.54000000,-6.5642074053e-01,5.00000000e-03
16.54500000,-4.7077637121e-01,5.00000000e-03
16.55000000,-2.7453525450e-01,5.00000000e-03
16.55500000,-8.6215654405e-02,5.00000000e-03
16.56000000,9.7749405808e-02,5.00000000e-03
16.56500000,2.8469968855e-01,5.00000000e-03
16.57000000,4.7844765444e-01,5.00000000e-03
16.57500000,6.7664790552e-01,5.00000000e-03
16.58000000,8.5073137916e-01,5.00000000e-03
16.58500000,9.7276532360e-01,5.00000000e-03
16.59000000,1.0437137853e+00,5.00000000e-03
