time_s,acc_m_s2,delta_t_s
16.17500000,-1.3322254720e+00,5.00000000e-03
16.18000000,-1.2690620330e+00,5.00000000e-03
16.18500000,-1.1581056501e+00,5.00000000e-03
16.19000000,-9.5157077823e-01,5.00000000e-03
16.19500000,-6.7025222636e-01,5.00000000e-03
16.20000000,-3.7206781602e-01,5.00000000e-03
16.20500000,-1.2512514802e-01,5.00000000e-03
16.21000000,4.8202691759e-02,5.00000000e-03
16.21500000,2.0825761765e-01,5.00000000e-03
16.22000000,3.8540029507e-01,5.00000000e-03
16.22500000,5.3663836936e-01,5.00000000e-03
16.23000000,6.4542491469e-01,5.00000000e-03
16.23500000,7.3638625252e-01,5.00000000e-03
16.24000000,8.2266075453e-01,5.00000000e-03
16.24500000,9.0365219895e-01,5.00000000e-03
16.25000000,9.7226309133e-01,5.00000000e-03
16.25500000,1.0213377108e+00,5.00000000e-03
16.26000000,1.0556555859e+00,5.00000000e-03
16.26500000,1.0792964003e+00,5.00000000e-03
16.27000000,1.0887420485e+00,5.00000000e-03
16.27500000,1.0814418313e+00,5.00000000e-03
16.28000000,1.0291056813e+00,5.00000000e-03
16.28500000,8.7934809502e-01,5.00000000e-03
16.29000000,5.7988875773e-01,5.00000000e-03
16.29500000,1.5611073766e-01,5.00000000e-03
16.30000000,-2.4583080680e-01,5.00000000e-03
16.30500000,-5.1399513813e-01,5.00000000e-03
16.31000000,-6.7338826854e-01,5.00000000e-03
16.31500000,-7.9197274597e-01,5.00000000e-03
16.32000000,-9.0901678828e-01,5.00000000e-03
16.32500000,-1.0282929812e+00,5.00000000e-03
16.33000000,-1.1250195247e+00,5.00000000e-03
16.33500000,-1.1925121524e+00,5.00000000e-03
16.34000000,-1.2509544491e+00,5.00000000e-03
16.34500000,-1.3056618848e+00,5.00000000e-03
16.35000000,-1.3490165027e+00,5.00000000e-03
16.35500000,-1.3760058760e+00,5.00000000e-03
16.36000000,-1.3789906211e+00,5.00000000e-03
16.36500000,-1.3535038849e+00,5.00000000e-03
16.37000000,-1.3005734517e+00,5.00000000e-03
16.37500000,-1.2084717591e+00,5.00000000e-03
16.38000000,-1.0319001472e+00,5.00000000e-03
16.38500000,-7.3560805752e-01,5.00000000e-03
16.39000000,-3.8960217735e-01,5.00000000e-03
16.39500000,-1.0671603500e-01,5.00000000e-03
16.40000000,9.8004680221e-02,5.00000000e-03
16.40500000,2.6993226576e-01,5.00000000e-03
16.41000000,4.1609966628e-01,5.00000000e-03
16.41500000,5.3207860920e-01,5.00000000e-03
16.42000000,6.3807911365e-01,5.00000000e-03
16.42500000,7.3814373064e-01,5.00000000e-03
16.43000000,8.0563383782e-01,5.00000000e-03
16.43500000,8.2304733700e-01,5.00000000e-03
16.44000000,8.0083920720e-01,5.00000000e-03
16.44500000,7.6190443971e-01,5.00000000e-03
16.45000000,7.2657713443e-01,5.00000000e-03
16.45500000,6.9030399524e-01,5.00000000e-03
16.46000000,6.2694547237e-01,5.00000000e-03
16.46500000,5.0565557918e-01,5.00000000e-03
16.47000000,3.0230734499e-01,5.00000000e-03
16.47500000,3.6003841515e-02,5.00000000e-03
16.48000000,-2.4163578992e-01,5.00000000e-03
16.48500000,-4.8981522198e-01,5.00000000e-03
16.49000000,-6.8138606172e-01,5.00000000e-03
16.49500000,-7.9957842747e-01,5.00000000e-03
16.50000000,-8.5089645764e-01,5.00000000e-03
16.50500000,-8.5860468231e-01,5.00000000e-03
16.51000000,-8.4468041165e-01,5.00000000e-03
16.51500000,-8.2670919823e-01,5.00000000e-03
16.52000000,-8.0792708782e-01,5.00000000e-03
16.52500000,-7.6740479447e-01,5.00000000e-03
16.53000000,-6.9136428000e-01,5.00000000e-03
16.53500000,-5.8654587094e-01,5.00000000e-03
16.54000000,-4.5738830841e-01,5.00000000e-03
16.54500000,-3.1860683099e-01,5.00000000e-03
16.55000000,-1.8381481719e-01,5.00000000e-03
16.55500000,-4.8340407393e-02,5.00000000e-03
16.56000000,8.1985549298e-02,5.00000000e-03
16.56500000,2.1010722720e-01,5.00000000e-03
16.57000000,3.6512947803e-01,5.00000000e-03
16.57500000,5.4107364814e-01,5.00000000e-03
16.58000000,6.8928961525e-01,5.00000000e-03
16.58500000,7.7942486795e-01,5.00000000e-03
16.59000000,8.1149062359e-01,5.00000000e-03
16.59500000,7.9452217430e-01,5.00000000e-03
16.60000000,7.3716743338e-01,5.00000000e-03
16.60500000,6.5849272846e-01,5.00000000e-03
16.61000000,5.8350172645e-01,5.00000000e-03
16.61500000,5.2419181040e-01,5.00000000e-03
16.62000000,4.8134815538e-01,5.00000000e-03
16.62500000,4.3894433941e-01,5.00000000e-03
16.63000000,3.8359985201e-01,5.00000000e-03
16.63500000,3.2372524704e-01,5.00000000e-03
16.64000000,2.5845281611e-01,5.00000000e-03
16.64500000,1.7368047594e-01,5.00000000e-03
16.65000000,5.5912806485e-02,5.00000000e-03
16.65500000,-1.0796313941e-01,5.00000000e-03
16.66000000,-3.0683556501e-01,5.00000000e-03
16.66500000,-4.9791352227e-01,5.00000000e-03
16.67000000,-6.3761295857e-01,5.00000000e-03
16.67500000,-7.0501595098e-01,5.00000000e-03
16.68000000,-7.0949591571e-01,5.00000000e-03
16.68500000,-6.7341623835e-01,5.00000000e-03
16.69000000,-6.3498698545e-01,5.00000000e-03
16.69500000,-6.0795695274e-01,5.00000000e-03
16.70000000,-5.8601332361e-01,5.00000000e-03
16.70500000,-5.8504578291e-01,5.00000000e-03
16.71000000,-6.3537280505e-01,5.00000000e-03
16.71500000,-7.0099628571e-01,5.00000000e-03
16.72000000,-7.5199788162e-01,5.00000000e-03
16.72500000,-7.7588353559e-01,5.00000000e-03
16.73000000,-7.5870512940e-01,5.00000000e-03
16.73500000,-7.2097333304e-01,5.00000000e-03
16.74000000,-6.5670090437e-01,5.00000000e-03
16.74500000,-5.1610340630e-01,5.00000000e-03
