time_s,acc_m_s2,delta_t_s
8.02500000,1.3678394554e-01,5.00000000e-03
8.03000000,5.8305959699e-02,5.00000000e-03
8.03500000,-3.2106232478e-02,5.00000000e-03
8.04000000,-1.3826141932e-01,5.00000000e-03
8.04500000,-2.4282899711e-01,5.00000000e-03
8.05000000,-3.2884372130e-01,5.00000000e-03
8.05500000,-3.9064922443e-01,5.00000000e-03
8.06000000,-4.2627599526e-01,5.00000000e-03
8.06500000,-4.3734986679e-01,5.00000000e-03
8.07000000,-4.3011015838e-01,5.00000000e-03
8.07500000,-4.1383630454e-01,5.00000000e-03
8.08000000,-4.0320358530e-01,5.00000000e-03
8.08500000,-4.0102478102e-01,5.00000000e-03
8.09000000,-4.0156924584e-01,5.00000000e-03
8.09500000,-3.8987042524e-01,5.00000000e-03
8.10000000,-3.4910170259e-01,5.00000000e-03
8.10500000,-2.7303771859e-01,5.00000000e-03
8.11000000,-1.7337557640e-01,5.00000000e-03
8.11500000,-7.0144036404e-02,5.00000000e-03
8.12000000,3.5001809087e-02,5.00000000e-03
8.12500000,1.4474740638e-01,5.00000000e-03
8.13000000,2.5781686157e-01,5.00000000e-03
8.13500000,3.7183732278e-01,5.00000000e-03
8.14000000,4.7273328147e-01,5.00000000e-03
8.14500000,5.4658745342e-01,5.00000000e-03
8.15000000,5.9101662695e-01,5.00000000e-03
8.15500000,6.0621312653e-01,5.00000000e-03
8.16000000,5.9359386500e-01,5.00000000e-03
8.16500000,5.5650004682e-01,5.00000000e-03
8.17000000,5.0477064380e-01,5.00000000e-03
8.17500000,4.5071524953e-01,5.00000000e-03
8.18000000,3.9770121897e-01,5.00000000e-03
8.18500000,3.3639458255e-01,5.00000000e-03
8.19000000,2.4859746089e-01,5.00000000e-03
8.19500000,1.2318196798e-01,5.00000000e-03
8.20000000,-2.6862248738e-02,5.00000000e-03
8.20500000,-1.7350431715e-01,5.00000000e-03
8.21000000,-2.9599651551e-01,5.00000000e-03
8.21500000,-3.9601905629e-01,5.00000000e-03
8.22000000,-4.8749609828e-01,5.00000000e-03
8.22500000,-5.7112666456e-01,5.00000000e-03
8.23000000,-6.3493795417e-01,5.00000000e-03
8.23500000,-6.6999583949e-01,5.00000000e-03
8.24000000,-6.7226007038e-01,5.00000000e-03
8.24500000,-6.3880178212e-01,5.00000000e-03
8.25000000,-5.7515467860e-01,5.00000000e-03
8.25500000,-4.9003306249e-01,5.00000000e-03
8.26000000,-3.9057293739e-01,5.00000000e-03
8.26500000,-2.8754799565e-01,5.00000000e-03
8.27000000,-1.8920980914e-01,5.00000000e-03
8.27500000,-9.3854131456e-02,5.00000000e-03
8.28000000,3.7217888389e-03,5.00000000e-03
8.28500000,1.1101278512e-01,5.00000000e-03
8.29000000,2.3185452845e-01,5.00000000e-03
8.29500000,3.5508128884e-01,5.00000000e-03
8.30000000,4.5866344408e-01,5.00000000e-03
8.30500000,5.2620014865e-01,5.00000000e-03
8.31000000,5.5966908720e-01,5.00000000e-03
8.31500000,5.7071614650e-01,5.00000000e-03
8.32000000,5.6172163482e-01,5.00000000e-03
8.32500000,5.2457601011e-01,5.00000000e-03
8.33000000,4.6006469882e-01,5.00000000e-03
8.33500000,3.7253039545e-01,5.00000000e-03
8.34000000,2.7317895064e-01,5.00000000e-03
8.34500000,1.7369979381e-01,5.00000000e-03
8.35000000,8.4399462489e-02,5.00000000e-03
8.35500000,1.8214861630e-02,5.00000000e-03
8.36000000,-2.0746643223e-02,5.00000000e-03
8.36500000,-4.8683195901e-02,5.00000000e-03
8.37000000,-9.4938981737e-02,5.00000000e-03
8.37500000,-1.7626895355e-01,5.00000000e-03
8.38000000,-2.7440487889e-01,5.00000000e-03
8.38500000,-3.5735349870e-01,5.00000000e-03
8.39000000,-4.1087560029e-01,5.00000000e-03
8.39500000,-4.3325419776e-01,5.00000000e-03
8.40000000,-4.2986546467e-01,5.00000000e-03
8.40500000,-4.0923078927e-01,5.00000000e-03
8.41000000,-3.7678207827e-01,5.00000000e-03
8.41500000,-3.1915353337e-01,5.00000000e-03
8.42000000,-2.2454988402e-01,5.00000000e-03
8.42500000,-1.0011107668e-01,5.00000000e-03
8.43000000,3.4907701037e-02,5.00000000e-03
8.43500000,1.5551509411e-01,5.00000000e-03
8.44000000,2.3648731830e-01,5.00000000e-03
8.44500000,2.7449326926e-01,5.00000000e-03
8.45000000,2.8681202070e-01,5.00000000e-03
8.45500000,2.9092292968e-01,5.00000000e-03
8.46000000,3.0171496046e-01,5.00000000e-03
8.46500000,3.2678589394e-01,5.00000000e-03
8.47000000,3.5657726616e-01,5.00000000e-03
8.47500000,3.7255448435e-01,5.00000000e-03
8.48000000,3.6337211860e-01,5.00000000e-03
8.48500000,3.3044332501e-01,5.00000000e-03
8.49000000,2.8422335641e-01,5.00000000e-03
8.49500000,2.2728411777e-01,5.00000000e-03
8.50000000,1.5770591156e-01,5.00000000e-03
8.50500000,7.2242060536e-02,5.00000000e-03
8.51000000,-3.3515065396e-02,5.00000000e-03
8.51500000,-1.5015618917e-01,5.00000000e-03
8.52000000,-2.5774016573e-01,5.00000000e-03
8.52500000,-3.4249279669e-01,5.00000000e-03
8.53000000,-3.9641166048e-01,5.00000000e-03
8.53500000,-4.2281032752e-01,5.00000000e-03
8.54000000,-4.3718823791e-01,5.00000000e-03
8.54500000,-4.4951450603e-01,5.00000000e-03
8.55000000,-4.5997344602e-01,5.00000000e-03
8.55500000,-4.6450210405e-01,5.00000000e-03
8.56000000,-4.5582915001e-01,5.00000000e-03
8.56500000,-4.2637634481e-01,5.00000000e-03
8.57000000,-3.7238891474e-01,5.00000000e-03
8.57500000,-2.9300980421e-01,5.00000000e-03
8.58000000,-1.9761200141e-01,5.00000000e-03
8.58500000,-9.0887999282e-02,5.00000000e-03
8.59000000,2.6704616075e-02,5.00000000e-03
8.59500000,1.4761386475e-01,5.00000000e-03
8.60000000,2.6006536800e-01,5.00000000e-03
8.60500000,3.5368922041e-01,5.00000000e-03
8.61000000,4.2400777407e-01,5.00000000e-03
8.61500000,4.7089787013e-01,5.00000000e-03
8.62000000,4.9420814733e-01,5.00000000e-03
8.62500000,4.9767377312e-01,5.00000000e-03
8.63000000,4.8750053980e-01,5.00000000e-03
8.63500000,4.6934127089e-01,5.00000000e-03
8.64000000,4.4800190851e-01,5.00000000e-03
8.64500000,4.2269080033e-01,5.00000000e-03
8.65000000,3.8404129400e-01,5.00000000e-03
8.65500000,3.2306726006e-01,5.00000000e-03
8.66000000,2.4393887059e-01,5.00000000e-03
8.66500000,1.6053608448e-01,5.00000000e-03
8.67000000,7.6205687907e-02,5.00000000e-03
8.67500000,-2.2366167730e-02,5.00000000e-03
8.68000000,-1.4384546880e-01,5.00000000e-03
8.68500000,-2.7379235702e-01,5.00000000e-03
8.69000000,-3.8654294136e-01,5.00000000e-03
8.69500000,-4.6878742066e-01,5.00000000e-03
8.70000000,-5.2144722084e-01,5.00000000e-03
8.70500000,-5.4814500852e-01,5.00000000e-03
8.71000000,-5.5194055523e-01,5.00000000e-03
8.71500000,-5.3425080680e-01,5.00000000e-03
8.72000000,-4.9791868240e-01,5.00000000e-03
8.72500000,-4.4864047122e-01,5.00000000e-03
8.73000000,-3.8764077078e-01,5.00000000e-03
8.73500000,-3.1644372421e-01,5.00000000e-03
8.74000000,-2.4025639306e-01,5.00000000e-03
8.74500000,-1.6319758264e-01,5.00000000e-03
8.75000000,-8.6120441819e-02,5.00000000e-03
8.75500000,-3.6903939758e-03,5.00000000e-03
8.76000000,8.7347156854e-02,5.00000000e-03
8.76500000,1.8420451642e-01,5.00000000e-03
8.77000000,2.8582755477e-01,5.00000000e-03
8.77500000,3.8425514816e-01,5.00000000e-03
8.78000000,4.6229220950e-01,5.00000000e-03
8.78500000,5.1062703017e-01,5.00000000e-03
8.79000000,5.3039746170e-01,5.00000000e-03
8.79500000,5.2693442409e-01,5.00000000e-03
8.80000000,5.0367345405e-01,5.00000000e-03
8.80500000,4.7356855431e-01,5.00000000e-03
8.81000000,4.4606146337e-01,5.00000000e-03
8.81500000,4.1959710918e-01,5.00000000e-03
8.82000000,3.7673356062e-01,5.00000000e-03
8.82500000,2.9668043637e-01,5.00000000e-03
8.83000000,1.8402239343e-01,5.00000000e-03
8.83500000,7.2272507848e-02,5.00000000e-03
8.84000000,-2.2623077574e-02,5.00000000e-03
8.84500000,-1.1849447087e-01,5.00000000e-03
8.85000000,-2.2862992130e-01,5.00000000e-03
8.85500000,-3.4212388031e-01,5.00000000e-03
8.86000000,-4.4086460710e-01,5.00000000e-03
8.86500000,-5.1806771540e-01,5.00000000e-03
8.87000000,-5.7644316127e-01,5.00000000e-03
8.87500000,-6.1477248397e-01,5.00000000e-03
8.88000000,-6.2654798280e-01,5.00000000e-03
8.88500000,-6.0688850824e-01,5.00000000e-03
8.89000000,-5.5944763879e-01,5.00000000e-03
8.89500000,-4.9951060929e-01,5.00000000e-03
8.90000000,-4.3860692895e-01,5.00000000e-03
8.90500000,-3.7701324545e-01,5.00000000e-03
8.91000000,-3.0801365040e-01,5.00000000e-03
8.91500000,-2.1886167651e-01,5.00000000e-03
8.92000000,-1.0605775035e-01,5.00000000e-03
8.92500000,1.5585545815e-02,5.00000000e-03
8.93000000,1.2482967871e-01,5.00000000e-03
8.93500000,2.1317797802e-01,5.00000000e-03
8.94000000,2.9611666310e-01,5.00000000e-03
8.94500000,3.8982771625e-01,5.00000000e-03
8.95000000,4.8696301398e-01,5.00000000e-03
8.95500000,5.7097899683e-01,5.00000000e-03
8.96000000,6.3237615600e-01,5.00000000e-03
8.96500000,6.6807572639e-01,5.00000000e-03
8.97000000,6.7819842449e-01,5.00000000e-03
8.97500000,6.6359933711e-01,5.00000000e-03
8.98000000,6.3443693942e-01,5.00000000e-03
8.98500000,6.1059383459e-01,5.00000000e-03
8.99000000,5.8756067967e-01,5.00000000e-03
8.99500000,5.3650831105e-01,5.00000000e-03
9.00000000,4.3715052444e-01,5.00000000e-03
9.00500000,2.9570752792e-01,5.00000000e-03
9.01000000,1.4444407516e-01,5.00000000e-03
9.01500000,9.3733814467e-03,5.00000000e-03
9.02000000,-1.0964626948e-01,5.00000000e-03
9.02500000,-2.1855700426e-01,5.00000000e-03
9.03000000,-3.2092367617e-01,5.00000000e-03
9.03500000,-4.2021584041e-01,5.00000000e-03
9.04000000,-5.1356607222e-01,5.00000000e-03
9.04500000,-5.9140907962e-01,5.00000000e-03
9.05000000,-6.4120646553e-01,5.00000000e-03
9.05500000,-6.5831879432e-01,5.00000000e-03
9.06000000,-6.5428272588e-01,5.00000000e-03
9.06500000,-6.4081974399e-01,5.00000000e-03
9.07000000,-6.2594458066e-01,5.00000000e-03
9.07500000,-6.0497900395e-01,5.00000000e-03
9.08000000,-5.6470465432e-01,5.00000000e-03
9.08500000,-4.9532271835e-01,5.00000000e-03
9.09000000,-3.8978492875e-01,5.00000000e-03
9.09500000,-2.4106692913e-01,5.00000000e-03
9.10000000,-6.1631653929e-02,5.00000000e-03
9.10500000,1.1274281155e-01,5.00000000e-03
9.11000000,2.5284673652e-01,5.00000000e-03
9.11500000,3.5953859292e-01,5.00000000e-03
9.12000000,4.5186659304e-01,5.00000000e-03
9.12500000,5.3814508291e-01,5.00000000e-03
9.13000000,6.0890670629e-01,5.00000000e-03
9.13500000,6.5460761462e-01,5.00000000e-03
9.14000000,6.7402423246e-01,5.00000000e-03
9.14500000,6.6811075211e-01,5.00000000e-03
9.15000000,6.3347196398e-01,5.00000000e-03
9.15500000,5.8229507670e-01,5.00000000e-03
9.16000000,5.2189532519e-01,5.00000000e-03
9.16500000,4.5367002689e-01,5.00000000e-03
9.17000000,3.8251255306e-01,5.00000000e-03
9.17500000,3.0598752737e-01,5.00000000e-03
9.18000000,2.1467666857e-01,5.00000000e-03
9.18500000,1.0057897552e-01,5.00000000e-03
9.19000000,-3.8404925323e-02,5.00000000e-03
9.19500000,-1.8482978064e-01,5.00000000e-03
9.20000000,-3.1705215606e-01,5.00000000e-03
9.20500000,-4.2692593910e-01,5.00000000e-03
9.21000000,-5.1124622489e-01,5.00000000e-03
9.21500000,-5.7296423154e-01,5.00000000e-03
9.22000000,-6.1469102173e-01,5.00000000e-03
9.22500000,-6.2823541836e-01,5.00000000e-03
9.23000000,-6.0946724696e-01,5.00000000e-03
9.23500000,-5.6181693580e-01,5.00000000e-03
9.24000000,-4.8557984715e-01,5.00000000e-03
9.24500000,-3.7799989741e-01,5.00000000e-03
9.25000000,-2.4986461446e-01,5.00000000e-03
9.25500000,-1.3710541264e-01,5.00000000e-03
9.26000000,-6.5619423624e-02,5.00000000e-03
9.26500000,-2.2346252156e-02,5.00000000e-03
9.27000000,2.3887966758e-02,5.00000000e-03
9.27500000,9.1515475338e-02,5.00000000e-03
9.28000000,1.7520772286e-01,5.00000000e-03
9.28500000,2.5677808507e-01,5.00000000e-03
9.29000000,3.2173749294e-01,5.00000000e-03
9.29500000,3.6965712803e-01,5.00000000e-03
9.30000000,4.1443509354e-01,5.00000000e-03
9.30500000,4.6535896385e-01,5.00000000e-03
9.31000000,5.1227647795e-01,5.00000000e-03
9.31500000,5.3617705518e-01,5.00000000e-03
9.32000000,5.2131943458e-01,5.00000000e-03
9.32500000,4.5892877498e-01,5.00000000e-03
9.33000000,3.6276103751e-01,5.00000000e-03
9.33500000,2.6261186356e-01,5.00000000e-03
9.34000000,1.7927511911e-01,5.00000000e-03
9.34500000,1.1388654264e-01,5.00000000e-03
9.35000000,6.1704131786e-02,5.00000000e-03
9.35500000,1.6395573601e-02,5.00000000e-03
9.36000000,-3.9899779033e-02,5.00000000e-03
9.36500000,-1.2393883353e-01,5.00000000e-03
9.37000000,-2.2387142654e-01,5.00000000e-03
9.37500000,-3.0696884140e-01,5.00000000e-03
9.38000000,-3.5397466809e-01,5.00000000e-03
9.38500000,-3.7155849576e-01,5.00000000e-03
9.39000000,-3.7613393783e-01,5.00000000e-03
9.39500000,-3.7790300925e-01,5.00000000e-03
9.40000000,-3.7954975855e-01,5.00000000e-03
9.40500000,-3.7894634082e-01,5.00000000e-03
9.41000000,-3.6743648764e-01,5.00000000e-03
9.41500000,-3.3364909516e-01,5.00000000e-03
9.42000000,-2.6971428861e-01,5.00000000e-03
9.42500000,-1.8397882071e-01,5.00000000e-03
9.43000000,-1.0859563844e-01,5.00000000e-03
9.43500000,-6.1905680682e-02,5.00000000e-03
9.44000000,-2.3680671348e-02,5.00000000e-03
9.44500000,3.3818103563e-02,5.00000000e-03
9.45000000,1.1246764217e-01,5.00000000e-03
9.45500000,1.9331355828e-01,5.00000000e-03
9.46000000,2.6088370608e-01,5.00000000e-03
9.46500000,3.1327941267e-01,5.00000000e-03
9.47000000,3.5080716369e-01,5.00000000e-03
9.47500000,3.6785543896e-01,5.00000000e-03
9.48000000,3.5787924488e-01,5.00000000e-03
9.48500000,3.1863558499e-01,5.00000000e-03
9.49000000,2.6110562908e-01,5.00000000e-03
9.49500000,1.9997380513e-01,5.00000000e-03
9.50000000,1.3380962019e-01,5.00000000e-03
9.50500000,4.2146221698e-02,5.00000000e-03
9.51000000,-8.1817482140e-02,5.00000000e-03
9.51500000,-2.0875454116e-01,5.00000000e-03
9.52000000,-2.9701331242e-01,5.00000000e-03
9.52500000,-3.2779298227e-01,5.00000000e-03
9.53000000,-3.1208349207e-01,5.00000000e-03
9.53500000,-2.7456582563e-01,5.00000000e-03
9.54000000,-2.4033297325e-01,5.00000000e-03
9.54500000,-2.2777959570e-01,5.00000000e-03
9.55000000,-2.4093124501e-01,5.00000000e-03
9.55500000,-2.6602969851e-01,5.00000000e-03
9.56000000,-2.9198688769e-01,5.00000000e-03
9.56500000,-3.1699804241e-01,5.00000000e-03
9.57000000,-3.3390058610e-01,5.00000000e-03
9.57500000,-3.2983410832e-01,5.00000000e-03
9.58000000,-2.8395036441e-01,5.00000000e-03
9.58500000,-1.8960911747e-01,5.00000000e-03
9.59000000,-5.9434669623e-02,5.00000000e-03
9.59500000,6.8998983263e-02,5.00000000e-03
9.60000000,1.7482020720e-01,5.00000000e-03
9.60500000,2.5840632280e-01,5.00000000e-03
9.61000000,3.0704096985e-01,5.00000000e-03
9.61500000,3.1431387048e-01,5.00000000e-03
9.62000000,2.9762792592e-01,5.00000000e-03
9.62500000,2.7784396422e-01,5.00000000e-03
9.63000000,2.6726516192e-01,5.00000000e-03
9.63500000,2.6364461067e-01,5.00000000e-03
9.64000000,2.5749462194e-01,5.00000000e-03
9.64500000,2.5584217265e-01,5.00000000e-03
9.65000000,2.6531331881e-01,5.00000000e-03
9.65500000,2.7003020283e-01,5.00000000e-03
9.66000000,2.6067388323e-01,5.00000000e-03
9.66500000,2.3604328465e-01,5.00000000e-03
9.67000000,2.0065830522e-01,5.00000000e-03
9.67500000,1.5723857340e-01,5.00000000e-03
9.68000000,9.1333688196e-02,5.00000000e-03
9.68500000,-5.8223030453e-03,5.00000000e-03
9.69000000,-1.0434599419e-01,5.00000000e-03
9.69500000,-1.5360604276e-01,5.00000000e-03
9.70000000,-1.3493501217e-01,5.00000000e-03
9.70500000,-7.9542675662e-02,5.00000000e-03
9.71000000,-3.2845610672e-02,5.00000000e-03
9.71500000,-1.3469491865e-02,5.00000000e-03
9.72000000,-1.1833090933e-02,5.00000000e-03
9.72500000,-1.7837555312e-02,5.00000000e-03
9.73000000,-2.2746233126e-02,5.00000000e-03
9.73500000,-2.5416030199e-02,5.00000000e-03
9.74000000,-2.2415968427e-02,5.00000000e-03
9.74500000,5.3521716972e-04,5.00000000e-03
9.75000000,3.6544222550e-02,5.00000000e-03
9.75500000,7.7904036218e-02,5.00000000e-03
9.76000000,1.2159216382e-01,5.00000000e-03
9.76500000,1.6568025747e-01,5.00000000e-03
9.77000000,2.1198141576e-01,5.00000000e-03
9.77500000,2.4923464616e-01,5.00000000e-03
9.78000000,2.4713325968e-01,5.00000000e-03
9.78500000,1.7903098800e-01,5.00000000e-03
9.79000000,6.3192084339e-02,5.00000000e-03
9.79500000,-6.3174333379e-02,5.00000000e-03
9.80000000,-1.7133269559e-01,5.00000000e-03
9.80500000,-2.6148598199e-01,5.00000000e-03
9.81000000,-3.3557558899e-01,5.00000000e-03
9.81500000,-3.8893073461e-01,5.00000000e-03
9.82000000,-4.1885494463e-01,5.00000000e-03
9.82500000,-4.3888782428e-01,5.00000000e-03
9.83000000,-4.7615416079e-01,5.00000000e-03
9.83500000,-5.3293649643e-01,5.00000000e-03
9.84000000,-5.8077503656e-01,5.00000000e-03
9.84500000,-5.9253613725e-01,5.00000000e-03
9.85000000,-5.5894796894e-01,5.00000000e-03
9.85500000,-4.9705724731e-01,5.00000000e-03
9.86000000,-4.2860504846e-01,5.00000000e-03
9.86500000,-3.4317090486e-01,5.00000000e-03
9.87000000,-2.2193295121e-01,5.00000000e-03
9.87500000,-7.7268034944e-02,5.00000000e-03
9.88000000,6.6377912130e-02,5.00000000e-03
9.88500000,2.0045161919e-01,5.00000000e-03
9.89000000,3.3115943383e-01,5.00000000e-03
9.89500000,4.6177479439e-01,5.00000000e-03
9.90000000,5.8237564341e-01,5.00000000e-03
9.90500000,6.8004785634e-01,5.00000000e-03
9.91000000,7.4914698648e-01,5.00000000e-03
9.91500000,7.9212309648e-01,5.00000000e-03
9.92000000,8.1696034662e-01,5.00000000e-03
9.92500000,8.2820403912e-01,5.00000000e-03
9.93000000,8.2176626824e-01,5.00000000e-03
9.93500000,7.8339066843e-01,5.00000000e-03
9.94000000,7.1039901391e-01,5.00000000e-03
9.94500000,6.0613917762e-01,5.00000000e-03
9.95000000,4.7743680634e-01,5.00000000e-03
9.95500000,3.2726381916e-01,5.00000000e-03
9.96000000,1.6088638887e-01,5.00000000e-03
9.96500000,-9.2944733136e-03,5.00000000e-03
9.97000000,-1.6261429315e-01,5.00000000e-03
9.97500000,-2.8443396614e-01,5.00000000e-03
9.98000000,-3.8178546796e-01,5.00000000e-03
9.98500000,-4.7266572932e-01,5.00000000e-03
9.99000000,-5.6584563898e-01,5.00000000e-03
9.99500000,-6.5386265892e-01,5.00000000e-03
10.00000000,-7.2159617782e-01,5.00000000e-03
10.00500000,-7.6051193686e-01,5.00000000e-03
10.01000000,-7.7025147556e-01,5.00000000e-03
10.01500000,-7.5076797194e-01,5.00000000e-03
10.02000000,-7.0480825026e-01,5.00000000e-03
10.02500000,-6.4042530913e-01,5.00000000e-03
10.03000000,-5.6016027325e-01,5.00000000e-03
10.03500000,-4.6106188300e-01,5.00000000e-03
10.04000000,-3.3514884602e-01,5.00000000e-03
10.04500000,-1.7287922872e-01,5.00000000e-03
10.05000000,1.1870919704e-02,5.00000000e-03
10.05500000,1.8376966050e-01,5.00000000e-03
10.06000000,3.1980137463e-01,5.00000000e-03
10.06500000,4.2225215819e-01,5.00000000e-03
10.07000000,5.0850699637e-01,5.00000000e-03
10.07500000,5.9050833982e-01,5.00000000e-03
10.08000000,6.6278584901e-01,5.00000000e-03
10.08500000,7.1562216523e-01,5.00000000e-03
10.09000000,7.4490667062e-01,5.00000000e-03
10.09500000,7.4815714942e-01,5.00000000e-03
10.10000000,7.2448673898e-01,5.00000000e-03
10.10500000,6.7997528136e-01,5.00000000e-03
10.11000000,6.2015210721e-01,5.00000000e-03
10.11500000,5.4191656806e-01,5.00000000e-03
10.12000000,4.4036085029e-01,5.00000000e-03
10.12500000,3.2001936094e-01,5.00000000e-03
10.13000000,1.8940220440e-01,5.00000000e-03
10.13500000,5.3491152359e-02,5.00000000e-03
10.14000000,-9.1185171284e-02,5.00000000e-03
10.14500000,-2.4850119716e-01,5.00000000e-03
10.15000000,-4.0240877921e-01,5.00000000e-03
10.15500000,-5.2787258858e-01,5.00000000e-03
10.16000000,-6.2012246280e-01,5.00000000e-03
10.16500000,-6.9142504179e-01,5.00000000e-03
10.17000000,-7.4957197848e-01,5.00000000e-03
10.17500000,-7.9102757973e-01,5.00000000e-03
10.18000000,-8.0808994527e-01,5.00000000e-03
10.18500000,-7.9785462142e-01,5.00000000e-03
10.19000000,-7.6376083290e-01,5.00000000e-03
10.19500000,-7.1753573365e-01,5.00000000e-03
10.20000000,-6.6882018165e-01,5.00000000e-03
10.20500000,-6.1690309729e-01,5.00000000e-03
10.21000000,-5.6263370476e-01,5.00000000e-03
10.21500000,-5.0727936244e-01,5.00000000e-03
10.22000000,-4.4052808275e-01,5.00000000e-03
10.22500000,-3.4798481217e-01,5.00000000e-03
10.23000000,-2.1855925289e-01,5.00000000e-03
10.23500000,-5.2888278971e-02,5.00000000e-03
10.24000000,1.3068961877e-01,5.00000000e-03
10.24500000,3.0661622193e-01,5.00000000e-03
10.25000000,4.5350014347e-01,5.00000000e-03
10.25500000,5.6454890112e-01,5.00000000e-03
10.26000000,6.4869291472e-01,5.00000000e-03
10.26500000,7.1458386839e-01,5.00000000e-03
10.27000000,7.6259890258e-01,5.00000000e-03
10.27500000,7.8913266035e-01,5.00000000e-03
10.28000000,7.9156994230e-01,5.00000000e-03
10.28500000,7.7464953019e-01,5.00000000e-03
10.29000000,7.5501942635e-01,5.00000000e-03
10.29500000,7.4614855909e-01,5.00000000e-03
10.30000000,7.4068119372e-01,5.00000000e-03
10.30500000,7.1251852207e-01,5.00000000e-03
10.31000000,6.2650222543e-01,5.00000000e-03
10.31500000,4.6300313047e-01,5.00000000e-03
10.32000000,2.4320146288e-01,5.00000000e-03
10.32500000,9.6786789009e-03,5.00000000e-03
10.33000000,-2.0612280722e-01,5.00000000e-03
10.33500000,-3.8549094411e-01,5.00000000e-03
10.34000000,-5.2792286749e-01,5.00000000e-03
10.34500000,-6.5251131049e-01,5.00000000e-03
10.35000000,-7.6825967274e-01,5.00000000e-03
10.35500000,-8.6798164122e-01,5.00000000e-03
10.36000000,-9.4947594423e-01,5.00000000e-03
10.36500000,-1.0111347749e+00,5.00000000e-03
10.37000000,-1.0451480770e+00,5.00000000e-03
10.37500000,-1.0485244967e+00,5.00000000e-03
10.38000000,-1.0195116036e+00,5.00000000e-03
10.38500000,-9.6182049601e-01,5.00000000e-03
10.39000000,-8.9626861638e-01,5.00000000e-03
10.39500000,-8.4577786802e-01,5.00000000e-03
10.40000000,-8.1097340377e-01,5.00000000e-03
10.40500000,-7.4858336588e-01,5.00000000e-03
10.41000000,-5.9092940177e-01,5.00000000e-03
10.41500000,-3.3402425510e-01,5.00000000e-03
10.42000000,-6.6206097000e-02,5.00000000e-03
10.42500000,1.2512597601e-01,5.00000000e-03
10.43000000,2.3846395158e-01,5.00000000e-03
10.43500000,3.2723846629e-01,5.00000000e-03
10.44000000,4.1725255238e-01,5.00000000e-03
10.44500000,4.9611465163e-01,5.00000000e-03
10.45000000,5.5491374537e-01,5.00000000e-03
10.45500000,5.9287431483e-01,5.00000000e-03
10.46000000,6.0728233199e-01,5.00000000e-03
10.46500000,6.0535961066e-01,5.00000000e-03
10.47000000,5.9913101209e-01,5.00000000e-03
10.47500000,5.9437018730e-01,5.00000000e-03
10.48000000,5.9059162675e-01,5.00000000e-03
10.48500000,5.8996661410e-01,5.00000000e-03
10.49000000,5.9734801848e-01,5.00000000e-03
10.49500000,5.9866002429e-01,5.00000000e-03
10.50000000,5.5551774625e-01,5.00000000e-03
10.50500000,4.2868023908e-01,5.00000000e-03
10.51000000,2.3268083307e-01,5.00000000e-03
10.51500000,5.1795458995e-02,5.00000000e-03
10.52000000,-4.5837280370e-02,5.00000000e-03
10.52500000,-7.8680405176e-02,5.00000000e-03
10.53000000,-1.1207260585e-01,5.00000000e-03
10.53500000,-1.8316069101e-01,5.00000000e-03
10.54000000,-2.6852745443e-01,5.00000000e-03
10.54500000,-3.2576891364e-01,5.00000000e-03
10.55000000,-3.4471189915e-01,5.00000000e-03
10.55500000,-3.3907393265e-01,5.00000000e-03
10.56000000,-3.2485861991e-01,5.00000000e-03
10.56500000,-3.1604076943e-01,5.00000000e-03
10.57000000,-3.1263505562e-01,5.00000000e-03
10.57500000,-3.2117632686e-01,5.00000000e-03
10.58000000,-3.4399377412e-01,5.00000000e-03
10.58500000,-3.6537430800e-01,5.00000000e-03
10.59000000,-3.7224569743e-01,5.00000000e-03
10.59500000,-3.4920538660e-01,5.00000000e-03
10.60000000,-2.9339498866e-01,5.00000000e-03
10.60500000,-2.2409387726e-01,5.00000000e-03
10.61000000,-1.7990939220e-01,5.00000000e-03
10.61500000,-1.7985025137e-01,5.00000000e-03
10.62000000,-1.9619717935e-01,5.00000000e-03
10.62500000,-1.8962155721e-01,5.00000000e-03
10.63000000,-1.5452469729e-01,5.00000000e-03
10.63500000,-1.1848725849e-01,5.00000000e-03
10.64000000,-1.0103080527e-01,5.00000000e-03
10.64500000,-7.1930827360e-02,5.00000000e-03
10.65000000,-6.0871729735e-03,5.00000000e-03
10.65500000,5.9516020513e-02,5.00000000e-03
10.66000000,9.7516034952e-02,5.00000000e-03
10.66500000,1.2242465970e-01,5.00000000e-03
10.67000000,1.4908257719e-01,5.00000000e-03
10.67500000,1.8272710187e-01,5.00000000e-03
10.68000000,2.1299881489e-01,5.00000000e-03
10.68500000,2.2273941800e-01,5.00000000e-03
10.69000000,2.1903108694e-01,5.00000000e-03
10.69500000,2.2680829228e-01,5.00000000e-03
10.70000000,2.5773404318e-01,5.00000000e-03
10.70500000,2.9858918913e-01,5.00000000e-03
10.71000000,3.2350390233e-01,5.00000000e-03
10.71500000,3.0454557556e-01,5.00000000e-03
10.72000000,2.3505020497e-01,5.00000000e-03
10.72500000,1.4488347849e-01,5.00000000e-03
10.73000000,7.9376620430e-02,5.00000000e-03
10.73500000,4.5191960870e-02,5.00000000e-03
10.74000000,9.8144354587e-03,5.00000000e-03
10.74500000,-4.3017662525e-02,5.00000000e-03
10.75000000,-9.5319336773e-02,5.00000000e-03
10.75500000,-1.2798993176e-01,5.00000000e-03
10.76000000,-1.4665304057e-01,5.00000000e-03
