time_s,acc_m_s2,delta_t_s
15.95000000,-3.2630429051e+00,5.00000000e-03
15.95500000,-3.2579418989e+00,5.00000000e-03
15.96000000,-3.2148658581e+00,5.00000000e-03
15.96500000,-3.2816270865e+00,5.00000000e-03
15.97000000,-3.2963447562e+00,5.00000000e-03
15.97500000,-3.2637604776e+00,5.00000000e-03
15.98000000,-3.1736622349e+00,5.00000000e-03
15.98500000,-2.6634996460e+00,5.00000000e-03
15.99000000,-2.1332133412e+00,5.00000000e-03
15.99500000,-1.7170090982e+00,5.00000000e-03
16.00000000,-1.0632401195e+00,5.00000000e-03
16.00500000,-3.7795536140e-01,5.00000000e-03
16.01000000,4.3027956528e-01,5.00000000e-03
16.01500000,1.3321943836e+00,5.00000000e-03
16.02000000,1.9699085422e+00,5.00000000e-03
16.02500000,2.5818056375e+00,5.00000000e-03
16.03000000,3.2168976896e+00,5.00000000e-03
16.03500000,3.5937315786e+00,5.00000000e-03
16.04000000,3.8082503747e+00,5.00000000e-03
16.04500000,3.8724518634e+00,5.00000000e-03
16.05000000,3.7517059857e+00,5.00000000e-03
16.05500000,3.6243215605e+00,5.00000000e-03
16.06000000,3.6493595328e+00,5.00000000e-03
16.06500000,3.5658365318e+00,5.00000000e-03
16.07000000,3.4424211113e+00,5.00000000e-03
16.07500000,3.3979831253e+00,5.00000000e-03
16.08000000,3.2085131511e+00,5.00000000e-03
16.08500000,2.8541090107e+00,5.00000000e-03
16.09000000,2.3101083821e+00,5.00000000e-03
16.09500000,1.9060719913e+00,5.00000000e-03
16.10000000,1.5963493146e+00,5.00000000e-03
16.10500000,9.6682224335e-01,5.00000000e-03
16.11000000,4.2842424075e-01,5.00000000e-03
16.11500000,-7.6956209837e-02,5.00000000e-03
16.12000000,-1.0117639827e+00,5.00000000e-03
16.12500000,-1.8676452508e+00,5.00000000e-03
16.13000000,-2.4199811385e+00,5.00000000e-03
16.13500000,-2.9007038157e+00,5.00000000e-03
16.14000000,-3.0898326256e+00,5.00000000e-03
16.14500000,-3.0209298206e+00,5.00000000e-03
16.15000000,-2.9676391358e+00,5.00000000e-03
16.15500000,-2.8185419181e+00,5.00000000e-03
16.16000000,-2.7472198393e+00,5.00000000e-03
16.16500000,-2.8144029767e+00,5.00000000e-03
16.17000000,-2.8132138732e+00,5.00000000e-03
16.17500000,-2.6010267178e+00,5.00000000e-03
16.18000000,-2.3640348439e+00,5.00000000e-03
16.18500000,-2.2545497322e+00,5.00000000e-03
16.19000000,-1.9349949992e+00,5.00000000e-03
16.19500000,-1.4859270650e+00,5.00000000e-03
16.20000000,-1.1196957548e+00,5.00000000e-03
16.20500000,-6.8611084251e-01,5.00000000e-03
16.21000000,-3.0402282270e-01,5.00000000e-03
16.21500000,2.2739017782e-01,5.00000000e-03
16.22000000,1.2078642507e+00,5.00000000e-03
16.22500000,2.1050575306e+00,5.00000000e-03
16.23000000,2.6158923847e+00,5.00000000e-03
16.23500000,2.9062565345e+00,5.00000000e-03
16.24000000,2.8340260381e+00,5.00000000e-03
16.24500000,2.4243989756e+00,5.00000000e-03
16.25000000,2.2045090872e+00,5.00000000e-03
16.25500000,2.3604238866e+00,5.00000000e-03
16.26000000,2.5441713105e+00,5.00000000e-03
16.26500000,2.4001955878e+00,5.00000000e-03
16.27000000,2.2696016102e+00,5.00000000e-03
16.27500000,2.1899981922e+00,5.00000000e-03
16.28000000,1.8193710586e+00,5.00000000e-03
16.28500000,1.5390578714e+00,5.00000000e-03
16.29000000,1.2056462994e+00,5.00000000e-03
16.29500000,5.4174594497e-01,5.00000000e-03
16.30000000,-7.3414326897e-02,5.00000000e-03
16.30500000,-8.5012577022e-01,5.00000000e-03
16.31000000,-1.7256150076e+00,5.00000000e-03
16.31500000,-2.3191949197e+00,5.00000000e-03
16.32000000,-2.9662572184e+00,5.00000000e-03
16.32500000,-3.5720170408e+00,5.00000000e-03
16.33000000,-3.7116607654e+00,5.00000000e-03
16.33500000,-3.5305845973e+00,5.00000000e-03
16.34000000,-3.1382314897e+00,5.00000000e-03
16.34500000,-2.7956974011e+00,5.00000000e-03
16.35000000,-2.9531764948e+00,5.00000000e-03
16.35500000,-3.1698754388e+00,5.00000000e-03
16.36000000,-2.9619627077e+00,5.00000000e-03
16.36500000,-2.7694314006e+00,5.00000000e-03
16.37000000,-2.5293128841e+00,5.00000000e-03
16.37500000,-2.1709811989e+00,5.00000000e-03
16.38000000,-1.9239687798e+00,5.00000000e-03
16.38500000,-1.5917883779e+00,5.00000000e-03
16.39000000,-1.1241812682e+00,5.00000000e-03
16.39500000,-6.9514461114e-01,5.00000000e-03
16.40000000,-2.0645069611e-01,5.00000000e-03
16.40500000,5.1863896671e-01,5.00000000e-03
16.41000000,1.4531643599e+00,5.00000000e-03
16.41500000,2.3474115295e+00,5.00000000e-03
16.42000000,2.9293791786e+00,5.00000000e-03
16.42500000,3.0719482506e+00,5.00000000e-03
16.43000000,2.7866802947e+00,5.00000000e-03
16.43500000,2.3124201150e+00,5.00000000e-03
16.44000000,2.0057089314e+00,5.00000000e-03
16.44500000,1.9224273852e+00,5.00000000e-03
16.45000000,1.9478457315e+00,5.00000000e-03
16.45500000,1.8452267491e+00,5.00000000e-03
16.46000000,1.5612521058e+00,5.00000000e-03
16.46500000,1.1534550500e+00,5.00000000e-03
16.47000000,6.2106394090e-01,5.00000000e-03
16.47500000,6.8748147970e-02,5.00000000e-03
16.48000000,-4.3151775201e-01,5.00000000e-03
16.48500000,-8.7277807724e-01,5.00000000e-03
16.49000000,-1.3102042089e+00,5.00000000e-03
16.49500000,-1.7607595417e+00,5.00000000e-03
16.50000000,-2.1671719669e+00,5.00000000e-03
16.50500000,-2.6077100872e+00,5.00000000e-03
16.51000000,-3.0109203875e+00,5.00000000e-03
16.51500000,-3.0791632427e+00,5.00000000e-03
16.52000000,-2.7900798113e+00,5.00000000e-03
16.52500000,-2.2674987107e+00,5.00000000e-03
16.53000000,-1.7774330186e+00,5.00000000e-03
16.53500000,-1.5721500631e+00,5.00000000e-03
16.54000000,-1.4529101007e+00,5.00000000e-03
16.54500000,-1.2050073526e+00,5.00000000e-03
16.55000000,-7.9589556828e-01,5.00000000e-03
16.55500000,-3.8095622640e-01,5.00000000e-03
16.56000000,-3.0004974922e-02,5.00000000e-03
16.56500000,3.6903327033e-01,5.00000000e-03
16.57000000,7.4489539526e-01,5.00000000e-03
16.57500000,1.0629629882e+00,5.00000000e-03
16.58000000,1.4748001143e+00,5.00000000e-03
16.58500000,1.9250094300e+00,5.00000000e-03
16.59000000,2.2530206403e+00,5.00000000e-03
16.59500000,2.4565110116e+00,5.00000000e-03
16.60000000,2.5392175104e+00,5.00000000e-03
16.60500000,2.4576703078e+00,5.00000000e-03
16.61000000,2.2085471535e+00,5.00000000e-03
16.61500000,1.8949075486e+00,5.00000000e-03
16.62000000,1.5533774208e+00,5.00000000e-03
16.62500000,1.2273527962e+00,5.00000000e-03
16.63000000,1.0523345165e+00,5.00000000e-03
16.63500000,1.0534304122e+00,5.00000000e-03
16.64000000,9.1798906777e-01,5.00000000e-03
16.64500000,6.7808188974e-01,5.00000000e-03
16.65000000,3.6964279918e-01,5.00000000e-03
16.65500000,-9.9002539438e-02,5.00000000e-03
16.66000000,-5.1892459893e-01,5.00000000e-03
16.66500000,-9.5717202413e-01,5.00000000e-03
16.67000000,-1.4963567569e+00,5.00000000e-03
16.67500000,-1.9308036333e+00,5.00000000e-03
16.68000000,-2.2088568095e+00,5.00000000e-03
16.68500000,-2.3063602832e+00,5.00000000e-03
16.69000000,-2.2141413104e+00,5.00000000e-03
16.69500000,-2.1201675110e+00,5.00000000e-03
16.70000000,-2.0126078340e+00,5.00000000e-03
16.70500000,-1.9031696836e+00,5.00000000e-03
16.71000000,-1.7686433079e+00,5.00000000e-03
16.71500000,-1.7067341300e+00,5.00000000e-03
16.72000000,-1.7736367098e+00,5.00000000e-03
16.72500000,-1.8334652047e+00,5.00000000e-03
16.73000000,-1.8115961771e+00,5.00000000e-03
16.73500000,-1.7851121866e+00,5.00000000e-03
16.74000000,-1.6406721391e+00,5.00000000e-03
16.74500000,-1.2955913196e+00,5.00000000e-03
16.75000000,-7.7386126125e-01,5.00000000e-03
16.75500000,-4.1482725044e-01,5.00000000e-03
16.76000000,1.7334178460e-01,5.00000000e-03
16.76500000,9.9238044539e-01,5.00000000e-03
16.77000000,1.2935507889e+00,5.00000000e-03
16.77500000,1.4531267112e+00,5.00000000e-03
16.78000000,1.5008745001e+00,5.00000000e-03
16.78500000,1.0740445472e+00,5.00000000e-03
16.79000000,1.0183982026e+00,5.00000000e-03
16.79500000,1.1814089729e+00,5.00000000e-03
16.80000000,1.0385157918e+00,5.00000000e-03
16.80500000,9.9945660103e-01,5.00000000e-03
16.81000000,1.0680139219e+00,5.00000000e-03
16.81500000,1.1975953895e+00,5.00000000e-03
16.82000000,1.3389308870e+00,5.00000000e-03
16.82500000,1.2893849914e+00,5.00000000e-03
16.83000000,1.2932726414e+00,5.00000000e-03
16.83500000,1.1645333173e+00,5.00000000e-03
16.84000000,7.1709780339e-01,5.00000000e-03
16.84500000,3.2400034206e-01,5.00000000e-03
16.85000000,-1.0445958864e-01,5.00000000e-03
16.85500000,-6.3685051282e-01,5.00000000e-03
16.86000000,-9.3531382752e-01,5.00000000e-03
16.86500000,-9.3493678629e-01,5.00000000e-03
16.87000000,-6.8261565674e-01,5.00000000e-03
16.87500000,-3.5295192110e-01,5.00000000e-03
16.88000000,-3.0616483064e-01,5.00000000e-03
16.88500000,-3.6596322444e-01,5.00000000e-03
16.89000000,-2.5144662833e-01,5.00000000e-03
16.89500000,-1.5564401716e-01,5.00000000e-03
16.90000000,-2.7406161048e-01,5.00000000e-03
16.90500000,-5.6890410256e-01,5.00000000e-03
16.91000000,-8.6589907531e-01,5.00000000e-03
16.91500000,-1.0697865684e+00,5.00000000e-03
16.92000000,-1.0993235995e+00,5.00000000e-03
16.92500000,-9.9235379249e-01,5.00000000e-03
16.93000000,-7.9801448613e-01,5.00000000e-03
16.93500000,-4.0890419420e-01,5.00000000e-03
16.94000000,9.1091092123e-02,5.00000000e-03
16.94500000,4.0776209890e-01,5.00000000e-03
16.95000000,3.9344914779e-01,5.00000000e-03
16.95500000,1.2175623423e-01,5.00000000e-03
16.96000000,-1.8632153768e-01,5.00000000e-03
16.96500000,-2.9379242701e-01,5.00000000e-03
16.97000000,-1.6093143125e-01,5.00000000e-03
16.97500000,-6.0738337451e-03,5.00000000e-03
16.98000000,6.1411196032e-02,5.00000000e-03
16.98500000,2.9749895045e-01,5.00000000e-03
16.99000000,8.2111635245e-01,5.00000000e-03
16.99500000,1.3091410044e+00,5.00000000e-03
17.00000000,1.5898038456e+00,5.00000000e-03
17.00500000,1.7707507156e+00,5.00000000e-03
17.01000000,1.8729987179e+00,5.00000000e-03
17.01500000,1.8347884492e+00,5.00000000e-03
17.02000000,1.6536247194e+00,5.00000000e-03
17.02500000,1.4572675614e+00,5.00000000e-03
17.03000000,1.3301875537e+00,5.00000000e-03
17.03500000,1.3418093242e+00,5.00000000e-03
17.04000000,1.6000887693e+00,5.00000000e-03
17.04500000,1.9522452563e+00,5.00000000e-03
17.05000000,2.1483250108e+00,5.00000000e-03
17.05500000,2.1342366532e+00,5.00000000e-03
17.06000000,1.8980852442e+00,5.00000000e-03
17.06500000,1.5081574316e+00,5.00000000e-03
17.07000000,1.1284235452e+00,5.00000000e-03
17.07500000,7.5095377100e-01,5.00000000e-03
17.08000000,6.4552577474e-02,5.00000000e-03
17.08500000,-8.9551475057e-01,5.00000000e-03
17.09000000,-1.5763721673e+00,5.00000000e-03
17.09500000,-1.9030039306e+00,5.00000000e-03
17.10000000,-2.1389455016e+00,5.00000000e-03
17.10500000,-2.2604873709e+00,5.00000000e-03
17.11000000,-2.2911050665e+00,5.00000000e-03
17.11500000,-2.2927057956e+00,5.00000000e-03
17.12000000,-2.2280928571e+00,5.00000000e-03
17.12500000,-2.2345708287e+00,5.00000000e-03
17.13000000,-2.4100563724e+00,5.00000000e-03
17.13500000,-2.4677627841e+00,5.00000000e-03
17.14000000,-2.5783914915e+00,5.00000000e-03
17.14500000,-2.6787991589e+00,5.00000000e-03
17.15000000,-2.6037218673e+00,5.00000000e-03
17.15500000,-2.5300210157e+00,5.00000000e-03
17.16000000,-2.1939093226e+00,5.00000000e-03
17.16500000,-1.2476768989e+00,5.00000000e-03
17.17000000,-1.0970057505e-02,5.00000000e-03
17.17500000,7.3498700370e-01,5.00000000e-03
17.18000000,1.1934133257e+00,5.00000000e-03
17.18500000,2.2975939217e+00,5.00000000e-03
17.19000000,3.3070228771e+00,5.00000000e-03
17.19500000,3.5079392741e+00,5.00000000e-03
17.20000000,3.7103782352e+00,5.00000000e-03
17.20500000,3.9861302270e+00,5.00000000e-03
17.21000000,3.9022719976e+00,5.00000000e-03
17.21500000,3.8764498967e+00,5.00000000e-03
17.22000000,3.9303765605e+00,5.00000000e-03
17.22500000,3.7794202408e+00,5.00000000e-03
17.23000000,3.7918929919e+00,5.00000000e-03
17.23500000,3.7134297022e+00,5.00000000e-03
17.24000000,3.8312314117e+00,5.00000000e-03
17.24500000,3.5683760981e+00,5.00000000e-03
17.25000000,2.8380946642e+00,5.00000000e-03
17.25500000,2.5805252457e+00,5.00000000e-03
17.26000000,1.8834671420e+00,5.00000000e-03
17.26500000,6.0771306623e-01,5.00000000e-03
17.27000000,-4.2868632717e-01,5.00000000e-03
17.27500000,-1.6453837640e+00,5.00000000e-03
17.28000000,-2.6523563310e+00,5.00000000e-03
17.28500000,-3.1913248664e+00,5.00000000e-03
17.29000000,-3.9798922184e+00,5.00000000e-03
17.29500000,-4.7315644024e+00,5.00000000e-03
17.30000000,-5.0871035201e+00,5.00000000e-03
17.30500000,-5.4035043992e+00,5.00000000e-03
17.31000000,-5.5223009756e+00,5.00000000e-03
17.31500000,-5.3193117186e+00,5.00000000e-03
17.32000000,-5.2596556303e+00,5.00000000e-03
17.32500000,-5.2281005603e+00,5.00000000e-03
17.33000000,-5.1319277931e+00,5.00000000e-03
17.33500000,-5.4454875616e+00,5.00000000e-03
17.34000000,-5.4810476392e+00,5.00000000e-03
17.34500000,-5.0240711943e+00,5.00000000e-03
17.35000000,-5.1056221803e+00,5.00000000e-03
17.35500000,-4.7903894856e+00,5.00000000e-03
17.36000000,-3.5982716649e+00,5.00000000e-03
17.36500000,-3.4662966179e+00,5.00000000e-03
17.37000000,-2.8403596977e+00,5.00000000e-03
17.37500000,-1.0472870475e+00,5.00000000e-03
17.38000000,-5.1737919340e-01,5.00000000e-03
17.38500000,-1.9057451585e-02,5.00000000e-03
17.39000000,1.2259679200e+00,5.00000000e-03
17.39500000,1.7246687704e+00,5.00000000e-03
17.40000000,2.2421099329e+00,5.00000000e-03
17.40500000,3.1892114352e+00,5.00000000e-03
17.41000000,3.6270341402e+00,5.00000000e-03
17.41500000,3.8852938219e+00,5.00000000e-03
17.42000000,4.2009665651e+00,5.00000000e-03
17.42500000,4.1652499921e+00,5.00000000e-03
17.43000000,4.1247848503e+00,5.00000000e-03
17.43500000,4.1004061135e+00,5.00000000e-03
17.44000000,3.7627237753e+00,5.00000000e-03
17.44500000,4.0795087411e+00,5.00000000e-03
17.45000000,4.3238479313e+00,5.00000000e-03
17.45500000,3.5479779363e+00,5.00000000e-03
17.46000000,3.6302943874e+00,5.00000000e-03
17.46500000,3.3902775629e+00,5.00000000e-03
17.47000000,1.5053787284e+00,5.00000000e-03
17.47500000,1.2273143933e+00,5.00000000e-03
17.48000000,1.0481929793e+00,5.00000000e-03
17.48500000,-8.4642278124e-01,5.00000000e-03
17.49000000,-1.2396301159e+00,5.00000000e-03
17.49500000,-1.2355437697e+00,5.00000000e-03
17.50000000,-2.3145185793e+00,5.00000000e-03
17.50500000,-2.5068896455e+00,5.00000000e-03
17.51000000,-2.7380829490e+00,5.00000000e-03
17.51500000,-3.4260703737e+00,5.00000000e-03
17.52000000,-3.2964965425e+00,5.00000000e-03
17.52500000,-3.2687527747e+00,5.00000000e-03
17.53000000,-3.0952064549e+00,5.00000000e-03
17.53500000,-2.5737251651e+00,5.00000000e-03
17.54000000,-2.5048084755e+00,5.00000000e-03
17.54500000,-2.3062956099e+00,5.00000000e-03
17.55000000,-2.3419951762e+00,5.00000000e-03
17.55500000,-2.1502150239e+00,5.00000000e-03
17.56000000,-1.2964316158e+00,5.00000000e-03
17.56500000,-1.1781793048e+00,5.00000000e-03
17.57000000,-6.0963275875e-01,5.00000000e-03
17.57500000,3.5222300616e-01,5.00000000e-03
17.58000000,6.7884459767e-01,5.00000000e-03
17.58500000,1.4102125460e+00,5.00000000e-03
17.59000000,1.9451438366e+00,5.00000000e-03
17.59500000,2.0989402243e+00,5.00000000e-03
17.60000000,2.7021198764e+00,5.00000000e-03
17.60500000,2.8760193032e+00,5.00000000e-03
17.61000000,2.6676438340e+00,5.00000000e-03
17.61500000,2.7560277388e+00,5.00000000e-03
17.62000000,2.4357873105e+00,5.00000000e-03
17.62500000,1.9851333422e+00,5.00000000e-03
17.63000000,1.7295313070e+00,5.00000000e-03
17.63500000,1.5463005965e+00,5.00000000e-03
17.64000000,1.6321932741e+00,5.00000000e-03
17.64500000,1.6904487739e+00,5.00000000e-03
17.65000000,1.5875369106e+00,5.00000000e-03
17.65500000,1.4806745643e+00,5.00000000e-03
17.66000000,1.3477294872e+00,5.00000000e-03
17.66500000,1.0874118488e+00,5.00000000e-03
17.67000000,8.2491846644e-01,5.00000000e-03
17.67500000,5.8699754275e-01,5.00000000e-03
17.68000000,-5.7475892782e-02,5.00000000e-03
17.68500000,-8.9272753435e-01,5.00000000e-03
17.69000000,-1.2664555076e+00,5.00000000e-03
17.69500000,-1.3061819376e+00,5.00000000e-03
17.70000000,-1.0541911320e+00,5.00000000e-03
17.70500000,-6.3087930629e-01,5.00000000e-03
17.71000000,-7.3909168572e-01,5.00000000e-03
17.71500000,-9.7407815911e-01,5.00000000e-03
17.72000000,-7.8780648050e-01,5.00000000e-03
17.72500000,-8.4608909523e-01,5.00000000e-03
17.73000000,-1.1344609788e+00,5.00000000e-03
17.73500000,-1.2517037168e+00,5.00000000e-03
17.74000000,-1.3442228771e+00,5.00000000e-03
17.74500000,-1.3969275919e+00,5.00000000e-03
17.75000000,-1.4426611727e+00,5.00000000e-03
17.75500000,-1.4177539640e+00,5.00000000e-03
17.76000000,-1.3009080069e+00,5.00000000e-03
17.76500000,-1.1178400014e+00,5.00000000e-03
17.77000000,-7.2239690938e-01,5.00000000e-03
17.77500000,-3.8247406464e-01,5.00000000e-03
17.78000000,-1.9607933614e-01,5.00000000e-03
17.78500000,-5.3126448979e-02,5.00000000e-03
17.79000000,-3.3866931283e-02,5.00000000e-03
17.79500000,1.9719886494e-01,5.00000000e-03
17.80000000,7.6296604999e-01,5.00000000e-03
17.80500000,1.1319766821e+00,5.00000000e-03
17.81000000,1.2835885812e+00,5.00000000e-03
17.81500000,1.6176806389e+00,5.00000000e-03
17.82000000,1.9941823398e+00,5.00000000e-03
17.82500000,2.1872308293e+00,5.00000000e-03
17.83000000,2.4029240921e+00,5.00000000e-03
17.83500000,2.6731000801e+00,5.00000000e-03
17.84000000,2.7494676788e+00,5.00000000e-03
17.84500000,2.7100720729e+00,5.00000000e-03
17.85000000,2.7496590448e+00,5.00000000e-03
17.85500000,2.6712502612e+00,5.00000000e-03
17.86000000,2.2918147338e+00,5.00000000e-03
17.86500000,1.8628211750e+00,5.00000000e-03
17.87000000,1.5150172105e+00,5.00000000e-03
17.87500000,1.1019065200e+00,5.00000000e-03
17.88000000,7.5915723740e-01,5.00000000e-03
17.88500000,5.6832094557e-01,5.00000000e-03
17.89000000,2.2271415558e-01,5.00000000e-03
17.89500000,-3.2138192321e-01,5.00000000e-03
17.90000000,-7.9741267613e-01,5.00000000e-03
17.90500000,-1.1883662966e+00,5.00000000e-03
17.91000000,-1.6143055495e+00,5.00000000e-03
17.91500000,-2.0508001885e+00,5.00000000e-03
17.92000000,-2.4237473939e+00,5.00000000e-03
17.92500000,-2.6840337778e+00,5.00000000e-03
17.93000000,-2.7861621262e+00,5.00000000e-03
17.93500000,-2.7501882864e+00,5.00000000e-03
17.94000000,-2.6260133390e+00,5.00000000e-03
17.94500000,-2.4772471180e+00,5.00000000e-03
17.95000000,-2.2655041373e+00,5.00000000e-03
17.95500000,-1.9610232411e+00,5.00000000e-03
17.96000000,-1.6353751983e+00,5.00000000e-03
17.96500000,-1.2814928144e+00,5.00000000e-03
17.97000000,-9.0340026337e-01,5.00000000e-03
17.97500000,-6.1244769145e-01,5.00000000e-03
17.98000000,-3.7729614767e-01,5.00000000e-03
17.98500000,-3.4584059151e-02,5.00000000e-03
17.99000000,4.5962839264e-01,5.00000000e-03
17.99500000,1.0004413795e+00,5.00000000e-03
18.00000000,1.4918451918e+00,5.00000000e-03
18.00500000,1.8996661661e+00,5.00000000e-03
18.01000000,2.1584209462e+00,5.00000000e-03
18.01500000,2.2319740183e+00,5.00000000e-03
18.02000000,2.1948284512e+00,5.00000000e-03
18.02500000,2.0903915377e+00,5.00000000e-03
18.03000000,1.8412459528e+00,5.00000000e-03
18.03500000,1.5024631478e+00,5.00000000e-03
18.04000000,1.1919682235e+00,5.00000000e-03
18.04500000,9.5022031548e-01,5.00000000e-03
18.05000000,6.5787234342e-01,5.00000000e-03
18.05500000,3.9816269505e-01,5.00000000e-03
18.06000000,3.6165995857e-01,5.00000000e-03
18.06500000,3.5545231141e-01,5.00000000e-03
18.07000000,2.3277434431e-01,5.00000000e-03
18.07500000,6.1853682181e-02,5.00000000e-03
18.08000000,-3.4421560348e-01,5.00000000e-03
18.08500000,-9.6644389411e-01,5.00000000e-03
18.09000000,-1.5150778799e+00,5.00000000e-03
18.09500000,-1.8640361360e+00,5.00000000e-03
18.10000000,-1.9855796088e+00,5.00000000e-03
18.10500000,-1.9690608656e+00,5.00000000e-03
18.11000000,-1.9751973580e+00,5.00000000e-03
18.11500000,-1.9513558287e+00,5.00000000e-03
18.12000000,-1.8024928919e+00,5.00000000e-03
18.12500000,-1.5459206464e+00,5.00000000e-03
18.13000000,-1.2237048781e+00,5.00000000e-03
18.13500000,-9.3146025188e-01,5.00000000e-03
18.14000000,-6.8657017035e-01,5.00000000e-03
18.14500000,-5.9326001030e-01,5.00000000e-03
18.15000000,-7.2166008312e-01,5.00000000e-03
18.15500000,-8.6193405122e-01,5.00000000e-03
18.16000000,-8.9990741166e-01,5.00000000e-03
18.16500000,-8.7086224367e-01,5.00000000e-03
18.17000000,-4.9238327592e-01,5.00000000e-03
18.17500000,4.1324450739e-01,5.00000000e-03
18.18000000,1.0737915793e+00,5.00000000e-03
18.18500000,1.4127591319e+00,5.00000000e-03
18.19000000,1.6547807425e+00,5.00000000e-03
18.19500000,1.3362878950e+00,5.00000000e-03
18.20000000,1.1666813906e+00,5.00000000e-03
18.20500000,1.4812798622e+00,5.00000000e-03
18.21000000,1.2529001952e+00,5.00000000e-03
18.21500000,8.7514343934e-01,5.00000000e-03
18.22000000,7.0873613938e-01,5.00000000e-03
18.22500000,3.8808141315e-01,5.00000000e-03
18.23000000,2.7996403543e-01,5.00000000e-03
18.23500000,4.1137893348e-01,5.00000000e-03
18.24000000,4.8586331881e-01,5.00000000e-03
18.24500000,4.3248520878e-01,5.00000000e-03
18.25000000,1.5222709629e-01,5.00000000e-03
18.25500000,-2.2351628201e-01,5.00000000e-03
18.26000000,-8.8874608763e-01,5.00000000e-03
18.26500000,-1.7343610112e+00,5.00000000e-03
18.27000000,-2.2120085726e+00,5.00000000e-03
18.27500000,-2.3931300874e+00,5.00000000e-03
18.28000000,-2.3642284453e+00,5.00000000e-03
18.28500000,-2.1787866406e+00,5.00000000e-03
18.29000000,-2.2005217537e+00,5.00000000e-03
18.29500000,-2.2302200690e+00,5.00000000e-03
18.30000000,-2.1158657835e+00,5.00000000e-03
18.30500000,-1.9535800637e+00,5.00000000e-03
18.31000000,-1.5341624671e+00,5.00000000e-03
18.31500000,-1.1722822121e+00,5.00000000e-03
18.32000000,-9.2849046452e-01,5.00000000e-03
18.32500000,-6.4849389597e-01,5.00000000e-03
18.33000000,-5.6888135143e-01,5.00000000e-03
18.33500000,-3.9089689394e-01,5.00000000e-03
18.34000000,1.5788244442e-02,5.00000000e-03
18.34500000,4.4066053338e-01,5.00000000e-03
18.35000000,1.1015210420e+00,5.00000000e-03
18.35500000,1.7869930846e+00,5.00000000e-03
18.36000000,2.1562703056e+00,5.00000000e-03
18.36500000,2.3321880017e+00,5.00000000e-03
18.37000000,2.3239673850e+00,5.00000000e-03
18.37500000,2.2230605778e+00,5.00000000e-03
18.38000000,2.2742557249e+00,5.00000000e-03
18.38500000,2.4374035005e+00,5.00000000e-03
18.39000000,2.5609698692e+00,5.00000000e-03
18.39500000,2.6263667709e+00,5.00000000e-03
18.40000000,2.5972526287e+00,5.00000000e-03
18.40500000,2.5149183230e+00,5.00000000e-03
18.41000000,2.4421685392e+00,5.00000000e-03
18.41500000,2.2935065523e+00,5.00000000e-03
18.42000000,1.9663570386e+00,5.00000000e-03
18.42500000,1.3905216265e+00,5.00000000e-03
18.43000000,9.1389885133e-01,5.00000000e-03
18.43500000,5.0974305359e-01,5.00000000e-03
18.44000000,-2.6836809618e-01,5.00000000e-03
18.44500000,-9.4873407473e-01,5.00000000e-03
18.45000000,-1.3558930665e+00,5.00000000e-03
18.45500000,-1.9420028555e+00,5.00000000e-03
18.46000000,-2.3392940912e+00,5.00000000e-03
18.46500000,-2.3680935520e+00,5.00000000e-03
18.47000000,-2.4256052257e+00,5.00000000e-03
18.47500000,-2.4600687889e+00,5.00000000e-03
18.48000000,-2.5119200527e+00,5.00000000e-03
18.48500000,-2.7325435607e+00,5.00000000e-03
18.49000000,-2.8775587409e+00,5.00000000e-03
18.49500000,-2.8903902476e+00,5.00000000e-03
18.50000000,-2.9146873974e+00,5.00000000e-03
18.50500000,-2.9294708574e+00,5.00000000e-03
18.51000000,-2.9621222365e+00,5.00000000e-03
18.51500000,-2.9600516675e+00,5.00000000e-03
18.52000000,-2.6707209321e+00,5.00000000e-03
18.52500000,-1.9869658490e+00,5.00000000e-03
18.53000000,-9.5454020321e-01,5.00000000e-03
18.53500000,7.2264611095e-02,5.00000000e-03
18.54000000,4.9853112789e-01,5.00000000e-03
18.54500000,8.2617695007e-01,5.00000000e-03
18.55000000,1.5218698368e+00,5.00000000e-03
18.55500000,1.9544583156e+00,5.00000000e-03
18.56000000,2.0379107697e+00,5.00000000e-03
18.56500000,2.1861213184e+00,5.00000000e-03
18.57000000,2.3039265480e+00,5.00000000e-03
18.57500000,2.3297764344e+00,5.00000000e-03
18.58000000,2.3969619083e+00,5.00000000e-03
18.58500000,2.5138432639e+00,5.00000000e-03
18.59000000,2.6322507317e+00,5.00000000e-03
18.59500000,2.6510983378e+00,5.00000000e-03
18.60000000,2.5527619510e+00,5.00000000e-03
18.60500000,2.5404019086e+00,5.00000000e-03
18.61000000,2.4238049586e+00,5.00000000e-03
18.61500000,1.9586757194e+00,5.00000000e-03
18.62000000,1.0949320876e+00,5.00000000e-03
18.62500000,4.9673788115e-05,5.00000000e-03
18.63000000,-8.2057792796e-01,5.00000000e-03
18.63500000,-1.3212471223e+00,5.00000000e-03
18.64000000,-1.7898115150e+00,5.00000000e-03
18.64500000,-2.0763124013e+00,5.00000000e-03
18.65000000,-2.2316313180e+00,5.00000000e-03
18.65500000,-2.4816531472e+00,5.00000000e-03
18.66000000,-2.5286431387e+00,5.00000000e-03
18.66500000,-2.2996865688e+00,5.00000000e-03
18.67000000,-2.1333277862e+00,5.00000000e-03
18.67500000,-2.0514160971e+00,5.00000000e-03
18.68000000,-1.9960123903e+00,5.00000000e-03
