time_s,acc_m_s2,delta_t_s
15.67000000,-3.1269913890e-01,5.00000000e-03
15.67500000,2.9535308111e-01,5.00000000e-03
15.68000000,3.0926357843e-01,5.00000000e-03
15.68500000,3.8081175208e-01,5.00000000e-03
15.69000000,1.4208831227e-02,5.00000000e-03
15.69500000,5.0321920939e-02,5.00000000e-03
15.70000000,9.4801336512e-01,5.00000000e-03
15.70500000,1.3684466299e+00,5.00000000e-03
15.71000000,1.3448020763e+00,5.00000000e-03
15.71500000,1.6997324478e+00,5.00000000e-03
15.72000000,1.7473493256e+00,5.00000000e-03
15.72500000,1.6415028891e+00,5.00000000e-03
15.73000000,1.7706608099e+00,5.00000000e-03
15.73500000,1.4143484657e+00,5.00000000e-03
15.74000000,1.0599252237e+00,5.00000000e-03
15.74500000,1.1453847939e+00,5.00000000e-03
15.75000000,1.1212371596e+00,5.00000000e-03
15.75500000,8.1375649804e-01,5.00000000e-03
15.76000000,2.3025665559e-01,5.00000000e-03
15.76500000,-2.7553797142e-01,5.00000000e-03
15.77000000,-5.1537414132e-01,5.00000000e-03
15.77500000,-5.1483099328e-01,5.00000000e-03
15.78000000,-5.9903478341e-01,5.00000000e-03
15.78500000,-5.9145147299e-01,5.00000000e-03
15.79000000,-5.7993188986e-01,5.00000000e-03
15.79500000,-9.1402166695e-01,5.00000000e-03
15.80000000,-1.2029337329e+00,5.00000000e-03
15.80500000,-1.2816572937e+00,5.00000000e-03
15.81000000,-1.2906007709e+00,5.00000000e-03
15.81500000,-1.1665735082e+00,5.00000000e-03
15.82000000,-1.0112012917e+00,5.00000000e-03
15.82500000,-8.4476318619e-01,5.00000000e-03
15.83000000,-4.1968513333e-01,5.00000000e-03
15.83500000,-6.1284028510e-02,5.00000000e-03
15.84000000,1.7354450573e-01,5.00000000e-03
15.84500000,6.1559082179e-01,5.00000000e-03
15.85000000,9.0227207326e-01,5.00000000e-03
15.85500000,8.9557374829e-01,5.00000000e-03
15.86000000,1.0895880281e+00,5.00000000e-03
15.86500000,1.4538637504e+00,5.00000000e-03
15.87000000,1.6573399149e+00,5.00000000e-03
15.87500000,1.7293345425e+00,5.00000000e-03
15.88000000,1.4618208832e+00,5.00000000e-03
15.88500000,1.2680799935e+00,5.00000000e-03
15.89000000,1.6005863011e+00,5.00000000e-03
15.89500000,1.5170978217e+00,5.00000000e-03
15.90000000,1.0984875698e+00,5.00000000e-03
15.90500000,1.1377482887e+00,5.00000000e-03
15.91000000,8.0777606548e-01,5.00000000e-03
15.91500000,2.0780731504e-01,5.00000000e-03
15.92000000,8.3162997383e-02,5.00000000e-03
15.92500000,-2.8303525225e-01,5.00000000e-03
15.93000000,-6.1828682071e-01,5.00000000e-03
15.93500000,-9.9982587113e-01,5.00000000e-03
15.94000000,-1.6856252113e+00,5.00000000e-03
15.94500000,-1.7876290331e+00,5.00000000e-03
15.95000000,-1.7007273198e+00,5.00000000e-03
15.95500000,-2.2308071820e+00,5.00000000e-03
15.96000000,-2.4424542268e+00,5.00000000e-03
15.96500000,-1.7553548535e+00,5.00000000e-03
15.97000000,-1.5469625209e+00,5.00000000e-03
15.97500000,-2.0814634510e+00,5.00000000e-03
15.98000000,-1.9681777686e+00,5.00000000e-03
15.98500000,-1.4629454844e+00,5.00000000e-03
15.99000000,-1.7028175735e+00,5.00000000e-03
15.99500000,-1.5479805808e+00,5.00000000e-03
16.00000000,-8.1860847050e-01,5.00000000e-03
16.00500000,-4.1601886554e-01,5.00000000e-03
16.01000000,-1.1109535571e-01,5.00000000e-03
16.01500000,2.6916767887e-01,5.00000000e-03
16.02000000,8.7967069183e-01,5.00000000e-03
16.02500000,1.5824047435e+00,5.00000000e-03
16.03000000,1.7983525378e+00,5.00000000e-03
16.03500000,1.8952238948e+00,5.00000000e-03
16.04000000,1.9486638507e+00,5.00000000e-03
16.04500000,2.2947131729e+00,5.00000000e-03
16.05000000,2.9192822674e+00,5.00000000e-03
16.05500000,2.6311048873e+00,5.00000000e-03
16.06000000,2.0745288378e+00,5.00000000e-03
16.06500000,2.2371830919e+00,5.00000000e-03
16.07000000,1.9700438159e+00,5.00000000e-03
16.07500000,1.8136093614e+00,5.00000000e-03
16.08000000,2.3844705173e+00,5.00000000e-03
16.08500000,2.1385204847e+00,5.00000000e-03
16.09000000,1.2220719178e+00,5.00000000e-03
16.09500000,5.6144186908e-01,5.00000000e-03
16.10000000,3.6759399187e-01,5.00000000e-03
16.10500000,2.2985845570e-01,5.00000000e-03
16.11000000,-6.3119622582e-01,5.00000000e-03
16.11500000,-1.0505315099e+00,5.00000000e-03
16.12000000,-5.3586361657e-01,5.00000000e-03
16.12500000,-1.3901266716e+00,5.00000000e-03
16.13000000,-2.0874724979e+00,5.00000000e-03
16.13500000,-1.5405212210e+00,5.00000000e-03
16.14000000,-1.8226912027e+00,5.00000000e-03
16.14500000,-2.4940675709e+00,5.00000000e-03
16.15000000,-2.2372904574e+00,5.00000000e-03
16.15500000,-2.1043502465e+00,5.00000000e-03
16.16000000,-1.7574118251e+00,5.00000000e-03
16.16500000,-1.2490007163e+00,5.00000000e-03
16.17000000,-1.8028748524e+00,5.00000000e-03
16.17500000,-1.9560913726e+00,5.00000000e-03
16.18000000,-1.3988745178e+00,5.00000000e-03
16.18500000,-1.1256190896e+00,5.00000000e-03
16.19000000,-3.1596493470e-01,5.00000000e-03
16.19500000,1.8625832154e-01,5.00000000e-03
16.20000000,-2.0737130620e-02,5.00000000e-03
16.20500000,3.7237470212e-01,5.00000000e-03
16.21000000,6.2869447065e-01,5.00000000e-03
16.21500000,8.7007609689e-01,5.00000000e-03
16.22000000,1.6354704283e+00,5.00000000e-03
16.22500000,1.8327883854e+00,5.00000000e-03
16.23000000,1.9010906974e+00,5.00000000e-03
16.23500000,2.2263416334e+00,5.00000000e-03
16.24000000,1.9154015233e+00,5.00000000e-03
16.24500000,1.4754161305e+00,5.00000000e-03
16.25000000,1.7481585184e+00,5.00000000e-03
16.25500000,1.9658760009e+00,5.00000000e-03
16.26000000,1.6414363963e+00,5.00000000e-03
16.26500000,1.0638055823e+00,5.00000000e-03
16.27000000,1.2303915292e+00,5.00000000e-03
16.27500000,1.6303988244e+00,5.00000000e-03
16.28000000,7.8181696990e-01,5.00000000e-03
16.28500000,-2.9181524053e-01,5.00000000e-03
16.29000000,-2.0370334567e-01,5.00000000e-03
16.29500000,-1.9120997147e-01,5.00000000e-03
16.30000000,-1.0694380252e+00,5.00000000e-03
16.30500000,-1.3275726060e+00,5.00000000e-03
16.31000000,-1.2116704427e+00,5.00000000e-03
16.31500000,-1.8251937897e+00,5.00000000e-03
16.32000000,-2.4404921676e+00,5.00000000e-03
16.32500000,-2.4994035124e+00,5.00000000e-03
16.33000000,-2.3952391795e+00,5.00000000e-03
16.33500000,-2.2478061613e+00,5.00000000e-03
16.34000000,-2.1344354867e+00,5.00000000e-03
16.34500000,-2.3159852807e+00,5.00000000e-03
16.35000000,-2.1528234883e+00,5.00000000e-03
16.35500000,-1.9799259294e+00,5.00000000e-03
16.36000000,-2.1645539114e+00,5.00000000e-03
16.36500000,-1.7869242531e+00,5.00000000e-03
16.37000000,-1.0703587329e+00,5.00000000e-03
16.37500000,-5.6401771914e-01,5.00000000e-03
16.38000000,-5.4379080934e-02,5.00000000e-03
16.38500000,6.2170345708e-02,5.00000000e-03
16.39000000,9.9619240945e-02,5.00000000e-03
16.39500000,6.9872091802e-01,5.00000000e-03
16.40000000,1.1030820087e+00,5.00000000e-03
16.40500000,1.4439955552e+00,5.00000000e-03
16.41000000,1.7448157478e+00,5.00000000e-03
16.41500000,1.6390417793e+00,5.00000000e-03
16.42000000,1.6366405814e+00,5.00000000e-03
16.42500000,1.9389221713e+00,5.00000000e-03
16.43000000,1.8956008702e+00,5.00000000e-03
16.43500000,1.5229577256e+00,5.00000000e-03
16.44000000,1.6279056609e+00,5.00000000e-03
16.44500000,1.9098205311e+00,5.00000000e-03
16.45000000,1.5057939362e+00,5.00000000e-03
16.45500000,1.0502486507e+00,5.00000000e-03
16.46000000,8.9460702068e-01,5.00000000e-03
16.46500000,5.4175046936e-01,5.00000000e-03
16.47000000,-6.8633713704e-02,5.00000000e-03
16.47500000,-8.8615643201e-01,5.00000000e-03
16.48000000,-1.2267973533e+00,5.00000000e-03
16.48500000,-1.0372915175e+00,5.00000000e-03
16.49000000,-1.5746184841e+00,5.00000000e-03
16.49500000,-2.3026579597e+00,5.00000000e-03
16.50000000,-1.8590107072e+00,5.00000000e-03
16.50500000,-1.7046977046e+00,5.00000000e-03
16.51000000,-2.1519394555e+00,5.00000000e-03
16.51500000,-1.4731234798e+00,5.00000000e-03
16.52000000,-9.9003940006e-01,5.00000000e-03
16.52500000,-1.6956935496e+00,5.00000000e-03
16.53000000,-1.9480495521e+00,5.00000000e-03
16.53500000,-1.7993179475e+00,5.00000000e-03
16.54000000,-1.6461545849e+00,5.00000000e-03
16.54500000,-9.8372304819e-01,5.00000000e-03
16.55000000,-3.3731076610e-01,5.00000000e-03
16.55500000,-9.8755063113e-02,5.00000000e-03
16.56000000,1.5955959962e-01,5.00000000e-03
16.56500000,5.8495813313e-01,5.00000000e-03
16.57000000,1.0720703305e+00,5.00000000e-03
16.57500000,1.2197238785e+00,5.00000000e-03
16.58000000,1.3089344713e+00,5.00000000e-03
16.58500000,1.5589465291e+00,5.00000000e-03
16.59000000,1.8245767939e+00,5.00000000e-03
16.59500000,2.0812609177e+00,5.00000000e-03
16.60000000,1.8606409611e+00,5.00000000e-03
16.60500000,1.0128686965e+00,5.00000000e-03
16.61000000,1.0777796070e+00,5.00000000e-03
16.61500000,1.4215441897e+00,5.00000000e-03
16.62000000,1.2646921335e+00,5.00000000e-03
16.62500000,1.3055120591e+00,5.00000000e-03
16.63000000,1.5686153129e+00,5.00000000e-03
16.63500000,1.5601993030e+00,5.00000000e-03
16.64000000,1.0218309535e+00,5.00000000e-03
16.64500000,2.9680512475e-01,5.00000000e-03
16.65000000,-2.9039337606e-02,5.00000000e-03
16.65500000,-3.3528847887e-01,5.00000000e-03
16.66000000,-9.1055441999e-01,5.00000000e-03
16.66500000,-1.0945443218e+00,5.00000000e-03
16.67000000,-1.1168217119e+00,5.00000000e-03
16.67500000,-1.4273799613e+00,5.00000000e-03
16.68000000,-1.5512717066e+00,5.00000000e-03
16.68500000,-1.4319173005e+00,5.00000000e-03
16.69000000,-1.6551219373e+00,5.00000000e-03
16.69500000,-1.5484845348e+00,5.00000000e-03
16.70000000,-9.8469285071e-01,5.00000000e-03
16.70500000,-1.0746169435e+00,5.00000000e-03
16.71000000,-1.5524374519e+00,5.00000000e-03
16.71500000,-1.6269116322e+00,5.00000000e-03
16.72000000,-1.5710352577e+00,5.00000000e-03
16.72500000,-1.6610242856e+00,5.00000000e-03
16.73000000,-1.5974208888e+00,5.00000000e-03
16.73500000,-1.3442360943e+00,5.00000000e-03
16.74000000,-8.9777680622e-01,5.00000000e-03
16.74500000,-3.2934642487e-01,5.00000000e-03
16.75000000,1.8618036169e-01,5.00000000e-03
16.75500000,3.6729432464e-01,5.00000000e-03
16.76000000,3.2563579132e-01,5.00000000e-03
16.76500000,6.3587972427e-01,5.00000000e-03
16.77000000,1.3540595388e+00,5.00000000e-03
16.77500000,1.2010593518e+00,5.00000000e-03
16.78000000,5.2706352554e-01,5.00000000e-03
16.78500000,7.5007343101e-01,5.00000000e-03
16.79000000,1.2203152923e+00,5.00000000e-03
16.79500000,9.7452264306e-01,5.00000000e-03
16.80000000,7.8667591498e-01,5.00000000e-03
16.80500000,9.7158147099e-01,5.00000000e-03
16.81000000,1.0958967033e+00,5.00000000e-03
16.81500000,1.1823022028e+00,5.00000000e-03
16.82000000,1.2122657992e+00,5.00000000e-03
16.82500000,1.0148725706e+00,5.00000000e-03
16.83000000,8.5809453900e-01,5.00000000e-03
16.83500000,6.1200952609e-01,5.00000000e-03
16.84000000,8.6264644909e-02,5.00000000e-03
16.84500000,-1.8123375896e-01,5.00000000e-03
16.85000000,-3.8335876580e-01,5.00000000e-03
16.85500000,-6.2693239416e-01,5.00000000e-03
16.86000000,-6.6150483432e-01,5.00000000e-03
16.86500000,-8.6041572653e-01,5.00000000e-03
16.87000000,-6.9220162289e-01,5.00000000e-03
16.87500000,-3.1620245762e-01,5.00000000e-03
16.88000000,-4.1431842260e-01,5.00000000e-03
16.88500000,-6.7124913419e-01,5.00000000e-03
16.89000000,-7.0694659192e-01,5.00000000e-03
16.89500000,-5.1769809627e-01,5.00000000e-03
16.90000000,-3.1987167112e-01,5.00000000e-03
16.90500000,-4.7941159178e-01,5.00000000e-03
16.91000000,-6.9040077129e-01,5.00000000e-03
16.91500000,-7.2871943116e-01,5.00000000e-03
16.92000000,-8.1627836462e-01,5.00000000e-03
16.92500000,-6.3711895718e-01,5.00000000e-03
16.93000000,-3.4224401099e-01,5.00000000e-03
16.93500000,-2.2683824059e-01,5.00000000e-03
16.94000000,1.8781378318e-01,5.00000000e-03
16.94500000,5.3082758550e-01,5.00000000e-03
16.95000000,3.8932173948e-01,5.00000000e-03
16.95500000,3.0547608194e-01,5.00000000e-03
16.96000000,3.0084461677e-01,5.00000000e-03
16.96500000,2.9416845136e-01,5.00000000e-03
16.97000000,2.7547565824e-01,5.00000000e-03
16.97500000,1.9663955560e-01,5.00000000e-03
16.98000000,3.3340799992e-01,5.00000000e-03
16.98500000,5.2130074289e-01,5.00000000e-03
16.99000000,4.5627843767e-01,5.00000000e-03
16.99500000,5.5675630460e-01,5.00000000e-03
17.00000000,8.2385116695e-01,5.00000000e-03
17.00500000,9.0372179578e-01,5.00000000e-03
17.01000000,1.2111623110e+00,5.00000000e-03
17.01500000,1.2953525894e+00,5.00000000e-03
17.02000000,9.1664212099e-01,5.00000000e-03
17.02500000,8.3526350035e-01,5.00000000e-03
17.03000000,7.6505894672e-01,5.00000000e-03
17.03500000,4.8287229945e-01,5.00000000e-03
17.04000000,5.5902701373e-01,5.00000000e-03
17.04500000,6.1300267352e-01,5.00000000e-03
17.05000000,6.6121017542e-01,5.00000000e-03
17.05500000,8.6102919349e-01,5.00000000e-03
17.06000000,7.1990082563e-01,5.00000000e-03
17.06500000,4.1719820427e-01,5.00000000e-03
17.07000000,3.9694638317e-01,5.00000000e-03
17.07500000,2.8154984914e-01,5.00000000e-03
17.08000000,-1.0526898809e-01,5.00000000e-03
17.08500000,-4.6033120172e-01,5.00000000e-03
17.09000000,-6.5704104759e-01,5.00000000e-03
17.09500000,-9.3567769109e-01,5.00000000e-03
17.10000000,-1.3047754161e+00,5.00000000e-03
17.10500000,-1.5545811591e+00,5.00000000e-03
17.11000000,-1.4245260541e+00,5.00000000e-03
17.11500000,-1.2068527441e+00,5.00000000e-03
17.12000000,-9.6739977791e-01,5.00000000e-03
17.12500000,-1.0323156505e+00,5.00000000e-03
17.13000000,-1.3416105021e+00,5.00000000e-03
17.13500000,-1.1406837913e+00,5.00000000e-03
17.14000000,-8.8942502395e-01,5.00000000e-03
17.14500000,-1.2012320203e+00,5.00000000e-03
17.15000000,-1.1879932223e+00,5.00000000e-03
17.15500000,-9.1412711687e-01,5.00000000e-03
17.16000000,-8.0744239943e-01,5.00000000e-03
17.16500000,-3.9071498552e-01,5.00000000e-03
17.17000000,1.3859390441e-01,5.00000000e-03
17.17500000,3.9147963075e-01,5.00000000e-03
17.18000000,7.5892892388e-01,5.00000000e-03
17.18500000,1.1981731268e+00,5.00000000e-03
17.19000000,1.6540195157e+00,5.00000000e-03
17.19500000,2.4832372397e+00,5.00000000e-03
17.20000000,2.8136350056e+00,5.00000000e-03
17.20500000,2.3292116432e+00,5.00000000e-03
17.21000000,2.0386146092e+00,5.00000000e-03
17.21500000,2.2698911799e+00,5.00000000e-03
17.22000000,2.2609063416e+00,5.00000000e-03
17.22500000,2.1021023956e+00,5.00000000e-03
17.23000000,2.1920369569e+00,5.00000000e-03
17.23500000,2.0244824975e+00,5.00000000e-03
17.24000000,1.5720302419e+00,5.00000000e-03
17.24500000,1.3688797856e+00,5.00000000e-03
17.25000000,1.5258838971e+00,5.00000000e-03
17.25500000,1.0509389582e+00,5.00000000e-03
17.26000000,-2.2447470848e-01,5.00000000e-03
17.26500000,-9.0615021785e-01,5.00000000e-03
17.27000000,-9.7953853117e-01,5.00000000e-03
17.27500000,-1.6754649897e+00,5.00000000e-03
17.28000000,-2.0981366259e+00,5.00000000e-03
17.28500000,-2.3506348336e+00,5.00000000e-03
17.29000000,-2.9918233640e+00,5.00000000e-03
17.29500000,-3.5597064455e+00,5.00000000e-03
17.30000000,-3.9833267020e+00,5.00000000e-03
17.30500000,-3.8286079569e+00,5.00000000e-03
17.31000000,-3.4316441176e+00,5.00000000e-03
17.31500000,-3.7038371001e+00,5.00000000e-03
17.32000000,-3.9126600262e+00,5.00000000e-03
17.32500000,-3.4721296311e+00,5.00000000e-03
17.33000000,-3.5162309721e+00,5.00000000e-03
17.33500000,-3.7776085141e+00,5.00000000e-03
17.34000000,-3.1200236094e+00,5.00000000e-03
17.34500000,-2.3076468432e+00,5.00000000e-03
17.35000000,-2.2093691902e+00,5.00000000e-03
17.35500000,-1.5375899213e+00,5.00000000e-03
17.36000000,3.5779427232e-01,5.00000000e-03
17.36500000,1.6075395045e+00,5.00000000e-03
17.37000000,1.1779493315e+00,5.00000000e-03
17.37500000,9.4876862477e-01,5.00000000e-03
17.38000000,1.9845627740e+00,5.00000000e-03
17.38500000,3.2940145652e+00,5.00000000e-03
17.39000000,3.8746066712e+00,5.00000000e-03
17.39500000,3.5605208734e+00,5.00000000e-03
17.40000000,3.8675342808e+00,5.00000000e-03
17.40500000,4.0596638820e+00,5.00000000e-03
17.41000000,3.4404670749e+00,5.00000000e-03
17.41500000,3.2563700688e+00,5.00000000e-03
17.42000000,3.4218291860e+00,5.00000000e-03
17.42500000,3.6014648362e+00,5.00000000e-03
17.43000000,3.9877904053e+00,5.00000000e-03
17.43500000,3.3251799287e+00,5.00000000e-03
17.44000000,1.6663368182e+00,5.00000000e-03
17.44500000,9.4581545572e-01,5.00000000e-03
17.45000000,1.6615062199e-01,5.00000000e-03
17.45500000,-1.0325255989e+00,5.00000000e-03
17.46000000,-1.5967567036e+00,5.00000000e-03
17.46500000,-2.4416955719e+00,5.00000000e-03
17.47000000,-2.8095703620e+00,5.00000000e-03
17.47500000,-1.8205788530e+00,5.00000000e-03
17.48000000,-2.3770551766e+00,5.00000000e-03
17.48500000,-4.5975073957e+00,5.00000000e-03
17.49000000,-4.8011085467e+00,5.00000000e-03
17.49500000,-3.2909045038e+00,5.00000000e-03
17.50000000,-2.9825330939e+00,5.00000000e-03
17.50500000,-3.9774339169e+00,5.00000000e-03
17.51000000,-3.7113155752e+00,5.00000000e-03
17.51500000,-2.6236839606e+00,5.00000000e-03
17.52000000,-2.6313865040e+00,5.00000000e-03
17.52500000,-3.0887692884e+00,5.00000000e-03
17.53000000,-2.2502845417e+00,5.00000000e-03
17.53500000,-1.4772397153e+00,5.00000000e-03
17.54000000,-1.2479352689e+00,5.00000000e-03
17.54500000,4.2415881448e-01,5.00000000e-03
17.55000000,1.7638475584e+00,5.00000000e-03
17.55500000,1.4872929729e+00,5.00000000e-03
17.56000000,1.1325777059e+00,5.00000000e-03
17.56500000,2.8566581166e+00,5.00000000e-03
17.57000000,4.9486294577e+00,5.00000000e-03
17.57500000,4.2848399114e+00,5.00000000e-03
17.58000000,2.0893863426e+00,5.00000000e-03
17.58500000,3.3402278252e+00,5.00000000e-03
17.59000000,4.3425989418e+00,5.00000000e-03
17.59500000,3.1206839598e+00,5.00000000e-03
17.60000000,3.0103939851e+00,5.00000000e-03
17.60500000,3.1931121304e+00,5.00000000e-03
17.61000000,3.0332962799e+00,5.00000000e-03
17.61500000,3.1823578306e+00,5.00000000e-03
17.62000000,2.5772751028e+00,5.00000000e-03
17.62500000,2.1133909397e+00,5.00000000e-03
17.63000000,1.2566071734e+00,5.00000000e-03
17.63500000,-5.3583640309e-01,5.00000000e-03
17.64000000,-6.6281712506e-01,5.00000000e-03
17.64500000,-4.9545454338e-01,5.00000000e-03
17.65000000,-1.3355821091e+00,5.00000000e-03
17.65500000,-1.4262711625e+00,5.00000000e-03
17.66000000,-2.5385472258e+00,5.00000000e-03
17.66500000,-3.8049620714e+00,5.00000000e-03
17.67000000,-2.1708000542e+00,5.00000000e-03
17.67500000,-1.3027510252e+00,5.00000000e-03
17.68000000,-3.1755879655e+00,5.00000000e-03
17.68500000,-2.6916768376e+00,5.00000000e-03
17.69000000,-2.4799651840e+00,5.00000000e-03
17.69500000,-3.2160543071e+00,5.00000000e-03
17.70000000,-2.0137638716e+00,5.00000000e-03
17.70500000,-1.6796975293e+00,5.00000000e-03
17.71000000,-2.4184441843e+00,5.00000000e-03
17.71500000,-2.1381177155e+00,5.00000000e-03
17.72000000,-1.2385623097e+00,5.00000000e-03
17.72500000,2.8707919739e-01,5.00000000e-03
17.73000000,9.1912368264e-01,5.00000000e-03
17.73500000,9.3380874693e-01,5.00000000e-03
17.74000000,1.5684259158e+00,5.00000000e-03
17.74500000,1.4135656537e+00,5.00000000e-03
17.75000000,1.1696733842e+00,5.00000000e-03
17.75500000,2.0605461948e+00,5.00000000e-03
17.76000000,2.2304579167e+00,5.00000000e-03
17.76500000,1.9314451270e+00,5.00000000e-03
17.77000000,1.6826445690e+00,5.00000000e-03
17.77500000,1.3017645533e+00,5.00000000e-03
17.78000000,1.4841618065e+00,5.00000000e-03
17.78500000,1.7692996333e+00,5.00000000e-03
17.79000000,1.4542441282e+00,5.00000000e-03
17.79500000,1.5408444853e+00,5.00000000e-03
17.80000000,1.9687621198e+00,5.00000000e-03
17.80500000,2.0909957950e+00,5.00000000e-03
17.81000000,1.8870947722e+00,5.00000000e-03
17.81500000,1.0015507673e+00,5.00000000e-03
17.82000000,-1.5000546666e-01,5.00000000e-03
17.82500000,-6.2203747268e-01,5.00000000e-03
17.83000000,-5.2155969991e-02,5.00000000e-03
17.83500000,-2.4041381814e-01,5.00000000e-03
17.84000000,-1.1246527574e+00,5.00000000e-03
17.84500000,-4.3250826037e-01,5.00000000e-03
17.85000000,-4.5223601220e-02,5.00000000e-03
17.85500000,-1.4305098412e+00,5.00000000e-03
17.86000000,-1.2462537206e+00,5.00000000e-03
17.86500000,-3.8702246598e-01,5.00000000e-03
17.87000000,-1.0132050908e+00,5.00000000e-03
17.87500000,-8.4903559802e-01,5.00000000e-03
17.88000000,-7.0589354391e-01,5.00000000e-03
17.88500000,-1.5002902265e+00,5.00000000e-03
17.89000000,-1.0452210717e+00,5.00000000e-03
17.89500000,-8.4374069933e-01,5.00000000e-03
17.90000000,-1.5801482574e+00,5.00000000e-03
17.90500000,-1.3533423246e+00,5.00000000e-03
17.91000000,-6.5750190688e-01,5.00000000e-03
17.91500000,-7.9620151819e-02,5.00000000e-03
17.92000000,4.2643787632e-01,5.00000000e-03
17.92500000,3.3931972363e-01,5.00000000e-03
17.93000000,6.4219958832e-02,5.00000000e-03
17.93500000,4.8587792865e-01,5.00000000e-03
17.94000000,6.8463289669e-01,5.00000000e-03
17.94500000,3.7184295141e-01,5.00000000e-03
17.95000000,5.3540288807e-01,5.00000000e-03
17.95500000,9.1861758609e-01,5.00000000e-03
17.96000000,8.1336792806e-01,5.00000000e-03
17.96500000,7.3811003012e-01,5.00000000e-03
17.97000000,8.0590163399e-01,5.00000000e-03
17.97500000,7.5560312582e-01,5.00000000e-03
17.98000000,9.6260290059e-01,5.00000000e-03
17.98500000,1.1826415280e+00,5.00000000e-03
17.99000000,1.2012281511e+00,5.00000000e-03
17.99500000,1.0236454914e+00,5.00000000e-03
18.00000000,8.7344072743e-01,5.00000000e-03
18.00500000,3.9214698832e-01,5.00000000e-03
18.01000000,-3.1274466322e-01,5.00000000e-03
18.01500000,-4.7196011827e-01,5.00000000e-03
18.02000000,-4.9384922266e-01,5.00000000e-03
18.02500000,-5.3522861019e-01,5.00000000e-03
18.03000000,-5.1238211844e-01,5.00000000e-03
18.03500000,-8.5124480676e-01,5.00000000e-03
18.04000000,-1.1368336176e+00,5.00000000e-03
18.04500000,-9.9495074906e-01,5.00000000e-03
18.05000000,-1.0305452920e+00,5.00000000e-03
18.05500000,-1.1919904199e+00,5.00000000e-03
18.06000000,-1.0768471782e+00,5.00000000e-03
18.06500000,-7.6307291425e-01,5.00000000e-03
18.07000000,-5.9472930050e-01,5.00000000e-03
18.07500000,-6.9524856224e-01,5.00000000e-03
18.08000000,-9.9794964718e-01,5.00000000e-03
18.08500000,-1.1205566349e+00,5.00000000e-03
18.09000000,-7.4802172944e-01,5.00000000e-03
18.09500000,-4.0221567256e-01,5.00000000e-03
18.10000000,-1.6810459164e-01,5.00000000e-03
18.10500000,3.5963083506e-01,5.00000000e-03
18.11000000,5.6243100756e-01,5.00000000e-03
18.11500000,3.3666112938e-01,5.00000000e-03
18.12000000,4.3343232847e-01,5.00000000e-03
18.12500000,6.4403762188e-01,5.00000000e-03
18.13000000,6.8649687929e-01,5.00000000e-03
18.13500000,7.9296101092e-01,5.00000000e-03
18.14000000,9.2399475997e-01,5.00000000e-03
18.14500000,8.6561663385e-01,5.00000000e-03
18.15000000,7.0909804732e-01,5.00000000e-03
18.15500000,5.7616496410e-01,5.00000000e-03
18.16000000,4.4982982483e-01,5.00000000e-03
18.16500000,3.1513542973e-01,5.00000000e-03
18.17000000,3.0376927045e-01,5.00000000e-03
18.17500000,5.1129549348e-01,5.00000000e-03
18.18000000,3.8456906631e-01,5.00000000e-03
18.18500000,-7.4656340941e-02,5.00000000e-03
18.19000000,-2.7262299472e-01,5.00000000e-03
18.19500000,-3.5041918931e-01,5.00000000e-03
18.20000000,-5.7580035246e-01,5.00000000e-03
18.20500000,-6.7359900954e-01,5.00000000e-03
18.21000000,-5.4804205553e-01,5.00000000e-03
18.21500000,-5.1943963168e-01,5.00000000e-03
18.22000000,-7.6586141944e-01,5.00000000e-03
18.22500000,-1.0249431691e+00,5.00000000e-03
18.23000000,-8.6300421705e-01,5.00000000e-03
18.23500000,-5.4435473115e-01,5.00000000e-03
18.24000000,-6.9099822255e-01,5.00000000e-03
18.24500000,-7.1657419497e-01,5.00000000e-03
18.25000000,-4.7242625512e-01,5.00000000e-03
18.25500000,-5.8603716645e-01,5.00000000e-03
18.26000000,-7.7849409985e-01,5.00000000e-03
18.26500000,-7.1210913140e-01,5.00000000e-03
18.27000000,-7.1767975938e-01,5.00000000e-03
18.27500000,-7.8924951449e-01,5.00000000e-03
18.28000000,-6.2553959993e-01,5.00000000e-03
18.28500000,-2.9725927334e-01,5.00000000e-03
18.29000000,-1.2784130666e-01,5.00000000e-03
18.29500000,-1.3381833508e-01,5.00000000e-03
18.30000000,-1.4528120888e-01,5.00000000e-03
18.30500000,-9.3959825072e-02,5.00000000e-03
18.31000000,1.9057479699e-01,5.00000000e-03
18.31500000,4.1494602016e-01,5.00000000e-03
18.32000000,4.4836478212e-01,5.00000000e-03
18.32500000,5.7730115785e-01,5.00000000e-03
18.33000000,4.9388125654e-01,5.00000000e-03
18.33500000,4.3052878633e-01,5.00000000e-03
18.34000000,7.3642719522e-01,5.00000000e-03
18.34500000,6.5110360929e-01,5.00000000e-03
18.35000000,4.0721779255e-01,5.00000000e-03
18.35500000,7.2654848378e-01,5.00000000e-03
18.36000000,8.9289747221e-01,5.00000000e-03
18.36500000,9.0514315627e-01,5.00000000e-03
18.37000000,9.0576882690e-01,5.00000000e-03
18.37500000,5.3467517373e-01,5.00000000e-03
18.38000000,3.5820279704e-01,5.00000000e-03
18.38500000,5.9357181292e-01,5.00000000e-03
18.39000000,6.5492591671e-01,5.00000000e-03
18.39500000,5.5731312362e-01,5.00000000e-03
18.40000000,6.0414061181e-01,5.00000000e-03
18.40500000,4.9886693561e-01,5.00000000e-03
