time_s,acc_m_s2,delta_t_s
14.12500000,-1.4424927102e+00,5.00000000e-03
14.13000000,-1.5385121398e+00,5.00000000e-03
14.13500000,-1.6103345678e+00,5.00000000e-03
14.14000000,-1.6530086653e+00,5.00000000e-03
14.14500000,-1.6659664106e+00,5.00000000e-03
14.15000000,-1.6464918474e+00,5.00000000e-03
14.15500000,-1.5750362669e+00,5.00000000e-03
14.16000000,-1.4494323509e+00,5.00000000e-03
14.16500000,-1.2739814436e+00,5.00000000e-03
14.17000000,-1.0346440818e+00,5.00000000e-03
14.17500000,-7.1719188256e-01,5.00000000e-03
14.18000000,-3.3869759917e-01,5.00000000e-03
14.18500000,1.6904834915e-02,5.00000000e-03
14.19000000,2.7851840304e-01,5.00000000e-03
14.19500000,4.6144784461e-01,5.00000000e-03
14.20000000,6.0800136738e-01,5.00000000e-03
14.20500000,7.4396656055e-01,5.00000000e-03
14.21000000,8.8441123544e-01,5.00000000e-03
14.21500000,1.0247191256e+00,5.00000000e-03
14.22000000,1.1549654888e+00,5.00000000e-03
14.22500000,1.2742670507e+00,5.00000000e-03
14.23000000,1.3745366105e+00,5.00000000e-03
14.23500000,1.4467948736e+00,5.00000000e-03
14.24000000,1.4944430075e+00,5.00000000e-03
14.24500000,1.5205105780e+00,5.00000000e-03
14.25000000,1.5265863778e+00,5.00000000e-03
14.25500000,1.5182555799e+00,5.00000000e-03
14.26000000,1.4855359462e+00,5.00000000e-03
14.26500000,1.4130326814e+00,5.00000000e-03
14.27000000,1.2918078097e+00,5.00000000e-03
14.27500000,1.1167932475e+00,5.00000000e-03
14.28000000,8.8808240030e-01,5.00000000e-03
14.28500000,6.0043175155e-01,5.00000000e-03
14.29000000,2.8788014490e-01,5.00000000e-03
14.29500000,3.2169592325e-02,5.00000000e-03
14.30000000,-1.2901802771e-01,5.00000000e-03
14.30500000,-2.3840144144e-01,5.00000000e-03
14.31000000,-3.6029320592e-01,5.00000000e-03
14.31500000,-5.1049503992e-01,5.00000000e-03
14.32000000,-6.5139729913e-01,5.00000000e-03
14.32500000,-7.5656667838e-01,5.00000000e-03
14.33000000,-8.3471669483e-01,5.00000000e-03
14.33500000,-8.9424068588e-01,5.00000000e-03
14.34000000,-9.4246083043e-01,5.00000000e-03
14.34500000,-9.9583616251e-01,5.00000000e-03
14.35000000,-1.0544826748e+00,5.00000000e-03
14.35500000,-1.0995034605e+00,5.00000000e-03
14.36000000,-1.1162360348e+00,5.00000000e-03
14.36500000,-1.0918165529e+00,5.00000000e-03
14.37000000,-9.9006142088e-01,5.00000000e-03
14.37500000,-7.7325207759e-01,5.00000000e-03
14.38000000,-4.2782857983e-01,5.00000000e-03
14.38500000,-8.0302267882e-03,5.00000000e-03
14.39000000,3.6877084506e-01,5.00000000e-03
14.39500000,6.1719026306e-01,5.00000000e-03
14.40000000,7.5281040986e-01,5.00000000e-03
14.40500000,8.7072604306e-01,5.00000000e-03
14.41000000,1.0308740187e+00,5.00000000e-03
14.41500000,1.2052586799e+00,5.00000000e-03
14.42000000,1.3651555042e+00,5.00000000e-03
14.42500000,1.5141798582e+00,5.00000000e-03
14.43000000,1.6384754402e+00,5.00000000e-03
14.43500000,1.7217072312e+00,5.00000000e-03
14.44000000,1.7734808514e+00,5.00000000e-03
14.44500000,1.8004753749e+00,5.00000000e-03
14.45000000,1.7966538841e+00,5.00000000e-03
14.45500000,1.7387061716e+00,5.00000000e-03
14.46000000,1.5981495575e+00,5.00000000e-03
14.46500000,1.3502161243e+00,5.00000000e-03
14.47000000,9.8140045574e-01,5.00000000e-03
14.47500000,5.2398205776e-01,5.00000000e-03
14.48000000,7.3298292523e-02,5.00000000e-03
14.48500000,-2.8808450421e-01,5.00000000e-03
14.49000000,-5.4998508765e-01,5.00000000e-03
14.49500000,-7.5488807630e-01,5.00000000e-03
14.50000000,-9.3859302168e-01,5.00000000e-03
14.50500000,-1.1113229239e+00,5.00000000e-03
14.51000000,-1.2835150547e+00,5.00000000e-03
14.51500000,-1.4660144523e+00,5.00000000e-03
14.52000000,-1.6499372614e+00,5.00000000e-03
14.52500000,-1.8147815149e+00,5.00000000e-03
14.53000000,-1.9450666409e+00,5.00000000e-03
14.53500000,-2.0306568230e+00,5.00000000e-03
14.54000000,-2.0665530156e+00,5.00000000e-03
14.54500000,-2.0514486278e+00,5.00000000e-03
14.55000000,-1.9581941596e+00,5.00000000e-03
14.55500000,-1.7499723327e+00,5.00000000e-03
14.56000000,-1.3889072397e+00,5.00000000e-03
14.56500000,-8.3880948698e-01,5.00000000e-03
14.57000000,-2.1874178296e-01,5.00000000e-03
14.57500000,2.6830927085e-01,5.00000000e-03
14.58000000,5.5898835970e-01,5.00000000e-03
14.58500000,7.3178607549e-01,5.00000000e-03
14.59000000,8.7827060337e-01,5.00000000e-03
14.59500000,1.0293386465e+00,5.00000000e-03
14.60000000,1.1660827988e+00,5.00000000e-03
14.60500000,1.2778635283e+00,5.00000000e-03
14.61000000,1.3802506458e+00,5.00000000e-03
14.61500000,1.4769944744e+00,5.00000000e-03
14.62000000,1.5578731020e+00,5.00000000e-03
14.62500000,1.6236363819e+00,5.00000000e-03
14.63000000,1.6726028224e+00,5.00000000e-03
14.63500000,1.6924007507e+00,5.00000000e-03
14.64000000,1.6780016133e+00,5.00000000e-03
14.64500000,1.6125375432e+00,5.00000000e-03
14.65000000,1.4576345570e+00,5.00000000e-03
14.65500000,1.1822631239e+00,5.00000000e-03
14.66000000,7.9616680867e-01,5.00000000e-03
14.66500000,3.9579299294e-01,5.00000000e-03
14.67000000,6.6202530253e-02,5.00000000e-03
14.67500000,-1.9672161716e-01,5.00000000e-03
14.68000000,-4.1600706550e-01,5.00000000e-03
14.68500000,-5.7598294384e-01,5.00000000e-03
14.69000000,-6.5400759575e-01,5.00000000e-03
14.69500000,-6.7411952990e-01,5.00000000e-03
14.70000000,-6.9687778341e-01,5.00000000e-03
14.70500000,-7.4974437423e-01,5.00000000e-03
14.71000000,-8.0933385748e-01,5.00000000e-03
14.71500000,-8.5150759480e-01,5.00000000e-03
14.72000000,-8.7083560500e-01,5.00000000e-03
14.72500000,-8.7019927217e-01,5.00000000e-03
14.73000000,-8.6219375923e-01,5.00000000e-03
14.73500000,-8.6922136181e-01,5.00000000e-03
14.74000000,-8.8607477442e-01,5.00000000e-03
14.74500000,-8.9382030420e-01,5.00000000e-03
14.75000000,-8.4831641133e-01,5.00000000e-03
14.75500000,-6.2925898877e-01,5.00000000e-03
14.76000000,-2.3672079365e-01,5.00000000e-03
14.76500000,7.0980346122e-02,5.00000000e-03
14.77000000,2.0308796543e-01,5.00000000e-03
14.77500000,3.0868016272e-01,5.00000000e-03
14.78000000,4.1074365623e-01,5.00000000e-03
14.78500000,4.6273270730e-01,5.00000000e-03
14.79000000,5.0278296375e-01,5.00000000e-03
14.79500000,5.4868277736e-01,5.00000000e-03
14.80000000,5.9617847667e-01,5.00000000e-03
14.80500000,6.6131249028e-01,5.00000000e-03
14.81000000,7.4112313798e-01,5.00000000e-03
14.81500000,8.1346111585e-01,5.00000000e-03
14.82000000,8.5651237719e-01,5.00000000e-03
14.82500000,8.7248050733e-01,5.00000000e-03
14.83000000,8.8415630162e-01,5.00000000e-03
14.83500000,8.9134963431e-01,5.00000000e-03
14.84000000,8.8598363115e-01,5.00000000e-03
14.84500000,8.6104539759e-01,5.00000000e-03
14.85000000,7.4916729241e-01,5.00000000e-03
14.85500000,4.6285825406e-01,5.00000000e-03
14.86000000,6.1165461008e-02,5.00000000e-03
14.86500000,-2.4191939065e-01,5.00000000e-03
14.87000000,-3.5031997991e-01,5.00000000e-03
14.87500000,-4.0371140737e-01,5.00000000e-03
14.88000000,-5.1758873010e-01,5.00000000e-03
14.88500000,-6.4126850686e-01,5.00000000e-03
14.89000000,-7.2819886865e-01,5.00000000e-03
14.89500000,-8.0971589623e-01,5.00000000e-03
14.90000000,-9.0205067194e-01,5.00000000e-03
14.90500000,-9.8265895292e-01,5.00000000e-03
14.91000000,-1.0382140148e+00,5.00000000e-03
14.91500000,-1.0696889913e+00,5.00000000e-03
14.92000000,-1.0737845687e+00,5.00000000e-03
14.92500000,-1.0452451827e+00,5.00000000e-03
14.93000000,-9.8422463341e-01,5.00000000e-03
14.93500000,-8.7437224106e-01,5.00000000e-03
14.94000000,-6.6241481079e-01,5.00000000e-03
14.94500000,-3.2308986042e-01,5.00000000e-03
14.95000000,7.7074231910e-02,5.00000000e-03
14.95500000,4.2478726015e-01,5.00000000e-03
14.96000000,6.6248935846e-01,5.00000000e-03
14.96500000,8.2336793875e-01,5.00000000e-03
14.97000000,9.5621164922e-01,5.00000000e-03
14.97500000,1.0737659942e+00,5.00000000e-03
14.98000000,1.1789722332e+00,5.00000000e-03
14.98500000,1.2713431629e+00,5.00000000e-03
14.99000000,1.3353515219e+00,5.00000000e-03
14.99500000,1.3618730555e+00,5.00000000e-03
15.00000000,1.3620714867e+00,5.00000000e-03
15.00500000,1.3474007946e+00,5.00000000e-03
15.01000000,1.3070258875e+00,5.00000000e-03
15.01500000,1.1953133155e+00,5.00000000e-03
15.02000000,9.7714128245e-01,5.00000000e-03
15.02500000,7.0314132785e-01,5.00000000e-03
15.03000000,4.5740873628e-01,5.00000000e-03
15.03500000,2.4916943754e-01,5.00000000e-03
15.04000000,2.4793428562e-02,5.00000000e-03
15.04500000,-2.4685139007e-01,5.00000000e-03
15.05000000,-5.2542306345e-01,5.00000000e-03
15.05500000,-7.4172032164e-01,5.00000000e-03
15.06000000,-8.6849352561e-01,5.00000000e-03
15.06500000,-9.2362479174e-01,5.00000000e-03
15.07000000,-9.4292601974e-01,5.00000000e-03
15.07500000,-9.6420533775e-01,5.00000000e-03
15.08000000,-9.9981184388e-01,5.00000000e-03
15.08500000,-1.0304855016e+00,5.00000000e-03
15.09000000,-1.0366481826e+00,5.00000000e-03
15.09500000,-1.0002534384e+00,5.00000000e-03
15.10000000,-8.9229639318e-01,5.00000000e-03
15.10500000,-7.2824387336e-01,5.00000000e-03
15.11000000,-5.7079535580e-01,5.00000000e-03
15.11500000,-4.3638742153e-01,5.00000000e-03
15.12000000,-3.0060657912e-01,5.00000000e-03
15.12500000,-1.5901845506e-01,5.00000000e-03
15.13000000,-2.1464818365e-02,5.00000000e-03
15.13500000,1.1574822919e-01,5.00000000e-03
15.14000000,2.7055236430e-01,5.00000000e-03
15.14500000,4.4142173428e-01,5.00000000e-03
15.15000000,5.8398186472e-01,5.00000000e-03
15.15500000,6.5450679120e-01,5.00000000e-03
15.16000000,6.5674938365e-01,5.00000000e-03
15.16500000,6.2162565166e-01,5.00000000e-03
15.17000000,6.0219551344e-01,5.00000000e-03
15.17500000,6.1786840387e-01,5.00000000e-03
15.18000000,6.3091121340e-01,5.00000000e-03
15.18500000,6.2164798013e-01,5.00000000e-03
15.19000000,5.8672950811e-01,5.00000000e-03
15.19500000,5.1100664397e-01,5.00000000e-03
15.20000000,4.0255761006e-01,5.00000000e-03
15.20500000,2.8249428142e-01,5.00000000e-03
15.21000000,1.7629641632e-01,5.00000000e-03
15.21500000,8.5884968699e-02,5.00000000e-03
15.22000000,-9.2073239257e-03,5.00000000e-03
15.22500000,-1.2547889819e-01,5.00000000e-03
15.23000000,-2.7321126576e-01,5.00000000e-03
15.23500000,-4.1914910557e-01,5.00000000e-03
15.24000000,-5.1006587856e-01,5.00000000e-03
15.24500000,-5.3771778642e-01,5.00000000e-03
15.25000000,-5.1481161942e-01,5.00000000e-03
15.25500000,-4.6963633835e-01,5.00000000e-03
15.26000000,-4.6131421084e-01,5.00000000e-03
15.26500000,-5.0315738228e-01,5.00000000e-03
15.27000000,-5.3605349053e-01,5.00000000e-03
15.27500000,-5.2167646044e-01,5.00000000e-03
15.28000000,-4.5476978665e-01,5.00000000e-03
15.28500000,-3.6603680176e-01,5.00000000e-03
15.29000000,-2.7490271860e-01,5.00000000e-03
15.29500000,-1.9112789139e-01,5.00000000e-03
15.30000000,-1.2054519926e-01,5.00000000e-03
15.30500000,-4.0720523878e-02,5.00000000e-03
15.31000000,6.9783522664e-02,5.00000000e-03
15.31500000,2.0503843470e-01,5.00000000e-03
15.32000000,3.4406452421e-01,5.00000000e-03
15.32500000,4.5764512911e-01,5.00000000e-03
15.33000000,5.2800464272e-01,5.00000000e-03
15.33500000,5.6252607869e-01,5.00000000e-03
15.34000000,5.8510034630e-01,5.00000000e-03
15.34500000,6.2312259048e-01,5.00000000e-03
15.35000000,6.8605615532e-01,5.00000000e-03
15.35500000,7.6179393999e-01,5.00000000e-03
15.36000000,8.3603423622e-01,5.00000000e-03
15.36500000,8.9568553738e-01,5.00000000e-03
15.37000000,9.2855444592e-01,5.00000000e-03
15.37500000,9.3077056845e-01,5.00000000e-03
15.38000000,8.9888689514e-01,5.00000000e-03
15.38500000,8.3431971737e-01,5.00000000e-03
15.39000000,7.4496484217e-01,5.00000000e-03
15.39500000,6.3047883971e-01,5.00000000e-03
15.40000000,4.9599796901e-01,5.00000000e-03
15.40500000,3.4563861800e-01,5.00000000e-03
15.41000000,1.7130190867e-01,5.00000000e-03
15.41500000,-1.4415035238e-02,5.00000000e-03
15.42000000,-1.7381636537e-01,5.00000000e-03
15.42500000,-2.7792190076e-01,5.00000000e-03
15.43000000,-3.3435169795e-01,5.00000000e-03
15.43500000,-3.8057498891e-01,5.00000000e-03
15.44000000,-4.4763422077e-01,5.00000000e-03
15.44500000,-5.4881735866e-01,5.00000000e-03
15.45000000,-6.8316811861e-01,5.00000000e-03
15.45500000,-8.2437706086e-01,5.00000000e-03
15.46000000,-9.3722888326e-01,5.00000000e-03
15.46500000,-1.0059345317e+00,5.00000000e-03
15.47000000,-1.0293384612e+00,5.00000000e-03
15.47500000,-1.0105849361e+00,5.00000000e-03
15.48000000,-9.5366209584e-01,5.00000000e-03
15.48500000,-8.6509637015e-01,5.00000000e-03
15.49000000,-7.3980211042e-01,5.00000000e-03
15.49500000,-5.6419159281e-01,5.00000000e-03
15.50000000,-3.3675399067e-01,5.00000000e-03
15.50500000,-6.9943090722e-02,5.00000000e-03
15.51000000,1.8728764160e-01,5.00000000e-03
15.51500000,3.7583721510e-01,5.00000000e-03
15.52000000,4.9491077509e-01,5.00000000e-03
15.52500000,5.7525046936e-01,5.00000000e-03
15.53000000,6.2839717066e-01,5.00000000e-03
15.53500000,6.6695324471e-01,5.00000000e-03
15.54000000,7.1519073326e-01,5.00000000e-03
15.54500000,7.8813391991e-01,5.00000000e-03
15.55000000,8.8410575340e-01,5.00000000e-03
15.55500000,9.8585794892e-01,5.00000000e-03
15.56000000,1.0703081604e+00,5.00000000e-03
15.56500000,1.1185067984e+00,5.00000000e-03
15.57000000,1.1135442332e+00,5.00000000e-03
15.57500000,1.0234678725e+00,5.00000000e-03
15.58000000,8.3854679082e-01,5.00000000e-03
15.58500000,6.0199180246e-01,5.00000000e-03
15.59000000,3.8698525841e-01,5.00000000e-03
15.59500000,2.2530636917e-01,5.00000000e-03
15.60000000,6.7467259103e-02,5.00000000e-03
15.60500000,-1.2621268349e-01,5.00000000e-03
15.61000000,-3.0280510957e-01,5.00000000e-03
15.61500000,-4.1103878486e-01,5.00000000e-03
15.62000000,-4.6837604376e-01,5.00000000e-03
15.62500000,-5.0473652730e-01,5.00000000e-03
15.63000000,-5.3764217038e-01,5.00000000e-03
15.63500000,-5.8000859816e-01,5.00000000e-03
15.64000000,-6.3055356354e-01,5.00000000e-03
15.64500000,-6.8329445422e-01,5.00000000e-03
15.65000000,-7.3327426374e-01,5.00000000e-03
15.65500000,-7.6657154863e-01,5.00000000e-03
15.66000000,-7.6551566749e-01,5.00000000e-03
15.66500000,-6.8674085399e-01,5.00000000e-03
15.67000000,-4.9475327870e-01,5.00000000e-03
15.67500000,-2.3802191259e-01,5.00000000e-03
15.68000000,-3.9906396655e-02,5.00000000e-03
15.68500000,5.8372693751e-02,5.00000000e-03
15.69000000,1.3070890008e-01,5.00000000e-03
15.69500000,2.3223843370e-01,5.00000000e-03
15.70000000,3.4670834067e-01,5.00000000e-03
15.70500000,4.5202285186e-01,5.00000000e-03
15.71000000,5.3318322588e-01,5.00000000e-03
15.71500000,5.7879586960e-01,5.00000000e-03
15.72000000,5.9992389526e-01,5.00000000e-03
15.72500000,6.0637889442e-01,5.00000000e-03
15.73000000,5.9219017101e-01,5.00000000e-03
15.73500000,5.6189883240e-01,5.00000000e-03
15.74000000,5.2561410375e-01,5.00000000e-03
15.74500000,4.7059159483e-01,5.00000000e-03
15.75000000,3.6964448196e-01,5.00000000e-03
15.75500000,2.1466825654e-01,5.00000000e-03
15.76000000,4.0029656384e-02,5.00000000e-03
15.76500000,-1.0804201655e-01,5.00000000e-03
15.77000000,-2.1299913359e-01,5.00000000e-03
15.77500000,-2.7773159550e-01,5.00000000e-03
15.78000000,-3.1183090926e-01,5.00000000e-03
15.78500000,-3.3580756915e-01,5.00000000e-03
15.79000000,-3.6447067023e-01,5.00000000e-03
15.79500000,-3.9076674061e-01,5.00000000e-03
15.80000000,-3.9303769109e-01,5.00000000e-03
15.80500000,-3.5133922420e-01,5.00000000e-03
15.81000000,-2.7397497641e-01,5.00000000e-03
15.81500000,-1.8345499656e-01,5.00000000e-03
15.82000000,-6.4430490635e-02,5.00000000e-03
15.82500000,1.0847483922e-01,5.00000000e-03
15.83000000,3.3195828814e-01,5.00000000e-03
15.83500000,5.7443349545e-01,5.00000000e-03
15.84000000,7.8893292966e-01,5.00000000e-03
15.84500000,9.5559635550e-01,5.00000000e-03
15.85000000,1.0841410009e+00,5.00000000e-03
15.85500000,1.1754225193e+00,5.00000000e-03
15.86000000,1.2256830981e+00,5.00000000e-03
15.86500000,1.2438341879e+00,5.00000000e-03
15.87000000,1.2411627619e+00,5.00000000e-03
15.87500000,1.2096579891e+00,5.00000000e-03
15.88000000,1.1234169619e+00,5.00000000e-03
15.88500000,9.5539193792e-01,5.00000000e-03
15.89000000,7.2799931937e-01,5.00000000e-03
15.89500000,5.0675248550e-01,5.00000000e-03
15.90000000,3.1854373191e-01,5.00000000e-03
15.90500000,1.3247397810e-01,5.00000000e-03
15.91000000,-8.2195399949e-02,5.00000000e-03
15.91500000,-3.3036620557e-01,5.00000000e-03
15.92000000,-5.9586112666e-01,5.00000000e-03
15.92500000,-8.5256035560e-01,5.00000000e-03
15.93000000,-1.0796902092e+00,5.00000000e-03
15.93500000,-1.2628826839e+00,5.00000000e-03
15.94000000,-1.3952547558e+00,5.00000000e-03
15.94500000,-1.4839090018e+00,5.00000000e-03
15.95000000,-1.5428514563e+00,5.00000000e-03
15.95500000,-1.5833020560e+00,5.00000000e-03
15.96000000,-1.6129600574e+00,5.00000000e-03
15.96500000,-1.6335649383e+00,5.00000000e-03
15.97000000,-1.6395000577e+00,5.00000000e-03
15.97500000,-1.6130259922e+00,5.00000000e-03
15.98000000,-1.4929579930e+00,5.00000000e-03
15.98500000,-1.2330101946e+00,5.00000000e-03
15.99000000,-8.9699881670e-01,5.00000000e-03
15.99500000,-5.7366080209e-01,5.00000000e-03
16.00000000,-2.8042754888e-01,5.00000000e-03
16.00500000,3.1733290272e-04,5.00000000e-03
16.01000000,2.7572514864e-01,5.00000000e-03
16.01500000,5.3850001175e-01,5.00000000e-03
16.02000000,7.7792867889e-01,5.00000000e-03
16.02500000,9.8994045290e-01,5.00000000e-03
16.03000000,1.1715258774e+00,5.00000000e-03
16.03500000,1.3174309556e+00,5.00000000e-03
16.04000000,1.4301931571e+00,5.00000000e-03
16.04500000,1.5191192658e+00,5.00000000e-03
16.05000000,1.5896512836e+00,5.00000000e-03
16.05500000,1.6424710151e+00,5.00000000e-03
16.06000000,1.6763166609e+00,5.00000000e-03
16.06500000,1.6889615746e+00,5.00000000e-03
16.07000000,1.6790251023e+00,5.00000000e-03
16.07500000,1.6341369207e+00,5.00000000e-03
16.08000000,1.5395849046e+00,5.00000000e-03
16.08500000,1.3842142635e+00,5.00000000e-03
16.09000000,1.1617748365e+00,5.00000000e-03
16.09500000,8.9969089035e-01,5.00000000e-03
16.10000000,6.3582991631e-01,5.00000000e-03
16.10500000,3.7922872207e-01,5.00000000e-03
16.11000000,1.2903317554e-01,5.00000000e-03
16.11500000,-1.0661013632e-01,5.00000000e-03
16.12000000,-3.1739445142e-01,5.00000000e-03
16.12500000,-5.0229591625e-01,5.00000000e-03
16.13000000,-6.6703848419e-01,5.00000000e-03
16.13500000,-8.0922111638e-01,5.00000000e-03
16.14000000,-9.2156203661e-01,5.00000000e-03
16.14500000,-1.0056793915e+00,5.00000000e-03
16.15000000,-1.0667459341e+00,5.00000000e-03
16.15500000,-1.1053450641e+00,5.00000000e-03
16.16000000,-1.1220920202e+00,5.00000000e-03
16.16500000,-1.1206946070e+00,5.00000000e-03
16.17000000,-1.1053523595e+00,5.00000000e-03
16.17500000,-1.0879715686e+00,5.00000000e-03
16.18000000,-1.0732124530e+00,5.00000000e-03
16.18500000,-1.0372634501e+00,5.00000000e-03
16.19000000,-9.4678488406e-01,5.00000000e-03
16.19500000,-7.7772805324e-01,5.00000000e-03
16.20000000,-5.4558592517e-01,5.00000000e-03
16.20500000,-3.0954053205e-01,5.00000000e-03
16.21000000,-9.6062248767e-02,5.00000000e-03
16.21500000,1.1627555886e-01,5.00000000e-03
16.22000000,3.2370539454e-01,5.00000000e-03
16.22500000,4.9675834891e-01,5.00000000e-03
16.23000000,6.2867522186e-01,5.00000000e-03
16.23500000,7.2706675934e-01,5.00000000e-03
16.24000000,7.9538088696e-01,5.00000000e-03
16.24500000,8.3896308587e-01,5.00000000e-03
16.25000000,8.6468435831e-01,5.00000000e-03
16.25500000,8.8006142582e-01,5.00000000e-03
16.26000000,8.9387389155e-01,5.00000000e-03
16.26500000,9.0798306296e-01,5.00000000e-03
16.27000000,9.1677752409e-01,5.00000000e-03
16.27500000,9.1382960314e-01,5.00000000e-03
16.28000000,8.7405095179e-01,5.00000000e-03
16.28500000,7.5148939067e-01,5.00000000e-03
16.29000000,5.1175532353e-01,5.00000000e-03
16.29500000,1.7877330002e-01,5.00000000e-03
16.30000000,-1.7874339105e-01,5.00000000e-03
16.30500000,-4.7824703599e-01,5.00000000e-03
16.31000000,-6.8337030646e-01,5.00000000e-03
16.31500000,-8.2927437099e-01,5.00000000e-03
16.32000000,-9.5883985855e-01,5.00000000e-03
16.32500000,-1.0741501647e+00,5.00000000e-03
16.33000000,-1.1606571743e+00,5.00000000e-03
16.33500000,-1.2163453732e+00,5.00000000e-03
16.34000000,-1.2516274911e+00,5.00000000e-03
16.34500000,-1.2749768613e+00,5.00000000e-03
16.35000000,-1.2839379499e+00,5.00000000e-03
16.35500000,-1.2727886663e+00,5.00000000e-03
16.36000000,-1.2383369844e+00,5.00000000e-03
16.36500000,-1.1842531011e+00,5.00000000e-03
16.37000000,-1.1123363359e+00,5.00000000e-03
16.37500000,-1.0068393398e+00,5.00000000e-03
16.38000000,-8.4081161269e-01,5.00000000e-03
16.38500000,-6.1193216125e-01,5.00000000e-03
16.39000000,-3.6110946495e-01,5.00000000e-03
16.39500000,-1.2460824953e-01,5.00000000e-03
16.40000000,9.8269873392e-02,5.00000000e-03
16.40500000,3.0486098739e-01,5.00000000e-03
16.41000000,4.7820143670e-01,5.00000000e-03
16.41500000,6.1830767080e-01,5.00000000e-03
16.42000000,7.3438751064e-01,5.00000000e-03
16.42500000,8.2084618103e-01,5.00000000e-03
16.43000000,8.6296548562e-01,5.00000000e-03
16.43500000,8.5273404667e-01,5.00000000e-03
16.44000000,7.9158543159e-01,5.00000000e-03
16.44500000,7.0854935928e-01,5.00000000e-03
16.45000000,6.3761597381e-01,5.00000000e-03
16.45500000,5.6881956311e-01,5.00000000e-03
16.46000000,4.7579990037e-01,5.00000000e-03
16.46500000,3.3059533066e-01,5.00000000e-03
16.47000000,1.2661646022e-01,5.00000000e-03
16.47500000,-1.0607857577e-01,5.00000000e-03
16.48000000,-3.4233498258e-01,5.00000000e-03
16.48500000,-5.5592214631e-01,5.00000000e-03
16.49000000,-7.2276781465e-01,5.00000000e-03
16.49500000,-8.4732151307e-01,5.00000000e-03
16.50000000,-9.3049039830e-01,5.00000000e-03
16.50500000,-9.6539314488e-01,5.00000000e-03
16.51000000,-9.6545003256e-01,5.00000000e-03
16.51500000,-9.3171791557e-01,5.00000000e-03
16.52000000,-8.6485162540e-01,5.00000000e-03
16.52500000,-7.8149363584e-01,5.00000000e-03
16.53000000,-6.7790441536e-01,5.00000000e-03
16.53500000,-5.4358859076e-01,5.00000000e-03
16.54000000,-3.8736516221e-01,5.00000000e-03
16.54500000,-2.2117808490e-01,5.00000000e-03
16.55000000,-6.4333016265e-02,5.00000000e-03
16.55500000,7.5029343593e-02,5.00000000e-03
16.56000000,2.0484806855e-01,5.00000000e-03
16.56500000,3.3101159317e-01,5.00000000e-03
16.57000000,4.6443684426e-01,5.00000000e-03
16.57500000,6.0589409888e-01,5.00000000e-03
16.58000000,7.3145813018e-01,5.00000000e-03
16.58500000,8.2184568342e-01,5.00000000e-03
16.59000000,8.7234008719e-01,5.00000000e-03
16.59500000,8.7954604191e-01,5.00000000e-03
16.60000000,8.3713406529e-01,5.00000000e-03
16.60500000,7.4961229996e-01,5.00000000e-03
16.61000000,6.4545605552e-01,5.00000000e-03
16.61500000,5.5226415046e-01,5.00000000e-03
16.62000000,4.7971873139e-01,5.00000000e-03
16.62500000,4.1673052794e-01,5.00000000e-03
16.63000000,3.4106968362e-01,5.00000000e-03
16.63500000,2.5720840143e-01,5.00000000e-03
16.64000000,1.7064346907e-01,5.00000000e-03
16.64500000,6.7005483851e-02,5.00000000e-03
16.65000000,-5.8464954005e-02,5.00000000e-03
16.65500000,-2.0933964541e-01,5.00000000e-03
16.66000000,-3.7973008878e-01,5.00000000e-03
16.66500000,-5.3669618549e-01,5.00000000e-03
16.67000000,-6.5505417177e-01,5.00000000e-03
16.67500000,-7.2861940631e-01,5.00000000e-03
16.68000000,-7.5709075315e-01,5.00000000e-03
16.68500000,-7.5277682363e-01,5.00000000e-03
16.69000000,-7.2512196372e-01,5.00000000e-03
16.69500000,-6.8267195747e-01,5.00000000e-03
16.70000000,-6.4187568530e-01,5.00000000e-03
16.70500000,-6.2031379705e-01,5.00000000e-03
16.71000000,-6.3933642366e-01,5.00000000e-03
16.71500000,-6.8897139902e-01,5.00000000e-03
16.72000000,-7.3370046035e-01,5.00000000e-03
16.72500000,-7.5058826209e-01,5.00000000e-03
16.73000000,-7.1759318118e-01,5.00000000e-03
16.73500000,-6.4407193044e-01,5.00000000e-03
16.74000000,-5.4967420882e-01,5.00000000e-03
16.74500000,-4.1595657241e-01,5.00000000e-03
16.75000000,-2.4150495978e-01,5.00000000e-03
16.75500000,-4.1194751504e-02,5.00000000e-03
16.76000000,1.4463265879e-01,5.00000000e-03
16.76500000,2.5176251608e-01,5.00000000e-03
16.77000000,2.7838386496e-01,5.00000000e-03
16.77500000,2.6516314640e-01,5.00000000e-03
16.78000000,2.4508855486e-01,5.00000000e-03
16.78500000,2.5377191307e-01,5.00000000e-03
16.79000000,2.7564055494e-01,5.00000000e-03
16.79500000,2.7639265533e-01,5.00000000e-03
16.80000000,2.8222430978e-01,5.00000000e-03
16.80500000,2.9982520444e-01,5.00000000e-03
16.81000000,3.2253709365e-01,5.00000000e-03
16.81500000,3.5950211029e-01,5.00000000e-03
16.82000000,4.0293296328e-01,5.00000000e-03
16.82500000,4.4311999176e-01,5.00000000e-03
16.83000000,4.5154667790e-01,5.00000000e-03
16.83500000,4.0548968854e-01,5.00000000e-03
16.84000000,2.9632950733e-01,5.00000000e-03
16.84500000,1.1807815226e-01,5.00000000e-03
16.85000000,-4.2410215973e-02,5.00000000e-03
16.85500000,-8.3846924275e-02,5.00000000e-03
16.86000000,-4.7914203291e-02,5.00000000e-03
