time_s,acc_m_s2,delta_t_s
15.40000000,4.6626246983e-01,5.00000000e-03
15.40500000,3.1134545432e-01,5.00000000e-03
15.41000000,1.4106560782e-01,5.00000000e-03
15.41500000,-3.8205809326e-02,5.00000000e-03
15.42000000,-1.9312671556e-01,5.00000000e-03
15.42500000,-2.9183535859e-01,5.00000000e-03
15.43000000,-3.4618719070e-01,5.00000000e-03
15.43500000,-3.9639332186e-01,5.00000000e-03
15.44000000,-4.6676804558e-01,5.00000000e-03
15.44500000,-5.6968305537e-01,5.00000000e-03
15.45000000,-7.0549186055e-01,5.00000000e-03
15.45500000,-8.4511139980e-01,5.00000000e-03
15.46000000,-9.5533896072e-01,5.00000000e-03
15.46500000,-1.0218615607e+00,5.00000000e-03
15.47000000,-1.0407323778e+00,5.00000000e-03
15.47500000,-1.0153577007e+00,5.00000000e-03
15.48000000,-9.5075194326e-01,5.00000000e-03
15.48500000,-8.5399489342e-01,5.00000000e-03
15.49000000,-7.1558849998e-01,5.00000000e-03
15.49500000,-5.2409574087e-01,5.00000000e-03
15.50000000,-2.8958770113e-01,5.00000000e-03
15.50500000,-2.5165216005e-02,5.00000000e-03
15.51000000,2.1807226933e-01,5.00000000e-03
15.51500000,3.9211183631e-01,5.00000000e-03
15.52000000,5.1333049427e-01,5.00000000e-03
15.52500000,5.9984148885e-01,5.00000000e-03
15.53000000,6.5211261095e-01,5.00000000e-03
15.53500000,6.9258603862e-01,5.00000000e-03
15.54000000,7.4480306815e-01,5.00000000e-03
15.54500000,8.1819039449e-01,5.00000000e-03
15.55000000,9.1257620025e-01,5.00000000e-03
15.55500000,1.0099960782e+00,5.00000000e-03
15.56000000,1.0896926802e+00,5.00000000e-03
15.56500000,1.1344208826e+00,5.00000000e-03
15.57000000,1.1208228272e+00,5.00000000e-03
15.57500000,1.0158805046e+00,5.00000000e-03
15.58000000,8.1180783070e-01,5.00000000e-03
15.58500000,5.5749024852e-01,5.00000000e-03
15.59000000,3.3441778132e-01,5.00000000e-03
15.59500000,1.8096740907e-01,5.00000000e-03
15.60000000,2.5275653878e-02,5.00000000e-03
15.60500000,-1.6970418867e-01,5.00000000e-03
15.61000000,-3.3187113558e-01,5.00000000e-03
15.61500000,-4.3054661472e-01,5.00000000e-03
15.62000000,-4.9279087018e-01,5.00000000e-03
15.62500000,-5.3160452491e-01,5.00000000e-03
15.63000000,-5.6625429631e-01,5.00000000e-03
15.63500000,-6.1101723657e-01,5.00000000e-03
15.64000000,-6.5832234297e-01,5.00000000e-03
15.64500000,-7.0853487167e-01,5.00000000e-03
15.65000000,-7.5694209069e-01,5.00000000e-03
15.65500000,-7.8433617691e-01,5.00000000e-03
15.66000000,-7.7465465325e-01,5.00000000e-03
15.66500000,-6.8326051947e-01,5.00000000e-03
15.67000000,-4.6786658481e-01,5.00000000e-03
15.67500000,-1.9499172848e-01,5.00000000e-03
15.68000000,4.9389512019e-03,5.00000000e-03
15.68500000,1.0302214979e-01,5.00000000e-03
15.69000000,1.7855806323e-01,5.00000000e-03
15.69500000,2.7432713990e-01,5.00000000e-03
15.70000000,3.7643956345e-01,5.00000000e-03
15.70500000,4.7565012664e-01,5.00000000e-03
15.71000000,5.5445803910e-01,5.00000000e-03
15.71500000,5.9977016334e-01,5.00000000e-03
15.72000000,6.2510304150e-01,5.00000000e-03
15.72500000,6.3423169696e-01,5.00000000e-03
15.73000000,6.1858878871e-01,5.00000000e-03
15.73500000,5.8452369402e-01,5.00000000e-03
15.74000000,5.4287151130e-01,5.00000000e-03
15.74500000,4.8260768365e-01,5.00000000e-03
15.75000000,3.7181846375e-01,5.00000000e-03
15.75500000,2.0122363453e-01,5.00000000e-03
15.76000000,1.1897496914e-02,5.00000000e-03
15.76500000,-1.4547459004e-01,5.00000000e-03
15.77000000,-2.5356655076e-01,5.00000000e-03
15.77500000,-3.1737849523e-01,5.00000000e-03
15.78000000,-3.4860352565e-01,5.00000000e-03
15.78500000,-3.6783310417e-01,5.00000000e-03
15.79000000,-3.9131732946e-01,5.00000000e-03
15.79500000,-4.1344869335e-01,5.00000000e-03
15.80000000,-4.1369788477e-01,5.00000000e-03
15.80500000,-3.7036875605e-01,5.00000000e-03
15.81000000,-2.9715873521e-01,5.00000000e-03
15.81500000,-2.0697041201e-01,5.00000000e-03
15.82000000,-8.4725194161e-02,5.00000000e-03
15.82500000,9.1958060608e-02,5.00000000e-03
15.83000000,3.2058454245e-01,5.00000000e-03
15.83500000,5.7024418878e-01,5.00000000e-03
15.84000000,7.9314012621e-01,5.00000000e-03
15.84500000,9.6764459431e-01,5.00000000e-03
15.85000000,1.1032022493e+00,5.00000000e-03
15.85500000,1.1994306129e+00,5.00000000e-03
15.86000000,1.2507975119e+00,5.00000000e-03
15.86500000,1.2678518466e+00,5.00000000e-03
15.87000000,1.2632104374e+00,5.00000000e-03
15.87500000,1.2286002566e+00,5.00000000e-03
15.88000000,1.1419799667e+00,5.00000000e-03
15.88500000,9.7611153169e-01,5.00000000e-03
15.89000000,7.5245306708e-01,5.00000000e-03
15.89500000,5.3382823174e-01,5.00000000e-03
15.90000000,3.4586685772e-01,5.00000000e-03
15.90500000,1.6045358343e-01,5.00000000e-03
15.91000000,-5.7241091633e-02,5.00000000e-03
15.91500000,-3.1594521877e-01,5.00000000e-03
15.92000000,-5.9058948240e-01,5.00000000e-03
15.92500000,-8.5059025570e-01,5.00000000e-03
15.93000000,-1.0817392768e+00,5.00000000e-03
15.93500000,-1.2703489813e+00,5.00000000e-03
15.94000000,-1.4052810922e+00,5.00000000e-03
15.94500000,-1.4945930527e+00,5.00000000e-03
15.95000000,-1.5543329117e+00,5.00000000e-03
15.95500000,-1.5953998217e+00,5.00000000e-03
15.96000000,-1.6253649270e+00,5.00000000e-03
15.96500000,-1.6458536882e+00,5.00000000e-03
15.97000000,-1.6512851630e+00,5.00000000e-03
15.97500000,-1.6241769915e+00,5.00000000e-03
15.98000000,-1.5048744572e+00,5.00000000e-03
15.98500000,-1.2501587917e+00,5.00000000e-03
15.99000000,-9.1965836144e-01,5.00000000e-03
15.99500000,-5.9857800612e-01,5.00000000e-03
16.00000000,-3.0395546536e-01,5.00000000e-03
16.00500000,-1.6750838148e-02,5.00000000e-03
16.01000000,2.6677228315e-01,5.00000000e-03
16.01500000,5.3689128425e-01,5.00000000e-03
16.02000000,7.8458019676e-01,5.00000000e-03
16.02500000,1.0027837265e+00,5.00000000e-03
16.03000000,1.1854353506e+00,5.00000000e-03
16.03500000,1.3304103588e+00,5.00000000e-03
16.04000000,1.4427055099e+00,5.00000000e-03
16.04500000,1.5313852834e+00,5.00000000e-03
16.05000000,1.6021961699e+00,5.00000000e-03
16.05500000,1.6550553712e+00,5.00000000e-03
16.06000000,1.6875947589e+00,5.00000000e-03
16.06500000,1.6986129595e+00,5.00000000e-03
16.07000000,1.6869699876e+00,5.00000000e-03
16.07500000,1.6413903715e+00,5.00000000e-03
16.08000000,1.5474221073e+00,5.00000000e-03
16.08500000,1.3900520755e+00,5.00000000e-03
16.09000000,1.1655720351e+00,5.00000000e-03
16.09500000,9.0498844007e-01,5.00000000e-03
16.10000000,6.4105841712e-01,5.00000000e-03
16.10500000,3.8316040235e-01,5.00000000e-03
16.11000000,1.3030168929e-01,5.00000000e-03
16.11500000,-1.1236225811e-01,5.00000000e-03
16.12000000,-3.2979058477e-01,5.00000000e-03
16.12500000,-5.1755368978e-01,5.00000000e-03
16.13000000,-6.8279800378e-01,5.00000000e-03
16.13500000,-8.2258287938e-01,5.00000000e-03
16.14000000,-9.3133066365e-01,5.00000000e-03
16.14500000,-1.0135593362e+00,5.00000000e-03
16.15000000,-1.0732844322e+00,5.00000000e-03
16.15500000,-1.1107671774e+00,5.00000000e-03
16.16000000,-1.1275721678e+00,5.00000000e-03
16.16500000,-1.1263322049e+00,5.00000000e-03
16.17000000,-1.1101838441e+00,5.00000000e-03
16.17500000,-1.0943354717e+00,5.00000000e-03
16.18000000,-1.0804291331e+00,5.00000000e-03
16.18500000,-1.0452077729e+00,5.00000000e-03
16.19000000,-9.5515324036e-01,5.00000000e-03
16.19500000,-7.8425780477e-01,5.00000000e-03
16.20000000,-5.4941416740e-01,5.00000000e-03
16.20500000,-3.1086399058e-01,5.00000000e-03
16.21000000,-9.3804791509e-02,5.00000000e-03
16.21500000,1.2543372695e-01,5.00000000e-03
16.22000000,3.4045650531e-01,5.00000000e-03
16.22500000,5.1558664294e-01,5.00000000e-03
16.23000000,6.4504320828e-01,5.00000000e-03
16.23500000,7.4105099353e-01,5.00000000e-03
16.24000000,8.0668393007e-01,5.00000000e-03
16.24500000,8.4693710604e-01,5.00000000e-03
16.25000000,8.7094588054e-01,5.00000000e-03
16.25500000,8.8650808576e-01,5.00000000e-03
16.26000000,9.0110259880e-01,5.00000000e-03
16.26500000,9.1577130470e-01,5.00000000e-03
16.27000000,9.2464909157e-01,5.00000000e-03
16.27500000,9.2159894845e-01,5.00000000e-03
16.28000000,8.8096152158e-01,5.00000000e-03
16.28500000,7.5501678836e-01,5.00000000e-03
16.29000000,5.0871640260e-01,5.00000000e-03
16.29500000,1.6934460800e-01,5.00000000e-03
16.30000000,-1.9238976634e-01,5.00000000e-03
16.30500000,-4.9616564461e-01,5.00000000e-03
16.31000000,-7.0636654557e-01,5.00000000e-03
16.31500000,-8.5703005924e-01,5.00000000e-03
16.32000000,-9.8965953995e-01,5.00000000e-03
16.32500000,-1.1044023578e+00,5.00000000e-03
16.33000000,-1.1870757385e+00,5.00000000e-03
16.33500000,-1.2385580377e+00,5.00000000e-03
16.34000000,-1.2708847972e+00,5.00000000e-03
16.34500000,-1.2923638024e+00,5.00000000e-03
16.35000000,-1.2997531118e+00,5.00000000e-03
16.35500000,-1.2860287989e+00,5.00000000e-03
16.36000000,-1.2483844624e+00,5.00000000e-03
16.36500000,-1.1927742129e+00,5.00000000e-03
16.37000000,-1.1182504879e+00,5.00000000e-03
16.37500000,-1.0045042066e+00,5.00000000e-03
16.38000000,-8.2562243933e-01,5.00000000e-03
16.38500000,-5.8533865580e-01,5.00000000e-03
16.39000000,-3.2857446045e-01,5.00000000e-03
16.39500000,-8.8771644034e-02,5.00000000e-03
16.40000000,1.3473684550e-01,5.00000000e-03
16.40500000,3.3739722240e-01,5.00000000e-03
16.41000000,5.0704340783e-01,5.00000000e-03
16.41500000,6.4565928404e-01,5.00000000e-03
16.42000000,7.5913157560e-01,5.00000000e-03
16.42500000,8.4265936815e-01,5.00000000e-03
16.43000000,8.8229851083e-01,5.00000000e-03
16.43500000,8.6730269568e-01,5.00000000e-03
16.44000000,8.0124634900e-01,5.00000000e-03
16.44500000,7.1957456820e-01,5.00000000e-03
16.45000000,6.5109517290e-01,5.00000000e-03
16.45500000,5.7810324176e-01,5.00000000e-03
16.46000000,4.8103516960e-01,5.00000000e-03
16.46500000,3.3422825266e-01,5.00000000e-03
16.47000000,1.2304857788e-01,5.00000000e-03
16.47500000,-1.2068499822e-01,5.00000000e-03
16.48000000,-3.6441031228e-01,5.00000000e-03
16.48500000,-5.8355987111e-01,5.00000000e-03
16.49000000,-7.5519336293e-01,5.00000000e-03
16.49500000,-8.7867758132e-01,5.00000000e-03
16.50000000,-9.5742434288e-01,5.00000000e-03
16.50500000,-9.9043861957e-01,5.00000000e-03
16.51000000,-9.8757614570e-01,5.00000000e-03
16.51500000,-9.4721137855e-01,5.00000000e-03
16.52000000,-8.7658342883e-01,5.00000000e-03
16.52500000,-7.9270515992e-01,5.00000000e-03
16.53000000,-6.8730579144e-01,5.00000000e-03
16.53500000,-5.5366476456e-01,5.00000000e-03
16.54000000,-3.9835706589e-01,5.00000000e-03
16.54500000,-2.3164482035e-01,5.00000000e-03
16.55000000,-7.4107253798e-02,5.00000000e-03
16.55500000,7.2324285218e-02,5.00000000e-03
16.56000000,2.1151127011e-01,5.00000000e-03
16.56500000,3.4430578403e-01,5.00000000e-03
16.57000000,4.8823582402e-01,5.00000000e-03
16.57500000,6.3892581229e-01,5.00000000e-03
16.58000000,7.6543335001e-01,5.00000000e-03
16.58500000,8.5491163192e-01,5.00000000e-03
16.59000000,9.0303626904e-01,5.00000000e-03
16.59500000,9.0477805327e-01,5.00000000e-03
16.60000000,8.5453100076e-01,5.00000000e-03
16.60500000,7.6250685870e-01,5.00000000e-03
16.61000000,6.5551025891e-01,5.00000000e-03
16.61500000,5.6144402151e-01,5.00000000e-03
16.62000000,4.8657874652e-01,5.00000000e-03
16.62500000,4.2105132214e-01,5.00000000e-03
16.63000000,3.4523664810e-01,5.00000000e-03
16.63500000,2.6000899076e-01,5.00000000e-03
16.64000000,1.7005972810e-01,5.00000000e-03
16.64500000,6.3525081726e-02,5.00000000e-03
16.65000000,-6.7978650090e-02,5.00000000e-03
16.65500000,-2.2894511890e-01,5.00000000e-03
16.66000000,-4.0685380209e-01,5.00000000e-03
16.66500000,-5.6677134700e-01,5.00000000e-03
16.67000000,-6.8480811136e-01,5.00000000e-03
16.67500000,-7.5433042544e-01,5.00000000e-03
16.68000000,-7.7811862083e-01,5.00000000e-03
16.68500000,-7.7029402384e-01,5.00000000e-03
16.69000000,-7.3991638046e-01,5.00000000e-03
16.69500000,-6.9389558858e-01,5.00000000e-03
16.70000000,-6.5065204214e-01,5.00000000e-03
16.70500000,-6.2939143166e-01,5.00000000e-03
16.71000000,-6.4832719396e-01,5.00000000e-03
16.71500000,-6.9668579676e-01,5.00000000e-03
16.72000000,-7.4129209619e-01,5.00000000e-03
16.72500000,-7.5342629441e-01,5.00000000e-03
16.73000000,-7.1477049401e-01,5.00000000e-03
16.73500000,-6.4114367176e-01,5.00000000e-03
16.74000000,-5.3599633796e-01,5.00000000e-03
16.74500000,-3.9299944785e-01,5.00000000e-03
16.75000000,-2.1373198820e-01,5.00000000e-03
16.75500000,-2.2546178067e-03,5.00000000e-03
16.76000000,1.8122853714e-01,5.00000000e-03
16.76500000,2.7557005905e-01,5.00000000e-03
16.77000000,2.9577394171e-01,5.00000000e-03
16.77500000,2.7601312961e-01,5.00000000e-03
16.78000000,2.5423974350e-01,5.00000000e-03
16.78500000,2.6899184665e-01,5.00000000e-03
16.79000000,2.8576148610e-01,5.00000000e-03
16.79500000,2.8355306336e-01,5.00000000e-03
16.80000000,2.9289790841e-01,5.00000000e-03
16.80500000,3.0890255541e-01,5.00000000e-03
16.81000000,3.3091943341e-01,5.00000000e-03
16.81500000,3.6421482229e-01,5.00000000e-03
16.82000000,4.0537334722e-01,5.00000000e-03
16.82500000,4.4344117582e-01,5.00000000e-03
16.83000000,4.4285396233e-01,5.00000000e-03
16.83500000,3.8266423271e-01,5.00000000e-03
16.84000000,2.5105326271e-01,5.00000000e-03
16.84500000,5.5328631305e-02,5.00000000e-03
16.85000000,-8.3482158314e-02,5.00000000e-03
16.85500000,-9.7241697703e-02,5.00000000e-03
16.86000000,-6.1101712056e-02,5.00000000e-03
16.86500000,-1.8827312901e-02,5.00000000e-03
16.87000000,2.9552222618e-02,5.00000000e-03
16.87500000,4.5043865653e-02,5.00000000e-03
16.88000000,4.2930326833e-02,5.00000000e-03
16.88500000,7.5288224013e-02,5.00000000e-03
16.89000000,1.1366141594e-01,5.00000000e-03
16.89500000,1.1749679749e-01,5.00000000e-03
16.90000000,6.3656605530e-02,5.00000000e-03
16.90500000,-7.2324729991e-02,5.00000000e-03
16.91000000,-2.3661200888e-01,5.00000000e-03
16.91500000,-3.5498798495e-01,5.00000000e-03
16.92000000,-3.9996861597e-01,5.00000000e-03
16.92500000,-3.6595997975e-01,5.00000000e-03
16.93000000,-2.8289006875e-01,5.00000000e-03
16.93500000,-1.9523738563e-01,5.00000000e-03
16.94000000,-1.4129026861e-01,5.00000000e-03
16.94500000,-1.5969178417e-01,5.00000000e-03
16.95000000,-2.2747876671e-01,5.00000000e-03
16.95500000,-2.7307270894e-01,5.00000000e-03
16.96000000,-2.8439799625e-01,5.00000000e-03
16.96500000,-2.8966715009e-01,5.00000000e-03
16.97000000,-2.9390579755e-01,5.00000000e-03
16.97500000,-2.7353865947e-01,5.00000000e-03
16.98000000,-1.9718967237e-01,5.00000000e-03
16.98500000,-4.7518267888e-02,5.00000000e-03
16.99000000,1.7456642259e-01,5.00000000e-03
16.99500000,4.2758829108e-01,5.00000000e-03
17.00000000,6.3577385989e-01,5.00000000e-03
17.00500000,7.6279054802e-01,5.00000000e-03
17.01000000,8.2119137131e-01,5.00000000e-03
17.01500000,8.3152268403e-01,5.00000000e-03
17.02000000,8.2540316334e-01,5.00000000e-03
17.02500000,8.3667965817e-01,5.00000000e-03
17.03000000,8.6981109929e-01,5.00000000e-03
17.03500000,9.3506975658e-01,5.00000000e-03
17.04000000,1.0333037737e+00,5.00000000e-03
17.04500000,1.1296383600e+00,5.00000000e-03
17.05000000,1.1909623583e+00,5.00000000e-03
17.05500000,1.1978284876e+00,5.00000000e-03
17.06000000,1.1451173378e+00,5.00000000e-03
17.06500000,1.0383055879e+00,5.00000000e-03
17.07000000,8.6921561039e-01,5.00000000e-03
17.07500000,5.8730090948e-01,5.00000000e-03
17.08000000,2.0375444984e-01,5.00000000e-03
17.08500000,-1.6997976512e-01,5.00000000e-03
17.09000000,-4.6337840074e-01,5.00000000e-03
17.09500000,-6.7932295346e-01,5.00000000e-03
17.10000000,-8.2554940049e-01,5.00000000e-03
17.10500000,-9.1744900389e-01,5.00000000e-03
17.11000000,-9.8424108136e-01,5.00000000e-03
17.11500000,-1.0417866049e+00,5.00000000e-03
17.12000000,-1.0970157337e+00,5.00000000e-03
17.12500000,-1.1560163566e+00,5.00000000e-03
17.13000000,-1.2160058107e+00,5.00000000e-03
17.13500000,-1.2710083448e+00,5.00000000e-03
17.14000000,-1.3183289216e+00,5.00000000e-03
17.14500000,-1.3565650375e+00,5.00000000e-03
17.15000000,-1.3812957935e+00,5.00000000e-03
17.15500000,-1.3780565148e+00,5.00000000e-03
17.16000000,-1.2940186481e+00,5.00000000e-03
17.16500000,-1.0268744169e+00,5.00000000e-03
17.17000000,-5.4959290647e-01,5.00000000e-03
17.17500000,-3.0819647077e-02,5.00000000e-03
17.18000000,3.7642211579e-01,5.00000000e-03
17.18500000,7.0726984594e-01,5.00000000e-03
17.19000000,1.0048343394e+00,5.00000000e-03
17.19500000,1.2370011049e+00,5.00000000e-03
17.20000000,1.4100494341e+00,5.00000000e-03
17.20500000,1.5521495776e+00,5.00000000e-03
17.21000000,1.6599817595e+00,5.00000000e-03
17.21500000,1.7360987737e+00,5.00000000e-03
17.22000000,1.7906368089e+00,5.00000000e-03
17.22500000,1.8243761075e+00,5.00000000e-03
17.23000000,1.8431711064e+00,5.00000000e-03
17.23500000,1.8477838713e+00,5.00000000e-03
17.24000000,1.8290127613e+00,5.00000000e-03
17.24500000,1.7787679513e+00,5.00000000e-03
17.25000000,1.6581245936e+00,5.00000000e-03
17.25500000,1.4085882992e+00,5.00000000e-03
17.26000000,1.0182692570e+00,5.00000000e-03
17.26500000,5.0901483276e-01,5.00000000e-03
17.27000000,-4.0143775766e-02,5.00000000e-03
17.27500000,-5.1685035071e-01,5.00000000e-03
17.28000000,-8.7788888476e-01,5.00000000e-03
17.28500000,-1.1523345203e+00,5.00000000e-03
17.29000000,-1.3864877134e+00,5.00000000e-03
17.29500000,-1.6120568232e+00,5.00000000e-03
17.30000000,-1.8249336293e+00,5.00000000e-03
17.30500000,-2.0052971161e+00,5.00000000e-03
17.31000000,-2.1553815636e+00,5.00000000e-03
17.31500000,-2.2867533444e+00,5.00000000e-03
17.32000000,-2.3989654944e+00,5.00000000e-03
17.32500000,-2.4906554730e+00,5.00000000e-03
17.33000000,-2.5615066203e+00,5.00000000e-03
17.33500000,-2.6046699270e+00,5.00000000e-03
17.34000000,-2.6159386695e+00,5.00000000e-03
17.34500000,-2.5924295928e+00,5.00000000e-03
17.35000000,-2.5073019954e+00,5.00000000e-03
17.35500000,-2.3420665696e+00,5.00000000e-03
17.36000000,-2.0659306056e+00,5.00000000e-03
17.36500000,-1.6217139493e+00,5.00000000e-03
17.37000000,-1.0392467380e+00,5.00000000e-03
17.37500000,-4.5478600405e-01,5.00000000e-03
17.38000000,-3.3672182467e-03,5.00000000e-03
17.38500000,2.9106475319e-01,5.00000000e-03
17.39000000,5.0591626768e-01,5.00000000e-03
17.39500000,7.0599219289e-01,5.00000000e-03
17.40000000,8.9429853056e-01,5.00000000e-03
17.40500000,1.0570766334e+00,5.00000000e-03
17.41000000,1.1914923845e+00,5.00000000e-03
17.41500000,1.2996620265e+00,5.00000000e-03
17.42000000,1.3843620831e+00,5.00000000e-03
17.42500000,1.4460418584e+00,5.00000000e-03
17.43000000,1.4852068420e+00,5.00000000e-03
17.43500000,1.5066097260e+00,5.00000000e-03
17.44000000,1.5124600046e+00,5.00000000e-03
17.44500000,1.4974340170e+00,5.00000000e-03
17.45000000,1.4486658599e+00,5.00000000e-03
17.45500000,1.3573922641e+00,5.00000000e-03
17.46000000,1.2145252569e+00,5.00000000e-03
17.46500000,1.0292243555e+00,5.00000000e-03
17.47000000,8.1300544435e-01,5.00000000e-03
17.47500000,5.3050823071e-01,5.00000000e-03
17.48000000,1.5389572537e-01,5.00000000e-03
17.48500000,-2.5178123272e-01,5.00000000e-03
17.49000000,-5.7449762875e-01,5.00000000e-03
17.49500000,-7.7319335425e-01,5.00000000e-03
17.50000000,-8.8855472160e-01,5.00000000e-03
17.50500000,-9.6284310615e-01,5.00000000e-03
17.51000000,-1.0112279698e+00,5.00000000e-03
17.51500000,-1.0381161179e+00,5.00000000e-03
17.52000000,-1.0355896574e+00,5.00000000e-03
17.52500000,-9.7294403532e-01,5.00000000e-03
17.53000000,-8.6468082687e-01,5.00000000e-03
17.53500000,-7.5513656211e-01,5.00000000e-03
17.54000000,-6.4532205839e-01,5.00000000e-03
17.54500000,-5.2227364630e-01,5.00000000e-03
17.55000000,-4.1773623033e-01,5.00000000e-03
17.55500000,-3.4897477385e-01,5.00000000e-03
17.56000000,-2.7672417753e-01,5.00000000e-03
17.56500000,-1.5433584888e-01,5.00000000e-03
17.57000000,3.1564384972e-02,5.00000000e-03
17.57500000,2.7843493390e-01,5.00000000e-03
17.58000000,5.6543733128e-01,5.00000000e-03
17.58500000,8.2868117771e-01,5.00000000e-03
17.59000000,9.9652414623e-01,5.00000000e-03
17.59500000,1.0428791671e+00,5.00000000e-03
17.60000000,9.9082775497e-01,5.00000000e-03
17.60500000,8.9774075924e-01,5.00000000e-03
17.61000000,8.3156588935e-01,5.00000000e-03
17.61500000,7.3498846955e-01,5.00000000e-03
17.62000000,5.5183840735e-01,5.00000000e-03
17.62500000,3.8412973122e-01,5.00000000e-03
17.63000000,2.9510785290e-01,5.00000000e-03
17.63500000,2.5938333149e-01,5.00000000e-03
17.64000000,2.6463065914e-01,5.00000000e-03
17.64500000,3.0200303046e-01,5.00000000e-03
17.65000000,3.3433525319e-01,5.00000000e-03
17.65500000,3.3589509953e-01,5.00000000e-03
17.66000000,2.8184734499e-01,5.00000000e-03
17.66500000,1.2451413530e-01,5.00000000e-03
17.67000000,-1.2024574172e-01,5.00000000e-03
17.67500000,-2.9664620016e-01,5.00000000e-03
17.68000000,-3.0303630959e-01,5.00000000e-03
17.68500000,-1.7984310521e-01,5.00000000e-03
17.69000000,-4.9848050443e-02,5.00000000e-03
17.69500000,1.4080010147e-02,5.00000000e-03
17.70000000,9.0504520367e-02,5.00000000e-03
17.70500000,1.8240810102e-01,5.00000000e-03
17.71000000,1.9825625146e-01,5.00000000e-03
17.71500000,1.6416257656e-01,5.00000000e-03
17.72000000,9.9430559527e-02,5.00000000e-03
17.72500000,-1.5683957133e-02,5.00000000e-03
17.73000000,-1.1707822265e-01,5.00000000e-03
17.73500000,-1.8965657195e-01,5.00000000e-03
17.74000000,-2.6438292039e-01,5.00000000e-03
17.74500000,-3.1051809799e-01,5.00000000e-03
17.75000000,-3.0272754469e-01,5.00000000e-03
17.75500000,-2.3524259830e-01,5.00000000e-03
17.76000000,-1.5245188981e-01,5.00000000e-03
17.76500000,-1.9277085430e-01,5.00000000e-03
17.77000000,-3.8268951214e-01,5.00000000e-03
17.77500000,-5.5387688726e-01,5.00000000e-03
17.78000000,-6.0699321175e-01,5.00000000e-03
17.78500000,-5.7988024569e-01,5.00000000e-03
17.79000000,-5.0521646058e-01,5.00000000e-03
17.79500000,-3.7847796584e-01,5.00000000e-03
17.80000000,-1.7402211651e-01,5.00000000e-03
17.80500000,8.2737660886e-02,5.00000000e-03
17.81000000,3.0188920461e-01,5.00000000e-03
17.81500000,4.7013282063e-01,5.00000000e-03
17.82000000,6.3707840957e-01,5.00000000e-03
17.82500000,7.9855615355e-01,5.00000000e-03
17.83000000,9.2157042581e-01,5.00000000e-03
17.83500000,9.9839584678e-01,5.00000000e-03
17.84000000,1.0415674571e+00,5.00000000e-03
17.84500000,1.0624652023e+00,5.00000000e-03
17.85000000,1.0614159519e+00,5.00000000e-03
17.85500000,1.0510094343e+00,5.00000000e-03
17.86000000,1.0667532180e+00,5.00000000e-03
17.86500000,1.0909503873e+00,5.00000000e-03
17.87000000,1.0785078464e+00,5.00000000e-03
17.87500000,9.9328321564e-01,5.00000000e-03
17.88000000,8.1361478106e-01,5.00000000e-03
17.88500000,6.0059929232e-01,5.00000000e-03
17.89000000,4.0312001347e-01,5.00000000e-03
17.89500000,1.8519163740e-01,5.00000000e-03
17.90000000,-4.5419534746e-02,5.00000000e-03
17.90500000,-2.6028163513e-01,5.00000000e-03
17.91000000,-4.6545955230e-01,5.00000000e-03
17.91500000,-6.5131705388e-01,5.00000000e-03
17.92000000,-8.0730655822e-01,5.00000000e-03
17.92500000,-9.3019269209e-01,5.00000000e-03
17.93000000,-1.0031491578e+00,5.00000000e-03
17.93500000,-1.0252690495e+00,5.00000000e-03
17.94000000,-1.0126185115e+00,5.00000000e-03
17.94500000,-9.7629381288e-01,5.00000000e-03
17.95000000,-9.4509492703e-01,5.00000000e-03
17.95500000,-9.2639090316e-01,5.00000000e-03
17.96000000,-8.9896541210e-01,5.00000000e-03
17.96500000,-8.6340497482e-01,5.00000000e-03
17.97000000,-7.9718929152e-01,5.00000000e-03
17.97500000,-6.7147145712e-01,5.00000000e-03
17.98000000,-4.9409449380e-01,5.00000000e-03
17.98500000,-2.8280307503e-01,5.00000000e-03
17.99000000,-6.8491914354e-02,5.00000000e-03
17.99500000,1.2361542998e-01,5.00000000e-03
18.00000000,2.9843616485e-01,5.00000000e-03
18.00500000,4.5724128738e-01,5.00000000e-03
18.01000000,5.8406958233e-01,5.00000000e-03
18.01500000,6.6339046241e-01,5.00000000e-03
18.02000000,6.8781103749e-01,5.00000000e-03
18.02500000,6.5725401173e-01,5.00000000e-03
18.03000000,5.7744054516e-01,5.00000000e-03
18.03500000,4.8114324606e-01,5.00000000e-03
18.04000000,4.0866951113e-01,5.00000000e-03
18.04500000,3.6865892476e-01,5.00000000e-03
18.05000000,3.6155309375e-01,5.00000000e-03
18.05500000,3.8632557985e-01,5.00000000e-03
18.06000000,4.3205562777e-01,5.00000000e-03
18.06500000,4.6710312878e-01,5.00000000e-03
18.07000000,4.3318948715e-01,5.00000000e-03
18.07500000,3.1082734063e-01,5.00000000e-03
18.08000000,1.2720329208e-01,5.00000000e-03
18.08500000,-8.5303061123e-02,5.00000000e-03
18.09000000,-2.8573674310e-01,5.00000000e-03
18.09500000,-4.4429252578e-01,5.00000000e-03
18.10000000,-5.6001801369e-01,5.00000000e-03
18.10500000,-6.2253628024e-01,5.00000000e-03
18.11000000,-6.2983772934e-01,5.00000000e-03
18.11500000,-6.1583982804e-01,5.00000000e-03
18.12000000,-5.9094897901e-01,5.00000000e-03
18.12500000,-5.2869631451e-01,5.00000000e-03
18.13000000,-4.4281125464e-01,5.00000000e-03
18.13500000,-3.9075298863e-01,5.00000000e-03
