time_s,acc_m_s2,delta_t_s
16.51000000,-5.6280692403e+00,5.00000000e-03
16.51500000,-5.8868418009e+00,5.00000000e-03
16.52000000,-5.7420321695e+00,5.00000000e-03
16.52500000,-4.1785357510e+00,5.00000000e-03
16.53000000,-3.2140628788e+00,5.00000000e-03
16.53500000,-3.0208000815e+00,5.00000000e-03
16.54000000,-3.0396450924e+00,5.00000000e-03
16.54500000,-1.7171584819e+00,5.00000000e-03
16.55000000,8.1215520986e-01,5.00000000e-03
16.55500000,1.5508990560e+00,5.00000000e-03
16.56000000,1.1734301946e+00,5.00000000e-03
16.56500000,2.2532518659e+00,5.00000000e-03
16.57000000,3.0632115497e+00,5.00000000e-03
16.57500000,3.3077907223e+00,5.00000000e-03
16.58000000,4.2649790104e+00,5.00000000e-03
16.58500000,4.8016365063e+00,5.00000000e-03
16.59000000,4.7576664652e+00,5.00000000e-03
16.59500000,4.9800762432e+00,5.00000000e-03
16.60000000,4.7475090874e+00,5.00000000e-03
16.60500000,4.7334074741e+00,5.00000000e-03
16.61000000,5.3017376400e+00,5.00000000e-03
16.61500000,4.5839917239e+00,5.00000000e-03
16.62000000,3.6407997091e+00,5.00000000e-03
16.62500000,3.4772410388e+00,5.00000000e-03
16.63000000,2.9097653536e+00,5.00000000e-03
16.63500000,3.0503914681e+00,5.00000000e-03
16.64000000,3.5084744418e+00,5.00000000e-03
