time_s,acc_m_s2,delta_t_s
14.32500000,-1.2095963458e+00,5.00000000e-03
14.33000000,-8.7898495962e-01,5.00000000e-03
14.33500000,-4.7224155522e-01,5.00000000e-03
14.34000000,-1.2985416279e-01,5.00000000e-03
14.34500000,1.1632541132e-01,5.00000000e-03
14.35000000,3.2255829885e-01,5.00000000e-03
14.35500000,4.9477215928e-01,5.00000000e-03
14.36000000,7.1733024825e-01,5.00000000e-03
14.36500000,1.0096339682e+00,5.00000000e-03
14.37000000,1.2850730995e+00,5.00000000e-03
14.37500000,1.5100942313e+00,5.00000000e-03
14.38000000,1.6542957256e+00,5.00000000e-03
14.38500000,1.7428069401e+00,5.00000000e-03
14.39000000,1.8575201581e+00,5.00000000e-03
14.39500000,1.9667065883e+00,5.00000000e-03
14.40000000,2.0084874298e+00,5.00000000e-03
14.40500000,2.0017371897e+00,5.00000000e-03
14.41000000,1.9765354558e+00,5.00000000e-03
14.41500000,1.9423258867e+00,5.00000000e-03
14.42000000,1.8990951170e+00,5.00000000e-03
14.42500000,1.7288015160e+00,5.00000000e-03
14.43000000,1.4563772836e+00,5.00000000e-03
14.43500000,1.2126329013e+00,5.00000000e-03
14.44000000,9.6075282228e-01,5.00000000e-03
14.44500000,6.3122871159e-01,5.00000000e-03
14.45000000,1.9962719417e-01,5.00000000e-03
14.45500000,-2.5692721359e-01,5.00000000e-03
14.46000000,-6.4932796528e-01,5.00000000e-03
14.46500000,-1.0245835558e+00,5.00000000e-03
14.47000000,-1.3685994579e+00,5.00000000e-03
14.47500000,-1.6009546273e+00,5.00000000e-03
14.48000000,-1.7598528844e+00,5.00000000e-03
14.48500000,-1.9208762202e+00,5.00000000e-03
14.49000000,-2.0935564452e+00,5.00000000e-03
14.49500000,-2.2278857327e+00,5.00000000e-03
14.50000000,-2.2840591635e+00,5.00000000e-03
14.50500000,-2.3188301837e+00,5.00000000e-03
14.51000000,-2.3880125741e+00,5.00000000e-03
14.51500000,-2.4526408574e+00,5.00000000e-03
14.52000000,-2.4663010244e+00,5.00000000e-03
14.52500000,-2.4158861362e+00,5.00000000e-03
14.53000000,-2.2551381285e+00,5.00000000e-03
14.53500000,-1.8568357612e+00,5.00000000e-03
14.54000000,-1.2078284394e+00,5.00000000e-03
14.54500000,-4.6224145929e-01,5.00000000e-03
14.55000000,3.2333855401e-01,5.00000000e-03
14.55500000,9.6852969157e-01,5.00000000e-03
14.56000000,1.3791093637e+00,5.00000000e-03
14.56500000,1.7846317690e+00,5.00000000e-03
14.57000000,2.1865359822e+00,5.00000000e-03
14.57500000,2.4548034453e+00,5.00000000e-03
14.58000000,2.6281240293e+00,5.00000000e-03
14.58500000,2.6859794247e+00,5.00000000e-03
14.59000000,2.6940120630e+00,5.00000000e-03
14.59500000,2.7686765595e+00,5.00000000e-03
14.60000000,2.7888881910e+00,5.00000000e-03
14.60500000,2.7319134596e+00,5.00000000e-03
14.61000000,2.7112489433e+00,5.00000000e-03
14.61500000,2.7156447447e+00,5.00000000e-03
14.62000000,2.6675213152e+00,5.00000000e-03
14.62500000,2.2373857440e+00,5.00000000e-03
14.63000000,1.7104672067e+00,5.00000000e-03
14.63500000,1.2476732174e+00,5.00000000e-03
14.64000000,4.6230382385e-01,5.00000000e-03
14.64500000,-3.7354132688e-01,5.00000000e-03
14.65000000,-9.5138852458e-01,5.00000000e-03
14.65500000,-1.4675981883e+00,5.00000000e-03
14.66000000,-1.8864218436e+00,5.00000000e-03
14.66500000,-2.1641984481e+00,5.00000000e-03
14.67000000,-2.4272080545e+00,5.00000000e-03
14.67500000,-2.5978314156e+00,5.00000000e-03
14.68000000,-2.6087114456e+00,5.00000000e-03
14.68500000,-2.5586915472e+00,5.00000000e-03
14.69000000,-2.4697961375e+00,5.00000000e-03
14.69500000,-2.3715987465e+00,5.00000000e-03
14.70000000,-2.2905449326e+00,5.00000000e-03
14.70500000,-2.1945782279e+00,5.00000000e-03
14.71000000,-2.0378800095e+00,5.00000000e-03
14.71500000,-1.7333706420e+00,5.00000000e-03
14.72000000,-1.3739678292e+00,5.00000000e-03
14.72500000,-9.5978322341e-01,5.00000000e-03
14.73000000,-4.0236208784e-01,5.00000000e-03
14.73500000,8.0381462623e-02,5.00000000e-03
14.74000000,4.7952619449e-01,5.00000000e-03
14.74500000,1.0815270195e+00,5.00000000e-03
14.75000000,1.7362190796e+00,5.00000000e-03
14.75500000,2.1219440597e+00,5.00000000e-03
14.76000000,2.2952617126e+00,5.00000000e-03
14.76500000,2.4010136098e+00,5.00000000e-03
14.77000000,2.4210813368e+00,5.00000000e-03
14.77500000,2.3307977701e+00,5.00000000e-03
14.78000000,2.1452281856e+00,5.00000000e-03
14.78500000,1.9791809174e+00,5.00000000e-03
14.79000000,1.9269086677e+00,5.00000000e-03
14.79500000,1.8872671539e+00,5.00000000e-03
14.80000000,1.7776743595e+00,5.00000000e-03
14.80500000,1.5630736860e+00,5.00000000e-03
14.81000000,1.3578634989e+00,5.00000000e-03
14.81500000,1.1696683023e+00,5.00000000e-03
14.82000000,8.0935670081e-01,5.00000000e-03
14.82500000,3.8939384606e-01,5.00000000e-03
14.83000000,-2.8042197636e-02,5.00000000e-03
14.83500000,-5.6405847486e-01,5.00000000e-03
14.84000000,-1.0873492470e+00,5.00000000e-03
14.84500000,-1.5400673049e+00,5.00000000e-03
14.85000000,-1.9151194953e+00,5.00000000e-03
14.85500000,-2.0162804615e+00,5.00000000e-03
14.86000000,-1.8735157096e+00,5.00000000e-03
14.86500000,-1.7467741073e+00,5.00000000e-03
14.87000000,-1.8018752244e+00,5.00000000e-03
14.87500000,-1.9304913562e+00,5.00000000e-03
14.88000000,-1.8572262516e+00,5.00000000e-03
14.88500000,-1.7881302519e+00,5.00000000e-03
14.89000000,-1.8232497427e+00,5.00000000e-03
14.89500000,-1.8207913345e+00,5.00000000e-03
14.90000000,-1.6626343763e+00,5.00000000e-03
14.90500000,-1.3983648121e+00,5.00000000e-03
14.91000000,-1.1586680268e+00,5.00000000e-03
14.91500000,-8.7515243446e-01,5.00000000e-03
14.92000000,-4.8174439437e-01,5.00000000e-03
14.92500000,1.0360228469e-01,5.00000000e-03
14.93000000,7.3429658024e-01,5.00000000e-03
14.93500000,1.2220308638e+00,5.00000000e-03
14.94000000,1.6959893071e+00,5.00000000e-03
14.94500000,1.9890916960e+00,5.00000000e-03
14.95000000,1.9712774068e+00,5.00000000e-03
14.95500000,1.9509286463e+00,5.00000000e-03
14.96000000,2.0044870754e+00,5.00000000e-03
14.96500000,2.1157683488e+00,5.00000000e-03
14.97000000,2.3220603224e+00,5.00000000e-03
14.97500000,2.3501329146e+00,5.00000000e-03
14.98000000,2.2575346427e+00,5.00000000e-03
14.98500000,2.2900500309e+00,5.00000000e-03
14.99000000,2.2844245803e+00,5.00000000e-03
14.99500000,2.1098122487e+00,5.00000000e-03
15.00000000,1.7710810685e+00,5.00000000e-03
15.00500000,1.2864553416e+00,5.00000000e-03
15.01000000,7.7066414558e-01,5.00000000e-03
15.01500000,3.1192516735e-01,5.00000000e-03
15.02000000,-3.0829020624e-01,5.00000000e-03
15.02500000,-1.0656024646e+00,5.00000000e-03
15.03000000,-1.5245824842e+00,5.00000000e-03
15.03500000,-1.7780631909e+00,5.00000000e-03
15.04000000,-2.0273326781e+00,5.00000000e-03
15.04500000,-2.0612076798e+00,5.00000000e-03
15.05000000,-2.0283370322e+00,5.00000000e-03
15.05500000,-2.1452862548e+00,5.00000000e-03
15.06000000,-2.2061578710e+00,5.00000000e-03
15.06500000,-2.2375943648e+00,5.00000000e-03
15.07000000,-2.2759903864e+00,5.00000000e-03
15.07500000,-2.1703458267e+00,5.00000000e-03
15.08000000,-1.9402389992e+00,5.00000000e-03
15.08500000,-1.7832378994e+00,5.00000000e-03
15.09000000,-1.5464549698e+00,5.00000000e-03
15.09500000,-1.0974013939e+00,5.00000000e-03
15.10000000,-5.9288159958e-01,5.00000000e-03
15.10500000,-5.7382287700e-02,5.00000000e-03
15.11000000,5.1332204422e-01,5.00000000e-03
15.11500000,9.8066080132e-01,5.00000000e-03
15.12000000,1.4188393638e+00,5.00000000e-03
15.12500000,1.8292283894e+00,5.00000000e-03
15.13000000,2.0048065134e+00,5.00000000e-03
15.13500000,2.0102250692e+00,5.00000000e-03
15.14000000,1.9454966387e+00,5.00000000e-03
15.14500000,1.8563951099e+00,5.00000000e-03
15.15000000,1.8686044658e+00,5.00000000e-03
15.15500000,1.8756278950e+00,5.00000000e-03
15.16000000,1.8317408258e+00,5.00000000e-03
15.16500000,1.7265795748e+00,5.00000000e-03
15.17000000,1.5393502187e+00,5.00000000e-03
15.17500000,1.2984596490e+00,5.00000000e-03
15.18000000,1.0137810975e+00,5.00000000e-03
15.18500000,7.7490211589e-01,5.00000000e-03
15.19000000,4.6957852339e-01,5.00000000e-03
15.19500000,-2.1893342659e-02,5.00000000e-03
15.20000000,-5.1693564848e-01,5.00000000e-03
15.20500000,-9.8556094918e-01,5.00000000e-03
15.21000000,-1.4360061579e+00,5.00000000e-03
15.21500000,-1.7437802355e+00,5.00000000e-03
15.22000000,-1.8934534742e+00,5.00000000e-03
15.22500000,-1.8725023414e+00,5.00000000e-03
15.23000000,-1.7281619551e+00,5.00000000e-03
15.23500000,-1.6268375164e+00,5.00000000e-03
15.24000000,-1.6281713148e+00,5.00000000e-03
15.24500000,-1.6403328281e+00,5.00000000e-03
15.25000000,-1.5831294062e+00,5.00000000e-03
15.25500000,-1.3754433029e+00,5.00000000e-03
15.26000000,-1.2523529402e+00,5.00000000e-03
15.26500000,-1.1007824969e+00,5.00000000e-03
15.27000000,-8.3713342524e-01,5.00000000e-03
15.27500000,-6.1654454915e-01,5.00000000e-03
15.28000000,-2.8876239318e-01,5.00000000e-03
15.28500000,1.0603394809e-01,5.00000000e-03
15.29000000,5.2716507924e-01,5.00000000e-03
15.29500000,1.0661218314e+00,5.00000000e-03
15.30000000,1.4674900664e+00,5.00000000e-03
15.30500000,1.6678869632e+00,5.00000000e-03
15.31000000,1.7658837246e+00,5.00000000e-03
15.31500000,1.6512093886e+00,5.00000000e-03
15.32000000,1.4846999822e+00,5.00000000e-03
15.32500000,1.4822201384e+00,5.00000000e-03
15.33000000,1.4941636356e+00,5.00000000e-03
15.33500000,1.5119265216e+00,5.00000000e-03
15.34000000,1.5122260166e+00,5.00000000e-03
15.34500000,1.4403748025e+00,5.00000000e-03
15.35000000,1.3076477588e+00,5.00000000e-03
15.35500000,1.2277489112e+00,5.00000000e-03
15.36000000,1.1773843702e+00,5.00000000e-03
15.36500000,1.0040301468e+00,5.00000000e-03
15.37000000,7.9970390580e-01,5.00000000e-03
15.37500000,5.2509125763e-01,5.00000000e-03
15.38000000,8.4905081954e-02,5.00000000e-03
15.38500000,-3.9748001697e-01,5.00000000e-03
15.39000000,-8.7554069905e-01,5.00000000e-03
15.39500000,-1.1601888175e+00,5.00000000e-03
15.40000000,-1.0807238322e+00,5.00000000e-03
15.40500000,-8.6501203787e-01,5.00000000e-03
15.41000000,-7.7529864347e-01,5.00000000e-03
15.41500000,-9.3456727338e-01,5.00000000e-03
15.42000000,-1.1544801335e+00,5.00000000e-03
15.42500000,-1.1887996623e+00,5.00000000e-03
15.43000000,-1.1508885351e+00,5.00000000e-03
15.43500000,-1.1261808585e+00,5.00000000e-03
15.44000000,-1.0628790768e+00,5.00000000e-03
15.44500000,-1.0219993293e+00,5.00000000e-03
15.45000000,-1.0245026040e+00,5.00000000e-03
15.45500000,-1.0115090233e+00,5.00000000e-03
15.46000000,-8.9897035511e-01,5.00000000e-03
15.46500000,-5.9577224493e-01,5.00000000e-03
15.47000000,-1.6373185111e-01,5.00000000e-03
15.47500000,2.7091231192e-01,5.00000000e-03
15.48000000,6.3509676311e-01,5.00000000e-03
15.48500000,8.2489219784e-01,5.00000000e-03
15.49000000,7.9061959331e-01,5.00000000e-03
15.49500000,6.6605070472e-01,5.00000000e-03
15.50000000,7.1962001042e-01,5.00000000e-03
15.50500000,9.9943261874e-01,5.00000000e-03
15.51000000,1.2184736996e+00,5.00000000e-03
15.51500000,1.2908124943e+00,5.00000000e-03
15.52000000,1.3076890609e+00,5.00000000e-03
15.52500000,1.2797536629e+00,5.00000000e-03
15.53000000,1.2619995760e+00,5.00000000e-03
15.53500000,1.2099103311e+00,5.00000000e-03
15.54000000,1.0726402271e+00,5.00000000e-03
15.54500000,9.9409204671e-01,5.00000000e-03
15.55000000,8.9329929871e-01,5.00000000e-03
15.55500000,6.6582234237e-01,5.00000000e-03
15.56000000,3.0342486639e-01,5.00000000e-03
15.56500000,-1.8912569441e-01,5.00000000e-03
15.57000000,-5.0872747887e-01,5.00000000e-03
15.57500000,-5.9763097383e-01,5.00000000e-03
15.58000000,-7.0279596219e-01,5.00000000e-03
15.58500000,-7.2753168234e-01,5.00000000e-03
15.59000000,-7.2592379404e-01,5.00000000e-03
15.59500000,-9.5430764203e-01,5.00000000e-03
15.60000000,-1.1614408390e+00,5.00000000e-03
15.60500000,-1.1860207941e+00,5.00000000e-03
15.61000000,-1.1593812377e+00,5.00000000e-03
15.61500000,-1.0942086097e+00,5.00000000e-03
15.62000000,-1.0351982183e+00,5.00000000e-03
15.62500000,-1.0427571537e+00,5.00000000e-03
15.63000000,-9.1148608267e-01,5.00000000e-03
15.63500000,-6.8623865115e-01,5.00000000e-03
15.64000000,-5.1557259862e-01,5.00000000e-03
15.64500000,-2.2953196948e-01,5.00000000e-03
15.65000000,1.8058107247e-01,5.00000000e-03
15.65500000,5.1262103445e-01,5.00000000e-03
15.66000000,7.7547799027e-01,5.00000000e-03
15.66500000,9.6261974248e-01,5.00000000e-03
15.67000000,1.0102356953e+00,5.00000000e-03
15.67500000,1.0567820024e+00,5.00000000e-03
15.68000000,1.1684251784e+00,5.00000000e-03
15.68500000,1.2430435574e+00,5.00000000e-03
15.69000000,1.2727033607e+00,5.00000000e-03
15.69500000,1.2542711414e+00,5.00000000e-03
15.70000000,1.1628991385e+00,5.00000000e-03
15.70500000,1.0728237164e+00,5.00000000e-03
15.71000000,1.0145851629e+00,5.00000000e-03
15.71500000,9.6840830434e-01,5.00000000e-03
15.72000000,8.4716420976e-01,5.00000000e-03
15.72500000,5.6174456986e-01,5.00000000e-03
15.73000000,1.7132206008e-01,5.00000000e-03
15.73500000,-1.7455236541e-01,5.00000000e-03
15.74000000,-5.1414359685e-01,5.00000000e-03
15.74500000,-8.9323665733e-01,5.00000000e-03
15.75000000,-1.1317535129e+00,5.00000000e-03
15.75500000,-1.2316526065e+00,5.00000000e-03
15.76000000,-1.3142176358e+00,5.00000000e-03
15.76500000,-1.3235404248e+00,5.00000000e-03
15.77000000,-1.3090242074e+00,5.00000000e-03
15.77500000,-1.3451647519e+00,5.00000000e-03
15.78000000,-1.2936216960e+00,5.00000000e-03
15.78500000,-1.1599386198e+00,5.00000000e-03
15.79000000,-1.0467895409e+00,5.00000000e-03
15.79500000,-8.8730960764e-01,5.00000000e-03
15.80000000,-7.0969872110e-01,5.00000000e-03
15.80500000,-5.3554456620e-01,5.00000000e-03
15.81000000,-2.6721636503e-01,5.00000000e-03
15.81500000,9.7268235899e-02,5.00000000e-03
15.82000000,5.2994816916e-01,5.00000000e-03
15.82500000,1.0012051141e+00,5.00000000e-03
15.83000000,1.4402363544e+00,5.00000000e-03
15.83500000,1.8066852186e+00,5.00000000e-03
15.84000000,2.0661404400e+00,5.00000000e-03
15.84500000,2.1909229859e+00,5.00000000e-03
15.85000000,2.2028688200e+00,5.00000000e-03
15.85500000,2.1658725998e+00,5.00000000e-03
15.86000000,2.1458258642e+00,5.00000000e-03
15.86500000,2.1373093982e+00,5.00000000e-03
15.87000000,2.0485217430e+00,5.00000000e-03
15.87500000,1.9080814611e+00,5.00000000e-03
15.88000000,1.6935721104e+00,5.00000000e-03
15.88500000,1.3609666448e+00,5.00000000e-03
15.89000000,9.9538005035e-01,5.00000000e-03
15.89500000,6.3576346037e-01,5.00000000e-03
15.90000000,2.7638009804e-01,5.00000000e-03
15.90500000,-1.1306052586e-01,5.00000000e-03
15.91000000,-6.1385959012e-01,5.00000000e-03
15.91500000,-1.1879719663e+00,5.00000000e-03
15.92000000,-1.7414950492e+00,5.00000000e-03
15.92500000,-2.1976904101e+00,5.00000000e-03
15.93000000,-2.4717629945e+00,5.00000000e-03
15.93500000,-2.5945241762e+00,5.00000000e-03
15.94000000,-2.6338095067e+00,5.00000000e-03
15.94500000,-2.5965953934e+00,5.00000000e-03
15.95000000,-2.5202313348e+00,5.00000000e-03
15.95500000,-2.4860539021e+00,5.00000000e-03
15.96000000,-2.4743022453e+00,5.00000000e-03
15.96500000,-2.4371652166e+00,5.00000000e-03
15.97000000,-2.2897045134e+00,5.00000000e-03
15.97500000,-1.9965656360e+00,5.00000000e-03
15.98000000,-1.6396304090e+00,5.00000000e-03
15.98500000,-1.1885141913e+00,5.00000000e-03
15.99000000,-7.2163679825e-01,5.00000000e-03
15.99500000,-2.8955537327e-01,5.00000000e-03
16.00000000,2.0894171035e-01,5.00000000e-03
16.00500000,7.7135016753e-01,5.00000000e-03
16.01000000,1.4232689177e+00,5.00000000e-03
16.01500000,2.0591515621e+00,5.00000000e-03
16.02000000,2.4786758379e+00,5.00000000e-03
16.02500000,2.7342440246e+00,5.00000000e-03
16.03000000,2.8498451135e+00,5.00000000e-03
16.03500000,2.7875094840e+00,5.00000000e-03
16.04000000,2.7160851416e+00,5.00000000e-03
16.04500000,2.6968171742e+00,5.00000000e-03
16.05000000,2.6600890640e+00,5.00000000e-03
16.05500000,2.6397195307e+00,5.00000000e-03
16.06000000,2.6589719664e+00,5.00000000e-03
16.06500000,2.3451481537e+00,5.00000000e-03
16.07000000,2.0200887454e+00,5.00000000e-03
16.07500000,1.8302544361e+00,5.00000000e-03
16.08000000,1.3140890514e+00,5.00000000e-03
16.08500000,9.2623252669e-01,5.00000000e-03
16.09000000,6.4046156741e-01,5.00000000e-03
16.09500000,6.1902521328e-02,5.00000000e-03
16.10000000,-4.4216052607e-01,5.00000000e-03
16.10500000,-9.9673028441e-01,5.00000000e-03
16.11000000,-1.6877373562e+00,5.00000000e-03
16.11500000,-2.1226801986e+00,5.00000000e-03
16.12000000,-2.3460262049e+00,5.00000000e-03
16.12500000,-2.3755833270e+00,5.00000000e-03
16.13000000,-2.2005973270e+00,5.00000000e-03
16.13500000,-2.1538959406e+00,5.00000000e-03
16.14000000,-2.2617996083e+00,5.00000000e-03
16.14500000,-2.2388138002e+00,5.00000000e-03
16.15000000,-2.2227644626e+00,5.00000000e-03
16.15500000,-2.0884788578e+00,5.00000000e-03
16.16000000,-1.7653770110e+00,5.00000000e-03
16.16500000,-1.5973258207e+00,5.00000000e-03
16.17000000,-1.2471495061e+00,5.00000000e-03
16.17500000,-9.2056106787e-01,5.00000000e-03
16.18000000,-7.6021888720e-01,5.00000000e-03
16.18500000,-3.2892388071e-01,5.00000000e-03
16.19000000,5.7792730709e-02,5.00000000e-03
16.19500000,5.1954602400e-01,5.00000000e-03
16.20000000,1.2933794941e+00,5.00000000e-03
16.20500000,1.8080177239e+00,5.00000000e-03
16.21000000,2.0853535638e+00,5.00000000e-03
16.21500000,2.2302829700e+00,5.00000000e-03
16.22000000,2.0292507335e+00,5.00000000e-03
16.22500000,1.8735445424e+00,5.00000000e-03
16.23000000,1.9696002490e+00,5.00000000e-03
16.23500000,1.9831799028e+00,5.00000000e-03
16.24000000,1.9667460722e+00,5.00000000e-03
16.24500000,1.8553054543e+00,5.00000000e-03
16.25000000,1.5754782522e+00,5.00000000e-03
16.25500000,1.4052195347e+00,5.00000000e-03
16.26000000,1.2193264450e+00,5.00000000e-03
16.26500000,9.4298311556e-01,5.00000000e-03
16.27000000,7.2497073565e-01,5.00000000e-03
16.27500000,4.4326587418e-01,5.00000000e-03
16.28000000,4.5267517420e-02,5.00000000e-03
16.28500000,-4.7265076748e-01,5.00000000e-03
16.29000000,-1.1424867256e+00,5.00000000e-03
16.29500000,-1.8207281586e+00,5.00000000e-03
16.30000000,-2.3105644523e+00,5.00000000e-03
16.30500000,-2.4647463286e+00,5.00000000e-03
16.31000000,-2.3471835983e+00,5.00000000e-03
16.31500000,-2.2120998752e+00,5.00000000e-03
16.32000000,-2.2077438298e+00,5.00000000e-03
16.32500000,-2.3030042665e+00,5.00000000e-03
16.33000000,-2.3378297199e+00,5.00000000e-03
16.33500000,-2.2935750590e+00,5.00000000e-03
16.34000000,-2.0658061832e+00,5.00000000e-03
16.34500000,-1.8645236134e+00,5.00000000e-03
16.35000000,-1.7474423109e+00,5.00000000e-03
16.35500000,-1.4282629355e+00,5.00000000e-03
16.36000000,-1.1931434781e+00,5.00000000e-03
16.36500000,-9.7301886010e-01,5.00000000e-03
16.37000000,-5.1376703742e-01,5.00000000e-03
16.37500000,-9.4392518718e-02,5.00000000e-03
16.38000000,4.3857198197e-01,5.00000000e-03
16.38500000,1.1670955181e+00,5.00000000e-03
16.39000000,1.7243441631e+00,5.00000000e-03
16.39500000,2.0342808180e+00,5.00000000e-03
16.40000000,2.0362187969e+00,5.00000000e-03
16.40500000,1.7733024576e+00,5.00000000e-03
16.41000000,1.6773973051e+00,5.00000000e-03
16.41500000,1.8543149285e+00,5.00000000e-03
16.42000000,2.0010415148e+00,5.00000000e-03
16.42500000,2.0162417152e+00,5.00000000e-03
16.43000000,1.8065727164e+00,5.00000000e-03
16.43500000,1.4711886935e+00,5.00000000e-03
16.44000000,1.2402204368e+00,5.00000000e-03
16.44500000,9.4501905045e-01,5.00000000e-03
16.45000000,6.1315487760e-01,5.00000000e-03
16.45500000,3.6659413078e-01,5.00000000e-03
16.46000000,-2.0161146865e-02,5.00000000e-03
16.46500000,-5.5254513412e-01,5.00000000e-03
16.47000000,-1.1081580855e+00,5.00000000e-03
16.47500000,-1.7149140207e+00,5.00000000e-03
16.48000000,-2.2549698120e+00,5.00000000e-03
16.48500000,-2.5551486512e+00,5.00000000e-03
16.49000000,-2.5788167717e+00,5.00000000e-03
16.49500000,-2.3513230937e+00,5.00000000e-03
16.50000000,-2.0911736491e+00,5.00000000e-03
16.50500000,-1.9942104496e+00,5.00000000e-03
16.51000000,-2.0294024566e+00,5.00000000e-03
16.51500000,-1.9770978026e+00,5.00000000e-03
16.52000000,-1.7321105788e+00,5.00000000e-03
16.52500000,-1.4326129080e+00,5.00000000e-03
16.53000000,-1.1057164299e+00,5.00000000e-03
16.53500000,-7.6664848102e-01,5.00000000e-03
16.54000000,-4.7445132819e-01,5.00000000e-03
16.54500000,-9.0905795352e-02,5.00000000e-03
16.55000000,3.4607145096e-01,5.00000000e-03
16.55500000,7.7052516685e-01,5.00000000e-03
16.56000000,1.3056555483e+00,5.00000000e-03
16.56500000,1.8218556644e+00,5.00000000e-03
16.57000000,2.1922409926e+00,5.00000000e-03
16.57500000,2.4308525960e+00,5.00000000e-03
16.58000000,2.4074878078e+00,5.00000000e-03
16.58500000,2.1683872797e+00,5.00000000e-03
16.59000000,1.9509751089e+00,5.00000000e-03
16.59500000,1.8306478503e+00,5.00000000e-03
16.60000000,1.7353938645e+00,5.00000000e-03
16.60500000,1.6377762590e+00,5.00000000e-03
16.61000000,1.4938895819e+00,5.00000000e-03
16.61500000,1.2007936160e+00,5.00000000e-03
16.62000000,8.8883693752e-01,5.00000000e-03
16.62500000,6.8532472439e-01,5.00000000e-03
16.63000000,4.1249978343e-01,5.00000000e-03
16.63500000,1.2199857950e-01,5.00000000e-03
16.64000000,-1.0705927544e-01,5.00000000e-03
16.64500000,-5.4824921182e-01,5.00000000e-03
16.65000000,-1.1669432003e+00,5.00000000e-03
16.65500000,-1.6819439413e+00,5.00000000e-03
16.66000000,-2.0271336411e+00,5.00000000e-03
16.66500000,-2.1520056950e+00,5.00000000e-03
16.67000000,-2.0712376609e+00,5.00000000e-03
16.67500000,-1.9006105597e+00,5.00000000e-03
16.68000000,-1.7076423239e+00,5.00000000e-03
16.68500000,-1.6072989519e+00,5.00000000e-03
16.69000000,-1.5777511834e+00,5.00000000e-03
16.69500000,-1.4610461455e+00,5.00000000e-03
16.70000000,-1.3363184108e+00,5.00000000e-03
16.70500000,-1.2372236228e+00,5.00000000e-03
16.71000000,-1.0698362638e+00,5.00000000e-03
16.71500000,-9.1237835375e-01,5.00000000e-03
16.72000000,-8.1364972630e-01,5.00000000e-03
16.72500000,-6.7849224599e-01,5.00000000e-03
16.73000000,-4.2807225031e-01,5.00000000e-03
16.73500000,-4.3698016226e-02,5.00000000e-03
16.74000000,4.9121917747e-01,5.00000000e-03
16.74500000,1.1103630816e+00,5.00000000e-03
16.75000000,1.5214623181e+00,5.00000000e-03
16.75500000,1.5297411550e+00,5.00000000e-03
16.76000000,1.2985259128e+00,5.00000000e-03
16.76500000,1.1071820790e+00,5.00000000e-03
16.77000000,1.1293274300e+00,5.00000000e-03
16.77500000,1.1565163650e+00,5.00000000e-03
16.78000000,1.0208347869e+00,5.00000000e-03
16.78500000,9.3749602049e-01,5.00000000e-03
16.79000000,9.2217589184e-01,5.00000000e-03
16.79500000,7.5705490073e-01,5.00000000e-03
16.80000000,5.5585818213e-01,5.00000000e-03
16.80500000,4.4118933928e-01,5.00000000e-03
16.81000000,3.0902505200e-01,5.00000000e-03
16.81500000,1.6273647197e-01,5.00000000e-03
16.82000000,1.4099367822e-02,5.00000000e-03
16.82500000,-3.0089589172e-01,5.00000000e-03
16.83000000,-7.9586996856e-01,5.00000000e-03
16.83500000,-1.2398787662e+00,5.00000000e-03
16.84000000,-1.4081561921e+00,5.00000000e-03
16.84500000,-1.2400535893e+00,5.00000000e-03
16.85000000,-9.1596825874e-01,5.00000000e-03
16.85500000,-7.5355827008e-01,5.00000000e-03
16.86000000,-7.9881290973e-01,5.00000000e-03
16.86500000,-8.0972823279e-01,5.00000000e-03
16.87000000,-6.5682543091e-01,5.00000000e-03
16.87500000,-4.8198907417e-01,5.00000000e-03
16.88000000,-3.7869987093e-01,5.00000000e-03
16.88500000,-2.1758159233e-01,5.00000000e-03
16.89000000,-1.4325848755e-02,5.00000000e-03
16.89500000,1.9610923096e-01,5.00000000e-03
16.90000000,3.5621798419e-01,5.00000000e-03
16.90500000,4.0255651776e-01,5.00000000e-03
16.91000000,5.3076451061e-01,5.00000000e-03
16.91500000,7.7917259596e-01,5.00000000e-03
16.92000000,9.8980639223e-01,5.00000000e-03
16.92500000,1.0949094034e+00,5.00000000e-03
16.93000000,9.6511052459e-01,5.00000000e-03
16.93500000,6.5702653973e-01,5.00000000e-03
16.94000000,4.4953515817e-01,5.00000000e-03
16.94500000,4.1273519127e-01,5.00000000e-03
16.95000000,4.5353017417e-01,5.00000000e-03
16.95500000,3.9416651030e-01,5.00000000e-03
16.96000000,2.0433294902e-01,5.00000000e-03
16.96500000,3.7777545638e-02,5.00000000e-03
16.97000000,-9.8201640881e-02,5.00000000e-03
16.97500000,-2.0741883228e-01,5.00000000e-03
16.98000000,-3.0372723091e-01,5.00000000e-03
16.98500000,-4.1621600356e-01,5.00000000e-03
16.99000000,-4.3764831324e-01,5.00000000e-03
16.99500000,-3.9923159652e-01,5.00000000e-03
17.00000000,-4.1794236270e-01,5.00000000e-03
17.00500000,-4.3333578801e-01,5.00000000e-03
17.01000000,-3.6074065757e-01,5.00000000e-03
17.01500000,-1.5156374501e-01,5.00000000e-03
17.02000000,1.5127635394e-01,5.00000000e-03
17.02500000,3.8770362025e-01,5.00000000e-03
17.03000000,4.9771413545e-01,5.00000000e-03
17.03500000,5.5589045173e-01,5.00000000e-03
17.04000000,6.7053448874e-01,5.00000000e-03
17.04500000,8.6289018044e-01,5.00000000e-03
17.05000000,1.0226763137e+00,5.00000000e-03
17.05500000,1.0806208387e+00,5.00000000e-03
17.06000000,1.0771715898e+00,5.00000000e-03
