time_s,acc_m_s2,delta_t_s
15.05500000,-6.7745486828e-01,5.00000000e-03
15.06000000,-9.0847022669e-01,5.00000000e-03
15.06500000,-1.0265112432e+00,5.00000000e-03
15.07000000,-1.0833510117e+00,5.00000000e-03
15.07500000,-1.1283927730e+00,5.00000000e-03
15.08000000,-1.1848279804e+00,5.00000000e-03
15.08500000,-1.2454068273e+00,5.00000000e-03
15.09000000,-1.2848613352e+00,5.00000000e-03
15.09500000,-1.2812765466e+00,5.00000000e-03
15.10000000,-1.2144102128e+00,5.00000000e-03
15.10500000,-1.1006011615e+00,5.00000000e-03
15.11000000,-9.6849124995e-01,5.00000000e-03
15.11500000,-8.3055159131e-01,5.00000000e-03
15.12000000,-6.8989374516e-01,5.00000000e-03
15.12500000,-5.3916796082e-01,5.00000000e-03
15.13000000,-3.6789265546e-01,5.00000000e-03
15.13500000,-1.8824704391e-01,5.00000000e-03
15.14000000,6.5540639086e-03,5.00000000e-03
15.14500000,2.4408744491e-01,5.00000000e-03
15.15000000,4.9882918681e-01,5.00000000e-03
15.15500000,6.9443047774e-01,5.00000000e-03
15.16000000,7.8073744327e-01,5.00000000e-03
15.16500000,7.8100700651e-01,5.00000000e-03
15.17000000,7.6626416199e-01,5.00000000e-03
15.17500000,7.9591019939e-01,5.00000000e-03
15.18000000,8.4999568128e-01,5.00000000e-03
15.18500000,8.8090420473e-01,5.00000000e-03
15.19000000,8.7911939056e-01,5.00000000e-03
15.19500000,8.5057898259e-01,5.00000000e-03
15.20000000,7.8566589492e-01,5.00000000e-03
15.20500000,6.7637389378e-01,5.00000000e-03
15.21000000,5.6041304688e-01,5.00000000e-03
15.21500000,4.5930357961e-01,5.00000000e-03
15.22000000,3.5137289006e-01,5.00000000e-03
15.22500000,2.1696910714e-01,5.00000000e-03
15.23000000,4.5211525779e-02,5.00000000e-03
15.23500000,-1.5964423141e-01,5.00000000e-03
15.24000000,-3.6204183497e-01,5.00000000e-03
15.24500000,-5.1859075707e-01,5.00000000e-03
15.25000000,-6.0706897069e-01,5.00000000e-03
15.25500000,-6.3480262079e-01,5.00000000e-03
15.26000000,-6.3562185449e-01,5.00000000e-03
15.26500000,-6.5236858007e-01,5.00000000e-03
15.27000000,-7.0224637685e-01,5.00000000e-03
15.27500000,-7.5371577842e-01,5.00000000e-03
15.28000000,-7.6121668268e-01,5.00000000e-03
15.28500000,-7.1561339494e-01,5.00000000e-03
15.29000000,-6.4713841575e-01,5.00000000e-03
15.29500000,-5.8043525818e-01,5.00000000e-03
15.30000000,-5.1110836252e-01,5.00000000e-03
15.30500000,-4.2732775696e-01,5.00000000e-03
15.31000000,-3.1904280476e-01,5.00000000e-03
15.31500000,-1.7678701400e-01,5.00000000e-03
15.32000000,-6.2583608883e-03,5.00000000e-03
15.32500000,1.8246099318e-01,5.00000000e-03
15.33000000,3.7541004863e-01,5.00000000e-03
15.33500000,5.4690318108e-01,5.00000000e-03
15.34000000,6.7954182910e-01,5.00000000e-03
15.34500000,7.7130460771e-01,5.00000000e-03
15.35000000,8.3560982714e-01,5.00000000e-03
15.35500000,9.0270732194e-01,5.00000000e-03
15.36000000,9.9195330206e-01,5.00000000e-03
15.36500000,1.0923564295e+00,5.00000000e-03
15.37000000,1.1774223836e+00,5.00000000e-03
15.37500000,1.2232854918e+00,5.00000000e-03
15.38000000,1.2227502075e+00,5.00000000e-03
15.38500000,1.1760597915e+00,5.00000000e-03
15.39000000,1.0998572584e+00,5.00000000e-03
15.39500000,1.0095353717e+00,5.00000000e-03
15.40000000,9.0293455820e-01,5.00000000e-03
15.40500000,7.6715400139e-01,5.00000000e-03
15.41000000,5.7659957480e-01,5.00000000e-03
15.41500000,3.1307456440e-01,5.00000000e-03
15.42000000,2.6577352480e-02,5.00000000e-03
15.42500000,-2.0740572200e-01,5.00000000e-03
15.43000000,-3.6215544054e-01,5.00000000e-03
15.43500000,-4.6019426197e-01,5.00000000e-03
15.44000000,-5.4831789939e-01,5.00000000e-03
15.44500000,-6.6197096871e-01,5.00000000e-03
15.45000000,-8.1058181083e-01,5.00000000e-03
15.45500000,-9.8675177735e-01,5.00000000e-03
15.46000000,-1.1553896258e+00,5.00000000e-03
15.46500000,-1.2720117673e+00,5.00000000e-03
15.47000000,-1.3243488633e+00,5.00000000e-03
15.47500000,-1.3246584614e+00,5.00000000e-03
15.48000000,-1.2768496156e+00,5.00000000e-03
15.48500000,-1.1982270762e+00,5.00000000e-03
15.49000000,-1.0927447288e+00,5.00000000e-03
15.49500000,-9.4678637432e-01,5.00000000e-03
15.50000000,-7.5471793288e-01,5.00000000e-03
15.50500000,-4.9290737358e-01,5.00000000e-03
15.51000000,-1.4767458582e-01,5.00000000e-03
15.51500000,2.0106518441e-01,5.00000000e-03
15.52000000,4.5859454054e-01,5.00000000e-03
15.52500000,6.0933716219e-01,5.00000000e-03
15.53000000,6.8637891940e-01,5.00000000e-03
15.53500000,7.3867824656e-01,5.00000000e-03
15.54000000,8.0752592402e-01,5.00000000e-03
15.54500000,9.0966152024e-01,5.00000000e-03
15.55000000,1.0511337830e+00,5.00000000e-03
15.55500000,1.2126980242e+00,5.00000000e-03
15.56000000,1.3475556624e+00,5.00000000e-03
15.56500000,1.4232124903e+00,5.00000000e-03
15.57000000,1.4266312049e+00,5.00000000e-03
15.57500000,1.3287522243e+00,5.00000000e-03
15.58000000,1.1584277880e+00,5.00000000e-03
15.58500000,9.7654675184e-01,5.00000000e-03
15.59000000,8.0791185814e-01,5.00000000e-03
15.59500000,6.3838659122e-01,5.00000000e-03
15.60000000,4.2599556367e-01,5.00000000e-03
15.60500000,1.4634735974e-01,5.00000000e-03
15.61000000,-1.3855433707e-01,5.00000000e-03
15.61500000,-3.6038116416e-01,5.00000000e-03
15.62000000,-5.0211460091e-01,5.00000000e-03
15.62500000,-5.6896758553e-01,5.00000000e-03
15.63000000,-6.0514144874e-01,5.00000000e-03
15.63500000,-6.6569906517e-01,5.00000000e-03
15.64000000,-7.5756371189e-01,5.00000000e-03
15.64500000,-8.6417028139e-01,5.00000000e-03
15.65000000,-9.6619052768e-01,5.00000000e-03
15.65500000,-1.0355259927e+00,5.00000000e-03
15.66000000,-1.0524049006e+00,5.00000000e-03
15.66500000,-9.9605369461e-01,5.00000000e-03
15.67000000,-8.4894709237e-01,5.00000000e-03
15.67500000,-6.4672884717e-01,5.00000000e-03
15.68000000,-4.5200681917e-01,5.00000000e-03
15.68500000,-3.1404338072e-01,5.00000000e-03
15.69000000,-2.2332918556e-01,5.00000000e-03
15.69500000,-9.6217030741e-02,5.00000000e-03
15.70000000,1.0018101640e-01,5.00000000e-03
15.70500000,3.1723739120e-01,5.00000000e-03
15.71000000,5.0758073761e-01,5.00000000e-03
15.71500000,6.3111350374e-01,5.00000000e-03
15.72000000,6.7597601081e-01,5.00000000e-03
15.72500000,6.8188766688e-01,5.00000000e-03
15.73000000,6.8836841647e-01,5.00000000e-03
15.73500000,7.0784685985e-01,5.00000000e-03
15.74000000,7.3257831816e-01,5.00000000e-03
15.74500000,7.3783517671e-01,5.00000000e-03
15.75000000,6.9411197051e-01,5.00000000e-03
15.75500000,5.8311202684e-01,5.00000000e-03
15.76000000,4.3718086229e-01,5.00000000e-03
15.76500000,3.0865494448e-01,5.00000000e-03
15.77000000,1.9965027954e-01,5.00000000e-03
15.77500000,1.0436585693e-01,5.00000000e-03
15.78000000,3.0466364823e-02,5.00000000e-03
15.78500000,-3.6850247469e-02,5.00000000e-03
15.79000000,-1.2375806869e-01,5.00000000e-03
15.79500000,-2.4027105094e-01,5.00000000e-03
15.80000000,-3.5297876801e-01,5.00000000e-03
15.80500000,-4.0423235460e-01,5.00000000e-03
15.81000000,-3.7960223755e-01,5.00000000e-03
15.81500000,-3.0936675005e-01,5.00000000e-03
15.82000000,-2.2978497271e-01,5.00000000e-03
15.82500000,-1.3697138869e-01,5.00000000e-03
15.83000000,1.7501001424e-02,5.00000000e-03
15.83500000,2.3611214276e-01,5.00000000e-03
15.84000000,4.7013889423e-01,5.00000000e-03
15.84500000,6.7206828172e-01,5.00000000e-03
15.85000000,8.0967210124e-01,5.00000000e-03
15.85500000,8.9044895754e-01,5.00000000e-03
15.86000000,9.4281262145e-01,5.00000000e-03
15.86500000,9.7845282465e-01,5.00000000e-03
15.87000000,1.0015166997e+00,5.00000000e-03
15.87500000,1.0040177733e+00,5.00000000e-03
15.88000000,9.5765881222e-01,5.00000000e-03
15.88500000,8.5428490609e-01,5.00000000e-03
15.89000000,7.2119396968e-01,5.00000000e-03
15.89500000,5.8566532072e-01,5.00000000e-03
15.90000000,4.4560761032e-01,5.00000000e-03
15.90500000,2.7440226370e-01,5.00000000e-03
15.91000000,5.7101616507e-02,5.00000000e-03
15.91500000,-2.0069182093e-01,5.00000000e-03
15.92000000,-4.8700905649e-01,5.00000000e-03
15.92500000,-7.7901308121e-01,5.00000000e-03
15.93000000,-1.0462126716e+00,5.00000000e-03
15.93500000,-1.2623935417e+00,5.00000000e-03
15.94000000,-1.4116710241e+00,5.00000000e-03
15.94500000,-1.4983112232e+00,5.00000000e-03
15.95000000,-1.5451631404e+00,5.00000000e-03
15.95500000,-1.5769006681e+00,5.00000000e-03
15.96000000,-1.6070205423e+00,5.00000000e-03
15.96500000,-1.6294152480e+00,5.00000000e-03
15.97000000,-1.6201865607e+00,5.00000000e-03
15.97500000,-1.5264259089e+00,5.00000000e-03
15.98000000,-1.3205648735e+00,5.00000000e-03
15.98500000,-1.0513145968e+00,5.00000000e-03
15.99000000,-7.8593256341e-01,5.00000000e-03
15.99500000,-5.3063727990e-01,5.00000000e-03
16.00000000,-2.6048753661e-01,5.00000000e-03
16.00500000,4.3044075597e-02,5.00000000e-03
16.01000000,3.7621598523e-01,5.00000000e-03
16.01500000,7.0931789985e-01,5.00000000e-03
16.02000000,1.0107038665e+00,5.00000000e-03
16.02500000,1.2639220175e+00,5.00000000e-03
16.03000000,1.4647974679e+00,5.00000000e-03
16.03500000,1.6171778512e+00,5.00000000e-03
16.04000000,1.7289071079e+00,5.00000000e-03
16.04500000,1.8100875106e+00,5.00000000e-03
16.05000000,1.8696583792e+00,5.00000000e-03
16.05500000,1.9070436208e+00,5.00000000e-03
16.06000000,1.9151026463e+00,5.00000000e-03
16.06500000,1.8850426434e+00,5.00000000e-03
16.07000000,1.7982018181e+00,5.00000000e-03
16.07500000,1.6387746766e+00,5.00000000e-03
16.08000000,1.4089777086e+00,5.00000000e-03
16.08500000,1.1363520833e+00,5.00000000e-03
16.09000000,8.6528118626e-01,5.00000000e-03
16.09500000,6.1707632295e-01,5.00000000e-03
16.10000000,3.7119445801e-01,5.00000000e-03
16.10500000,9.4871987386e-02,5.00000000e-03
16.11000000,-2.0944034878e-01,5.00000000e-03
16.11500000,-4.9894310515e-01,5.00000000e-03
16.12000000,-7.3779185310e-01,5.00000000e-03
16.12500000,-9.2288182248e-01,5.00000000e-03
16.13000000,-1.0683765376e+00,5.00000000e-03
16.13500000,-1.1896836167e+00,5.00000000e-03
16.14000000,-1.2933232200e+00,5.00000000e-03
16.14500000,-1.3748998616e+00,5.00000000e-03
16.15000000,-1.4282824268e+00,5.00000000e-03
16.15500000,-1.4486098221e+00,5.00000000e-03
16.16000000,-1.4314916765e+00,5.00000000e-03
16.16500000,-1.3764574545e+00,5.00000000e-03
16.17000000,-1.2970569828e+00,5.00000000e-03
16.17500000,-1.1987202770e+00,5.00000000e-03
16.18000000,-1.0702269037e+00,5.00000000e-03
16.18500000,-8.9942590897e-01,5.00000000e-03
16.19000000,-6.7856875140e-01,5.00000000e-03
16.19500000,-4.2918029234e-01,5.00000000e-03
16.20000000,-1.8632632079e-01,5.00000000e-03
16.20500000,5.2881077856e-02,5.00000000e-03
16.21000000,3.0273892177e-01,5.00000000e-03
16.21500000,5.4717692205e-01,5.00000000e-03
16.22000000,7.5536935221e-01,5.00000000e-03
16.22500000,9.0882401826e-01,5.00000000e-03
16.23000000,1.0163383956e+00,5.00000000e-03
16.23500000,1.0992419358e+00,5.00000000e-03
16.24000000,1.1612312082e+00,5.00000000e-03
16.24500000,1.1948318615e+00,5.00000000e-03
16.25000000,1.2016970244e+00,5.00000000e-03
16.25500000,1.1895530562e+00,5.00000000e-03
16.26000000,1.1687108987e+00,5.00000000e-03
16.26500000,1.1431107599e+00,5.00000000e-03
16.27000000,1.0894732758e+00,5.00000000e-03
16.27500000,9.8063286793e-01,5.00000000e-03
16.28000000,8.0824936682e-01,5.00000000e-03
16.28500000,5.6669527757e-01,5.00000000e-03
16.29000000,2.5946874869e-01,5.00000000e-03
16.29500000,-8.4747413601e-02,5.00000000e-03
16.30000000,-4.2233447945e-01,5.00000000e-03
16.30500000,-7.1901157368e-01,5.00000000e-03
16.31000000,-9.6805628157e-01,5.00000000e-03
16.31500000,-1.1766124764e+00,5.00000000e-03
16.32000000,-1.3414293174e+00,5.00000000e-03
16.32500000,-1.4572953438e+00,5.00000000e-03
16.33000000,-1.5338009352e+00,5.00000000e-03
16.33500000,-1.5867007223e+00,5.00000000e-03
16.34000000,-1.6230675450e+00,5.00000000e-03
16.34500000,-1.6394085220e+00,5.00000000e-03
16.35000000,-1.6281418290e+00,5.00000000e-03
16.35500000,-1.5780883515e+00,5.00000000e-03
16.36000000,-1.4940531028e+00,5.00000000e-03
16.36500000,-1.3818342471e+00,5.00000000e-03
16.37000000,-1.2322133921e+00,5.00000000e-03
16.37500000,-1.0276069650e+00,5.00000000e-03
16.38000000,-7.6137127387e-01,5.00000000e-03
16.38500000,-4.6319482685e-01,5.00000000e-03
16.39000000,-1.7754904161e-01,5.00000000e-03
16.39500000,8.1750257676e-02,5.00000000e-03
16.40000000,3.2088116223e-01,5.00000000e-03
16.40500000,5.4278140304e-01,5.00000000e-03
16.41000000,7.4614101594e-01,5.00000000e-03
16.41500000,9.2518128240e-01,5.00000000e-03
16.42000000,1.0720033446e+00,5.00000000e-03
16.42500000,1.1743581993e+00,5.00000000e-03
16.43000000,1.2175026852e+00,5.00000000e-03
16.43500000,1.2007533085e+00,5.00000000e-03
16.44000000,1.1346403701e+00,5.00000000e-03
16.44500000,1.0425191607e+00,5.00000000e-03
16.45000000,9.4751178277e-01,5.00000000e-03
16.45500000,8.3962664168e-01,5.00000000e-03
16.46000000,7.0019019486e-01,5.00000000e-03
16.46500000,5.0091316691e-01,5.00000000e-03
16.47000000,2.2732660988e-01,5.00000000e-03
16.47500000,-8.0712913346e-02,5.00000000e-03
16.48000000,-3.8068524266e-01,5.00000000e-03
16.48500000,-6.4574117570e-01,5.00000000e-03
16.49000000,-8.5445033570e-01,5.00000000e-03
16.49500000,-1.0123685849e+00,5.00000000e-03
16.50000000,-1.1266577516e+00,5.00000000e-03
16.50500000,-1.1920897807e+00,5.00000000e-03
16.51000000,-1.2195960645e+00,5.00000000e-03
16.51500000,-1.2206533843e+00,5.00000000e-03
16.52000000,-1.1881792193e+00,5.00000000e-03
16.52500000,-1.1245937877e+00,5.00000000e-03
16.53000000,-1.0329989880e+00,5.00000000e-03
16.53500000,-9.0384406853e-01,5.00000000e-03
16.54000000,-7.4190596735e-01,5.00000000e-03
16.54500000,-5.5713961153e-01,5.00000000e-03
16.55000000,-3.6153201521e-01,5.00000000e-03
16.55500000,-1.7247866452e-01,5.00000000e-03
16.56000000,1.1761340306e-02,5.00000000e-03
16.56500000,1.9882297447e-01,5.00000000e-03
16.57000000,3.9391510696e-01,5.00000000e-03
16.57500000,6.0269154841e-01,5.00000000e-03
16.58000000,7.9922875936e-01,5.00000000e-03
16.58500000,9.4601824378e-01,5.00000000e-03
16.59000000,1.0385693640e+00,5.00000000e-03
16.59500000,1.0818517479e+00,5.00000000e-03
16.60000000,1.0746499408e+00,5.00000000e-03
16.60500000,1.0208529908e+00,5.00000000e-03
16.61000000,9.4676885357e-01,5.00000000e-03
16.61500000,8.7892250114e-01,5.00000000e-03
16.62000000,8.2188054784e-01,5.00000000e-03
16.62500000,7.6347513404e-01,5.00000000e-03
16.63000000,6.8963904534e-01,5.00000000e-03
16.63500000,5.9276820613e-01,5.00000000e-03
16.64000000,4.8174150416e-01,5.00000000e-03
16.64500000,3.5366348567e-01,5.00000000e-03
16.65000000,1.9307331420e-01,5.00000000e-03
16.65500000,-1.2243923523e-03,5.00000000e-03
16.66000000,-2.2323226636e-01,5.00000000e-03
16.66500000,-4.5387856490e-01,5.00000000e-03
16.67000000,-6.6004350071e-01,5.00000000e-03
16.67500000,-8.1894250685e-01,5.00000000e-03
16.68000000,-9.1785150929e-01,5.00000000e-03
16.68500000,-9.5429107644e-01,5.00000000e-03
16.69000000,-9.4795479533e-01,5.00000000e-03
16.69500000,-9.2482215166e-01,5.00000000e-03
16.70000000,-9.0958850653e-01,5.00000000e-03
16.70500000,-9.1331382657e-01,5.00000000e-03
16.71000000,-9.3587708575e-01,5.00000000e-03
16.71500000,-9.7827645954e-01,5.00000000e-03
16.72000000,-1.0219360912e+00,5.00000000e-03
16.72500000,-1.0413066769e+00,5.00000000e-03
16.73000000,-1.0290494587e+00,5.00000000e-03
16.73500000,-9.6918342623e-01,5.00000000e-03
16.74000000,-8.5044442476e-01,5.00000000e-03
16.74500000,-6.7426341828e-01,5.00000000e-03
16.75000000,-4.6284484917e-01,5.00000000e-03
16.75500000,-2.2525361644e-01,5.00000000e-03
16.76000000,3.6645702918e-02,5.00000000e-03
16.76500000,2.5444881865e-01,5.00000000e-03
16.77000000,3.7757193541e-01,5.00000000e-03
16.77500000,4.4077637231e-01,5.00000000e-03
16.78000000,4.6762678315e-01,5.00000000e-03
16.78500000,4.7051277928e-01,5.00000000e-03
16.79000000,4.8293717409e-01,5.00000000e-03
16.79500000,5.0436843020e-01,5.00000000e-03
16.80000000,5.2194619393e-01,5.00000000e-03
16.80500000,5.4360799924e-01,5.00000000e-03
16.81000000,5.7080370334e-01,5.00000000e-03
16.81500000,6.0988632170e-01,5.00000000e-03
16.82000000,6.6723006790e-01,5.00000000e-03
16.82500000,7.2357230524e-01,5.00000000e-03
16.83000000,7.5349725631e-01,5.00000000e-03
16.83500000,7.3036337145e-01,5.00000000e-03
16.84000000,6.0828920974e-01,5.00000000e-03
16.84500000,3.8580813256e-01,5.00000000e-03
16.85000000,1.4291851015e-01,5.00000000e-03
16.85500000,-2.9697314886e-02,5.00000000e-03
16.86000000,-1.2311984600e-01,5.00000000e-03
16.86500000,-1.7648944639e-01,5.00000000e-03
16.87000000,-1.8220169847e-01,5.00000000e-03
16.87500000,-1.4451604421e-01,5.00000000e-03
16.88000000,-1.2504719486e-01,5.00000000e-03
16.88500000,-1.2616303548e-01,5.00000000e-03
16.89000000,-1.0423168973e-01,5.00000000e-03
16.89500000,-8.6518323892e-02,5.00000000e-03
16.90000000,-1.1880253262e-01,5.00000000e-03
16.90500000,-2.2394563755e-01,5.00000000e-03
16.91000000,-3.9112675523e-01,5.00000000e-03
16.91500000,-5.6158000213e-01,5.00000000e-03
16.92000000,-6.7619682774e-01,5.00000000e-03
16.92500000,-7.1278512197e-01,5.00000000e-03
16.93000000,-6.6978982401e-01,5.00000000e-03
16.93500000,-5.5538565229e-01,5.00000000e-03
16.94000000,-3.9365607228e-01,5.00000000e-03
16.94500000,-2.2717400203e-01,5.00000000e-03
16.95000000,-1.0682141541e-01,5.00000000e-03
16.95500000,-6.7292283753e-02,5.00000000e-03
16.96000000,-9.9671014926e-02,5.00000000e-03
16.96500000,-1.4674947108e-01,5.00000000e-03
16.97000000,-1.4728062522e-01,5.00000000e-03
16.97500000,-1.0444693168e-01,5.00000000e-03
16.98000000,-4.3837266681e-02,5.00000000e-03
16.98500000,6.9531721022e-02,5.00000000e-03
16.99000000,2.4488058236e-01,5.00000000e-03
16.99500000,4.6490103364e-01,5.00000000e-03
17.00000000,7.1255066699e-01,5.00000000e-03
17.00500000,9.3055554645e-01,5.00000000e-03
17.01000000,1.0725143856e+00,5.00000000e-03
17.01500000,1.1463647112e+00,5.00000000e-03
17.02000000,1.1638769749e+00,5.00000000e-03
17.02500000,1.1297763332e+00,5.00000000e-03
17.03000000,1.0681790978e+00,5.00000000e-03
17.03500000,1.0175721895e+00,5.00000000e-03
17.04000000,1.0025968706e+00,5.00000000e-03
17.04500000,1.0299672495e+00,5.00000000e-03
17.05000000,1.0825901534e+00,5.00000000e-03
17.05500000,1.1006267532e+00,5.00000000e-03
17.06000000,1.0456376607e+00,5.00000000e-03
17.06500000,9.2974787265e-01,5.00000000e-03
17.07000000,7.5653753428e-01,5.00000000e-03
17.07500000,5.3616613870e-01,5.00000000e-03
17.08000000,2.4625474214e-01,5.00000000e-03
17.08500000,-1.2940377873e-01,5.00000000e-03
17.09000000,-5.1115951526e-01,5.00000000e-03
17.09500000,-8.2726263341e-01,5.00000000e-03
17.10000000,-1.0666826990e+00,5.00000000e-03
17.10500000,-1.2224831285e+00,5.00000000e-03
17.11000000,-1.3075126465e+00,5.00000000e-03
17.11500000,-1.3497229539e+00,5.00000000e-03
17.12000000,-1.3645077480e+00,5.00000000e-03
17.12500000,-1.3737113302e+00,5.00000000e-03
17.13000000,-1.3883484588e+00,5.00000000e-03
17.13500000,-1.3988341201e+00,5.00000000e-03
17.14000000,-1.4125671865e+00,5.00000000e-03
17.14500000,-1.4368150598e+00,5.00000000e-03
17.15000000,-1.4497214325e+00,5.00000000e-03
17.15500000,-1.4014365459e+00,5.00000000e-03
17.16000000,-1.1929566361e+00,5.00000000e-03
17.16500000,-8.2302051531e-01,5.00000000e-03
17.17000000,-4.1808906254e-01,5.00000000e-03
17.17500000,-1.9142438304e-02,5.00000000e-03
17.18000000,4.0587891007e-01,5.00000000e-03
17.18500000,8.3584218478e-01,5.00000000e-03
17.19000000,1.2304255384e+00,5.00000000e-03
17.19500000,1.5611683409e+00,5.00000000e-03
17.20000000,1.8093745270e+00,5.00000000e-03
17.20500000,1.9834133700e+00,5.00000000e-03
17.21000000,2.1009675157e+00,5.00000000e-03
17.21500000,2.1713589615e+00,5.00000000e-03
17.22000000,2.2046312176e+00,5.00000000e-03
17.22500000,2.2079363678e+00,5.00000000e-03
17.23000000,2.1845258228e+00,5.00000000e-03
17.23500000,2.1413358065e+00,5.00000000e-03
17.24000000,2.0720477387e+00,5.00000000e-03
17.24500000,1.9403313810e+00,5.00000000e-03
17.25000000,1.7112537537e+00,5.00000000e-03
17.25500000,1.3693884172e+00,5.00000000e-03
17.26000000,9.0990858139e-01,5.00000000e-03
17.26500000,3.6048564503e-01,5.00000000e-03
17.27000000,-2.0671005542e-01,5.00000000e-03
17.27500000,-7.1108409464e-01,5.00000000e-03
17.28000000,-1.1250393780e+00,5.00000000e-03
17.28500000,-1.4892224385e+00,5.00000000e-03
17.29000000,-1.8464602443e+00,5.00000000e-03
17.29500000,-2.1888165222e+00,5.00000000e-03
17.30000000,-2.4857139813e+00,5.00000000e-03
17.30500000,-2.7251174944e+00,5.00000000e-03
17.31000000,-2.9073863804e+00,5.00000000e-03
17.31500000,-3.0320761861e+00,5.00000000e-03
17.32000000,-3.1068893824e+00,5.00000000e-03
17.32500000,-3.1186086736e+00,5.00000000e-03
17.33000000,-3.0503796169e+00,5.00000000e-03
17.33500000,-2.9327307740e+00,5.00000000e-03
17.34000000,-2.8249611518e+00,5.00000000e-03
17.34500000,-2.6934699923e+00,5.00000000e-03
17.35000000,-2.4984272759e+00,5.00000000e-03
17.35500000,-2.2600681115e+00,5.00000000e-03
17.36000000,-1.9029650882e+00,5.00000000e-03
17.36500000,-1.3626193736e+00,5.00000000e-03
17.37000000,-7.5059637575e-01,5.00000000e-03
17.37500000,-1.9841378587e-01,5.00000000e-03
17.38000000,2.4585576689e-01,5.00000000e-03
17.38500000,5.8254613357e-01,5.00000000e-03
17.39000000,8.6661548482e-01,5.00000000e-03
17.39500000,1.1585228343e+00,5.00000000e-03
17.40000000,1.4523483881e+00,5.00000000e-03
17.40500000,1.7133870109e+00,5.00000000e-03
17.41000000,1.9246002607e+00,5.00000000e-03
17.41500000,2.0767975644e+00,5.00000000e-03
17.42000000,2.1676529971e+00,5.00000000e-03
17.42500000,2.2019730204e+00,5.00000000e-03
17.43000000,2.1823274944e+00,5.00000000e-03
17.43500000,2.1120231637e+00,5.00000000e-03
17.44000000,2.0185642775e+00,5.00000000e-03
17.44500000,1.9110964238e+00,5.00000000e-03
17.45000000,1.7624776773e+00,5.00000000e-03
17.45500000,1.5705798453e+00,5.00000000e-03
17.46000000,1.3339389855e+00,5.00000000e-03
17.46500000,1.0459658183e+00,5.00000000e-03
17.47000000,7.0028716276e-01,5.00000000e-03
17.47500000,2.8291793331e-01,5.00000000e-03
17.48000000,-1.6313237559e-01,5.00000000e-03
17.48500000,-5.5951826415e-01,5.00000000e-03
17.49000000,-8.8136573901e-01,5.00000000e-03
17.49500000,-1.1390141558e+00,5.00000000e-03
17.50000000,-1.3431210915e+00,5.00000000e-03
17.50500000,-1.5087055623e+00,5.00000000e-03
17.51000000,-1.6328616020e+00,5.00000000e-03
17.51500000,-1.6920879097e+00,5.00000000e-03
17.52000000,-1.6740601994e+00,5.00000000e-03
17.52500000,-1.5749623897e+00,5.00000000e-03
17.53000000,-1.4343658251e+00,5.00000000e-03
17.53500000,-1.2999613192e+00,5.00000000e-03
17.54000000,-1.1437540288e+00,5.00000000e-03
17.54500000,-9.7825671812e-01,5.00000000e-03
17.55000000,-8.3048579325e-01,5.00000000e-03
17.55500000,-6.8721204245e-01,5.00000000e-03
17.56000000,-5.5267382759e-01,5.00000000e-03
17.56500000,-3.8374148308e-01,5.00000000e-03
17.57000000,-1.2999291855e-01,5.00000000e-03
17.57500000,1.7913886036e-01,5.00000000e-03
17.58000000,5.1541350529e-01,5.00000000e-03
17.58500000,8.4822091013e-01,5.00000000e-03
17.59000000,1.1137701639e+00,5.00000000e-03
17.59500000,1.2852927450e+00,5.00000000e-03
17.60000000,1.3714736813e+00,5.00000000e-03
17.60500000,1.3861271626e+00,5.00000000e-03
17.61000000,1.3546623368e+00,5.00000000e-03
17.61500000,1.2807420446e+00,5.00000000e-03
17.62000000,1.1495355819e+00,5.00000000e-03
17.62500000,9.8311146669e-01,5.00000000e-03
17.63000000,8.3741198045e-01,5.00000000e-03
17.63500000,7.6060458281e-01,5.00000000e-03
17.64000000,7.2685779768e-01,5.00000000e-03
17.64500000,7.0509712040e-01,5.00000000e-03
17.65000000,7.0312571565e-01,5.00000000e-03
17.65500000,6.9045705974e-01,5.00000000e-03
17.66000000,6.4225779235e-01,5.00000000e-03
17.66500000,5.6051556406e-01,5.00000000e-03
17.67000000,3.9685566782e-01,5.00000000e-03
17.67500000,1.2973077110e-01,5.00000000e-03
17.68000000,-1.8495918343e-01,5.00000000e-03
17.68500000,-4.4073767126e-01,5.00000000e-03
17.69000000,-5.3460176310e-01,5.00000000e-03
17.69500000,-4.7172368861e-01,5.00000000e-03
17.70000000,-3.6828453866e-01,5.00000000e-03
17.70500000,-3.3873008010e-01,5.00000000e-03
17.71000000,-3.5712745860e-01,5.00000000e-03
17.71500000,-3.4177201357e-01,5.00000000e-03
17.72000000,-3.5273516696e-01,5.00000000e-03
17.72500000,-4.1441186392e-01,5.00000000e-03
17.73000000,-4.5565132071e-01,5.00000000e-03
17.73500000,-4.8282499117e-01,5.00000000e-03
17.74000000,-5.4583750533e-01,5.00000000e-03
17.74500000,-6.2984745311e-01,5.00000000e-03
17.75000000,-6.9212174593e-01,5.00000000e-03
17.75500000,-7.2722679993e-01,5.00000000e-03
17.76000000,-7.3482557864e-01,5.00000000e-03
17.76500000,-6.8628342859e-01,5.00000000e-03
17.77000000,-5.5891814454e-01,5.00000000e-03
17.77500000,-3.7139562442e-01,5.00000000e-03
17.78000000,-1.7753141553e-01,5.00000000e-03
17.78500000,-5.5191263878e-02,5.00000000e-03
