time_s,acc_m_s2,delta_t_s
15.81500000,-6.6544199893e-01,5.00000000e-03
15.82000000,-4.5979208551e-01,5.00000000e-03
15.82500000,-3.1335876496e-01,5.00000000e-03
15.83000000,-1.3641915952e-01,5.00000000e-03
15.83500000,1.7472106531e-01,5.00000000e-03
15.84000000,5.4398354774e-01,5.00000000e-03
15.84500000,7.8833855921e-01,5.00000000e-03
15.85000000,9.6172204430e-01,5.00000000e-03
15.85500000,1.1261928204e+00,5.00000000e-03
15.86000000,1.1828763717e+00,5.00000000e-03
15.86500000,1.1930267097e+00,5.00000000e-03
15.87000000,1.2346753190e+00,5.00000000e-03
15.87500000,1.2312089118e+00,5.00000000e-03
15.88000000,1.1951789045e+00,5.00000000e-03
15.88500000,1.1924266198e+00,5.00000000e-03
15.89000000,1.1387829378e+00,5.00000000e-03
15.89500000,1.0146247207e+00,5.00000000e-03
15.90000000,8.0842250562e-01,5.00000000e-03
15.90500000,5.4143312437e-01,5.00000000e-03
15.91000000,2.3585770889e-01,5.00000000e-03
15.91500000,-1.0474361858e-01,5.00000000e-03
15.92000000,-4.6292105384e-01,5.00000000e-03
15.92500000,-8.2885391187e-01,5.00000000e-03
15.93000000,-1.1630879253e+00,5.00000000e-03
15.93500000,-1.4319169232e+00,5.00000000e-03
15.94000000,-1.6202595941e+00,5.00000000e-03
15.94500000,-1.7072584800e+00,5.00000000e-03
15.95000000,-1.7207330754e+00,5.00000000e-03
15.95500000,-1.7247511971e+00,5.00000000e-03
15.96000000,-1.7383036648e+00,5.00000000e-03
15.96500000,-1.7517211906e+00,5.00000000e-03
15.97000000,-1.7548680981e+00,5.00000000e-03
15.97500000,-1.7356856941e+00,5.00000000e-03
15.98000000,-1.6083041288e+00,5.00000000e-03
15.98500000,-1.3321751938e+00,5.00000000e-03
15.99000000,-1.0860364650e+00,5.00000000e-03
15.99500000,-8.5125759531e-01,5.00000000e-03
16.00000000,-4.8819884076e-01,5.00000000e-03
16.00500000,-9.2281674596e-02,5.00000000e-03
16.01000000,3.1168284299e-01,5.00000000e-03
16.01500000,7.4268518482e-01,5.00000000e-03
16.02000000,1.1239400696e+00,5.00000000e-03
16.02500000,1.4719155429e+00,5.00000000e-03
16.03000000,1.7592373001e+00,5.00000000e-03
16.03500000,1.9204560711e+00,5.00000000e-03
16.04000000,2.0176414936e+00,5.00000000e-03
16.04500000,2.0674426746e+00,5.00000000e-03
16.05000000,2.0392436195e+00,5.00000000e-03
16.05500000,2.0046471806e+00,5.00000000e-03
16.06000000,1.9846073267e+00,5.00000000e-03
16.06500000,1.9664006281e+00,5.00000000e-03
16.07000000,1.9086732368e+00,5.00000000e-03
16.07500000,1.7852471276e+00,5.00000000e-03
16.08000000,1.5839708777e+00,5.00000000e-03
16.08500000,1.3176556031e+00,5.00000000e-03
16.09000000,1.0604836985e+00,5.00000000e-03
16.09500000,8.0808821129e-01,5.00000000e-03
16.10000000,5.4425867128e-01,5.00000000e-03
16.10500000,2.6699649923e-01,5.00000000e-03
16.11000000,-8.0680686297e-02,5.00000000e-03
16.11500000,-4.9326569059e-01,5.00000000e-03
16.12000000,-9.0782151484e-01,5.00000000e-03
16.12500000,-1.2601242378e+00,5.00000000e-03
16.13000000,-1.4934269829e+00,5.00000000e-03
16.13500000,-1.6154416570e+00,5.00000000e-03
16.14000000,-1.6799691952e+00,5.00000000e-03
16.14500000,-1.6969036916e+00,5.00000000e-03
16.15000000,-1.6663053928e+00,5.00000000e-03
16.15500000,-1.6186107507e+00,5.00000000e-03
16.16000000,-1.5848429530e+00,5.00000000e-03
16.16500000,-1.5250405005e+00,5.00000000e-03
16.17000000,-1.4212234910e+00,5.00000000e-03
16.17500000,-1.3298835505e+00,5.00000000e-03
16.18000000,-1.1646169200e+00,5.00000000e-03
16.18500000,-9.2776176582e-01,5.00000000e-03
16.19000000,-7.5602909146e-01,5.00000000e-03
16.19500000,-5.5038853021e-01,5.00000000e-03
16.20000000,-2.6568114644e-01,5.00000000e-03
16.20500000,-2.0370009137e-02,5.00000000e-03
16.21000000,2.8057724219e-01,5.00000000e-03
16.21500000,7.0521747968e-01,5.00000000e-03
16.22000000,1.1127967717e+00,5.00000000e-03
16.22500000,1.4202683774e+00,5.00000000e-03
16.23000000,1.5742546024e+00,5.00000000e-03
16.23500000,1.5579851777e+00,5.00000000e-03
16.24000000,1.4748674145e+00,5.00000000e-03
16.24500000,1.4071096597e+00,5.00000000e-03
16.25000000,1.3715515095e+00,5.00000000e-03
16.25500000,1.3562883002e+00,5.00000000e-03
16.26000000,1.3195906993e+00,5.00000000e-03
16.26500000,1.2359995599e+00,5.00000000e-03
16.27000000,1.1438653200e+00,5.00000000e-03
16.27500000,1.0271253508e+00,5.00000000e-03
16.28000000,8.2316235365e-01,5.00000000e-03
16.28500000,5.8890812113e-01,5.00000000e-03
16.29000000,3.2311689654e-01,5.00000000e-03
16.29500000,-3.6354934558e-02,5.00000000e-03
16.30000000,-4.3939222791e-01,5.00000000e-03
16.30500000,-8.4745964555e-01,5.00000000e-03
16.31000000,-1.2576299856e+00,5.00000000e-03
16.31500000,-1.6267521585e+00,5.00000000e-03
16.32000000,-1.8916650484e+00,5.00000000e-03
16.32500000,-2.0093579205e+00,5.00000000e-03
16.33000000,-1.9792531500e+00,5.00000000e-03
16.33500000,-1.8375406239e+00,5.00000000e-03
16.34000000,-1.6990146157e+00,5.00000000e-03
16.34500000,-1.6859091469e+00,5.00000000e-03
16.35000000,-1.7563329630e+00,5.00000000e-03
16.35500000,-1.7056494622e+00,5.00000000e-03
16.36000000,-1.4878082663e+00,5.00000000e-03
16.36500000,-1.3947837866e+00,5.00000000e-03
16.37000000,-1.2645142340e+00,5.00000000e-03
16.37500000,-1.0061631408e+00,5.00000000e-03
16.38000000,-8.1849101791e-01,5.00000000e-03
16.38500000,-5.4722912456e-01,5.00000000e-03
16.39000000,-2.3812118275e-01,5.00000000e-03
16.39500000,-4.1084315470e-03,5.00000000e-03
16.40000000,3.7291489562e-01,5.00000000e-03
16.40500000,8.3208997591e-01,5.00000000e-03
16.41000000,1.2156426638e+00,5.00000000e-03
16.41500000,1.5438493622e+00,5.00000000e-03
16.42000000,1.6976496252e+00,5.00000000e-03
16.42500000,1.6370554013e+00,5.00000000e-03
16.43000000,1.4998511282e+00,5.00000000e-03
16.43500000,1.3358917001e+00,5.00000000e-03
16.44000000,1.2313867877e+00,5.00000000e-03
16.44500000,1.2073519307e+00,5.00000000e-03
16.45000000,1.1043671567e+00,5.00000000e-03
16.45500000,9.2414656222e-01,5.00000000e-03
16.46000000,7.2499372471e-01,5.00000000e-03
16.46500000,4.6404981040e-01,5.00000000e-03
16.47000000,1.8943162247e-01,5.00000000e-03
16.47500000,-1.1506566836e-01,5.00000000e-03
16.48000000,-4.6991996029e-01,5.00000000e-03
16.48500000,-7.5428189263e-01,5.00000000e-03
16.49000000,-9.9290341445e-01,5.00000000e-03
16.49500000,-1.2595468378e+00,5.00000000e-03
16.50000000,-1.4930547993e+00,5.00000000e-03
16.50500000,-1.6795298098e+00,5.00000000e-03
16.51000000,-1.7863921143e+00,5.00000000e-03
16.51500000,-1.7191320540e+00,5.00000000e-03
16.52000000,-1.4986632441e+00,5.00000000e-03
16.52500000,-1.2638257875e+00,5.00000000e-03
16.53000000,-1.1084867549e+00,5.00000000e-03
16.53500000,-1.0051181099e+00,5.00000000e-03
16.54000000,-8.8579885592e-01,5.00000000e-03
16.54500000,-6.6679629393e-01,5.00000000e-03
16.55000000,-3.8554005660e-01,5.00000000e-03
16.55500000,-1.5278067257e-01,5.00000000e-03
16.56000000,7.1435316617e-02,5.00000000e-03
16.56500000,3.1160519993e-01,5.00000000e-03
16.57000000,5.1155296090e-01,5.00000000e-03
16.57500000,7.2563499662e-01,5.00000000e-03
16.58000000,1.0010519274e+00,5.00000000e-03
16.58500000,1.2490371943e+00,5.00000000e-03
16.59000000,1.4119654748e+00,5.00000000e-03
16.59500000,1.5065230411e+00,5.00000000e-03
16.60000000,1.5222686850e+00,5.00000000e-03
16.60500000,1.4375932433e+00,5.00000000e-03
16.61000000,1.2786812941e+00,5.00000000e-03
16.61500000,1.1051835243e+00,5.00000000e-03
16.62000000,9.3731265679e-01,5.00000000e-03
16.62500000,7.9562684983e-01,5.00000000e-03
16.63000000,7.1449919878e-01,5.00000000e-03
16.63500000,6.4328064005e-01,5.00000000e-03
16.64000000,5.1535182519e-01,5.00000000e-03
16.64500000,3.4237157982e-01,5.00000000e-03
16.65000000,1.3080018485e-01,5.00000000e-03
16.65500000,-1.0468671816e-01,5.00000000e-03
16.66000000,-3.4764429399e-01,5.00000000e-03
16.66500000,-6.2986081393e-01,5.00000000e-03
16.67000000,-9.2485463288e-01,5.00000000e-03
16.67500000,-1.1667272027e+00,5.00000000e-03
16.68000000,-1.3303110906e+00,5.00000000e-03
16.68500000,-1.3850204891e+00,5.00000000e-03
16.69000000,-1.3356110495e+00,5.00000000e-03
16.69500000,-1.2575559672e+00,5.00000000e-03
16.70000000,-1.1904213038e+00,5.00000000e-03
16.70500000,-1.1247715544e+00,5.00000000e-03
16.71000000,-1.0401711410e+00,5.00000000e-03
16.71500000,-1.0193999757e+00,5.00000000e-03
16.72000000,-1.0453813807e+00,5.00000000e-03
16.72500000,-1.0511405343e+00,5.00000000e-03
16.73000000,-9.7202900741e-01,5.00000000e-03
16.73500000,-8.9920343801e-01,5.00000000e-03
16.74000000,-8.2684682922e-01,5.00000000e-03
16.74500000,-5.9566965522e-01,5.00000000e-03
16.75000000,-3.6528956124e-01,5.00000000e-03
16.75500000,-1.1845373519e-01,5.00000000e-03
16.76000000,2.4502633934e-01,5.00000000e-03
16.76500000,6.1133039400e-01,5.00000000e-03
16.77000000,8.7282182101e-01,5.00000000e-03
16.77500000,9.6307554110e-01,5.00000000e-03
16.78000000,8.9142567659e-01,5.00000000e-03
16.78500000,7.6199900994e-01,5.00000000e-03
16.79000000,7.1134139793e-01,5.00000000e-03
16.79500000,7.3686411792e-01,5.00000000e-03
16.80000000,7.1115298346e-01,5.00000000e-03
16.80500000,6.2434085963e-01,5.00000000e-03
16.81000000,6.1664995276e-01,5.00000000e-03
16.81500000,6.9417001836e-01,5.00000000e-03
16.82000000,7.2687933116e-01,5.00000000e-03
16.82500000,6.7393102327e-01,5.00000000e-03
16.83000000,6.2448785830e-01,5.00000000e-03
16.83500000,5.6037826352e-01,5.00000000e-03
16.84000000,3.2719153090e-01,5.00000000e-03
16.84500000,9.8518057515e-02,5.00000000e-03
16.85000000,-1.2153385910e-01,5.00000000e-03
16.85500000,-4.7124338154e-01,5.00000000e-03
16.86000000,-6.6627339040e-01,5.00000000e-03
16.86500000,-6.6272111288e-01,5.00000000e-03
16.87000000,-5.6938470300e-01,5.00000000e-03
16.87500000,-3.3120329887e-01,5.00000000e-03
16.88000000,-2.6030257351e-01,5.00000000e-03
16.88500000,-3.6644582873e-01,5.00000000e-03
16.89000000,-2.8067896075e-01,5.00000000e-03
16.89500000,-1.7468812591e-01,5.00000000e-03
16.90000000,-2.0548660745e-01,5.00000000e-03
16.90500000,-3.1307041133e-01,5.00000000e-03
16.91000000,-4.5339523480e-01,5.00000000e-03
16.91500000,-5.2748474648e-01,5.00000000e-03
16.92000000,-5.4648687814e-01,5.00000000e-03
16.92500000,-4.9984687808e-01,5.00000000e-03
16.93000000,-3.5151748223e-01,5.00000000e-03
16.93500000,-1.2589214136e-01,5.00000000e-03
16.94000000,1.5951995412e-01,5.00000000e-03
16.94500000,3.7396750995e-01,5.00000000e-03
16.95000000,4.0428031191e-01,5.00000000e-03
16.95500000,2.7931463432e-01,5.00000000e-03
16.96000000,8.0105728046e-02,5.00000000e-03
16.96500000,-5.8187340857e-03,5.00000000e-03
16.97000000,5.4935774945e-02,5.00000000e-03
16.97500000,9.2384378580e-02,5.00000000e-03
16.98000000,1.1896091124e-01,5.00000000e-03
16.98500000,2.0985954957e-01,5.00000000e-03
16.99000000,3.7256734116e-01,5.00000000e-03
16.99500000,5.9702927677e-01,5.00000000e-03
17.00000000,7.9677817069e-01,5.00000000e-03
17.00500000,9.0319515246e-01,5.00000000e-03
17.01000000,9.2536484742e-01,5.00000000e-03
17.01500000,8.8806611258e-01,5.00000000e-03
17.02000000,8.0774661022e-01,5.00000000e-03
17.02500000,6.6952665520e-01,5.00000000e-03
17.03000000,5.3467078342e-01,5.00000000e-03
17.03500000,5.2692525026e-01,5.00000000e-03
17.04000000,6.4203424475e-01,5.00000000e-03
17.04500000,8.0573483868e-01,5.00000000e-03
17.05000000,9.4871610449e-01,5.00000000e-03
17.05500000,9.9719858264e-01,5.00000000e-03
17.06000000,8.8306392060e-01,5.00000000e-03
17.06500000,6.7078383089e-01,5.00000000e-03
17.07000000,4.8596397876e-01,5.00000000e-03
17.07500000,2.8660672687e-01,5.00000000e-03
17.08000000,-3.1144218624e-02,5.00000000e-03
17.08500000,-4.5696497251e-01,5.00000000e-03
17.09000000,-8.2948951258e-01,5.00000000e-03
17.09500000,-1.0325679432e+00,5.00000000e-03
17.10000000,-1.1203734830e+00,5.00000000e-03
17.10500000,-1.1446663911e+00,5.00000000e-03
17.11000000,-1.1168681728e+00,5.00000000e-03
17.11500000,-1.0737177112e+00,5.00000000e-03
17.12000000,-1.0561691458e+00,5.00000000e-03
17.12500000,-1.0717907137e+00,5.00000000e-03
17.13000000,-1.1471556766e+00,5.00000000e-03
17.13500000,-1.2148355506e+00,5.00000000e-03
17.14000000,-1.2649979626e+00,5.00000000e-03
17.14500000,-1.3216667669e+00,5.00000000e-03
17.15000000,-1.2665828781e+00,5.00000000e-03
17.15500000,-1.1183572267e+00,5.00000000e-03
17.16000000,-8.4003041428e-01,5.00000000e-03
17.16500000,-2.8348005039e-01,5.00000000e-03
17.17000000,1.7525382771e-01,5.00000000e-03
17.17500000,3.9788580136e-01,5.00000000e-03
17.18000000,8.8461126914e-01,5.00000000e-03
17.18500000,1.4329091945e+00,5.00000000e-03
17.19000000,1.6606328487e+00,5.00000000e-03
17.19500000,1.8560711579e+00,5.00000000e-03
17.20000000,2.0443424760e+00,5.00000000e-03
17.20500000,2.0082460211e+00,5.00000000e-03
17.21000000,1.9670068808e+00,5.00000000e-03
17.21500000,2.0441587291e+00,5.00000000e-03
17.22000000,2.0241288723e+00,5.00000000e-03
17.22500000,2.0271279043e+00,5.00000000e-03
17.23000000,2.0169943826e+00,5.00000000e-03
17.23500000,1.9910115830e+00,5.00000000e-03
17.24000000,1.9372801647e+00,5.00000000e-03
17.24500000,1.6617496370e+00,5.00000000e-03
17.25000000,1.3699474314e+00,5.00000000e-03
17.25500000,9.8247099411e-01,5.00000000e-03
17.26000000,4.2654016141e-01,5.00000000e-03
17.26500000,-1.3369143485e-01,5.00000000e-03
17.27000000,-7.5579731612e-01,5.00000000e-03
17.27500000,-1.2732144907e+00,5.00000000e-03
17.28000000,-1.6184479130e+00,5.00000000e-03
17.28500000,-2.0548503892e+00,5.00000000e-03
17.29000000,-2.4785284511e+00,5.00000000e-03
17.29500000,-2.7135896651e+00,5.00000000e-03
17.30000000,-2.8752328209e+00,5.00000000e-03
17.30500000,-2.9498139523e+00,5.00000000e-03
17.31000000,-2.8990629715e+00,5.00000000e-03
17.31500000,-2.9166392084e+00,5.00000000e-03
17.32000000,-2.9865619143e+00,5.00000000e-03
17.32500000,-3.0018600127e+00,5.00000000e-03
17.33000000,-3.0552208424e+00,5.00000000e-03
17.33500000,-3.0712831968e+00,5.00000000e-03
17.34000000,-3.0251483210e+00,5.00000000e-03
17.34500000,-2.9589332108e+00,5.00000000e-03
17.35000000,-2.5428394258e+00,5.00000000e-03
17.35500000,-1.8679955894e+00,5.00000000e-03
17.36000000,-1.4962592518e+00,5.00000000e-03
17.36500000,-1.0992393094e+00,5.00000000e-03
17.37000000,-3.5321536154e-01,5.00000000e-03
17.37500000,1.6487840510e-01,5.00000000e-03
17.38000000,4.9458074269e-01,5.00000000e-03
17.38500000,1.0119998894e+00,5.00000000e-03
17.39000000,1.4208056424e+00,5.00000000e-03
17.39500000,1.7240841968e+00,5.00000000e-03
17.40000000,2.1589802994e+00,5.00000000e-03
17.40500000,2.4625723463e+00,5.00000000e-03
17.41000000,2.5213120102e+00,5.00000000e-03
17.41500000,2.5569535942e+00,5.00000000e-03
17.42000000,2.5598693993e+00,5.00000000e-03
17.42500000,2.4464379708e+00,5.00000000e-03
17.43000000,2.4277746277e+00,5.00000000e-03
17.43500000,2.4154181481e+00,5.00000000e-03
17.44000000,2.4496717251e+00,5.00000000e-03
17.44500000,2.3482885276e+00,5.00000000e-03
17.45000000,1.8851908665e+00,5.00000000e-03
17.45500000,1.7244399826e+00,5.00000000e-03
17.46000000,1.2615580059e+00,5.00000000e-03
17.46500000,5.0560007880e-01,5.00000000e-03
17.47000000,2.4129667715e-01,5.00000000e-03
17.47500000,-1.8774043400e-01,5.00000000e-03
17.48000000,-6.9444532227e-01,5.00000000e-03
17.48500000,-8.0887410154e-01,5.00000000e-03
17.49000000,-1.2945536503e+00,5.00000000e-03
17.49500000,-1.9242651182e+00,5.00000000e-03
17.50000000,-2.0171337428e+00,5.00000000e-03
17.50500000,-2.1367816907e+00,5.00000000e-03
17.51000000,-2.4148924313e+00,5.00000000e-03
17.51500000,-2.3457660774e+00,5.00000000e-03
17.52000000,-2.2367435697e+00,5.00000000e-03
17.52500000,-1.9965275134e+00,5.00000000e-03
17.53000000,-1.6690784008e+00,5.00000000e-03
17.53500000,-1.7082203130e+00,5.00000000e-03
17.54000000,-1.5826853627e+00,5.00000000e-03
17.54500000,-1.3374230182e+00,5.00000000e-03
17.55000000,-1.1226624251e+00,5.00000000e-03
17.55500000,-6.7411437388e-01,5.00000000e-03
17.56000000,-3.4754497537e-01,5.00000000e-03
17.56500000,-5.0433514327e-02,5.00000000e-03
17.57000000,3.8925822890e-01,5.00000000e-03
17.57500000,6.5872910048e-01,5.00000000e-03
17.58000000,9.6534142631e-01,5.00000000e-03
17.58500000,1.3672319454e+00,5.00000000e-03
17.59000000,1.5930847784e+00,5.00000000e-03
17.59500000,1.8276814925e+00,5.00000000e-03
17.60000000,2.0857980545e+00,5.00000000e-03
17.60500000,2.1009345939e+00,5.00000000e-03
17.61000000,1.9824627423e+00,5.00000000e-03
17.61500000,1.8138160189e+00,5.00000000e-03
17.62000000,1.5372834946e+00,5.00000000e-03
17.62500000,1.3851702113e+00,5.00000000e-03
17.63000000,1.2295906187e+00,5.00000000e-03
17.63500000,1.0206240417e+00,5.00000000e-03
17.64000000,9.1690367005e-01,5.00000000e-03
17.64500000,8.8236663699e-01,5.00000000e-03
17.65000000,8.4697291271e-01,5.00000000e-03
17.65500000,6.2715954395e-01,5.00000000e-03
17.66000000,3.1958907644e-01,5.00000000e-03
17.66500000,2.4601187217e-01,5.00000000e-03
17.67000000,1.1587244932e-01,5.00000000e-03
17.67500000,-3.0784224966e-01,5.00000000e-03
17.68000000,-7.0984880137e-01,5.00000000e-03
17.68500000,-1.0069076568e+00,5.00000000e-03
17.69000000,-1.1994892810e+00,5.00000000e-03
17.69500000,-1.1511264985e+00,5.00000000e-03
17.70000000,-9.9048789420e-01,5.00000000e-03
17.70500000,-9.1584447693e-01,5.00000000e-03
17.71000000,-8.3868402389e-01,5.00000000e-03
17.71500000,-7.5667411103e-01,5.00000000e-03
17.72000000,-7.3240672990e-01,5.00000000e-03
17.72500000,-7.1341806170e-01,5.00000000e-03
17.73000000,-6.9084678014e-01,5.00000000e-03
17.73500000,-6.4674423139e-01,5.00000000e-03
17.74000000,-5.8523372451e-01,5.00000000e-03
17.74500000,-6.0490824421e-01,5.00000000e-03
17.75000000,-6.0753990284e-01,5.00000000e-03
17.75500000,-4.9441225078e-01,5.00000000e-03
17.76000000,-3.7466004191e-01,5.00000000e-03
17.76500000,-2.0007464504e-01,5.00000000e-03
17.77000000,9.4620305099e-02,5.00000000e-03
17.77500000,3.7841474078e-01,5.00000000e-03
17.78000000,5.2872160647e-01,5.00000000e-03
17.78500000,5.1689782239e-01,5.00000000e-03
17.79000000,4.4965492167e-01,5.00000000e-03
17.79500000,4.9064305700e-01,5.00000000e-03
17.80000000,6.5725540131e-01,5.00000000e-03
17.80500000,7.5526968706e-01,5.00000000e-03
17.81000000,8.1928565734e-01,5.00000000e-03
17.81500000,9.1864348893e-01,5.00000000e-03
17.82000000,9.9255559438e-01,5.00000000e-03
17.82500000,1.0791881013e+00,5.00000000e-03
17.83000000,1.1818926236e+00,5.00000000e-03
17.83500000,1.2447178257e+00,5.00000000e-03
17.84000000,1.2887711761e+00,5.00000000e-03
17.84500000,1.3094089413e+00,5.00000000e-03
17.85000000,1.2660344562e+00,5.00000000e-03
17.85500000,1.1742629946e+00,5.00000000e-03
17.86000000,9.2730990935e-01,5.00000000e-03
17.86500000,5.0718671083e-01,5.00000000e-03
17.87000000,1.0232450996e-01,5.00000000e-03
17.87500000,-1.6457284814e-01,5.00000000e-03
17.88000000,-1.6506745393e-01,5.00000000e-03
17.88500000,-1.8510058225e-02,5.00000000e-03
17.89000000,-1.5863850841e-01,5.00000000e-03
17.89500000,-4.8807916930e-01,5.00000000e-03
17.90000000,-6.1555316713e-01,5.00000000e-03
17.90500000,-6.7334680235e-01,5.00000000e-03
17.91000000,-8.7949351160e-01,5.00000000e-03
17.91500000,-1.0885573436e+00,5.00000000e-03
17.92000000,-1.2099569893e+00,5.00000000e-03
17.92500000,-1.3231043235e+00,5.00000000e-03
17.93000000,-1.3987166184e+00,5.00000000e-03
17.93500000,-1.3477652786e+00,5.00000000e-03
17.94000000,-1.2385150097e+00,5.00000000e-03
17.94500000,-1.1591449466e+00,5.00000000e-03
17.95000000,-9.3332103886e-01,5.00000000e-03
17.95500000,-6.0559313498e-01,5.00000000e-03
17.96000000,-3.0304315212e-01,5.00000000e-03
17.96500000,2.9889482782e-02,5.00000000e-03
17.97000000,2.1536401438e-01,5.00000000e-03
17.97500000,1.7441355617e-01,5.00000000e-03
17.98000000,1.7679832527e-01,5.00000000e-03
17.98500000,3.2966845194e-01,5.00000000e-03
17.99000000,5.8271405237e-01,5.00000000e-03
17.99500000,8.1580409795e-01,5.00000000e-03
18.00000000,8.9704645328e-01,5.00000000e-03
18.00500000,9.5897980142e-01,5.00000000e-03
18.01000000,1.0837390433e+00,5.00000000e-03
18.01500000,1.1427771328e+00,5.00000000e-03
18.02000000,1.1163048977e+00,5.00000000e-03
18.02500000,1.0409889530e+00,5.00000000e-03
18.03000000,8.1278930439e-01,5.00000000e-03
18.03500000,5.8512845455e-01,5.00000000e-03
18.04000000,3.8075676360e-01,5.00000000e-03
18.04500000,7.0426795827e-02,5.00000000e-03
18.05000000,-2.4436845855e-01,5.00000000e-03
18.05500000,-4.1578385968e-01,5.00000000e-03
18.06000000,-3.8897788276e-01,5.00000000e-03
18.06500000,-2.8148696142e-01,5.00000000e-03
18.07000000,-3.2748666917e-01,5.00000000e-03
18.07500000,-3.5115570256e-01,5.00000000e-03
18.08000000,-4.9886426659e-01,5.00000000e-03
18.08500000,-8.0413507583e-01,5.00000000e-03
18.09000000,-8.6847539610e-01,5.00000000e-03
18.09500000,-9.0789942894e-01,5.00000000e-03
18.10000000,-9.6435771409e-01,5.00000000e-03
18.10500000,-9.3488740779e-01,5.00000000e-03
18.11000000,-1.0162654552e+00,5.00000000e-03
18.11500000,-9.8590447724e-01,5.00000000e-03
18.12000000,-7.9878435680e-01,5.00000000e-03
18.12500000,-6.6154762667e-01,5.00000000e-03
18.13000000,-3.4178019709e-01,5.00000000e-03
18.13500000,3.8675210628e-03,5.00000000e-03
18.14000000,1.9343931777e-01,5.00000000e-03
18.14500000,2.6191952358e-01,5.00000000e-03
18.15000000,1.2065123918e-01,5.00000000e-03
18.15500000,-5.2382722955e-02,5.00000000e-03
18.16000000,-7.0026093278e-02,5.00000000e-03
18.16500000,1.5932876645e-02,5.00000000e-03
18.17000000,2.4383844944e-01,5.00000000e-03
18.17500000,4.3960144251e-01,5.00000000e-03
18.18000000,5.3889683277e-01,5.00000000e-03
18.18500000,6.4334582550e-01,5.00000000e-03
18.19000000,6.6497336417e-01,5.00000000e-03
18.19500000,6.5255868511e-01,5.00000000e-03
18.20000000,6.9881788622e-01,5.00000000e-03
18.20500000,6.7200987526e-01,5.00000000e-03
18.21000000,5.1301439818e-01,5.00000000e-03
18.21500000,2.6125487160e-01,5.00000000e-03
18.22000000,-4.7432161736e-02,5.00000000e-03
18.22500000,-3.0957385635e-01,5.00000000e-03
18.23000000,-3.9422390292e-01,5.00000000e-03
18.23500000,-2.8843680301e-01,5.00000000e-03
18.24000000,-1.3685957499e-01,5.00000000e-03
18.24500000,-1.2600537358e-01,5.00000000e-03
18.25000000,-2.9377594674e-01,5.00000000e-03
18.25500000,-5.7785474408e-01,5.00000000e-03
18.26000000,-7.9724436238e-01,5.00000000e-03
18.26500000,-9.1079880518e-01,5.00000000e-03
18.27000000,-1.0369029705e+00,5.00000000e-03
18.27500000,-1.1142200868e+00,5.00000000e-03
18.28000000,-1.1184669638e+00,5.00000000e-03
18.28500000,-1.1402022337e+00,5.00000000e-03
18.29000000,-1.1479235039e+00,5.00000000e-03
18.29500000,-1.0704734121e+00,5.00000000e-03
18.30000000,-9.8037922569e-01,5.00000000e-03
18.30500000,-7.6480504989e-01,5.00000000e-03
18.31000000,-3.8466702984e-01,5.00000000e-03
18.31500000,-9.2254854199e-02,5.00000000e-03
18.32000000,6.7277207615e-02,5.00000000e-03
18.32500000,1.1308044849e-01,5.00000000e-03
18.33000000,5.9403440668e-02,5.00000000e-03
18.33500000,1.5402768097e-01,5.00000000e-03
18.34000000,4.1011727955e-01,5.00000000e-03
18.34500000,6.4808076388e-01,5.00000000e-03
18.35000000,8.5905456800e-01,5.00000000e-03
18.35500000,1.0019218951e+00,5.00000000e-03
18.36000000,1.0394552614e+00,5.00000000e-03
18.36500000,1.0572351471e+00,5.00000000e-03
18.37000000,1.0988325704e+00,5.00000000e-03
18.37500000,1.1487911941e+00,5.00000000e-03
18.38000000,1.1948752555e+00,5.00000000e-03
18.38500000,1.2324701422e+00,5.00000000e-03
18.39000000,1.2628103110e+00,5.00000000e-03
18.39500000,1.2508589043e+00,5.00000000e-03
18.40000000,1.1870124237e+00,5.00000000e-03
18.40500000,9.7537727065e-01,5.00000000e-03
18.41000000,7.3732095642e-01,5.00000000e-03
18.41500000,5.7279141043e-01,5.00000000e-03
18.42000000,5.1052580309e-01,5.00000000e-03
18.42500000,4.0882100219e-01,5.00000000e-03
18.43000000,6.9028782819e-02,5.00000000e-03
18.43500000,-2.9345807068e-01,5.00000000e-03
18.44000000,-5.7109664286e-01,5.00000000e-03
18.44500000,-8.3772805126e-01,5.00000000e-03
18.45000000,-9.5488633625e-01,5.00000000e-03
18.45500000,-9.8552856459e-01,5.00000000e-03
18.46000000,-1.0884262926e+00,5.00000000e-03
18.46500000,-1.1773349901e+00,5.00000000e-03
18.47000000,-1.2581760934e+00,5.00000000e-03
18.47500000,-1.3543078104e+00,5.00000000e-03
18.48000000,-1.3667586372e+00,5.00000000e-03
18.48500000,-1.3362050553e+00,5.00000000e-03
18.49000000,-1.3755934461e+00,5.00000000e-03
18.49500000,-1.3513446645e+00,5.00000000e-03
18.50000000,-1.2966310524e+00,5.00000000e-03
18.50500000,-1.2693747732e+00,5.00000000e-03
18.51000000,-1.1534993997e+00,5.00000000e-03
18.51500000,-9.6558030876e-01,5.00000000e-03
18.52000000,-6.9723799014e-01,5.00000000e-03
18.52500000,-2.7583908480e-01,5.00000000e-03
18.53000000,1.6137205286e-01,5.00000000e-03
18.53500000,4.6692825840e-01,5.00000000e-03
18.54000000,6.8332039160e-01,5.00000000e-03
18.54500000,8.4782083918e-01,5.00000000e-03
18.55000000,9.3818823244e-01,5.00000000e-03
