time_s,acc_m_s2,delta_t_s
6.47000000,-8.3712859504e-01,5.00000000e-03
6.47500000,-8.8350300916e-01,5.00000000e-03
6.48000000,-8.7280633082e-01,5.00000000e-03
6.48500000,-8.1839738853e-01,5.00000000e-03
6.49000000,-7.3797182723e-01,5.00000000e-03
6.49500000,-6.2532853876e-01,5.00000000e-03
6.50000000,-5.0521757783e-01,5.00000000e-03
6.50500000,-3.9475800636e-01,5.00000000e-03
6.51000000,-2.9420086660e-01,5.00000000e-03
6.51500000,-1.9843851932e-01,5.00000000e-03
6.52000000,-9.4400167755e-02,5.00000000e-03
6.52500000,1.9599771959e-02,5.00000000e-03
6.53000000,1.4079751159e-01,5.00000000e-03
6.53500000,2.7792446243e-01,5.00000000e-03
6.54000000,4.3871838636e-01,5.00000000e-03
6.54500000,6.0041934550e-01,5.00000000e-03
6.55000000,7.1685711144e-01,5.00000000e-03
6.55500000,7.7544153998e-01,5.00000000e-03
6.56000000,7.9230626591e-01,5.00000000e-03
6.56500000,7.7064218226e-01,5.00000000e-03
6.57000000,7.1455901271e-01,5.00000000e-03
6.57500000,6.4341270635e-01,5.00000000e-03
6.58000000,5.5358479324e-01,5.00000000e-03
6.58500000,4.3361119319e-01,5.00000000e-03
6.59000000,3.0893334783e-01,5.00000000e-03
6.59500000,1.9036354610e-01,5.00000000e-03
6.60000000,5.5233313243e-02,5.00000000e-03
6.60500000,-9.4383873210e-02,5.00000000e-03
6.61000000,-2.3665751557e-01,5.00000000e-03
6.61500000,-3.6134791456e-01,5.00000000e-03
6.62000000,-4.7115650747e-01,5.00000000e-03
6.62500000,-5.7984027560e-01,5.00000000e-03
6.63000000,-6.8917418836e-01,5.00000000e-03
6.63500000,-7.7287940824e-01,5.00000000e-03
6.64000000,-8.0387042534e-01,5.00000000e-03
6.64500000,-7.7596138773e-01,5.00000000e-03
6.65000000,-6.9744281187e-01,5.00000000e-03
6.65500000,-5.8785545820e-01,5.00000000e-03
6.66000000,-4.6956426562e-01,5.00000000e-03
6.66500000,-3.4614354774e-01,5.00000000e-03
6.67000000,-2.1715806310e-01,5.00000000e-03
6.67500000,-7.6065181351e-02,5.00000000e-03
6.68000000,8.6993998208e-02,5.00000000e-03
6.68500000,2.5971041923e-01,5.00000000e-03
6.69000000,4.1556513832e-01,5.00000000e-03
6.69500000,5.3555806149e-01,5.00000000e-03
6.70000000,6.3316736241e-01,5.00000000e-03
6.70500000,7.1464742653e-01,5.00000000e-03
6.71000000,7.6549176283e-01,5.00000000e-03
6.71500000,7.8769003666e-01,5.00000000e-03
6.72000000,7.8955675093e-01,5.00000000e-03
6.72500000,7.5933260202e-01,5.00000000e-03
6.73000000,6.7052646268e-01,5.00000000e-03
6.73500000,5.2326010362e-01,5.00000000e-03
6.74000000,3.4033189890e-01,5.00000000e-03
6.74500000,1.5672095203e-01,5.00000000e-03
6.75000000,-9.5084942993e-03,5.00000000e-03
6.75500000,-1.5467974324e-01,5.00000000e-03
6.76000000,-2.9014093718e-01,5.00000000e-03
6.76500000,-4.2411715723e-01,5.00000000e-03
6.77000000,-5.3966137420e-01,5.00000000e-03
6.77500000,-6.3177162596e-01,5.00000000e-03
6.78000000,-6.9998535764e-01,5.00000000e-03
6.78500000,-7.3145011044e-01,5.00000000e-03
6.79000000,-7.3510814175e-01,5.00000000e-03
6.79500000,-7.1893480253e-01,5.00000000e-03
6.80000000,-6.6259627571e-01,5.00000000e-03
6.80500000,-5.7550474647e-01,5.00000000e-03
6.81000000,-4.5067396789e-01,5.00000000e-03
6.81500000,-2.6820315049e-01,5.00000000e-03
6.82000000,-4.9659411209e-02,5.00000000e-03
6.82500000,2.0482012153e-01,5.00000000e-03
6.83000000,4.6479053243e-01,5.00000000e-03
6.83500000,6.4873176509e-01,5.00000000e-03
6.84000000,7.5978120910e-01,5.00000000e-03
6.84500000,8.3154504751e-01,5.00000000e-03
6.85000000,8.5703844016e-01,5.00000000e-03
6.85500000,8.5260648811e-01,5.00000000e-03
6.86000000,8.3081527818e-01,5.00000000e-03
6.86500000,7.8447787741e-01,5.00000000e-03
6.87000000,7.1804478995e-01,5.00000000e-03
6.87500000,6.1496483188e-01,5.00000000e-03
6.88000000,4.6807234941e-01,5.00000000e-03
6.88500000,2.9599507975e-01,5.00000000e-03
6.89000000,9.7782986103e-02,5.00000000e-03
6.89500000,-1.0671352244e-01,5.00000000e-03
6.90000000,-2.8528128912e-01,5.00000000e-03
6.90500000,-4.4399430571e-01,5.00000000e-03
6.91000000,-6.0415909386e-01,5.00000000e-03
6.91500000,-7.7184796678e-01,5.00000000e-03
6.92000000,-9.2885821708e-01,5.00000000e-03
6.92500000,-1.0426607693e+00,5.00000000e-03
6.93000000,-1.0944439253e+00,5.00000000e-03
6.93500000,-1.0900554939e+00,5.00000000e-03
6.94000000,-1.0383434956e+00,5.00000000e-03
6.94500000,-9.6141069774e-01,5.00000000e-03
6.95000000,-8.7232382063e-01,5.00000000e-03
6.95500000,-7.5109470875e-01,5.00000000e-03
6.96000000,-5.9005482131e-01,5.00000000e-03
6.96500000,-3.8180584361e-01,5.00000000e-03
6.97000000,-1.0743919364e-01,5.00000000e-03
6.97500000,1.9754051235e-01,5.00000000e-03
6.98000000,4.7765445082e-01,5.00000000e-03
6.98500000,7.0506740492e-01,5.00000000e-03
6.99000000,8.8816316210e-01,5.00000000e-03
6.99500000,1.0453625163e+00,5.00000000e-03
7.00000000,1.1597002520e+00,5.00000000e-03
7.00500000,1.2180045903e+00,5.00000000e-03
7.01000000,1.2373733895e+00,5.00000000e-03
7.01500000,1.2199503607e+00,5.00000000e-03
7.02000000,1.1386083313e+00,5.00000000e-03
7.02500000,1.0150973588e+00,5.00000000e-03
7.03000000,8.8331714525e-01,5.00000000e-03
7.03500000,7.2675860119e-01,5.00000000e-03
7.04000000,5.5037067194e-01,5.00000000e-03
7.04500000,3.4158181416e-01,5.00000000e-03
7.05000000,8.0152472320e-02,5.00000000e-03
7.05500000,-1.8658479266e-01,5.00000000e-03
7.06000000,-4.4914704708e-01,5.00000000e-03
7.06500000,-7.0892054477e-01,5.00000000e-03
7.07000000,-9.2771396510e-01,5.00000000e-03
7.07500000,-1.1305279932e+00,5.00000000e-03
7.08000000,-1.3264291589e+00,5.00000000e-03
7.08500000,-1.4497441460e+00,5.00000000e-03
7.09000000,-1.4967307175e+00,5.00000000e-03
7.09500000,-1.5097582724e+00,5.00000000e-03
7.10000000,-1.4840665092e+00,5.00000000e-03
7.10500000,-1.3793006089e+00,5.00000000e-03
7.11000000,-1.2146806005e+00,5.00000000e-03
7.11500000,-9.6766902995e-01,5.00000000e-03
7.12000000,-6.4887844139e-01,5.00000000e-03
7.12500000,-3.1329788814e-01,5.00000000e-03
7.13000000,1.8179447795e-02,5.00000000e-03
7.13500000,3.1581313684e-01,5.00000000e-03
7.14000000,5.7685428137e-01,5.00000000e-03
7.14500000,8.1209647601e-01,5.00000000e-03
7.15000000,1.0149032383e+00,5.00000000e-03
7.15500000,1.1966273286e+00,5.00000000e-03
7.16000000,1.3507795394e+00,5.00000000e-03
7.16500000,1.4460071171e+00,5.00000000e-03
7.17000000,1.4901271746e+00,5.00000000e-03
7.17500000,1.5079199039e+00,5.00000000e-03
7.18000000,1.5046434714e+00,5.00000000e-03
7.18500000,1.4708166437e+00,5.00000000e-03
7.19000000,1.3659243865e+00,5.00000000e-03
7.19500000,1.1782155853e+00,5.00000000e-03
7.20000000,9.3615474602e-01,5.00000000e-03
7.20500000,6.1192543635e-01,5.00000000e-03
7.21000000,2.4196298347e-01,5.00000000e-03
7.21500000,-1.0642154091e-01,5.00000000e-03
7.22000000,-4.3296436364e-01,5.00000000e-03
7.22500000,-7.3858698542e-01,5.00000000e-03
7.23000000,-1.0203566946e+00,5.00000000e-03
7.23500000,-1.2852726879e+00,5.00000000e-03
7.24000000,-1.5047550436e+00,5.00000000e-03
7.24500000,-1.6502222477e+00,5.00000000e-03
7.25000000,-1.7206783434e+00,5.00000000e-03
7.25500000,-1.7229756887e+00,5.00000000e-03
7.26000000,-1.6699729978e+00,5.00000000e-03
7.26500000,-1.5530349501e+00,5.00000000e-03
7.27000000,-1.4095729214e+00,5.00000000e-03
7.27500000,-1.2800633779e+00,5.00000000e-03
7.28000000,-1.1024873413e+00,5.00000000e-03
7.28500000,-8.7390059783e-01,5.00000000e-03
7.29000000,-5.9926303458e-01,5.00000000e-03
7.29500000,-2.3049802227e-01,5.00000000e-03
7.30000000,1.3324503529e-01,5.00000000e-03
7.30500000,4.2311493412e-01,5.00000000e-03
7.31000000,6.9326936147e-01,5.00000000e-03
7.31500000,9.1372157101e-01,5.00000000e-03
7.32000000,1.0933444266e+00,5.00000000e-03
7.32500000,1.2970015727e+00,5.00000000e-03
7.33000000,1.4754606541e+00,5.00000000e-03
7.33500000,1.5727486448e+00,5.00000000e-03
7.34000000,1.6095908225e+00,5.00000000e-03
7.34500000,1.5885968712e+00,5.00000000e-03
7.35000000,1.4828765459e+00,5.00000000e-03
7.35500000,1.3028575494e+00,5.00000000e-03
7.36000000,1.0822286532e+00,5.00000000e-03
7.36500000,8.3152344664e-01,5.00000000e-03
7.37000000,5.4805045726e-01,5.00000000e-03
7.37500000,2.6155313356e-01,5.00000000e-03
7.38000000,9.9646660245e-03,5.00000000e-03
7.38500000,-2.1829698665e-01,5.00000000e-03
7.39000000,-4.4746917098e-01,5.00000000e-03
7.39500000,-6.6997566880e-01,5.00000000e-03
7.40000000,-8.8017879336e-01,5.00000000e-03
7.40500000,-1.0503166631e+00,5.00000000e-03
7.41000000,-1.1435494398e+00,5.00000000e-03
7.41500000,-1.1931983455e+00,5.00000000e-03
7.42000000,-1.2342545220e+00,5.00000000e-03
7.42500000,-1.2327723195e+00,5.00000000e-03
7.43000000,-1.1478029204e+00,5.00000000e-03
7.43500000,-9.8721119005e-01,5.00000000e-03
7.44000000,-7.8809926728e-01,5.00000000e-03
7.44500000,-5.7111456078e-01,5.00000000e-03
7.45000000,-3.1559408517e-01,5.00000000e-03
7.45500000,-4.8409108318e-02,5.00000000e-03
7.46000000,2.0479713096e-01,5.00000000e-03
7.46500000,4.3359325768e-01,5.00000000e-03
7.47000000,6.1711134494e-01,5.00000000e-03
7.47500000,7.7549880841e-01,5.00000000e-03
7.48000000,9.0994091185e-01,5.00000000e-03
7.48500000,9.9018487122e-01,5.00000000e-03
7.49000000,1.0376019945e+00,5.00000000e-03
7.49500000,1.0708553657e+00,5.00000000e-03
7.50000000,1.0671994467e+00,5.00000000e-03
7.50500000,1.0144829032e+00,5.00000000e-03
7.51000000,9.1443617678e-01,5.00000000e-03
7.51500000,7.7822023027e-01,5.00000000e-03
7.52000000,6.1038333610e-01,5.00000000e-03
7.52500000,3.7946096876e-01,5.00000000e-03
7.53000000,1.1387822785e-01,5.00000000e-03
7.53500000,-1.3271351091e-01,5.00000000e-03
7.54000000,-3.4424701004e-01,5.00000000e-03
7.54500000,-5.3146247453e-01,5.00000000e-03
7.55000000,-7.1368769041e-01,5.00000000e-03
7.55500000,-8.7879413822e-01,5.00000000e-03
7.56000000,-1.0025553310e+00,5.00000000e-03
7.56500000,-1.0827162261e+00,5.00000000e-03
7.57000000,-1.1146363566e+00,5.00000000e-03
7.57500000,-1.0984108881e+00,5.00000000e-03
7.58000000,-1.0368150544e+00,5.00000000e-03
7.58500000,-9.3055843063e-01,5.00000000e-03
7.59000000,-8.0634743120e-01,5.00000000e-03
7.59500000,-6.5997048346e-01,5.00000000e-03
7.60000000,-4.8218167699e-01,5.00000000e-03
7.60500000,-2.8746377371e-01,5.00000000e-03
7.61000000,-5.8291126058e-02,5.00000000e-03
7.61500000,1.8117805484e-01,5.00000000e-03
7.62000000,3.9269445173e-01,5.00000000e-03
7.62500000,5.9344930743e-01,5.00000000e-03
7.63000000,7.6762725680e-01,5.00000000e-03
7.63500000,8.9477481128e-01,5.00000000e-03
7.64000000,1.0014842633e+00,5.00000000e-03
7.64500000,1.0868729402e+00,5.00000000e-03
7.65000000,1.1400537324e+00,5.00000000e-03
7.65500000,1.1690633609e+00,5.00000000e-03
7.66000000,1.1600340195e+00,5.00000000e-03
7.66500000,1.0944669735e+00,5.00000000e-03
7.67000000,9.8320607999e-01,5.00000000e-03
7.67500000,8.2614933280e-01,5.00000000e-03
7.68000000,6.2321938539e-01,5.00000000e-03
7.68500000,4.2493915727e-01,5.00000000e-03
7.69000000,2.3000885405e-01,5.00000000e-03
7.69500000,-9.2249490620e-03,5.00000000e-03
7.70000000,-2.6886861478e-01,5.00000000e-03
7.70500000,-5.1593163652e-01,5.00000000e-03
7.71000000,-7.4191890652e-01,5.00000000e-03
7.71500000,-9.2353164239e-01,5.00000000e-03
7.72000000,-1.0496605514e+00,5.00000000e-03
7.72500000,-1.1282225295e+00,5.00000000e-03
7.73000000,-1.1669763116e+00,5.00000000e-03
7.73500000,-1.1797194278e+00,5.00000000e-03
7.74000000,-1.1771680002e+00,5.00000000e-03
7.74500000,-1.1461350657e+00,5.00000000e-03
7.75000000,-1.0759503266e+00,5.00000000e-03
7.75500000,-9.6837571246e-01,5.00000000e-03
7.76000000,-8.1137119335e-01,5.00000000e-03
7.76500000,-6.1598951398e-01,5.00000000e-03
7.77000000,-4.2060787574e-01,5.00000000e-03
7.77500000,-2.2284980168e-01,5.00000000e-03
7.78000000,7.2038713154e-03,5.00000000e-03
7.78500000,2.7897793803e-01,5.00000000e-03
7.79000000,5.5477392590e-01,5.00000000e-03
7.79500000,7.8914306097e-01,5.00000000e-03
7.80000000,9.8726315051e-01,5.00000000e-03
7.80500000,1.1387897480e+00,5.00000000e-03
7.81000000,1.2146315127e+00,5.00000000e-03
7.81500000,1.2348791469e+00,5.00000000e-03
7.82000000,1.2215178557e+00,5.00000000e-03
7.82500000,1.1612359486e+00,5.00000000e-03
7.83000000,1.0640851986e+00,5.00000000e-03
7.83500000,9.4679520109e-01,5.00000000e-03
7.84000000,7.9285241794e-01,5.00000000e-03
7.84500000,6.0173890039e-01,5.00000000e-03
7.85000000,3.7039938815e-01,5.00000000e-03
7.85500000,9.9953149926e-02,5.00000000e-03
7.86000000,-1.4147791902e-01,5.00000000e-03
7.86500000,-3.2032776550e-01,5.00000000e-03
7.87000000,-4.7022879751e-01,5.00000000e-03
7.87500000,-6.0574298428e-01,5.00000000e-03
7.88000000,-7.4643284065e-01,5.00000000e-03
7.88500000,-9.0047992168e-01,5.00000000e-03
7.89000000,-1.0227201253e+00,5.00000000e-03
7.89500000,-1.0843485662e+00,5.00000000e-03
7.90000000,-1.0912993191e+00,5.00000000e-03
7.90500000,-1.0408704979e+00,5.00000000e-03
7.91000000,-9.4429289524e-01,5.00000000e-03
7.91500000,-8.4474293376e-01,5.00000000e-03
7.92000000,-7.4916161618e-01,5.00000000e-03
7.92500000,-6.3613274957e-01,5.00000000e-03
7.93000000,-5.0011168407e-01,5.00000000e-03
7.93500000,-3.3708252921e-01,5.00000000e-03
7.94000000,-1.6175864327e-01,5.00000000e-03
7.94500000,1.0590743509e-02,5.00000000e-03
7.95000000,1.9429507831e-01,5.00000000e-03
7.95500000,3.7920418511e-01,5.00000000e-03
7.96000000,5.4063343361e-01,5.00000000e-03
7.96500000,6.7960124124e-01,5.00000000e-03
7.97000000,7.8470921835e-01,5.00000000e-03
7.97500000,8.4662301611e-01,5.00000000e-03
7.98000000,8.7323095120e-01,5.00000000e-03
7.98500000,8.5658023174e-01,5.00000000e-03
7.99000000,7.9831559625e-01,5.00000000e-03
7.99500000,7.3596292376e-01,5.00000000e-03
8.00000000,6.9234170787e-01,5.00000000e-03
8.00500000,6.6055066534e-01,5.00000000e-03
8.01000000,6.2188540029e-01,5.00000000e-03
8.01500000,5.3740478826e-01,5.00000000e-03
8.02000000,4.1891421625e-01,5.00000000e-03
8.02500000,3.1539255018e-01,5.00000000e-03
8.03000000,2.0651375181e-01,5.00000000e-03
8.03500000,6.6445252915e-02,5.00000000e-03
8.04000000,-1.1676943369e-01,5.00000000e-03
8.04500000,-3.4771038997e-01,5.00000000e-03
8.05000000,-5.5509695428e-01,5.00000000e-03
8.05500000,-6.9995828971e-01,5.00000000e-03
8.06000000,-8.0028717293e-01,5.00000000e-03
8.06500000,-8.3555879840e-01,5.00000000e-03
8.07000000,-8.1965504671e-01,5.00000000e-03
8.07500000,-8.0065921098e-01,5.00000000e-03
8.08000000,-7.6459024119e-01,5.00000000e-03
8.08500000,-7.3196497536e-01,5.00000000e-03
8.09000000,-7.2219710487e-01,5.00000000e-03
8.09500000,-7.0132131511e-01,5.00000000e-03
8.10000000,-6.4915200924e-01,5.00000000e-03
8.10500000,-5.4686201214e-01,5.00000000e-03
8.11000000,-3.9514581424e-01,5.00000000e-03
8.11500000,-2.3104723687e-01,5.00000000e-03
8.12000000,-7.0671936396e-02,5.00000000e-03
8.12500000,1.1351148257e-01,5.00000000e-03
8.13000000,3.5072141106e-01,5.00000000e-03
8.13500000,6.1364662845e-01,5.00000000e-03
8.14000000,8.5777437169e-01,5.00000000e-03
8.14500000,1.0533076802e+00,5.00000000e-03
8.15000000,1.1594390449e+00,5.00000000e-03
8.15500000,1.1734752793e+00,5.00000000e-03
8.16000000,1.1345278605e+00,5.00000000e-03
8.16500000,1.0541842034e+00,5.00000000e-03
8.17000000,9.5032457269e-01,5.00000000e-03
8.17500000,8.5056350380e-01,5.00000000e-03
8.18000000,7.4617508191e-01,5.00000000e-03
8.18500000,6.3935011807e-01,5.00000000e-03
8.19000000,5.0728929019e-01,5.00000000e-03
8.19500000,3.2843594609e-01,5.00000000e-03
8.20000000,9.9495710446e-02,5.00000000e-03
8.20500000,-1.8572940772e-01,5.00000000e-03
8.21000000,-4.4338920108e-01,5.00000000e-03
8.21500000,-6.1958483592e-01,5.00000000e-03
8.22000000,-8.0000974451e-01,5.00000000e-03
8.22500000,-1.0028961334e+00,5.00000000e-03
8.23000000,-1.1724882273e+00,5.00000000e-03
8.23500000,-1.2928186929e+00,5.00000000e-03
8.24000000,-1.3227274172e+00,5.00000000e-03
8.24500000,-1.2466380532e+00,5.00000000e-03
8.25000000,-1.1135667158e+00,5.00000000e-03
8.25500000,-9.7009557582e-01,5.00000000e-03
8.26000000,-7.9765563394e-01,5.00000000e-03
8.26500000,-5.9251133207e-01,5.00000000e-03
8.27000000,-3.9077851825e-01,5.00000000e-03
8.27500000,-2.0989450907e-01,5.00000000e-03
8.28000000,-5.9837898301e-02,5.00000000e-03
8.28500000,8.6007447859e-02,5.00000000e-03
8.29000000,2.7239699461e-01,5.00000000e-03
8.29500000,4.8768076335e-01,5.00000000e-03
8.30000000,7.1076057186e-01,5.00000000e-03
8.30500000,9.0373748265e-01,5.00000000e-03
8.31000000,9.9911048898e-01,5.00000000e-03
8.31500000,1.0228287195e+00,5.00000000e-03
8.32000000,1.0435561766e+00,5.00000000e-03
8.32500000,1.0388415451e+00,5.00000000e-03
8.33000000,9.5239878502e-01,5.00000000e-03
8.33500000,7.8826827717e-01,5.00000000e-03
8.34000000,5.8551216936e-01,5.00000000e-03
8.34500000,3.7438684284e-01,5.00000000e-03
8.35000000,1.9323558970e-01,5.00000000e-03
8.35500000,6.3204582927e-02,5.00000000e-03
8.36000000,-2.2395425932e-02,5.00000000e-03
8.36500000,-4.4563303367e-02,5.00000000e-03
8.37000000,-5.5743659478e-02,5.00000000e-03
8.37500000,-1.6947666930e-01,5.00000000e-03
8.38000000,-3.4169802140e-01,5.00000000e-03
8.38500000,-5.1955764804e-01,5.00000000e-03
8.39000000,-6.5498529347e-01,5.00000000e-03
8.39500000,-7.3862553002e-01,5.00000000e-03
8.40000000,-7.9462413443e-01,5.00000000e-03
8.40500000,-7.8930100742e-01,5.00000000e-03
8.41000000,-7.3196365317e-01,5.00000000e-03
8.41500000,-6.5008995278e-01,5.00000000e-03
8.42000000,-5.1358116733e-01,5.00000000e-03
8.42500000,-2.7843024214e-01,5.00000000e-03
8.43000000,2.0787402435e-02,5.00000000e-03
8.43500000,3.0567607580e-01,5.00000000e-03
8.44000000,4.9442360052e-01,5.00000000e-03
8.44500000,5.3998892195e-01,5.00000000e-03
8.45000000,5.1889280554e-01,5.00000000e-03
8.45500000,4.9594460458e-01,5.00000000e-03
8.46000000,4.6353482455e-01,5.00000000e-03
8.46500000,4.5957792237e-01,5.00000000e-03
8.47000000,5.2689953466e-01,5.00000000e-03
8.47500000,5.9009842914e-01,5.00000000e-03
8.48000000,6.0699828366e-01,5.00000000e-03
8.48500000,5.9586871959e-01,5.00000000e-03
8.49000000,5.4153553332e-01,5.00000000e-03
8.49500000,4.5853285155e-01,5.00000000e-03
8.50000000,3.2693301060e-01,5.00000000e-03
8.50500000,1.4675268622e-01,5.00000000e-03
8.51000000,-2.1217202420e-02,5.00000000e-03
8.51500000,-2.2668190099e-01,5.00000000e-03
8.52000000,-4.8827992986e-01,5.00000000e-03
8.52500000,-6.9023004179e-01,5.00000000e-03
8.53000000,-8.0271348976e-01,5.00000000e-03
8.53500000,-8.3529220594e-01,5.00000000e-03
8.54000000,-7.9306376874e-01,5.00000000e-03
8.54500000,-7.5670835904e-01,5.00000000e-03
8.55000000,-7.5650869822e-01,5.00000000e-03
8.55500000,-7.6295993770e-01,5.00000000e-03
8.56000000,-7.6049956798e-01,5.00000000e-03
8.56500000,-7.3096937805e-01,5.00000000e-03
8.57000000,-6.6616541381e-01,5.00000000e-03
8.57500000,-5.6551476887e-01,5.00000000e-03
8.58000000,-4.0372694311e-01,5.00000000e-03
8.58500000,-2.1162154585e-01,5.00000000e-03
8.59000000,-4.2645908726e-04,5.00000000e-03
8.59500000,2.4902132819e-01,5.00000000e-03
8.60000000,4.7582301327e-01,5.00000000e-03
8.60500000,6.5219749546e-01,5.00000000e-03
8.61000000,8.1014691072e-01,5.00000000e-03
8.61500000,9.3421440513e-01,5.00000000e-03
8.62000000,9.9408623184e-01,5.00000000e-03
8.62500000,9.7165618621e-01,5.00000000e-03
8.63000000,8.7478038214e-01,5.00000000e-03
8.63500000,7.9024764821e-01,5.00000000e-03
8.64000000,7.4546522667e-01,5.00000000e-03
