time_s,acc_m_s2,delta_t_s
14.51000000,-1.6975210019e+00,5.00000000e-03
14.51500000,-1.9068112172e+00,5.00000000e-03
14.52000000,-2.0926643792e+00,5.00000000e-03
14.52500000,-2.2420547764e+00,5.00000000e-03
14.53000000,-2.3477721329e+00,5.00000000e-03
14.53500000,-2.4018791132e+00,5.00000000e-03
14.54000000,-2.4023020266e+00,5.00000000e-03
14.54500000,-2.3291246227e+00,5.00000000e-03
14.55000000,-2.1499430917e+00,5.00000000e-03
14.55500000,-1.8224868022e+00,5.00000000e-03
14.56000000,-1.2589000343e+00,5.00000000e-03
14.56500000,-5.0371020720e-01,5.00000000e-03
14.57000000,1.9934169182e-01,5.00000000e-03
14.57500000,6.6070673507e-01,5.00000000e-03
14.58000000,8.8987751150e-01,5.00000000e-03
14.58500000,1.0236677503e+00,5.00000000e-03
14.59000000,1.1806595652e+00,5.00000000e-03
14.59500000,1.3545611570e+00,5.00000000e-03
14.60000000,1.5054754345e+00,5.00000000e-03
14.60500000,1.6532147996e+00,5.00000000e-03
14.61000000,1.8039543569e+00,5.00000000e-03
14.61500000,1.9236813558e+00,5.00000000e-03
14.62000000,2.0039012815e+00,5.00000000e-03
14.62500000,2.0552013925e+00,5.00000000e-03
14.63000000,2.0750852082e+00,5.00000000e-03
14.63500000,2.0612619736e+00,5.00000000e-03
14.64000000,1.9984271071e+00,5.00000000e-03
14.64500000,1.8698517987e+00,5.00000000e-03
14.65000000,1.6417816088e+00,5.00000000e-03
14.65500000,1.2336863321e+00,5.00000000e-03
14.66000000,6.7723041434e-01,5.00000000e-03
14.66500000,1.4433136737e-01,5.00000000e-03
14.67000000,-2.5613533062e-01,5.00000000e-03
14.67500000,-5.3974395956e-01,5.00000000e-03
14.68000000,-7.4590153859e-01,5.00000000e-03
14.68500000,-8.7144625235e-01,5.00000000e-03
14.69000000,-9.1688009351e-01,5.00000000e-03
14.69500000,-9.3933330386e-01,5.00000000e-03
14.70000000,-1.0017598064e+00,5.00000000e-03
14.70500000,-1.0975216184e+00,5.00000000e-03
14.71000000,-1.1825393834e+00,5.00000000e-03
14.71500000,-1.2355546525e+00,5.00000000e-03
14.72000000,-1.2552752174e+00,5.00000000e-03
14.72500000,-1.2494510415e+00,5.00000000e-03
14.73000000,-1.2302579521e+00,5.00000000e-03
14.73500000,-1.2153420486e+00,5.00000000e-03
14.74000000,-1.2069812150e+00,5.00000000e-03
14.74500000,-1.1604211288e+00,5.00000000e-03
14.75000000,-9.5831614365e-01,5.00000000e-03
14.75500000,-5.1518375553e-01,5.00000000e-03
14.76000000,2.0524248799e-03,5.00000000e-03
14.76500000,3.3249297732e-01,5.00000000e-03
14.77000000,4.7998477278e-01,5.00000000e-03
14.77500000,5.8064026462e-01,5.00000000e-03
14.78000000,6.4838438953e-01,5.00000000e-03
14.78500000,6.7900526865e-01,5.00000000e-03
14.79000000,7.2719678354e-01,5.00000000e-03
14.79500000,8.0122891978e-01,5.00000000e-03
14.80000000,8.7725011946e-01,5.00000000e-03
14.80500000,9.6412138911e-01,5.00000000e-03
14.81000000,1.0597809908e+00,5.00000000e-03
14.81500000,1.1285322307e+00,5.00000000e-03
14.82000000,1.1560469816e+00,5.00000000e-03
14.82500000,1.1634048202e+00,5.00000000e-03
14.83000000,1.1616221438e+00,5.00000000e-03
14.83500000,1.1371061037e+00,5.00000000e-03
14.84000000,1.0802446828e+00,5.00000000e-03
14.84500000,9.5277418206e-01,5.00000000e-03
14.85000000,6.6687562466e-01,5.00000000e-03
14.85500000,2.1913658572e-01,5.00000000e-03
14.86000000,-2.0323572817e-01,5.00000000e-03
14.86500000,-4.1863520536e-01,5.00000000e-03
14.87000000,-4.9121609002e-01,5.00000000e-03
14.87500000,-5.8831013704e-01,5.00000000e-03
14.88000000,-7.2499837683e-01,5.00000000e-03
14.88500000,-8.4348796401e-01,5.00000000e-03
14.89000000,-9.5935593362e-01,5.00000000e-03
14.89500000,-1.0847875627e+00,5.00000000e-03
14.90000000,-1.1916277738e+00,5.00000000e-03
14.90500000,-1.2755739457e+00,5.00000000e-03
14.91000000,-1.3364824275e+00,5.00000000e-03
14.91500000,-1.3551468430e+00,5.00000000e-03
14.92000000,-1.3314700713e+00,5.00000000e-03
14.92500000,-1.2773874248e+00,5.00000000e-03
14.93000000,-1.1765115038e+00,5.00000000e-03
14.93500000,-9.8038362014e-01,5.00000000e-03
14.94000000,-6.3939545271e-01,5.00000000e-03
14.94500000,-1.7430860949e-01,5.00000000e-03
14.95000000,2.9033270822e-01,5.00000000e-03
14.95500000,6.2657242965e-01,5.00000000e-03
14.96000000,8.3312077082e-01,5.00000000e-03
14.96500000,9.9051536026e-01,5.00000000e-03
14.97000000,1.1374754379e+00,5.00000000e-03
14.97500000,1.2805698698e+00,5.00000000e-03
14.98000000,1.4224735519e+00,5.00000000e-03
14.98500000,1.5333140121e+00,5.00000000e-03
14.99000000,1.5883262414e+00,5.00000000e-03
14.99500000,1.6062690891e+00,5.00000000e-03
15.00000000,1.6099047974e+00,5.00000000e-03
15.00500000,1.5990676978e+00,5.00000000e-03
15.01000000,1.5421148910e+00,5.00000000e-03
15.01500000,1.3961964410e+00,5.00000000e-03
15.02000000,1.1447454182e+00,5.00000000e-03
15.02500000,8.2862872947e-01,5.00000000e-03
15.03000000,5.0815456502e-01,5.00000000e-03
15.03500000,2.0989393600e-01,5.00000000e-03
15.04000000,-9.2319402590e-02,5.00000000e-03
15.04500000,-4.2392827184e-01,5.00000000e-03
15.05000000,-7.3683650432e-01,5.00000000e-03
15.05500000,-9.5293536833e-01,5.00000000e-03
15.06000000,-1.0648385268e+00,5.00000000e-03
15.06500000,-1.1193311900e+00,5.00000000e-03
15.07000000,-1.1590530061e+00,5.00000000e-03
15.07500000,-1.2096576798e+00,5.00000000e-03
15.08000000,-1.2646113174e+00,5.00000000e-03
15.08500000,-1.2959720776e+00,5.00000000e-03
15.09000000,-1.2918939708e+00,5.00000000e-03
15.09500000,-1.2362610564e+00,5.00000000e-03
15.10000000,-1.1157628625e+00,5.00000000e-03
15.10500000,-9.3767834672e-01,5.00000000e-03
15.11000000,-7.3631027884e-01,5.00000000e-03
15.11500000,-5.3828561014e-01,5.00000000e-03
15.12000000,-3.3569242529e-01,5.00000000e-03
15.12500000,-1.2229600086e-01,5.00000000e-03
15.13000000,8.4465596054e-02,5.00000000e-03
15.13500000,2.8499855508e-01,5.00000000e-03
15.14000000,4.8497894660e-01,5.00000000e-03
15.14500000,6.6113805416e-01,5.00000000e-03
15.15000000,7.8247582398e-01,5.00000000e-03
15.15500000,8.3709074574e-01,5.00000000e-03
15.16000000,8.4123004616e-01,5.00000000e-03
15.16500000,8.2906118494e-01,5.00000000e-03
15.17000000,8.3064755760e-01,5.00000000e-03
15.17500000,8.4964182533e-01,5.00000000e-03
15.18000000,8.5738672399e-01,5.00000000e-03
15.18500000,8.3709701901e-01,5.00000000e-03
15.19000000,7.8738153696e-01,5.00000000e-03
15.19500000,6.8641155367e-01,5.00000000e-03
15.20000000,5.3967493292e-01,5.00000000e-03
15.20500000,3.7754690112e-01,5.00000000e-03
15.21000000,2.1138523288e-01,5.00000000e-03
15.21500000,5.4064414520e-02,5.00000000e-03
15.22000000,-9.8955840728e-02,5.00000000e-03
15.22500000,-2.6899141630e-01,5.00000000e-03
15.23000000,-4.4810031110e-01,5.00000000e-03
15.23500000,-5.9861195055e-01,5.00000000e-03
15.24000000,-6.8574810266e-01,5.00000000e-03
15.24500000,-7.0758582262e-01,5.00000000e-03
15.25000000,-6.8945835371e-01,5.00000000e-03
15.25500000,-6.6479606693e-01,5.00000000e-03
15.26000000,-6.7415611302e-01,5.00000000e-03
15.26500000,-7.1531761047e-01,5.00000000e-03
15.27000000,-7.3395335776e-01,5.00000000e-03
15.27500000,-7.1388409747e-01,5.00000000e-03
15.28000000,-6.4097640880e-01,5.00000000e-03
15.28500000,-5.1000157167e-01,5.00000000e-03
15.29000000,-3.7531201530e-01,5.00000000e-03
15.29500000,-2.5218606709e-01,5.00000000e-03
15.30000000,-1.2194798385e-01,5.00000000e-03
15.30500000,1.3052515786e-02,5.00000000e-03
15.31000000,1.6946289667e-01,5.00000000e-03
15.31500000,3.4254805504e-01,5.00000000e-03
15.32000000,4.9430148854e-01,5.00000000e-03
15.32500000,6.0802033015e-01,5.00000000e-03
15.33000000,6.7790868969e-01,5.00000000e-03
15.33500000,7.1326622102e-01,5.00000000e-03
15.34000000,7.4510788869e-01,5.00000000e-03
15.34500000,7.9199763212e-01,5.00000000e-03
15.35000000,8.5815043095e-01,5.00000000e-03
15.35500000,9.3639628371e-01,5.00000000e-03
15.36000000,1.0071618780e+00,5.00000000e-03
15.36500000,1.0589022173e+00,5.00000000e-03
15.37000000,1.0828624683e+00,5.00000000e-03
15.37500000,1.0665181756e+00,5.00000000e-03
15.38000000,1.0043119693e+00,5.00000000e-03
15.38500000,8.9598237321e-01,5.00000000e-03
15.39000000,7.4113252973e-01,5.00000000e-03
15.39500000,5.5839187557e-01,5.00000000e-03
15.40000000,3.8310941413e-01,5.00000000e-03
15.40500000,2.2212990987e-01,5.00000000e-03
15.41000000,4.5606103380e-02,5.00000000e-03
15.41500000,-1.4639876274e-01,5.00000000e-03
15.42000000,-3.0849287018e-01,5.00000000e-03
15.42500000,-4.1770231249e-01,5.00000000e-03
15.43000000,-4.8829559707e-01,5.00000000e-03
15.43500000,-5.4711309337e-01,5.00000000e-03
15.44000000,-6.2109538124e-01,5.00000000e-03
15.44500000,-7.3077313738e-01,5.00000000e-03
15.45000000,-8.7290243313e-01,5.00000000e-03
15.45500000,-1.0158701325e+00,5.00000000e-03
15.46000000,-1.1249460174e+00,5.00000000e-03
15.46500000,-1.1795647698e+00,5.00000000e-03
15.47000000,-1.1737787896e+00,5.00000000e-03
15.47500000,-1.1058519020e+00,5.00000000e-03
15.48000000,-9.9122022970e-01,5.00000000e-03
15.48500000,-8.3113592842e-01,5.00000000e-03
15.49000000,-6.1709337165e-01,5.00000000e-03
15.49500000,-3.6663721400e-01,5.00000000e-03
15.50000000,-1.1544478033e-01,5.00000000e-03
15.50500000,1.1821872631e-01,5.00000000e-03
15.51000000,3.3446250547e-01,5.00000000e-03
15.51500000,5.2843705052e-01,5.00000000e-03
15.52000000,6.7643712646e-01,5.00000000e-03
15.52500000,7.6859700624e-01,5.00000000e-03
15.53000000,8.2834568096e-01,5.00000000e-03
15.53500000,8.7798235584e-01,5.00000000e-03
15.54000000,9.3070597766e-01,5.00000000e-03
15.54500000,1.0028969349e+00,5.00000000e-03
15.55000000,1.0923890375e+00,5.00000000e-03
15.55500000,1.1779140943e+00,5.00000000e-03
15.56000000,1.2409865991e+00,5.00000000e-03
15.56500000,1.2596185578e+00,5.00000000e-03
15.57000000,1.1949676886e+00,5.00000000e-03
15.57500000,9.9719121166e-01,5.00000000e-03
15.58000000,6.8139099588e-01,5.00000000e-03
15.58500000,3.7022546310e-01,5.00000000e-03
15.59000000,1.6724845636e-01,5.00000000e-03
15.59500000,2.3669186969e-02,5.00000000e-03
15.60000000,-1.4932922557e-01,5.00000000e-03
15.60500000,-3.3244231317e-01,5.00000000e-03
15.61000000,-4.8151640544e-01,5.00000000e-03
15.61500000,-5.9694182586e-01,5.00000000e-03
15.62000000,-6.7510096856e-01,5.00000000e-03
15.62500000,-7.1973687082e-01,5.00000000e-03
15.63000000,-7.5752163641e-01,5.00000000e-03
15.63500000,-7.9954565550e-01,5.00000000e-03
15.64000000,-8.4457058952e-01,5.00000000e-03
15.64500000,-8.9178283384e-01,5.00000000e-03
15.65000000,-9.2752008576e-01,5.00000000e-03
15.65500000,-9.3262037071e-01,5.00000000e-03
15.66000000,-8.6893543741e-01,5.00000000e-03
15.66500000,-6.6522943278e-01,5.00000000e-03
15.67000000,-3.2690977684e-01,5.00000000e-03
15.67500000,2.2730540078e-03,5.00000000e-03
15.68000000,2.0344903978e-01,5.00000000e-03
15.68500000,2.9595908151e-01,5.00000000e-03
15.69000000,3.5263413212e-01,5.00000000e-03
15.69500000,4.2973700906e-01,5.00000000e-03
15.70000000,5.4042855000e-01,5.00000000e-03
15.70500000,6.4353819477e-01,5.00000000e-03
15.71000000,7.1429867461e-01,5.00000000e-03
15.71500000,7.6787091165e-01,5.00000000e-03
15.72000000,8.0235891625e-01,5.00000000e-03
15.72500000,8.0676658001e-01,5.00000000e-03
15.73000000,7.8396215679e-01,5.00000000e-03
15.73500000,7.3883238735e-01,5.00000000e-03
15.74000000,6.8088502270e-01,5.00000000e-03
15.74500000,5.8681960155e-01,5.00000000e-03
15.75000000,4.0894478215e-01,5.00000000e-03
15.75500000,1.5317411322e-01,5.00000000e-03
15.76000000,-1.1141456737e-01,5.00000000e-03
15.76500000,-3.1003815779e-01,5.00000000e-03
15.77000000,-4.2387859336e-01,5.00000000e-03
15.77500000,-4.7883774728e-01,5.00000000e-03
15.78000000,-4.9701719368e-01,5.00000000e-03
15.78500000,-5.0511734320e-01,5.00000000e-03
15.79000000,-5.3190980054e-01,5.00000000e-03
15.79500000,-5.6386933944e-01,5.00000000e-03
15.80000000,-5.6651489726e-01,5.00000000e-03
15.80500000,-5.3019092625e-01,5.00000000e-03
15.81000000,-4.6298392667e-01,5.00000000e-03
15.81500000,-3.6830813272e-01,5.00000000e-03
15.82000000,-2.3694155607e-01,5.00000000e-03
15.82500000,-4.0443243363e-02,5.00000000e-03
15.83000000,2.3119235685e-01,5.00000000e-03
15.83500000,5.3694610029e-01,5.00000000e-03
15.84000000,8.2076525174e-01,5.00000000e-03
15.84500000,1.0513907047e+00,5.00000000e-03
15.85000000,1.2192652829e+00,5.00000000e-03
15.85500000,1.3268536756e+00,5.00000000e-03
15.86000000,1.3822454267e+00,5.00000000e-03
15.86500000,1.3961118058e+00,5.00000000e-03
15.87000000,1.3817868655e+00,5.00000000e-03
15.87500000,1.3419323973e+00,5.00000000e-03
15.88000000,1.2565993157e+00,5.00000000e-03
15.88500000,1.1033522287e+00,5.00000000e-03
15.89000000,8.9656618294e-01,5.00000000e-03
15.89500000,6.8608512552e-01,5.00000000e-03
15.90000000,4.9700240924e-01,5.00000000e-03
15.90500000,3.0226967166e-01,5.00000000e-03
15.91000000,5.8745445802e-02,5.00000000e-03
15.91500000,-2.4868690171e-01,5.00000000e-03
15.92000000,-5.9013667148e-01,5.00000000e-03
15.92500000,-9.2159130930e-01,5.00000000e-03
15.93000000,-1.2162675138e+00,5.00000000e-03
15.93500000,-1.4502406241e+00,5.00000000e-03
15.94000000,-1.6088100862e+00,5.00000000e-03
15.94500000,-1.7031060734e+00,5.00000000e-03
15.95000000,-1.7538142399e+00,5.00000000e-03
15.95500000,-1.7801186120e+00,5.00000000e-03
15.96000000,-1.7973876505e+00,5.00000000e-03
15.96500000,-1.8055943125e+00,5.00000000e-03
15.97000000,-1.7914847408e+00,5.00000000e-03
15.97500000,-1.7152393123e+00,5.00000000e-03
15.98000000,-1.5297703307e+00,5.00000000e-03
15.98500000,-1.2456872491e+00,5.00000000e-03
15.99000000,-9.3033181675e-01,5.00000000e-03
15.99500000,-6.2809555630e-01,5.00000000e-03
16.00000000,-3.3506174279e-01,5.00000000e-03
16.00500000,-2.3606840683e-02,5.00000000e-03
16.01000000,3.1734039978e-01,5.00000000e-03
16.01500000,6.6550884681e-01,5.00000000e-03
16.02000000,9.8897587962e-01,5.00000000e-03
16.02500000,1.2671003097e+00,5.00000000e-03
16.03000000,1.4868065021e+00,5.00000000e-03
16.03500000,1.6461771901e+00,5.00000000e-03
16.04000000,1.7575184126e+00,5.00000000e-03
16.04500000,1.8326439564e+00,5.00000000e-03
16.05000000,1.8800428934e+00,5.00000000e-03
16.05500000,1.9074527183e+00,5.00000000e-03
16.06000000,1.9143669513e+00,5.00000000e-03
16.06500000,1.8945290974e+00,5.00000000e-03
16.07000000,1.8399135490e+00,5.00000000e-03
16.07500000,1.7347336360e+00,5.00000000e-03
16.08000000,1.5527266335e+00,5.00000000e-03
16.08500000,1.3025532136e+00,5.00000000e-03
16.09000000,1.0312890482e+00,5.00000000e-03
16.09500000,7.6627355480e-01,5.00000000e-03
16.10000000,5.1021340946e-01,5.00000000e-03
16.10500000,2.4682691371e-01,5.00000000e-03
16.11000000,-4.6208559480e-02,5.00000000e-03
16.11500000,-3.5244225176e-01,5.00000000e-03
16.12000000,-6.3104700131e-01,5.00000000e-03
16.12500000,-8.5825147987e-01,5.00000000e-03
16.13000000,-1.0315841597e+00,5.00000000e-03
16.13500000,-1.1603834972e+00,5.00000000e-03
16.14000000,-1.2565763624e+00,5.00000000e-03
16.14500000,-1.3277698775e+00,5.00000000e-03
16.15000000,-1.3749790453e+00,5.00000000e-03
16.15500000,-1.3945856375e+00,5.00000000e-03
16.16000000,-1.3863086821e+00,5.00000000e-03
16.16500000,-1.3513142924e+00,5.00000000e-03
16.17000000,-1.3010590585e+00,5.00000000e-03
16.17500000,-1.2360379668e+00,5.00000000e-03
16.18000000,-1.1430391316e+00,5.00000000e-03
16.18500000,-9.9779060162e-01,5.00000000e-03
16.19000000,-7.8696550683e-01,5.00000000e-03
16.19500000,-5.3949331347e-01,5.00000000e-03
16.20000000,-2.9566268068e-01,5.00000000e-03
16.20500000,-5.7605134068e-02,5.00000000e-03
16.21000000,1.9274940636e-01,5.00000000e-03
16.21500000,4.5883409601e-01,5.00000000e-03
16.22000000,7.0696224443e-01,5.00000000e-03
16.22500000,8.8869078504e-01,5.00000000e-03
16.23000000,9.9921207888e-01,5.00000000e-03
16.23500000,1.0687560812e+00,5.00000000e-03
16.24000000,1.1113558594e+00,5.00000000e-03
16.24500000,1.1276002157e+00,5.00000000e-03
16.25000000,1.1262349262e+00,5.00000000e-03
16.25500000,1.1160397658e+00,5.00000000e-03
16.26000000,1.1040548098e+00,5.00000000e-03
16.26500000,1.0913062853e+00,5.00000000e-03
16.27000000,1.0559512121e+00,5.00000000e-03
16.27500000,9.6666546033e-01,5.00000000e-03
16.28000000,8.0605048696e-01,5.00000000e-03
16.28500000,5.7289187927e-01,5.00000000e-03
16.29000000,2.6952469968e-01,5.00000000e-03
16.29500000,-8.2162548699e-02,5.00000000e-03
16.30000000,-4.2731607676e-01,5.00000000e-03
16.30500000,-7.2319114784e-01,5.00000000e-03
16.31000000,-9.7017341439e-01,5.00000000e-03
16.31500000,-1.1794486413e+00,5.00000000e-03
16.32000000,-1.3411753320e+00,5.00000000e-03
16.32500000,-1.4446186832e+00,5.00000000e-03
16.33000000,-1.4988308867e+00,5.00000000e-03
16.33500000,-1.5237434343e+00,5.00000000e-03
16.34000000,-1.5356875871e+00,5.00000000e-03
16.34500000,-1.5379861275e+00,5.00000000e-03
16.35000000,-1.5202729275e+00,5.00000000e-03
16.35500000,-1.4703714273e+00,5.00000000e-03
16.36000000,-1.3912682624e+00,5.00000000e-03
16.36500000,-1.2837107264e+00,5.00000000e-03
16.37000000,-1.1364078118e+00,5.00000000e-03
16.37500000,-9.3020167920e-01,5.00000000e-03
16.38000000,-6.6793627279e-01,5.00000000e-03
16.38500000,-3.8502656426e-01,5.00000000e-03
16.39000000,-1.1244890101e-01,5.00000000e-03
16.39500000,1.4072419905e-01,5.00000000e-03
16.40000000,3.7775398581e-01,5.00000000e-03
16.40500000,5.9935623019e-01,5.00000000e-03
16.41000000,7.9519696521e-01,5.00000000e-03
16.41500000,9.5602367299e-01,5.00000000e-03
16.42000000,1.0760608762e+00,5.00000000e-03
16.42500000,1.1444483339e+00,5.00000000e-03
16.43000000,1.1542154097e+00,5.00000000e-03
16.43500000,1.1076204289e+00,5.00000000e-03
16.44000000,1.0188824943e+00,5.00000000e-03
16.44500000,9.1994429172e-01,5.00000000e-03
16.45000000,8.1591436241e-01,5.00000000e-03
16.45500000,6.9697408185e-01,5.00000000e-03
16.46000000,5.4342729910e-01,5.00000000e-03
16.46500000,3.1638819569e-01,5.00000000e-03
16.47000000,2.9306560950e-02,5.00000000e-03
16.47500000,-2.7487285172e-01,5.00000000e-03
16.48000000,-5.6095142036e-01,5.00000000e-03
16.48500000,-7.9263765990e-01,5.00000000e-03
16.49000000,-9.7528545303e-01,5.00000000e-03
16.49500000,-1.1238995929e+00,5.00000000e-03
16.50000000,-1.2208782311e+00,5.00000000e-03
16.50500000,-1.2636952890e+00,5.00000000e-03
16.51000000,-1.2623519319e+00,5.00000000e-03
16.51500000,-1.2021772697e+00,5.00000000e-03
16.52000000,-1.1101040277e+00,5.00000000e-03
16.52500000,-1.0092506794e+00,5.00000000e-03
16.53000000,-8.8619977820e-01,5.00000000e-03
16.53500000,-7.3401364983e-01,5.00000000e-03
16.54000000,-5.5152543568e-01,5.00000000e-03
16.54500000,-3.4412753825e-01,5.00000000e-03
16.55000000,-1.3570733865e-01,5.00000000e-03
16.55500000,6.6376136127e-02,5.00000000e-03
16.56000000,2.6285262049e-01,5.00000000e-03
16.56500000,4.5057190690e-01,5.00000000e-03
16.57000000,6.3729484610e-01,5.00000000e-03
16.57500000,8.1569322971e-01,5.00000000e-03
16.58000000,9.6074852736e-01,5.00000000e-03
16.58500000,1.0627562108e+00,5.00000000e-03
16.59000000,1.1193977748e+00,5.00000000e-03
16.59500000,1.1264728965e+00,5.00000000e-03
16.60000000,1.0796220468e+00,5.00000000e-03
16.60500000,9.8153255664e-01,5.00000000e-03
16.61000000,8.6151179806e-01,5.00000000e-03
16.61500000,7.5291395738e-01,5.00000000e-03
16.62000000,6.6288229607e-01,5.00000000e-03
16.62500000,5.7775218011e-01,5.00000000e-03
16.63000000,4.7862828494e-01,5.00000000e-03
16.63500000,3.6558814138e-01,5.00000000e-03
16.64000000,2.3760244370e-01,5.00000000e-03
16.64500000,8.5298216491e-02,5.00000000e-03
16.65000000,-9.2738425795e-02,5.00000000e-03
16.65500000,-3.0076680921e-01,5.00000000e-03
16.66000000,-5.2320925104e-01,5.00000000e-03
16.66500000,-7.1824949528e-01,5.00000000e-03
16.67000000,-8.6135497667e-01,5.00000000e-03
16.67500000,-9.4593657639e-01,5.00000000e-03
16.68000000,-9.7575718112e-01,5.00000000e-03
16.68500000,-9.7088610997e-01,5.00000000e-03
16.69000000,-9.3888381552e-01,5.00000000e-03
16.69500000,-8.8792785472e-01,5.00000000e-03
16.70000000,-8.3525843424e-01,5.00000000e-03
16.70500000,-7.9854859650e-01,5.00000000e-03
16.71000000,-7.9972662468e-01,5.00000000e-03
16.71500000,-8.3434978994e-01,5.00000000e-03
16.72000000,-8.5670936499e-01,5.00000000e-03
16.72500000,-8.4078647933e-01,5.00000000e-03
16.73000000,-7.7025827012e-01,5.00000000e-03
16.73500000,-6.5554755754e-01,5.00000000e-03
16.74000000,-5.0906229432e-01,5.00000000e-03
16.74500000,-3.2691900883e-01,5.00000000e-03
16.75000000,-1.0683011082e-01,5.00000000e-03
16.75500000,1.3643324700e-01,5.00000000e-03
16.76000000,3.4180504181e-01,5.00000000e-03
16.76500000,4.5081734093e-01,5.00000000e-03
16.77000000,4.7409815287e-01,5.00000000e-03
16.77500000,4.5187261217e-01,5.00000000e-03
16.78000000,4.3079776638e-01,5.00000000e-03
16.78500000,4.4217940105e-01,5.00000000e-03
16.79000000,4.4782462930e-01,5.00000000e-03
16.79500000,4.2942068589e-01,5.00000000e-03
16.80000000,4.2267224348e-01,5.00000000e-03
16.80500000,4.2738284355e-01,5.00000000e-03
16.81000000,4.3513438008e-01,5.00000000e-03
16.81500000,4.5273732280e-01,5.00000000e-03
16.82000000,4.7365073640e-01,5.00000000e-03
16.82500000,4.7316489132e-01,5.00000000e-03
16.83000000,4.0606311118e-01,5.00000000e-03
16.83500000,2.6605969276e-01,5.00000000e-03
16.84000000,7.8565588315e-02,5.00000000e-03
16.84500000,-1.0518910783e-01,5.00000000e-03
16.85000000,-2.2721841968e-01,5.00000000e-03
16.85500000,-2.6570157236e-01,5.00000000e-03
16.86000000,-2.3676226752e-01,5.00000000e-03
16.86500000,-1.7357957014e-01,5.00000000e-03
16.87000000,-1.3160984892e-01,5.00000000e-03
16.87500000,-1.2437692594e-01,5.00000000e-03
16.88000000,-1.0192875217e-01,5.00000000e-03
16.88500000,-4.8399595216e-02,5.00000000e-03
16.89000000,4.5514010275e-03,5.00000000e-03
16.89500000,3.0300252983e-02,5.00000000e-03
16.90000000,-2.2568001770e-03,5.00000000e-03
16.90500000,-1.0918971818e-01,5.00000000e-03
16.91000000,-2.4655004867e-01,5.00000000e-03
16.91500000,-3.3400394580e-01,5.00000000e-03
16.92000000,-3.2604345017e-01,5.00000000e-03
16.92500000,-2.3827755859e-01,5.00000000e-03
16.93000000,-1.1345607559e-01,5.00000000e-03
16.93500000,-8.9968160328e-03,5.00000000e-03
16.94000000,1.7328118500e-02,5.00000000e-03
16.94500000,-3.6202688425e-02,5.00000000e-03
16.95000000,-1.0193329462e-01,5.00000000e-03
16.95500000,-1.3278800888e-01,5.00000000e-03
16.96000000,-1.5162867495e-01,5.00000000e-03
16.96500000,-1.7251555233e-01,5.00000000e-03
16.97000000,-1.8699409098e-01,5.00000000e-03
16.97500000,-1.7849763736e-01,5.00000000e-03
16.98000000,-1.0005316794e-01,5.00000000e-03
16.98500000,5.5343233700e-02,5.00000000e-03
16.99000000,2.6110084849e-01,5.00000000e-03
16.99500000,4.6943181827e-01,5.00000000e-03
17.00000000,6.2993556710e-01,5.00000000e-03
17.00500000,7.2156644414e-01,5.00000000e-03
17.01000000,7.4316574908e-01,5.00000000e-03
17.01500000,7.2111833284e-01,5.00000000e-03
17.02000000,7.0509154526e-01,5.00000000e-03
17.02500000,7.2585266977e-01,5.00000000e-03
17.03000000,7.9229051381e-01,5.00000000e-03
17.03500000,8.9586612453e-01,5.00000000e-03
17.04000000,1.0060417534e+00,5.00000000e-03
17.04500000,1.0872981861e+00,5.00000000e-03
17.05000000,1.1198422844e+00,5.00000000e-03
17.05500000,1.0999879164e+00,5.00000000e-03
17.06000000,1.0309037107e+00,5.00000000e-03
17.06500000,9.0586670023e-01,5.00000000e-03
17.07000000,7.0310688974e-01,5.00000000e-03
17.07500000,4.0665427488e-01,5.00000000e-03
17.08000000,4.7849435966e-02,5.00000000e-03
17.08500000,-2.9083323820e-01,5.00000000e-03
17.09000000,-5.6048626177e-01,5.00000000e-03
17.09500000,-7.6107071092e-01,5.00000000e-03
17.10000000,-8.8998538621e-01,5.00000000e-03
17.10500000,-9.6295259104e-01,5.00000000e-03
17.11000000,-1.0214652720e+00,5.00000000e-03
17.11500000,-1.0862393258e+00,5.00000000e-03
17.12000000,-1.1609161006e+00,5.00000000e-03
17.12500000,-1.2436493081e+00,5.00000000e-03
17.13000000,-1.3158132034e+00,5.00000000e-03
17.13500000,-1.3650430934e+00,5.00000000e-03
17.14000000,-1.3958084135e+00,5.00000000e-03
17.14500000,-1.4061030581e+00,5.00000000e-03
17.15000000,-1.3808056116e+00,5.00000000e-03
17.15500000,-1.2804363171e+00,5.00000000e-03
17.16000000,-1.0350541602e+00,5.00000000e-03
17.16500000,-6.1486786542e-01,5.00000000e-03
17.17000000,-1.3178503778e-01,5.00000000e-03
17.17500000,2.7891413927e-01,5.00000000e-03
17.18000000,6.2812742616e-01,5.00000000e-03
17.18500000,9.6172502341e-01,5.00000000e-03
17.19000000,1.2556148582e+00,5.00000000e-03
17.19500000,1.4929475675e+00,5.00000000e-03
17.20000000,1.6788504791e+00,5.00000000e-03
17.20500000,1.8145099434e+00,5.00000000e-03
17.21000000,1.9097851370e+00,5.00000000e-03
17.21500000,1.9748412293e+00,5.00000000e-03
17.22000000,2.0141494258e+00,5.00000000e-03
17.22500000,2.0347757602e+00,5.00000000e-03
17.23000000,2.0368882129e+00,5.00000000e-03
17.23500000,2.0144829064e+00,5.00000000e-03
17.24000000,1.9547129735e+00,5.00000000e-03
17.24500000,1.8146556333e+00,5.00000000e-03
