time_s,acc_m_s2,delta_t_s
16.56500000,1.0116772480e+00,5.00000000e-03
16.57000000,1.0451136056e+00,5.00000000e-03
16.57500000,1.0478610535e+00,5.00000000e-03
16.58000000,1.0354897583e+00,5.00000000e-03
16.58500000,1.0282445170e+00,5.00000000e-03
16.59000000,1.0416662392e+00,5.00000000e-03
16.59500000,1.0469442683e+00,5.00000000e-03
16.60000000,9.7317173696e-01,5.00000000e-03
16.60500000,7.5440194716e-01,5.00000000e-03
16.61000000,4.2781960277e-01,5.00000000e-03
16.61500000,1.5963047001e-01,5.00000000e-03
16.62000000,4.1875179654e-02,5.00000000e-03
16.62500000,1.4137089306e-02,5.00000000e-03
16.63000000,9.6720243849e-03,5.00000000e-03
16.63500000,1.6897303570e-02,5.00000000e-03
16.64000000,3.5320192777e-02,5.00000000e-03
16.64500000,4.7119900691e-02,5.00000000e-03
16.65000000,1.7443171174e-02,5.00000000e-03
16.65500000,-6.3714564539e-02,5.00000000e-03
16.66000000,-1.7300105746e-01,5.00000000e-03
16.66500000,-2.8561154536e-01,5.00000000e-03
16.67000000,-3.7767403352e-01,5.00000000e-03
16.67500000,-4.3839843009e-01,5.00000000e-03
16.68000000,-4.7229700407e-01,5.00000000e-03
16.68500000,-4.8261918199e-01,5.00000000e-03
16.69000000,-4.7418055903e-01,5.00000000e-03
16.69500000,-4.5817329369e-01,5.00000000e-03
16.70000000,-4.5664201338e-01,5.00000000e-03
16.70500000,-5.1027077600e-01,5.00000000e-03
16.71000000,-6.3030198518e-01,5.00000000e-03
16.71500000,-8.0373541511e-01,5.00000000e-03
16.72000000,-9.9647877779e-01,5.00000000e-03
16.72500000,-1.1683696667e+00,5.00000000e-03
16.73000000,-1.2989340791e+00,5.00000000e-03
16.73500000,-1.3923728063e+00,5.00000000e-03
16.74000000,-1.4622866852e+00,5.00000000e-03
16.74500000,-1.5184219539e+00,5.00000000e-03
16.75000000,-1.5577392794e+00,5.00000000e-03
16.75500000,-1.5643185415e+00,5.00000000e-03
16.76000000,-1.5091651883e+00,5.00000000e-03
16.76500000,-1.3567723012e+00,5.00000000e-03
16.77000000,-1.1196549391e+00,5.00000000e-03
16.77500000,-9.1697909529e-01,5.00000000e-03
16.78000000,-8.3479563809e-01,5.00000000e-03
16.78500000,-7.9523211898e-01,5.00000000e-03
16.79000000,-7.4223551256e-01,5.00000000e-03
16.79500000,-7.2037387998e-01,5.00000000e-03
16.80000000,-7.3474830309e-01,5.00000000e-03
16.80500000,-7.2205822452e-01,5.00000000e-03
16.81000000,-6.0428512772e-01,5.00000000e-03
16.81500000,-3.7343895053e-01,5.00000000e-03
16.82000000,-1.2056329251e-01,5.00000000e-03
16.82500000,9.0935171916e-02,5.00000000e-03
16.83000000,2.5836672875e-01,5.00000000e-03
16.83500000,3.8501177584e-01,5.00000000e-03
16.84000000,4.7770254037e-01,5.00000000e-03
16.84500000,5.4645075382e-01,5.00000000e-03
16.85000000,6.0546337190e-01,5.00000000e-03
16.85500000,6.6993768327e-01,5.00000000e-03
16.86000000,7.3400122615e-01,5.00000000e-03
16.86500000,7.8479492108e-01,5.00000000e-03
16.87000000,8.2672164355e-01,5.00000000e-03
16.87500000,8.7097071992e-01,5.00000000e-03
16.88000000,9.2578675294e-01,5.00000000e-03
16.88500000,9.9536349852e-01,5.00000000e-03
16.89000000,1.0776744690e+00,5.00000000e-03
16.89500000,1.1697195097e+00,5.00000000e-03
16.90000000,1.2649228153e+00,5.00000000e-03
16.90500000,1.3407409053e+00,5.00000000e-03
16.91000000,1.3442713716e+00,5.00000000e-03
16.91500000,1.0293571246e+00,5.00000000e-03
16.92000000,2.1569232157e-01,5.00000000e-03
16.92500000,-4.7698646611e-01,5.00000000e-03
16.93000000,-5.8440764466e-01,5.00000000e-03
16.93500000,-4.9988195202e-01,5.00000000e-03
16.94000000,-5.8811388834e-01,5.00000000e-03
16.94500000,-6.7545896927e-01,5.00000000e-03
16.95000000,-6.9052527374e-01,5.00000000e-03
16.95500000,-6.8381271278e-01,5.00000000e-03
16.96000000,-7.5173930674e-01,5.00000000e-03
16.96500000,-8.1638709492e-01,5.00000000e-03
16.97000000,-8.0438480463e-01,5.00000000e-03
16.97500000,-8.3229566642e-01,5.00000000e-03
16.98000000,-8.4909501333e-01,5.00000000e-03
16.98500000,-7.3884170978e-01,5.00000000e-03
16.99000000,-4.9121017932e-01,5.00000000e-03
16.99500000,-9.2076331507e-02,5.00000000e-03
17.00000000,3.6223665689e-01,5.00000000e-03
17.00500000,7.5107423516e-01,5.00000000e-03
17.01000000,1.0571886367e+00,5.00000000e-03
17.01500000,1.2790156277e+00,5.00000000e-03
17.02000000,1.4404992658e+00,5.00000000e-03
17.02500000,1.5911786122e+00,5.00000000e-03
17.03000000,1.7315701293e+00,5.00000000e-03
17.03500000,1.8539154848e+00,5.00000000e-03
17.04000000,1.9847548332e+00,5.00000000e-03
17.04500000,2.1363992209e+00,5.00000000e-03
17.05000000,2.2950246161e+00,5.00000000e-03
17.05500000,2.4397661847e+00,5.00000000e-03
17.06000000,2.5441353487e+00,5.00000000e-03
17.06500000,2.5918573324e+00,5.00000000e-03
17.07000000,2.5846667652e+00,5.00000000e-03
17.07500000,2.5143186408e+00,5.00000000e-03
17.08000000,2.3499414633e+00,5.00000000e-03
17.08500000,1.9126733358e+00,5.00000000e-03
17.09000000,1.0216371243e+00,5.00000000e-03
17.09500000,6.1258310752e-02,5.00000000e-03
17.10000000,-4.8304190159e-01,5.00000000e-03
17.10500000,-6.6561570518e-01,5.00000000e-03
17.11000000,-7.6471751027e-01,5.00000000e-03
17.11500000,-9.0362714188e-01,5.00000000e-03
17.12000000,-1.0878343544e+00,5.00000000e-03
17.12500000,-1.2653012521e+00,5.00000000e-03
17.13000000,-1.3865657324e+00,5.00000000e-03
17.13500000,-1.4827830282e+00,5.00000000e-03
17.14000000,-1.5858341981e+00,5.00000000e-03
17.14500000,-1.6772916653e+00,5.00000000e-03
17.15000000,-1.7615417438e+00,5.00000000e-03
17.15500000,-1.8542515387e+00,5.00000000e-03
17.16000000,-1.9304183485e+00,5.00000000e-03
17.16500000,-1.9643201047e+00,5.00000000e-03
17.17000000,-1.9378620693e+00,5.00000000e-03
17.17500000,-1.6499028224e+00,5.00000000e-03
17.18000000,-8.0659910172e-01,5.00000000e-03
17.18500000,2.9232156251e-01,5.00000000e-03
17.19000000,1.1018536540e+00,5.00000000e-03
17.19500000,1.5601302434e+00,5.00000000e-03
17.20000000,1.8477247698e+00,5.00000000e-03
17.20500000,2.0581902151e+00,5.00000000e-03
17.21000000,2.2513554502e+00,5.00000000e-03
17.21500000,2.4548573862e+00,5.00000000e-03
17.22000000,2.6250050989e+00,5.00000000e-03
17.22500000,2.7424987974e+00,5.00000000e-03
17.23000000,2.8273689230e+00,5.00000000e-03
17.23500000,2.8757001012e+00,5.00000000e-03
17.24000000,2.8884717701e+00,5.00000000e-03
17.24500000,2.8893614260e+00,5.00000000e-03
17.25000000,2.8431769936e+00,5.00000000e-03
17.25500000,2.6055460424e+00,5.00000000e-03
17.26000000,2.0122187690e+00,5.00000000e-03
17.26500000,1.0757361488e+00,5.00000000e-03
17.27000000,1.0629014266e-01,5.00000000e-03
17.27500000,-6.4661011927e-01,5.00000000e-03
17.28000000,-1.1733567285e+00,5.00000000e-03
17.28500000,-1.5339843987e+00,5.00000000e-03
17.29000000,-1.8026141369e+00,5.00000000e-03
17.29500000,-2.0768185773e+00,5.00000000e-03
17.30000000,-2.3956773922e+00,5.00000000e-03
17.30500000,-2.7250530164e+00,5.00000000e-03
17.31000000,-3.0346961467e+00,5.00000000e-03
17.31500000,-3.3177452243e+00,5.00000000e-03
17.32000000,-3.5714347204e+00,5.00000000e-03
17.32500000,-3.8021594758e+00,5.00000000e-03
17.33000000,-4.0196497206e+00,5.00000000e-03
17.33500000,-4.2186763544e+00,5.00000000e-03
17.34000000,-4.3869407304e+00,5.00000000e-03
17.34500000,-4.5202898688e+00,5.00000000e-03
17.35000000,-4.6172165572e+00,5.00000000e-03
17.35500000,-4.6726611079e+00,5.00000000e-03
17.36000000,-4.6839985733e+00,5.00000000e-03
17.36500000,-4.6239860358e+00,5.00000000e-03
17.37000000,-4.3687406902e+00,5.00000000e-03
17.37500000,-3.6838929593e+00,5.00000000e-03
17.38000000,-2.4472379964e+00,5.00000000e-03
17.38500000,-1.1474550757e+00,5.00000000e-03
17.39000000,-3.5622860130e-01,5.00000000e-03
17.39500000,-5.7911468844e-02,5.00000000e-03
17.40000000,4.2882891926e-02,5.00000000e-03
17.40500000,1.2133411423e-01,5.00000000e-03
17.41000000,2.4359110948e-01,5.00000000e-03
17.41500000,3.9533800680e-01,5.00000000e-03
17.42000000,4.8863795843e-01,5.00000000e-03
17.42500000,5.0841028546e-01,5.00000000e-03
17.43000000,5.1772313060e-01,5.00000000e-03
17.43500000,5.2525745026e-01,5.00000000e-03
17.44000000,5.0300068619e-01,5.00000000e-03
17.44500000,4.7999884906e-01,5.00000000e-03
17.45000000,4.1010739655e-01,5.00000000e-03
17.45500000,2.2423034218e-01,5.00000000e-03
17.46000000,7.2992795197e-03,5.00000000e-03
17.46500000,-1.2633828894e-01,5.00000000e-03
17.47000000,-1.6488615417e-01,5.00000000e-03
17.47500000,-1.8455709208e-01,5.00000000e-03
17.48000000,-2.7878362255e-01,5.00000000e-03
17.48500000,-4.7148072466e-01,5.00000000e-03
17.49000000,-7.0709643937e-01,5.00000000e-03
17.49500000,-9.1638869624e-01,5.00000000e-03
17.50000000,-1.0454494096e+00,5.00000000e-03
17.50500000,-1.0557126965e+00,5.00000000e-03
17.51000000,-8.8244640992e-01,5.00000000e-03
17.51500000,-4.2167622506e-01,5.00000000e-03
17.52000000,1.8406369926e-01,5.00000000e-03
17.52500000,6.3393810959e-01,5.00000000e-03
17.53000000,8.4019582923e-01,5.00000000e-03
17.53500000,9.5969003381e-01,5.00000000e-03
17.54000000,1.0969540393e+00,5.00000000e-03
17.54500000,1.2221739792e+00,5.00000000e-03
17.55000000,1.3136642161e+00,5.00000000e-03
17.55500000,1.3778415085e+00,5.00000000e-03
17.56000000,1.4100758459e+00,5.00000000e-03
17.56500000,1.4126732551e+00,5.00000000e-03
17.57000000,1.4000240824e+00,5.00000000e-03
17.57500000,1.3953523217e+00,5.00000000e-03
17.58000000,1.4162984457e+00,5.00000000e-03
17.58500000,1.4293266570e+00,5.00000000e-03
17.59000000,1.4187020436e+00,5.00000000e-03
17.59500000,1.3839346704e+00,5.00000000e-03
17.60000000,1.2098153036e+00,5.00000000e-03
17.60500000,8.2811052332e-01,5.00000000e-03
17.61000000,3.2414044638e-01,5.00000000e-03
17.61500000,-1.4605628853e-01,5.00000000e-03
17.62000000,-4.3294832594e-01,5.00000000e-03
17.62500000,-5.4021186454e-01,5.00000000e-03
17.63000000,-5.8187563440e-01,5.00000000e-03
17.63500000,-5.9986352109e-01,5.00000000e-03
17.64000000,-5.7262744818e-01,5.00000000e-03
17.64500000,-4.8352096722e-01,5.00000000e-03
17.65000000,-3.2322096380e-01,5.00000000e-03
17.65500000,-1.2088429140e-01,5.00000000e-03
17.66000000,1.0193256942e-01,5.00000000e-03
17.66500000,3.5992902232e-01,5.00000000e-03
17.67000000,6.1766828113e-01,5.00000000e-03
17.67500000,8.2674780450e-01,5.00000000e-03
17.68000000,9.9512933178e-01,5.00000000e-03
17.68500000,1.1362516471e+00,5.00000000e-03
17.69000000,1.2510822168e+00,5.00000000e-03
17.69500000,1.3563604455e+00,5.00000000e-03
17.70000000,1.4651368019e+00,5.00000000e-03
17.70500000,1.5703255978e+00,5.00000000e-03
17.71000000,1.6552865548e+00,5.00000000e-03
17.71500000,1.6970445399e+00,5.00000000e-03
17.72000000,1.6668388871e+00,5.00000000e-03
17.72500000,1.4863718424e+00,5.00000000e-03
17.73000000,1.1162460062e+00,5.00000000e-03
17.73500000,7.0015973209e-01,5.00000000e-03
17.74000000,3.6557863273e-01,5.00000000e-03
17.74500000,4.5107919266e-02,5.00000000e-03
17.75000000,-2.8830967134e-01,5.00000000e-03
17.75500000,-5.2653177915e-01,5.00000000e-03
17.76000000,-6.7214851777e-01,5.00000000e-03
17.76500000,-8.3006512680e-01,5.00000000e-03
17.77000000,-1.0132287322e+00,5.00000000e-03
17.77500000,-1.1821511715e+00,5.00000000e-03
17.78000000,-1.3288111769e+00,5.00000000e-03
17.78500000,-1.4360936251e+00,5.00000000e-03
17.79000000,-1.4773978946e+00,5.00000000e-03
17.79500000,-1.4397726402e+00,5.00000000e-03
17.80000000,-1.2876941619e+00,5.00000000e-03
17.80500000,-9.9280710277e-01,5.00000000e-03
17.81000000,-5.3210790782e-01,5.00000000e-03
17.81500000,1.3764823202e-02,5.00000000e-03
17.82000000,4.8519905519e-01,5.00000000e-03
17.82500000,8.4579596102e-01,5.00000000e-03
17.83000000,1.1248058653e+00,5.00000000e-03
17.83500000,1.3297538120e+00,5.00000000e-03
17.84000000,1.4934116853e+00,5.00000000e-03
17.84500000,1.6488081356e+00,5.00000000e-03
17.85000000,1.7875325991e+00,5.00000000e-03
17.85500000,1.8970933313e+00,5.00000000e-03
17.86000000,1.9739765671e+00,5.00000000e-03
17.86500000,2.0126360029e+00,5.00000000e-03
17.87000000,2.0200006833e+00,5.00000000e-03
17.87500000,2.0046428510e+00,5.00000000e-03
17.88000000,1.9533099031e+00,5.00000000e-03
17.88500000,1.8643774448e+00,5.00000000e-03
17.89000000,1.7400551313e+00,5.00000000e-03
17.89500000,1.5775366938e+00,5.00000000e-03
17.90000000,1.3847198077e+00,5.00000000e-03
17.90500000,1.1160202261e+00,5.00000000e-03
17.91000000,6.9324138623e-01,5.00000000e-03
17.91500000,1.4428054809e-01,5.00000000e-03
17.92000000,-3.5293571016e-01,5.00000000e-03
17.92500000,-6.3919660287e-01,5.00000000e-03
17.93000000,-7.3038913228e-01,5.00000000e-03
17.93500000,-7.4721203713e-01,5.00000000e-03
17.94000000,-7.6046909846e-01,5.00000000e-03
17.94500000,-7.6081982836e-01,5.00000000e-03
17.95000000,-7.1681152925e-01,5.00000000e-03
17.95500000,-6.7505722552e-01,5.00000000e-03
17.96000000,-6.7534295476e-01,5.00000000e-03
17.96500000,-6.8920893928e-01,5.00000000e-03
17.97000000,-7.0900561910e-01,5.00000000e-03
17.97500000,-7.2066073000e-01,5.00000000e-03
17.98000000,-6.8095733541e-01,5.00000000e-03
17.98500000,-5.9735142783e-01,5.00000000e-03
17.99000000,-4.8232684323e-01,5.00000000e-03
17.99500000,-3.6306248708e-01,5.00000000e-03
18.00000000,-2.6920300182e-01,5.00000000e-03
18.00500000,-1.9264292233e-01,5.00000000e-03
18.01000000,-1.3262489499e-01,5.00000000e-03
18.01500000,-1.1166050242e-01,5.00000000e-03
18.02000000,-1.7457898071e-01,5.00000000e-03
18.02500000,-3.6830871224e-01,5.00000000e-03
18.03000000,-6.2944544591e-01,5.00000000e-03
18.03500000,-8.2680554186e-01,5.00000000e-03
18.04000000,-9.1200926139e-01,5.00000000e-03
18.04500000,-9.1014000084e-01,5.00000000e-03
18.05000000,-8.1378482722e-01,5.00000000e-03
18.05500000,-5.9343402839e-01,5.00000000e-03
18.06000000,-2.9275322259e-01,5.00000000e-03
18.06500000,-2.9342351556e-02,5.00000000e-03
18.07000000,1.2011276577e-01,5.00000000e-03
18.07500000,1.7094571724e-01,5.00000000e-03
18.08000000,1.7302174850e-01,5.00000000e-03
18.08500000,1.4716625742e-01,5.00000000e-03
18.09000000,1.0846515518e-01,5.00000000e-03
18.09500000,6.4624009822e-02,5.00000000e-03
18.10000000,1.7947925456e-03,5.00000000e-03
18.10500000,-9.3697092465e-02,5.00000000e-03
18.11000000,-1.9383525352e-01,5.00000000e-03
18.11500000,-2.4723828232e-01,5.00000000e-03
18.12000000,-2.1498418003e-01,5.00000000e-03
18.12500000,-9.4986020819e-02,5.00000000e-03
18.13000000,3.6328505830e-02,5.00000000e-03
18.13500000,8.0285613047e-02,5.00000000e-03
18.14000000,-2.1989044850e-02,5.00000000e-03
18.14500000,-2.7412838249e-01,5.00000000e-03
18.15000000,-5.6153300451e-01,5.00000000e-03
18.15500000,-7.8075482739e-01,5.00000000e-03
18.16000000,-9.2380029125e-01,5.00000000e-03
18.16500000,-9.9756604362e-01,5.00000000e-03
18.17000000,-1.0151415385e+00,5.00000000e-03
18.17500000,-9.9020611705e-01,5.00000000e-03
18.18000000,-9.1278528737e-01,5.00000000e-03
18.18500000,-7.9767898858e-01,5.00000000e-03
18.19000000,-6.6444079992e-01,5.00000000e-03
18.19500000,-5.2029856403e-01,5.00000000e-03
18.20000000,-3.9672505872e-01,5.00000000e-03
18.20500000,-3.1653862632e-01,5.00000000e-03
18.21000000,-2.9531396707e-01,5.00000000e-03
18.21500000,-3.4443014695e-01,5.00000000e-03
18.22000000,-4.1984009869e-01,5.00000000e-03
18.22500000,-4.5258504191e-01,5.00000000e-03
18.23000000,-4.0379095808e-01,5.00000000e-03
18.23500000,-2.8734051707e-01,5.00000000e-03
18.24000000,-1.8991153404e-01,5.00000000e-03
18.24500000,-2.0121573552e-01,5.00000000e-03
18.25000000,-3.5199198947e-01,5.00000000e-03
18.25500000,-5.9660721152e-01,5.00000000e-03
18.26000000,-8.2230848590e-01,5.00000000e-03
18.26500000,-9.8361428225e-01,5.00000000e-03
18.27000000,-1.1129209733e+00,5.00000000e-03
18.27500000,-1.2222827470e+00,5.00000000e-03
18.28000000,-1.3125033335e+00,5.00000000e-03
18.28500000,-1.3946570986e+00,5.00000000e-03
18.29000000,-1.4642662598e+00,5.00000000e-03
18.29500000,-1.5109073213e+00,5.00000000e-03
18.30000000,-1.5309849355e+00,5.00000000e-03
18.30500000,-1.5072185384e+00,5.00000000e-03
18.31000000,-1.3785819787e+00,5.00000000e-03
18.31500000,-1.0980178402e+00,5.00000000e-03
18.32000000,-7.3223397285e-01,5.00000000e-03
18.32500000,-4.1824421666e-01,5.00000000e-03
18.33000000,-2.1633548803e-01,5.00000000e-03
18.33500000,-8.4935741229e-02,5.00000000e-03
18.34000000,2.9829066670e-02,5.00000000e-03
18.34500000,1.4795142809e-01,5.00000000e-03
18.35000000,2.5923816362e-01,5.00000000e-03
18.35500000,3.4318149871e-01,5.00000000e-03
18.36000000,4.0021858548e-01,5.00000000e-03
18.36500000,4.5379798457e-01,5.00000000e-03
18.37000000,5.2931874425e-01,5.00000000e-03
18.37500000,6.4518094426e-01,5.00000000e-03
18.38000000,8.0687855824e-01,5.00000000e-03
18.38500000,1.0027001491e+00,5.00000000e-03
18.39000000,1.2122462106e+00,5.00000000e-03
18.39500000,1.4165748993e+00,5.00000000e-03
18.40000000,1.6030574762e+00,5.00000000e-03
18.40500000,1.7666607283e+00,5.00000000e-03
18.41000000,1.9061522239e+00,5.00000000e-03
18.41500000,2.0195123369e+00,5.00000000e-03
18.42000000,2.1023814462e+00,5.00000000e-03
18.42500000,2.1467243623e+00,5.00000000e-03
18.43000000,2.1370006169e+00,5.00000000e-03
18.43500000,1.9941971017e+00,5.00000000e-03
18.44000000,1.5824655386e+00,5.00000000e-03
18.44500000,9.1427848832e-01,5.00000000e-03
18.45000000,2.5516739298e-01,5.00000000e-03
18.45500000,-1.4982036231e-01,5.00000000e-03
18.46000000,-3.4229382280e-01,5.00000000e-03
18.46500000,-4.8393228749e-01,5.00000000e-03
18.47000000,-6.3597215651e-01,5.00000000e-03
18.47500000,-7.8518245001e-01,5.00000000e-03
18.48000000,-9.2398904365e-01,5.00000000e-03
18.48500000,-1.0732782269e+00,5.00000000e-03
18.49000000,-1.2627792272e+00,5.00000000e-03
18.49500000,-1.4876236056e+00,5.00000000e-03
18.50000000,-1.7181182341e+00,5.00000000e-03
18.50500000,-1.9342730083e+00,5.00000000e-03
18.51000000,-2.1160254701e+00,5.00000000e-03
18.51500000,-2.2371240567e+00,5.00000000e-03
18.52000000,-2.2824224026e+00,5.00000000e-03
18.52500000,-2.2280812237e+00,5.00000000e-03
18.53000000,-1.9589194498e+00,5.00000000e-03
18.53500000,-1.4363028050e+00,5.00000000e-03
18.54000000,-8.3370427610e-01,5.00000000e-03
18.54500000,-3.8419918862e-01,5.00000000e-03
18.55000000,-1.4321034612e-01,5.00000000e-03
18.55500000,1.0796885555e-02,5.00000000e-03
18.56000000,1.4366543354e-01,5.00000000e-03
18.56500000,2.3969661999e-01,5.00000000e-03
18.57000000,3.1286603864e-01,5.00000000e-03
18.57500000,3.7337697212e-01,5.00000000e-03
18.58000000,4.0664133820e-01,5.00000000e-03
18.58500000,4.2663044386e-01,5.00000000e-03
18.59000000,4.6223242592e-01,5.00000000e-03
18.59500000,5.2127395659e-01,5.00000000e-03
18.60000000,5.9321395554e-01,5.00000000e-03
18.60500000,6.5193461797e-01,5.00000000e-03
18.61000000,6.6646876576e-01,5.00000000e-03
18.61500000,5.6959255933e-01,5.00000000e-03
18.62000000,2.2504078835e-01,5.00000000e-03
18.62500000,-2.7263542104e-01,5.00000000e-03
18.63000000,-6.2438028074e-01,5.00000000e-03
18.63500000,-7.9812848856e-01,5.00000000e-03
18.64000000,-9.1516825271e-01,5.00000000e-03
18.64500000,-9.7260262816e-01,5.00000000e-03
18.65000000,-9.5624669221e-01,5.00000000e-03
18.65500000,-8.8944282229e-01,5.00000000e-03
18.66000000,-7.4918893126e-01,5.00000000e-03
18.66500000,-5.2234849189e-01,5.00000000e-03
18.67000000,-2.5991438946e-01,5.00000000e-03
18.67500000,-1.4566560895e-02,5.00000000e-03
18.68000000,1.8298712277e-01,5.00000000e-03
18.68500000,3.0595566021e-01,5.00000000e-03
18.69000000,3.5886781703e-01,5.00000000e-03
18.69500000,3.8031946826e-01,5.00000000e-03
18.70000000,4.0493625868e-01,5.00000000e-03
18.70500000,4.6290592568e-01,5.00000000e-03
18.71000000,5.7697964394e-01,5.00000000e-03
18.71500000,7.3107030030e-01,5.00000000e-03
18.72000000,8.8298336103e-01,5.00000000e-03
18.72500000,1.0062435156e+00,5.00000000e-03
18.73000000,1.1000280448e+00,5.00000000e-03
18.73500000,1.1763913998e+00,5.00000000e-03
18.74000000,1.2458686992e+00,5.00000000e-03
18.74500000,1.3067721694e+00,5.00000000e-03
18.75000000,1.3449072213e+00,5.00000000e-03
18.75500000,1.3244773743e+00,5.00000000e-03
18.76000000,1.0466423495e+00,5.00000000e-03
18.76500000,2.5326166241e-01,5.00000000e-03
18.77000000,-7.2505385781e-01,5.00000000e-03
18.77500000,-1.3103162189e+00,5.00000000e-03
18.78000000,-1.5149727619e+00,5.00000000e-03
18.78500000,-1.6681480577e+00,5.00000000e-03
18.79000000,-1.8473762119e+00,5.00000000e-03
18.79500000,-1.9394303179e+00,5.00000000e-03
18.80000000,-1.8611185237e+00,5.00000000e-03
18.80500000,-1.5408018249e+00,5.00000000e-03
18.81000000,-1.0929764938e+00,5.00000000e-03
18.81500000,-7.2605065743e-01,5.00000000e-03
18.82000000,-5.0212593025e-01,5.00000000e-03
18.82500000,-4.1398428221e-01,5.00000000e-03
18.83000000,-4.4493068793e-01,5.00000000e-03
18.83500000,-5.6054688064e-01,5.00000000e-03
18.84000000,-6.3712283344e-01,5.00000000e-03
18.84500000,-5.6010581103e-01,5.00000000e-03
18.85000000,-3.7825789364e-01,5.00000000e-03
18.85500000,-1.4705107736e-01,5.00000000e-03
18.86000000,1.4567808952e-01,5.00000000e-03
18.86500000,4.5713449056e-01,5.00000000e-03
18.87000000,7.1062345169e-01,5.00000000e-03
18.87500000,8.8150869382e-01,5.00000000e-03
18.88000000,9.8514615215e-01,5.00000000e-03
18.88500000,1.0437141764e+00,5.00000000e-03
18.89000000,1.0724648049e+00,5.00000000e-03
18.89500000,1.0593603545e+00,5.00000000e-03
18.90000000,9.4075250755e-01,5.00000000e-03
18.90500000,6.6894098283e-01,5.00000000e-03
18.91000000,3.2333765010e-01,5.00000000e-03
18.91500000,5.7825646924e-02,5.00000000e-03
18.92000000,-5.6851228681e-02,5.00000000e-03
18.92500000,-1.4427408315e-02,5.00000000e-03
18.93000000,1.6459370567e-01,5.00000000e-03
18.93500000,3.4837200921e-01,5.00000000e-03
18.94000000,4.4749319844e-01,5.00000000e-03
18.94500000,4.5263700514e-01,5.00000000e-03
18.95000000,2.6705826084e-01,5.00000000e-03
18.95500000,-3.2657168494e-02,5.00000000e-03
18.96000000,-2.6998696523e-01,5.00000000e-03
18.96500000,-4.2000548505e-01,5.00000000e-03
18.97000000,-5.0467041807e-01,5.00000000e-03
18.97500000,-5.3888694084e-01,5.00000000e-03
18.98000000,-5.7116297282e-01,5.00000000e-03
18.98500000,-5.8430140400e-01,5.00000000e-03
18.99000000,-5.4619407526e-01,5.00000000e-03
18.99500000,-4.9033495672e-01,5.00000000e-03
19.00000000,-4.3382248085e-01,5.00000000e-03
19.00500000,-3.7833009530e-01,5.00000000e-03
19.01000000,-3.5154616944e-01,5.00000000e-03
19.01500000,-3.7476089661e-01,5.00000000e-03
19.02000000,-4.2865948698e-01,5.00000000e-03
19.02500000,-4.8430313586e-01,5.00000000e-03
19.03000000,-5.3041264798e-01,5.00000000e-03
19.03500000,-5.5118857527e-01,5.00000000e-03
19.04000000,-5.3031179966e-01,5.00000000e-03
19.04500000,-4.7941932951e-01,5.00000000e-03
19.05000000,-4.3648935424e-01,5.00000000e-03
19.05500000,-4.5010290644e-01,5.00000000e-03
19.06000000,-5.2607330403e-01,5.00000000e-03
19.06500000,-5.9299555229e-01,5.00000000e-03
19.07000000,-5.8580526861e-01,5.00000000e-03
19.07500000,-5.1700838274e-01,5.00000000e-03
19.08000000,-4.4772486973e-01,5.00000000e-03
19.08500000,-4.2561032207e-01,5.00000000e-03
19.09000000,-4.3538288815e-01,5.00000000e-03
19.09500000,-4.1793060742e-01,5.00000000e-03
19.10000000,-3.4143006140e-01,5.00000000e-03
19.10500000,-2.1945945069e-01,5.00000000e-03
19.11000000,-8.6041091344e-02,5.00000000e-03
19.11500000,3.1510055676e-02,5.00000000e-03
19.12000000,1.2916193873e-01,5.00000000e-03
19.12500000,2.1126486589e-01,5.00000000e-03
19.13000000,2.7911205108e-01,5.00000000e-03
19.13500000,3.3590799399e-01,5.00000000e-03
19.14000000,3.9025933488e-01,5.00000000e-03
19.14500000,4.5608922927e-01,5.00000000e-03
19.15000000,5.4608047114e-01,5.00000000e-03
19.15500000,6.6127642862e-01,5.00000000e-03
19.16000000,7.8986316820e-01,5.00000000e-03
19.16500000,9.1521470624e-01,5.00000000e-03
19.17000000,1.0227714267e+00,5.00000000e-03
19.17500000,1.0996877926e+00,5.00000000e-03
19.18000000,1.1296748097e+00,5.00000000e-03
19.18500000,1.0739357883e+00,5.00000000e-03
19.19000000,8.1961139384e-01,5.00000000e-03
19.19500000,3.1635312830e-01,5.00000000e-03
19.20000000,-1.8313358470e-01,5.00000000e-03
19.20500000,-3.7536750533e-01,5.00000000e-03
19.21000000,-3.2820742309e-01,5.00000000e-03
19.21500000,-3.2038187044e-01,5.00000000e-03
19.22000000,-4.1110786139e-01,5.00000000e-03
19.22500000,-4.7225770800e-01,5.00000000e-03
19.23000000,-4.7504473007e-01,5.00000000e-03
19.23500000,-4.5603431276e-01,5.00000000e-03
19.24000000,-3.8321242177e-01,5.00000000e-03
19.24500000,-2.2533505857e-01,5.00000000e-03
19.25000000,-9.0920755846e-02,5.00000000e-03
19.25500000,-2.3986133772e-02,5.00000000e-03
19.26000000,1.3895092310e-02,5.00000000e-03
19.26500000,2.0983831184e-02,5.00000000e-03
19.27000000,2.0778834593e-02,5.00000000e-03
19.27500000,3.9091849872e-02,5.00000000e-03
19.28000000,7.7693075730e-02,5.00000000e-03
19.28500000,1.8275454100e-01,5.00000000e-03
19.29000000,3.3446135532e-01,5.00000000e-03
19.29500000,4.5030957675e-01,5.00000000e-03
