time_s,acc_m_s2,delta_t_s
16.09500000,4.8621173552e-01,5.00000000e-03
16.10000000,2.1647492645e-01,5.00000000e-03
16.10500000,-7.5308599489e-02,5.00000000e-03
16.11000000,-3.5878483174e-01,5.00000000e-03
16.11500000,-5.9965784661e-01,5.00000000e-03
16.12000000,-7.9136500885e-01,5.00000000e-03
16.12500000,-9.3859774119e-01,5.00000000e-03
16.13000000,-1.0526186354e+00,5.00000000e-03
16.13500000,-1.1460917187e+00,5.00000000e-03
16.14000000,-1.2199373021e+00,5.00000000e-03
16.14500000,-1.2704118429e+00,5.00000000e-03
16.15000000,-1.2947362987e+00,5.00000000e-03
16.15500000,-1.2913377463e+00,5.00000000e-03
16.16000000,-1.2634962875e+00,5.00000000e-03
16.16500000,-1.2226375501e+00,5.00000000e-03
16.17000000,-1.1748641029e+00,5.00000000e-03
16.17500000,-1.1055823656e+00,5.00000000e-03
16.18000000,-9.8851720921e-01,5.00000000e-03
16.18500000,-7.9692968968e-01,5.00000000e-03
16.19000000,-5.4585736040e-01,5.00000000e-03
16.19500000,-2.9661146914e-01,5.00000000e-03
16.20000000,-6.3979236084e-02,5.00000000e-03
16.20500000,1.8154879930e-01,5.00000000e-03
16.21000000,4.3165302071e-01,5.00000000e-03
16.21500000,6.4376103236e-01,5.00000000e-03
16.22000000,7.9097484932e-01,5.00000000e-03
16.22500000,8.8554659423e-01,5.00000000e-03
16.23000000,9.5579784943e-01,5.00000000e-03
16.23500000,1.0069245074e+00,5.00000000e-03
16.24000000,1.0314198041e+00,5.00000000e-03
16.24500000,1.0354617189e+00,5.00000000e-03
16.25000000,1.0313788424e+00,5.00000000e-03
16.25500000,1.0285646209e+00,5.00000000e-03
16.26000000,1.0281792648e+00,5.00000000e-03
16.26500000,1.0100793973e+00,5.00000000e-03
16.27000000,9.4112299464e-01,5.00000000e-03
16.27500000,7.9597485550e-01,5.00000000e-03
16.28000000,5.5995761815e-01,5.00000000e-03
16.28500000,2.3818606010e-01,5.00000000e-03
16.29000000,-1.2166611440e-01,5.00000000e-03
16.29500000,-4.5402639207e-01,5.00000000e-03
16.30000000,-7.2319981773e-01,5.00000000e-03
16.30500000,-9.3619191620e-01,5.00000000e-03
16.31000000,-1.1116611200e+00,5.00000000e-03
16.31500000,-1.2465073057e+00,5.00000000e-03
16.32000000,-1.3324273839e+00,5.00000000e-03
16.32500000,-1.3837832242e+00,5.00000000e-03
16.33000000,-1.4212649740e+00,5.00000000e-03
16.33500000,-1.4490551333e+00,5.00000000e-03
16.34000000,-1.4600950813e+00,5.00000000e-03
16.34500000,-1.4471632916e+00,5.00000000e-03
16.35000000,-1.4051256730e+00,5.00000000e-03
16.35500000,-1.3374212555e+00,5.00000000e-03
16.36000000,-1.2428292348e+00,5.00000000e-03
16.36500000,-1.1042542440e+00,5.00000000e-03
16.37000000,-9.0020700291e-01,5.00000000e-03
16.37500000,-6.2852027293e-01,5.00000000e-03
16.38000000,-3.3231855606e-01,5.00000000e-03
16.38500000,-6.0845208615e-02,5.00000000e-03
16.39000000,1.7524384288e-01,5.00000000e-03
16.39500000,3.8245899402e-01,5.00000000e-03
16.40000000,5.6368015267e-01,5.00000000e-03
16.40500000,7.2218004035e-01,5.00000000e-03
16.41000000,8.6016246571e-01,5.00000000e-03
16.41500000,9.7016382730e-01,5.00000000e-03
16.42000000,1.0354798043e+00,5.00000000e-03
16.42500000,1.0482394856e+00,5.00000000e-03
16.43000000,1.0122836341e+00,5.00000000e-03
16.43500000,9.3522776184e-01,5.00000000e-03
16.44000000,8.4062108198e-01,5.00000000e-03
16.44500000,7.4327142412e-01,5.00000000e-03
16.45000000,6.3516908761e-01,5.00000000e-03
16.45500000,4.8972226401e-01,5.00000000e-03
16.46000000,2.6617950270e-01,5.00000000e-03
16.46500000,-2.4179246259e-02,5.00000000e-03
16.47000000,-3.2610232248e-01,5.00000000e-03
16.47500000,-5.9611189506e-01,5.00000000e-03
16.48000000,-8.1131137971e-01,5.00000000e-03
16.48500000,-9.7370638558e-01,5.00000000e-03
16.49000000,-1.0901882669e+00,5.00000000e-03
16.49500000,-1.1569321786e+00,5.00000000e-03
16.50000000,-1.1776791150e+00,5.00000000e-03
16.50500000,-1.1577734643e+00,5.00000000e-03
16.51000000,-1.0959633878e+00,5.00000000e-03
16.51500000,-1.0115233504e+00,5.00000000e-03
16.52000000,-9.1395879721e-01,5.00000000e-03
16.52500000,-7.9284406420e-01,5.00000000e-03
16.53000000,-6.4574426721e-01,5.00000000e-03
16.53500000,-4.6707173163e-01,5.00000000e-03
16.54000000,-2.7180975817e-01,5.00000000e-03
16.54500000,-7.8262794221e-02,5.00000000e-03
16.55000000,1.1513825633e-01,5.00000000e-03
16.55500000,3.0254121679e-01,5.00000000e-03
16.56000000,4.8624444867e-01,5.00000000e-03
16.56500000,6.6876959304e-01,5.00000000e-03
16.57000000,8.2658792816e-01,5.00000000e-03
16.57500000,9.4366314764e-01,5.00000000e-03
