time_s,acc_m_s2,delta_t_s
22.20000000,2.3392384702e-01,5.00000000e-03
22.20500000,2.6346587800e-01,5.00000000e-03
22.21000000,2.8815491086e-01,5.00000000e-03
22.21500000,3.0225057387e-01,5.00000000e-03
22.22000000,2.9902674279e-01,5.00000000e-03
22.22500000,2.6962995008e-01,5.00000000e-03
22.23000000,2.2255225742e-01,5.00000000e-03
22.23500000,1.6614831899e-01,5.00000000e-03
22.24000000,1.1528894792e-01,5.00000000e-03
22.24500000,8.7393654756e-02,5.00000000e-03
22.25000000,7.6947240145e-02,5.00000000e-03
22.25500000,6.2846535963e-02,5.00000000e-03
22.26000000,3.4240095155e-02,5.00000000e-03
22.26500000,-5.6714624765e-03,5.00000000e-03
22.27000000,-5.6371137576e-02,5.00000000e-03
22.27500000,-1.2453072568e-01,5.00000000e-03
22.28000000,-2.0514532384e-01,5.00000000e-03
22.28500000,-2.8389120583e-01,5.00000000e-03
22.29000000,-3.5091577639e-01,5.00000000e-03
22.29500000,-4.0132105528e-01,5.00000000e-03
22.30000000,-4.3952339737e-01,5.00000000e-03
22.30500000,-4.7008391425e-01,5.00000000e-03
22.31000000,-4.8578754717e-01,5.00000000e-03
22.31500000,-4.7986902762e-01,5.00000000e-03
22.32000000,-4.4740374572e-01,5.00000000e-03
22.32500000,-3.9348359858e-01,5.00000000e-03
22.33000000,-3.3008204194e-01,5.00000000e-03
22.33500000,-2.6685658642e-01,5.00000000e-03
22.34000000,-2.0646235285e-01,5.00000000e-03
22.34500000,-1.4909471251e-01,5.00000000e-03
22.35000000,-9.6063375267e-02,5.00000000e-03
22.35500000,-4.4869860156e-02,5.00000000e-03
22.36000000,1.4152214726e-02,5.00000000e-03
22.36500000,8.8815327661e-02,5.00000000e-03
22.37000000,1.7501532578e-01,5.00000000e-03
22.37500000,2.5714834629e-01,5.00000000e-03
22.38000000,3.2292842553e-01,5.00000000e-03
22.38500000,3.7156060663e-01,5.00000000e-03
22.39000000,4.0544069812e-01,5.00000000e-03
22.39500000,4.2657273814e-01,5.00000000e-03
22.40000000,4.3602849000e-01,5.00000000e-03
22.40500000,4.3283930684e-01,5.00000000e-03
22.41000000,4.1287205927e-01,5.00000000e-03
22.41500000,3.7537370252e-01,5.00000000e-03
22.42000000,3.1533904458e-01,5.00000000e-03
22.42500000,2.3893485347e-01,5.00000000e-03
22.43000000,1.5935029043e-01,5.00000000e-03
22.43500000,8.6075209282e-02,5.00000000e-03
22.44000000,2.0383460078e-02,5.00000000e-03
22.44500000,-4.1530287241e-02,5.00000000e-03
22.45000000,-1.0108969186e-01,5.00000000e-03
22.45500000,-1.5939606581e-01,5.00000000e-03
22.46000000,-2.1639597555e-01,5.00000000e-03
22.46500000,-2.6357900642e-01,5.00000000e-03
22.47000000,-2.9290407126e-01,5.00000000e-03
22.47500000,-3.0788133749e-01,5.00000000e-03
22.48000000,-3.1808779402e-01,5.00000000e-03
22.48500000,-3.3054172563e-01,5.00000000e-03
22.49000000,-3.4468931070e-01,5.00000000e-03
22.49500000,-3.5318285981e-01,5.00000000e-03
22.50000000,-3.4968785119e-01,5.00000000e-03
22.50500000,-3.2770889426e-01,5.00000000e-03
22.51000000,-2.8767855118e-01,5.00000000e-03
22.51500000,-2.2825202144e-01,5.00000000e-03
22.52000000,-1.5110747842e-01,5.00000000e-03
22.52500000,-6.6908808040e-02,5.00000000e-03
22.53000000,4.0996550780e-03,5.00000000e-03
22.53500000,4.8788540001e-02,5.00000000e-03
22.54000000,7.4369962944e-02,5.00000000e-03
22.54500000,9.7598927790e-02,5.00000000e-03
22.55000000,1.2416044597e-01,5.00000000e-03
22.55500000,1.5008374298e-01,5.00000000e-03
22.56000000,1.7647157548e-01,5.00000000e-03
22.56500000,2.0844718743e-01,5.00000000e-03
22.57000000,2.4826435735e-01,5.00000000e-03
22.57500000,2.9045698707e-01,5.00000000e-03
22.58000000,3.1747956624e-01,5.00000000e-03
22.58500000,3.1369181414e-01,5.00000000e-03
22.59000000,2.7671419873e-01,5.00000000e-03
22.59500000,2.2590806718e-01,5.00000000e-03
22.60000000,1.7855711107e-01,5.00000000e-03
22.60500000,1.4108863810e-01,5.00000000e-03
22.61000000,1.0185242799e-01,5.00000000e-03
22.61500000,4.4329647995e-02,5.00000000e-03
22.62000000,-2.5229260121e-02,5.00000000e-03
22.62500000,-8.2501068707e-02,5.00000000e-03
22.63000000,-1.1512335335e-01,5.00000000e-03
22.63500000,-1.2584954296e-01,5.00000000e-03
22.64000000,-1.1761323715e-01,5.00000000e-03
22.64500000,-9.1792282179e-02,5.00000000e-03
22.65000000,-6.0579842505e-02,5.00000000e-03
22.65500000,-4.1625369995e-02,5.00000000e-03
22.66000000,-3.8890164919e-02,5.00000000e-03
22.66500000,-4.1344477301e-02,5.00000000e-03
22.67000000,-3.7889456606e-02,5.00000000e-03
22.67500000,-2.5632254895e-02,5.00000000e-03
22.68000000,-1.5003376174e-02,5.00000000e-03
22.68500000,-8.5765805076e-03,5.00000000e-03
22.69000000,-4.7439749829e-03,5.00000000e-03
22.69500000,2.5486812925e-03,5.00000000e-03
22.70000000,2.0539630286e-02,5.00000000e-03
22.70500000,4.6635598393e-02,5.00000000e-03
22.71000000,6.6648800038e-02,5.00000000e-03
22.71500000,6.6412354402e-02,5.00000000e-03
22.72000000,4.3429842145e-02,5.00000000e-03
22.72500000,1.4855800394e-02,5.00000000e-03
22.73000000,-1.5922731614e-02,5.00000000e-03
22.73500000,-5.1758860001e-02,5.00000000e-03
22.74000000,-8.1408286458e-02,5.00000000e-03
22.74500000,-8.8524831668e-02,5.00000000e-03
22.75000000,-7.8781098991e-02,5.00000000e-03
22.75500000,-7.3125826498e-02,5.00000000e-03
22.76000000,-7.8843941520e-02,5.00000000e-03
22.76500000,-9.0463016782e-02,5.00000000e-03
22.77000000,-9.8542347447e-02,5.00000000e-03
22.77500000,-9.5861707139e-02,5.00000000e-03
22.78000000,-7.9344676218e-02,5.00000000e-03
22.78500000,-5.4163005895e-02,5.00000000e-03
22.79000000,-1.8160000816e-02,5.00000000e-03
22.79500000,2.8214035701e-02,5.00000000e-03
22.80000000,8.3650259019e-02,5.00000000e-03
22.80500000,1.4087184085e-01,5.00000000e-03
22.81000000,1.8461866353e-01,5.00000000e-03
22.81500000,2.0368126944e-01,5.00000000e-03
22.82000000,1.9098679184e-01,5.00000000e-03
22.82500000,1.4447424071e-01,5.00000000e-03
22.83000000,7.2512320673e-02,5.00000000e-03
22.83500000,-4.4161726784e-03,5.00000000e-03
22.84000000,-5.8012302316e-02,5.00000000e-03
22.84500000,-7.5797005116e-02,5.00000000e-03
22.85000000,-7.4498583302e-02,5.00000000e-03
22.85500000,-8.5342847999e-02,5.00000000e-03
22.86000000,-1.1970764702e-01,5.00000000e-03
22.86500000,-1.6907851289e-01,5.00000000e-03
22.87000000,-2.2784283481e-01,5.00000000e-03
22.87500000,-2.8890827375e-01,5.00000000e-03
22.88000000,-3.4808288380e-01,5.00000000e-03
22.88500000,-3.9906810448e-01,5.00000000e-03
22.89000000,-4.3543817461e-01,5.00000000e-03
22.89500000,-4.5307661973e-01,5.00000000e-03
22.90000000,-4.3879601928e-01,5.00000000e-03
22.90500000,-3.7324735700e-01,5.00000000e-03
22.91000000,-2.5312396478e-01,5.00000000e-03
22.91500000,-9.4228176762e-02,5.00000000e-03
22.92000000,5.5128340414e-02,5.00000000e-03
22.92500000,1.4582395120e-01,5.00000000e-03
22.93000000,1.7932600213e-01,5.00000000e-03
22.93500000,1.8686517753e-01,5.00000000e-03
22.94000000,1.9937266593e-01,5.00000000e-03
22.94500000,2.3227880103e-01,5.00000000e-03
22.95000000,2.8062453371e-01,5.00000000e-03
22.95500000,3.3936196584e-01,5.00000000e-03
22.96000000,4.0017757120e-01,5.00000000e-03
22.96500000,4.5171688492e-01,5.00000000e-03
22.97000000,4.9225234013e-01,5.00000000e-03
22.97500000,5.1048685278e-01,5.00000000e-03
22.98000000,4.9127207461e-01,5.00000000e-03
22.98500000,4.3748070008e-01,5.00000000e-03
22.99000000,3.5368938708e-01,5.00000000e-03
22.99500000,2.3089359268e-01,5.00000000e-03
23.00000000,6.8449053002e-02,5.00000000e-03
23.00500000,-1.0225667488e-01,5.00000000e-03
23.01000000,-2.3314738755e-01,5.00000000e-03
23.01500000,-3.0543193234e-01,5.00000000e-03
23.02000000,-3.3898312593e-01,5.00000000e-03
23.02500000,-3.5049778751e-01,5.00000000e-03
23.03000000,-3.4709090966e-01,5.00000000e-03
23.03500000,-3.4285086091e-01,5.00000000e-03
23.04000000,-3.4243836277e-01,5.00000000e-03
23.04500000,-3.4101182283e-01,5.00000000e-03
23.05000000,-3.4701756885e-01,5.00000000e-03
23.05500000,-3.5003148089e-01,5.00000000e-03
23.06000000,-3.2814630248e-01,5.00000000e-03
23.06500000,-2.6867405452e-01,5.00000000e-03
23.07000000,-1.6544510350e-01,5.00000000e-03
23.07500000,-2.6678480342e-02,5.00000000e-03
23.08000000,1.2581329471e-01,5.00000000e-03
23.08500000,2.6933102147e-01,5.00000000e-03
23.09000000,3.8565624114e-01,5.00000000e-03
23.09500000,4.6495026409e-01,5.00000000e-03
23.10000000,5.0096096722e-01,5.00000000e-03
23.10500000,4.9356501909e-01,5.00000000e-03
23.11000000,4.6070286385e-01,5.00000000e-03
23.11500000,4.2918704439e-01,5.00000000e-03
23.12000000,4.0069057556e-01,5.00000000e-03
23.12500000,3.6487176117e-01,5.00000000e-03
23.13000000,3.1957120223e-01,5.00000000e-03
23.13500000,2.6685245894e-01,5.00000000e-03
23.14000000,2.0645317304e-01,5.00000000e-03
23.14500000,1.4008835006e-01,5.00000000e-03
23.15000000,6.8306028009e-02,5.00000000e-03
23.15500000,-1.2325172642e-02,5.00000000e-03
23.16000000,-1.0654082361e-01,5.00000000e-03
23.16500000,-2.1810648166e-01,5.00000000e-03
23.17000000,-3.3630463441e-01,5.00000000e-03
23.17500000,-4.3307223900e-01,5.00000000e-03
23.18000000,-4.8588300933e-01,5.00000000e-03
23.18500000,-4.8972547647e-01,5.00000000e-03
23.19000000,-4.4861164905e-01,5.00000000e-03
23.19500000,-3.8106670848e-01,5.00000000e-03
23.20000000,-3.1417195933e-01,5.00000000e-03
23.20500000,-2.5724217113e-01,5.00000000e-03
23.21000000,-2.1294490432e-01,5.00000000e-03
23.21500000,-1.7613241356e-01,5.00000000e-03
23.22000000,-1.2930743924e-01,5.00000000e-03
23.22500000,-6.6188093739e-02,5.00000000e-03
23.23000000,1.3787385244e-02,5.00000000e-03
23.23500000,1.0737021240e-01,5.00000000e-03
23.24000000,1.9753802857e-01,5.00000000e-03
23.24500000,2.7306857922e-01,5.00000000e-03
23.25000000,3.3677942175e-01,5.00000000e-03
23.25500000,3.8796980105e-01,5.00000000e-03
23.26000000,4.1489519415e-01,5.00000000e-03
23.26500000,4.0344441169e-01,5.00000000e-03
23.27000000,3.4979278896e-01,5.00000000e-03
23.27500000,2.7209917775e-01,5.00000000e-03
23.28000000,1.9701057498e-01,5.00000000e-03
23.28500000,1.4001171608e-01,5.00000000e-03
23.29000000,1.0065125714e-01,5.00000000e-03
23.29500000,7.0245784442e-02,5.00000000e-03
23.30000000,3.5767535908e-02,5.00000000e-03
23.30500000,-1.2342135671e-02,5.00000000e-03
23.31000000,-7.1413256032e-02,5.00000000e-03
23.31500000,-1.3456372866e-01,5.00000000e-03
23.32000000,-1.9927079456e-01,5.00000000e-03
23.32500000,-2.5905963046e-01,5.00000000e-03
23.33000000,-3.0461791200e-01,5.00000000e-03
23.33500000,-3.3222004346e-01,5.00000000e-03
23.34000000,-3.3948629602e-01,5.00000000e-03
23.34500000,-3.2280112222e-01,5.00000000e-03
23.35000000,-2.8020074922e-01,5.00000000e-03
23.35500000,-2.1594468629e-01,5.00000000e-03
23.36000000,-1.4853955209e-01,5.00000000e-03
23.36500000,-9.3495918429e-02,5.00000000e-03
23.37000000,-4.8934135145e-02,5.00000000e-03
23.37500000,-6.2788056379e-03,5.00000000e-03
23.38000000,4.0643979987e-02,5.00000000e-03
23.38500000,8.9906101269e-02,5.00000000e-03
23.39000000,1.3615729516e-01,5.00000000e-03
23.39500000,1.7715603191e-01,5.00000000e-03
23.40000000,2.1139998830e-01,5.00000000e-03
23.40500000,2.4062656355e-01,5.00000000e-03
23.41000000,2.6901881854e-01,5.00000000e-03
23.41500000,2.9672741166e-01,5.00000000e-03
23.42000000,3.1975361128e-01,5.00000000e-03
23.42500000,3.3140884668e-01,5.00000000e-03
23.43000000,3.2573929606e-01,5.00000000e-03
23.43500000,2.9672603435e-01,5.00000000e-03
23.44000000,2.4178323820e-01,5.00000000e-03
23.44500000,1.6453910078e-01,5.00000000e-03
23.45000000,8.9441036744e-02,5.00000000e-03
23.45500000,4.1437145339e-02,5.00000000e-03
23.46000000,1.8472942642e-02,5.00000000e-03
23.46500000,-5.3222022926e-04,5.00000000e-03
23.47000000,-3.3024486143e-02,5.00000000e-03
23.47500000,-8.0405483939e-02,5.00000000e-03
23.48000000,-1.3040068579e-01,5.00000000e-03
23.48500000,-1.7238821330e-01,5.00000000e-03
23.49000000,-2.0217097500e-01,5.00000000e-03
23.49500000,-2.1804777818e-01,5.00000000e-03
23.50000000,-2.2344038281e-01,5.00000000e-03
23.50500000,-2.2294477429e-01,5.00000000e-03
23.51000000,-2.1271958215e-01,5.00000000e-03
23.51500000,-1.8874008754e-01,5.00000000e-03
23.52000000,-1.4739762156e-01,5.00000000e-03
23.52500000,-9.4296861781e-02,5.00000000e-03
23.53000000,-4.2679458308e-02,5.00000000e-03
23.53500000,1.7982769185e-03,5.00000000e-03
23.54000000,3.9834266550e-02,5.00000000e-03
23.54500000,7.2585538445e-02,5.00000000e-03
23.55000000,1.0261786914e-01,5.00000000e-03
23.55500000,1.3176972940e-01,5.00000000e-03
23.56000000,1.5825921106e-01,5.00000000e-03
23.56500000,1.7634028260e-01,5.00000000e-03
23.57000000,1.8260568084e-01,5.00000000e-03
23.57500000,1.8216552847e-01,5.00000000e-03
23.58000000,1.8102772600e-01,5.00000000e-03
23.58500000,1.7852117854e-01,5.00000000e-03
23.59000000,1.6599867031e-01,5.00000000e-03
23.59500000,1.3685672217e-01,5.00000000e-03
23.60000000,8.7566211835e-02,5.00000000e-03
23.60500000,2.5523268150e-02,5.00000000e-03
23.61000000,-3.8001428248e-02,5.00000000e-03
23.61500000,-9.0978316089e-02,5.00000000e-03
23.62000000,-1.2494699290e-01,5.00000000e-03
23.62500000,-1.4389091053e-01,5.00000000e-03
23.63000000,-1.5669794786e-01,5.00000000e-03
23.63500000,-1.6834629485e-01,5.00000000e-03
23.64000000,-1.7945873049e-01,5.00000000e-03
23.64500000,-1.8278030148e-01,5.00000000e-03
23.65000000,-1.6927027606e-01,5.00000000e-03
23.65500000,-1.4409075266e-01,5.00000000e-03
23.66000000,-1.2001705265e-01,5.00000000e-03
23.66500000,-1.0466155138e-01,5.00000000e-03
23.67000000,-9.3966408802e-02,5.00000000e-03
23.67500000,-7.4890154407e-02,5.00000000e-03
23.68000000,-4.1737790865e-02,5.00000000e-03
23.68500000,-1.2907819061e-03,5.00000000e-03
23.69000000,3.7813343526e-02,5.00000000e-03
23.69500000,7.0396301787e-02,5.00000000e-03
23.70000000,9.1587419690e-02,5.00000000e-03
23.70500000,9.7592935403e-02,5.00000000e-03
23.71000000,9.2347214872e-02,5.00000000e-03
23.71500000,8.8588426628e-02,5.00000000e-03
23.72000000,9.4271715078e-02,5.00000000e-03
23.72500000,1.0406506708e-01,5.00000000e-03
23.73000000,1.0850354584e-01,5.00000000e-03
23.73500000,1.0795707966e-01,5.00000000e-03
23.74000000,1.0697865199e-01,5.00000000e-03
23.74500000,1.1453840830e-01,5.00000000e-03
23.75000000,1.3033595442e-01,5.00000000e-03
23.75500000,1.4737507997e-01,5.00000000e-03
23.76000000,1.5713726978e-01,5.00000000e-03
23.76500000,1.5262228022e-01,5.00000000e-03
23.77000000,1.4000059928e-01,5.00000000e-03
23.77500000,1.3163162208e-01,5.00000000e-03
23.78000000,1.3044878739e-01,5.00000000e-03
23.78500000,1.3554684805e-01,5.00000000e-03
23.79000000,1.3930751870e-01,5.00000000e-03
23.79500000,1.3853455905e-01,5.00000000e-03
23.80000000,1.3262311981e-01,5.00000000e-03
23.80500000,1.2048673984e-01,5.00000000e-03
23.81000000,1.0534731277e-01,5.00000000e-03
23.81500000,9.3973023705e-02,5.00000000e-03
23.82000000,8.8451306748e-02,5.00000000e-03
23.82500000,7.9879347441e-02,5.00000000e-03
23.83000000,5.5175319221e-02,5.00000000e-03
23.83500000,1.4215638664e-02,5.00000000e-03
23.84000000,-3.1734212201e-02,5.00000000e-03
23.84500000,-7.0688932009e-02,5.00000000e-03
23.85000000,-9.5354180751e-02,5.00000000e-03
23.85500000,-1.0801124985e-01,5.00000000e-03
23.86000000,-1.1600075217e-01,5.00000000e-03
23.86500000,-1.2299976306e-01,5.00000000e-03
23.87000000,-1.2872671794e-01,5.00000000e-03
23.87500000,-1.3229261498e-01,5.00000000e-03
23.88000000,-1.3250847644e-01,5.00000000e-03
23.88500000,-1.2596896091e-01,5.00000000e-03
23.89000000,-1.1033167559e-01,5.00000000e-03
23.89500000,-8.7108096002e-02,5.00000000e-03
23.90000000,-5.8426034494e-02,5.00000000e-03
23.90500000,-2.4267571634e-02,5.00000000e-03
23.91000000,2.4246062227e-02,5.00000000e-03
23.91500000,9.2968588858e-02,5.00000000e-03
23.92000000,1.7025171963e-01,5.00000000e-03
23.92500000,2.3573885555e-01,5.00000000e-03
23.93000000,2.7599220339e-01,5.00000000e-03
23.93500000,2.9156794096e-01,5.00000000e-03
23.94000000,2.9428267494e-01,5.00000000e-03
23.94500000,2.9745368101e-01,5.00000000e-03
23.95000000,3.0775729571e-01,5.00000000e-03
23.95500000,3.2118448385e-01,5.00000000e-03
23.96000000,3.2512439712e-01,5.00000000e-03
23.96500000,3.0640136575e-01,5.00000000e-03
23.97000000,2.6178807260e-01,5.00000000e-03
23.97500000,2.0340240781e-01,5.00000000e-03
23.98000000,1.5158702640e-01,5.00000000e-03
23.98500000,1.0952149983e-01,5.00000000e-03
23.99000000,6.6923600970e-02,5.00000000e-03
23.99500000,9.7661436850e-03,5.00000000e-03
24.00000000,-7.6440915000e-02,5.00000000e-03
24.00500000,-1.8382625027e-01,5.00000000e-03
24.01000000,-2.8586716342e-01,5.00000000e-03
24.01500000,-3.6230244042e-01,5.00000000e-03
24.02000000,-4.0433623926e-01,5.00000000e-03
24.02500000,-4.1547092888e-01,5.00000000e-03
24.03000000,-4.0637244226e-01,5.00000000e-03
24.03500000,-3.8573533733e-01,5.00000000e-03
24.04000000,-3.6191167047e-01,5.00000000e-03
24.04500000,-3.4296917644e-01,5.00000000e-03
24.05000000,-3.2932642875e-01,5.00000000e-03
24.05500000,-3.0817191201e-01,5.00000000e-03
24.06000000,-2.6082237976e-01,5.00000000e-03
24.06500000,-1.8152393867e-01,5.00000000e-03
24.07000000,-8.3712246845e-02,5.00000000e-03
24.07500000,1.5219469919e-02,5.00000000e-03
24.08000000,1.0569217406e-01,5.00000000e-03
24.08500000,1.8641006270e-01,5.00000000e-03
24.09000000,2.5915306945e-01,5.00000000e-03
24.09500000,3.2366452063e-01,5.00000000e-03
24.10000000,3.7708467087e-01,5.00000000e-03
24.10500000,4.1571991285e-01,5.00000000e-03
24.11000000,4.3867863979e-01,5.00000000e-03
24.11500000,4.4747350099e-01,5.00000000e-03
24.12000000,4.4100366926e-01,5.00000000e-03
24.12500000,4.1709351729e-01,5.00000000e-03
24.13000000,3.8458877689e-01,5.00000000e-03
24.13500000,3.5399702496e-01,5.00000000e-03
24.14000000,3.3091685164e-01,5.00000000e-03
24.14500000,3.0811438172e-01,5.00000000e-03
24.15000000,2.6793835019e-01,5.00000000e-03
24.15500000,1.9791037309e-01,5.00000000e-03
24.16000000,9.6926241519e-02,5.00000000e-03
24.16500000,-2.6778036205e-02,5.00000000e-03
24.17000000,-1.5592798909e-01,5.00000000e-03
24.17500000,-2.7419108296e-01,5.00000000e-03
24.18000000,-3.7514296654e-01,5.00000000e-03
24.18500000,-4.5398510581e-01,5.00000000e-03
24.19000000,-5.0250130658e-01,5.00000000e-03
24.19500000,-5.1932342181e-01,5.00000000e-03
24.20000000,-5.1352830616e-01,5.00000000e-03
24.20500000,-4.9472734550e-01,5.00000000e-03
24.21000000,-4.7330238664e-01,5.00000000e-03
24.21500000,-4.5067139648e-01,5.00000000e-03
24.22000000,-4.2278733204e-01,5.00000000e-03
24.22500000,-3.8872571897e-01,5.00000000e-03
24.23000000,-3.4754558750e-01,5.00000000e-03
24.23500000,-2.9096165940e-01,5.00000000e-03
24.24000000,-2.0711743762e-01,5.00000000e-03
24.24500000,-8.7870127516e-02,5.00000000e-03
24.25000000,6.1142001802e-02,5.00000000e-03
24.25500000,2.1878486638e-01,5.00000000e-03
24.26000000,3.6406267723e-01,5.00000000e-03
24.26500000,4.8723604808e-01,5.00000000e-03
24.27000000,5.8308997301e-01,5.00000000e-03
24.27500000,6.4542284100e-01,5.00000000e-03
24.28000000,6.7389232774e-01,5.00000000e-03
24.28500000,6.7677339438e-01,5.00000000e-03
24.29000000,6.6245865646e-01,5.00000000e-03
24.29500000,6.3820881472e-01,5.00000000e-03
24.30000000,6.0494143083e-01,5.00000000e-03
24.30500000,5.5485537807e-01,5.00000000e-03
24.31000000,4.8746635986e-01,5.00000000e-03
24.31500000,4.1338835189e-01,5.00000000e-03
24.32000000,3.3884685616e-01,5.00000000e-03
24.32500000,2.6215149706e-01,5.00000000e-03
24.33000000,1.7254944144e-01,5.00000000e-03
24.33500000,5.9929511551e-02,5.00000000e-03
24.34000000,-7.0323573634e-02,5.00000000e-03
24.34500000,-2.0576787012e-01,5.00000000e-03
24.35000000,-3.3143660355e-01,5.00000000e-03
24.35500000,-4.3108364247e-01,5.00000000e-03
24.36000000,-5.0040033431e-01,5.00000000e-03
24.36500000,-5.4267262825e-01,5.00000000e-03
24.37000000,-5.5829824564e-01,5.00000000e-03
24.37500000,-5.4831546469e-01,5.00000000e-03
24.38000000,-5.1334003376e-01,5.00000000e-03
24.38500000,-4.6086415749e-01,5.00000000e-03
24.39000000,-4.0511075710e-01,5.00000000e-03
24.39500000,-3.5266346317e-01,5.00000000e-03
24.40000000,-3.0207039087e-01,5.00000000e-03
24.40500000,-2.4977645979e-01,5.00000000e-03
24.41000000,-1.9416276610e-01,5.00000000e-03
24.41500000,-1.3212976558e-01,5.00000000e-03
24.42000000,-5.6108807214e-02,5.00000000e-03
24.42500000,3.6059611726e-02,5.00000000e-03
24.43000000,1.4242793912e-01,5.00000000e-03
24.43500000,2.5421322884e-01,5.00000000e-03
24.44000000,3.4920183348e-01,5.00000000e-03
24.44500000,4.1167221006e-01,5.00000000e-03
24.45000000,4.4257516239e-01,5.00000000e-03
24.45500000,4.4877582868e-01,5.00000000e-03
24.46000000,4.3878371570e-01,5.00000000e-03
24.46500000,4.1629986053e-01,5.00000000e-03
24.47000000,3.8174766459e-01,5.00000000e-03
24.47500000,3.4027886934e-01,5.00000000e-03
24.48000000,3.0031868161e-01,5.00000000e-03
24.48500000,2.6725346957e-01,5.00000000e-03
24.49000000,2.3797661959e-01,5.00000000e-03
24.49500000,2.0495391543e-01,5.00000000e-03
24.50000000,1.5703246208e-01,5.00000000e-03
24.50500000,8.7423951350e-02,5.00000000e-03
24.51000000,4.0193495924e-03,5.00000000e-03
24.51500000,-8.5285761507e-02,5.00000000e-03
24.52000000,-1.7734844487e-01,5.00000000e-03
24.52500000,-2.6282624547e-01,5.00000000e-03
24.53000000,-3.3000145867e-01,5.00000000e-03
24.53500000,-3.7032462464e-01,5.00000000e-03
24.54000000,-3.8298915195e-01,5.00000000e-03
24.54500000,-3.7479525848e-01,5.00000000e-03
24.55000000,-3.4646089032e-01,5.00000000e-03
24.55500000,-2.9639710257e-01,5.00000000e-03
24.56000000,-2.3450775920e-01,5.00000000e-03
24.56500000,-1.7723346198e-01,5.00000000e-03
24.57000000,-1.3317233177e-01,5.00000000e-03
24.57500000,-9.9345125602e-02,5.00000000e-03
24.58000000,-6.8022957593e-02,5.00000000e-03
24.58500000,-2.8072164794e-02,5.00000000e-03
24.59000000,3.2529831866e-02,5.00000000e-03
24.59500000,1.1463640623e-01,5.00000000e-03
24.60000000,2.1129965221e-01,5.00000000e-03
24.60500000,3.1371560765e-01,5.00000000e-03
24.61000000,4.0587188492e-01,5.00000000e-03
24.61500000,4.7280972522e-01,5.00000000e-03
24.62000000,5.1013437774e-01,5.00000000e-03
24.62500000,5.2061862385e-01,5.00000000e-03
24.63000000,5.1136361935e-01,5.00000000e-03
24.63500000,4.9013464467e-01,5.00000000e-03
24.64000000,4.5886772804e-01,5.00000000e-03
24.64500000,4.1465185499e-01,5.00000000e-03
24.65000000,3.5766297410e-01,5.00000000e-03
24.65500000,2.9741201479e-01,5.00000000e-03
24.66000000,2.4392624354e-01,5.00000000e-03
24.66500000,1.9497093677e-01,5.00000000e-03
24.67000000,1.4315685694e-01,5.00000000e-03
24.67500000,8.0955379832e-02,5.00000000e-03
24.68000000,-3.2548501031e-04,5.00000000e-03
24.68500000,-1.0005790647e-01,5.00000000e-03
24.69000000,-2.0374369787e-01,5.00000000e-03
24.69500000,-2.9234762499e-01,5.00000000e-03
24.70000000,-3.5251457266e-01,5.00000000e-03
24.70500000,-3.8352287062e-01,5.00000000e-03
24.71000000,-3.9511908317e-01,5.00000000e-03
24.71500000,-3.9812220583e-01,5.00000000e-03
24.72000000,-3.9955320191e-01,5.00000000e-03
24.72500000,-4.0216881395e-01,5.00000000e-03
24.73000000,-4.0457784173e-01,5.00000000e-03
24.73500000,-4.0302355835e-01,5.00000000e-03
24.74000000,-3.8861771395e-01,5.00000000e-03
24.74500000,-3.5910883417e-01,5.00000000e-03
24.75000000,-3.1471601783e-01,5.00000000e-03
24.75500000,-2.5488348817e-01,5.00000000e-03
24.76000000,-1.7917396769e-01,5.00000000e-03
24.76500000,-9.0736898293e-02,5.00000000e-03
24.77000000,4.5785817657e-03,5.00000000e-03
24.77500000,9.8633872732e-02,5.00000000e-03
24.78000000,1.8020085486e-01,5.00000000e-03
24.78500000,2.3740492203e-01,5.00000000e-03
24.79000000,2.6552409887e-01,5.00000000e-03
24.79500000,2.7299594378e-01,5.00000000e-03
24.80000000,2.7469191953e-01,5.00000000e-03
24.80500000,2.8011073641e-01,5.00000000e-03
24.81000000,2.9039252279e-01,5.00000000e-03
24.81500000,3.0327978755e-01,5.00000000e-03
24.82000000,3.1856361270e-01,5.00000000e-03
24.82500000,3.3587600612e-01,5.00000000e-03
24.83000000,3.4866017962e-01,5.00000000e-03
24.83500000,3.4792208445e-01,5.00000000e-03
24.84000000,3.2128449943e-01,5.00000000e-03
24.84500000,2.6240774611e-01,5.00000000e-03
24.85000000,1.6989497898e-01,5.00000000e-03
24.85500000,6.2337223691e-02,5.00000000e-03
24.86000000,-4.2477267186e-02,5.00000000e-03
24.86500000,-1.3562214532e-01,5.00000000e-03
24.87000000,-2.0203605685e-01,5.00000000e-03
24.87500000,-2.3371500015e-01,5.00000000e-03
24.88000000,-2.4271408932e-01,5.00000000e-03
24.88500000,-2.4384935510e-01,5.00000000e-03
24.89000000,-2.4873468051e-01,5.00000000e-03
24.89500000,-2.6768466181e-01,5.00000000e-03
24.90000000,-3.0009132861e-01,5.00000000e-03
24.90500000,-3.3810006585e-01,5.00000000e-03
24.91000000,-3.7480170820e-01,5.00000000e-03
24.91500000,-4.0004715988e-01,5.00000000e-03
24.92000000,-4.0318145370e-01,5.00000000e-03
24.92500000,-3.7782061627e-01,5.00000000e-03
24.93000000,-3.2240307005e-01,5.00000000e-03
24.93500000,-2.3645652095e-01,5.00000000e-03
