time_s,acc_m_s2,delta_t_s
7.56000000,-5.4244041221e-01,5.00000000e-03
7.56500000,-5.9797390676e-01,5.00000000e-03
7.57000000,-6.2692611341e-01,5.00000000e-03
7.57500000,-6.2480850349e-01,5.00000000e-03
7.58000000,-5.8323539914e-01,5.00000000e-03
7.58500000,-5.1429294771e-01,5.00000000e-03
7.59000000,-4.3092223563e-01,5.00000000e-03
7.59500000,-3.4410653366e-01,5.00000000e-03
7.60000000,-2.5575046736e-01,5.00000000e-03
7.60500000,-1.5818200996e-01,5.00000000e-03
7.61000000,-4.5861856882e-02,5.00000000e-03
7.61500000,7.4643044620e-02,5.00000000e-03
7.62000000,1.8982549643e-01,5.00000000e-03
7.62500000,2.8925796090e-01,5.00000000e-03
7.63000000,3.7340753359e-01,5.00000000e-03
7.63500000,4.4811236983e-01,5.00000000e-03
7.64000000,5.1339356814e-01,5.00000000e-03
7.64500000,5.6736010895e-01,5.00000000e-03
7.65000000,6.0938034826e-01,5.00000000e-03
7.65500000,6.3482355614e-01,5.00000000e-03
7.66000000,6.3777951197e-01,5.00000000e-03
7.66500000,6.1035315382e-01,5.00000000e-03
7.67000000,5.4558021300e-01,5.00000000e-03
7.67500000,4.4962697041e-01,5.00000000e-03
7.68000000,3.4256011631e-01,5.00000000e-03
7.68500000,2.3556052936e-01,5.00000000e-03
7.69000000,1.2691921807e-01,5.00000000e-03
7.69500000,9.3916271903e-03,5.00000000e-03
7.70000000,-1.1872711695e-01,5.00000000e-03
7.70500000,-2.4530419747e-01,5.00000000e-03
7.71000000,-3.5701117749e-01,5.00000000e-03
7.71500000,-4.4755615064e-01,5.00000000e-03
7.72000000,-5.1366532875e-01,5.00000000e-03
7.72500000,-5.5855053904e-01,5.00000000e-03
7.73000000,-5.9048665382e-01,5.00000000e-03
7.73500000,-6.1328389552e-01,5.00000000e-03
7.74000000,-6.2456088312e-01,5.00000000e-03
7.74500000,-6.1941576934e-01,5.00000000e-03
7.75000000,-5.8767612511e-01,5.00000000e-03
7.75500000,-5.3092952694e-01,5.00000000e-03
7.76000000,-4.4888128273e-01,5.00000000e-03
7.76500000,-3.4700580331e-01,5.00000000e-03
7.77000000,-2.3748630106e-01,5.00000000e-03
7.77500000,-1.2365167738e-01,5.00000000e-03
7.78000000,1.1902245668e-03,5.00000000e-03
7.78500000,1.3684078485e-01,5.00000000e-03
7.79000000,2.7084880133e-01,5.00000000e-03
7.79500000,3.8719858792e-01,5.00000000e-03
7.80000000,4.7833729542e-01,5.00000000e-03
7.80500000,5.4567407310e-01,5.00000000e-03
7.81000000,5.9024577368e-01,5.00000000e-03
7.81500000,6.1250992866e-01,5.00000000e-03
7.82000000,6.1537458115e-01,5.00000000e-03
7.82500000,5.9885544978e-01,5.00000000e-03
7.83000000,5.6213850364e-01,5.00000000e-03
7.83500000,5.0688877588e-01,5.00000000e-03
7.84000000,4.3173189701e-01,5.00000000e-03
7.84500000,3.3206391326e-01,5.00000000e-03
7.85000000,2.0991818415e-01,5.00000000e-03
7.85500000,7.9366948687e-02,5.00000000e-03
7.86000000,-4.2131062522e-02,5.00000000e-03
7.86500000,-1.4458209080e-01,5.00000000e-03
7.87000000,-2.2835847364e-01,5.00000000e-03
7.87500000,-3.0209931269e-01,5.00000000e-03
7.88000000,-3.7393782521e-01,5.00000000e-03
7.88500000,-4.4079243690e-01,5.00000000e-03
7.89000000,-4.9194038350e-01,5.00000000e-03
7.89500000,-5.2015905755e-01,5.00000000e-03
7.90000000,-5.2437013087e-01,5.00000000e-03
7.90500000,-5.0712193268e-01,5.00000000e-03
7.91000000,-4.7644832512e-01,5.00000000e-03
7.91500000,-4.4074935678e-01,5.00000000e-03
7.92000000,-3.9940897475e-01,5.00000000e-03
7.92500000,-3.4846600550e-01,5.00000000e-03
7.93000000,-2.8327153703e-01,5.00000000e-03
7.93500000,-2.0080362185e-01,5.00000000e-03
7.94000000,-1.0763561698e-01,5.00000000e-03
7.94500000,-1.0966343670e-02,5.00000000e-03
7.95000000,8.5599731341e-02,5.00000000e-03
7.95500000,1.7676414993e-01,5.00000000e-03
7.96000000,2.5965957849e-01,5.00000000e-03
7.96500000,3.2984753850e-01,5.00000000e-03
7.97000000,3.7909630352e-01,5.00000000e-03
7.97500000,4.0511641583e-01,5.00000000e-03
7.98000000,4.1024235108e-01,5.00000000e-03
7.98500000,3.9773578245e-01,5.00000000e-03
7.99000000,3.7882282836e-01,5.00000000e-03
7.99500000,3.6429088334e-01,5.00000000e-03
8.00000000,3.5819241329e-01,5.00000000e-03
8.00500000,3.5636401656e-01,5.00000000e-03
8.01000000,3.4393778258e-01,5.00000000e-03
8.01500000,3.0678346528e-01,5.00000000e-03
8.02000000,2.4929719180e-01,5.00000000e-03
8.02500000,1.8717753660e-01,5.00000000e-03
8.03000000,1.2205858008e-01,5.00000000e-03
8.03500000,4.2033162520e-02,5.00000000e-03
8.04000000,-5.6772928785e-02,5.00000000e-03
8.04500000,-1.6144145420e-01,5.00000000e-03
8.05000000,-2.5229739370e-01,5.00000000e-03
8.05500000,-3.1954328862e-01,5.00000000e-03
8.06000000,-3.6400589651e-01,5.00000000e-03
8.06500000,-3.8628100834e-01,5.00000000e-03
8.07000000,-3.8916893526e-01,5.00000000e-03
8.07500000,-3.8156404765e-01,5.00000000e-03
8.08000000,-3.7495800055e-01,5.00000000e-03
8.08500000,-3.7657612827e-01,5.00000000e-03
8.09000000,-3.8573089002e-01,5.00000000e-03
8.09500000,-3.8682745437e-01,5.00000000e-03
8.10000000,-3.6499306997e-01,5.00000000e-03
8.10500000,-3.1169728045e-01,5.00000000e-03
8.11000000,-2.3416849697e-01,5.00000000e-03
8.11500000,-1.4434441514e-01,5.00000000e-03
8.12000000,-4.9228363192e-02,5.00000000e-03
8.12500000,5.2111387561e-02,5.00000000e-03
8.13000000,1.6514563580e-01,5.00000000e-03
8.13500000,2.8449874034e-01,5.00000000e-03
8.14000000,3.9466014022e-01,5.00000000e-03
8.14500000,4.8245732942e-01,5.00000000e-03
8.15000000,5.3942558104e-01,5.00000000e-03
8.15500000,5.6508297933e-01,5.00000000e-03
8.16000000,5.6457769531e-01,5.00000000e-03
8.16500000,5.3488545915e-01,5.00000000e-03
8.17000000,4.8803636666e-01,5.00000000e-03
8.17500000,4.4002724621e-01,5.00000000e-03
8.18000000,3.9758931094e-01,5.00000000e-03
8.18500000,3.5511656621e-01,5.00000000e-03
8.19000000,2.9242419776e-01,5.00000000e-03
8.19500000,1.9248258140e-01,5.00000000e-03
8.20000000,6.3737513433e-02,5.00000000e-03
8.20500000,-7.3742825266e-02,5.00000000e-03
8.21000000,-1.9878653977e-01,5.00000000e-03
8.21500000,-3.0087138827e-01,5.00000000e-03
8.22000000,-3.9227115676e-01,5.00000000e-03
8.22500000,-4.8246621880e-01,5.00000000e-03
8.23000000,-5.6129930081e-01,5.00000000e-03
8.23500000,-6.1454622450e-01,5.00000000e-03
8.24000000,-6.3254917211e-01,5.00000000e-03
8.24500000,-6.1279721217e-01,5.00000000e-03
8.25000000,-5.5982385483e-01,5.00000000e-03
8.25500000,-4.8474929126e-01,5.00000000e-03
8.26000000,-3.9669500359e-01,5.00000000e-03
8.26500000,-3.0319483087e-01,5.00000000e-03
8.27000000,-2.1581305074e-01,5.00000000e-03
8.27500000,-1.3723524227e-01,5.00000000e-03
8.28000000,-6.1947660695e-02,5.00000000e-03
8.28500000,2.1078599021e-02,5.00000000e-03
8.29000000,1.2484757125e-01,5.00000000e-03
8.29500000,2.4284894926e-01,5.00000000e-03
8.30000000,3.5219180264e-01,5.00000000e-03
8.30500000,4.3401549125e-01,5.00000000e-03
8.31000000,4.8016661219e-01,5.00000000e-03
8.31500000,4.9851503806e-01,5.00000000e-03
8.32000000,5.0193763700e-01,5.00000000e-03
8.32500000,4.8682538631e-01,5.00000000e-03
8.33000000,4.4223972991e-01,5.00000000e-03
8.33500000,3.7049561205e-01,5.00000000e-03
8.34000000,2.8040809701e-01,5.00000000e-03
8.34500000,1.8897452795e-01,5.00000000e-03
8.35000000,1.0994757861e-01,5.00000000e-03
8.35500000,5.0246381974e-02,5.00000000e-03
8.36000000,1.9640101738e-02,5.00000000e-03
8.36500000,1.1112856785e-02,5.00000000e-03
8.37000000,-7.9449946051e-03,5.00000000e-03
8.37500000,-6.4052430419e-02,5.00000000e-03
8.38000000,-1.5447527123e-01,5.00000000e-03
8.38500000,-2.5043820014e-01,5.00000000e-03
8.39000000,-3.2058150188e-01,5.00000000e-03
8.39500000,-3.5710044946e-01,5.00000000e-03
8.40000000,-3.6967140007e-01,5.00000000e-03
8.40500000,-3.6548316792e-01,5.00000000e-03
8.41000000,-3.4303691309e-01,5.00000000e-03
8.41500000,-3.0282678422e-01,5.00000000e-03
8.42000000,-2.3204830014e-01,5.00000000e-03
8.42500000,-1.2535618792e-01,5.00000000e-03
8.43000000,-3.2277078005e-04,5.00000000e-03
8.43500000,1.1739245999e-01,5.00000000e-03
8.44000000,2.0167356882e-01,5.00000000e-03
8.44500000,2.3540028534e-01,5.00000000e-03
8.45000000,2.3237572594e-01,5.00000000e-03
8.45500000,2.1731802253e-01,5.00000000e-03
8.46000000,2.0840394183e-01,5.00000000e-03
8.46500000,2.1800732613e-01,5.00000000e-03
8.47000000,2.5036380568e-01,5.00000000e-03
8.47500000,2.8274531419e-01,5.00000000e-03
8.48000000,2.9276347831e-01,5.00000000e-03
8.48500000,2.7925578438e-01,5.00000000e-03
8.49000000,2.5039302712e-01,5.00000000e-03
8.49500000,2.0924870529e-01,5.00000000e-03
8.50000000,1.5567648742e-01,5.00000000e-03
8.50500000,8.6013545711e-02,5.00000000e-03
8.51000000,-2.5109062964e-03,5.00000000e-03
8.51500000,-1.0571302085e-01,5.00000000e-03
8.52000000,-2.1125957537e-01,5.00000000e-03
8.52500000,-2.9929254793e-01,5.00000000e-03
8.53000000,-3.5502855012e-01,5.00000000e-03
8.53500000,-3.7733296254e-01,5.00000000e-03
8.54000000,-3.7729243546e-01,5.00000000e-03
8.54500000,-3.7084363578e-01,5.00000000e-03
8.55000000,-3.7034431260e-01,5.00000000e-03
8.55500000,-3.7377180695e-01,5.00000000e-03
8.56000000,-3.7419706765e-01,5.00000000e-03
8.56500000,-3.6168721782e-01,5.00000000e-03
8.57000000,-3.2832986632e-01,5.00000000e-03
8.57500000,-2.7175800502e-01,5.00000000e-03
8.58000000,-1.9209909057e-01,5.00000000e-03
8.58500000,-9.8986918010e-02,5.00000000e-03
8.59000000,1.5683533559e-03,5.00000000e-03
8.59500000,1.0930013487e-01,5.00000000e-03
8.60000000,2.1443044330e-01,5.00000000e-03
8.60500000,3.0440586286e-01,5.00000000e-03
8.61000000,3.7579254801e-01,5.00000000e-03
8.61500000,4.2712012477e-01,5.00000000e-03
8.62000000,4.5302320838e-01,5.00000000e-03
8.62500000,4.5253408490e-01,5.00000000e-03
8.63000000,4.2929108767e-01,5.00000000e-03
8.63500000,3.9928205611e-01,5.00000000e-03
8.64000000,3.7298231402e-01,5.00000000e-03
8.64500000,3.5235827346e-01,5.00000000e-03
8.65000000,3.2888147290e-01,5.00000000e-03
8.65500000,2.8857501010e-01,5.00000000e-03
8.66000000,2.2923359776e-01,5.00000000e-03
8.66500000,1.6382509186e-01,5.00000000e-03
8.67000000,9.5771325725e-02,5.00000000e-03
8.67500000,1.1510495500e-02,5.00000000e-03
8.68000000,-9.7445499301e-02,5.00000000e-03
8.68500000,-2.1953707818e-01,5.00000000e-03
8.69000000,-3.3181488397e-01,5.00000000e-03
8.69500000,-4.1902128809e-01,5.00000000e-03
8.70000000,-4.7850689543e-01,5.00000000e-03
8.70500000,-5.1021926861e-01,5.00000000e-03
8.71000000,-5.1405069586e-01,5.00000000e-03
8.71500000,-4.9204348064e-01,5.00000000e-03
8.72000000,-4.4963306693e-01,5.00000000e-03
8.72500000,-3.9417609787e-01,5.00000000e-03
8.73000000,-3.3366512775e-01,5.00000000e-03
8.73500000,-2.7225569608e-01,5.00000000e-03
8.74000000,-2.1231250008e-01,5.00000000e-03
8.74500000,-1.5490800895e-01,5.00000000e-03
8.75000000,-9.6551342945e-02,5.00000000e-03
8.75500000,-3.0946267138e-02,5.00000000e-03
8.76000000,4.5084022199e-02,5.00000000e-03
8.76500000,1.3032789577e-01,5.00000000e-03
8.77000000,2.2388718322e-01,5.00000000e-03
8.77500000,3.2102827200e-01,5.00000000e-03
8.78000000,4.0683511016e-01,5.00000000e-03
8.78500000,4.6622960412e-01,5.00000000e-03
8.79000000,4.9442978090e-01,5.00000000e-03
8.79500000,4.9556771481e-01,5.00000000e-03
8.80000000,4.7330505829e-01,5.00000000e-03
8.80500000,4.4134265421e-01,5.00000000e-03
8.81000000,4.0902495015e-01,5.00000000e-03
8.81500000,3.8234725195e-01,5.00000000e-03
8.82000000,3.4604339431e-01,5.00000000e-03
8.82500000,2.7923444265e-01,5.00000000e-03
8.83000000,1.8672731752e-01,5.00000000e-03
8.83500000,9.2639580240e-02,5.00000000e-03
8.84000000,1.1853320779e-02,5.00000000e-03
8.84500000,-6.8255879424e-02,5.00000000e-03
8.85000000,-1.6614550227e-01,5.00000000e-03
8.85500000,-2.7450537427e-01,5.00000000e-03
8.86000000,-3.7373548200e-01,5.00000000e-03
8.86500000,-4.5678917938e-01,5.00000000e-03
8.87000000,-5.2517913709e-01,5.00000000e-03
8.87500000,-5.7600240493e-01,5.00000000e-03
8.88000000,-5.9902765534e-01,5.00000000e-03
8.88500000,-5.8572646571e-01,5.00000000e-03
8.89000000,-5.3955659720e-01,5.00000000e-03
8.89500000,-4.7854743103e-01,5.00000000e-03
8.90000000,-4.1744983021e-01,5.00000000e-03
8.90500000,-3.5982192711e-01,5.00000000e-03
8.91000000,-3.0107539675e-01,5.00000000e-03
8.91500000,-2.2970283368e-01,5.00000000e-03
8.92000000,-1.3827089433e-01,5.00000000e-03
8.92500000,-3.3819701462e-02,5.00000000e-03
8.93000000,6.5977641865e-02,5.00000000e-03
8.93500000,1.4786901709e-01,5.00000000e-03
8.94000000,2.2314553259e-01,5.00000000e-03
8.94500000,3.1320284645e-01,5.00000000e-03
8.95000000,4.1607298858e-01,5.00000000e-03
8.95500000,5.1304495498e-01,5.00000000e-03
8.96000000,5.8946041189e-01,5.00000000e-03
8.96500000,6.3717741753e-01,5.00000000e-03
8.97000000,6.5532831302e-01,5.00000000e-03
8.97500000,6.4883714689e-01,5.00000000e-03
8.98000000,6.2401186460e-01,5.00000000e-03
8.98500000,5.9936993269e-01,5.00000000e-03
8.99000000,5.7757629776e-01,5.00000000e-03
8.99500000,5.3728243381e-01,5.00000000e-03
9.00000000,4.5704658840e-01,5.00000000e-03
9.00500000,3.3954366047e-01,5.00000000e-03
9.01000000,2.0875175156e-01,5.00000000e-03
9.01500000,8.5577180966e-02,5.00000000e-03
9.02000000,-2.9226305357e-02,5.00000000e-03
9.02500000,-1.3904450505e-01,5.00000000e-03
9.03000000,-2.4138449746e-01,5.00000000e-03
9.03500000,-3.4039625478e-01,5.00000000e-03
9.04000000,-4.4035796396e-01,5.00000000e-03
9.04500000,-5.3126319047e-01,5.00000000e-03
9.05000000,-5.9723247527e-01,5.00000000e-03
9.05500000,-6.3062116367e-01,5.00000000e-03
9.06000000,-6.3696601586e-01,5.00000000e-03
9.06500000,-6.2954297879e-01,5.00000000e-03
9.07000000,-6.1740430562e-01,5.00000000e-03
9.07500000,-6.0039510095e-01,5.00000000e-03
9.08000000,-5.6965092591e-01,5.00000000e-03
9.08500000,-5.1618273061e-01,5.00000000e-03
9.09000000,-4.3506266001e-01,5.00000000e-03
9.09500000,-3.1781083036e-01,5.00000000e-03
9.10000000,-1.6297996310e-01,5.00000000e-03
9.10500000,5.3663642296e-03,5.00000000e-03
9.11000000,1.5443111799e-01,5.00000000e-03
9.11500000,2.7112716451e-01,5.00000000e-03
9.12000000,3.6549521300e-01,5.00000000e-03
9.12500000,4.5283927672e-01,5.00000000e-03
9.13000000,5.3352108946e-01,5.00000000e-03
9.13500000,5.9522989150e-01,5.00000000e-03
9.14000000,6.3118135576e-01,5.00000000e-03
9.14500000,6.4156969672e-01,5.00000000e-03
9.15000000,6.2443885631e-01,5.00000000e-03
9.15500000,5.8150234714e-01,5.00000000e-03
9.16000000,5.2536840617e-01,5.00000000e-03
9.16500000,4.6595229729e-01,5.00000000e-03
9.17000000,4.0704555482e-01,5.00000000e-03
9.17500000,3.5005764827e-01,5.00000000e-03
9.18000000,2.8552871434e-01,5.00000000e-03
9.18500000,1.9831983175e-01,5.00000000e-03
9.19000000,8.2719982442e-02,5.00000000e-03
9.19500000,-5.5006542294e-02,5.00000000e-03
9.20000000,-1.9664985567e-01,5.00000000e-03
9.20500000,-3.2178059632e-01,5.00000000e-03
9.21000000,-4.2193636335e-01,5.00000000e-03
9.21500000,-4.9726758985e-01,5.00000000e-03
9.22000000,-5.4906701481e-01,5.00000000e-03
9.22500000,-5.7754078897e-01,5.00000000e-03
9.23000000,-5.7988491142e-01,5.00000000e-03
9.23500000,-5.5117226545e-01,5.00000000e-03
9.24000000,-4.9083466151e-01,5.00000000e-03
9.24500000,-3.9678237990e-01,5.00000000e-03
9.25000000,-2.7923051043e-01,5.00000000e-03
9.25500000,-1.7348806820e-01,5.00000000e-03
9.26000000,-1.0802947715e-01,5.00000000e-03
9.26500000,-7.9498230906e-02,5.00000000e-03
9.27000000,-6.0966621989e-02,5.00000000e-03
9.27500000,-2.4168308711e-02,5.00000000e-03
9.28000000,3.4428443054e-02,5.00000000e-03
9.28500000,1.0733450587e-01,5.00000000e-03
9.29000000,1.9331316268e-01,5.00000000e-03
9.29500000,2.7778668183e-01,5.00000000e-03
9.30000000,3.4578325524e-01,5.00000000e-03
9.30500000,4.0543195462e-01,5.00000000e-03
9.31000000,4.6279529980e-01,5.00000000e-03
9.31500000,5.0312698721e-01,5.00000000e-03
9.32000000,5.0641405831e-01,5.00000000e-03
9.32500000,4.6235853937e-01,5.00000000e-03
9.33000000,3.8536998216e-01,5.00000000e-03
9.33500000,3.0341669811e-01,5.00000000e-03
9.34000000,2.2636265702e-01,5.00000000e-03
9.34500000,1.6583149695e-01,5.00000000e-03
9.35000000,1.2514509578e-01,5.00000000e-03
9.35500000,9.3358090993e-02,5.00000000e-03
9.36000000,6.4242324068e-02,5.00000000e-03
9.36500000,1.4136211435e-02,5.00000000e-03
9.37000000,-7.2645325186e-02,5.00000000e-03
9.37500000,-1.6795415508e-01,5.00000000e-03
9.38000000,-2.4478522277e-01,5.00000000e-03
9.38500000,-2.9673570560e-01,5.00000000e-03
9.39000000,-3.2365378881e-01,5.00000000e-03
9.39500000,-3.3650491601e-01,5.00000000e-03
9.40000000,-3.4665659798e-01,5.00000000e-03
9.40500000,-3.5768739528e-01,5.00000000e-03
9.41000000,-3.6732362604e-01,5.00000000e-03
9.41500000,-3.6008472158e-01,5.00000000e-03
9.42000000,-3.1335621132e-01,5.00000000e-03
9.42500000,-2.4007021482e-01,5.00000000e-03
9.43000000,-1.7169909874e-01,5.00000000e-03
9.43500000,-1.2905413373e-01,5.00000000e-03
9.44000000,-1.0312090522e-01,5.00000000e-03
9.44500000,-7.0650060349e-02,5.00000000e-03
9.45000000,-2.0608326809e-02,5.00000000e-03
9.45500000,4.2423171819e-02,5.00000000e-03
9.46000000,1.1405284598e-01,5.00000000e-03
9.46500000,1.9427082248e-01,5.00000000e-03
9.47000000,2.7120451039e-01,5.00000000e-03
9.47500000,3.1936946006e-01,5.00000000e-03
9.48000000,3.2427161626e-01,5.00000000e-03
9.48500000,2.9305224736e-01,5.00000000e-03
9.49000000,2.4766430341e-01,5.00000000e-03
9.49500000,2.0502445880e-01,5.00000000e-03
9.50000000,1.6149770903e-01,5.00000000e-03
9.50500000,9.6705331180e-02,5.00000000e-03
9.51000000,-5.6298492809e-03,5.00000000e-03
9.51500000,-1.2977174454e-01,5.00000000e-03
9.52000000,-2.2467034463e-01,5.00000000e-03
9.52500000,-2.5291828542e-01,5.00000000e-03
9.53000000,-2.1976000910e-01,5.00000000e-03
9.53500000,-1.5584676400e-01,5.00000000e-03
9.54000000,-1.0251075965e-01,5.00000000e-03
9.54500000,-8.9945779346e-02,5.00000000e-03
9.55000000,-1.2361448452e-01,5.00000000e-03
9.55500000,-1.8716588422e-01,5.00000000e-03
9.56000000,-2.4834235269e-01,5.00000000e-03
9.56500000,-2.8874736287e-01,5.00000000e-03
9.57000000,-3.1370263614e-01,5.00000000e-03
9.57500000,-3.1950368129e-01,5.00000000e-03
9.58000000,-2.9469954151e-01,5.00000000e-03
9.58500000,-2.3433479314e-01,5.00000000e-03
9.59000000,-1.3425789944e-01,5.00000000e-03
9.59500000,-1.2715899458e-02,5.00000000e-03
9.60000000,9.7311423393e-02,5.00000000e-03
9.60500000,1.7885820123e-01,5.00000000e-03
9.61000000,2.2889696959e-01,5.00000000e-03
9.61500000,2.3929746552e-01,5.00000000e-03
9.62000000,2.0634567521e-01,5.00000000e-03
9.62500000,1.6349447206e-01,5.00000000e-03
9.63000000,1.4569108152e-01,5.00000000e-03
9.63500000,1.5159644195e-01,5.00000000e-03
9.64000000,1.7591604820e-01,5.00000000e-03
9.64500000,2.1116254754e-01,5.00000000e-03
9.65000000,2.3983205454e-01,5.00000000e-03
9.65500000,2.5526998049e-01,5.00000000e-03
9.66000000,2.5744297055e-01,5.00000000e-03
9.66500000,2.4804123734e-01,5.00000000e-03
9.67000000,2.3863207913e-01,5.00000000e-03
9.67500000,2.2533788143e-01,5.00000000e-03
9.68000000,1.8467777708e-01,5.00000000e-03
9.68500000,9.6755528049e-02,5.00000000e-03
9.69000000,-1.4488318676e-02,5.00000000e-03
9.69500000,-7.6355400213e-02,5.00000000e-03
9.70000000,-5.8857445104e-02,5.00000000e-03
9.70500000,-8.1429784957e-04,5.00000000e-03
9.71000000,5.8952839127e-02,5.00000000e-03
9.71500000,9.4615292853e-02,5.00000000e-03
9.72000000,9.1784299920e-02,5.00000000e-03
9.72500000,6.0244124425e-02,5.00000000e-03
9.73000000,2.2171458877e-02,5.00000000e-03
9.73500000,-8.1558065659e-03,5.00000000e-03
9.74000000,-1.7558159296e-02,5.00000000e-03
9.74500000,-5.9563916695e-03,5.00000000e-03
9.75000000,1.3776240065e-02,5.00000000e-03
9.75500000,3.2098400356e-02,5.00000000e-03
9.76000000,4.9444713868e-02,5.00000000e-03
9.76500000,7.1367775306e-02,5.00000000e-03
9.77000000,1.0762720814e-01,5.00000000e-03
9.77500000,1.5118529703e-01,5.00000000e-03
9.78000000,1.6684652252e-01,5.00000000e-03
9.78500000,1.1700512347e-01,5.00000000e-03
9.79000000,-6.6165465914e-04,5.00000000e-03
9.79500000,-1.4105378714e-01,5.00000000e-03
9.80000000,-2.5078609296e-01,5.00000000e-03
9.80500000,-3.3163576137e-01,5.00000000e-03
9.81000000,-3.9476381100e-01,5.00000000e-03
9.81500000,-4.2654210321e-01,5.00000000e-03
9.82000000,-4.3193688865e-01,5.00000000e-03
9.82500000,-4.3505221896e-01,5.00000000e-03
9.83000000,-4.5755299133e-01,5.00000000e-03
9.83500000,-5.0154473222e-01,5.00000000e-03
9.84000000,-5.3681935666e-01,5.00000000e-03
9.84500000,-5.3406018655e-01,5.00000000e-03
9.85000000,-4.8390491598e-01,5.00000000e-03
9.85500000,-4.0983224827e-01,5.00000000e-03
9.86000000,-3.3930903494e-01,5.00000000e-03
9.86500000,-2.7318119469e-01,5.00000000e-03
9.87000000,-1.7927870442e-01,5.00000000e-03
9.87500000,-4.8690526702e-02,5.00000000e-03
9.88000000,9.5692181540e-02,5.00000000e-03
9.88500000,2.3690596502e-01,5.00000000e-03
9.89000000,3.7024197175e-01,5.00000000e-03
9.89500000,4.9228849719e-01,5.00000000e-03
9.90000000,5.9881552298e-01,5.00000000e-03
9.90500000,6.8436570152e-01,5.00000000e-03
9.91000000,7.4375547636e-01,5.00000000e-03
9.91500000,7.7750425509e-01,5.00000000e-03
9.92000000,7.9303703377e-01,5.00000000e-03
9.92500000,7.9646270992e-01,5.00000000e-03
9.93000000,7.8333561112e-01,5.00000000e-03
9.93500000,7.4174486891e-01,5.00000000e-03
9.94000000,6.6572589045e-01,5.00000000e-03
9.94500000,5.5920307052e-01,5.00000000e-03
9.95000000,4.3371390458e-01,5.00000000e-03
9.95500000,2.9706228723e-01,5.00000000e-03
9.96000000,1.5169456081e-01,5.00000000e-03
9.96500000,2.9413899572e-04,5.00000000e-03
9.97000000,-1.4895222709e-01,5.00000000e-03
9.97500000,-2.8113103745e-01,5.00000000e-03
9.98000000,-3.8795833155e-01,5.00000000e-03
9.98500000,-4.7698312340e-01,5.00000000e-03
9.99000000,-5.5915824509e-01,5.00000000e-03
9.99500000,-6.3635870170e-01,5.00000000e-03
10.00000000,-7.0073668172e-01,5.00000000e-03
10.00500000,-7.4054728698e-01,5.00000000e-03
10.01000000,-7.5009076951e-01,5.00000000e-03
10.01500000,-7.3050600797e-01,5.00000000e-03
10.02000000,-6.8522078295e-01,5.00000000e-03
10.02500000,-6.2138868042e-01,5.00000000e-03
10.03000000,-5.4388832239e-01,5.00000000e-03
10.03500000,-4.5062341141e-01,5.00000000e-03
10.04000000,-3.3509663743e-01,5.00000000e-03
10.04500000,-1.8952812871e-01,5.00000000e-03
10.05000000,-2.1573147416e-02,5.00000000e-03
10.05500000,1.4165745187e-01,5.00000000e-03
10.06000000,2.7859336380e-01,5.00000000e-03
10.06500000,3.8903690298e-01,5.00000000e-03
10.07000000,4.8525605904e-01,5.00000000e-03
10.07500000,5.7211402271e-01,5.00000000e-03
10.08000000,6.4187354081e-01,5.00000000e-03
10.08500000,6.8985597119e-01,5.00000000e-03
10.09000000,7.1799713825e-01,5.00000000e-03
10.09500000,7.2552591017e-01,5.00000000e-03
10.10000000,7.1068131590e-01,5.00000000e-03
10.10500000,6.7428575667e-01,5.00000000e-03
10.11000000,6.1874997501e-01,5.00000000e-03
10.11500000,5.4469903205e-01,5.00000000e-03
10.12000000,4.5333442541e-01,5.00000000e-03
10.12500000,3.4631250751e-01,5.00000000e-03
10.13000000,2.2769256306e-01,5.00000000e-03
10.13500000,1.0554743596e-01,5.00000000e-03
10.14000000,-2.4579633358e-02,5.00000000e-03
10.14500000,-1.7431416452e-01,5.00000000e-03
10.15000000,-3.3274988089e-01,5.00000000e-03
10.15500000,-4.7325341052e-01,5.00000000e-03
10.16000000,-5.8052518278e-01,5.00000000e-03
10.16500000,-6.5788907911e-01,5.00000000e-03
10.17000000,-7.1746215484e-01,5.00000000e-03
10.17500000,-7.6196643426e-01,5.00000000e-03
10.18000000,-7.8328083170e-01,5.00000000e-03
10.18500000,-7.8053737269e-01,5.00000000e-03
10.19000000,-7.5616673968e-01,5.00000000e-03
10.19500000,-7.2042796768e-01,5.00000000e-03
10.20000000,-6.8031303901e-01,5.00000000e-03
10.20500000,-6.3579091580e-01,5.00000000e-03
10.21000000,-5.9045288568e-01,5.00000000e-03
10.21500000,-5.4744558688e-01,5.00000000e-03
10.22000000,-4.9697525162e-01,5.00000000e-03
10.22500000,-4.2527247693e-01,5.00000000e-03
10.23000000,-3.1603833264e-01,5.00000000e-03
10.23500000,-1.6149610963e-01,5.00000000e-03
10.24000000,2.3808387089e-02,5.00000000e-03
10.24500000,2.1412254110e-01,5.00000000e-03
10.25000000,3.8330409223e-01,5.00000000e-03
10.25500000,5.1567627019e-01,5.00000000e-03
10.26000000,6.1311240419e-01,5.00000000e-03
10.26500000,6.8336679033e-01,5.00000000e-03
10.27000000,7.3320759852e-01,5.00000000e-03
10.27500000,7.6715812508e-01,5.00000000e-03
10.28000000,7.8208066506e-01,5.00000000e-03
10.28500000,7.7708620631e-01,5.00000000e-03
10.29000000,7.6267452977e-01,5.00000000e-03
10.29500000,7.5862751042e-01,5.00000000e-03
