time_s,acc_m_s2,delta_t_s
14.17500000,-2.3072670416e-01,5.00000000e-03
14.18000000,5.4849794996e-02,5.00000000e-03
14.18500000,3.2588685193e-01,5.00000000e-03
14.19000000,5.1325055659e-01,5.00000000e-03
14.19500000,6.7649832948e-01,5.00000000e-03
14.20000000,7.3365024226e-01,5.00000000e-03
14.20500000,8.1343477637e-01,5.00000000e-03
14.21000000,1.0621417953e+00,5.00000000e-03
14.21500000,1.2672868572e+00,5.00000000e-03
14.22000000,1.3706242067e+00,5.00000000e-03
14.22500000,1.5348307884e+00,5.00000000e-03
14.23000000,1.7089729905e+00,5.00000000e-03
14.23500000,1.8247020274e+00,5.00000000e-03
